日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-03,1823.469,1827.058,1774.888,1780.054,1464327600,38503632000.0
2025-09-04,1784.843,1798.026,1694.53,1721.723,1429258200,37135041000.0
2025-09-05,1731.552,1772.496,1712.788,1771.015,1113240990,29514649000.0
2025-09-08,1771.988,1791.832,1755.794,1788.568,1016879540,27156453000.0
2025-09-09,1785.19,1785.19,1741.097,1748.772,1014651830,23835566000.0
2025-09-10,1755.008,1769.982,1746.492,1758.179,923733170,24074420000.0
2025-09-11,1760.455,1831.369,1747.505,1831.369,1564746600,40005091000.0
2025-09-12,1832.221,1864.992,1825.606,1846.989,1608123500,40174264000.0
2025-09-15,1861.852,1864.044,1833.303,1840.779,1445477200,36756913000.0
2025-09-16,1836.751,1863.294,1833.389,1863.252,1284738390,34899927000.0
2025-09-17,1856.08,1878.519,1846.082,1873.454,1224128570,33613632000.0
2025-09-18,1872.148,1916.0,1840.448,1864.076,1968525200,52389548000.0
2025-09-19,1869.469,1887.242,1840.412,1845.834,1460743500,38062936000.0
2025-09-22,1860.655,1893.615,1851.763,1889.248,1469691400,39609849000.0
2025-09-23,1895.723,1900.75,1822.446,1869.954,1593482000,43562332000.0
2025-09-24,1853.286,1907.367,1840.267,1903.983,1385788800,39579046000.0
2025-09-25,1905.045,1931.105,1897.682,1917.203,1469945600,44476529000.0
2025-09-26,1906.533,1913.681,1859.421,1859.421,1215753590,38772020000.0
2025-09-29,1864.689,1879.214,1851.679,1874.675,1007336360,30454969000.0
2025-09-30,1882.71,1915.63,1880.757,1891.622,1128316220,36037736000.0
2025-10-09,1907.393,1941.847,1904.778,1922.482,1567419900,50170824000.0
2025-10-10,1911.224,1914.307,1865.535,1871.971,1354645500,40973177000.0
2025-10-13,1790.689,1861.895,1785.038,1857.532,1192314390,33248939000.0
2025-10-14,1871.09,1890.852,1796.544,1803.895,1258349600,35233180000.0
2025-10-15,1805.227,1831.052,1787.372,1830.811,982780750,28044117000.0
2025-10-16,1825.142,1832.298,1799.92,1806.758,921933970,26332892000.0
2025-10-17,1810.494,1812.215,1741.087,1741.706,1054603250,27589439000.0
2025-10-20,1767.685,1797.874,1765.607,1777.684,842879710,22584016000.0
2025-10-21,1784.538,1817.699,1776.977,1817.045,995075850,27623742000.0
2025-10-22,1803.568,1823.3,1795.04,1808.743,865616670,23458365000.0
2025-10-23,1803.027,1804.002,1769.768,1800.278,844962340,21638312000.0
2025-10-24,1812.009,1850.483,1812.009,1849.318,1083436640,29034741000.0
2025-10-27,1874.801,1883.96,1853.581,1874.688,1177535250,36648612000.0
2025-10-28,1872.762,1897.734,1870.419,1879.785,1137684810,37118442000.0
2025-10-29,1881.107,1891.03,1866.367,1890.373,1107069580,33543003000.0
2025-10-30,1884.371,1884.371,1853.664,1859.031,1307833960,39030992000.0
2025-10-31,1856.47,1869.747,1842.102,1849.85,1072044740,31189876000.0
2025-11-03,1848.703,1868.89,1831.743,1868.89,1072814090,29355894000.0
2025-11-04,1865.547,1867.29,1824.853,1835.553,881186040,23136412000.0
2025-11-05,1808.901,1838.28,1807.997,1832.001,760069350,19598335000.0
2025-11-06,1835.667,1851.776,1828.349,1849.831,911472340,24258813000.0
2025-11-07,1836.005,1845.108,1825.236,1830.291,806801870,21088947000.0
2025-11-10,1840.502,1853.99,1822.577,1837.136,827100210,24423353000.0
2025-11-11,1847.164,1852.532,1817.667,1822.641,944133990,26350986000.0
2025-11-12,1816.148,1820.405,1787.842,1808.861,849855840,21959067000.0
2025-11-13,1803.938,1827.666,1799.561,1819.603,862793220,22132220000.0
2025-11-14,1808.975,1822.307,1795.323,1795.323,869419650,22353131000.0
2025-11-17,1792.689,1810.855,1787.974,1805.658,747421320,18499538000.0
2025-11-18,1802.768,1827.02,1795.132,1816.567,818948890,24505963000.0
2025-11-19,1814.931,1828.419,1786.799,1791.446,857714900,23886150000.0
2025-11-20,1810.158,1817.483,1782.754,1795.11,854292870,21936915000.0
2025-11-21,1769.623,1780.827,1721.138,1724.646,1084645570,25243905000.0
2025-11-24,1738.685,1771.191,1725.393,1761.556,891478620,21485425000.0
2025-11-25,1775.297,1828.809,1775.297,1811.544,1107939900,29307780000.0
2025-11-26,1809.089,1837.579,1798.488,1815.769,1148048910,31779683000.0
2025-11-27,1811.488,1854.539,1811.488,1830.719,1171527510,33180427000.0
2025-11-28,1835.333,1847.251,1823.836,1846.887,921896560,24104039000.0
2025-12-01,1859.603,1898.817,1852.253,1895.205,1180036110,32970493000.0
2025-12-02,1892.664,1896.912,1880.355,1896.636,1057203710,30736715000.0
2025-12-03,1895.459,1900.67,1859.782,1864.489,1367262000,36024569000.0
2025-12-04,1857.75,1865.354,1834.623,1853.232,1066029550,28070487000.0
2025-12-05,1855.265,1871.928,1827.767,1871.11,1120725310,30465384000.0
2025-12-08,1875.649,1935.421,1875.649,1927.22,1369809000,39242627000.0
2025-12-09,1935.292,1949.422,1920.486,1920.83,1480108500,43276469000.0
2025-12-10,1912.568,1924.301,1896.04,1920.943,1223997950,32987762000.0
2025-12-11,1921.349,1921.372,1877.107,1877.107,1190205160,32686009000.0
2025-12-12,1871.625,1909.853,1861.568,1894.516,1381022800,40764058000.0
2025-12-15,1876.893,1900.999,1863.076,1881.945,1266081270,35851372000.0
2025-12-16,1884.538,1886.778,1848.824,1858.84,1069003010,30432176000.0
2025-12-17,1855.149,1885.815,1839.633,1882.166,1207587240,37720867000.0
2025-12-18,1872.276,1908.739,1872.276,1884.085,1118178650,34321743000.0
2025-12-19,1896.203,1903.44,1879.736,1883.711,1150477180,34098742000.0
2025-12-22,1893.497,1919.743,1893.497,1916.172,1344193900,40226222000.0
2025-12-23,1908.214,1913.018,1886.021,1895.009,1218346940,38109849000.0
2025-12-24,1887.938,1946.403,1887.06,1946.403,1504117800,45988138000.0
2025-12-25,1948.925,1972.578,1942.577,1969.491,1401803000,43359964000.0
2025-12-26,1963.153,1983.91,1953.816,1973.48,1532572000,47441837000.0
2025-12-29,1974.984,1992.144,1964.382,1972.15,1401636200,48052775000.0
2025-12-30,1958.562,1996.893,1958.4,1974.312,1501512900,53427785000.0
2025-12-31,1979.489,1991.128,1964.627,1984.263,1440433300,51486847000.0
2026-01-05,1994.923,2037.013,1991.911,2036.945,1634030000,58625488000.0
2026-01-06,2032.621,2045.214,2012.251,2045.214,1791490900,63583497000.0
2026-01-07,2046.563,2063.382,2033.311,2054.358,1690318600,61711992000.0
2026-01-08,2051.713,2098.42,2049.616,2094.653,1674485200,60330079000.0
2026-01-09,2091.575,2133.961,2087.374,2133.229,1952306000,74117711000.0
2026-01-12,2162.925,2232.335,2157.651,2228.692,2132701200,73161406000.0
2026-01-13,2235.27,2235.27,2145.965,2150.875,2522446800,89912142000.0
2026-01-14,2164.168,2241.831,2164.168,2187.534,2204160600,80187808000.0
