日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-13,1540.273,1621.057,1540.273,1619.598,2147004100,81240575000.0
2025-10-14,1633.979,1651.483,1567.321,1573.529,2254245800,88323028000.0
2025-10-15,1576.202,1592.985,1551.625,1592.676,1762979600,65787300000.0
2025-10-16,1584.229,1608.31,1573.811,1579.999,1664909800,66543995000.0
2025-10-17,1575.736,1588.076,1516.863,1517.411,1668368200,62438570000.0
2025-10-20,1543.777,1563.209,1528.105,1539.734,1561059100,59336157000.0
2025-10-21,1543.493,1576.312,1543.493,1572.924,1604879400,61279221000.0
2025-10-22,1560.291,1577.695,1545.104,1562.123,1363444500,53613232000.0
2025-10-23,1553.922,1555.635,1525.106,1553.691,1207020260,45578894000.0
2025-10-24,1570.822,1611.682,1570.822,1611.516,1710184000,70167388000.0
2025-10-27,1628.798,1639.632,1607.744,1636.195,2144013700,87011336000.0
2025-10-28,1619.416,1641.443,1615.864,1625.77,2031886300,80732634000.0
2025-10-29,1621.242,1636.006,1610.011,1626.654,1755489400,73148869000.0
2025-10-30,1628.327,1635.165,1609.519,1609.657,2086187900,80334334000.0
2025-10-31,1601.855,1611.111,1585.541,1587.194,1794966300,71742564000.0
2025-11-03,1582.671,1595.831,1554.714,1594.645,1904864300,68698133000.0
2025-11-04,1592.213,1593.515,1563.372,1573.171,1643992500,54967059000.0
2025-11-05,1546.646,1568.669,1542.844,1562.8,1362378300,48885958000.0
2025-11-06,1572.541,1588.15,1561.249,1584.25,1557399600,56537046000.0
2025-11-07,1571.214,1580.541,1559.292,1568.953,1659020100,51977682000.0
2025-11-10,1574.625,1588.121,1560.375,1581.88,1638467200,61556930000.0
2025-11-11,1584.4,1596.897,1563.366,1564.724,1654815200,56568218000.0
2025-11-12,1556.965,1573.547,1543.3,1559.72,1672557000,58462784000.0
2025-11-13,1557.219,1587.702,1553.877,1576.663,1818860700,67596936000.0
2025-11-14,1558.678,1566.516,1542.815,1542.815,1667692700,57867705000.0
2025-11-17,1544.128,1558.812,1542.969,1551.302,1473150200,49225903000.0
2025-11-18,1547.682,1560.319,1540.184,1545.39,1449188100,47374384000.0
2025-11-19,1542.582,1549.465,1514.219,1521.731,1409333000,44308749000.0
2025-11-20,1534.862,1537.223,1500.863,1501.6,1187260120,39116119000.0
2025-11-21,1477.626,1488.334,1437.55,1437.55,1626845100,51946861000.0
2025-11-24,1448.448,1474.152,1438.106,1465.967,1419085800,42571658000.0
2025-11-25,1477.089,1508.177,1477.089,1490.341,1408743700,46178688000.0
2025-11-26,1488.892,1505.627,1483.68,1491.841,1462693400,46907795000.0
2025-11-27,1495.05,1523.534,1495.05,1503.249,1429800700,49849234000.0
2025-11-28,1502.154,1522.552,1496.457,1522.552,1484189100,42347486000.0
2025-12-01,1528.494,1554.66,1523.785,1554.66,1763408200,63410306000.0
2025-12-02,1551.682,1554.165,1538.139,1540.431,1527988400,52623427000.0
2025-12-03,1539.686,1539.779,1517.444,1522.73,1421228800,46699306000.0
2025-12-04,1520.459,1532.369,1505.716,1523.601,1344423600,43966212000.0
2025-12-05,1524.356,1538.148,1504.799,1538.148,1429501400,43326156000.0
2025-12-08,1540.863,1570.846,1540.863,1564.753,1834960300,58320690000.0
2025-12-09,1559.093,1570.076,1548.292,1548.765,1552995900,52201136000.0
2025-12-10,1540.737,1556.423,1530.925,1552.824,1465497300,50274032000.0
2025-12-11,1556.308,1557.661,1527.121,1527.121,1508981200,49115241000.0
2025-12-12,1524.695,1559.059,1517.895,1552.703,1784555400,65841245000.0
2025-12-15,1539.065,1548.674,1529.417,1530.764,1531844500,51763679000.0
2025-12-16,1527.632,1529.592,1500.261,1507.198,1581730500,44396598000.0
2025-12-17,1506.525,1523.346,1488.323,1522.034,1751214800,48567567000.0
2025-12-18,1509.102,1536.067,1509.031,1518.762,1533770000,48745488000.0
2025-12-19,1528.034,1536.118,1517.78,1519.342,1472765800,46879007000.0
2025-12-22,1525.413,1547.723,1525.413,1537.146,1562537800,47786879000.0
2025-12-23,1535.424,1547.562,1521.125,1527.008,1526238400,47047077000.0
2025-12-24,1526.624,1562.951,1526.624,1560.714,1582432700,55162127000.0
2025-12-25,1560.857,1590.242,1560.857,1587.939,1655077600,57599116000.0
2025-12-26,1584.575,1600.441,1572.907,1581.029,1976362800,63877704000.0
2025-12-29,1579.19,1594.189,1577.495,1582.989,1796114100,60995811000.0
2025-12-30,1577.413,1595.284,1576.942,1588.713,1721248400,58268319000.0
2025-12-31,1598.417,1600.293,1576.491,1586.407,2216114200,64797901000.0
2026-01-05,1599.222,1642.814,1599.222,1642.814,2355752300,82748225000.0
2026-01-06,1641.904,1670.82,1640.437,1670.297,2734082700,97226610000.0
2026-01-07,1687.195,1698.18,1675.769,1685.569,2818180200,103491595000.0
2026-01-08,1678.054,1711.736,1677.905,1703.895,2748799700,89984858000.0
2026-01-09,1700.924,1729.479,1698.523,1721.561,2828120200,96551164000.0
2026-01-12,1736.551,1780.835,1732.677,1779.677,3095828200,107334461000.0
2026-01-13,1781.126,1781.126,1709.09,1714.5,3200475100,117018869000.0
2026-01-14,1717.535,1769.225,1717.535,1767.391,1935697500,71775793000.0
