日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-25,3905.356,3937.11,3889.464,3895.922,16074311000,304494880000.0
2025-09-26,3883.19,3908.549,3856.415,3856.415,14990136000,277500130000.0
2025-09-29,3864.946,3917.671,3845.505,3905.998,14124606000,266118930000.0
2025-09-30,3916.67,3940.114,3912.407,3926.877,14438591000,268237940000.0
2025-10-09,3954.544,3994.519,3949.617,3978.491,18769463000,325538200000.0
2025-10-10,3968.763,3981.255,3933.372,3942.881,18247401000,316357640000.0
2025-10-13,3778.615,3939.521,3778.615,3933.329,16651288000,286047840000.0
2025-10-14,3963.452,4010.845,3871.382,3887.53,18733781000,322340910000.0
2025-10-15,3889.576,3958.524,3853.818,3958.01,15170017000,267045410000.0
2025-10-16,3961.673,3961.673,3894.476,3907.966,13609576000,244363640000.0
2025-10-17,3903.051,3907.226,3764.609,3767.094,14396339000,242385440000.0
2025-10-20,3810.4,3842.73,3791.704,3817.677,11735831800,211845740000.0
2025-10-21,3826.143,3882.732,3814.957,3882.257,12139283600,218934380000.0
2025-10-22,3865.667,3886.012,3847.388,3861.555,10571922000,179642760000.0
2025-10-23,3850.728,3868.731,3798.822,3864.921,11291197600,184501060000.0
2025-10-24,3877.162,3908.024,3877.162,3907.356,12231496500,228204780000.0
2025-10-27,3934.909,3949.315,3910.541,3944.128,14736662000,276277530000.0
2025-10-28,3933.428,3966.634,3923.554,3940.678,14136035000,263217270000.0
2025-10-29,3935.833,4000.245,3931.142,4000.22,16042626000,314116630000.0
2025-10-30,3993.12,3997.465,3939.796,3943.454,16594530000,321601700000.0
2025-10-31,3938.764,3993.526,3938.764,3953.782,15055046000,282556370000.0
2025-11-03,3963.319,3993.924,3931.837,3993.924,14963808000,269006600000.0
2025-11-04,3997.253,4011.321,3937.528,3963.209,14266001000,249991810000.0
2025-11-05,3916.192,4053.54,3915.999,4040.819,17320969000,293522510000.0
2025-11-06,4053.7,4086.679,4045.292,4078.006,19029194000,343805540000.0
2025-11-07,4062.939,4115.13,4057.579,4097.0,19094644000,332985200000.0
2025-11-10,4112.527,4121.825,4087.811,4108.424,19743089000,345807860000.0
2025-11-11,4121.573,4152.625,4119.243,4128.218,18727710000,303893700000.0
2025-11-12,4119.795,4120.791,4032.863,4067.926,19243688000,294920420000.0
2025-11-13,4066.496,4141.242,4064.002,4124.881,18775433000,293041930000.0
2025-11-14,4093.953,4155.141,4074.544,4102.017,18413128000,284894970000.0
2025-11-17,4106.159,4116.304,4078.975,4104.98,15875010000,245097050000.0
2025-11-18,4099.659,4102.57,4020.906,4039.978,15237751000,241330380000.0
2025-11-19,4036.68,4057.969,3961.628,3985.204,13932774000,211549700000.0
2025-11-20,4005.623,4012.538,3933.857,3938.821,12908961900,205485610000.0
2025-11-21,3887.078,3901.564,3749.265,3749.265,15760549000,232506290000.0
2025-11-24,3775.8,3817.145,3748.13,3798.709,11844915100,184672010000.0
2025-11-25,3821.947,3885.642,3815.677,3854.268,11588741500,195861380000.0
2025-11-26,3854.244,3875.218,3824.614,3830.729,11126779400,189761390000.0
2025-11-27,3831.602,3882.866,3831.602,3851.267,10673819200,184920550000.0
2025-11-28,3849.17,3903.19,3844.191,3903.19,10240464000,171110890000.0
2025-12-01,3912.832,3931.372,3908.91,3926.086,12739269300,204581400000.0
2025-12-02,3918.7,3918.7,3879.451,3896.999,11150707700,171953640000.0
2025-12-03,3898.542,3904.383,3853.921,3866.205,11469723400,171274000000.0
2025-12-04,3862.758,3868.743,3807.962,3832.964,9990875800,151360960000.0
2025-12-05,3832.377,3909.041,3814.095,3909.041,12759705100,193347240000.0
2025-12-08,3920.61,3970.844,3920.61,3960.688,14025325000,240728500000.0
2025-12-09,3950.361,3965.022,3940.944,3947.709,14371768000,237331420000.0
2025-12-10,3940.722,3942.55,3901.183,3933.789,12761455000,218657940000.0
2025-12-11,3942.408,3945.396,3892.275,3892.275,13546532000,230228720000.0
2025-12-12,3889.035,3949.747,3881.91,3930.024,15708979000,275817710000.0
2025-12-15,3916.717,3958.827,3913.613,3927.009,13996880000,231492200000.0
2025-12-16,3918.716,3918.716,3825.034,3841.758,15279089000,224358380000.0
2025-12-17,3835.261,3884.332,3796.232,3878.167,14136467000,230048910000.0
2025-12-18,3853.31,3904.025,3846.62,3864.162,12202586200,197582430000.0
2025-12-19,3880.697,3917.864,3880.697,3912.816,12598198900,192495350000.0
2025-12-22,3925.61,3963.751,3924.119,3951.747,13561765000,233787680000.0
2025-12-23,3951.515,3963.158,3927.864,3944.909,13861749000,245932600000.0
2025-12-24,3942.372,4017.938,3932.479,4016.331,13949046000,257960520000.0
2025-12-25,4017.124,4061.515,4009.159,4056.038,13849413000,250320770000.0
2025-12-26,4061.722,4085.744,4032.373,4057.116,16527860000,306392840000.0
2025-12-29,4061.662,4073.77,4046.356,4060.547,15400817000,284215360000.0
2025-12-30,4036.716,4064.507,4030.8,4038.903,14479801000,264938620000.0
2025-12-31,4046.438,4049.762,4000.982,4030.12,13820235000,249623260000.0
2026-01-05,4049.145,4096.424,4039.592,4096.424,15309084000,302052230000.0
2026-01-06,4103.076,4167.054,4102.62,4167.054,19415475000,353190810000.0
2026-01-07,4172.225,4216.372,4167.109,4207.814,21632443000,386654630000.0
2026-01-08,4197.929,4274.68,4196.282,4265.328,21074970000,375203760000.0
2026-01-09,4274.01,4321.167,4266.35,4307.414,23643361000,432022940000.0
2026-01-12,4324.06,4400.738,4318.213,4395.784,25314918000,477635160000.0
2026-01-13,4394.244,4394.244,4309.161,4333.038,25513749000,465138520000.0
