日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,873.804,890.065,872.474,890.065,1086007000,14882214000.0
2020-01-03,892.052,903.391,891.24,900.364,1087208050,14592952000.0
2020-01-06,899.271,921.451,897.861,914.651,1490624900,21292548000.0
2020-01-07,917.009,927.839,916.519,927.839,1260167320,18622653000.0
2020-01-08,926.713,947.674,924.39,934.507,1660740900,22783784000.0
2020-01-09,943.139,948.984,941.562,948.674,1381215600,19685291000.0
2020-01-10,951.069,952.428,939.968,944.132,1251808640,17120559000.0
2020-01-13,946.903,966.622,945.154,966.622,1477035800,23297273000.0
2020-01-14,973.414,973.763,962.144,962.479,1497548600,25178917000.0
2020-01-15,962.536,967.194,957.116,966.122,1290550190,19113567000.0
2020-01-16,964.834,975.896,963.192,973.669,1347295100,22544228000.0
2020-01-17,977.98,980.123,969.497,972.303,1365576700,21938191000.0
2020-01-20,967.501,983.801,965.458,983.794,1374300900,21551552000.0
2020-01-21,979.354,979.916,970.2,970.674,1293503090,20472645000.0
2020-01-22,964.641,985.243,951.256,980.118,1266494450,21251971000.0
2020-01-23,966.408,976.918,934.782,946.347,1419090600,22270612000.0
2020-02-03,856.216,862.341,855.761,856.892,715617310,11286820500.0
2020-02-04,806.799,858.474,806.799,853.013,1702704100,24256389000.0
2020-02-05,862.318,894.725,862.318,883.906,1480579200,23782521000.0
2020-02-06,882.962,911.188,880.269,908.51,1612708400,26997845000.0
2020-02-07,910.784,925.651,905.345,925.227,1770465700,30282235000.0
2020-02-10,927.676,946.434,926.099,946.421,1626338700,28506701000.0
2020-02-11,949.488,949.488,931.3,935.274,1481996300,24725379000.0
2020-02-12,930.79,954.095,929.889,954.069,1404653300,23050507000.0
2020-02-13,953.82,956.583,941.465,948.634,1592747800,26496445000.0
2020-02-14,945.679,957.489,938.129,947.714,1366150100,23444520000.0
2020-02-17,954.482,985.106,954.482,985.106,1725866800,27041548000.0
2020-02-18,988.193,1010.35,987.774,1010.35,1829191100,30001254000.0
2020-02-19,1013.206,1014.747,1001.572,1001.723,1901123800,31544304000.0
2020-02-20,1008.285,1024.983,999.187,1023.19,1983408200,32324003000.0
2020-02-21,1024.814,1052.28,1024.383,1046.418,2206008700,36012118000.0
2020-02-24,1052.044,1084.519,1051.71,1080.292,2356031200,40448100000.0
2020-02-25,1060.7,1125.508,1052.942,1124.127,3365091200,52197980000.0
2020-02-26,1117.012,1133.787,1086.984,1091.281,2903149300,46791677000.0
2020-02-27,1098.373,1103.753,1063.102,1079.909,2369636200,36030286000.0
2020-02-28,1027.185,1048.208,1001.105,1002.907,2266951700,35350330000.0
2020-03-02,1018.878,1050.135,1010.95,1042.932,1826638000,29547019000.0
2020-03-03,1064.721,1084.768,1044.568,1058.599,2216154200,35568177000.0
2020-03-04,1047.261,1066.452,1031.603,1056.861,1692158600,26835555000.0
2020-03-05,1070.575,1074.056,1046.294,1058.463,1767085700,27289508000.0
2020-03-06,1041.803,1063.515,1040.133,1055.381,1650694500,24097616000.0
2020-03-09,1036.223,1040.352,1004.362,1004.362,1873994700,27256123000.0
2020-03-10,989.381,1045.203,985.202,1045.203,1971599000,28957184000.0
2020-03-11,1051.771,1065.108,1035.003,1035.478,1951050400,28356174000.0
2020-03-12,1015.628,1029.788,1006.026,1023.205,1638260900,22230223000.0
2020-03-13,968.519,1024.927,968.519,1015.845,1828074700,25935023000.0
2020-03-16,1021.078,1021.763,947.436,951.355,1690246300,25252918000.0
2020-03-17,959.866,969.93,915.08,946.131,1442260100,20919010000.0
2020-03-18,953.959,969.997,925.869,925.869,1533929600,22657628000.0
2020-03-19,924.23,940.4,904.613,935.431,1448439200,20733901000.0
2020-03-20,947.723,951.528,924.987,940.681,1269736850,18655767000.0
2020-03-23,908.77,914.666,882.514,885.231,1222864830,17900373000.0
2020-03-24,903.433,910.653,873.463,910.653,1325247800,18208185000.0
2020-03-25,933.609,945.583,929.476,940.492,1474791900,19828691000.0
2020-03-26,932.596,939.609,923.377,925.056,1283965830,16541096000.0
2020-03-27,936.599,939.193,911.855,911.857,1082255650,14595126000.0
2020-03-30,893.913,895.448,873.367,883.237,1125177840,15646141000.0
2020-03-31,892.953,893.655,879.597,880.376,937437270,12544750400.0
2020-04-01,884.309,900.822,877.312,878.852,1222309950,15236977000.0
2020-04-02,871.467,900.741,870.552,900.741,1045802160,14539748000.0
2020-04-03,900.99,901.762,882.518,887.155,959970390,12674807800.0
2020-04-07,904.557,918.519,904.257,917.902,1193729310,16360259000.0
2020-04-08,912.808,923.054,910.958,918.914,1051696910,14438434000.0
2020-04-09,924.614,935.304,923.003,935.304,1187002170,14333793000.0
2020-04-10,933.511,933.511,899.989,904.054,1179677730,14770827000.0
2020-04-13,895.78,896.598,885.931,890.518,819940210,10280449300.0
2020-04-14,897.384,911.125,896.829,911.125,930380490,12865217300.0
2020-04-15,912.051,916.02,904.046,904.851,989672390,14727590000.0
2020-04-16,898.171,909.681,895.334,908.072,836944890,12181999200.0
2020-04-17,917.93,921.38,908.023,908.477,928560790,13689052000.0
2020-04-20,909.479,922.433,907.397,922.433,853940880,12470286600.0
2020-04-21,920.741,920.768,907.003,917.396,958096540,13691616000.0
2020-04-22,908.156,922.048,905.088,922.048,815670060,10768772300.0
2020-04-23,925.035,926.721,912.675,913.178,925321840,12124020700.0
2020-04-24,913.28,919.661,896.937,899.861,979041250,12040449800.0
2020-04-27,898.678,900.11,888.006,890.331,744375030,9364413000.0
2020-04-28,887.497,887.907,842.132,867.936,930150900,12638551800.0
2020-04-29,865.604,878.785,864.581,871.871,688125310,10002138600.0
2020-04-30,877.982,906.765,877.982,903.522,980103030,15631942000.0
2020-05-06,896.453,928.222,895.846,927.832,1058680930,17449930000.0
2020-05-07,929.637,929.637,920.653,923.043,899077290,14087730000.0
2020-05-08,927.997,939.494,927.997,937.651,1070973060,15809973000.0
2020-05-11,947.452,957.329,940.047,946.48,1078227220,16248030000.0
2020-05-12,942.806,944.864,929.036,942.486,962685370,13200642000.0
2020-05-13,936.485,940.3,934.335,939.009,731377560,10424670900.0
2020-05-14,933.06,937.883,929.603,930.224,928915070,13761355000.0
2020-05-15,933.719,938.706,928.239,929.774,1008190500,14193766000.0
2020-05-18,928.563,929.815,912.998,916.318,1035216410,15789514000.0
2020-05-19,922.356,929.044,920.309,929.044,900485070,13941369000.0
2020-05-20,926.106,932.158,918.591,921.546,1105535900,16842309000.0
2020-05-21,925.77,926.033,909.581,911.709,956711550,14072738000.0
2020-05-22,911.915,920.519,900.674,907.458,1087950830,14540419000.0
2020-05-25,907.605,907.605,893.796,897.924,982303200,12504506300.0
2020-05-26,902.532,923.205,902.532,922.934,843312600,12135224400.0
2020-05-27,925.994,929.977,920.895,923.896,1120192170,16262902000.0
2020-05-28,926.453,932.168,913.012,926.157,1103057680,13444494000.0
2020-05-29,925.462,933.088,923.816,930.846,1224557030,15011397000.0
2020-06-01,935.231,962.881,935.231,962.881,1314010600,18236078000.0
2020-06-02,967.791,968.87,961.352,965.094,1675677500,21899256000.0
2020-06-03,966.219,976.663,962.014,974.623,1630611800,20920238000.0
2020-06-04,979.422,982.38,973.475,981.603,1734984800,19951174000.0
2020-06-05,981.1,985.968,974.468,981.052,1416922400,16649847000.0
2020-06-08,989.685,989.742,979.325,981.687,1382177700,17173932000.0
2020-06-09,980.699,981.299,972.923,976.849,1232539760,16020473000.0
2020-06-10,973.075,973.307,967.523,973.064,1155869950,14879749000.0
2020-06-11,976.633,1000.467,975.801,986.885,1750302800,24258685000.0
2020-06-12,965.562,992.562,963.252,987.784,1620704900,20904787000.0
2020-06-15,985.7,993.837,978.733,980.033,1665032000,22450729000.0
2020-06-16,988.679,998.231,988.679,998.173,1458019300,20419373000.0
2020-06-17,1002.107,1002.107,986.664,993.697,1386993500,18222530000.0
2020-06-18,988.994,992.168,984.566,989.249,1223323700,16207882000.0
2020-06-19,987.739,1000.96,986.618,999.579,1290358090,17131911000.0
2020-06-22,999.615,1006.374,997.874,1002.156,1355823000,18296425000.0
2020-06-23,1001.269,1001.546,991.524,995.111,1351316600,20159344000.0
2020-06-24,995.101,998.324,990.519,992.746,1125514350,17335393000.0
2020-06-29,996.309,1005.721,992.159,999.548,1195802290,19375228000.0
2020-06-30,1004.84,1020.288,1004.512,1016.242,1225240900,19614120000.0
2020-07-01,1021.491,1021.974,1006.822,1017.155,1424888700,21939847000.0
2020-07-02,1016.679,1028.464,1012.383,1028.455,1509529300,22934373000.0
2020-07-03,1033.427,1044.992,1029.169,1044.735,1800999600,27099527000.0
2020-07-06,1050.795,1091.373,1050.405,1086.917,2351752700,35495947000.0
2020-07-07,1096.224,1126.021,1084.796,1108.146,2519310600,40298378000.0
2020-07-08,1107.102,1134.59,1100.4,1134.07,2260850900,35766172000.0
2020-07-09,1134.631,1167.126,1134.427,1164.583,2498839400,40472979000.0
2020-07-10,1161.681,1179.166,1156.262,1166.03,2417616900,39941967000.0
2020-07-13,1175.663,1202.079,1175.663,1202.079,2119390700,39171383000.0
2020-07-14,1200.471,1201.497,1160.753,1185.206,2604248000,46492465000.0
2020-07-15,1187.588,1189.386,1134.559,1134.93,2309445200,37452106000.0
2020-07-16,1134.87,1147.116,1085.305,1085.532,1861748800,32382118000.0
2020-07-17,1089.515,1108.401,1080.027,1093.732,1436039200,23842470000.0
2020-07-20,1105.621,1133.633,1098.539,1133.633,1557667800,26520912000.0
2020-07-21,1142.03,1146.995,1131.912,1143.364,1399428700,24654907000.0
2020-07-22,1141.942,1164.152,1138.876,1150.838,1627687600,26646313000.0
2020-07-23,1143.494,1150.023,1116.868,1149.931,1830432700,30783260000.0
2020-07-24,1146.164,1154.75,1104.038,1105.751,2148256200,35480007000.0
2020-07-27,1108.706,1112.384,1089.826,1104.045,1410469400,21144939000.0
2020-07-28,1111.704,1119.229,1102.488,1112.113,1201175570,18142050000.0
2020-07-29,1108.441,1143.438,1103.751,1143.438,1435573600,23976763000.0
2020-07-30,1147.384,1152.435,1130.126,1133.995,1364891400,22656623000.0
2020-07-31,1132.215,1148.371,1124.65,1140.447,1362447900,24676757000.0
2020-08-03,1150.478,1184.911,1149.913,1184.911,1716958700,28259284000.0
2020-08-04,1195.078,1195.158,1172.864,1177.768,1554234800,26018951000.0
2020-08-05,1185.498,1198.399,1175.069,1194.488,1546805900,24115385000.0
2020-08-06,1196.552,1207.477,1180.104,1203.02,1823234500,27781151000.0
2020-08-07,1200.012,1200.012,1174.201,1190.994,2020605500,33789904000.0
2020-08-10,1190.011,1209.379,1188.159,1199.776,1928433000,35468724000.0
2020-08-11,1199.511,1205.962,1180.367,1180.922,2174951600,34440700000.0
2020-08-12,1175.045,1177.592,1139.544,1173.004,1986148100,29147644000.0
2020-08-13,1177.031,1186.089,1173.288,1176.859,1545663900,24091294000.0
2020-08-14,1172.739,1189.324,1165.92,1187.849,2295909800,24276611000.0
2020-08-17,1184.724,1211.812,1184.153,1211.637,2164165700,28917113000.0
2020-08-18,1212.495,1222.99,1212.371,1217.628,2146647200,29853548000.0
2020-08-19,1215.087,1215.087,1186.073,1188.214,2236021800,26936939000.0
2020-08-20,1177.899,1185.722,1165.892,1170.215,1469375500,18935893000.0
2020-08-21,1176.192,1191.477,1168.757,1178.727,1425312700,19906432000.0
2020-08-24,1183.783,1190.78,1166.731,1186.666,1257050200,19950803000.0
2020-08-25,1187.439,1190.464,1178.227,1182.199,1464744900,22296810000.0
2020-08-26,1182.038,1184.071,1155.827,1160.671,1486973300,23562165000.0
2020-08-27,1161.939,1182.491,1155.162,1179.105,1411801400,22285626000.0
2020-08-28,1173.707,1182.963,1165.79,1181.846,1403511500,22187108000.0
2020-08-31,1192.06,1200.895,1186.863,1187.511,1539735400,24977801000.0
2020-09-01,1185.325,1205.401,1184.329,1205.401,1565294700,25530629000.0
2020-09-02,1209.943,1221.506,1202.201,1217.071,1637152200,26782531000.0
2020-09-03,1216.159,1216.159,1196.953,1200.321,1463627500,22252191000.0
2020-09-04,1177.777,1208.838,1176.157,1206.904,1425213800,20899089000.0
2020-09-07,1209.158,1220.749,1192.027,1199.52,1606953700,26676879000.0
2020-09-08,1201.886,1216.424,1189.867,1215.51,1612076100,23687941000.0
2020-09-09,1201.061,1210.259,1179.822,1181.916,2028444100,27681560000.0
2020-09-10,1188.411,1190.234,1134.851,1138.673,1829879200,24941912000.0
2020-09-11,1130.845,1155.485,1130.845,1154.933,1278885980,18957133000.0
2020-09-14,1159.117,1172.82,1157.123,1171.378,1312937430,21506124000.0
2020-09-15,1169.72,1178.1,1165.64,1173.64,1326955800,23905012000.0
2020-09-16,1171.177,1172.627,1160.688,1168.506,1156636130,21103837000.0
2020-09-17,1167.462,1193.11,1163.303,1184.483,1405889500,25543132000.0
2020-09-18,1182.624,1194.255,1176.923,1194.255,1303728930,23782125000.0
2020-09-21,1193.907,1197.278,1183.604,1186.895,1085592940,22887434000.0
2020-09-22,1175.591,1180.945,1160.746,1164.93,994219610,19207379000.0
2020-09-23,1169.075,1171.817,1157.901,1168.421,775892050,16072599000.0
2020-09-24,1158.941,1158.941,1130.128,1130.128,928757470,15579317000.0
2020-09-25,1136.78,1137.518,1115.134,1121.988,731916040,13131642800.0
2020-09-28,1125.555,1127.479,1111.389,1111.803,785716980,12925055100.0
2020-09-29,1118.308,1129.352,1112.944,1123.17,771110920,13996298000.0
2020-09-30,1125.776,1135.551,1120.306,1125.853,801635360,16494115000.0
2020-10-09,1149.247,1168.573,1146.295,1167.814,1090440250,21926504000.0
2020-10-12,1181.493,1205.776,1181.493,1205.614,1445551400,26029338000.0
2020-10-13,1204.42,1219.436,1197.484,1216.242,1393892100,24892985000.0
2020-10-14,1215.575,1217.435,1200.086,1205.005,1550203100,24201503000.0
2020-10-15,1209.722,1218.722,1201.299,1201.299,1631695500,26906928000.0
2020-10-16,1199.011,1199.497,1183.713,1195.866,1253544900,22470660000.0
2020-10-19,1200.247,1206.962,1190.505,1193.996,1119296400,19217495000.0
2020-10-20,1192.209,1218.969,1184.148,1218.969,1269612850,23817193000.0
2020-10-21,1219.08,1219.08,1194.268,1203.212,1175463310,21874586000.0
2020-10-22,1197.886,1205.751,1184.311,1196.345,1118485010,21477543000.0
2020-10-23,1195.35,1207.307,1178.781,1181.387,1024518080,19947205000.0
2020-10-26,1177.995,1194.46,1170.055,1186.367,935289640,17164644000.0
2020-10-27,1181.136,1190.318,1174.814,1184.128,849078600,16083264000.0
2020-10-28,1183.246,1192.371,1166.449,1188.564,1221467880,25559146000.0
2020-10-29,1170.782,1197.707,1166.608,1188.342,1419055300,29313301000.0
2020-10-30,1190.748,1198.091,1163.869,1164.512,1759622900,33838386000.0
2020-11-02,1164.597,1178.115,1158.388,1175.517,1689226600,30569600000.0
2020-11-03,1183.199,1193.774,1179.831,1193.774,1528778200,31718869000.0
2020-11-04,1198.917,1208.319,1194.313,1208.319,1683993600,30936960000.0
2020-11-05,1223.727,1246.337,1218.225,1246.337,2005426400,38789385000.0
2020-11-06,1251.129,1253.357,1221.85,1231.03,2010423100,42973512000.0
2020-11-09,1236.565,1260.437,1232.737,1254.681,1938374400,38375882000.0
2020-11-10,1253.414,1253.581,1224.446,1230.651,1819243000,36452757000.0
2020-11-11,1223.525,1225.292,1199.25,1200.147,1366983600,32740744000.0
2020-11-12,1204.882,1213.542,1198.659,1205.368,1192182570,26449951000.0
2020-11-13,1209.327,1219.766,1200.214,1214.349,1384618300,28743123000.0
2020-11-16,1217.096,1227.655,1203.939,1225.018,1635675000,31550851000.0
2020-11-17,1227.318,1237.317,1220.0,1228.463,2167157800,37811914000.0
2020-11-18,1226.94,1237.423,1222.227,1232.074,1917689000,32041080000.0
2020-11-19,1236.101,1238.98,1225.286,1235.29,1964720800,33771539000.0
2020-11-20,1237.825,1262.941,1236.119,1261.52,2241217300,40619067000.0
2020-11-23,1266.326,1272.167,1251.382,1270.473,2261177600,39606053000.0
2020-11-24,1279.776,1292.775,1270.537,1272.204,2190758900,41539247000.0
2020-11-25,1274.106,1287.449,1268.219,1269.536,2437630800,43930255000.0
2020-11-26,1265.878,1265.994,1242.684,1249.394,2143841800,37460718000.0
2020-11-27,1249.222,1257.908,1237.228,1252.618,2064364400,37528304000.0
2020-11-30,1248.837,1259.249,1237.065,1249.737,1888008900,36115203000.0
2020-12-01,1246.718,1274.255,1245.744,1273.651,1912744700,36343344000.0
2020-12-02,1271.753,1275.393,1265.548,1268.907,1842191900,37069186000.0
2020-12-03,1270.543,1278.373,1257.382,1267.695,2229871900,35775129000.0
2020-12-04,1260.066,1268.887,1256.066,1258.178,1891081800,30721729000.0
2020-12-07,1257.494,1258.951,1241.884,1242.849,1559348300,29304576000.0
2020-12-08,1244.267,1255.353,1242.305,1250.794,1662747900,31495488000.0
2020-12-09,1252.002,1252.071,1220.483,1220.483,1675325600,30182141000.0
2020-12-10,1213.408,1216.738,1196.439,1204.251,1521973600,27320876000.0
2020-12-11,1206.063,1208.432,1170.59,1185.246,1606033200,28570863000.0
2020-12-14,1184.675,1203.226,1172.395,1202.806,1645485300,28654667000.0
2020-12-15,1202.216,1215.025,1201.287,1211.362,1624793900,29984646000.0
2020-12-16,1214.776,1214.776,1189.151,1189.497,1581227100,25165921000.0
2020-12-17,1186.772,1201.233,1173.334,1200.569,1529020800,23919033000.0
2020-12-18,1198.779,1213.571,1196.422,1204.196,1822836400,32723177000.0
2020-12-21,1203.548,1230.63,1200.918,1227.921,2176936700,43024411000.0
2020-12-22,1222.808,1222.85,1194.275,1194.89,2088445700,40454855000.0
2020-12-23,1198.313,1217.189,1198.22,1213.954,2053799700,35988347000.0
2020-12-24,1215.356,1215.356,1192.246,1195.811,2032066500,30529293000.0
2020-12-25,1187.884,1199.668,1179.17,1196.328,1642722100,26296665000.0
2020-12-28,1194.032,1194.032,1172.878,1178.93,1766025900,31098713000.0
2020-12-29,1177.526,1193.809,1175.76,1176.155,1778073400,31861871000.0
2020-12-30,1174.411,1195.689,1173.857,1185.972,1537748300,32514997000.0
2020-12-31,1191.842,1219.696,1191.842,1214.277,1713983200,35005172000.0
2021-01-04,1216.397,1239.805,1216.062,1237.274,1835386400,39944296000.0
2021-01-05,1240.844,1243.469,1216.746,1228.775,2030380600,42774879000.0
2021-01-06,1225.764,1225.764,1196.735,1202.746,1594287800,33100637000.0
2021-01-07,1198.58,1198.58,1175.473,1185.388,1992963900,38710510000.0
2021-01-08,1188.655,1204.282,1173.017,1192.043,1968745600,41616826000.0
2021-01-11,1197.414,1221.744,1192.273,1197.714,2072395300,48604088000.0
2021-01-12,1193.405,1205.033,1187.211,1202.55,1763329600,39033646000.0
2021-01-13,1204.067,1204.189,1180.222,1186.227,1833731500,43613251000.0
2021-01-14,1179.507,1197.413,1166.599,1182.645,1650997200,39211108000.0
2021-01-15,1179.619,1196.888,1175.288,1193.043,1449727300,34435679000.0
2021-01-18,1190.364,1219.028,1187.23,1216.727,1307025240,30300354000.0
2021-01-19,1216.375,1221.47,1210.599,1216.187,1413402200,30227301000.0
2021-01-20,1220.077,1241.897,1219.501,1239.296,1541888000,33136662000.0
2021-01-21,1235.705,1253.526,1230.783,1245.871,1715967700,41970520000.0
2021-01-22,1238.836,1238.836,1221.501,1230.709,1709283000,38214629000.0
2021-01-25,1226.307,1226.307,1201.484,1205.749,1631047900,42005615000.0
2021-01-26,1205.746,1217.986,1196.398,1197.798,1393191400,34539294000.0
2021-01-27,1197.379,1204.919,1189.939,1198.81,1341335870,34862027000.0
2021-01-28,1183.452,1203.636,1174.524,1175.277,1355470400,30745247000.0
2021-01-29,1180.201,1184.247,1138.867,1153.106,1324162410,29016160000.0
2021-02-01,1137.166,1146.719,1132.284,1144.513,1306727380,25825026000.0
2021-02-02,1142.063,1160.698,1139.056,1159.852,1569331900,35470932000.0
2021-02-03,1157.67,1157.788,1132.478,1133.06,1909411600,37278887000.0
2021-02-04,1128.777,1128.777,1099.054,1113.83,1980226200,32731697000.0
2021-02-05,1114.046,1126.321,1082.217,1082.217,1554857400,32240843000.0
2021-02-08,1082.652,1094.936,1072.883,1086.054,1232031550,26443174000.0
2021-02-09,1087.587,1110.284,1086.919,1107.9,1436047300,29042391000.0
2021-02-10,1111.83,1116.153,1105.538,1113.312,1349553900,29731171000.0
2021-02-18,1125.713,1150.863,1125.713,1145.757,1581041900,35230134000.0
2021-02-19,1145.662,1171.713,1138.193,1171.555,1554414100,32168721000.0
2021-02-22,1176.303,1188.456,1164.19,1164.19,1818724000,37281413000.0
2021-02-23,1156.854,1160.981,1145.458,1151.003,1372154600,31202997000.0
2021-02-24,1151.829,1168.345,1141.766,1152.23,1480538400,36640631000.0
2021-02-25,1162.956,1165.578,1138.478,1139.938,1179360430,26054734000.0
2021-02-26,1122.618,1145.644,1118.92,1140.903,1385977800,29680507000.0
2021-03-01,1143.946,1168.534,1143.946,1168.534,1379358600,29469339000.0
2021-03-02,1172.209,1172.544,1153.191,1162.479,1303753700,26960818000.0
2021-03-03,1159.028,1176.512,1156.043,1176.512,1227869770,22823398000.0
2021-03-04,1171.552,1174.584,1156.91,1159.176,1411656000,24809209000.0
2021-03-05,1150.165,1181.388,1149.376,1179.69,1299112080,23701502000.0
2021-03-08,1183.856,1188.356,1150.581,1150.581,1610288100,30570886000.0
2021-03-09,1151.583,1151.926,1095.289,1108.342,1639599500,29862821000.0
2021-03-10,1122.688,1126.509,1098.162,1098.91,1078365490,22191171000.0
2021-03-11,1099.876,1126.114,1093.217,1125.94,1155436330,22271695000.0
2021-03-12,1129.009,1129.696,1112.293,1124.212,1393597400,21472830000.0
2021-03-15,1117.771,1119.956,1100.013,1108.025,1402500100,19950855000.0
2021-03-16,1110.545,1120.366,1105.509,1120.125,1186227300,16266515000.0
2021-03-17,1118.677,1130.654,1111.525,1128.906,1118368860,16412975000.0
2021-03-18,1128.218,1131.735,1120.461,1123.336,1266510360,17947203000.0
2021-03-19,1111.791,1124.046,1107.729,1114.17,1058753490,17957839000.0
2021-03-22,1115.299,1136.308,1115.299,1136.153,1332626930,18002546000.0
2021-03-23,1138.717,1141.508,1125.666,1130.971,1279836260,18924126000.0
2021-03-24,1123.11,1129.444,1110.559,1116.1,1221032180,17901915000.0
2021-03-25,1109.129,1124.384,1102.832,1113.457,983108810,16544139000.0
2021-03-26,1113.441,1133.301,1113.441,1131.432,1224261790,20840162000.0
2021-03-29,1134.201,1134.884,1124.881,1127.642,1135430160,19233328000.0
2021-03-30,1125.006,1125.006,1116.283,1118.279,1094205320,18803439000.0
2021-03-31,1119.933,1123.62,1113.559,1121.368,1150081210,18631135000.0
2021-04-01,1122.149,1130.561,1117.09,1128.713,1215653560,19289574000.0
2021-04-02,1131.359,1139.008,1126.844,1137.856,1278429660,21782042000.0
2021-04-06,1141.686,1163.167,1140.207,1161.937,1405111100,21435076000.0
2021-04-07,1161.75,1161.756,1151.336,1161.178,1460824000,21630219000.0
2021-04-08,1157.665,1169.095,1154.096,1160.035,1525449800,21356432000.0
2021-04-09,1159.478,1162.682,1156.609,1161.728,1232416000,17928704000.0
2021-04-12,1160.139,1160.139,1133.132,1134.866,1276360710,18767561000.0
2021-04-13,1133.185,1138.73,1127.435,1130.371,1078792350,15305808000.0
2021-04-14,1128.833,1149.847,1128.819,1149.706,1252146640,19019308000.0
2021-04-15,1147.908,1150.08,1141.073,1149.871,1301153490,19621997000.0
2021-04-16,1157.784,1193.041,1157.251,1191.608,1887810200,27772300000.0
2021-04-19,1226.608,1259.756,1222.73,1259.756,2694010600,42532365000.0
2021-04-20,1272.601,1278.638,1253.082,1254.634,3105255600,45105501000.0
2021-04-21,1239.68,1244.313,1228.705,1236.422,2806814700,41480365000.0
2021-04-22,1237.882,1252.399,1237.882,1240.117,2471822600,35811434000.0
2021-04-23,1234.079,1238.178,1223.256,1227.643,2199904600,31426933000.0
2021-04-26,1229.429,1235.912,1215.839,1216.364,2776489800,38209250000.0
2021-04-27,1211.959,1212.164,1185.49,1194.403,2108478400,31946862000.0
2021-04-28,1187.151,1196.31,1179.92,1195.673,1918901300,30353256000.0
2021-04-29,1191.683,1196.016,1187.111,1188.187,1902867600,30101025000.0
2021-04-30,1185.068,1187.983,1173.911,1178.069,1770133800,29443900000.0
2021-05-06,1175.538,1190.51,1172.977,1184.11,1707054100,31774724000.0
2021-05-07,1185.765,1186.337,1167.67,1167.683,1625239800,29129182000.0
2021-05-10,1167.139,1179.239,1160.724,1177.731,1771168000,29254123000.0
2021-05-11,1172.031,1183.758,1161.676,1179.302,2064742500,36037656000.0
2021-05-12,1176.611,1213.726,1173.572,1213.68,2178942800,37802670000.0
2021-05-13,1207.819,1220.297,1200.621,1202.029,2350642400,39890748000.0
2021-05-14,1205.268,1219.817,1199.205,1217.382,2116520700,36619917000.0
2021-05-17,1217.697,1231.074,1212.595,1221.903,2426825300,44154014000.0
2021-05-18,1215.097,1226.71,1211.062,1226.332,1969215800,35213703000.0
2021-05-19,1222.068,1239.364,1217.239,1230.037,2245574900,45822977000.0
2021-05-20,1225.983,1234.09,1224.98,1225.253,2174134000,44606606000.0
2021-05-21,1225.561,1228.733,1218.954,1224.475,1992099400,38870828000.0
2021-05-24,1221.454,1235.154,1219.248,1231.907,1965130900,37002117000.0
2021-05-25,1232.36,1243.851,1222.392,1242.836,1873706300,37119396000.0
2021-05-26,1246.721,1261.204,1245.943,1247.751,1908989300,39307828000.0
2021-05-27,1249.95,1262.359,1249.553,1258.063,1655642000,31472233000.0
2021-05-28,1259.466,1268.961,1256.778,1264.327,2103284500,40802778000.0
2021-05-31,1265.176,1277.085,1258.852,1277.085,2212336000,42892926000.0
2021-06-01,1273.147,1287.478,1267.043,1285.298,2087603500,43891862000.0
2021-06-02,1285.401,1286.949,1273.293,1277.395,2172144200,37918762000.0
2021-06-03,1281.106,1284.211,1266.146,1266.146,1968004100,33618381000.0
2021-06-04,1262.671,1278.77,1261.427,1276.241,1754096100,32244704000.0
2021-06-07,1281.53,1298.837,1281.21,1298.678,1938772800,34553515000.0
2021-06-08,1299.234,1315.954,1297.627,1312.269,2334769800,47039681000.0
2021-06-09,1309.101,1313.321,1301.032,1311.493,1848472400,36302435000.0
2021-06-10,1308.171,1347.057,1307.023,1346.134,2622051900,51624020000.0
2021-06-11,1352.84,1353.698,1333.496,1334.445,2701878600,60700118000.0
2021-06-15,1336.053,1347.145,1331.904,1338.204,2501409900,59830395000.0
2021-06-16,1332.093,1332.863,1308.059,1310.301,2385312200,55065182000.0
2021-06-17,1307.927,1325.614,1305.41,1324.79,2090404100,50085694000.0
2021-06-18,1323.112,1362.841,1320.185,1356.734,2698498600,52610661000.0
2021-06-21,1352.233,1375.568,1348.619,1375.151,2352464100,47070708000.0
2021-06-22,1378.01,1387.6,1369.321,1376.785,2553753000,46847080000.0
2021-06-23,1376.338,1398.709,1374.084,1392.446,2670161000,52110060000.0
2021-06-24,1393.731,1394.756,1379.035,1380.069,2473330300,47556215000.0
2021-06-25,1377.741,1380.545,1360.243,1366.581,2379922200,52531687000.0
2021-06-28,1368.157,1386.676,1367.257,1386.259,2540355900,53927335000.0
2021-06-29,1387.932,1388.419,1357.241,1358.93,2336980600,51358998000.0
2021-06-30,1357.896,1378.501,1357.672,1378.257,1940056100,43171953000.0
2021-07-01,1383.364,1384.166,1353.631,1353.631,2462610600,54601035000.0
2021-07-02,1349.799,1357.103,1346.261,1349.674,2081668600,45333730000.0
2021-07-05,1357.943,1376.289,1352.776,1376.289,2126693000,45475732000.0
2021-07-06,1374.644,1382.354,1355.361,1371.257,2390467600,58118662000.0
2021-07-07,1357.259,1382.754,1349.236,1382.662,2269577900,49028238000.0
2021-07-08,1384.841,1391.537,1376.842,1379.019,2118406600,48000394000.0
2021-07-09,1369.69,1398.412,1366.447,1394.763,2300203700,50280451000.0
