日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-12,17692.083,17808.065,17674.11,17678.007,1415267100,37969259000.0
2023-05-15,17618.38,17839.769,17600.299,17839.769,1552328700,39617020000.0
2023-05-16,17805.607,17914.037,17736.045,17819.6,1575865300,42392164000.0
2023-05-17,17740.65,18089.079,17740.65,18089.079,1545286000,43715978000.0
2023-05-18,18060.499,18228.951,18059.742,18228.951,1701794800,49780295000.0
2023-05-19,18205.978,18453.524,18205.978,18372.317,1822244400,56026780000.0
2023-05-22,18345.383,18527.932,18318.536,18527.932,1696474400,49855075000.0
2023-05-23,18477.62,18626.893,18440.814,18519.768,1666228000,48293267000.0
2023-05-24,18448.064,18798.363,18442.951,18700.035,1712001100,53042323000.0
2023-05-25,18626.573,18788.858,18591.874,18788.858,1957299600,58775294000.0
2023-05-26,18707.247,18724.196,18557.697,18681.301,1770005800,56080317000.0
2023-05-29,18683.456,18733.173,18626.761,18681.955,1642508600,53256639000.0
2023-05-30,18631.587,18711.529,18516.082,18703.057,1650156600,54215845000.0
2023-05-31,18642.453,18768.025,18604.105,18707.502,1612665900,54728580000.0
2023-06-01,18631.741,18801.725,18609.953,18712.331,1686885500,56919226000.0
2023-06-02,18716.307,18857.972,18681.485,18807.008,1587051200,52729435000.0
2023-06-05,18787.869,18849.547,18775.258,18842.937,1475899800,48559703000.0
2023-06-06,18782.627,18782.634,18417.481,18460.798,1679750300,54290218000.0
2023-06-07,18448.933,18556.8,18406.875,18546.491,1345170900,45716031000.0
2023-06-08,18527.183,18531.847,18308.815,18313.856,1517821700,49818842000.0
2023-06-09,18288.673,18442.802,18282.727,18442.802,1831152300,56754033000.0
2023-06-12,18397.012,18524.682,18372.524,18508.724,1695101800,51694437000.0
2023-06-13,18486.197,18618.561,18451.935,18618.561,1616681200,50814171000.0
2023-06-14,18594.564,18603.757,18505.01,18520.071,1604311200,50547722000.0
2023-06-15,18493.524,18556.546,18460.95,18512.99,1615602000,51831151000.0
2023-06-16,18542.252,18664.861,18486.443,18661.36,1569975700,50700230000.0
2023-06-19,18597.34,18746.301,18596.845,18737.826,1638953000,55566275000.0
2023-06-20,18706.244,18733.807,18571.49,18668.219,1663408900,56612175000.0
2023-06-21,18628.426,18640.239,18376.782,18380.09,1585421500,53318285000.0
2023-06-26,18251.797,18333.339,18015.693,18053.841,1471721300,45873115000.0
2023-06-27,18025.715,18155.021,18023.338,18155.021,1315138240,38394185000.0
2023-06-28,18126.742,18126.742,17703.986,18052.874,1544586700,44524803000.0
2023-06-29,17992.115,18414.817,17992.115,18341.278,1396796500,43766412000.0
2023-06-30,18293.439,18544.06,18276.784,18518.001,1458795800,48035965000.0
2023-07-03,18534.661,18606.089,18440.302,18516.556,1336969650,43493578000.0
2023-07-04,18488.608,18730.139,18465.871,18724.968,1376518800,43937468000.0
2023-07-05,18690.103,18779.148,18630.314,18651.66,1448725400,44157206000.0
2023-07-06,18603.406,18719.519,18554.24,18692.874,1190504010,38377490000.0
2023-07-07,18622.626,18645.832,18508.327,18531.262,1281377090,41747984000.0
2023-07-10,18521.978,18615.995,18460.884,18498.968,1268433670,39474336000.0
2023-07-11,18758.98,19014.038,18758.98,19014.038,1238963250,42849151000.0
2023-07-12,18954.256,18982.783,18718.31,18727.782,1474568100,50605248000.0
2023-07-13,18730.244,19069.743,18730.244,19069.743,1546434800,52879750000.0
2023-07-14,19059.885,19250.349,19032.614,19178.402,1581890100,56517470000.0
2023-07-17,19120.68,19120.68,18971.287,19053.964,1417550800,47741211000.0
2023-07-18,19033.831,19069.624,18949.039,18991.793,1395675400,47368530000.0
2023-07-19,18929.297,19028.451,18899.633,18984.874,1442950300,49573901000.0
2023-07-20,18956.972,18978.514,18672.834,18701.815,1545520300,52932426000.0
2023-07-21,18625.711,18697.964,18474.432,18474.432,1394205000,47655619000.0
2023-07-24,18374.753,18504.724,18302.631,18386.75,1178581890,38927729000.0
2023-07-25,18523.518,18678.191,18487.425,18678.191,1458153400,46553790000.0
2023-07-26,18644.707,18675.192,18516.474,18546.208,1505104800,47443306000.0
2023-07-27,18509.296,18560.508,18348.249,18373.007,1365744900,43817683000.0
2023-07-28,18300.473,18424.449,18199.567,18402.583,1546536100,47271802000.0
2023-07-31,18402.587,18521.801,18384.768,18464.188,1640373700,47940680000.0
2023-08-01,18411.812,18411.812,18312.899,18374.934,1581007900,48569440000.0
2023-08-02,18289.209,18366.375,18269.796,18366.375,1358794100,42648258000.0
2023-08-03,18265.567,18384.762,18248.409,18352.09,1416304400,44813643000.0
2023-08-04,18346.547,18413.303,18317.533,18361.016,1542459000,48317635000.0
2023-08-07,18316.327,18340.753,18277.452,18340.753,1508528900,50408103000.0
2023-08-08,18311.25,18416.006,18297.867,18402.717,1540220800,52123169000.0
2023-08-09,18319.121,18401.94,18301.271,18389.764,1619305800,55130129000.0
2023-08-10,18281.532,18544.426,18281.532,18517.647,1921691900,65327026000.0
2023-08-11,18457.072,18514.318,18309.537,18321.813,1781975100,60287213000.0
2023-08-14,18167.545,18405.694,18152.216,18405.694,1666146900,56059611000.0
2023-08-15,18377.905,18404.739,18214.639,18308.052,1997238500,63810770000.0
2023-08-16,18208.317,18307.665,18098.783,18112.783,2019530200,66158060000.0
2023-08-17,18001.566,18302.455,17923.771,18302.056,2041890200,68096251000.0
2023-08-18,18314.255,18658.967,18314.255,18379.396,2370062300,78204358000.0
2023-08-21,18306.026,18433.293,18284.917,18299.018,1994497100,66876209000.0
2023-08-22,18298.967,18352.753,17780.702,18114.123,2360608900,75764796000.0
2023-08-23,17973.329,17973.329,17628.354,17634.023,2020455400,65270578000.0
2023-08-24,17578.43,17610.482,17279.233,17422.4,1990480500,61762388000.0
2023-08-25,17210.58,17220.635,16692.246,16735.159,1904041200,56831626000.0
2023-08-28,17759.861,17759.861,16795.15,16829.58,2089604500,65106439000.0
2023-08-29,16699.301,17745.32,16699.301,17745.32,2145208800,68944088000.0
2023-08-30,17782.383,18132.057,17782.383,18027.999,2166868800,73316145000.0
2023-08-31,17944.113,18167.472,17920.628,18155.675,1901274800,61857694000.0
2023-09-01,18140.679,18298.743,18060.725,18128.378,1826429700,57584970000.0
2023-09-04,18253.577,18326.893,18192.214,18326.125,1665802400,49288979000.0
2023-09-05,18258.594,18316.86,18057.073,18120.712,1724425900,53272027000.0
2023-09-06,18050.471,18269.178,18006.831,18269.178,1661008700,54142746000.0
2023-09-07,18180.642,18180.642,17794.922,17794.922,1620022200,50890824000.0
2023-09-08,17748.09,17946.317,17739.139,17879.016,1499005100,45800270000.0
2023-09-11,17841.869,17927.803,17660.672,17863.694,1450909600,46299858000.0
2023-09-12,17837.273,17867.559,17746.316,17786.619,1219271190,40500777000.0
2023-09-13,17721.571,17721.571,17416.925,17563.572,1259417360,39805472000.0
2023-09-14,17518.564,17519.098,17176.321,17240.964,1204015010,36811643000.0
2023-09-15,17262.188,17352.452,17116.339,17176.339,1145321300,34710300000.0
2023-09-18,17087.395,17403.18,17045.462,17256.602,1072626290,33278966000.0
2023-09-19,17226.655,17228.518,17030.488,17081.795,1020436660,31304112000.0
2023-09-20,17033.523,17142.859,16960.794,16965.315,979794780,30292497000.0
2023-09-21,16922.955,17002.179,16807.721,16816.431,946428030,29080510000.0
2023-09-22,16781.687,17145.349,16747.499,17144.245,1109135710,33711006000.0
2023-09-25,17126.984,17175.074,17039.568,17064.78,1020333230,33435403000.0
2023-09-26,17015.313,17089.575,16922.719,16996.271,989005190,32438273000.0
2023-09-27,16966.855,17163.745,16927.562,17005.422,1056474630,34221221000.0
2023-09-28,17035.026,17144.574,17028.717,17118.071,1103202640,34629780000.0
2023-10-09,17112.31,17118.892,17008.55,17045.876,987530140,30819712000.0
2023-10-10,17081.699,17103.266,16880.076,16901.573,984283370,31246052000.0
2023-10-11,16913.335,17056.706,16850.741,17029.309,1036411600,32832433000.0
2023-10-12,17057.745,17076.576,16898.336,16992.614,950301860,30646375000.0
2023-10-13,16911.107,16953.454,16775.596,16796.682,1036508920,30948191000.0
2023-10-16,16842.3,16852.726,16527.295,16604.807,982699650,29648632000.0
2023-10-17,16572.543,16583.787,16415.349,16543.531,1059108200,31282585000.0
2023-10-18,16496.237,16496.74,16217.164,16221.439,1039897630,30485374000.0
2023-10-19,16124.167,16431.145,16120.993,16155.354,1071585960,32949325000.0
2023-10-20,16090.954,16276.085,15940.805,15956.488,945526090,29257694000.0
2023-10-23,15875.397,15875.397,15399.177,15462.491,991598610,28466111000.0
2023-10-24,15490.971,15883.785,15479.965,15878.476,1090285040,32070832000.0
2023-10-25,15963.114,16083.64,15914.835,16053.737,1075116990,32201357000.0
2023-10-26,15946.932,16105.379,15825.137,16105.379,1015723040,31433718000.0
2023-10-27,16072.766,16486.886,16030.185,16426.245,1318313490,39121714000.0
2023-10-30,16282.768,16614.347,16282.244,16592.474,1209603690,37166222000.0
2023-10-31,16529.452,16557.71,16350.176,16429.892,1090309030,34228738000.0
2023-11-01,16388.612,16457.815,16321.288,16347.438,981333000,31216815000.0
2023-11-02,16325.226,16382.223,16081.092,16081.092,895725940,28025125000.0
2023-11-03,16131.953,16469.414,16131.953,16437.455,1060928460,33051304000.0
2023-11-06,16492.039,16809.779,16492.039,16809.779,1254669820,38794475000.0
2023-11-07,16781.685,16972.479,16720.433,16946.233,1210786750,39645431000.0
2023-11-08,16918.421,17153.941,16856.463,17067.89,1243643390,39361612000.0
2023-11-09,17048.851,17150.773,16939.188,16984.594,1278201890,39216375000.0
2023-11-10,16901.374,17022.6,16846.228,16973.651,1156797200,34282628000.0
2023-11-13,17024.514,17197.305,17019.483,17197.305,1140109490,35400313000.0
2023-11-14,17216.974,17420.564,17179.885,17420.564,1202243330,37467339000.0
2023-11-15,17519.326,17599.428,17471.628,17541.121,1450300300,43358259000.0
2023-11-16,17452.733,17452.733,17197.097,17197.097,1160482610,36118255000.0
2023-11-17,17142.051,17359.862,17142.051,17359.862,1077950860,32863720000.0
2023-11-20,17409.291,17768.76,17325.225,17768.76,1284671310,39710290000.0
2023-11-21,17780.432,18278.226,17756.905,17887.459,1601019300,41348776000.0
2023-11-22,17773.568,18309.532,17765.262,18309.532,1601480300,37999511000.0
2023-11-23,18323.522,18651.02,18124.837,18386.202,1612729300,37955215000.0
2023-11-24,18343.552,18787.715,18225.589,18787.715,1664914900,37125267000.0
2023-11-27,19066.083,19791.042,19064.34,19791.042,1886140100,38534983000.0
2023-11-28,19365.572,20053.066,19300.511,19732.778,1665540200,38279008000.0
2023-11-29,19718.602,19894.707,19028.512,19073.557,1479288600,35388956000.0
2023-11-30,19018.085,19067.398,18547.068,18759.572,1359316100,33376197000.0
2023-12-01,18731.877,18758.437,18402.936,18497.489,1210928930,29981938000.0
2023-12-04,18416.89,18588.339,18283.645,18455.88,1065854220,27684418000.0
2023-12-05,18391.548,18926.033,18323.116,18782.662,1603552100,35184998000.0
2023-12-06,18708.808,19051.643,18702.432,18809.945,1437822000,32644906000.0
2023-12-07,18753.494,18968.173,18684.703,18904.655,1368287200,30482945000.0
2023-12-08,18974.904,19151.538,18961.273,18999.825,1492394400,35301673000.0
2023-12-11,18956.87,19044.851,18706.021,19039.238,1325285470,31893241000.0
2023-12-12,19011.743,19213.542,18984.345,19184.495,1199191800,29537983000.0
2023-12-13,19151.377,19518.467,19073.664,19347.465,1312780420,32133427000.0
2023-12-14,19365.323,19624.982,19282.033,19338.26,1448231600,32502046000.0
2023-12-15,19320.265,19413.983,19223.633,19361.789,1319444770,29890679000.0
2023-12-18,19302.719,19402.846,19223.452,19286.704,1289352300,28878571000.0
2023-12-19,19276.204,19390.123,19184.388,19340.539,1270601460,28505403000.0
2023-12-20,19353.225,19753.459,19353.225,19587.316,1363516100,33312968000.0
2023-12-21,19492.745,19523.742,18763.424,18934.321,1551600400,35467313000.0
2023-12-22,18838.713,19008.859,18710.204,18831.05,1796220700,35171911000.0
2023-12-25,18798.595,19023.391,18797.545,19023.391,1550392700,29791293000.0
2023-12-26,18999.503,19002.523,18733.781,18917.268,1904072300,32299304000.0
2023-12-27,18851.097,19117.339,18802.501,19110.036,1644796800,31012609000.0
2023-12-28,19073.818,19612.893,19017.002,19485.559,1980238700,38162211000.0
2023-12-29,19396.499,19832.755,19389.259,19799.266,1710791800,35416534000.0
2024-01-02,19814.309,19969.882,19801.779,19946.846,1601988200,31809617000.0
2024-01-03,19856.041,19897.811,19502.498,19664.395,1406975300,29771699000.0
2024-01-04,19627.841,19751.64,19555.231,19737.546,1380799500,27104793000.0
2024-01-05,19775.214,19887.335,19312.687,19416.478,1766353300,35777015000.0
2024-01-08,19328.453,19343.632,18752.365,18752.365,1586693300,29630149000.0
2024-01-09,18757.861,19035.993,18348.281,18553.943,1509611300,29420495000.0
2024-01-10,18454.279,18709.782,18143.266,18486.356,1393518800,27506841000.0
2024-01-11,18405.901,18901.049,18405.901,18857.894,1679763100,32115992000.0
2024-01-12,18807.309,18941.358,18224.935,18224.935,1879302700,34851003000.0
2024-01-15,18085.994,18210.166,17905.117,17936.892,1387011000,27072331000.0
2024-01-16,17924.249,18175.763,17535.822,18175.763,1549427900,29172096000.0
2024-01-17,18070.376,18136.047,17660.139,17660.139,1283554440,25014328000.0
2024-01-18,17540.73,17792.845,17310.804,17783.947,1527815000,29548292000.0
2024-01-19,17763.211,17927.092,17620.63,17658.119,1492465400,28512375000.0
2024-01-22,17588.939,17590.401,16484.889,16648.752,1371032300,26832028000.0
2024-01-23,16597.155,16868.343,16475.084,16781.59,1320346200,23747639000.0
2024-01-24,16835.766,16940.308,16351.938,16896.868,1562722300,28878044000.0
2024-01-25,16842.296,17343.972,16719.79,17196.038,1684014200,31270964000.0
2024-01-26,17124.47,17311.109,16897.016,16901.059,1720174400,30250247000.0
2024-01-29,17172.162,17316.375,16409.398,16409.398,1821078200,33891246000.0
2024-01-30,16194.34,16293.632,15746.055,15793.874,1520634900,28949623000.0
2024-01-31,15701.077,15899.695,15208.751,15220.996,1384055900,25988877000.0
2024-02-01,15119.108,15343.662,14837.767,14930.852,1214292500,23222206000.0
2024-02-02,14931.733,15115.085,13631.006,14105.867,1492560600,25663027000.0
2024-02-05,13904.366,13904.366,12551.711,12917.817,1439729900,23674780000.0
2024-02-06,12648.435,13863.697,12398.326,13644.57,1501976400,24602255000.0
2024-02-07,13680.537,14022.488,13063.321,13163.305,1730492700,29736390000.0
2024-02-08,13181.643,13966.659,12861.504,13957.377,1626868400,30031726000.0
2024-02-19,14059.961,14472.46,14059.961,14460.12,1463787400,28240190000.0
2024-02-20,14419.89,14812.279,14281.99,14803.935,1318114400,25802398000.0
2024-02-21,14627.427,15347.978,14551.054,14955.185,1635136000,32326072000.0
2024-02-22,14889.221,15289.163,14889.221,15289.163,1360722500,27413590000.0
2024-02-23,15357.501,15651.146,15249.457,15642.182,1519544000,30851694000.0
2024-02-26,15728.201,16195.053,15657.329,15957.16,1742132500,35873786000.0
2024-02-27,15887.758,16698.126,15834.112,16698.126,1689459000,36101601000.0
2024-02-28,16744.778,17008.879,15528.526,15528.526,2180970400,47210894000.0
2024-02-29,15344.479,16229.158,15344.479,16229.158,1557398800,32881253000.0
2024-03-01,16275.644,16456.14,16218.885,16386.364,1414168100,32344361000.0
2024-03-04,16391.986,16461.898,16020.146,16284.423,1294366710,30984497000.0
2024-03-05,16159.091,16205.133,15896.0,15943.744,1236056480,30314951000.0
2024-03-06,15875.064,16402.09,15873.88,16316.054,1258125610,30734796000.0
2024-03-07,16372.511,16575.938,16066.802,16094.261,1517610500,35582520000.0
2024-03-08,16075.548,16197.482,15926.425,16156.64,1205110060,29067079000.0
2024-03-11,16111.006,16439.03,16094.924,16439.03,1176221740,27941234000.0
2024-03-12,16458.81,16642.149,16391.273,16642.149,1235450380,30178393000.0
2024-03-13,16636.068,16689.255,16479.73,16536.844,1171337950,29555638000.0
2024-03-14,16504.799,16579.893,16094.832,16294.898,1100650790,26848180000.0
2024-03-15,16248.675,16698.124,16203.561,16698.124,1073344530,26017384000.0
2024-03-18,16764.545,17039.453,16763.327,17039.453,1159120180,30377141000.0
2024-03-19,16995.807,17183.423,16977.406,17023.337,1237947790,31610380000.0
2024-03-20,16978.123,17160.386,16978.123,17160.386,1131526470,30761440000.0
2024-03-21,17154.556,17186.767,16825.385,16989.529,1160856010,32227574000.0
2024-03-22,16937.699,16937.974,16641.004,16656.152,1092183740,29149283000.0
2024-03-25,16573.771,16579.27,16035.716,16035.716,1036237900,26779918000.0
2024-03-26,16014.23,16189.375,15757.38,15997.483,923646390,23388051000.0
2024-03-27,15975.149,15987.877,15464.781,15464.781,920898040,22351800000.0
2024-03-28,15438.36,16025.872,15437.527,15863.333,965255940,24761741000.0
2024-03-29,15849.531,16007.501,15796.147,16007.501,901324170,24016383000.0
2024-04-01,16039.645,16292.34,16039.645,16292.34,995122540,24834913000.0
2024-04-02,16290.232,16299.161,16087.355,16165.94,960925950,25658642000.0
2024-04-03,16135.347,16143.535,15837.198,15934.182,980037120,23918092000.0
2024-04-08,15857.839,15859.932,15402.864,15402.864,1075003450,24142953000.0
2024-04-09,15385.142,15698.788,15385.142,15698.788,824119060,20555201000.0
2024-04-10,15688.953,15751.0,15433.086,15565.015,967510980,24072503000.0
2024-04-11,15437.393,15682.271,15394.355,15486.273,919305630,23074087000.0
2024-04-12,15498.049,15654.144,15414.937,15447.173,1018553410,23862931000.0
2024-04-15,15438.817,15594.34,14798.226,14975.58,1246404310,28931850000.0
2024-04-16,14798.46,14798.46,13803.572,13803.572,1131862010,24932808000.0
2024-04-17,13971.878,14743.751,13971.878,14743.751,1076726560,24952389000.0
2024-04-18,14685.338,14993.862,14562.387,14811.675,1174926290,25948530000.0
2024-04-19,14687.212,14815.472,14536.49,14629.868,1092114590,23275451000.0
2024-04-22,14503.159,14671.39,14280.972,14606.907,887984720,20535739000.0
2024-04-23,14594.069,14795.062,14594.069,14760.704,779913620,18867256000.0
2024-04-24,14738.889,15081.781,14738.889,15081.781,799058640,19992408000.0
2024-04-25,15002.971,15192.4,14997.035,15047.863,814134240,20952746000.0
2024-04-26,14994.308,15284.471,14973.953,15238.838,917637550,23450305000.0
2024-04-29,15266.428,15572.589,15266.428,15542.352,949674750,22961677000.0
2024-04-30,15528.801,15562.937,15311.59,15357.634,830704470,19224838000.0
2024-05-06,15570.111,15795.782,15570.111,15795.782,884901950,20350583000.0
2024-05-07,15792.705,15890.526,15743.648,15890.381,812102020,20318777000.0
2024-05-08,15836.884,15866.454,15651.313,15717.74,783929770,19149041000.0
2024-05-09,15703.296,15937.099,15703.296,15896.454,820949170,19938897000.0
2024-05-10,15902.448,15924.536,15579.263,15586.422,784852160,19256485000.0
2024-05-13,15478.45,15478.69,15183.837,15218.289,739768340,17999059000.0
2024-05-14,15267.522,15410.631,15261.654,15355.35,630897090,16238573000.0
2024-05-15,15334.094,15428.016,15181.158,15197.8,621869470,16422128000.0
2024-05-16,15243.292,15349.581,15202.53,15243.068,596064790,15948239000.0
2024-05-17,15236.519,15509.255,15199.446,15509.255,693351450,18987677000.0
2024-05-20,15501.162,15584.898,15467.97,15535.2,713766920,18069389000.0
2024-05-21,15499.678,15525.258,15388.74,15425.443,689588040,18396709000.0
2024-05-22,15425.494,15692.022,15413.536,15692.022,775156250,20586298000.0
2024-05-23,15645.247,16067.271,15575.17,15808.453,988957400,26459225000.0
2024-05-24,15729.209,15761.181,15487.416,15487.416,833524360,22586930000.0
2024-05-27,15468.958,15555.045,15233.852,15555.045,723156090,18748453000.0
2024-05-28,15450.762,15578.445,15361.496,15374.987,707506920,17090288000.0
2024-05-29,15353.297,15527.817,15353.297,15508.974,689116890,17667206000.0
2024-05-30,15441.162,15467.901,15345.49,15363.248,660734850,17186288000.0
2024-05-31,15373.96,15650.162,15373.96,15594.867,655976150,18974853000.0
2024-06-03,15628.253,15648.432,15266.176,15407.511,699451130,19481744000.0
2024-06-04,15364.198,15372.515,15138.665,15301.106,701757320,19795036000.0
2024-06-05,15204.307,15262.506,14954.333,14956.347,661023520,19124003000.0
2024-06-06,14944.617,15040.269,14379.48,14379.48,791501170,21970002000.0
2024-06-07,14472.732,14639.134,14331.791,14494.061,588988400,17747054000.0
2024-06-11,14437.948,14704.381,14220.247,14704.381,550699150,15472443000.0
2024-06-12,14692.497,14905.086,14691.062,14894.654,554929150,18857869000.0
2024-06-13,14897.047,15336.055,14897.047,15201.744,745927900,22869748000.0
2024-06-14,15173.404,15187.75,15070.729,15165.408,726215270,21359621000.0
2024-06-17,15067.651,15178.685,15010.428,15123.66,600025230,18257138000.0
2024-06-18,15139.664,15401.698,15139.164,15401.698,657058420,20561948000.0
2024-06-19,15372.289,15499.525,15310.949,15391.161,684898310,20781158000.0
2024-06-20,15327.449,15501.389,15191.311,15194.881,785741510,22709376000.0
2024-06-21,15107.009,15256.376,14962.643,15130.62,623763100,17501359000.0
2024-06-24,14986.404,14986.404,14384.415,14415.159,656796290,16427281000.0
2024-06-25,14451.796,14586.905,14327.828,14453.832,538695870,14008027000.0
2024-06-26,14401.026,14818.1,14280.599,14809.754,631730670,16810943000.0
2024-06-27,14724.505,14840.905,14496.694,14496.694,567881440,16006210000.0
2024-06-28,14445.264,14772.932,14428.657,14568.953,526590870,14783724000.0
2024-07-01,14569.691,14627.097,14325.129,14570.241,471985500,12402991400.0
2024-07-02,14530.954,14544.375,14326.154,14368.916,463646920,11735902700.0
2024-07-03,14332.49,14334.235,14094.579,14166.103,490257590,12321788200.0
2024-07-04,14179.555,14302.069,13900.457,13900.457,513101990,13484047000.0
2024-07-05,13840.666,13954.02,13639.868,13873.954,456077400,12526114000.0
2024-07-08,13820.498,13820.525,13399.772,13432.668,424795410,11039827000.0
2024-07-09,13397.773,13774.27,13258.983,13763.121,514995900,13044405700.0
2024-07-10,13688.524,13840.57,13629.108,13642.754,471302100,12507703600.0
2024-07-11,13881.515,14135.295,13852.854,14067.248,590675630,15197870000.0
2024-07-12,14008.21,14063.782,13926.249,13959.346,466631900,12278608200.0
2024-07-15,13929.78,13953.772,13753.045,13803.502,398565500,10091957300.0
2024-07-16,13752.451,14068.469,13707.569,14068.469,449205310,10864612500.0
2024-07-17,14050.39,14322.422,14050.39,14195.268,531917110,12008136800.0
2024-07-18,14044.001,14123.518,13737.288,14018.03,514254850,12157618800.0
2024-07-19,13945.558,14256.533,13912.892,14131.005,475921520,12164163100.0
2024-07-22,14143.319,14232.407,14092.755,14177.457,392547280,11095610100.0
2024-07-23,14182.663,14213.963,13830.503,13830.503,408729230,10916024900.0
2024-07-24,13745.897,13873.294,13576.462,13585.914,422334170,10599162500.0
2024-07-25,13498.908,13808.59,13484.67,13664.158,381573380,9363322000.0
2024-07-26,13719.287,13922.07,13719.13,13879.099,412815620,10670553600.0
2024-07-29,13876.744,13880.064,13768.576,13802.707,360399040,9200416600.0
2024-07-30,13764.117,14017.022,13717.291,13956.794,390967510,10307495300.0
2024-07-31,13918.548,14356.689,13869.591,14348.807,576069720,15290941000.0
2024-08-01,14359.786,14435.098,14279.877,14299.613,537504990,15777895000.0
2024-08-02,14164.409,14319.708,14084.012,14084.012,534624510,14667896000.0
2024-08-05,13996.309,14198.546,13687.585,13687.585,562244180,14466369000.0
2024-08-06,13839.946,13919.065,13767.006,13904.304,491960780,13480962000.0
2024-08-07,13846.876,13911.194,13774.082,13781.273,447778500,11861852400.0
2024-08-08,13700.353,13727.013,13464.111,13545.489,431091870,11119464300.0
2024-08-09,13625.004,13712.27,13445.943,13445.943,375896830,9175393800.0
2024-08-12,13397.128,13408.658,13203.858,13264.877,326809220,8116350400.0
2024-08-13,13237.687,13381.686,13188.907,13381.686,289490360,7152345400.0
2024-08-14,13379.922,13395.28,13304.401,13304.401,319693660,8168970100.0
2024-08-15,13257.847,13427.385,13177.918,13324.656,372381580,9659159100.0
2024-08-16,13347.815,13459.479,13292.176,13293.024,417606680,11385493300.0
2024-08-19,13247.084,13285.555,13071.09,13075.628,388743670,10452468100.0
2024-08-20,13049.608,13102.503,12940.576,13005.917,387504240,9822998200.0
2024-08-21,12916.911,12994.164,12859.515,12869.611,390224620,10140068500.0
2024-08-22,12841.097,12865.481,12523.837,12527.736,379926480,9443706100.0
2024-08-23,12472.247,12513.732,12350.935,12432.441,325954000,8365957100.0
2024-08-26,12437.477,12618.775,12433.392,12542.349,326552450,8595988500.0
2024-08-27,12476.92,12477.655,12283.978,12315.12,347289870,8542470200.0
2024-08-28,12238.816,12460.169,12238.155,12351.29,317639230,8844100700.0
2024-08-29,12269.294,12550.241,12253.515,12485.132,384931530,10812708900.0
2024-08-30,12421.448,12846.207,12417.13,12666.475,468209830,12106492700.0
2024-09-02,12629.006,12675.067,12328.632,12330.042,375929880,9755868800.0
2024-09-03,12308.811,12525.985,12308.811,12448.08,322240900,8004599500.0
2024-09-04,12363.98,12458.479,12288.363,12350.809,323006880,7826115000.0
2024-09-05,12326.254,12455.698,12307.585,12382.437,353135680,8716237000.0
2024-09-06,12382.506,12402.07,12136.525,12137.944,394055140,9201283900.0
2024-09-09,12057.427,12172.058,11983.324,12104.319,422920790,7194070700.0
2024-09-10,12115.625,12189.899,11978.354,12155.006,406429840,7096140100.0
2024-09-11,12111.289,12156.204,12033.687,12075.824,320146740,6968431900.0
2024-09-12,12085.064,12164.625,11913.275,11913.275,379970980,7280114100.0
2024-09-13,11911.866,11933.766,11767.403,11767.403,480853500,7556989300.0
2024-09-18,11721.45,11750.318,11486.84,11600.856,380763800,6271500300.0
2024-09-19,11644.114,11871.018,11625.574,11758.602,474345440,6816316500.0
2024-09-20,11764.568,11796.135,11607.267,11651.983,511708500,7403828300.0
2024-09-23,11635.035,11715.69,11586.804,11619.904,364941070,6508082300.0
2024-09-24,11629.026,11965.395,11545.988,11965.395,510715150,9553431400.0
2024-09-25,12030.765,12327.132,12030.765,12078.001,579602350,11451674200.0
2024-09-26,12021.341,12358.726,11995.793,12358.726,557598950,12316743200.0
2024-09-27,12562.688,13383.868,12535.689,13217.904,722904170,16251226000.0
2024-09-30,13850.99,15942.836,13622.508,15651.07,1267888390,33369026000.0
2024-10-08,18542.132,18542.132,16554.971,18168.794,1441247600,52304011000.0
2024-10-09,17210.861,17629.028,16109.081,16109.081,1049209430,35669584000.0
2024-10-10,16339.671,16671.856,15755.153,15812.765,788048610,26826953000.0
2024-10-11,15610.347,15621.285,14645.872,14862.444,703249040,26200722000.0
2024-10-14,14790.474,15439.319,14627.986,15439.319,587363220,20839518000.0
2024-10-15,15319.531,15795.192,15120.732,15124.617,603231290,21266321000.0
2024-10-16,14849.872,15296.731,14845.236,15064.926,594424190,22105909000.0
2024-10-17,15140.644,15643.965,15140.644,15197.646,671614070,22831665000.0
2024-10-18,15085.398,16466.489,15085.398,16079.053,846929510,28016837000.0
2024-10-21,16285.08,17197.216,16285.08,16975.566,924928170,31807002000.0
2024-10-22,16830.53,16959.38,16326.029,16518.364,797108040,26597144000.0
2024-10-23,16350.98,16882.687,16346.472,16566.183,710937950,21897042000.0
2024-10-24,16495.867,16899.972,16477.798,16765.154,669094180,24971496000.0
2024-10-25,16792.883,17458.601,16733.776,16897.25,844122890,28238828000.0
2024-10-28,16839.067,17148.716,16644.774,17148.716,721879880,22379465000.0
2024-10-29,17191.266,17289.801,16924.233,16987.568,832602230,27757182000.0
2024-10-30,16897.681,17212.648,16554.007,16866.299,673658440,22844919000.0
2024-10-31,16806.349,17037.32,16653.161,16847.478,773971000,25677254000.0
2024-11-01,16666.152,16849.361,16132.557,16132.557,740433440,24201191000.0
2024-11-04,16133.143,16851.131,16133.143,16851.131,562950990,18204011000.0
2024-11-05,16829.782,17692.613,16829.782,17681.754,760978740,26267968000.0
2024-11-06,17738.969,18376.646,17738.969,18115.957,910006740,31347286000.0
2024-11-07,18045.683,18439.164,17970.428,18312.236,871554570,29898355000.0
