日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1709.791,1739.998,1708.291,1732.942,240363980,3203622600.0
2020-01-03,1740.765,1744.34,1722.874,1739.022,226498510,2873905700.0
2020-01-06,1724.808,1759.09,1717.157,1751.142,255775100,3201495500.0
2020-01-07,1751.12,1798.178,1751.12,1794.702,298299310,3469614600.0
2020-01-08,1782.495,1789.396,1755.287,1758.853,253111390,3042058200.0
2020-01-09,1778.32,1794.482,1765.361,1781.336,196229420,2726177200.0
2020-01-10,1788.039,1788.251,1766.288,1770.316,187601910,2304470500.0
2020-01-13,1767.734,1786.57,1754.785,1786.57,201085720,3580397500.0
2020-01-14,1788.644,1790.569,1766.471,1767.277,195155840,3004681100.0
2020-01-15,1770.341,1773.19,1750.963,1765.608,162090920,2167478600.0
2020-01-16,1770.653,1773.607,1751.626,1754.138,176222100,2317738700.0
2020-01-17,1755.147,1765.139,1744.735,1747.369,150610270,1975308900.0
2020-01-20,1738.506,1738.506,1706.357,1717.231,257538640,4330253400.0
2020-01-21,1696.613,1699.47,1672.312,1675.505,288930730,4642313600.0
2020-01-22,1657.932,1674.932,1647.382,1667.108,260062790,3489654700.0
2020-01-23,1635.309,1650.049,1574.442,1589.721,288685340,4606296500.0
2020-02-03,1430.828,1439.111,1430.828,1434.282,95130305,2377112800.0
2020-02-04,1332.781,1392.765,1332.781,1382.017,391547720,5121753700.0
2020-02-05,1393.631,1446.741,1392.03,1433.11,328966280,4615268700.0
2020-02-06,1436.824,1480.235,1424.284,1480.235,322463980,4363490100.0
2020-02-07,1476.244,1521.555,1468.25,1521.555,291548730,4067244000.0
2020-02-10,1510.426,1547.208,1502.503,1546.197,271752750,3537792100.0
2020-02-11,1541.365,1549.772,1525.664,1528.192,220360080,3014533800.0
2020-02-12,1524.251,1556.67,1521.775,1554.565,201848790,2511119800.0
2020-02-13,1545.442,1552.055,1523.534,1530.366,193302730,2667149800.0
2020-02-14,1528.266,1536.294,1519.31,1530.489,144848600,2326065000.0
2020-02-17,1530.634,1572.932,1530.634,1572.706,215126210,3004834800.0
2020-02-18,1583.158,1610.64,1577.879,1610.64,259554230,3307684100.0
2020-02-19,1606.928,1620.034,1591.978,1613.315,242399540,3479411300.0
2020-02-20,1620.828,1662.599,1620.828,1662.599,298519420,4517604100.0
2020-02-21,1650.802,1674.255,1646.123,1667.472,296890030,4031331100.0
2020-02-24,1659.901,1659.901,1633.476,1650.502,331405600,4882729400.0
2020-02-25,1609.913,1626.122,1568.795,1621.444,320737150,4216137400.0
2020-02-26,1602.113,1625.307,1587.53,1594.533,291806530,3989631700.0
2020-02-27,1603.364,1629.234,1600.122,1604.46,230060720,3482949800.0
2020-02-28,1553.762,1567.254,1516.892,1519.786,262814150,3584908000.0
2020-03-02,1526.677,1573.633,1526.677,1569.096,243264480,3272769100.0
2020-03-03,1595.998,1608.999,1569.916,1578.975,270120680,3360514000.0
2020-03-04,1569.278,1599.056,1564.349,1598.471,253974450,2800131500.0
2020-03-05,1614.9,1642.135,1606.599,1637.624,333970840,4673279900.0
2020-03-06,1619.275,1654.464,1614.234,1645.359,261471580,2914820700.0
2020-03-09,1623.692,1626.006,1576.868,1582.271,347294060,4021546300.0
2020-03-10,1556.156,1642.87,1554.936,1642.87,350488520,3623912400.0
2020-03-11,1642.465,1686.973,1639.371,1648.281,495224770,5345601600.0
2020-03-12,1621.303,1636.626,1597.522,1610.091,358086000,3793683600.0
2020-03-13,1517.801,1609.802,1517.801,1600.581,414254790,5108002900.0
2020-03-16,1605.764,1605.957,1513.626,1518.172,332323190,4095376600.0
2020-03-17,1521.327,1539.143,1452.269,1494.379,247302920,2701002800.0
2020-03-18,1507.868,1530.992,1468.851,1470.435,265408910,2854539000.0
2020-03-19,1465.22,1485.048,1442.264,1480.121,229353960,2749735900.0
2020-03-20,1489.731,1529.122,1464.93,1521.823,230820170,2836840000.0
2020-03-23,1473.125,1477.665,1435.956,1439.307,222871760,2428348200.0
2020-03-24,1461.746,1469.418,1421.664,1454.939,204376280,2419670000.0
2020-03-25,1481.02,1495.023,1469.465,1491.421,300725390,3916085200.0
2020-03-26,1480.34,1482.25,1452.286,1456.545,216328790,2422521600.0
2020-03-27,1471.961,1472.182,1436.908,1436.908,187196840,1952340800.0
2020-03-30,1410.304,1410.304,1358.321,1370.087,227931040,3052786600.0
2020-03-31,1381.857,1385.787,1343.259,1345.713,182544310,1885555400.0
2020-04-01,1346.04,1373.13,1344.329,1352.043,209013440,2160610400.0
2020-04-02,1345.215,1388.889,1343.122,1388.889,200285510,2096791900.0
2020-04-03,1387.52,1401.12,1379.089,1390.61,184729950,2101636100.0
2020-04-07,1415.019,1434.834,1413.175,1432.534,220574170,2911339400.0
2020-04-08,1427.117,1473.009,1424.208,1462.613,223761940,2686512700.0
2020-04-09,1469.62,1501.133,1466.41,1495.023,231875740,2618587500.0
2020-04-10,1493.718,1502.186,1464.207,1479.49,289255680,2813704700.0
2020-04-13,1463.274,1466.779,1449.011,1457.571,198522400,2074284100.0
2020-04-14,1466.995,1474.887,1453.579,1474.303,202915710,2514417600.0
2020-04-15,1463.011,1463.738,1444.02,1447.309,197864940,2295423100.0
2020-04-16,1435.698,1443.714,1432.047,1439.128,137719780,1558649200.0
2020-04-17,1450.243,1471.883,1450.243,1451.654,218254830,3221770100.0
2020-04-20,1455.208,1463.526,1446.074,1461.965,201519160,2463698000.0
2020-04-21,1456.505,1456.505,1435.104,1453.551,181986160,1958836400.0
2020-04-22,1438.397,1461.424,1432.871,1460.967,206428090,3056160900.0
2020-04-23,1460.881,1461.411,1443.966,1454.341,266060510,2925682900.0
2020-04-24,1453.014,1471.87,1446.399,1453.884,271766200,2626314200.0
2020-04-27,1466.414,1470.33,1446.836,1452.608,303467150,2926298600.0
2020-04-28,1447.154,1448.51,1384.344,1420.58,298503640,3299505800.0
2020-04-29,1417.058,1466.506,1415.241,1451.862,277862320,2874063500.0
2020-04-30,1458.591,1495.772,1451.58,1491.961,334845610,3329896600.0
2020-05-06,1460.104,1473.076,1450.732,1471.413,249067760,3350157200.0
2020-05-07,1466.601,1467.608,1452.637,1455.522,230256000,2030749200.0
2020-05-08,1460.497,1466.879,1454.669,1461.959,187022230,1975670400.0
2020-05-11,1471.769,1471.769,1445.272,1451.951,208788410,2750363000.0
2020-05-12,1453.731,1454.474,1434.76,1446.074,194131340,2418179200.0
2020-05-13,1442.503,1455.528,1438.603,1455.528,158685350,1696443500.0
2020-05-14,1446.402,1464.832,1443.89,1453.691,256960150,2061346100.0
2020-05-15,1456.777,1462.141,1445.793,1449.509,219640230,2112720600.0
2020-05-18,1450.665,1451.074,1424.202,1427.296,206442200,1887377000.0
2020-05-19,1441.434,1451.977,1440.262,1445.32,177436120,2299074700.0
2020-05-20,1446.151,1446.151,1424.413,1430.655,156971580,1786314100.0
2020-05-21,1436.666,1443.454,1431.896,1434.83,215483830,2159044700.0
2020-05-22,1433.373,1436.698,1404.348,1411.984,196071350,2341612200.0
2020-05-25,1411.757,1418.359,1398.488,1403.042,139058120,1886926100.0
2020-05-26,1408.56,1448.703,1408.56,1447.274,187185750,2843117200.0
2020-05-27,1449.408,1460.138,1439.383,1450.821,308022490,3113804800.0
2020-05-28,1450.712,1462.844,1430.189,1458.337,263501980,2782099200.0
2020-05-29,1455.86,1508.761,1455.105,1508.723,304570940,3817811100.0
2020-06-01,1520.048,1555.557,1510.915,1554.49,404385440,4501160400.0
2020-06-02,1578.544,1578.604,1528.283,1530.317,449741120,6081228600.0
2020-06-03,1534.788,1542.859,1523.785,1528.498,379325040,3807386700.0
2020-06-04,1537.294,1554.278,1533.863,1549.121,287178500,2657678300.0
2020-06-05,1559.961,1585.417,1556.089,1584.406,551584440,5157281600.0
2020-06-08,1577.69,1581.791,1565.272,1570.715,374228970,3588556000.0
2020-06-09,1567.616,1595.249,1562.812,1594.035,292839180,3147930100.0
2020-06-10,1602.586,1605.506,1587.322,1603.723,280243550,4319664800.0
2020-06-11,1598.227,1621.915,1593.151,1602.904,287125370,3625595100.0
2020-06-12,1563.172,1636.039,1560.707,1634.242,414753340,5140726100.0
2020-06-15,1602.521,1631.929,1602.521,1608.214,373102760,5930978000.0
2020-06-16,1605.933,1611.911,1592.526,1604.108,328404550,3714935300.0
2020-06-17,1602.195,1606.78,1587.124,1606.78,338596310,3635987400.0
2020-06-18,1606.289,1609.335,1584.52,1589.162,262590280,3356507300.0
2020-06-19,1588.776,1622.041,1588.776,1618.571,341691390,4157714500.0
2020-06-22,1618.824,1618.988,1601.121,1604.878,275464990,3760478700.0
2020-06-23,1605.644,1621.97,1595.203,1615.635,254358920,3604190900.0
2020-06-24,1618.532,1619.998,1608.614,1609.694,236970810,3284004500.0
2020-06-29,1603.044,1603.044,1570.494,1578.999,249807580,4232205100.0
2020-06-30,1606.303,1621.341,1606.12,1615.095,231763510,6073743000.0
2020-07-01,1629.271,1647.306,1625.466,1647.306,248262410,6452992700.0
2020-07-02,1651.176,1698.809,1647.722,1693.517,451052820,7189485900.0
2020-07-03,1711.785,1767.137,1711.785,1767.137,398256740,7144630200.0
2020-07-06,1813.829,1869.909,1802.601,1868.34,492560850,7996882000.0
2020-07-07,1908.631,1920.418,1885.698,1888.063,566758700,13825026000.0
2020-07-08,1901.636,1953.119,1887.742,1949.018,592896140,12364997200.0
2020-07-09,1970.437,2018.868,1967.118,2013.56,565377560,10017256200.0
2020-07-10,2014.85,2073.588,2006.475,2056.71,597780580,11153160500.0
2020-07-13,2086.089,2108.662,2037.975,2102.509,681802710,14064525000.0
2020-07-14,2087.635,2121.56,2063.942,2103.974,828511870,12071077200.0
2020-07-15,2143.541,2174.453,2098.147,2101.984,892089030,13652228000.0
2020-07-16,2091.568,2096.853,1977.15,1977.67,665347430,11640749300.0
2020-07-17,1985.968,2053.937,1980.474,2017.111,511480870,9941819700.0
2020-07-20,2026.44,2054.779,2002.594,2054.565,496454840,10137307100.0
2020-07-21,2059.559,2064.401,2028.939,2041.744,448978210,8155263700.0
2020-07-22,2032.114,2113.639,2026.769,2086.869,518666130,12321977800.0
2020-07-23,2049.833,2091.608,2002.58,2088.249,502372720,12428100400.0
2020-07-24,2069.019,2079.617,1966.613,1969.096,490949560,13138908900.0
2020-07-27,1950.341,1965.169,1920.399,1933.129,328218540,7806835600.0
2020-07-28,1939.134,1961.573,1928.954,1943.743,260941350,7011585800.0
2020-07-29,1934.559,1995.508,1923.232,1994.773,335567910,7054229600.0
2020-07-30,1996.499,2020.512,1989.801,2008.935,375197870,8414316400.0
2020-07-31,1997.544,2054.207,1996.663,2033.457,376215080,8925839300.0
2020-08-03,2042.831,2099.031,2037.109,2097.269,507809700,10828003700.0
2020-08-04,2089.233,2102.793,2054.997,2067.65,426773790,9623711400.0
2020-08-05,2052.484,2109.167,2040.125,2100.898,343360430,6364506000.0
2020-08-06,2104.67,2105.059,2063.047,2090.022,430554610,8367803800.0
2020-08-07,2078.611,2101.781,2037.08,2067.865,392930990,7982624800.0
2020-08-10,2054.589,2075.535,2022.406,2059.243,430433060,7381511900.0
2020-08-11,2058.492,2097.246,2056.591,2056.591,440485920,7390455600.0
2020-08-12,2067.42,2089.447,2027.631,2089.283,405699120,8108869200.0
2020-08-13,2098.609,2135.927,2098.609,2119.64,413648890,7166235600.0
2020-08-14,2090.516,2108.209,2070.385,2103.564,325615030,5365431500.0
2020-08-17,2094.941,2124.454,2081.864,2111.978,359315850,6009014600.0
2020-08-18,2108.231,2157.779,2100.439,2150.141,416119200,7011435700.0
2020-08-19,2144.668,2144.668,2087.802,2091.9,361899980,7031692400.0
2020-08-20,2076.431,2110.206,2060.299,2073.289,282327180,6772734500.0
2020-08-21,2083.974,2119.548,2074.015,2105.942,328264590,6034491200.0
2020-08-24,2113.116,2120.914,2072.345,2107.024,275255440,4986178200.0
2020-08-25,2112.368,2126.344,2089.046,2105.094,338252110,6478616700.0
2020-08-26,2098.499,2099.149,2032.9,2038.671,329033430,4939768800.0
2020-08-27,2040.183,2063.685,2019.221,2050.629,303213500,4008481600.0
2020-08-28,2043.001,2110.962,2034.798,2102.288,340881060,6833971600.0
2020-08-31,2099.116,2136.38,2098.398,2098.719,370289200,7565773800.0
2020-09-01,2094.379,2137.083,2083.466,2135.502,296006580,5364499500.0
2020-09-02,2145.395,2195.706,2135.137,2188.564,432968190,6811250800.0
2020-09-03,2189.627,2199.033,2156.073,2165.862,425508070,6096394300.0
2020-09-04,2121.889,2160.538,2105.075,2154.772,326658470,5285406100.0
2020-09-07,2149.31,2210.081,2149.018,2182.691,486290960,7615895600.0
2020-09-08,2174.085,2200.164,2146.332,2187.625,437393500,6214148300.0
2020-09-09,2148.285,2160.206,2083.369,2084.3,412947180,5812774400.0
2020-09-10,2090.427,2098.588,2007.626,2013.742,363933530,5611656200.0
2020-09-11,1991.965,2049.007,1980.922,2048.526,257493960,3934033900.0
2020-09-14,2057.425,2125.811,2052.964,2121.981,308899790,5115867800.0
2020-09-15,2138.007,2183.625,2137.362,2181.833,337617130,5667153300.0
2020-09-16,2179.105,2187.767,2155.588,2163.598,333717750,5626762000.0
2020-09-17,2162.844,2174.904,2116.747,2139.308,248686700,4311286800.0
2020-09-18,2134.548,2223.698,2118.329,2223.427,369543500,5692006900.0
2020-09-21,2237.672,2250.915,2215.369,2221.12,402958250,6368115300.0
2020-09-22,2192.92,2212.508,2159.429,2168.851,333655240,5123520500.0
2020-09-23,2174.726,2184.044,2154.845,2173.326,271179550,4882304900.0
2020-09-24,2152.27,2152.27,2097.417,2099.985,263298360,4072733200.0
2020-09-25,2114.554,2165.842,2114.554,2144.172,316040680,5072761900.0
2020-09-28,2138.519,2147.847,2088.639,2093.701,343140250,6219725200.0
2020-09-29,2084.079,2103.465,2063.418,2090.389,289556340,4498155200.0
2020-09-30,2087.451,2095.418,2031.874,2044.943,306359160,4450825100.0
2020-10-09,2071.425,2071.425,2030.816,2045.149,295286270,8981968900.0
2020-10-12,2048.437,2088.597,2044.135,2088.597,337610410,6436933700.0
2020-10-13,2084.169,2086.023,2038.609,2067.166,322765110,5561117100.0
2020-10-14,2061.155,2061.155,2002.496,2006.019,306497840,5302637300.0
2020-10-15,1990.682,1990.682,1947.852,1956.417,296329480,5072113800.0
2020-10-16,1950.21,1960.685,1941.514,1945.982,250904410,3324499700.0
2020-10-19,1945.395,1969.551,1940.167,1947.03,200803370,3513702000.0
2020-10-20,1945.155,1959.089,1934.568,1959.089,209782880,3102714400.0
2020-10-21,1963.076,1964.34,1937.609,1946.144,231941700,4282246900.0
2020-10-22,1941.964,1948.743,1912.368,1947.861,195042290,3875320700.0
2020-10-23,1946.204,1955.586,1914.084,1916.621,175319210,2752808300.0
2020-10-26,1904.69,1904.69,1874.668,1888.313,145919400,3078729700.0
2020-10-27,1881.613,1889.997,1869.387,1877.491,122664297,3057964100.0
2020-10-28,1884.757,1889.043,1858.177,1884.514,152601930,4588817800.0
2020-10-29,1854.361,1883.685,1849.297,1872.768,149480900,3568722100.0
2020-10-30,1878.612,1892.148,1843.204,1843.204,234433580,4070355600.0
2020-11-02,1843.082,1849.073,1807.925,1814.349,195515950,4537104600.0
2020-11-03,1821.173,1856.258,1808.627,1852.649,188770940,3658677800.0
2020-11-04,1855.193,1857.455,1823.819,1835.054,146159740,3297003200.0
2020-11-05,1846.526,1862.372,1839.958,1859.415,169116030,3858385800.0
2020-11-06,1859.469,1859.469,1826.071,1835.903,152101290,3521462800.0
2020-11-09,1842.512,1890.361,1842.512,1875.145,229062490,4036048200.0
2020-11-10,1940.876,1952.31,1902.407,1914.635,361347510,8757665800.0
2020-11-11,1898.31,1900.795,1875.5,1876.857,276805890,4602914700.0
2020-11-12,1872.318,1909.048,1869.261,1907.136,219015160,5877918900.0
2020-11-13,1900.95,1906.389,1885.77,1901.535,166654890,3888579900.0
2020-11-16,1905.652,1933.483,1898.865,1930.778,206874160,4798951000.0
2020-11-17,1934.78,1937.334,1910.177,1918.422,201502910,4280209500.0
2020-11-18,1915.178,1941.688,1915.178,1936.889,220697910,5172516500.0
2020-11-19,1933.406,1957.911,1916.639,1957.064,236583710,4854501100.0
2020-11-20,1961.146,1973.224,1955.6,1968.826,208746920,3429201200.0
2020-11-23,1957.819,1960.405,1927.87,1948.017,242357100,4456484900.0
2020-11-24,1950.412,1980.558,1946.337,1975.037,214423990,4497125600.0
2020-11-25,1982.113,1995.697,1960.05,1961.521,230826880,3451016800.0
2020-11-26,1964.575,1974.764,1947.797,1954.199,161204540,3225174300.0
2020-11-27,1954.647,1955.342,1930.517,1947.332,154586770,2420210100.0
2020-11-30,1947.229,1964.92,1937.469,1945.949,173105520,3486279800.0
2020-12-01,1951.231,1976.883,1946.464,1971.153,175441230,3190179500.0
2020-12-02,1967.72,1982.073,1964.999,1973.78,155947630,2564853600.0
2020-12-03,1971.058,1973.956,1961.305,1968.217,139760910,2312190500.0
2020-12-04,1975.457,1975.457,1952.326,1966.395,154368010,2708721400.0
2020-12-07,1961.368,1970.978,1951.08,1960.323,143977140,4752415400.0
2020-12-08,1957.287,1964.281,1946.695,1946.695,122043860,2706499200.0
2020-12-09,1949.759,1949.759,1898.828,1898.828,139234230,2641545400.0
2020-12-10,1895.378,1914.823,1886.631,1899.258,106622611,2723268100.0
2020-12-11,1903.227,1903.227,1838.917,1857.895,162233400,3285106900.0
2020-12-14,1855.173,1911.743,1843.172,1898.632,174486720,4520841300.0
2020-12-15,1889.327,1903.326,1884.015,1890.236,142996290,3650423500.0
2020-12-16,1893.026,1913.387,1873.356,1901.414,173205250,3010851800.0
2020-12-17,1895.395,1920.579,1891.123,1916.331,211306040,3838518900.0
2020-12-18,1910.94,1914.371,1888.157,1892.386,160921870,3716163300.0
2020-12-21,1884.272,1889.238,1861.525,1880.667,180311950,4333699700.0
2020-12-22,1874.284,1896.982,1857.738,1862.434,237000000,5744063400.0
2020-12-23,1856.691,1887.402,1850.94,1875.64,205381060,5764917000.0
2020-12-24,1874.044,1878.611,1819.769,1821.838,206375950,4617334600.0
2020-12-25,1815.754,1843.985,1806.197,1825.641,169744220,3677579000.0
2020-12-28,1817.624,1817.624,1779.052,1783.213,190599770,4174068000.0
2020-12-29,1785.426,1814.468,1781.048,1794.193,161294410,3824590300.0
2020-12-30,1788.944,1803.132,1777.438,1787.633,127060994,3927320800.0
2020-12-31,1788.846,1841.645,1788.255,1836.538,201785810,5712546000.0
2021-01-04,1836.258,1857.003,1836.258,1853.202,186088820,5748942700.0
2021-01-05,1842.621,1843.192,1820.817,1825.585,167166980,4828231000.0
2021-01-06,1819.302,1819.302,1775.28,1781.893,193328320,5395737000.0
2021-01-07,1775.739,1779.27,1721.598,1730.832,233773160,6481105400.0
2021-01-08,1720.778,1761.326,1689.896,1740.715,219065050,7637700000.0
2021-01-11,1733.055,1733.055,1683.23,1691.686,205662660,6659664200.0
2021-01-12,1685.929,1706.687,1680.486,1693.956,146799790,5027064000.0
2021-01-13,1692.284,1692.284,1644.121,1651.648,239279730,7499787100.0
2021-01-14,1646.195,1678.722,1640.754,1670.196,187808680,8113611200.0
2021-01-15,1664.535,1690.079,1664.393,1688.754,139954930,5217187200.0
2021-01-18,1688.449,1701.591,1684.345,1690.406,157984250,5963969400.0
2021-01-19,1693.163,1746.009,1687.646,1728.061,231289300,5377450200.0
2021-01-20,1718.439,1721.646,1707.837,1720.976,174861990,5049534400.0
2021-01-21,1713.186,1730.334,1706.938,1720.083,205830950,7016567300.0
2021-01-22,1714.57,1718.128,1697.565,1701.186,169411460,6388586400.0
2021-01-25,1698.037,1711.778,1685.645,1696.138,174510150,8553254900.0
2021-01-26,1689.959,1717.397,1686.749,1697.329,179561370,5423277000.0
2021-01-27,1676.67,1703.941,1675.624,1696.953,238183340,5526749400.0
2021-01-28,1706.477,1736.846,1694.08,1700.079,255830630,4572605500.0
2021-01-29,1706.782,1722.972,1692.948,1704.054,228433230,5730467100.0
2021-02-01,1703.176,1712.562,1691.256,1709.781,199964560,7690272000.0
2021-02-02,1707.899,1717.145,1697.555,1707.478,186650330,7292324400.0
2021-02-03,1705.826,1742.523,1691.2,1707.654,209242800,6874161400.0
2021-02-04,1700.109,1700.143,1645.6,1663.936,193141250,5933171000.0
2021-02-05,1672.781,1697.534,1671.244,1676.484,176616230,6124196400.0
2021-02-08,1677.482,1728.286,1677.482,1712.081,223246940,5938355300.0
2021-02-09,1706.43,1723.555,1693.292,1720.634,189694410,5018630600.0
2021-02-10,1716.825,1761.315,1711.402,1761.299,193140860,5900225900.0
2021-02-18,1798.551,1832.002,1798.551,1812.09,302254250,9443403200.0
2021-02-19,1808.893,1872.227,1808.123,1870.817,267372610,7440378500.0
2021-02-22,1875.464,1897.383,1868.441,1868.99,298574160,9991215100.0
2021-02-23,1859.074,1880.908,1844.62,1860.375,235778900,7268184600.0
2021-02-24,1855.386,1915.675,1855.386,1880.453,281463940,8699447200.0
2021-02-25,1881.917,1887.232,1849.555,1853.967,217947110,6199533700.0
2021-02-26,1828.74,1851.656,1821.547,1828.111,199808650,6698508000.0
2021-03-01,1837.727,1897.363,1837.727,1887.114,257185740,6756763500.0
2021-03-02,1897.619,1914.3,1868.187,1879.144,249575470,7440510000.0
2021-03-03,1875.605,1908.061,1874.662,1905.546,224815400,5282424400.0
2021-03-04,1894.584,1909.018,1877.107,1886.258,208158810,6888783600.0
2021-03-05,1876.754,1895.665,1873.079,1889.495,206432710,4998265400.0
2021-03-08,1897.203,1910.96,1835.476,1836.774,239566390,8060815100.0
2021-03-09,1838.241,1901.873,1783.342,1867.32,354894800,9032335800.0
2021-03-10,1878.439,1879.952,1851.328,1855.511,240401050,6970597300.0
2021-03-11,1857.824,1899.035,1852.616,1893.599,285697380,6173302800.0
2021-03-12,1895.455,1927.447,1890.235,1917.18,301109390,6857386500.0
2021-03-15,1903.649,1982.411,1899.879,1982.376,385031030,7085150600.0
2021-03-16,1985.391,2022.075,1968.343,2022.075,391771390,6516113200.0
2021-03-17,2004.714,2035.377,1994.092,2004.751,304885280,5784676400.0
2021-03-18,2007.012,2019.932,1985.316,2002.226,254671190,5823795700.0
2021-03-19,1979.964,1997.79,1945.459,1952.685,252469070,6089320600.0
2021-03-22,1954.484,2002.658,1936.437,1999.61,298692770,5472897000.0
2021-03-23,1999.743,2001.536,1939.301,1949.938,286553600,5839494400.0
2021-03-24,1930.914,1944.145,1906.132,1908.93,234364190,4502306100.0
2021-03-25,1892.949,1957.473,1891.45,1929.277,262639030,4961117200.0
2021-03-26,1924.419,1964.152,1924.419,1961.93,254490070,5653327200.0
2021-03-29,1954.376,1969.622,1942.873,1952.462,249714390,5978083600.0
2021-03-30,1946.978,1946.978,1902.923,1903.951,240579650,4850809400.0
2021-03-31,1898.58,1918.103,1898.55,1915.51,201859880,5022413700.0
2021-04-01,1914.922,1914.922,1878.603,1904.37,187130320,4345381000.0
2021-04-02,1908.17,1947.408,1894.443,1942.853,224211370,5474670800.0
2021-04-06,1946.126,1946.126,1920.099,1934.708,204240700,6329642400.0
2021-04-07,1931.483,1943.624,1924.666,1942.108,196246290,4775037300.0
2021-04-08,1934.962,1946.073,1926.153,1927.625,188286570,4183876200.0
2021-04-09,1923.406,1961.292,1922.114,1959.588,211770900,5040636100.0
2021-04-12,1962.758,1986.112,1946.642,1951.408,282763180,7006005700.0
2021-04-13,1941.107,2003.377,1935.172,1950.869,303825640,9197279800.0
2021-04-14,1936.407,2024.139,1936.092,2023.889,366677260,10046545000.0
2021-04-15,2014.358,2015.015,1979.463,1989.457,314664870,5215186900.0
2021-04-16,1982.652,2034.47,1978.203,2034.47,304961250,5109843400.0
2021-04-19,2038.413,2094.727,2038.413,2078.702,344586500,6266276000.0
2021-04-20,2074.225,2091.538,2053.786,2064.732,351343230,6072587700.0
2021-04-21,2036.067,2046.622,2027.508,2031.978,296911400,4751900600.0
2021-04-22,2031.412,2045.225,2011.846,2031.662,258406560,6059841200.0
2021-04-23,2022.733,2022.733,1967.535,1986.324,286129350,5578014100.0
2021-04-26,1983.088,1991.206,1962.355,1966.988,273697770,5672958400.0
2021-04-27,1958.38,1967.833,1910.332,1920.572,238744500,4919094700.0
2021-04-28,1909.746,1942.786,1892.469,1940.899,227677700,4997510300.0
2021-04-29,1926.467,1934.241,1904.498,1910.792,211614800,4741927100.0
2021-04-30,1903.876,1924.982,1899.725,1920.291,194485620,4942857600.0
2021-05-06,1882.856,1882.856,1815.625,1819.23,221118580,6054692200.0
2021-05-07,1804.917,1854.939,1785.228,1821.064,226147990,4106607000.0
2021-05-10,1820.311,1865.876,1811.784,1858.422,217747020,4254608000.0
2021-05-11,1853.639,1879.848,1843.828,1867.993,202670100,3257584400.0
2021-05-12,1858.686,1872.391,1845.706,1863.779,177938510,3054794400.0
2021-05-13,1849.952,1874.286,1848.312,1862.6,165625310,4084894100.0
2021-05-14,1865.494,1876.519,1852.628,1873.416,177121740,5280612600.0
2021-05-17,1851.883,1851.883,1815.655,1834.676,204896440,5682652700.0
2021-05-18,1835.62,1854.71,1834.878,1852.547,143569180,2977001000.0
2021-05-19,1845.758,1866.435,1842.755,1853.793,139798610,3538598400.0
2021-05-20,1847.309,1851.306,1833.348,1843.846,158511200,3650390100.0
2021-05-21,1847.278,1870.67,1840.187,1865.518,169140110,3701251600.0
2021-05-24,1865.584,1878.438,1857.299,1878.438,165701770,3129317500.0
2021-05-25,1879.191,1906.705,1875.553,1905.47,179142570,5717921100.0
2021-05-26,1908.162,1915.489,1898.226,1907.198,196438270,5010327400.0
2021-05-27,1905.619,1921.464,1904.444,1914.376,174092190,4626124600.0
2021-05-28,1913.433,1924.406,1903.111,1910.499,164122530,4021867200.0
2021-05-31,1902.566,1902.566,1868.988,1885.894,176365350,5462524800.0
2021-06-01,1881.948,1898.21,1880.068,1895.066,145819280,4090007100.0
2021-06-02,1896.704,1898.308,1875.319,1885.374,162337970,3765508500.0
2021-06-03,1888.801,1906.836,1888.755,1895.947,166139300,3446724700.0
2021-06-04,1884.192,1891.777,1879.073,1887.665,139154310,4380022500.0
2021-06-07,1883.837,1901.14,1872.209,1901.14,166662110,3822035700.0
2021-06-08,1899.234,1912.338,1898.141,1903.896,145726760,3712604000.0
2021-06-09,1899.671,1935.476,1895.751,1918.979,191712260,3698808700.0
2021-06-10,1921.972,1924.776,1912.502,1920.822,174001900,3860750700.0
2021-06-11,1929.431,1943.997,1925.323,1933.832,241345730,4831345900.0
2021-06-15,1937.941,1937.941,1899.294,1905.096,238114670,5810692100.0
2021-06-16,1900.147,1904.182,1881.252,1886.389,163912560,4436894700.0
2021-06-17,1884.393,1899.143,1870.957,1880.454,139004200,4646685800.0
2021-06-18,1878.539,1882.902,1859.223,1881.396,123268421,4705195000.0
2021-06-21,1875.014,1883.729,1862.977,1883.729,122869011,5144001100.0
2021-06-22,1883.506,1890.311,1874.439,1889.957,135129070,4560692000.0
2021-06-23,1897.377,1928.62,1894.988,1919.131,171333680,6696834700.0
2021-06-24,1915.407,1915.998,1891.61,1899.971,132237073,4349514000.0
2021-06-25,1896.71,1913.223,1887.545,1910.809,116833690,3942794700.0
2021-06-28,1909.591,1915.591,1895.329,1899.648,141169360,4355817200.0
2021-06-29,1930.283,1936.594,1915.178,1920.246,142584200,4400559000.0
2021-06-30,1936.244,1936.244,1896.161,1897.024,218493140,3813140800.0
2021-07-01,1897.583,1897.583,1867.925,1868.745,188091080,4076767100.0
2021-07-02,1862.917,1862.917,1836.403,1848.519,154106680,6153059300.0
2021-07-05,1845.059,1864.003,1843.12,1861.157,131782452,3610678600.0
2021-07-06,1861.438,1866.824,1850.67,1865.846,163160270,4636196600.0
2021-07-07,1858.387,1864.619,1854.898,1858.663,117401156,4613535700.0
2021-07-08,1863.929,1863.989,1827.579,1828.504,144228720,4814139000.0
