日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-26,1334.57,1372.086,1322.854,1337.495,1670360700,29141464000.0
2021-07-27,1332.296,1353.392,1312.2,1312.2,1393513300,25651731000.0
2021-07-28,1298.221,1298.954,1241.039,1251.561,1036775630,17430442000.0
2021-07-29,1265.914,1307.375,1265.914,1304.212,956965400,17512258000.0
2021-07-30,1301.973,1309.922,1287.844,1307.017,885183690,16092660000.0
2021-08-02,1310.21,1360.821,1300.979,1358.772,1130820430,23088152000.0
2021-08-03,1352.676,1366.899,1334.213,1339.239,972478990,19028770000.0
2021-08-04,1338.759,1367.11,1338.746,1363.56,840988810,17280547000.0
2021-08-05,1363.276,1420.847,1360.449,1411.251,1687026200,32155947000.0
2021-08-06,1409.408,1420.844,1393.243,1417.009,1207797940,23341313000.0
2021-08-09,1416.238,1430.164,1398.13,1416.017,1051123600,20678083000.0
2021-08-10,1412.376,1469.207,1411.553,1447.676,1347093500,29224904000.0
2021-08-11,1443.507,1462.436,1432.035,1458.294,1142029200,21123035000.0
2021-08-12,1452.072,1453.218,1422.52,1430.901,1081332810,21958914000.0
2021-08-13,1432.724,1463.098,1432.23,1446.738,1168505730,20919019000.0
2021-08-16,1441.072,1456.7,1418.942,1424.368,964758300,16708904000.0
2021-08-17,1421.394,1438.026,1397.034,1401.542,1034885170,18813119000.0
2021-08-18,1396.542,1445.454,1391.878,1441.939,1131078360,21228634000.0
2021-08-19,1439.666,1460.673,1417.145,1449.57,1049835450,21538972000.0
2021-08-20,1442.866,1461.533,1426.983,1447.87,1025197310,19638492000.0
2021-08-23,1461.885,1506.49,1460.504,1505.756,1280616770,27060999000.0
2021-08-24,1483.027,1501.882,1462.389,1499.957,1277711410,26051637000.0
2021-08-25,1491.49,1522.599,1481.635,1514.561,1573074900,23083699000.0
2021-08-26,1510.175,1545.388,1510.175,1523.924,1804196200,26785819000.0
2021-08-27,1513.064,1519.717,1494.823,1510.256,1521866400,24698610000.0
2021-08-30,1516.512,1557.522,1515.475,1528.618,1637152900,33282580000.0
2021-08-31,1531.01,1556.257,1504.948,1551.071,1785368500,32076741000.0
2021-09-01,1550.198,1567.606,1510.826,1545.842,1970696000,32466298000.0
2021-09-02,1541.138,1549.658,1520.569,1549.658,1554234200,24832872000.0
2021-09-03,1544.017,1550.958,1492.391,1501.941,1610228000,27415157000.0
2021-09-06,1497.847,1513.946,1480.352,1513.946,1235902640,19195892000.0
2021-09-07,1513.373,1545.389,1510.813,1540.147,1545676700,21370798000.0
2021-09-08,1540.459,1552.909,1522.56,1531.331,1588022400,21680973000.0
2021-09-09,1528.006,1570.443,1516.978,1570.039,1750013000,27449487000.0
2021-09-10,1567.79,1567.931,1538.937,1547.018,1682718700,26693950000.0
2021-09-13,1546.738,1557.312,1536.374,1556.885,1373177900,21021486000.0
2021-09-14,1554.924,1558.262,1526.061,1528.913,1403239900,21641584000.0
2021-09-15,1526.888,1546.227,1520.346,1543.533,1041800450,17748720000.0
2021-09-16,1544.521,1562.153,1508.16,1508.95,1184741760,19095978000.0
2021-09-17,1517.651,1529.673,1465.922,1497.197,1228074390,20323232000.0
2021-09-22,1472.903,1530.094,1469.476,1525.784,1359616400,20196035000.0
2021-09-23,1528.214,1558.364,1521.105,1554.907,1586081200,24455989000.0
2021-09-24,1551.568,1555.539,1520.513,1522.096,1134021460,18189898000.0
2021-09-27,1520.653,1523.699,1441.738,1461.997,1281654370,20413422000.0
2021-09-28,1458.216,1482.551,1458.216,1475.931,876186510,14974870000.0
2021-09-29,1462.166,1463.088,1411.774,1411.774,928481810,14690763000.0
2021-09-30,1419.594,1442.825,1419.594,1437.34,634574270,10407261700.0
2021-10-08,1453.939,1461.431,1432.857,1442.092,673954610,11201026500.0
2021-10-11,1446.284,1475.756,1432.33,1456.862,828815610,15272332000.0
2021-10-12,1447.416,1450.38,1404.519,1416.436,822737370,12538619900.0
2021-10-13,1413.048,1413.609,1382.898,1408.639,710554540,11841191700.0
2021-10-14,1402.267,1432.19,1401.235,1423.845,593765810,11288832100.0
2021-10-15,1424.503,1433.088,1417.377,1417.377,584228110,9640766600.0
2021-10-18,1421.709,1454.97,1420.398,1454.325,739912930,13521535000.0
2021-10-19,1453.297,1457.829,1446.386,1456.49,724639690,11962767800.0
2021-10-20,1456.519,1471.8,1449.383,1466.214,686627740,12389617700.0
2021-10-21,1462.117,1463.667,1441.603,1446.603,706896780,11139079800.0
2021-10-22,1444.908,1449.236,1428.934,1430.375,712270100,11125903200.0
2021-10-25,1429.305,1454.495,1423.678,1453.578,689828600,12409865100.0
2021-10-26,1450.381,1455.348,1437.027,1444.495,731108050,13442738000.0
2021-10-27,1454.214,1463.287,1420.944,1424.175,690225760,12489285900.0
2021-10-28,1420.518,1423.495,1385.887,1388.67,775214640,13109206500.0
2021-10-29,1387.766,1422.794,1385.755,1422.415,834916480,16558576000.0
2021-11-01,1423.838,1451.8,1421.266,1448.418,817050730,16139125000.0
2021-11-02,1459.896,1499.432,1459.896,1499.22,1479157300,24762202000.0
2021-11-03,1481.21,1486.271,1466.278,1483.006,1278346080,19239466000.0
2021-11-04,1478.634,1501.96,1473.394,1499.793,1042180140,17141980000.0
2021-11-05,1497.262,1501.699,1476.235,1478.054,894642830,14735029000.0
2021-11-08,1472.332,1479.025,1460.841,1479.025,752018760,12885488400.0
2021-11-09,1477.223,1533.509,1476.066,1530.843,1072453540,21441769000.0
2021-11-10,1534.166,1549.992,1518.993,1538.724,930162720,17734702000.0
2021-11-11,1533.434,1546.87,1527.694,1544.654,780455400,14236362000.0
2021-11-12,1542.442,1593.031,1542.442,1587.295,1097974360,23804674000.0
2021-11-15,1590.606,1616.77,1585.035,1592.261,1224895170,24546599000.0
2021-11-16,1584.924,1598.341,1545.378,1545.759,1066195560,21749143000.0
2021-11-17,1545.797,1578.992,1536.383,1577.517,965370480,18644682000.0
2021-11-18,1576.101,1617.291,1575.331,1607.146,1046077720,21099566000.0
2021-11-19,1607.182,1618.14,1596.347,1614.967,940519670,18245658000.0
2021-11-22,1618.052,1624.653,1608.181,1620.996,857646050,16377154000.0
2021-11-23,1617.153,1637.206,1610.072,1627.933,991784620,17727512000.0
2021-11-24,1625.223,1633.906,1605.295,1606.807,822572650,16055714000.0
2021-11-25,1602.166,1621.39,1601.778,1612.192,859380450,14398642000.0
2021-11-26,1609.322,1624.892,1604.41,1606.547,870972340,15388880000.0
2021-11-29,1585.558,1640.458,1582.504,1634.234,1054608680,21194439000.0
2021-11-30,1638.032,1687.602,1638.032,1673.597,1315624140,24574510000.0
2021-12-01,1666.291,1671.686,1652.183,1660.632,936135670,16994503000.0
2021-12-02,1658.343,1668.741,1648.271,1650.985,951456130,17083300000.0
2021-12-03,1648.041,1680.661,1648.041,1677.682,968919790,18471516000.0
2021-12-06,1677.967,1700.467,1663.034,1675.477,1015880710,18378518000.0
2021-12-07,1677.627,1686.608,1616.903,1628.83,986665020,20150568000.0
2021-12-08,1633.774,1674.496,1630.681,1671.04,1047179660,18606385000.0
2021-12-09,1674.302,1682.532,1650.452,1664.587,975383320,17996625000.0
2021-12-10,1660.702,1664.166,1649.425,1660.117,906590700,16215279000.0
2021-12-13,1658.934,1666.428,1644.09,1660.025,872268690,15771638000.0
2021-12-14,1657.473,1697.403,1654.629,1693.342,992725970,19357848000.0
2021-12-15,1692.052,1720.448,1690.623,1702.941,916572930,16109490000.0
2021-12-16,1711.191,1731.866,1711.191,1721.681,1048014950,16407162000.0
2021-12-17,1716.509,1730.571,1709.864,1716.585,935676210,15188752000.0
2021-12-20,1705.296,1725.097,1682.246,1682.503,924672110,15871011000.0
2021-12-21,1684.114,1696.342,1667.244,1696.184,797477320,13033339000.0
2021-12-22,1692.354,1698.353,1674.535,1693.993,724656750,12310310200.0
2021-12-23,1695.864,1720.321,1688.48,1705.029,779340890,14371485000.0
2021-12-24,1705.578,1712.513,1676.322,1679.219,834041910,14439801000.0
2021-12-27,1670.82,1683.687,1659.414,1673.802,631050940,11307583100.0
2021-12-28,1673.89,1681.149,1658.901,1678.018,625155860,11921903300.0
2021-12-29,1685.661,1728.168,1685.661,1723.742,1013519120,18333731000.0
2021-12-30,1719.471,1767.14,1714.279,1764.28,994745620,21127116000.0
2021-12-31,1766.45,1775.752,1752.692,1760.679,797038780,15560279000.0
2022-01-04,1762.73,1771.873,1750.003,1757.087,792215250,15853192000.0
2022-01-05,1759.78,1764.94,1687.249,1692.258,916684590,19368361000.0
2022-01-06,1683.681,1700.233,1670.09,1691.535,796019460,15970568000.0
2022-01-07,1692.299,1701.632,1662.685,1662.685,805851760,14303822000.0
2022-01-10,1657.342,1668.682,1642.081,1654.957,660632010,12209698700.0
2022-01-11,1655.001,1660.299,1614.734,1618.292,756442640,15502451000.0
2022-01-12,1624.66,1657.832,1624.66,1657.376,661593450,12712606500.0
2022-01-13,1665.287,1667.664,1634.143,1634.725,715714250,12263699300.0
2022-01-14,1637.28,1659.075,1632.352,1634.574,713964890,11234071000.0
2022-01-17,1642.265,1674.381,1642.003,1670.442,909930350,14771591000.0
2022-01-18,1671.596,1676.846,1653.623,1659.404,831492020,13332821000.0
2022-01-19,1656.201,1657.984,1620.856,1630.598,827393780,13528254000.0
2022-01-20,1628.418,1630.814,1578.414,1581.883,904162130,15108518000.0
2022-01-21,1567.465,1568.717,1547.692,1551.996,929549210,17094495000.0
2022-01-24,1543.954,1568.732,1540.375,1558.546,675865570,12474712300.0
2022-01-25,1561.942,1584.56,1515.134,1515.217,802519460,12264623400.0
2022-01-26,1514.202,1530.091,1497.959,1516.739,611296960,10837994500.0
2022-01-27,1516.844,1521.903,1472.564,1473.53,592080950,9328770400.0
2022-01-28,1487.121,1512.157,1458.876,1490.833,589897380,10083879600.0
2022-02-07,1510.704,1516.309,1504.224,1510.066,544421890,8587907500.0
2022-02-08,1512.197,1521.187,1485.065,1521.018,624099210,10244867400.0
2022-02-09,1517.94,1550.823,1516.351,1550.109,668551780,11126278200.0
2022-02-10,1549.832,1558.537,1538.978,1549.459,537542100,8512050400.0
2022-02-11,1548.494,1549.242,1522.969,1524.857,543491720,8281966800.0
2022-02-14,1520.893,1553.865,1520.099,1538.48,734446590,10360867000.0
2022-02-15,1529.759,1546.432,1525.077,1546.432,591070850,9280335000.0
2022-02-16,1541.376,1545.185,1533.604,1541.965,568998010,8630308200.0
2022-02-17,1538.628,1548.321,1528.185,1540.447,582163020,9568082000.0
2022-02-18,1533.017,1542.619,1529.092,1542.243,462330010,6700828400.0
2022-02-21,1546.894,1560.344,1545.817,1556.961,550096760,8681233400.0
2022-02-22,1562.149,1565.508,1536.724,1546.894,603594260,9591163100.0
2022-02-23,1546.008,1586.528,1545.618,1586.138,767580040,12996913000.0
2022-02-24,1579.956,1635.897,1572.313,1602.846,1353462900,22518049000.0
2022-02-25,1589.163,1599.829,1581.366,1588.388,887488190,13025444900.0
2022-02-28,1592.056,1603.932,1578.078,1599.115,750806570,12343722000.0
2022-03-01,1597.54,1624.943,1593.609,1624.733,863192150,14458692000.0
2022-03-02,1619.416,1621.8,1609.884,1621.307,647535630,10068774300.0
2022-03-03,1622.793,1622.793,1595.022,1600.092,771129980,11172641400.0
2022-03-04,1595.676,1599.921,1564.727,1567.735,745793860,10691980500.0
2022-03-07,1567.633,1572.038,1537.787,1543.085,676248830,10535327800.0
2022-03-08,1547.483,1553.264,1491.387,1492.37,1018295180,13259282800.0
2022-03-09,1492.356,1497.608,1398.767,1466.97,1116837580,15799193000.0
2022-03-10,1491.459,1513.862,1488.451,1494.749,738638530,11709146100.0
2022-03-11,1478.366,1497.862,1448.631,1496.346,607052410,9458206600.0
2022-03-14,1482.639,1524.751,1478.814,1480.33,674162910,11444000300.0
2022-03-15,1469.576,1474.129,1400.669,1400.669,769236130,11480436500.0
2022-03-16,1420.183,1446.753,1366.215,1443.888,741477320,11381257000.0
2022-03-17,1457.929,1485.642,1456.44,1460.545,704833730,11154130000.0
2022-03-18,1454.168,1469.389,1449.317,1469.389,523153240,8571207500.0
2022-03-21,1472.574,1491.669,1462.909,1479.101,551155860,8698763400.0
2022-03-22,1480.573,1485.763,1465.912,1471.995,538844460,7714605000.0
2022-03-23,1468.31,1507.526,1464.926,1493.284,682924810,11660297300.0
2022-03-24,1484.443,1484.553,1469.617,1471.092,561798550,8498474000.0
2022-03-25,1472.25,1495.246,1467.284,1468.318,584797760,9384007400.0
2022-03-28,1455.811,1462.721,1429.081,1449.865,524035270,8006032100.0
2022-03-29,1457.503,1476.962,1439.986,1445.41,581644560,10704687900.0
2022-03-30,1451.044,1470.738,1444.894,1470.689,520480170,8143506900.0
2022-03-31,1466.585,1466.907,1440.025,1443.103,637481460,9187333800.0
2022-04-01,1440.613,1454.0,1432.668,1446.481,550296170,8374560300.0
2022-04-06,1449.216,1450.684,1436.334,1448.939,534182170,8404409200.0
2022-04-07,1451.954,1481.245,1447.301,1448.509,753081200,9288189800.0
2022-04-08,1453.408,1455.118,1419.773,1435.062,953440870,10468208800.0
2022-04-11,1434.183,1434.183,1373.917,1382.421,1017310060,11818192300.0
2022-04-12,1374.774,1409.757,1358.312,1409.69,950764260,11011834500.0
2022-04-13,1398.427,1404.355,1381.836,1382.913,798856610,8527228300.0
2022-04-14,1386.594,1397.549,1382.367,1392.42,669890830,7810752000.0
2022-04-15,1388.427,1405.567,1367.471,1395.904,813156440,9308948900.0
2022-04-18,1381.508,1406.77,1371.512,1405.653,671531700,8280401100.0
2022-04-19,1407.611,1421.716,1405.833,1414.051,632821600,7587887500.0
2022-04-20,1409.763,1416.898,1382.847,1388.774,546819850,6630836900.0
2022-04-21,1381.043,1394.397,1329.219,1331.562,661967100,7733351400.0
2022-04-22,1321.014,1333.651,1296.055,1316.447,598544580,7271003100.0
2022-04-25,1294.296,1294.296,1200.402,1200.509,766427290,9124188900.0
2022-04-26,1200.051,1204.064,1140.095,1141.946,805449750,9405081800.0
2022-04-27,1121.617,1202.059,1114.133,1200.844,798005160,9228839900.0
2022-04-28,1192.994,1222.611,1186.63,1202.013,706517940,8299130300.0
2022-04-29,1208.866,1266.29,1203.699,1264.138,789153170,9962689600.0
2022-05-05,1259.805,1306.853,1257.189,1292.094,777496120,11722124900.0
2022-05-06,1260.344,1290.756,1255.933,1277.217,560770160,7661172400.0
2022-05-09,1272.54,1321.676,1271.952,1311.146,512503520,8064847700.0
2022-05-10,1295.913,1323.797,1293.539,1321.451,584815200,8483643600.0
2022-05-11,1328.798,1350.775,1316.11,1316.594,761112520,10223579200.0
2022-05-12,1305.997,1335.259,1305.997,1328.426,664276900,7791193600.0
2022-05-13,1330.786,1334.506,1316.03,1329.058,579090580,6410483700.0
2022-05-16,1341.724,1358.349,1329.543,1334.955,621563430,7714105100.0
2022-05-17,1333.659,1341.629,1317.927,1338.444,470174660,6396211500.0
2022-05-18,1336.782,1374.268,1333.952,1364.477,564251610,7550879600.0
2022-05-19,1345.602,1371.72,1343.582,1371.72,624628560,7415753400.0
2022-05-20,1374.299,1388.471,1366.188,1381.536,645036880,8607885600.0
2022-05-23,1378.475,1399.522,1374.593,1399.106,762285810,9854425600.0
2022-05-24,1397.827,1434.708,1362.629,1363.564,967498070,13150681300.0
2022-05-25,1363.757,1386.325,1356.446,1386.325,790400920,9220340000.0
2022-05-26,1382.029,1441.121,1379.463,1426.061,1186602630,17657437000.0
2022-05-27,1437.512,1442.596,1415.956,1426.884,606031820,9173356900.0
2022-05-30,1438.506,1459.874,1428.367,1459.759,673182910,9624079900.0
2022-05-31,1457.85,1465.739,1444.538,1462.671,553144460,8390957000.0
2022-06-01,1464.234,1490.099,1462.339,1487.967,721572020,10967157300.0
2022-06-02,1487.269,1510.346,1483.324,1507.922,804623380,11576547200.0
2022-06-06,1503.403,1518.414,1493.546,1512.77,715835790,11633133900.0
2022-06-07,1504.797,1512.685,1488.159,1498.569,603210030,10390662300.0
2022-06-08,1494.214,1508.865,1459.501,1486.424,896237330,12451097700.0
2022-06-09,1482.803,1483.191,1446.046,1454.492,720868730,10297162600.0
2022-06-10,1447.471,1491.222,1444.413,1488.301,784252630,12554223500.0
2022-06-13,1493.13,1509.523,1487.27,1503.888,979302320,16082096000.0
2022-06-14,1485.377,1485.377,1447.994,1483.274,1116445150,16062415000.0
2022-06-15,1484.525,1520.121,1484.411,1491.409,1348891900,18252311000.0
2022-06-16,1489.951,1505.923,1485.1,1503.438,923252280,12534070800.0
2022-06-17,1496.142,1525.385,1487.852,1509.874,1142037750,15621722000.0
2022-06-20,1506.55,1528.98,1505.819,1519.344,1010151010,15031948000.0
2022-06-21,1515.375,1515.375,1484.712,1497.702,945893520,13009215000.0
2022-06-22,1497.276,1509.616,1477.631,1477.631,817451450,11334296700.0
2022-06-23,1473.024,1530.525,1472.993,1529.694,1030895220,17761551000.0
2022-06-24,1535.326,1572.892,1535.301,1555.166,1041128990,20268597000.0
2022-06-27,1563.666,1564.298,1548.636,1555.482,824086610,14484291000.0
2022-06-28,1553.712,1582.325,1552.912,1578.749,925296860,15511625000.0
2022-06-29,1573.276,1573.374,1530.769,1530.769,838065350,12394676700.0
2022-06-30,1531.918,1547.307,1530.745,1537.723,670543880,11449023600.0
2022-07-01,1540.336,1551.626,1526.457,1531.431,690873830,10857796400.0
2022-07-04,1536.686,1568.728,1520.276,1568.728,812986580,14401037000.0
2022-07-05,1567.496,1568.404,1538.783,1557.147,685864140,11632819500.0
2022-07-06,1553.026,1560.088,1523.845,1538.169,685509250,12128134400.0
2022-07-07,1537.682,1567.811,1537.645,1560.656,718021650,14553025000.0
2022-07-08,1561.698,1564.301,1546.977,1547.593,641421470,11744686500.0
2022-07-11,1542.736,1542.736,1507.971,1523.711,606411650,11107138600.0
2022-07-12,1523.136,1537.005,1500.718,1500.718,667571600,12826122400.0
2022-07-13,1505.617,1530.574,1502.86,1527.201,689444160,10502970400.0
2022-07-14,1528.669,1577.973,1526.587,1567.116,1072604760,15162600000.0
2022-07-15,1559.865,1572.375,1538.071,1538.071,890991140,12097650000.0
2022-07-18,1538.531,1561.678,1532.926,1561.289,702857580,11081591400.0
2022-07-19,1562.603,1590.318,1561.125,1587.215,859841790,13809848000.0
2022-07-20,1591.724,1660.604,1587.886,1660.224,1360342300,22196138000.0
2022-07-21,1663.391,1663.391,1634.489,1642.476,1220427410,19633844000.0
2022-07-22,1640.534,1658.499,1622.322,1639.861,950608490,14691216000.0
2022-07-25,1642.605,1654.891,1600.934,1607.107,868996380,14195021000.0
2022-07-26,1604.469,1621.793,1594.024,1621.793,697076420,10921105400.0
2022-07-27,1622.147,1651.746,1617.845,1641.118,898084690,13604890000.0
2022-07-28,1644.252,1665.643,1638.552,1665.257,950624710,15000456000.0
2022-07-29,1660.506,1660.571,1635.808,1638.334,867773160,14259870000.0
2022-08-01,1648.076,1656.392,1637.73,1651.79,774240880,12307134800.0
2022-08-02,1664.046,1677.399,1616.234,1634.367,1335100940,20135463000.0
2022-08-03,1617.437,1695.788,1610.957,1665.762,1606231600,27335630000.0
2022-08-04,1663.459,1663.736,1624.641,1637.211,988545460,15740746000.0
2022-08-05,1635.339,1644.609,1609.454,1636.933,820622470,13509637000.0
2022-08-08,1633.158,1671.803,1623.609,1670.763,799849120,14152771000.0
2022-08-09,1666.178,1687.625,1650.095,1682.233,813220680,15063076000.0
2022-08-10,1678.006,1700.003,1673.936,1684.661,811454980,14231759000.0
2022-08-11,1687.444,1702.985,1679.704,1701.947,1072884500,16841647000.0
2022-08-12,1695.947,1698.258,1678.229,1681.085,891398990,14692483000.0
2022-08-15,1678.837,1692.516,1678.837,1688.422,797817480,11940471800.0
2022-08-16,1691.961,1717.203,1690.254,1707.961,929714340,13939939000.0
2022-08-17,1708.395,1719.304,1693.819,1719.304,1114062160,15546254000.0
2022-08-18,1716.564,1730.93,1711.899,1724.309,921707290,13032540100.0
2022-08-19,1725.326,1734.366,1684.473,1684.864,933526770,13084949100.0
2022-08-22,1679.878,1700.405,1671.226,1698.539,830557090,12347875300.0
2022-08-23,1697.632,1701.416,1681.21,1685.121,706525810,10529914900.0
2022-08-24,1696.953,1696.953,1624.417,1628.664,939029620,15241785000.0
2022-08-25,1627.165,1642.912,1609.133,1622.504,819923980,13141759500.0
2022-08-26,1621.182,1638.802,1604.704,1607.405,694690940,11039301200.0
2022-08-29,1590.968,1642.976,1583.363,1638.534,706556450,11879791500.0
2022-08-30,1639.434,1643.926,1620.823,1623.873,686745870,11070324000.0
2022-08-31,1621.711,1631.471,1580.96,1585.307,798831630,12643618200.0
2022-09-01,1582.052,1601.313,1577.591,1580.718,679788760,10106054300.0
2022-09-02,1583.657,1636.946,1582.108,1624.75,900780950,13294894100.0
2022-09-05,1623.14,1640.596,1613.969,1625.177,804184370,12201822100.0
2022-09-06,1627.398,1669.082,1621.802,1666.386,939525770,14767439000.0
2022-09-07,1662.847,1677.694,1657.82,1672.92,804974220,12542705200.0
2022-09-08,1675.469,1689.124,1667.586,1680.372,741096980,12769840500.0
2022-09-09,1677.429,1687.963,1663.899,1674.243,791051680,10557854200.0
2022-09-13,1671.859,1684.589,1664.726,1681.864,953663840,12687617800.0
2022-09-14,1654.926,1684.565,1651.337,1678.723,804590770,13537161000.0
2022-09-15,1681.502,1682.667,1603.105,1622.035,954643480,13447072000.0
2022-09-16,1614.681,1639.484,1594.556,1594.556,766725150,11414507200.0
2022-09-19,1593.176,1600.36,1562.998,1569.829,637407520,9403329600.0
2022-09-20,1579.836,1605.217,1577.745,1587.911,585263620,8775791000.0
2022-09-21,1583.623,1591.687,1554.368,1581.843,651174700,9716954800.0
2022-09-22,1572.278,1621.167,1570.086,1610.051,706559750,11973611200.0
2022-09-23,1609.516,1637.182,1577.246,1591.701,667054230,11419633200.0
2022-09-26,1578.152,1578.152,1532.879,1536.601,647170000,10083967000.0
2022-09-27,1540.503,1559.612,1532.502,1559.612,570173260,9271530900.0
2022-09-28,1557.494,1571.912,1501.24,1501.289,593056960,9744829100.0
2022-09-29,1513.452,1527.475,1487.967,1496.478,539970070,8401183100.0
2022-09-30,1497.71,1497.743,1459.784,1460.177,495044110,7984283000.0
2022-10-10,1469.44,1482.161,1440.226,1448.528,527230250,7664201500.0
2022-10-11,1446.451,1460.939,1436.526,1460.032,474773470,6784054400.0
2022-10-12,1458.758,1496.504,1431.828,1496.402,603252360,9199744800.0
2022-10-13,1487.693,1524.284,1483.219,1506.174,581485710,9387744400.0
2022-10-14,1512.294,1541.735,1504.379,1535.476,630421360,10247099400.0
2022-10-17,1529.327,1568.228,1528.56,1562.143,649134690,10919804700.0
2022-10-18,1565.015,1569.354,1550.782,1563.276,584287660,8631058700.0
2022-10-19,1557.937,1575.098,1546.489,1553.776,559767700,8715533400.0
2022-10-20,1544.652,1565.758,1521.964,1545.642,535785420,8899229600.0
2022-10-21,1547.955,1568.223,1541.213,1561.79,650142370,9412486800.0
2022-10-24,1571.372,1622.661,1571.302,1595.5,1007027910,18672538000.0
2022-10-25,1588.329,1607.935,1570.706,1599.099,893114550,15303463000.0
2022-10-26,1596.726,1632.006,1585.641,1624.309,811994880,14595704000.0
2022-10-27,1623.232,1631.849,1610.862,1614.475,681351250,11671812800.0
2022-10-28,1603.031,1610.558,1555.574,1562.077,649571140,10357737900.0
2022-10-31,1549.375,1610.265,1543.121,1595.356,828011960,15712019000.0
2022-11-01,1596.672,1616.374,1586.039,1609.246,739691120,13500787000.0
2022-11-02,1604.47,1622.677,1597.853,1614.641,846019960,14390485000.0
2022-11-03,1599.501,1639.245,1599.501,1636.538,723339820,12682469400.0
2022-11-04,1637.737,1651.563,1630.783,1649.369,847465330,14520250000.0
2022-11-07,1650.001,1652.585,1627.823,1636.612,809285570,14500495000.0
2022-11-08,1636.452,1641.022,1623.26,1638.976,601272180,10336281000.0
2022-11-09,1645.195,1650.864,1624.966,1624.966,626738750,10366219600.0
2022-11-10,1614.12,1617.178,1590.151,1594.864,634830140,10593492500.0
2022-11-11,1619.611,1627.909,1598.769,1615.795,825138220,12287797800.0
2022-11-14,1611.078,1616.656,1586.972,1594.002,656604670,10652268100.0
2022-11-15,1592.145,1619.035,1586.863,1619.035,607758050,9987409400.0
2022-11-16,1620.568,1650.569,1619.256,1633.609,686225870,11598799900.0
2022-11-17,1626.594,1631.608,1603.376,1631.608,587258300,9590159500.0
2022-11-18,1630.052,1635.521,1604.028,1604.947,526693570,8411221700.0
2022-11-21,1596.764,1629.474,1590.467,1629.474,514661170,8209878100.0
2022-11-22,1627.171,1655.453,1619.502,1627.926,819635460,11901010000.0
2022-11-23,1626.195,1637.407,1616.381,1631.9,647277930,9080151700.0
2022-11-24,1627.9,1639.515,1616.071,1620.3,585844010,8096276800.0
2022-11-25,1616.257,1624.723,1606.52,1607.033,585805030,8255396600.0
2022-11-28,1585.201,1605.7,1577.931,1603.783,611505900,9221018400.0
2022-11-29,1608.045,1619.122,1602.436,1616.809,639500200,9431771900.0
2022-11-30,1622.034,1632.247,1612.352,1617.687,772760450,10720598500.0
2022-12-01,1621.005,1641.425,1621.005,1633.157,776766260,9890659300.0
2022-12-02,1627.121,1640.579,1618.217,1620.977,724503090,9783620700.0
2022-12-05,1625.056,1651.425,1623.628,1649.63,997844570,12402181800.0
2022-12-06,1642.727,1647.835,1631.938,1644.772,691827440,10020231500.0
2022-12-07,1640.18,1646.875,1629.897,1637.275,575724590,8542044900.0
2022-12-08,1634.291,1634.291,1618.663,1621.586,525924910,7560532100.0
2022-12-09,1621.239,1629.133,1605.279,1617.273,713745740,10749813100.0
2022-12-12,1611.115,1616.06,1594.025,1610.907,580711240,8999651700.0
2022-12-13,1610.171,1611.9,1590.58,1594.33,574958510,7595092700.0
2022-12-14,1592.839,1609.882,1589.383,1593.344,516388730,7002906400.0
2022-12-15,1595.926,1599.569,1585.734,1589.078,490806900,7194120800.0
2022-12-16,1583.383,1583.383,1565.255,1571.98,565427000,7589850900.0
2022-12-19,1568.446,1577.297,1536.203,1542.763,456494380,5934766200.0
2022-12-20,1540.153,1556.212,1539.621,1546.675,452649060,6004495000.0
2022-12-21,1544.815,1545.253,1511.573,1517.42,377842340,5604438000.0
2022-12-22,1522.329,1524.124,1491.459,1498.484,458666930,6899994100.0
2022-12-23,1488.575,1498.551,1479.754,1490.453,340257310,4971790500.0
2022-12-26,1492.937,1525.688,1492.937,1525.467,389749260,6052272300.0
2022-12-27,1527.12,1534.162,1517.624,1530.121,387214410,5524235400.0
2022-12-28,1527.088,1537.913,1509.895,1514.776,391130710,5674735100.0
2022-12-29,1511.313,1543.749,1510.109,1531.909,475854270,7320988600.0
2022-12-30,1532.301,1542.298,1530.265,1533.669,335573210,5128126000.0
2023-01-03,1533.675,1573.865,1530.024,1570.257,492426260,7864253500.0
2023-01-04,1569.041,1583.199,1567.674,1579.087,482931570,7157720200.0
2023-01-05,1579.742,1584.947,1574.013,1584.149,447122200,7078825600.0
2023-01-06,1583.282,1588.557,1569.478,1573.498,447289780,7154156800.0
2023-01-09,1572.083,1574.719,1555.899,1559.099,489956530,8703669500.0
2023-01-10,1562.317,1563.068,1544.004,1546.22,484371270,8962788200.0
2023-01-11,1545.551,1549.95,1526.335,1528.129,431038620,8052970700.0
2023-01-12,1546.668,1554.257,1531.402,1535.467,423299540,7307745900.0
2023-01-13,1536.294,1553.608,1528.747,1539.046,409103140,6462962000.0
2023-01-16,1541.583,1567.159,1541.245,1563.604,674952410,11755040100.0
2023-01-17,1563.348,1574.029,1557.188,1566.215,489320900,8404920500.0
2023-01-18,1565.348,1576.786,1563.421,1574.311,377717570,6105718200.0
2023-01-19,1572.482,1595.281,1570.756,1594.055,424444150,7255994300.0
2023-01-20,1595.025,1610.321,1595.025,1606.91,442440380,7022644000.0
2023-01-30,1628.141,1655.09,1624.564,1640.004,770823810,12518730800.0
