日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-07,2310.146,2394.327,2287.785,2388.839,879845470,23867178000.0
2021-07-08,2399.408,2450.406,2390.917,2428.214,952631410,27245380000.0
2021-07-09,2389.536,2431.201,2366.914,2412.43,903599950,23763277000.0
2021-07-12,2412.139,2506.12,2386.317,2501.271,1039013750,27971035000.0
2021-07-13,2482.52,2489.924,2420.364,2436.985,1030152260,28478485000.0
2021-07-14,2425.192,2451.896,2402.766,2404.644,745539320,21672881000.0
2021-07-15,2378.301,2416.119,2352.142,2413.002,636402130,18058258000.0
2021-07-16,2405.592,2468.163,2402.988,2406.291,729857090,21544146000.0
2021-07-19,2382.371,2413.866,2360.066,2373.301,676903240,19291106000.0
2021-07-20,2349.149,2411.731,2339.364,2409.856,533235420,15671658000.0
2021-07-21,2419.494,2537.753,2419.132,2514.927,825115660,23774684000.0
2021-07-22,2517.621,2549.946,2492.472,2548.594,763814520,23704649000.0
2021-07-23,2544.796,2550.75,2492.166,2501.456,698467770,21042267000.0
2021-07-26,2490.268,2516.545,2379.909,2457.621,770615490,21197060000.0
2021-07-27,2464.197,2587.388,2438.555,2471.33,1037362650,29342901000.0
2021-07-28,2436.531,2450.356,2317.471,2366.694,715134510,20540235000.0
2021-07-29,2421.697,2523.787,2414.959,2493.56,812398520,23789883000.0
2021-07-30,2489.977,2561.299,2479.338,2535.902,864874000,27431716000.0
2021-08-02,2518.891,2551.168,2485.991,2531.713,791885840,24164828000.0
2021-08-03,2515.434,2528.288,2381.009,2393.909,774993920,22750011000.0
2021-08-04,2377.42,2488.611,2377.42,2483.239,637660090,20692944000.0
2021-08-05,2468.372,2490.509,2434.445,2456.317,552863940,17831623000.0
2021-08-06,2476.396,2502.385,2461.509,2492.392,816295530,24120725000.0
2021-08-09,2474.854,2484.847,2403.932,2472.189,660508040,20126713000.0
2021-08-10,2471.801,2496.841,2442.861,2469.709,538786270,16273421000.0
2021-08-11,2470.117,2479.276,2436.28,2467.056,465712600,14884589000.0
2021-08-12,2456.206,2529.418,2456.178,2492.233,523654970,15861174000.0
2021-08-13,2474.384,2488.484,2446.679,2455.3,690350050,17932925000.0
2021-08-16,2443.654,2461.56,2405.415,2414.963,460243350,14216799000.0
2021-08-17,2408.34,2418.421,2310.084,2315.194,526053420,15832915000.0
2021-08-18,2323.495,2338.763,2301.365,2337.444,402879970,11467161000.0
2021-08-19,2333.195,2393.853,2331.775,2383.845,413674350,12640433100.0
2021-08-20,2385.35,2416.856,2362.229,2397.61,511668300,13489949000.0
2021-08-23,2405.416,2473.345,2405.416,2468.646,493836540,14545796000.0
2021-08-24,2465.245,2499.052,2427.41,2454.844,572325870,14431349000.0
2021-08-25,2445.393,2464.459,2415.292,2440.463,521791060,13019874200.0
2021-08-26,2427.397,2437.686,2363.089,2366.497,479674150,12882314100.0
2021-08-27,2354.719,2358.8,2328.011,2352.1,414610640,10730034500.0
2021-08-30,2360.713,2387.711,2321.278,2327.817,426949770,13146741700.0
2021-08-31,2328.201,2334.038,2288.465,2317.84,484960340,15060591000.0
2021-09-01,2310.139,2310.139,2221.591,2258.459,401174610,11807992200.0
2021-09-02,2244.913,2244.913,2210.845,2226.491,347388760,12463593000.0
2021-09-03,2228.97,2276.463,2209.258,2264.016,434709470,13711180000.0
2021-09-06,2259.039,2329.916,2242.646,2328.785,486118110,11785650100.0
2021-09-07,2331.459,2338.354,2314.587,2332.776,431293880,10083945600.0
2021-09-08,2331.509,2351.08,2314.752,2348.303,639878250,12906989100.0
2021-09-09,2333.849,2339.851,2307.428,2321.06,557557220,11758653800.0
2021-09-10,2316.479,2376.173,2290.816,2357.658,558781420,14465914000.0
2021-09-13,2341.291,2341.291,2288.179,2292.992,497228570,12426669600.0
2021-09-14,2298.659,2398.154,2297.577,2369.978,577785490,16183060000.0
2021-09-15,2366.621,2386.775,2349.518,2355.905,571133380,16769998000.0
2021-09-16,2335.916,2347.124,2262.426,2262.426,528337350,12917191600.0
2021-09-17,2261.548,2272.111,2192.623,2231.093,369172270,9456273100.0
2021-09-22,2192.389,2238.713,2192.389,2224.412,250752730,7740789900.0
2021-09-23,2236.873,2313.627,2228.749,2288.045,404014210,12504070400.0
2021-09-24,2290.829,2324.245,2287.953,2295.737,383997670,12579772100.0
2021-09-27,2343.373,2364.899,2258.2,2262.732,465506790,14439638000.0
2021-09-28,2239.328,2300.402,2221.406,2259.463,304042660,10008835700.0
2021-09-29,2239.453,2257.012,2194.049,2194.152,308032950,9232130800.0
2021-09-30,2215.08,2264.249,2207.536,2260.187,280083500,10000616800.0
2021-10-08,2277.827,2292.412,2255.383,2260.187,316852990,10713899900.0
2021-10-11,2268.136,2276.179,2242.694,2248.736,246202630,8774614100.0
2021-10-12,2250.334,2260.908,2193.107,2213.814,332434070,8748884900.0
2021-10-13,2226.63,2242.176,2211.719,2241.252,332958610,8028346300.0
2021-10-14,2226.023,2259.969,2222.861,2249.865,309723640,7191676000.0
2021-10-15,2257.472,2298.902,2241.212,2288.112,478749100,11513438000.0
2021-10-18,2278.097,2284.536,2248.887,2283.304,363058870,9771413800.0
2021-10-19,2280.932,2322.219,2278.568,2319.336,488647870,11269403800.0
2021-10-20,2319.19,2340.104,2299.027,2323.144,444624790,10863889900.0
2021-10-21,2318.64,2328.759,2292.368,2297.846,401924110,9200738200.0
2021-10-22,2308.815,2339.143,2293.077,2319.813,433715550,11610333600.0
2021-10-25,2304.609,2319.279,2285.66,2317.331,340125730,9228422600.0
2021-10-26,2313.475,2328.533,2299.094,2302.676,349143110,9561154400.0
2021-10-27,2293.319,2293.319,2244.255,2256.207,336966720,8826991500.0
2021-10-28,2248.1,2277.163,2219.442,2228.514,387631230,11687161700.0
2021-10-29,2222.525,2285.012,2222.525,2273.813,397932820,11989512500.0
2021-11-01,2274.771,2348.641,2269.529,2345.411,476351670,12818827700.0
2021-11-02,2344.82,2412.529,2342.813,2377.989,570755790,15600377000.0
2021-11-03,2380.662,2409.089,2370.756,2400.106,421082610,12229598800.0
2021-11-04,2409.792,2435.299,2409.353,2432.734,481056320,13168880300.0
2021-11-05,2454.085,2480.568,2452.648,2453.693,890414760,19507334000.0
2021-11-08,2431.424,2431.835,2382.434,2431.503,614640780,13489278000.0
2021-11-09,2433.088,2476.776,2408.823,2461.941,647880670,16428732000.0
2021-11-10,2445.492,2502.617,2443.221,2493.36,770705500,16286715000.0
2021-11-11,2481.786,2591.89,2478.606,2574.894,900630930,20683231000.0
2021-11-12,2559.865,2586.228,2553.535,2572.62,685601540,15941583000.0
2021-11-15,2581.045,2584.808,2538.761,2543.955,658643200,13967565000.0
2021-11-16,2537.989,2554.959,2489.138,2491.494,636194050,13078841000.0
2021-11-17,2491.597,2526.672,2481.286,2520.716,523803980,11292827000.0
2021-11-18,2516.203,2525.737,2481.195,2482.457,498117970,10326414100.0
2021-11-19,2483.035,2533.979,2483.035,2526.866,440913660,11298536200.0
2021-11-22,2530.635,2587.909,2529.707,2587.475,609405040,16595717000.0
2021-11-23,2575.91,2594.889,2568.779,2583.923,573699950,15822877000.0
2021-11-24,2576.751,2624.617,2571.778,2601.353,652871930,13317370900.0
2021-11-25,2595.867,2639.09,2589.841,2610.897,687570850,15128080000.0
2021-11-26,2595.182,2600.293,2545.317,2551.013,572194500,13677612000.0
2021-11-29,2504.72,2562.733,2497.219,2557.56,419486890,10929404800.0
2021-11-30,2574.505,2622.714,2567.092,2597.326,585981320,15413147000.0
2021-12-01,2622.43,2679.522,2622.084,2655.715,521923490,13325477500.0
2021-12-02,2651.207,2660.144,2603.631,2605.745,507978600,12079689800.0
2021-12-03,2607.459,2646.421,2607.459,2627.759,398215880,11313180600.0
2021-12-06,2620.779,2632.883,2569.618,2573.297,345331090,9324524700.0
2021-12-07,2588.484,2591.402,2495.595,2506.39,343627130,9853199700.0
2021-12-08,2517.872,2546.451,2516.181,2545.306,304025560,8842023700.0
2021-12-09,2540.973,2562.807,2534.775,2561.484,365792760,9658026000.0
2021-12-10,2536.456,2545.681,2520.882,2535.392,372941740,9977122600.0
2021-12-13,2537.113,2572.004,2532.64,2559.699,389210440,9305813500.0
2021-12-14,2554.363,2578.827,2543.942,2573.404,444924760,10731416100.0
2021-12-15,2577.943,2607.061,2557.359,2559.1,521394230,11519297600.0
2021-12-16,2558.063,2574.405,2551.423,2563.873,441640180,9789446500.0
2021-12-17,2555.687,2556.511,2490.014,2490.248,419236860,10545585500.0
2021-12-20,2482.83,2493.768,2441.949,2442.379,322076370,8042039400.0
2021-12-21,2444.556,2480.387,2444.39,2480.387,293573820,6904146900.0
2021-12-22,2484.709,2521.668,2484.709,2503.79,376464050,8395421900.0
2021-12-23,2512.637,2512.637,2484.475,2494.562,378957410,8586032400.0
2021-12-24,2505.522,2511.463,2453.042,2456.515,384866730,9442742900.0
2021-12-27,2445.676,2445.676,2379.86,2390.695,379551740,8302090200.0
2021-12-28,2397.277,2423.839,2395.259,2423.839,263679870,6569546500.0
2021-12-29,2420.036,2421.14,2379.788,2386.742,256851420,6552724400.0
2021-12-30,2385.597,2455.572,2385.597,2439.147,296364630,8161456100.0
2021-12-31,2442.833,2451.465,2422.626,2437.287,252051240,7138375500.0
2022-01-04,2442.879,2453.077,2386.179,2409.273,319029640,9891246200.0
2022-01-05,2405.81,2409.652,2323.265,2346.255,409532820,10361645400.0
2022-01-06,2331.364,2357.736,2310.314,2345.83,341678710,8123649800.0
2022-01-07,2349.021,2360.402,2286.314,2287.531,364821350,7724695200.0
2022-01-10,2278.632,2301.58,2244.522,2289.268,294655440,7589777500.0
2022-01-11,2288.876,2299.675,2242.258,2248.471,256981110,7631748500.0
2022-01-12,2269.648,2305.633,2269.261,2300.495,227023980,8162372000.0
2022-01-13,2304.627,2304.627,2268.221,2270.977,299797400,6920761900.0
2022-01-14,2268.755,2303.547,2259.774,2279.021,272824140,7992961400.0
2022-01-17,2280.975,2380.778,2280.975,2370.387,440661800,11460110200.0
2022-01-18,2371.006,2420.479,2358.159,2374.311,444748140,11531168200.0
2022-01-19,2354.646,2360.345,2322.142,2335.582,281193980,7576273600.0
2022-01-20,2331.666,2333.347,2263.669,2265.795,289126030,6174508900.0
2022-01-21,2255.623,2276.269,2237.393,2241.023,233697730,6379142800.0
2022-01-24,2235.725,2273.314,2234.728,2259.698,179000620,5431530300.0
2022-01-25,2254.13,2269.815,2167.989,2167.989,272857760,6252519700.0
2022-01-26,2180.213,2195.321,2149.984,2181.288,176182160,5786343200.0
2022-01-27,2177.6,2190.918,2095.962,2096.171,262993350,6355077900.0
2022-01-28,2115.152,2158.166,2092.775,2120.208,210640010,5363602500.0
2022-02-07,2166.852,2172.835,2138.078,2144.349,175191070,4734370300.0
2022-02-08,2139.626,2146.094,2103.292,2146.094,169557740,6436078800.0
2022-02-09,2141.91,2188.19,2140.544,2187.628,219936520,6410851700.0
2022-02-10,2183.59,2191.466,2152.864,2164.413,181796620,4890430400.0
2022-02-11,2154.261,2154.261,2101.512,2105.5,178700250,4478965000.0
2022-02-14,2084.702,2115.588,2059.431,2096.069,144709050,4142224000.0
2022-02-15,2104.357,2140.031,2098.951,2138.447,153353680,5173421700.0
2022-02-16,2155.032,2165.042,2139.865,2149.472,161951010,4256632000.0
2022-02-17,2143.129,2170.47,2129.748,2150.707,168597950,4669394100.0
2022-02-18,2133.385,2155.778,2129.943,2149.669,140584660,4011804000.0
2022-02-21,2150.374,2182.341,2149.167,2176.035,216226740,5031633700.0
2022-02-22,2163.089,2163.407,2127.071,2151.071,201608590,4953528800.0
2022-02-23,2152.78,2250.735,2152.78,2250.045,284753210,7809229700.0
2022-02-24,2240.677,2254.212,2153.307,2187.118,362468560,9866563700.0
2022-02-25,2218.677,2239.267,2199.01,2204.806,198963870,7129788800.0
2022-02-28,2206.411,2219.928,2182.528,2204.248,174261750,5178852000.0
2022-03-01,2205.638,2211.165,2193.565,2209.767,161684090,4365389100.0
2022-03-02,2196.634,2205.478,2177.483,2200.456,179750080,5305427600.0
2022-03-03,2214.206,2215.114,2152.597,2155.033,181373610,5044540200.0
2022-03-04,2138.498,2153.715,2110.754,2120.612,213705450,7996410300.0
2022-03-07,2108.343,2108.343,2036.64,2044.489,215377550,7419565600.0
2022-03-08,2045.82,2058.484,1981.98,2012.227,245663540,7844389800.0
2022-03-09,2023.824,2052.16,1935.703,2012.414,281716780,9090441000.0
2022-03-10,2057.026,2065.766,2029.155,2030.583,225771770,8649832700.0
2022-03-11,1997.266,2038.126,1966.976,2038.126,244498870,7921018800.0
2022-03-14,2013.066,2030.022,1972.879,1972.879,182974820,5387997200.0
2022-03-15,1965.043,1997.497,1884.66,1884.66,251714710,7613766600.0
2022-03-16,1920.206,1959.336,1851.493,1959.336,284694330,8974847700.0
2022-03-17,1982.574,2041.04,1982.574,2003.034,295989020,9825440100.0
2022-03-18,1994.214,2012.646,1988.216,2005.914,180108780,5025892000.0
2022-03-21,2009.118,2038.813,1995.702,2020.683,182479450,5268838600.0
2022-03-22,2012.408,2017.234,1988.213,1998.201,165200670,4173058600.0
2022-03-23,2002.394,2023.832,1984.349,2015.705,167141790,4369077100.0
2022-03-24,2004.889,2004.889,1961.165,1963.271,175686360,4630225900.0
2022-03-25,1969.921,1988.427,1942.117,1942.937,157625110,4290507500.0
2022-03-28,1938.816,1974.897,1922.811,1956.593,262231290,6421963800.0
2022-03-29,1958.289,1963.457,1904.166,1906.67,263368050,5920893300.0
2022-03-30,1916.188,1940.14,1907.097,1940.14,196660090,5605184600.0
2022-03-31,1930.399,1930.399,1901.694,1904.27,205307410,5554351900.0
2022-04-01,1891.712,1905.587,1875.549,1887.741,199673840,4504105600.0
2022-04-06,1887.784,1889.938,1863.28,1873.312,203483010,4943708200.0
2022-04-07,1864.935,1869.819,1813.052,1813.052,206770660,4343315000.0
2022-04-08,1820.075,1821.481,1769.21,1793.703,190196300,4322025800.0
2022-04-11,1792.197,1792.197,1701.85,1713.778,211019120,4849375100.0
2022-04-12,1711.137,1735.19,1686.438,1735.19,164573350,4181684700.0
2022-04-13,1724.78,1724.78,1677.59,1677.59,154639080,3582776000.0
2022-04-14,1696.179,1730.479,1680.41,1716.234,158403890,5286791400.0
2022-04-15,1701.288,1701.317,1667.579,1684.683,167646410,4512658400.0
2022-04-18,1677.946,1725.496,1666.074,1721.188,168025040,4862728700.0
2022-04-19,1718.281,1730.581,1694.814,1703.213,134821200,3583561100.0
2022-04-20,1709.546,1719.084,1677.133,1681.609,144120760,3319076700.0
2022-04-21,1673.984,1698.647,1615.173,1619.652,183299280,4090269800.0
2022-04-22,1607.392,1615.598,1567.926,1575.645,178857760,4732536500.0
2022-04-25,1543.681,1543.681,1429.494,1429.494,253849240,5219612300.0
2022-04-26,1433.13,1454.193,1371.747,1379.049,250679230,4560034300.0
2022-04-27,1354.592,1447.367,1347.642,1447.107,267099970,5570100900.0
2022-04-28,1436.615,1454.86,1412.068,1427.327,201992600,4402127700.0
2022-04-29,1451.863,1509.01,1437.766,1501.772,290635540,6627374000.0
2022-05-05,1504.449,1540.283,1491.795,1520.469,281764210,7490443500.0
2022-05-06,1477.964,1544.108,1473.104,1515.645,290376700,6389511900.0
2022-05-09,1509.948,1540.978,1505.039,1515.17,230771790,5637116000.0
2022-05-10,1497.83,1578.893,1489.128,1576.704,274532610,8138286600.0
2022-05-11,1580.619,1642.54,1579.169,1597.38,350044320,9301252400.0
2022-05-12,1583.549,1626.106,1583.066,1617.517,232657830,5937805400.0
2022-05-13,1626.83,1635.654,1610.316,1635.161,212724390,5044046800.0
2022-05-16,1647.593,1660.388,1623.043,1628.336,206200270,4361813200.0
2022-05-17,1635.21,1652.989,1611.701,1651.671,199543330,5447640200.0
2022-05-18,1659.461,1683.207,1657.075,1665.282,208960250,5210168200.0
2022-05-19,1636.862,1688.986,1634.843,1688.986,219941060,5341268500.0
2022-05-20,1694.305,1706.292,1673.81,1702.393,206537520,4869881800.0
2022-05-23,1707.2,1734.573,1701.063,1733.219,250820740,5285050800.0
2022-05-24,1731.726,1736.727,1644.512,1644.512,275994510,6111268600.0
2022-05-25,1652.175,1683.133,1652.175,1670.804,222560040,4934190200.0
2022-05-26,1671.451,1695.622,1628.544,1685.871,248416290,4903083900.0
2022-05-27,1695.501,1711.99,1660.144,1673.184,219095080,4350151800.0
2022-05-30,1681.492,1688.648,1662.866,1677.996,195710300,3910482200.0
2022-05-31,1675.688,1712.62,1644.8,1711.578,279201260,6273251000.0
2022-06-01,1711.24,1744.173,1708.551,1732.591,273146120,6119771100.0
2022-06-02,1730.244,1774.937,1719.045,1772.971,267638550,7563941700.0
2022-06-06,1772.172,1822.553,1770.658,1813.094,355058790,9230613600.0
2022-06-07,1807.358,1812.692,1765.33,1784.206,300373220,7637624200.0
2022-06-08,1782.723,1814.451,1749.226,1781.575,299651300,7437990000.0
2022-06-09,1776.74,1776.74,1700.043,1707.221,262379310,6784019300.0
2022-06-10,1700.306,1745.846,1699.261,1742.721,229750880,6791374800.0
2022-06-13,1739.727,1773.021,1737.357,1767.036,288936830,7107988600.0
2022-06-14,1751.062,1751.887,1676.448,1738.175,296863720,8967142800.0
2022-06-15,1740.343,1781.296,1740.343,1757.142,394858600,9459857900.0
2022-06-16,1761.358,1803.033,1757.44,1783.818,370689810,7920516000.0
2022-06-17,1772.926,1803.763,1756.681,1803.35,290720840,7223188900.0
2022-06-20,1809.301,1835.279,1802.559,1833.531,320472870,7836748000.0
2022-06-21,1829.218,1851.357,1808.384,1833.206,321676780,7661722100.0
2022-06-22,1840.053,1843.605,1788.169,1789.435,382330800,7956507200.0
2022-06-23,1790.919,1852.005,1790.919,1851.105,320611740,8042435300.0
2022-06-24,1863.234,1893.257,1855.42,1881.096,358819460,8441317200.0
2022-06-27,1890.018,1906.466,1874.183,1906.466,348934350,8613677500.0
2022-06-28,1900.276,1942.043,1881.037,1937.322,426462640,10870795900.0
2022-06-29,1938.009,1970.313,1912.249,1912.395,474795130,12348113500.0
2022-06-30,1920.378,1959.61,1920.378,1943.708,337526690,8031998100.0
2022-07-01,1948.119,1961.516,1928.432,1936.582,294474660,7907649700.0
2022-07-04,1921.434,1921.434,1870.192,1892.214,283685690,8858500000.0
2022-07-05,1894.102,1913.619,1847.92,1874.217,288609820,8208319100.0
2022-07-06,1876.035,1922.201,1868.85,1892.515,296086350,11014082500.0
2022-07-07,1890.698,1904.631,1872.787,1900.972,221623260,8250962800.0
2022-07-08,1904.982,1929.887,1898.128,1898.545,243897950,7851461100.0
2022-07-11,1889.078,1889.61,1854.871,1872.51,215231580,6244423200.0
2022-07-12,1879.813,1879.813,1808.645,1808.645,203230520,7737949300.0
2022-07-13,1812.081,1824.012,1799.334,1813.459,154750570,4716989700.0
2022-07-14,1810.427,1854.966,1805.135,1840.898,169413380,5468399600.0
2022-07-15,1832.833,1853.456,1813.665,1813.665,216416390,5987060300.0
2022-07-18,1820.265,1860.299,1814.647,1855.842,291532740,8893427000.0
2022-07-19,1860.021,1919.815,1854.074,1919.69,436820450,10911152200.0
2022-07-20,1930.6,1942.317,1920.15,1931.022,478766680,12052573800.0
2022-07-21,1926.174,1970.627,1918.381,1947.341,463282580,13412239200.0
2022-07-22,1948.383,1964.88,1894.613,1910.022,341832560,9020050100.0
2022-07-25,1909.276,1915.944,1862.211,1870.566,277336100,6934322500.0
2022-07-26,1867.553,1900.038,1854.247,1900.038,329468990,6639645600.0
2022-07-27,1893.32,1913.73,1889.321,1911.541,337679860,7039531600.0
2022-07-28,1922.606,1975.796,1922.606,1960.607,489553850,10466232200.0
2022-07-29,1956.789,1982.145,1956.789,1970.404,418729670,11122787700.0
2022-08-01,1965.718,2026.936,1946.501,2023.036,353904520,10079296700.0
2022-08-02,2001.724,2007.25,1951.127,1972.875,408977290,12004100000.0
2022-08-03,1988.683,2077.654,1988.683,2033.164,506677700,14994662000.0
2022-08-04,2046.307,2074.381,2035.071,2058.234,507313460,12574560100.0
2022-08-05,2075.849,2160.985,2066.985,2159.149,788990770,19341631000.0
2022-08-08,2175.094,2188.617,2151.244,2184.462,983800250,24059184000.0
2022-08-09,2164.971,2215.853,2137.71,2215.272,854220210,20998670000.0
2022-08-10,2186.558,2230.354,2177.682,2196.923,850799750,21861799000.0
2022-08-11,2202.093,2248.183,2202.093,2220.412,751338590,17448870000.0
2022-08-12,2212.607,2236.907,2187.167,2187.842,689476970,15809536000.0
2022-08-15,2192.004,2197.274,2163.035,2170.557,537450690,12949901300.0
2022-08-16,2167.696,2205.533,2155.753,2192.449,525395240,14360523000.0
2022-08-17,2189.314,2193.047,2166.493,2184.31,487033280,12295675100.0
2022-08-18,2172.822,2204.649,2154.7,2196.997,541487780,12220259600.0
2022-08-19,2209.603,2238.07,2137.587,2137.587,542078990,12814332100.0
2022-08-22,2127.835,2157.312,2109.264,2136.846,324786510,7831117600.0
2022-08-23,2127.019,2143.593,2117.335,2127.124,338546680,8516245600.0
2022-08-24,2132.893,2135.885,2010.12,2016.284,433495870,10344159800.0
2022-08-25,2017.415,2025.526,1962.356,1984.582,314178840,7712214500.0
2022-08-26,1993.904,2014.965,1962.063,1965.321,273744260,6708553900.0
2022-08-29,1937.027,2002.935,1932.935,1983.264,257728030,6898809800.0
2022-08-30,1981.737,2006.722,1967.981,1981.333,258180910,6209705800.0
2022-08-31,1977.497,1989.647,1927.408,1932.623,303630030,6917671200.0
2022-09-01,1942.285,1963.014,1915.4,1920.146,303697340,8047672100.0
2022-09-02,1915.586,1977.622,1915.216,1968.373,285332510,6976178000.0
2022-09-05,1964.601,1971.07,1929.78,1952.565,226057340,6461929700.0
2022-09-06,1959.154,1974.786,1942.565,1974.786,225244440,6007377300.0
2022-09-07,1971.054,2019.169,1968.27,2006.936,338884850,9449920500.0
2022-09-08,2001.327,2003.424,1962.203,1963.786,257261840,7564864900.0
2022-09-09,1964.032,1972.675,1939.671,1969.952,206155670,5681265000.0
2022-09-13,1974.217,2002.517,1965.63,1970.762,182595470,4624721600.0
2022-09-14,1937.958,1967.658,1931.236,1966.593,212713400,6436784400.0
2022-09-15,1968.647,1969.869,1875.942,1899.426,243302460,7288372000.0
2022-09-16,1896.989,1944.394,1894.896,1894.896,224707680,6750189100.0
2022-09-19,1891.117,1902.426,1847.36,1855.856,226788760,6428987100.0
2022-09-20,1865.984,1885.035,1849.633,1870.187,155763480,4677236800.0
2022-09-21,1862.748,1875.548,1826.082,1865.746,164786830,4773361900.0
2022-09-22,1852.134,1902.51,1852.096,1877.912,159500960,4571620100.0
2022-09-23,1877.697,1882.522,1815.648,1827.921,195211820,5117001800.0
2022-09-26,1816.285,1849.198,1804.4,1814.963,166228640,4707265000.0
2022-09-27,1818.883,1859.199,1818.883,1859.199,162221060,4461801400.0
2022-09-28,1852.287,1852.33,1790.813,1791.026,158348930,3869355600.0
2022-09-29,1811.289,1824.052,1782.175,1791.199,146040710,4274030900.0
2022-09-30,1790.139,1793.061,1736.785,1736.785,135834520,3830032600.0
2022-10-10,1729.547,1731.509,1654.751,1657.113,166376670,4442809700.0
2022-10-11,1662.052,1665.783,1635.858,1652.309,126930241,5097035500.0
2022-10-12,1653.201,1736.375,1641.421,1736.344,234571980,7748059600.0
2022-10-13,1728.804,1783.123,1722.532,1762.655,241228820,7305059300.0
2022-10-14,1769.286,1800.796,1754.886,1796.364,240805920,7880661700.0
2022-10-17,1781.613,1861.526,1781.277,1860.841,239695350,8701270900.0
2022-10-18,1859.737,1860.219,1825.492,1837.185,203702540,6463294600.0
2022-10-19,1827.951,1837.306,1809.406,1811.487,179861670,5431242900.0
2022-10-20,1805.103,1870.288,1787.636,1847.392,357100590,9485436600.0
2022-10-21,1837.842,1851.543,1804.579,1832.056,339516460,8804580300.0
2022-10-24,1830.253,1882.428,1806.245,1821.239,307645220,8227825100.0
2022-10-25,1799.997,1821.703,1769.959,1793.421,261943060,7707498300.0
2022-10-26,1796.13,1884.17,1787.113,1875.121,438516440,10786852900.0
2022-10-27,1883.534,1916.243,1881.707,1886.282,532246730,13206654100.0
2022-10-28,1876.341,1902.383,1826.697,1833.366,480528830,12602900200.0
2022-10-31,1831.664,1898.668,1831.123,1892.745,444523960,11530146200.0
2022-11-01,1884.036,1914.384,1862.935,1914.384,402995950,10684817800.0
2022-11-02,1924.937,1945.022,1913.621,1930.288,496598610,12253897800.0
2022-11-03,1902.631,1944.721,1902.631,1942.34,437961560,11476836700.0
2022-11-04,1934.068,1965.503,1922.384,1963.399,404764630,11388842800.0
2022-11-07,1954.526,1974.83,1937.62,1953.178,394510220,10450426400.0
2022-11-08,1947.591,1947.75,1918.266,1937.298,295214090,7604701500.0
2022-11-09,1933.801,1940.324,1911.493,1919.604,298667700,8101576600.0
2022-11-10,1902.442,1923.361,1889.282,1890.265,350387230,10655627700.0
2022-11-11,1941.629,1945.5,1901.877,1903.553,441766550,11895016400.0
2022-11-14,1898.289,1917.186,1880.289,1896.217,321409780,9000965600.0
2022-11-15,1892.507,1963.203,1889.026,1963.203,567622290,14847193000.0
2022-11-16,1961.852,1977.728,1942.043,1947.41,428207410,10446540300.0
2022-11-17,1940.321,1974.365,1910.924,1974.365,434028310,11237140400.0
2022-11-18,1966.592,1981.18,1919.617,1923.535,360804340,9554043200.0
2022-11-21,1907.799,1932.409,1891.969,1932.191,245243250,6225080200.0
2022-11-22,1921.738,1940.827,1891.279,1897.588,254979080,6746534600.0
2022-11-23,1893.665,1896.083,1836.038,1870.394,253797050,6890218000.0
2022-11-24,1871.929,1885.267,1860.928,1870.204,165627320,5041944000.0
2022-11-25,1870.712,1889.733,1843.651,1844.047,188729560,6050176000.0
2022-11-28,1815.033,1837.048,1807.241,1824.068,176078720,4824315300.0
2022-11-29,1826.761,1852.076,1818.494,1851.476,189755310,5273470400.0
2022-11-30,1848.791,1857.443,1829.667,1842.161,173071010,5044552300.0
2022-12-01,1857.172,1887.548,1857.172,1885.719,230712780,7396428100.0
2022-12-02,1877.87,1913.228,1874.717,1893.908,238770950,6429660800.0
2022-12-05,1905.174,1926.155,1899.711,1911.714,263864960,6863543300.0
2022-12-06,1905.089,1943.011,1905.089,1926.324,265974240,9184372200.0
2022-12-07,1924.247,1928.187,1903.196,1912.684,195917530,6015941200.0
2022-12-08,1909.122,1909.122,1886.098,1886.698,216108860,5305423500.0
2022-12-09,1887.051,1901.435,1876.52,1886.513,204408240,7169786300.0
2022-12-12,1880.59,1903.976,1866.341,1896.883,219349450,6530120900.0
2022-12-13,1895.578,1898.411,1855.146,1855.868,164775300,5581515100.0
2022-12-14,1890.262,1911.256,1874.447,1879.052,343452910,10786164800.0
2022-12-15,1870.121,1957.796,1860.669,1943.61,465952200,11174427100.0
2022-12-16,1934.001,1934.001,1887.323,1892.377,330297820,7589633800.0
2022-12-19,1880.044,1889.761,1838.105,1846.457,229224060,5544289200.0
2022-12-20,1844.711,1860.657,1826.552,1839.747,216870570,5145331000.0
2022-12-21,1837.298,1837.298,1794.66,1808.29,210972200,4714718300.0
2022-12-22,1813.686,1816.247,1776.53,1779.32,194835560,4440539800.0
2022-12-23,1764.275,1789.059,1750.863,1771.464,285293860,6035885900.0
2022-12-26,1764.131,1810.848,1764.001,1810.848,225452130,5115079100.0
2022-12-27,1814.157,1820.626,1793.362,1809.106,200158210,4870534200.0
2022-12-28,1799.949,1803.02,1775.398,1781.17,193527760,4531390400.0
2022-12-29,1772.066,1800.864,1771.667,1771.667,184269970,4731369200.0
2022-12-30,1781.969,1792.711,1775.132,1778.82,166013750,3909964100.0
2023-01-03,1772.335,1841.579,1768.391,1838.736,236022020,5627462800.0
2023-01-04,1841.502,1862.295,1829.963,1842.013,258907710,6486829400.0
2023-01-05,1844.402,1849.42,1827.601,1846.53,201229230,5509172200.0
2023-01-06,1842.606,1856.879,1834.041,1840.544,191435100,5033939700.0
