日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-14,1184.689,1186.599,1174.837,1178.444,588190550,4637762400.0
2021-07-15,1177.38,1177.38,1158.693,1170.799,617154890,4101697300.0
2021-07-16,1167.497,1176.393,1163.377,1172.052,575929670,4337744600.0
2021-07-19,1174.611,1175.524,1168.75,1174.039,572360240,4193844700.0
2021-07-20,1167.418,1180.0,1165.202,1179.083,710128200,4548546100.0
2021-07-21,1183.201,1187.057,1180.28,1184.576,628538860,4087092800.0
2021-07-22,1183.978,1187.041,1179.884,1186.541,626572700,4378333400.0
2021-07-23,1185.904,1196.527,1184.968,1193.465,1013211360,7024174100.0
2021-07-26,1191.231,1195.6,1172.616,1182.968,920161790,7146818200.0
2021-07-27,1181.6,1186.027,1159.628,1159.628,812436100,6110826300.0
2021-07-28,1157.521,1159.026,1120.996,1136.44,689768580,4736490600.0
2021-07-29,1145.544,1162.937,1145.544,1158.825,664504670,4693076600.0
2021-07-30,1155.154,1165.317,1149.694,1165.317,672118920,4921233200.0
2021-08-02,1161.542,1188.286,1152.495,1187.843,773448020,6336278600.0
2021-08-03,1184.103,1197.075,1180.238,1185.889,688962900,5547420200.0
2021-08-04,1181.712,1197.507,1180.078,1197.302,572326880,5615748800.0
2021-08-05,1194.194,1205.025,1191.308,1196.577,798707350,7516845500.0
2021-08-06,1196.268,1197.471,1185.846,1195.716,648149370,5457433400.0
2021-08-09,1196.098,1206.01,1194.73,1202.012,614522030,5601095800.0
2021-08-10,1202.962,1223.278,1201.144,1223.278,667849600,6664347600.0
2021-08-11,1224.061,1230.086,1221.679,1226.158,682370520,6454126500.0
2021-08-12,1224.937,1225.07,1213.876,1219.819,640431990,5156294300.0
2021-08-13,1221.412,1226.155,1215.431,1223.216,610284680,5196686100.0
2021-08-16,1222.789,1225.852,1219.46,1221.848,658352080,5378499800.0
2021-08-17,1221.371,1225.04,1194.089,1196.644,704913020,5797141100.0
2021-08-18,1191.466,1220.361,1190.201,1219.968,772734210,6603335300.0
2021-08-19,1216.72,1223.022,1209.075,1219.662,689962150,6841481500.0
2021-08-20,1219.543,1225.304,1209.116,1220.432,746559430,6565129500.0
2021-08-23,1222.307,1243.51,1222.057,1242.997,747860950,6526827900.0
2021-08-24,1244.209,1246.315,1236.109,1246.011,692792880,5991989900.0
2021-08-25,1252.849,1259.383,1252.137,1256.982,763147910,5659255400.0
2021-08-26,1257.324,1273.69,1256.484,1263.038,835289930,6746401100.0
2021-08-27,1259.938,1261.344,1250.226,1254.021,679128980,5909121200.0
2021-08-30,1255.315,1261.942,1252.83,1260.32,788354980,6991830200.0
2021-08-31,1262.367,1268.572,1257.631,1268.026,812681430,6283572900.0
2021-09-01,1271.327,1274.805,1252.843,1265.1,1062355330,7356504900.0
2021-09-02,1259.11,1274.298,1254.429,1272.875,856100720,6004005800.0
2021-09-03,1272.604,1281.54,1263.697,1269.143,915802430,6495742100.0
2021-09-06,1266.721,1281.08,1263.429,1280.964,743301050,5225839400.0
2021-09-07,1278.95,1292.413,1274.867,1292.364,858005760,5809791200.0
2021-09-08,1289.08,1301.513,1288.35,1299.891,1107828500,6951880900.0
2021-09-09,1295.002,1308.002,1293.615,1307.906,949607880,6692547900.0
2021-09-10,1306.855,1308.251,1286.798,1289.682,987248590,6779239300.0
2021-09-13,1287.08,1301.327,1285.882,1301.076,862403660,5548518700.0
2021-09-14,1304.023,1307.508,1285.93,1289.473,959266010,6436235500.0
2021-09-15,1284.246,1303.041,1280.539,1303.041,806575790,5652130400.0
2021-09-16,1302.617,1309.189,1285.423,1285.996,838695000,5915619500.0
2021-09-17,1284.191,1291.141,1265.082,1285.449,906418020,6390135900.0
2021-09-22,1270.225,1302.208,1268.061,1300.526,880850030,5990841300.0
2021-09-23,1306.722,1323.426,1306.377,1315.737,965774720,7275750700.0
2021-09-24,1314.981,1315.331,1295.735,1295.966,910859820,7081677000.0
2021-09-27,1292.929,1299.597,1240.759,1249.741,881393160,6850569600.0
2021-09-28,1247.924,1266.728,1247.924,1261.586,603601020,4620477200.0
2021-09-29,1254.483,1254.483,1219.736,1220.291,641764080,4615340500.0
2021-09-30,1224.564,1244.494,1224.564,1242.889,532872960,3715062100.0
2021-10-08,1252.642,1265.417,1252.642,1264.659,699987160,4915842100.0
2021-10-11,1266.101,1270.258,1256.194,1264.406,595503650,4774580200.0
2021-10-12,1261.123,1263.725,1239.722,1251.443,628947250,4697135200.0
2021-10-13,1247.169,1250.505,1230.899,1243.853,588167160,4480583400.0
2021-10-14,1242.404,1250.295,1235.192,1245.873,423351650,3537248000.0
2021-10-15,1245.74,1246.638,1224.641,1224.641,449784130,3742728700.0
2021-10-18,1220.135,1237.981,1219.767,1237.07,480694500,3650519600.0
2021-10-19,1235.403,1237.878,1232.362,1235.948,443520550,3350700500.0
2021-10-20,1231.749,1238.637,1226.084,1236.116,503850940,3927399200.0
2021-10-21,1231.04,1232.502,1219.748,1223.965,504797480,3800355700.0
2021-10-22,1221.675,1221.808,1196.465,1196.609,469055140,3302669600.0
2021-10-25,1195.843,1203.526,1189.951,1202.851,454311780,3370073000.0
2021-10-26,1199.284,1207.719,1196.362,1196.823,576936170,4084243600.0
2021-10-27,1196.706,1197.444,1177.567,1180.748,563106810,4103472000.0
2021-10-28,1170.599,1175.218,1160.709,1163.095,605138510,4317449700.0
2021-10-29,1162.862,1176.939,1151.966,1176.118,551246020,3954727800.0
2021-11-01,1175.512,1192.499,1171.945,1188.16,592151770,4352150900.0
2021-11-02,1191.985,1195.39,1171.565,1180.61,690599150,5065805900.0
2021-11-03,1178.676,1187.989,1177.405,1185.229,595632140,4033233500.0
2021-11-04,1184.363,1198.761,1183.726,1197.715,534407520,3692240900.0
2021-11-05,1193.905,1200.01,1187.405,1187.746,498329080,3574671700.0
2021-11-08,1184.003,1195.77,1180.206,1195.553,399266630,2833586400.0
2021-11-09,1194.279,1213.285,1193.517,1211.778,502156160,4582944700.0
2021-11-10,1207.826,1219.005,1205.938,1218.552,460479810,3688248400.0
2021-11-11,1216.067,1227.407,1215.505,1225.965,432485700,3513289000.0
2021-11-12,1224.346,1241.755,1224.346,1240.304,436017220,4677382100.0
2021-11-15,1243.887,1247.738,1239.384,1245.894,471076330,4542415500.0
2021-11-16,1243.083,1248.142,1233.841,1235.095,441775720,4272412600.0
2021-11-17,1235.007,1250.619,1234.435,1250.619,454813180,4075724400.0
2021-11-18,1249.278,1258.141,1248.61,1249.123,472799480,4170625900.0
2021-11-19,1251.994,1267.633,1250.458,1267.633,463929130,5012656000.0
2021-11-22,1270.289,1272.529,1259.663,1271.206,497471920,4847447500.0
2021-11-23,1273.192,1279.698,1269.473,1272.928,557863880,4969750000.0
2021-11-24,1272.821,1277.305,1260.788,1274.748,521012030,5046476300.0
2021-11-25,1276.538,1283.529,1273.096,1273.869,475935070,4223375200.0
2021-11-26,1270.354,1270.986,1262.783,1264.928,440907250,3657827600.0
2021-11-29,1249.284,1267.164,1248.224,1260.929,468953970,3931202000.0
2021-11-30,1261.71,1276.651,1261.697,1269.267,507612530,4378751100.0
2021-12-01,1267.795,1284.438,1267.36,1284.017,491305230,4091604900.0
2021-12-02,1289.913,1290.085,1277.327,1277.48,574869340,4518690700.0
2021-12-03,1276.301,1290.449,1275.857,1287.636,609346140,4866405500.0
2021-12-06,1286.586,1291.784,1274.876,1276.758,583044190,4818150000.0
2021-12-07,1280.743,1283.532,1258.619,1268.497,517224770,4365137800.0
2021-12-08,1270.949,1279.892,1265.733,1277.868,516181210,3955779900.0
2021-12-09,1277.026,1283.207,1273.535,1282.105,628763370,5433274800.0
2021-12-10,1277.272,1287.137,1274.703,1287.096,577300550,4466944300.0
2021-12-13,1290.595,1291.054,1281.309,1282.471,535187430,4272081400.0
2021-12-14,1280.967,1289.202,1278.309,1286.732,529027900,4367316700.0
2021-12-15,1286.116,1297.619,1285.243,1293.348,588332470,4040127200.0
2021-12-16,1292.536,1316.395,1292.536,1316.328,639347490,4385942100.0
2021-12-17,1318.843,1321.152,1312.351,1316.7,709185930,5111543500.0
2021-12-20,1316.211,1331.157,1315.97,1321.667,793098340,5717543200.0
2021-12-21,1325.212,1349.339,1320.137,1348.765,864272340,5433188400.0
2021-12-22,1357.29,1359.792,1349.347,1356.425,838817040,5146926200.0
2021-12-23,1356.609,1356.609,1337.163,1338.563,750255820,5462515400.0
2021-12-24,1331.016,1333.778,1319.05,1320.891,836089560,5890620500.0
2021-12-27,1318.263,1327.213,1311.496,1322.644,702689980,4755038400.0
2021-12-28,1324.489,1327.14,1315.403,1323.439,722989310,4739400800.0
2021-12-29,1319.046,1331.411,1314.752,1326.784,939569970,6213769100.0
2021-12-30,1324.601,1336.988,1321.69,1333.242,781538050,5375936400.0
2021-12-31,1336.127,1343.088,1333.03,1336.656,748689440,5152494900.0
2022-01-04,1343.157,1361.05,1342.567,1357.88,999136190,6671927700.0
2022-01-05,1354.301,1354.788,1325.699,1333.686,792448220,5875605300.0
2022-01-06,1329.292,1346.256,1327.49,1345.42,682638200,5156088100.0
2022-01-07,1349.543,1350.384,1324.467,1324.467,828338110,5411789600.0
2022-01-10,1325.225,1341.156,1320.671,1337.614,591098150,3973195500.0
2022-01-11,1342.01,1354.79,1332.03,1335.543,702637450,4529757800.0
2022-01-12,1335.288,1350.549,1331.854,1350.549,681401760,4351260800.0
2022-01-13,1348.853,1353.138,1343.653,1345.242,662230100,4150111000.0
2022-01-14,1339.228,1344.349,1324.928,1325.751,644302030,4385572800.0
2022-01-17,1324.502,1333.923,1323.109,1332.601,549212590,3790299500.0
2022-01-18,1332.468,1332.615,1309.914,1313.876,653596840,4117660600.0
2022-01-19,1310.46,1317.088,1302.077,1309.977,490279130,3642263300.0
2022-01-20,1309.008,1310.791,1276.23,1278.261,574436210,4234715500.0
2022-01-21,1277.606,1280.798,1262.294,1264.333,515067470,4042828300.0
2022-01-24,1265.369,1267.66,1254.9,1260.132,465034710,3443528200.0
2022-01-25,1261.657,1265.48,1214.12,1214.246,726641200,4263177000.0
2022-01-26,1214.64,1231.418,1214.64,1227.253,486844440,3009836900.0
2022-01-27,1228.762,1228.881,1198.25,1198.25,611300050,3429827400.0
2022-01-28,1200.044,1227.512,1193.879,1218.959,589757700,3327845300.0
2022-02-07,1225.787,1239.56,1221.556,1236.763,631280220,3516349400.0
2022-02-08,1235.28,1260.034,1230.068,1260.034,655893550,3549555700.0
2022-02-09,1260.237,1278.203,1256.45,1277.268,703589260,4017547600.0
2022-02-10,1278.441,1282.452,1272.464,1281.175,621012970,3506804600.0
2022-02-11,1279.211,1284.735,1263.77,1268.323,745152980,4581299300.0
2022-02-14,1261.403,1273.415,1257.526,1262.191,621691970,3902279200.0
2022-02-15,1258.638,1261.334,1248.563,1258.174,532912300,3074924800.0
2022-02-16,1261.436,1270.943,1259.187,1269.829,484678450,2855538400.0
2022-02-17,1269.058,1275.429,1263.039,1265.871,548265320,3381719700.0
2022-02-18,1258.768,1271.918,1256.114,1271.681,540553820,3030399800.0
2022-02-21,1270.677,1285.837,1268.719,1285.837,545123540,3235579600.0
2022-02-22,1284.279,1284.279,1266.587,1272.219,529416040,3483469400.0
2022-02-23,1276.164,1277.796,1267.438,1277.668,527206820,3813234000.0
2022-02-24,1273.598,1281.474,1247.873,1258.099,810104690,6240254000.0
2022-02-25,1259.615,1278.571,1259.615,1276.648,706276360,4397922300.0
2022-02-28,1289.16,1292.152,1272.59,1282.216,1038008920,5573170600.0
2022-03-01,1278.065,1290.047,1276.661,1289.228,1104819100,5755230300.0
2022-03-02,1286.227,1304.306,1284.426,1303.573,847748230,5096054800.0
2022-03-03,1309.433,1331.881,1308.8,1331.517,1317792410,7790823600.0
2022-03-04,1330.141,1330.257,1304.563,1308.479,1247435010,6954595900.0
2022-03-07,1303.878,1305.775,1277.095,1283.802,912211360,5378077000.0
2022-03-08,1283.758,1283.885,1238.337,1242.029,1237499160,6283647700.0
2022-03-09,1240.1,1252.218,1185.261,1228.925,1368722000,6620348400.0
2022-03-10,1240.706,1256.302,1237.151,1245.714,1168044890,5640064500.0
2022-03-11,1230.737,1252.89,1216.302,1252.539,1044681650,5633591400.0
2022-03-14,1246.671,1255.496,1227.491,1227.535,925099910,4959774800.0
2022-03-15,1220.965,1222.753,1165.771,1166.173,1127890630,5748929100.0
2022-03-16,1184.603,1203.398,1147.821,1198.532,1101969170,5629159500.0
2022-03-17,1203.712,1230.359,1200.732,1216.405,1020602560,5325461700.0
2022-03-18,1212.849,1239.894,1209.026,1237.001,1099776940,5445008800.0
2022-03-21,1236.612,1250.383,1234.772,1250.274,966577380,5726896300.0
2022-03-22,1252.031,1252.5,1238.785,1245.622,879899340,5622948500.0
2022-03-23,1245.835,1251.562,1241.322,1243.756,688978060,4456849600.0
2022-03-24,1239.871,1243.74,1233.35,1233.944,724308340,4533663400.0
2022-03-25,1231.886,1250.752,1231.624,1236.054,791731160,5517672200.0
2022-03-28,1231.317,1239.937,1214.197,1235.641,734768220,4714395600.0
2022-03-29,1235.925,1240.142,1221.009,1227.152,671584400,4572593700.0
2022-03-30,1229.824,1238.318,1222.658,1237.196,665340570,4243196000.0
2022-03-31,1234.157,1250.228,1232.095,1237.467,745262550,4736881600.0
2022-04-01,1232.317,1234.724,1226.902,1233.891,744913460,4685404300.0
2022-04-06,1231.381,1257.678,1230.96,1256.748,851632360,5013743800.0
2022-04-07,1253.088,1255.407,1227.178,1227.574,780143160,4761668600.0
2022-04-08,1223.923,1227.972,1202.811,1218.727,816568650,4786410600.0
2022-04-11,1213.04,1213.04,1184.062,1190.229,820752280,5489728400.0
2022-04-12,1185.78,1212.558,1175.928,1212.558,719559520,4214797400.0
2022-04-13,1205.845,1206.105,1190.107,1190.107,706404780,4599015800.0
2022-04-14,1189.775,1209.963,1188.421,1209.295,658947140,4205471300.0
2022-04-15,1202.279,1202.279,1181.193,1188.248,666496130,4208514600.0
2022-04-18,1179.181,1190.835,1165.463,1188.551,561164070,3573515700.0
2022-04-19,1188.968,1202.017,1186.488,1201.724,605066640,4010695400.0
2022-04-20,1200.243,1205.803,1183.265,1188.825,625676500,4438395200.0
2022-04-21,1187.433,1189.008,1139.752,1143.355,839183850,5162461900.0
2022-04-22,1130.774,1146.824,1118.412,1136.07,659929810,4071738600.0
2022-04-25,1119.969,1119.969,1053.513,1054.503,801230170,4974062600.0
2022-04-26,1047.658,1053.376,1011.585,1014.639,741875370,4449747200.0
2022-04-27,995.005,1027.323,977.584,1026.942,776550140,4407647800.0
2022-04-28,1015.514,1031.758,1004.793,1016.662,611040690,3938312300.0
2022-04-29,1023.153,1064.926,1022.872,1063.039,683107880,4508562200.0
2022-05-05,1060.619,1080.947,1056.25,1074.651,726152390,5107768400.0
2022-05-06,1055.761,1069.051,1047.137,1065.331,737187780,4400150600.0
2022-05-09,1062.709,1092.185,1060.845,1088.88,547790810,3685388500.0
2022-05-10,1080.009,1098.626,1073.182,1097.795,666889660,4270509600.0
2022-05-11,1100.147,1114.506,1089.53,1090.424,691681680,4893315900.0
2022-05-12,1082.528,1101.864,1082.528,1097.088,768201850,4330681300.0
2022-05-13,1098.14,1105.136,1089.982,1105.107,647785880,4799182100.0
2022-05-16,1114.132,1115.641,1103.933,1109.139,681848210,5497634200.0
2022-05-17,1109.379,1109.379,1094.519,1108.827,528387530,3884949800.0
2022-05-18,1111.269,1129.126,1106.693,1119.771,563519400,3820364700.0
2022-05-19,1104.323,1129.299,1102.438,1128.862,592257000,3903515600.0
2022-05-20,1130.692,1143.275,1130.692,1139.589,653284540,4512838600.0
2022-05-23,1135.856,1155.023,1135.636,1154.569,653860760,5177182000.0
2022-05-24,1153.381,1156.698,1112.297,1112.297,890108110,6203352000.0
2022-05-25,1107.813,1136.477,1107.487,1136.477,585162870,3959907700.0
2022-05-26,1135.302,1147.606,1122.779,1142.984,566198640,4205232100.0
2022-05-27,1143.348,1150.403,1133.592,1144.629,565071520,4267972600.0
2022-05-30,1149.468,1163.814,1145.639,1163.147,653678700,5339202600.0
2022-05-31,1157.694,1172.88,1153.465,1171.811,732254260,6260805200.0
2022-06-01,1170.3,1185.115,1170.3,1182.95,670283650,5409945400.0
2022-06-02,1178.534,1193.114,1173.404,1191.481,626584200,4974869800.0
2022-06-06,1193.271,1202.624,1190.002,1202.624,648715720,5144229800.0
2022-06-07,1201.9,1201.9,1183.843,1195.555,676510350,5251840800.0
2022-06-08,1193.804,1195.888,1169.555,1190.297,604443130,4338570300.0
2022-06-09,1189.836,1189.836,1170.464,1179.388,656121700,4344791600.0
2022-06-10,1171.425,1196.694,1167.556,1194.889,674557980,4497253500.0
2022-06-13,1189.522,1193.448,1174.378,1186.761,586356170,3954380700.0
2022-06-14,1176.392,1192.311,1157.24,1192.311,665792240,4494623700.0
2022-06-15,1192.387,1203.39,1187.15,1187.224,840048140,5587016200.0
2022-06-16,1186.805,1195.568,1182.09,1186.337,588845780,4260206900.0
2022-06-17,1179.922,1187.604,1168.114,1185.489,514889190,3931013200.0
2022-06-20,1182.399,1191.925,1182.364,1189.215,484429600,3604384000.0
2022-06-21,1189.201,1190.903,1169.273,1179.607,509122250,3389417800.0
2022-06-22,1182.493,1185.315,1172.018,1172.459,497368510,3248474800.0
2022-06-23,1175.003,1195.221,1169.513,1194.817,745373110,4909975900.0
2022-06-24,1195.874,1209.208,1195.219,1202.897,720109030,5331197800.0
2022-06-27,1205.139,1212.291,1203.007,1209.056,596015950,4021599400.0
2022-06-28,1208.634,1218.948,1202.759,1218.948,679518120,4286269000.0
2022-06-29,1219.087,1220.663,1194.134,1194.532,759998810,4499791500.0
2022-06-30,1195.125,1206.55,1194.234,1197.288,711098200,4089173100.0
2022-07-01,1200.498,1207.819,1195.465,1197.422,449084310,2857435200.0
2022-07-04,1199.629,1207.126,1188.134,1207.126,909323230,4819536700.0
2022-07-05,1203.93,1207.232,1187.6,1196.772,805149450,4274302600.0
2022-07-06,1189.804,1189.87,1171.522,1180.154,783552500,4024163500.0
2022-07-07,1181.784,1199.018,1180.761,1195.437,1065635680,5130255700.0
2022-07-08,1195.62,1201.842,1192.861,1196.086,983242130,4678843200.0
2022-07-11,1195.35,1198.501,1188.161,1197.934,773690370,4058045500.0
2022-07-12,1195.285,1195.478,1181.303,1181.718,664400910,3476549900.0
2022-07-13,1179.693,1199.771,1179.025,1199.52,655200460,3489639500.0
2022-07-14,1194.609,1201.829,1191.037,1196.446,659015650,3937809700.0
2022-07-15,1189.815,1189.815,1161.159,1162.768,747198210,4265147800.0
2022-07-18,1162.197,1197.505,1162.197,1197.397,681750730,3868298800.0
2022-07-19,1199.637,1202.836,1193.564,1202.487,646131720,3586095000.0
2022-07-20,1203.368,1219.914,1202.281,1219.914,590238640,3823143400.0
2022-07-21,1217.558,1224.388,1214.153,1216.119,597047280,3403366900.0
2022-07-22,1217.622,1229.068,1207.449,1217.766,583022070,3176190500.0
2022-07-25,1218.882,1226.462,1205.045,1208.916,475205600,2787357200.0
2022-07-26,1212.25,1223.213,1201.775,1223.182,414927350,2716985700.0
2022-07-27,1223.293,1230.15,1221.905,1227.267,531205080,3020673600.0
2022-07-28,1232.236,1239.219,1232.15,1237.477,530040770,3269097700.0
2022-07-29,1238.578,1242.887,1230.528,1231.763,505117020,3408045000.0
2022-08-01,1231.508,1231.508,1222.293,1230.575,433111190,2917885500.0
2022-08-02,1226.461,1226.461,1175.87,1190.611,829008500,5008333400.0
2022-08-03,1184.752,1213.423,1184.752,1190.865,627613730,4943588900.0
2022-08-04,1195.798,1204.265,1185.735,1204.165,475655900,3357746600.0
2022-08-05,1205.602,1211.26,1192.973,1209.339,438415660,3073016500.0
2022-08-08,1207.103,1228.365,1201.328,1227.477,518987560,3220631100.0
2022-08-09,1229.462,1235.644,1228.206,1234.844,558991650,3735564100.0
2022-08-10,1235.353,1238.572,1231.756,1237.469,543103740,4263918500.0
2022-08-11,1240.478,1252.192,1238.309,1251.42,608036800,4441798600.0
2022-08-12,1250.41,1262.736,1250.301,1259.185,606666680,4858375900.0
2022-08-15,1262.957,1266.616,1258.545,1265.284,647351400,5019970400.0
2022-08-16,1265.522,1270.316,1261.08,1268.554,565088830,3851521400.0
2022-08-17,1270.136,1280.538,1267.869,1278.632,654597290,4321728900.0
2022-08-18,1275.192,1280.152,1267.142,1269.428,555442390,3843867400.0
2022-08-19,1270.347,1278.368,1261.506,1262.997,535752700,3758088700.0
2022-08-22,1259.214,1268.28,1257.033,1267.402,524342750,3785523600.0
2022-08-23,1263.772,1276.711,1260.812,1276.654,576153520,3772914500.0
2022-08-24,1279.185,1279.186,1246.296,1250.016,834569890,5541248700.0
2022-08-25,1253.245,1254.575,1232.653,1253.636,660011620,3879217600.0
2022-08-26,1253.475,1264.235,1249.749,1252.393,541309960,3598334200.0
2022-08-29,1242.751,1270.607,1231.93,1270.518,554721330,3665993900.0
2022-08-30,1271.903,1278.688,1257.32,1265.129,611209200,3524887300.0
2022-08-31,1261.739,1262.126,1227.975,1230.007,680650270,4049917800.0
2022-09-01,1229.45,1247.548,1229.443,1232.343,569422780,3426022500.0
2022-09-02,1233.394,1254.202,1231.598,1252.844,539728830,3412289500.0
2022-09-05,1250.419,1262.326,1250.099,1262.326,593609010,3385594200.0
2022-09-06,1262.968,1274.939,1257.95,1274.939,600452410,3755238700.0
2022-09-07,1273.785,1279.096,1271.426,1279.096,558669940,3447186000.0
2022-09-08,1280.544,1282.031,1270.72,1273.772,490855840,3348869600.0
2022-09-09,1274.556,1274.556,1264.363,1271.04,651850500,3850279800.0
2022-09-13,1276.138,1279.278,1269.967,1274.162,554940850,3844879300.0
2022-09-14,1258.799,1268.444,1256.096,1266.918,535425310,3140257800.0
2022-09-15,1273.733,1276.113,1234.943,1246.415,682054360,4417752900.0
2022-09-16,1243.146,1243.146,1209.524,1210.088,648584430,3774890900.0
2022-09-19,1200.109,1200.7,1180.732,1187.702,458425260,2722957400.0
2022-09-20,1192.013,1200.669,1190.942,1195.482,371467510,1992056300.0
2022-09-21,1194.313,1204.254,1174.298,1200.491,393114480,2227911300.0
2022-09-22,1192.342,1203.925,1190.908,1192.744,344930010,2201380100.0
2022-09-23,1193.451,1195.926,1168.452,1173.974,372799750,2281312500.0
2022-09-26,1167.571,1167.571,1137.362,1138.02,433676460,2750485900.0
2022-09-27,1139.341,1157.604,1135.202,1157.604,346567060,2169356100.0
2022-09-28,1155.2,1156.436,1130.946,1130.946,335733630,2160865500.0
2022-09-29,1138.987,1142.943,1113.902,1120.404,324875120,1924519000.0
2022-09-30,1119.792,1124.211,1111.157,1114.554,276000440,1606860500.0
2022-10-10,1119.474,1124.396,1097.193,1101.659,311205830,1708488600.0
2022-10-11,1104.395,1107.551,1086.558,1107.261,289094270,1539968000.0
2022-10-12,1104.564,1130.851,1095.856,1130.851,410085340,2411833000.0
2022-10-13,1125.691,1149.753,1123.731,1140.096,401086510,2442418900.0
2022-10-14,1146.048,1167.101,1145.836,1162.738,485397810,2688171700.0
2022-10-17,1157.614,1182.377,1156.008,1181.225,435126730,2685373500.0
2022-10-18,1179.444,1190.398,1176.256,1186.152,422265690,2879167300.0
2022-10-19,1185.38,1187.468,1174.157,1174.157,369670150,2458475900.0
2022-10-20,1170.393,1184.389,1163.556,1171.546,415689680,2567271200.0
2022-10-21,1172.909,1183.51,1170.433,1177.142,378012130,2402181600.0
2022-10-24,1178.435,1190.438,1153.852,1159.143,442948660,3000817100.0
2022-10-25,1156.869,1164.468,1140.656,1161.773,607250760,3290926900.0
2022-10-26,1162.714,1192.997,1162.714,1186.194,698800870,4010619900.0
2022-10-27,1185.343,1201.017,1185.024,1192.48,539357560,3480179400.0
2022-10-28,1188.494,1188.494,1148.071,1152.367,538137620,3575030200.0
2022-10-31,1145.983,1175.864,1145.85,1169.37,474799220,3382931000.0
2022-11-01,1173.337,1202.384,1173.337,1201.624,532244660,3604250300.0
2022-11-02,1203.048,1222.188,1201.348,1214.709,689894270,4439011600.0
2022-11-03,1205.572,1215.354,1203.763,1211.752,514634960,3218723700.0
2022-11-04,1209.699,1222.86,1209.699,1221.829,510592680,3258832900.0
2022-11-07,1220.456,1231.025,1220.027,1229.519,522362550,3234532300.0
2022-11-08,1228.058,1233.659,1216.766,1233.659,503978650,3176452900.0
2022-11-09,1233.461,1242.283,1232.871,1240.238,479560680,3126795600.0
2022-11-10,1236.424,1242.353,1232.416,1235.704,477471620,2988956100.0
2022-11-11,1254.8,1260.273,1241.596,1242.319,782646000,4723005500.0
2022-11-14,1240.185,1258.784,1237.096,1251.571,845947450,5177024000.0
2022-11-15,1247.5,1268.001,1245.94,1267.965,811199120,5450121900.0
2022-11-16,1268.156,1277.449,1262.596,1266.351,869073890,6390898300.0
2022-11-17,1264.027,1279.359,1261.663,1279.143,816504010,6355687100.0
2022-11-18,1273.045,1279.586,1266.791,1268.237,1006060280,6236866700.0
2022-11-21,1259.513,1267.659,1251.195,1267.659,772663350,5059111200.0
2022-11-22,1263.977,1274.789,1251.798,1256.26,827852820,5113744600.0
2022-11-23,1254.902,1255.065,1234.857,1246.672,699919250,4303655700.0
2022-11-24,1245.767,1256.05,1245.709,1252.702,712790990,4442018100.0
2022-11-25,1247.613,1254.159,1239.938,1248.414,668165100,4411432700.0
2022-11-28,1232.686,1253.434,1230.994,1252.113,729878960,4971634500.0
2022-11-29,1253.767,1276.24,1253.43,1274.139,840218920,5149958700.0
2022-11-30,1277.359,1280.095,1268.657,1273.105,634449280,4420607900.0
2022-12-01,1285.291,1287.126,1270.897,1275.775,749679950,4679762400.0
2022-12-02,1273.223,1280.849,1272.06,1280.407,594468790,3555487100.0
2022-12-05,1287.651,1310.89,1287.651,1310.741,980136670,6280410600.0
2022-12-06,1308.761,1310.533,1296.851,1300.611,1201681750,6645290900.0
2022-12-07,1295.786,1304.632,1286.757,1302.068,980320720,5895196900.0
2022-12-08,1297.605,1297.605,1285.338,1288.161,860345170,5060897200.0
2022-12-09,1288.412,1294.755,1279.112,1287.166,828458910,4817703000.0
2022-12-12,1286.484,1290.205,1280.24,1287.099,1056510030,5445479100.0
2022-12-13,1284.771,1290.253,1277.543,1283.582,993716500,5236664400.0
2022-12-14,1283.427,1283.875,1270.502,1271.829,765014260,4363548100.0
2022-12-15,1270.649,1278.987,1269.37,1273.125,631165710,3839676300.0
2022-12-16,1268.726,1271.565,1260.014,1263.465,730705240,4052564400.0
2022-12-19,1259.009,1260.339,1220.451,1224.089,735224650,4091579000.0
2022-12-20,1219.743,1227.377,1208.938,1222.023,544690610,2909306800.0
2022-12-21,1220.375,1221.335,1207.358,1211.714,416046740,2204626800.0
2022-12-22,1216.125,1216.96,1189.94,1193.03,500385250,2656540400.0
2022-12-23,1186.088,1200.653,1183.971,1191.263,382787130,1974787600.0
2022-12-26,1194.852,1204.597,1192.977,1203.708,528272280,2619863500.0
2022-12-27,1212.914,1216.446,1203.213,1216.318,602955420,3265865900.0
2022-12-28,1220.1,1220.339,1209.451,1212.743,672418180,3355630900.0
2022-12-29,1214.638,1225.139,1209.824,1215.702,737327250,3846896100.0
2022-12-30,1218.751,1233.106,1217.407,1232.029,1072687810,5329728200.0
2023-01-03,1236.683,1263.614,1236.683,1262.019,1156432060,5741803600.0
2023-01-04,1260.575,1268.907,1256.696,1264.918,1094320600,5401001600.0
2023-01-05,1265.111,1269.835,1259.603,1268.733,979798880,5171116700.0
2023-01-06,1266.851,1268.64,1256.2,1259.04,850967770,4159835400.0
2023-01-09,1261.258,1262.092,1255.23,1256.914,651335240,3387386100.0
2023-01-10,1263.327,1263.414,1247.219,1249.436,719823340,5278272800.0
2023-01-11,1249.484,1254.103,1239.47,1240.35,657774030,3845521000.0
2023-01-12,1247.104,1247.349,1233.389,1236.853,837798040,4090035300.0
2023-01-13,1238.308,1249.933,1237.2,1249.933,923833990,5194246700.0
