日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-06,641.333,643.527,631.075,643.477,2747419400,23714608000.0
2021-09-07,644.396,655.492,641.848,655.492,3139114000,24634200000.0
2021-09-08,657.761,668.698,656.207,668.698,3813670400,25979326000.0
2021-09-09,669.042,674.523,669.042,674.523,4031457200,26363206000.0
2021-09-10,675.578,676.972,666.752,674.573,3797490300,27518624000.0
2021-09-13,675.357,686.336,672.866,686.308,3927217000,30868128000.0
2021-09-14,687.895,689.431,678.677,679.71,4198521600,34316111000.0
2021-09-15,678.316,685.987,676.591,685.817,3318432900,30287463000.0
2021-09-16,686.472,692.333,677.5,677.846,3738921300,33055163000.0
2021-09-17,676.269,678.506,662.562,675.583,3397075400,30076769000.0
2021-09-22,668.066,677.394,666.667,677.186,3157058200,25492644000.0
2021-09-23,680.183,683.341,676.136,680.071,3131546600,27645601000.0
2021-09-24,678.371,678.391,664.611,664.713,3129218900,25147289000.0
2021-09-27,664.289,666.141,636.38,641.997,3117701800,26245515000.0
2021-09-28,638.427,645.981,636.063,644.565,2830289000,22953347000.0
2021-09-29,640.157,641.055,621.751,621.751,3135315500,22985747000.0
2021-09-30,623.492,640.031,623.492,639.599,2212993600,18745265000.0
2021-10-08,645.281,650.341,644.763,648.759,2205134800,20347280000.0
2021-10-11,650.84,650.868,644.254,647.288,2044368300,18227113000.0
2021-10-12,646.405,646.405,627.626,634.82,2259004700,19838504000.0
2021-10-13,635.686,636.819,626.922,635.533,1955693700,18908114000.0
2021-10-14,632.716,640.721,628.84,638.75,1995452300,21507582000.0
2021-10-15,635.097,635.914,629.837,631.143,1943419900,19559485000.0
2021-10-18,630.322,641.019,628.896,640.863,2018677400,22233632000.0
2021-10-19,641.242,643.087,638.426,640.592,2075165900,22731245000.0
2021-10-20,639.4,643.162,636.25,639.848,2244056700,25348825000.0
2021-10-21,639.332,639.332,632.155,633.933,1967814600,21373772000.0
2021-10-22,633.203,633.203,623.956,624.324,2051063900,23515899000.0
2021-10-25,624.409,628.282,620.681,628.282,1732914500,19476417000.0
2021-10-26,629.064,630.925,623.344,625.865,1830416700,22129214000.0
2021-10-27,624.299,624.299,612.839,614.776,1870912600,21450536000.0
2021-10-28,611.801,612.753,599.994,602.042,2024349400,22125770000.0
2021-10-29,602.898,614.743,598.45,613.803,1773542900,19529455000.0
2021-11-01,611.821,621.096,610.581,618.952,1817368500,21741674000.0
2021-11-02,619.314,621.692,601.886,606.968,2398075700,21094279000.0
2021-11-03,605.659,608.021,601.628,607.37,1822814300,17644734000.0
2021-11-04,608.595,618.061,608.314,617.66,1954522100,20195799000.0
2021-11-05,615.975,616.207,609.21,609.439,1944044800,19272805000.0
2021-11-08,609.766,617.777,607.572,617.703,1798732500,17959709000.0
2021-11-09,618.478,625.239,618.414,625.106,1800655300,18654831000.0
2021-11-10,623.883,628.779,620.72,628.67,2280114600,21272262000.0
2021-11-11,627.169,631.832,626.499,631.023,2239757400,18574633000.0
2021-11-12,631.9,638.505,631.225,637.473,2236729000,18938726000.0
2021-11-15,639.229,643.111,635.571,642.782,2658473200,18366061000.0
2021-11-16,642.708,645.002,638.916,639.543,2703295700,20959332000.0
2021-11-17,640.262,653.879,640.262,653.879,2776251200,21966183000.0
2021-11-18,655.33,659.727,653.744,654.603,3052236600,25638705000.0
2021-11-19,652.496,659.205,651.197,658.098,2612397900,21792602000.0
2021-11-22,660.79,667.062,660.713,666.666,2794453700,25363223000.0
2021-11-23,667.27,670.011,665.352,667.824,2944207100,25185767000.0
2021-11-24,668.691,671.01,664.689,669.513,2937467500,23691177000.0
2021-11-25,669.247,669.247,662.353,662.675,2426214800,19764877000.0
2021-11-26,662.36,663.965,660.132,662.189,2235449800,19440340000.0
2021-11-29,653.432,663.297,651.253,661.043,2274687500,21355353000.0
2021-11-30,664.228,669.266,661.828,665.191,2395785000,22077510000.0
2021-12-01,665.609,676.939,663.79,676.939,2408550300,23816308000.0
2021-12-02,677.135,678.155,671.614,671.966,2460877600,24079020000.0
2021-12-03,672.101,677.504,670.383,675.748,2275147100,22414280000.0
2021-12-06,676.12,677.233,668.202,668.735,2362694200,21570076000.0
2021-12-07,670.608,672.494,658.781,664.491,2256421600,22027546000.0
2021-12-08,666.507,672.566,663.664,672.566,1915860600,17903188000.0
2021-12-09,675.683,682.648,674.443,682.5,2419210900,18762263000.0
2021-12-10,680.453,693.103,679.578,692.493,3226823000,25069969000.0
2021-12-13,690.587,698.465,690.218,696.563,3388043900,29235120000.0
2021-12-14,694.821,701.046,693.923,699.954,2718423500,23822651000.0
2021-12-15,700.029,705.292,699.148,704.71,2619881200,21016430000.0
2021-12-16,704.82,710.687,704.33,710.301,2747489500,21914345000.0
2021-12-17,709.481,711.14,707.857,708.085,3094012900,21614814000.0
2021-12-20,704.87,709.137,700.725,703.211,3065793000,22880917000.0
2021-12-21,702.585,715.906,702.17,715.363,3487345200,22910286000.0
2021-12-22,717.462,719.516,714.011,718.019,3367363200,21719286000.0
2021-12-23,716.308,716.391,706.032,706.726,2881417700,20586733000.0
2021-12-24,704.738,706.34,689.256,689.324,3395062100,24024378000.0
2021-12-27,687.067,695.001,685.306,691.814,2536043500,18022196000.0
2021-12-28,691.034,695.714,688.531,695.649,2333063200,18182360000.0
2021-12-29,694.132,695.669,690.493,693.774,2733394900,20800794000.0
2021-12-30,694.023,702.479,693.946,700.679,2640739300,20330757000.0
2021-12-31,701.284,710.994,701.281,708.249,3233451100,22329440000.0
2022-01-04,709.589,719.304,707.984,719.295,3960516300,25417255000.0
2022-01-05,718.989,719.151,704.972,710.218,3584397800,22866684000.0
2022-01-06,707.098,722.144,706.308,719.286,3021309500,21059688000.0
2022-01-07,720.658,722.393,708.447,708.576,3557296500,23733164000.0
2022-01-10,705.183,709.085,700.35,706.397,2583772900,19176725000.0
2022-01-11,704.032,709.988,702.778,704.832,2495418300,18783140000.0
2022-01-12,705.619,715.437,702.371,715.437,2629199900,18859834000.0
2022-01-13,714.766,715.286,709.588,710.031,2697766100,19442566000.0
2022-01-14,706.718,710.325,699.361,700.913,2508275400,16467707000.0
2022-01-17,698.722,704.243,698.615,702.752,2018367600,14981596000.0
2022-01-18,702.774,702.774,687.385,689.01,2225610500,15948152000.0
2022-01-19,686.658,690.617,680.836,685.766,1950018800,15620562000.0
2022-01-20,684.352,684.712,664.591,664.756,2109206700,14690627000.0
2022-01-21,662.641,669.367,661.351,664.658,1909932900,15569520000.0
2022-01-24,662.993,670.01,658.003,666.373,1843031800,15066344000.0
2022-01-25,665.045,666.362,639.722,639.994,2116208600,15401218000.0
2022-01-26,639.637,647.196,635.66,643.242,1508366100,11005672800.0
2022-01-27,643.704,643.957,622.233,622.913,1749216100,11600335400.0
2022-01-28,624.259,639.366,617.474,633.884,1523650300,10648152300.0
2022-02-07,641.777,647.329,636.264,645.537,1556998700,11929959400.0
2022-02-08,646.053,658.313,643.158,658.313,1815623200,11586493400.0
2022-02-09,659.009,664.932,655.942,664.561,1806687200,13471482000.0
2022-02-10,665.331,665.406,656.835,661.477,1659778200,12529381700.0
2022-02-11,659.182,659.536,651.221,651.815,1800051100,14323368000.0
2022-02-14,649.553,660.971,648.403,658.091,1630408400,13466772000.0
2022-02-15,658.271,658.854,649.767,654.642,1630941700,13511986000.0
2022-02-16,655.775,666.103,655.658,665.785,1763372300,14555889000.0
2022-02-17,665.468,669.306,662.132,664.505,2418018700,20199823000.0
2022-02-18,658.996,666.954,656.807,666.831,1973719500,15125601000.0
2022-02-21,666.586,676.317,665.747,676.254,2205133000,15190455000.0
2022-02-22,674.48,675.491,666.907,672.769,2153326500,17429690000.0
2022-02-23,673.766,683.917,672.331,683.793,2150708100,17257616000.0
2022-02-24,681.397,688.444,660.656,668.501,3121685600,23588301000.0
2022-02-25,672.577,684.36,672.577,680.385,2419612600,20799428000.0
2022-02-28,680.531,681.69,669.628,681.611,2278482300,19851914000.0
2022-03-01,681.446,687.319,681.446,687.319,2194722800,18799358000.0
2022-03-02,685.094,694.793,684.435,694.473,2108015800,16068176000.0
2022-03-03,695.682,699.696,695.676,698.387,2597100900,18337944000.0
2022-03-04,696.984,697.252,686.848,688.439,2512202900,16901476000.0
2022-03-07,687.142,689.12,678.085,680.908,2327749000,16458776000.0
2022-03-08,680.587,680.949,655.911,659.273,2430891100,18234394000.0
2022-03-09,660.042,662.007,621.771,648.21,2561243000,17628179000.0
2022-03-10,658.27,667.846,656.077,661.985,2138299500,17344266000.0
2022-03-11,653.996,665.8,644.906,664.772,2020921400,16596962000.0
2022-03-14,658.594,662.638,647.597,647.623,1770870500,14359613000.0
2022-03-15,641.929,642.805,610.351,610.395,2295619500,15116891000.0
2022-03-16,619.756,632.919,601.386,629.966,2235404000,18640742000.0
2022-03-17,636.002,647.673,635.679,638.161,2188949800,20584543000.0
2022-03-18,637.009,651.482,634.587,651.263,1945163800,14397091000.0
2022-03-21,653.268,662.233,653.066,662.233,2036967300,16365937000.0
2022-03-22,661.228,665.813,657.069,661.874,1855528900,14740002000.0
2022-03-23,662.795,665.251,660.092,662.763,1752162200,12994180000.0
2022-03-24,660.185,660.557,654.211,656.723,1731188700,15080300000.0
2022-03-25,655.461,666.103,655.461,660.179,1916962500,16731271000.0
2022-03-28,656.578,662.56,648.448,655.626,2040679900,15452733000.0
2022-03-29,656.971,661.314,652.702,655.494,2170113900,16259602000.0
2022-03-30,656.873,661.877,653.384,661.877,2087289100,16403203000.0
2022-03-31,658.846,664.552,655.581,656.976,2255098200,16769953000.0
2022-04-01,653.316,660.964,651.319,658.541,2097815400,14938276000.0
2022-04-06,655.814,669.645,655.703,669.242,2146372900,12969251000.0
2022-04-07,667.251,669.305,654.729,654.81,1976673400,13333445000.0
2022-04-08,653.917,657.302,642.937,653.79,2186878700,15853378000.0
2022-04-11,653.887,653.887,635.162,638.661,2152595000,14758294000.0
2022-04-12,637.08,648.409,633.254,648.409,2158345500,13570665000.0
2022-04-13,648.385,653.521,644.197,645.038,2575895100,15536523000.0
2022-04-14,646.551,652.772,643.689,651.28,2282770800,13956133000.0
2022-04-15,646.194,646.524,635.209,637.51,2532009300,12700544800.0
2022-04-18,628.391,635.275,622.483,634.592,1949572200,10138612400.0
2022-04-19,631.517,636.489,629.109,636.262,1778382200,9313734100.0
2022-04-20,633.806,639.368,627.171,630.064,1886210500,10264732700.0
2022-04-21,627.378,627.378,598.406,599.484,2090726900,10978169400.0
2022-04-22,593.76,600.096,586.492,593.741,1542273100,8078547700.0
2022-04-25,582.735,582.735,544.591,544.591,1947340900,9430904700.0
2022-04-26,541.701,544.292,519.685,521.291,1658174900,8295159000.0
2022-04-27,511.602,533.107,502.838,532.99,1848035100,8850364600.0
2022-04-28,528.552,537.167,517.173,522.832,1564548100,8564351500.0
2022-04-29,525.483,549.48,525.483,547.382,1675385100,8760269600.0
2022-05-05,547.754,560.158,546.024,555.746,1399913900,8240430300.0
2022-05-06,542.393,554.085,539.156,551.461,1465221500,8787165400.0
2022-05-09,549.891,561.502,549.744,560.724,1151340320,6989941100.0
2022-05-10,554.601,564.896,552.633,564.87,1076126950,6689340000.0
2022-05-11,566.068,579.499,566.068,566.966,1412539800,9289615000.0
2022-05-12,564.738,572.859,562.928,569.715,1216873820,7303248400.0
2022-05-13,570.696,580.485,570.625,580.01,1313371030,7320323400.0
2022-05-16,584.629,594.267,584.553,592.443,1529806800,8428275000.0
2022-05-17,594.493,594.493,586.627,593.788,1674104700,9577214900.0
2022-05-18,592.893,610.135,589.502,606.207,1625812700,9588067800.0
2022-05-19,598.684,624.708,598.646,621.917,1844128500,10656323700.0
2022-05-20,626.688,632.307,625.879,628.699,1671229500,9324528800.0
2022-05-23,628.834,638.526,628.792,637.026,1750848200,10281618600.0
2022-05-24,636.558,637.645,616.779,617.089,1971902800,11844956600.0
2022-05-25,613.361,626.187,613.361,623.318,1668607000,10128475600.0
2022-05-26,620.672,629.857,615.682,627.266,1402108800,8702623700.0
2022-05-27,627.672,633.514,625.339,629.723,1634051300,10463210100.0
2022-05-30,633.162,642.569,630.632,642.569,1498413400,10035545100.0
2022-05-31,643.613,647.509,641.673,646.747,1532878000,10277758300.0
2022-06-01,645.263,655.989,643.862,650.369,1333929540,9375707700.0
2022-06-02,648.802,653.248,645.652,651.723,1478554600,10436180500.0
2022-06-06,650.711,660.871,649.8,660.647,1420840800,9354398100.0
2022-06-07,661.459,663.06,651.846,655.553,1546710500,9868765000.0
2022-06-08,652.651,659.214,643.779,658.942,1941675900,11751382700.0
2022-06-09,654.717,654.717,641.749,643.531,1430346500,9871369600.0
2022-06-10,639.099,652.836,639.035,651.854,1156934620,8442176400.0
2022-06-13,646.466,652.586,644.604,650.643,1187820670,6598288900.0
2022-06-14,643.553,648.499,633.85,648.395,1169660610,6701977400.0
2022-06-15,648.687,650.665,640.134,640.134,1097812720,6268863800.0
2022-06-16,639.998,650.418,639.998,648.94,1087096220,5849025600.0
2022-06-17,645.103,650.005,640.62,649.084,1244522200,6737260500.0
2022-06-20,648.332,650.833,645.642,649.002,1042822820,6164989700.0
2022-06-21,652.443,652.443,640.681,646.039,1105763950,5934369400.0
2022-06-22,645.115,650.751,640.247,646.221,899904150,5214946600.0
2022-06-23,647.666,652.274,640.123,652.112,829392840,5016771300.0
2022-06-24,656.571,658.855,653.932,657.044,942839660,4984288600.0
2022-06-27,661.775,669.388,659.089,666.315,1032196920,5912222100.0
2022-06-28,666.792,679.549,666.532,679.549,1007148500,5914411600.0
2022-06-29,677.201,678.411,666.116,666.116,968318870,6007396200.0
2022-06-30,664.139,672.798,664.139,670.69,906615660,5922762300.0
2022-07-01,667.311,670.099,659.3,665.937,774123420,4996636700.0
2022-07-04,664.748,667.928,663.653,665.458,857184260,5388601900.0
2022-07-05,668.109,670.195,660.435,666.02,1163476580,6290740400.0
2022-07-06,662.977,662.977,649.801,653.742,1055170020,5840124800.0
2022-07-07,654.789,664.88,653.916,660.2,951268000,4923643300.0
2022-07-08,663.797,665.062,661.204,663.684,1308996990,6266957300.0
2022-07-11,660.423,661.12,654.368,659.185,1260548720,6000563100.0
2022-07-12,658.107,658.107,648.726,649.487,1083106800,5258521800.0
2022-07-13,648.993,660.769,648.296,660.556,965985340,4974864300.0
2022-07-14,661.838,662.389,657.694,660.858,1148405460,6292680300.0
2022-07-15,659.14,659.14,645.768,646.229,1157497630,6414236500.0
2022-07-18,646.838,663.672,646.802,663.018,883485560,5109463000.0
2022-07-19,664.989,670.617,664.033,667.926,809156040,4973765900.0
2022-07-20,669.038,672.454,667.505,671.503,730708750,4540266700.0
2022-07-21,671.303,673.091,667.897,668.286,738508480,4486775300.0
2022-07-22,668.355,672.66,664.424,668.07,864376630,4716475100.0
2022-07-25,667.024,671.719,665.866,670.545,821674970,4823539500.0
2022-07-26,671.335,681.336,670.864,680.556,1084650190,5958512200.0
2022-07-27,677.346,680.766,676.355,678.27,964591800,5545372200.0
2022-07-28,679.733,685.0,679.733,680.72,956115240,5517189300.0
2022-07-29,683.543,683.543,673.944,674.85,1146650440,6625564600.0
2022-08-01,673.405,679.452,670.357,678.526,1098585470,6158792700.0
2022-08-02,672.48,672.48,642.001,647.755,1328887860,6876259000.0
2022-08-03,646.774,660.4,639.104,640.574,991333760,5357055700.0
2022-08-04,644.836,656.42,641.963,656.247,844742430,4606444800.0
2022-08-05,656.383,659.229,651.328,658.697,731308230,4074417200.0
2022-08-08,657.501,675.375,656.182,675.17,727157980,4274731400.0
2022-08-09,675.933,679.398,674.448,678.65,795984430,4921009500.0
2022-08-10,679.304,681.01,676.006,680.37,813684770,4778858700.0
2022-08-11,682.48,684.933,681.152,683.26,740967920,4374516200.0
2022-08-12,684.273,692.183,684.059,688.634,810411180,4844653600.0
2022-08-15,688.386,694.507,685.236,694.467,847817550,5212471600.0
2022-08-16,694.591,697.488,691.879,696.749,845120120,5273898300.0
2022-08-17,698.327,698.327,690.052,691.378,816319260,4746899900.0
2022-08-18,689.485,689.485,683.857,685.227,784883070,4635724000.0
2022-08-19,684.967,689.029,681.936,682.134,800075530,4658303200.0
2022-08-22,681.047,690.928,679.581,690.928,686848710,4257603000.0
2022-08-23,689.643,697.558,689.187,697.041,997714510,5897323000.0
2022-08-24,695.716,696.985,681.247,684.253,1052049120,6056459800.0
2022-08-25,684.928,687.141,673.94,680.569,1151055420,6365143100.0
2022-08-26,678.662,686.082,678.163,681.099,1020389200,5643716000.0
2022-08-29,671.431,691.202,668.589,690.905,908546970,5338416100.0
2022-08-30,689.157,695.999,688.368,692.371,951833950,5612884900.0
2022-08-31,691.248,692.01,678.506,684.708,1046644990,6026529000.0
2022-09-01,682.072,690.43,678.053,678.813,1067885830,5966243200.0
2022-09-02,677.097,684.329,675.579,683.746,932637600,5242630400.0
2022-09-05,684.13,689.854,682.511,689.854,902445080,4934198800.0
2022-09-06,690.614,697.965,688.264,697.965,1072908870,5665255200.0
2022-09-07,695.891,697.716,692.679,696.609,1006021750,5243716900.0
2022-09-08,697.222,697.69,690.125,690.748,879236150,4800222400.0
2022-09-09,689.979,690.681,681.462,685.525,716019220,4178432100.0
2022-09-13,685.891,694.438,685.756,691.658,692865490,4138497400.0
2022-09-14,681.549,689.114,679.75,686.198,620461470,3709467300.0
2022-09-15,689.791,690.071,664.469,673.311,710560260,4149303400.0
2022-09-16,672.024,672.024,654.007,654.007,628023010,3886941700.0
2022-09-19,651.101,655.726,646.052,649.898,519680960,3436854400.0
2022-09-20,651.444,661.99,651.444,660.239,512394780,3313410800.0
2022-09-21,659.722,667.784,652.02,665.959,538502750,3451522400.0
2022-09-22,664.441,669.321,662.167,662.42,546742500,3513336700.0
2022-09-23,662.042,664.038,646.107,647.551,592155940,3541501300.0
2022-09-26,644.823,647.349,635.483,637.036,647652740,3933197200.0
2022-09-27,635.697,647.885,631.584,647.885,653527080,4021582000.0
2022-09-28,645.571,647.084,626.299,626.299,638583070,3757202300.0
2022-09-29,630.367,633.42,615.828,620.75,607326420,3323654000.0
2022-09-30,617.234,623.891,615.806,617.165,546391280,2906069800.0
2022-10-10,617.234,622.079,603.583,606.475,838294960,3563653400.0
2022-10-11,606.345,608.24,597.425,607.794,706384360,3079144900.0
2022-10-12,609.37,622.22,600.182,622.22,819946790,3894981000.0
2022-10-13,619.851,633.157,618.648,629.347,987750840,4550748300.0
2022-10-14,632.144,644.615,631.623,642.899,1102013420,5310282700.0
2022-10-17,642.081,656.009,641.688,655.765,1230971620,5628765200.0
2022-10-18,660.571,667.607,660.571,665.229,1442419200,5951706100.0
2022-10-19,666.878,669.644,664.615,664.941,1265495690,5756620000.0
2022-10-20,663.534,671.352,658.993,664.969,1413665800,7203835000.0
2022-10-21,667.07,669.131,660.355,662.567,1350817700,7072533200.0
2022-10-24,661.495,665.217,644.151,646.28,1384134200,6308474000.0
2022-10-25,642.179,645.17,632.01,643.153,1229632820,5549596800.0
2022-10-26,642.118,652.337,642.118,648.788,1256493460,6241490600.0
2022-10-27,649.408,654.285,647.168,649.678,1222228000,6051002500.0
2022-10-28,646.961,646.961,624.04,627.237,1229333660,6019498200.0
2022-10-31,623.508,630.957,622.735,625.547,1075263420,5106826000.0
2022-11-01,627.201,642.657,627.201,642.657,1140370020,5602057400.0
2022-11-02,641.399,650.877,640.432,648.821,1255857050,6027691100.0
2022-11-03,644.204,650.92,642.825,646.682,959661080,4869860800.0
2022-11-04,647.866,661.134,647.856,658.139,1172000610,5890583200.0
2022-11-07,659.151,672.365,659.151,672.254,1270270400,6548685900.0
2022-11-08,672.072,676.67,668.096,676.573,1424700000,7897717500.0
2022-11-09,678.661,684.923,678.503,680.967,1529250100,8353833300.0
2022-11-10,679.616,692.249,678.406,689.13,1811123900,9880992300.0
2022-11-11,703.979,710.213,698.196,698.794,3253843600,16177427000.0
2022-11-14,698.252,701.066,693.364,695.478,2404386600,12254074400.0
2022-11-15,696.069,703.195,694.669,703.092,2032308500,10527594800.0
2022-11-16,704.279,710.723,703.083,705.543,2507257400,12057993400.0
2022-11-17,703.675,707.667,701.39,707.646,1942317800,10190952000.0
2022-11-18,706.164,708.759,698.143,698.714,1969789200,10003374300.0
2022-11-21,696.854,696.896,689.657,696.117,1624654900,7737231200.0
2022-11-22,696.856,702.347,690.426,693.041,1567834100,7845315000.0
2022-11-23,693.078,693.08,680.539,687.632,1552653100,7470742400.0
2022-11-24,687.643,691.524,685.866,689.865,1509014100,7473190000.0
2022-11-25,689.776,691.881,686.978,690.272,1440661600,7171504700.0
2022-11-28,682.927,688.051,679.412,687.279,1698123800,8196405800.0
2022-11-29,689.225,701.839,689.225,701.269,1832550600,9262913700.0
2022-11-30,700.503,705.741,698.303,702.279,1767397900,8898555800.0
2022-12-01,706.864,709.374,703.34,706.045,1797363000,9276788500.0
2022-12-02,704.202,711.242,704.01,710.385,1434754900,7750661800.0
2022-12-05,713.326,718.414,713.326,717.841,2040634100,9530155200.0
2022-12-06,717.323,719.954,714.633,719.787,2139716500,10092440200.0
2022-12-07,718.235,726.61,716.342,724.836,2656741300,11904258300.0
2022-12-08,724.529,726.036,718.733,722.638,2319784100,10851326100.0
2022-12-09,724.559,727.657,717.029,726.694,2203783100,10987523100.0
2022-12-12,726.194,726.194,721.194,722.439,2213698200,11398006900.0
2022-12-13,720.853,729.119,720.27,725.328,2202304500,11172716600.0
2022-12-14,725.373,727.153,721.324,722.927,1932911300,9566530800.0
2022-12-15,721.557,724.412,720.035,720.117,1713966400,8607084000.0
2022-12-16,717.516,718.819,710.353,713.013,1966316300,8968959800.0
2022-12-19,711.856,713.708,695.175,697.944,1898246400,9125785900.0
2022-12-20,696.021,699.37,689.72,695.817,1530066000,7166353100.0
2022-12-21,695.129,697.981,690.787,693.857,1476290500,6809931100.0
2022-12-22,696.228,700.061,684.856,686.174,1471969800,7092727200.0
2022-12-23,682.064,689.401,679.26,683.754,1426908800,7161385100.0
2022-12-26,684.521,696.924,684.4,696.904,1676175900,8087919700.0
2022-12-27,698.601,698.601,688.247,694.227,1717839200,8296718300.0
2022-12-28,691.826,692.589,685.169,688.157,1526537300,7681557500.0
2022-12-29,687.255,689.997,683.51,683.687,1293911250,6792046900.0
2022-12-30,685.282,694.81,685.108,694.635,1492255800,7572937000.0
2023-01-03,695.286,710.217,694.876,710.217,1861351800,10237106700.0
2023-01-04,710.224,717.488,707.241,715.63,1770070200,9965191600.0
2023-01-05,715.115,715.257,709.677,713.753,1797129300,9971264000.0
2023-01-06,713.093,713.164,703.47,705.211,1566117800,8546703800.0
2023-01-09,706.615,709.725,706.615,709.572,1110728730,6152767000.0
2023-01-10,709.873,709.949,702.102,703.954,1048306760,5689980800.0
2023-01-11,704.593,704.831,697.475,698.012,1133666620,5770184300.0
2023-01-12,698.951,705.076,697.344,698.19,1297188510,6671308100.0
2023-01-13,700.039,702.308,697.638,700.423,1279182580,7382989100.0
2023-01-16,700.822,703.448,698.452,701.125,1189566120,6717042700.0
2023-01-17,701.104,701.104,695.464,697.802,988033200,5612500000.0
2023-01-18,698.83,703.393,697.733,702.433,950433750,5007316400.0
2023-01-19,702.444,702.444,698.646,700.137,974214110,5088912000.0
2023-01-20,702.294,712.079,702.294,712.032,1127824360,5629086200.0
2023-01-30,719.673,727.065,719.276,725.994,1711442400,8737541600.0
2023-01-31,722.809,732.076,720.806,731.963,1493288600,8010709500.0
2023-02-01,736.04,748.657,735.018,748.657,1931217400,10643157800.0
2023-02-02,748.849,751.351,746.271,748.565,1775244600,10939323200.0
2023-02-03,747.077,750.392,743.527,750.209,1623861400,9192649800.0
2023-02-06,750.081,752.7,746.947,749.735,1543195800,9407867700.0
2023-02-07,748.039,756.744,748.039,756.64,1695064800,10107154600.0
2023-02-08,756.541,759.937,754.326,754.646,1655644500,10005913400.0
2023-02-09,752.414,758.819,750.236,758.819,1419444100,8578608200.0
2023-02-10,758.499,761.433,755.284,758.169,1461338000,8647753700.0
2023-02-13,758.444,765.214,756.692,765.122,1494587100,8493785700.0
2023-02-14,765.956,765.956,760.906,762.452,1217805620,7165035100.0
2023-02-15,763.045,763.62,760.983,762.077,1247954090,7346717800.0
2023-02-16,761.956,762.473,737.1,742.19,1577304100,8824833200.0
2023-02-17,741.959,747.506,738.307,741.021,1082756680,5850536100.0
2023-02-20,742.058,749.461,738.242,749.461,1014217310,5944707500.0
2023-02-21,750.032,754.49,747.353,751.996,1042412700,6207770700.0
2023-02-22,749.691,751.663,746.653,751.453,878395900,5266408000.0
2023-02-23,752.216,752.846,746.763,749.798,941667440,5469981600.0
2023-02-24,749.927,751.123,743.318,750.002,780616280,4695068600.0
2023-02-27,749.552,749.552,740.927,741.72,890431570,5477301500.0
2023-02-28,743.054,748.419,740.709,748.33,976734560,5548092800.0
2023-03-01,747.854,752.31,745.66,752.181,1124293150,6564342300.0
2023-03-02,751.685,755.037,748.854,749.472,1194985220,6684949500.0
2023-03-03,748.915,749.435,743.912,747.911,1083435920,5821379600.0
2023-03-06,748.086,750.307,744.802,747.155,966218580,5461179100.0
2023-03-07,747.859,747.948,735.868,735.935,1125334280,6354878200.0
2023-03-08,733.965,742.484,732.626,742.409,988129190,5826374800.0
2023-03-09,743.636,744.496,737.544,742.713,1092504600,5880002300.0
2023-03-10,738.995,739.215,732.927,734.996,1256479840,6176082300.0
2023-03-13,733.252,735.821,726.573,734.116,1067755430,5832326700.0
2023-03-14,733.717,733.717,715.875,721.563,1040146380,5454726800.0
2023-03-15,724.315,729.254,724.315,725.175,745848370,4044229200.0
2023-03-16,722.562,722.562,711.241,712.198,852265780,4281859800.0
2023-03-17,716.97,721.004,715.398,716.416,916074430,4949576400.0
2023-03-20,716.694,718.235,710.703,713.605,962701460,5473530100.0
2023-03-21,713.593,726.619,712.98,726.612,1181546330,6200255600.0
2023-03-22,729.132,732.678,726.937,729.564,1270471180,6752548000.0
2023-03-23,728.048,728.048,724.302,727.271,1072761290,5596086600.0
2023-03-24,726.357,728.582,724.232,728.254,1504219300,7261188300.0
2023-03-27,728.31,729.039,723.406,726.259,1233002980,6473372100.0
2023-03-28,727.061,727.061,719.929,720.26,931757710,5025652700.0
2023-03-29,720.818,721.102,713.06,714.232,987396860,4975726700.0
2023-03-30,714.644,714.644,704.251,707.209,1007111640,5129688300.0
2023-03-31,708.136,717.116,707.136,716.809,1071451460,5722930900.0
2023-04-03,718.099,722.833,717.08,722.833,1423161000,7185485300.0
2023-04-04,724.646,724.646,710.755,712.878,1262376620,7572551500.0
2023-04-06,709.939,709.939,702.966,705.225,1126571950,6400726200.0
2023-04-07,706.731,717.098,705.233,717.094,1203108910,6721747100.0
2023-04-10,717.561,717.563,705.83,708.114,1299090710,7638981200.0
2023-04-11,708.01,712.406,704.123,712.406,1134419140,6748608900.0
2023-04-12,713.413,717.954,712.727,717.954,1008204430,6181470700.0
2023-04-13,716.023,721.272,715.164,718.854,1167957740,6907851700.0
2023-04-14,718.776,719.051,711.391,717.667,1081546500,6165480200.0
2023-04-17,716.865,719.354,715.882,718.675,1322816730,7077369500.0
2023-04-18,719.556,719.556,712.502,714.502,999602280,5554929200.0
2023-04-19,713.973,715.604,711.14,712.014,1158068910,6718270000.0
2023-04-20,707.406,707.406,696.533,700.06,1282673500,7096656000.0
2023-04-21,701.639,703.633,684.591,684.591,1403415100,7536893800.0
2023-04-24,679.946,684.436,671.71,679.059,1051917770,5588665800.0
2023-04-25,676.097,676.914,653.069,661.126,1067274620,5404213900.0
2023-04-26,659.442,669.584,657.361,665.132,997114340,4923301600.0
2023-04-27,664.204,667.027,658.252,659.253,961417620,4319420800.0
2023-04-28,658.79,675.0,658.79,674.884,1189439210,4995675900.0
2023-05-04,673.859,682.559,673.859,682.083,1100261200,4965323300.0
2023-05-05,682.07,682.07,671.193,673.975,869335310,3968197900.0
2023-05-08,674.281,677.246,668.995,671.926,864790000,3890976000.0
