日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-09-28,1342.314,1346.922,1341.463,1345.651,1266231990,10865244700.0
2023-10-09,1343.623,1344.524,1329.295,1333.967,1418170300,11923312400.0
2023-10-10,1335.667,1339.185,1323.502,1325.248,1439661500,11627614100.0
2023-10-11,1327.551,1331.277,1323.097,1326.109,1415465000,11619113000.0
2023-10-12,1331.494,1336.101,1328.592,1335.937,1636535900,13105858300.0
2023-10-13,1331.387,1331.387,1320.912,1323.105,1514959600,13259371800.0
2023-10-16,1323.456,1326.058,1315.062,1320.669,1707069400,15304582000.0
2023-10-17,1320.083,1320.187,1309.443,1318.557,1598873500,12023686200.0
2023-10-18,1315.467,1315.51,1297.744,1298.31,1754106700,13960827000.0
2023-10-19,1290.37,1302.008,1282.914,1282.935,1725769800,13884476000.0
2023-10-20,1278.566,1286.923,1275.032,1277.089,1551736400,12239822400.0
2023-10-23,1274.972,1277.25,1244.538,1250.107,1657012100,12125297300.0
2023-10-24,1253.333,1274.538,1250.313,1274.129,1582842700,12159485200.0
2023-10-25,1278.41,1291.52,1278.41,1287.901,1714095000,14199624000.0
2023-10-26,1282.259,1292.008,1276.153,1291.715,1595699600,13936609000.0
2023-10-27,1292.5,1323.277,1289.766,1320.248,2128217500,18490488000.0
2023-10-30,1316.053,1332.918,1315.858,1331.018,2278015800,19503584000.0
2023-10-31,1329.76,1331.603,1319.389,1326.128,2088749600,18041192000.0
2023-11-01,1327.391,1329.403,1322.596,1329.174,1619217000,14069590000.0
2023-11-02,1326.263,1330.036,1317.398,1317.398,1698230800,14317668000.0
2023-11-03,1319.694,1331.246,1318.98,1325.705,1596451400,12813788700.0
2023-11-06,1330.225,1343.36,1330.225,1343.282,2065557000,16676006000.0
2023-11-07,1342.713,1354.261,1337.699,1350.221,2365460500,17871210000.0
2023-11-08,1349.369,1355.156,1344.051,1351.42,2249528000,18169454000.0
2023-11-09,1349.535,1355.263,1344.637,1346.916,2202815100,17296980000.0
2023-11-10,1344.52,1347.658,1336.23,1345.965,1803526900,15571045000.0
2023-11-13,1348.091,1353.821,1341.962,1353.821,1857014800,15576696000.0
2023-11-14,1353.4,1360.534,1350.528,1360.465,1972100400,15962947000.0
2023-11-15,1367.414,1368.916,1358.489,1366.536,2343211400,17650638000.0
2023-11-16,1363.134,1365.823,1358.421,1358.421,1866595000,14227468000.0
2023-11-17,1355.908,1366.47,1354.796,1365.923,1710998800,12925262500.0
2023-11-20,1367.901,1381.761,1365.554,1381.25,2152241200,15104130000.0
2023-11-21,1381.614,1386.074,1373.4,1375.825,2194795900,15951024000.0
2023-11-22,1373.012,1380.418,1369.279,1369.279,1978363000,13510991000.0
2023-11-23,1369.497,1384.286,1368.94,1383.725,1938585800,13522329000.0
2023-11-24,1382.459,1383.01,1374.017,1379.82,1854063500,13346849500.0
2023-11-27,1378.284,1381.389,1370.65,1380.991,1872944600,13999747000.0
2023-11-28,1377.632,1388.748,1369.517,1388.722,1716627500,12979618300.0
2023-11-29,1389.62,1392.258,1380.569,1382.371,1617160100,12799911400.0
2023-11-30,1381.586,1386.504,1373.837,1384.262,1825721800,14496119000.0
2023-12-01,1383.207,1389.749,1380.982,1386.233,2196422700,16090498000.0
2023-12-04,1386.025,1390.897,1382.249,1386.923,1913931800,14552276000.0
2023-12-05,1384.827,1389.111,1374.857,1374.857,1795933600,13708645000.0
2023-12-06,1376.481,1390.217,1375.659,1383.46,1950057400,14844224000.0
2023-12-07,1383.504,1383.518,1370.495,1376.694,1705644700,13630988000.0
2023-12-08,1376.297,1378.67,1357.732,1357.732,2266780500,16673946000.0
2023-12-11,1350.657,1372.29,1343.194,1371.518,2148162700,15206258000.0
2023-12-12,1371.271,1383.524,1368.645,1383.122,1827079400,13435304000.0
2023-12-13,1384.175,1394.35,1381.925,1382.127,2439879900,16504273000.0
2023-12-14,1386.339,1397.185,1384.004,1385.161,2709808200,17540342000.0
2023-12-15,1385.455,1387.17,1369.855,1374.306,2330436300,15999438000.0
2023-12-18,1370.525,1375.937,1358.641,1363.067,2150988600,15103835000.0
2023-12-19,1362.92,1363.293,1344.135,1353.306,2022909100,14151760000.0
2023-12-20,1350.787,1360.437,1340.847,1341.023,1814544600,13062394500.0
2023-12-21,1335.25,1346.484,1319.914,1343.142,1709878800,12568052800.0
2023-12-22,1343.573,1343.573,1321.6,1326.366,1786160100,12632897300.0
2023-12-25,1322.513,1324.327,1310.507,1320.045,1790840300,11773521600.0
2023-12-26,1319.928,1322.937,1307.131,1308.575,1545775600,10870905000.0
2023-12-27,1310.474,1324.948,1304.687,1323.781,1761593500,13037601500.0
2023-12-28,1320.83,1341.575,1311.385,1336.75,1907381200,15080187000.0
2023-12-29,1334.625,1351.958,1334.363,1351.448,1757972400,13745615000.0
2024-01-02,1352.735,1367.531,1349.852,1363.358,2074436000,16653552000.0
2024-01-03,1360.29,1366.247,1351.895,1361.2,1762504800,14924470000.0
2024-01-04,1359.019,1360.357,1352.77,1359.818,1705894300,13606220000.0
2024-01-05,1358.088,1363.476,1334.362,1339.956,1916356000,15279391000.0
2024-01-08,1338.886,1338.886,1318.048,1318.324,1719163700,13656127000.0
2024-01-09,1319.637,1336.921,1318.378,1331.897,1745155800,13892601000.0
2024-01-10,1328.514,1333.193,1312.841,1323.566,1653104500,13230456600.0
2024-01-11,1321.701,1340.846,1321.111,1339.408,2451139800,14630618000.0
2024-01-12,1336.71,1347.937,1329.876,1330.041,1996985300,13551127000.0
2024-01-15,1327.584,1339.241,1324.769,1332.042,1619415200,12063935900.0
2024-01-16,1332.222,1332.543,1310.49,1327.629,2287793900,14065621000.0
2024-01-17,1324.978,1327.018,1301.146,1301.146,2007404800,13503636000.0
2024-01-18,1295.191,1295.191,1251.139,1286.013,2646484900,17644759000.0
2024-01-19,1285.046,1289.416,1269.728,1273.723,1859153000,12386910300.0
2024-01-22,1271.234,1271.607,1193.055,1200.251,2295773000,15540342000.0
2024-01-23,1195.843,1207.472,1176.567,1202.684,1981892900,13089378100.0
2024-01-24,1209.632,1237.979,1192.511,1237.979,2408433100,15224345000.0
2024-01-25,1238.46,1284.914,1234.856,1284.914,2495551900,17603472000.0
2024-01-26,1282.57,1300.818,1280.375,1285.828,2359380300,17282681000.0
2024-01-29,1288.047,1293.01,1254.619,1254.623,2166771400,16511655000.0
2024-01-30,1245.027,1248.886,1211.991,1213.679,2136081800,15015023000.0
2024-01-31,1201.831,1207.683,1157.783,1160.427,2219931200,14719520000.0
2024-02-01,1148.958,1157.824,1121.232,1137.592,2208880700,13866619000.0
2024-02-02,1136.463,1150.03,1063.927,1097.185,2511322600,15542824000.0
2024-02-05,1085.828,1085.828,999.211,1017.223,2781132400,16472545000.0
2024-02-06,989.739,1063.193,964.312,1040.176,3010969300,17377023000.0
2024-02-07,1040.577,1056.438,1014.587,1027.315,3128758200,19360352000.0
2024-02-08,1027.358,1087.823,1021.889,1087.261,2961540000,19156768000.0
2024-02-19,1099.096,1122.297,1097.162,1114.108,2512017200,16596565000.0
2024-02-20,1113.313,1129.929,1099.334,1128.037,2170796000,13721348000.0
2024-02-21,1120.299,1167.271,1114.499,1141.975,2480245800,16349486000.0
2024-02-22,1140.12,1164.364,1138.924,1164.364,2023772800,13463861000.0
2024-02-23,1166.993,1188.808,1159.264,1188.345,2199328900,14426246000.0
2024-02-26,1200.812,1222.738,1193.271,1206.847,2612294600,17518956000.0
2024-02-27,1204.836,1237.389,1199.928,1237.389,2487262300,16583957000.0
2024-02-28,1238.636,1255.304,1170.526,1170.526,3474343400,23445622000.0
2024-02-29,1157.453,1209.696,1157.146,1209.696,2638089500,18280016000.0
2024-03-01,1211.537,1217.704,1199.591,1212.586,2436320900,17458208000.0
2024-03-04,1213.176,1221.099,1194.912,1220.962,2404282600,17685018000.0
2024-03-05,1212.754,1212.754,1194.605,1197.372,2283033700,16739991000.0
2024-03-06,1192.432,1213.221,1188.11,1204.703,1903094600,13212060400.0
2024-03-07,1208.04,1221.911,1200.13,1200.713,2178075400,14764868000.0
2024-03-08,1200.877,1209.056,1189.265,1206.949,1769773700,12890030800.0
2024-03-11,1205.802,1223.028,1204.257,1223.028,1928949400,14823741000.0
2024-03-12,1225.087,1234.009,1215.946,1234.009,2331173600,17658151000.0
2024-03-13,1234.902,1237.583,1221.678,1230.895,2094317700,15296951000.0
2024-03-14,1229.986,1238.864,1215.604,1228.64,2011049400,14213194000.0
2024-03-15,1226.455,1248.454,1226.281,1248.454,2051416500,13809145000.0
2024-03-18,1252.366,1270.386,1251.968,1270.386,2318295500,16873544000.0
2024-03-19,1269.589,1276.059,1264.595,1265.319,2188918100,15924390000.0
2024-03-20,1263.927,1279.044,1262.81,1279.039,1892582100,14986389000.0
2024-03-21,1279.397,1286.176,1270.04,1282.773,2009995500,15605916000.0
2024-03-22,1281.904,1282.547,1253.677,1261.587,2145001500,15713080000.0
2024-03-25,1255.907,1268.276,1238.474,1238.474,1936066100,14168466000.0
2024-03-26,1237.153,1247.799,1222.151,1240.453,1771256200,12731495000.0
2024-03-27,1240.94,1244.728,1213.676,1213.676,2003259000,16001604000.0
2024-03-28,1211.312,1242.7,1210.061,1234.549,1890271300,14251208000.0
2024-03-29,1233.356,1253.175,1230.879,1253.175,1854513700,13904730000.0
2024-04-01,1255.703,1279.765,1255.703,1279.765,2085611400,16304680000.0
2024-04-02,1280.407,1283.513,1270.24,1280.577,1762704600,14280722000.0
2024-04-03,1280.154,1282.66,1267.554,1280.708,2018444100,15855551000.0
2024-04-08,1275.737,1275.864,1252.785,1252.932,2172133700,16075716000.0
2024-04-09,1248.262,1260.777,1243.085,1260.777,1812109300,13180592800.0
2024-04-10,1256.96,1257.021,1225.657,1236.38,1740219200,12901855600.0
2024-04-11,1229.131,1251.189,1224.038,1239.022,1782523000,13711824000.0
2024-04-12,1239.288,1245.874,1230.355,1232.597,1757997800,12868896700.0
2024-04-15,1229.273,1234.336,1185.825,1202.659,2447023400,17920015000.0
2024-04-16,1191.578,1191.578,1139.804,1141.343,2369144800,17067062000.0
2024-04-17,1147.054,1202.796,1147.054,1202.796,2286248800,17290987000.0
2024-04-18,1201.012,1211.063,1189.455,1198.654,1974008300,16478143000.0
2024-04-19,1192.557,1205.197,1185.671,1192.634,1744727300,14370757000.0
2024-04-22,1188.925,1198.205,1171.365,1186.094,1686316200,14155368000.0
2024-04-23,1185.79,1192.293,1180.605,1186.297,1519467300,12666907000.0
2024-04-24,1186.725,1200.142,1183.667,1200.142,1465456900,12205491600.0
2024-04-25,1196.783,1212.131,1194.856,1209.025,1685596100,13444525000.0
2024-04-26,1203.193,1216.138,1200.442,1215.167,2191994100,17488489000.0
2024-04-29,1213.942,1242.46,1213.942,1242.46,2508526000,19558975000.0
2024-04-30,1241.85,1247.177,1232.414,1240.447,2345797100,18481862000.0
2024-05-06,1252.594,1269.441,1252.594,1269.378,2392636300,20250707000.0
2024-05-07,1267.753,1272.401,1261.662,1272.052,1960454400,16225175000.0
2024-05-08,1271.613,1271.763,1263.448,1265.237,2229355500,15868254000.0
2024-05-09,1263.685,1285.008,1263.685,1282.514,2164004200,16578922000.0
2024-05-10,1282.51,1284.545,1267.11,1272.904,2126671300,15526678000.0
2024-05-13,1264.757,1270.288,1251.161,1261.254,2010385600,16939830000.0
2024-05-14,1260.578,1281.039,1260.578,1276.012,1770622100,15694859000.0
2024-05-15,1275.349,1276.292,1263.581,1265.473,1555052200,13145270400.0
2024-05-16,1267.558,1274.755,1261.641,1264.475,1765631800,14209215000.0
2024-05-17,1263.903,1271.033,1256.572,1271.033,1813180900,15506125000.0
2024-05-20,1271.343,1278.062,1270.058,1275.317,1791862200,14907979000.0
2024-05-21,1274.028,1274.085,1261.405,1266.988,1734088800,14125988000.0
2024-05-22,1268.805,1274.332,1264.263,1267.24,1715427100,14133738000.0
2024-05-23,1264.1,1264.1,1237.805,1242.423,1847596400,13878066000.0
2024-05-24,1240.697,1251.397,1236.017,1237.764,1693420200,12394987100.0
2024-05-27,1241.13,1247.948,1229.967,1247.45,1785240100,13531289000.0
2024-05-28,1244.3,1244.3,1224.018,1225.519,1832819500,12671932000.0
2024-05-29,1221.869,1235.924,1220.123,1229.546,1699055300,11804652200.0
2024-05-30,1227.608,1234.455,1219.334,1220.927,1329158590,10636362300.0
2024-05-31,1222.287,1229.839,1221.582,1226.948,2460574700,13336360500.0
2024-06-03,1225.601,1226.076,1195.203,1203.604,2580541400,15195602000.0
2024-06-04,1199.706,1202.893,1184.531,1201.33,2485420500,15093977000.0
2024-06-05,1198.254,1198.788,1176.134,1176.134,2459553000,13790899000.0
2024-06-06,1175.09,1181.133,1132.064,1137.715,2577542600,15218805000.0
2024-06-07,1146.665,1166.34,1144.63,1164.081,2004189300,12363163800.0
2024-06-11,1160.181,1162.86,1144.148,1161.511,1829750200,11507606400.0
2024-06-12,1160.341,1174.727,1159.867,1173.467,1553010000,10248769800.0
2024-06-13,1173.368,1173.869,1156.425,1159.61,1879476400,12667912200.0
2024-06-14,1157.493,1164.766,1149.894,1163.696,1708934900,12078732500.0
2024-06-17,1158.864,1163.392,1151.793,1153.644,1656169100,11187041100.0
2024-06-18,1155.046,1165.257,1152.836,1164.518,1522171500,10957452200.0
2024-06-19,1165.125,1166.716,1154.009,1156.74,1581219700,10785547500.0
2024-06-20,1156.148,1160.186,1133.34,1133.557,1735752400,11845589700.0
2024-06-21,1130.022,1141.846,1124.001,1132.394,1424940600,9839514200.0
2024-06-24,1126.583,1126.583,1088.58,1091.507,1781977800,11429515000.0
2024-06-25,1090.493,1106.77,1090.43,1098.52,1623927400,10046851000.0
2024-06-26,1095.998,1121.169,1088.634,1120.951,1531976500,9975762600.0
2024-06-27,1119.955,1122.918,1103.167,1103.167,1389066900,9063556000.0
2024-06-28,1101.108,1120.0,1100.399,1107.042,1445969300,9606971000.0
2024-07-01,1106.894,1122.115,1100.066,1122.115,1413694600,9043876100.0
2024-07-02,1121.872,1127.283,1117.727,1121.07,1499621000,9590122000.0
2024-07-03,1120.375,1125.771,1113.885,1114.838,1422659700,9043245400.0
2024-07-04,1113.47,1116.295,1082.05,1085.099,1475228700,8726499400.0
2024-07-05,1084.318,1098.504,1073.66,1096.388,1194588390,7715808600.0
2024-07-08,1092.182,1092.182,1061.304,1063.955,1274780370,7815331600.0
2024-07-09,1066.171,1079.567,1047.24,1078.278,1497431700,9488469400.0
2024-07-10,1078.833,1088.417,1074.244,1078.925,1360451200,9502922500.0
2024-07-11,1094.647,1110.559,1092.833,1110.559,1722966000,11908006200.0
2024-07-12,1111.023,1118.822,1105.916,1110.844,1507908300,11281365600.0
2024-07-15,1111.314,1111.457,1098.883,1102.493,1356710200,10021938600.0
2024-07-16,1100.676,1104.052,1097.531,1102.351,1415781500,9874812900.0
2024-07-17,1101.656,1106.218,1093.721,1098.175,1631164300,12068727600.0
2024-07-18,1092.706,1103.744,1083.18,1103.679,1698908700,11420862900.0
2024-07-19,1100.092,1108.245,1094.449,1105.279,1686065600,11376238400.0
2024-07-22,1104.07,1110.815,1101.034,1107.728,1911658200,12535743600.0
2024-07-23,1106.066,1119.585,1095.871,1096.022,2393456900,15389686000.0
2024-07-24,1090.079,1095.088,1076.08,1077.466,2133565400,14135275000.0
2024-07-25,1072.339,1092.308,1069.674,1085.614,1803718200,12438900100.0
2024-07-26,1089.141,1102.382,1089.109,1102.314,2047477600,14681293000.0
2024-07-29,1103.109,1105.007,1097.393,1101.546,2060083300,14041027000.0
2024-07-30,1101.468,1110.399,1097.034,1109.439,2063051500,13635079000.0
2024-07-31,1108.074,1143.286,1108.074,1143.286,2895447100,19341901000.0
2024-08-01,1141.157,1147.603,1137.551,1140.078,2441762300,15935348000.0
2024-08-02,1133.644,1143.163,1128.033,1128.793,2104903000,13663848000.0
2024-08-05,1122.916,1137.862,1107.582,1107.582,2327212600,14884479000.0
2024-08-06,1116.245,1125.475,1111.945,1125.475,1847986700,11532749800.0
2024-08-07,1123.593,1123.593,1113.357,1119.23,1777714300,10606689400.0
2024-08-08,1115.767,1128.277,1109.09,1124.668,2150770400,12089613400.0
2024-08-09,1126.579,1130.457,1113.619,1113.619,2107253800,10659779100.0
2024-08-12,1111.701,1116.944,1104.9,1110.557,2019168000,10650987300.0
2024-08-13,1107.831,1111.949,1098.347,1111.078,1482406100,8748355600.0
2024-08-14,1110.399,1110.525,1102.518,1102.518,1275891450,7826825400.0
2024-08-15,1099.092,1114.536,1093.195,1110.535,1455123400,9134994100.0
2024-08-16,1110.187,1111.376,1100.471,1100.471,1540693100,10598736400.0
2024-08-19,1098.779,1109.191,1097.644,1100.577,1410092800,9772926900.0
2024-08-20,1099.82,1100.325,1076.503,1078.749,1453023200,9211425400.0
2024-08-21,1075.469,1082.659,1075.045,1077.215,1295400000,8130851100.0
2024-08-22,1078.526,1080.24,1061.184,1061.789,1470082700,9982575300.0
2024-08-23,1060.586,1063.887,1050.41,1059.478,1312852900,8778231700.0
2024-08-26,1058.977,1068.843,1054.269,1065.733,1551347500,10443581000.0
2024-08-27,1061.944,1065.36,1052.999,1054.718,1516058200,10336611800.0
2024-08-28,1053.308,1065.429,1048.842,1057.041,1563762000,9506468600.0
2024-08-29,1054.329,1072.388,1049.944,1070.936,1767287400,11641870400.0
2024-08-30,1070.569,1103.519,1067.78,1089.973,2635253700,17154594000.0
2024-09-02,1089.259,1096.286,1077.277,1077.356,2006750200,13711413000.0
2024-09-03,1076.162,1089.732,1075.748,1087.225,1697618400,11662106300.0
2024-09-04,1081.44,1093.289,1080.595,1082.878,1513763700,10917358700.0
2024-09-05,1084.527,1096.377,1084.527,1096.22,1486915900,10607538800.0
2024-09-06,1097.551,1100.783,1082.619,1083.002,1690904200,10877618500.0
2024-09-09,1078.133,1087.738,1069.125,1078.487,1664072900,10179427700.0
2024-09-10,1078.048,1081.491,1062.959,1078.713,1684298300,10522955000.0
2024-09-11,1074.115,1076.759,1066.607,1072.16,1647807000,10896098100.0
2024-09-12,1073.98,1085.145,1069.946,1069.946,1661929700,10738068800.0
2024-09-13,1069.614,1072.935,1061.559,1061.695,1825299500,11410287200.0
2024-09-18,1061.453,1063.242,1045.612,1059.653,2140963500,13445724000.0
2024-09-19,1064.643,1092.15,1063.55,1086.926,2568102500,16327471000.0
2024-09-20,1086.827,1087.896,1077.929,1084.244,2584706900,14879559000.0
2024-09-23,1082.569,1090.879,1079.18,1089.596,2222801500,13223187300.0
2024-09-24,1093.097,1124.309,1093.097,1124.309,3330834500,24552757000.0
2024-09-25,1132.794,1159.1,1132.794,1137.091,3603018300,25035368000.0
2024-09-26,1136.113,1179.256,1135.341,1179.256,4238430800,28980263000.0
2024-09-27,1199.136,1233.293,1191.27,1224.611,3973573200,30700755000.0
2024-09-30,1268.375,1343.25,1246.018,1335.423,6248825500,48942141000.0
2024-10-08,1480.318,1480.326,1338.839,1404.701,7788008400,60453539000.0
2024-10-09,1372.074,1372.074,1286.649,1286.649,5645976300,40900286000.0
2024-10-10,1295.919,1330.09,1274.683,1299.162,5221942600,44627567000.0
2024-10-11,1293.082,1298.05,1249.069,1261.353,4024003800,34146655000.0
2024-10-14,1265.619,1290.095,1248.082,1289.246,3759454700,32647015000.0
2024-10-15,1282.105,1295.783,1268.652,1268.919,4002717000,37215264000.0
2024-10-16,1253.904,1284.982,1252.525,1274.421,3198904200,28406271000.0
2024-10-17,1279.708,1285.816,1259.366,1260.467,3333265700,33303283000.0
2024-10-18,1258.675,1309.399,1256.431,1292.092,4193116400,38843925000.0
2024-10-21,1299.281,1315.808,1292.024,1310.03,4373452800,41279919000.0
2024-10-22,1308.343,1330.0,1303.506,1327.807,4056439700,37161569000.0
2024-10-23,1329.317,1340.976,1323.361,1329.064,4682696900,37334624000.0
2024-10-24,1324.733,1330.721,1316.844,1323.1,3696637400,30946029000.0
2024-10-25,1328.442,1354.096,1328.442,1350.271,4058127600,36652914000.0
2024-10-28,1355.408,1388.32,1355.229,1388.32,4555301500,40567210000.0
2024-10-29,1398.139,1398.513,1365.194,1365.538,5441436500,51045694000.0
2024-10-30,1359.265,1377.265,1357.382,1373.793,4942995500,42191899000.0
2024-10-31,1372.109,1387.178,1368.799,1382.049,5611593300,48544530000.0
2024-11-01,1378.823,1384.239,1343.368,1358.095,5964145500,54453267000.0
2024-11-04,1353.591,1381.515,1352.43,1381.515,4699628600,47791386000.0
2024-11-05,1381.973,1412.611,1380.453,1412.611,5809880800,57220537000.0
2024-11-06,1415.212,1434.147,1404.803,1425.199,6593988400,56035982000.0
2024-11-07,1419.492,1470.179,1416.154,1470.179,6530640500,57875314000.0
2024-11-08,1481.903,1484.465,1457.515,1465.012,6303769600,57701465000.0
2024-11-11,1458.487,1480.85,1455.579,1480.85,6712788400,51774964000.0
2024-11-12,1481.817,1505.445,1469.409,1483.146,7059850000,59560745000.0
2024-11-13,1477.851,1491.316,1456.199,1478.824,6687166500,46378905000.0
2024-11-14,1474.811,1475.311,1430.909,1432.455,5573662000,38978980000.0
2024-11-15,1424.232,1444.696,1407.382,1407.533,4784101000,37276989000.0
2024-11-18,1416.707,1427.669,1386.359,1393.332,4636368300,35686692000.0
2024-11-19,1393.721,1421.796,1385.132,1421.796,4444143800,34739839000.0
2024-11-20,1419.335,1452.626,1417.853,1452.626,4951431200,41041582000.0
2024-11-21,1452.06,1463.522,1446.533,1459.829,4593136300,40873465000.0
2024-11-22,1459.625,1466.093,1414.979,1415.791,6105824700,47510439000.0
2024-11-25,1420.077,1434.319,1407.066,1434.215,4510280600,37413733000.0
2024-11-26,1431.97,1443.411,1429.833,1432.651,4654302800,36299754000.0
2024-11-27,1423.592,1450.843,1394.877,1450.843,4643069000,37930566000.0
2024-11-28,1456.324,1476.611,1456.324,1466.494,4810691000,38281906000.0
2024-11-29,1465.492,1494.93,1459.683,1492.013,6721306100,51361397000.0
2024-12-02,1499.07,1529.77,1498.839,1528.802,6188742600,48327091000.0
2024-12-03,1534.59,1544.369,1524.884,1536.714,7927875300,58450459000.0
2024-12-04,1531.25,1540.746,1510.429,1518.138,7808918600,59192737000.0
2024-12-05,1513.16,1534.628,1509.348,1531.962,6686209800,49702894000.0
2024-12-06,1531.646,1545.321,1518.179,1540.474,7740152600,55510972000.0
2024-12-09,1538.924,1545.866,1523.795,1534.841,5739052800,43057086000.0
2024-12-10,1576.274,1579.778,1544.676,1547.12,5750366400,47633861000.0
2024-12-11,1544.702,1578.93,1544.275,1578.93,6993520600,53178082000.0
2024-12-12,1578.952,1620.365,1574.897,1618.013,8546086800,66547250000.0
2024-12-13,1613.81,1613.81,1590.968,1591.31,8902051800,67828558000.0
2024-12-16,1594.331,1604.588,1578.998,1587.45,7368434200,59855965000.0
2024-12-17,1584.802,1585.265,1520.601,1522.123,6295794200,48023963000.0
2024-12-18,1517.178,1533.335,1505.926,1525.953,5825135000,43123780000.0
2024-12-19,1507.649,1523.71,1498.366,1518.441,5332026000,41374305000.0
2024-12-20,1515.172,1535.933,1515.172,1528.112,4224411600,34004739000.0
2024-12-23,1525.046,1526.452,1467.163,1468.248,5142064500,38671462000.0
2024-12-24,1472.588,1482.704,1463.861,1482.704,4365816100,31695358000.0
2024-12-25,1480.068,1480.981,1441.253,1462.975,4735975600,33640165000.0
2024-12-26,1459.006,1478.565,1458.984,1476.828,4265534800,31639158000.0
2024-12-27,1475.903,1501.401,1470.577,1492.598,4704445100,35690360000.0
2024-12-30,1487.573,1487.573,1467.163,1473.867,4547177700,37498355000.0
2024-12-31,1473.987,1480.869,1444.591,1445.497,4974629200,39942197000.0
2025-01-02,1441.624,1466.453,1415.508,1427.339,5639942700,42927035000.0
2025-01-03,1429.436,1432.842,1368.032,1370.394,5384256500,40600638000.0
2025-01-06,1363.509,1379.514,1337.434,1362.624,4294821200,30449496000.0
2025-01-07,1363.229,1382.473,1354.754,1382.443,3840034500,28353822000.0
2025-01-08,1379.358,1394.563,1351.392,1388.074,4689122700,34970129000.0
2025-01-09,1379.355,1399.679,1376.453,1390.725,4864073000,37782602000.0
2025-01-10,1386.202,1390.99,1349.727,1349.727,4629530100,34662521000.0
2025-01-13,1332.366,1353.629,1320.739,1350.261,3705465900,27056956000.0
2025-01-14,1355.035,1406.925,1355.035,1406.925,4290260800,32002340000.0
2025-01-15,1407.491,1412.544,1396.83,1402.702,4290639100,33783361000.0
2025-01-16,1407.525,1426.568,1399.802,1415.192,4626423300,35513088000.0
2025-01-17,1409.338,1422.267,1400.985,1415.301,3998881000,30787030000.0
2025-01-20,1423.343,1438.187,1415.089,1431.597,3828956400,30579420000.0
2025-01-21,1437.165,1438.632,1415.244,1427.237,3882641900,31472318000.0
2025-01-22,1420.709,1420.709,1404.784,1410.484,3400512300,27527844000.0
2025-01-23,1422.448,1436.334,1409.347,1409.347,4024117900,31790736000.0
2025-01-24,1405.504,1419.25,1397.516,1417.34,3525146500,27892843000.0
2025-01-27,1420.492,1430.722,1407.903,1407.903,3481419300,27325369000.0
2025-02-05,1414.372,1416.483,1401.308,1409.09,3541521700,30027997000.0
2025-02-06,1406.614,1431.455,1399.672,1431.455,4051476800,34495969000.0
2025-02-07,1432.273,1461.318,1429.251,1451.653,4960689900,44122592000.0
2025-02-10,1454.173,1479.964,1452.251,1479.964,5003355900,43840762000.0
2025-02-11,1480.961,1481.041,1464.404,1472.437,4765127100,43361664000.0
2025-02-12,1470.655,1484.865,1470.424,1484.739,4778355800,45107290000.0
2025-02-13,1482.98,1490.187,1473.623,1475.463,5507832600,51906938000.0
2025-02-14,1471.702,1481.409,1471.465,1477.529,4301889500,41405707000.0
2025-02-17,1481.859,1499.973,1481.586,1497.991,5106008800,50028434000.0
2025-02-18,1494.624,1494.73,1452.804,1457.653,4325041800,40079632000.0
2025-02-19,1455.365,1482.419,1454.678,1482.419,3931525400,40317636000.0
2025-02-20,1482.561,1499.874,1479.426,1498.563,4785309400,46313865000.0
2025-02-21,1498.665,1502.882,1482.779,1502.573,4555539900,47131756000.0
2025-02-24,1503.225,1517.775,1500.434,1512.057,4476964000,46795712000.0
2025-02-25,1498.727,1515.749,1494.853,1505.766,4430908000,48682276000.0
2025-02-26,1505.967,1521.315,1505.967,1520.028,4332997500,46160542000.0
2025-02-27,1521.156,1531.772,1510.293,1531.295,5547359500,51593646000.0
2025-02-28,1523.735,1523.735,1488.212,1491.294,4994741100,46070787000.0
2025-03-03,1492.058,1507.618,1487.856,1496.713,3875042400,36604055000.0
2025-03-04,1487.547,1509.107,1485.55,1509.024,3510009800,33764292000.0
2025-03-05,1507.515,1509.244,1489.729,1509.214,3690097700,37746852000.0
2025-03-06,1510.95,1524.894,1506.504,1522.892,4144856300,42516340000.0
2025-03-07,1519.097,1528.353,1507.9,1514.886,3905818400,38159200000.0
2025-03-10,1519.749,1532.323,1519.279,1532.155,3555926000,36774896000.0
2025-03-11,1514.337,1543.975,1512.937,1543.975,3886143500,38179415000.0
2025-03-12,1547.342,1552.68,1542.403,1546.212,4020228000,38831380000.0
2025-03-13,1543.759,1545.358,1515.369,1529.635,3983799700,41091809000.0
2025-03-14,1529.342,1565.054,1528.356,1565.054,4439457200,42717465000.0
2025-03-17,1572.662,1581.556,1569.058,1573.407,4519625200,42354846000.0
2025-03-18,1576.025,1577.696,1569.114,1577.696,4414458400,40215553000.0
2025-03-19,1573.833,1574.512,1562.745,1568.698,3924891900,34843951000.0
2025-03-20,1567.622,1578.49,1565.149,1567.293,3600621900,32856629000.0
2025-03-21,1562.901,1566.194,1540.049,1545.935,3842236700,34423493000.0
2025-03-24,1546.308,1548.42,1496.709,1523.831,3838990600,33448640000.0
2025-03-25,1519.99,1529.506,1511.153,1520.944,3162016200,27930798000.0
2025-03-26,1514.052,1540.998,1514.052,1536.873,3004281900,25970257000.0
2025-03-27,1532.949,1539.301,1518.417,1531.593,3291467200,30753172000.0
