日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-28,1204.892,1241.337,1197.609,1235.822,1761623500,29417377000.0
2023-12-29,1235.02,1270.388,1233.152,1270.02,1996577000,32116633000.0
2024-01-02,1272.625,1272.725,1256.924,1256.924,1605003800,27131840000.0
2024-01-03,1254.235,1254.235,1228.352,1240.986,1746522500,29465957000.0
2024-01-04,1238.216,1239.584,1227.875,1232.877,1394059900,24642456000.0
2024-01-05,1233.158,1240.685,1198.844,1205.618,1556387600,26096586000.0
2024-01-08,1201.985,1202.906,1178.392,1178.392,1367037500,22422121000.0
2024-01-09,1183.243,1207.552,1179.272,1188.857,1582156000,25714646000.0
2024-01-10,1186.2,1186.236,1157.892,1160.176,1599620200,24774973000.0
2024-01-11,1156.533,1191.468,1156.533,1187.525,1567555500,24865617000.0
2024-01-12,1185.227,1185.348,1160.608,1160.608,1447658100,23152334000.0
2024-01-15,1155.354,1160.716,1141.784,1149.574,1132735970,18414074000.0
2024-01-16,1150.094,1150.094,1123.303,1140.644,1270486120,20146749000.0
2024-01-17,1139.321,1139.332,1105.021,1105.021,1088784020,17242190000.0
2024-01-18,1098.366,1108.3,1074.428,1107.596,1472725000,23123526000.0
2024-01-19,1106.37,1111.272,1084.234,1084.234,1098787180,17548822000.0
2024-01-22,1084.364,1087.505,1010.49,1018.185,1450098800,21989869000.0
2024-01-23,1015.606,1027.809,1005.429,1020.962,1520933300,23440523000.0
2024-01-24,1027.104,1032.187,990.948,1030.124,1565406600,23544452000.0
2024-01-25,1031.751,1071.112,1023.103,1069.62,1676051300,25451937000.0
2024-01-26,1067.92,1076.706,1053.097,1054.551,1441118500,22300890000.0
2024-01-29,1058.385,1066.185,1014.856,1014.856,1569185000,22755559000.0
2024-01-30,1007.128,1020.33,981.08,981.877,1335767840,20575477000.0
2024-01-31,975.444,980.704,923.846,926.905,1736367700,23773275000.0
2024-02-01,920.925,938.18,898.514,918.239,1539127500,22085286000.0
2024-02-02,920.925,938.046,842.704,873.814,1825963000,24119615000.0
2024-02-05,865.111,865.111,769.632,784.555,2203483600,26925771000.0
2024-02-06,763.615,828.356,733.468,808.856,2424717800,27534283000.0
2024-02-07,811.542,830.345,781.948,794.346,2569398000,30491423000.0
2024-02-08,798.235,868.671,789.909,868.67,2733773900,33242778000.0
2024-02-19,889.457,917.441,889.457,913.616,2550004900,34455338000.0
2024-02-20,911.727,930.468,898.087,929.059,2148772000,28015411000.0
2024-02-21,917.535,967.799,912.392,941.474,2495224400,32763789000.0
2024-02-22,945.617,980.016,945.617,980.016,2518491000,33678870000.0
2024-02-23,987.857,1024.043,979.472,1024.043,2713356600,36972879000.0
2024-02-26,1049.75,1083.224,1039.447,1066.326,3170250400,46731049000.0
2024-02-27,1058.621,1100.336,1050.137,1100.336,3501302900,51418223000.0
2024-02-28,1100.679,1114.427,1009.061,1009.196,4082382300,59868846000.0
2024-02-29,992.71,1060.303,992.71,1060.303,3027422000,43928020000.0
2024-03-01,1063.917,1089.434,1060.804,1087.858,3412454600,53997903000.0
2024-03-04,1090.157,1093.604,1060.289,1090.413,3270515800,50342359000.0
2024-03-05,1078.919,1087.971,1066.316,1073.854,3379499600,55133203000.0
2024-03-06,1068.417,1098.152,1068.417,1092.841,3124388600,48256649000.0
2024-03-07,1100.457,1111.226,1075.154,1075.154,3261888500,48117140000.0
2024-03-08,1071.091,1091.262,1061.604,1089.202,2533015500,37168188000.0
2024-03-11,1081.353,1102.78,1076.445,1102.78,2481925800,37234345000.0
2024-03-12,1104.694,1115.162,1094.576,1114.178,2825446100,41747694000.0
2024-03-13,1115.529,1131.34,1113.366,1122.149,2705440800,42108506000.0
2024-03-14,1118.191,1126.09,1091.994,1110.932,2520691600,38493385000.0
2024-03-15,1108.739,1138.74,1102.732,1138.74,2479797500,39987151000.0
2024-03-18,1146.066,1170.208,1143.884,1170.208,3059873700,49953840000.0
2024-03-19,1168.016,1177.049,1163.601,1164.503,3258223000,51060807000.0
2024-03-20,1161.113,1180.925,1161.113,1180.925,2929908100,47605296000.0
2024-03-21,1179.732,1184.892,1165.203,1175.783,2863731300,46805548000.0
2024-03-22,1170.757,1172.153,1145.979,1156.717,2850632900,44756540000.0
2024-03-25,1152.21,1156.256,1113.917,1114.006,2897320700,44184509000.0
2024-03-26,1110.376,1121.193,1083.404,1099.895,2529562400,37689523000.0
2024-03-27,1097.428,1098.222,1047.097,1047.097,2418677400,34375057000.0
2024-03-28,1047.303,1098.136,1047.303,1087.183,2719738300,38918654000.0
2024-03-29,1087.224,1097.708,1073.46,1097.708,2381617400,33173560000.0
2024-04-01,1101.503,1120.929,1101.503,1120.929,2410048900,34328183000.0
2024-04-02,1120.254,1120.254,1095.463,1102.88,2255084000,31624859000.0
2024-04-03,1100.175,1100.242,1067.341,1077.425,1987512300,27988289000.0
2024-04-08,1073.971,1073.971,1047.742,1047.742,1794781400,25622220000.0
2024-04-09,1048.444,1061.116,1043.065,1059.45,1567878100,23271713000.0
2024-04-10,1060.831,1061.104,1021.711,1032.213,1768156800,25194965000.0
2024-04-11,1023.595,1047.291,1021.215,1031.116,1510530000,22917897000.0
2024-04-12,1031.701,1044.584,1020.623,1021.847,1550419800,22848421000.0
2024-04-15,1016.084,1023.076,962.462,978.733,2063931000,27571262000.0
2024-04-16,969.629,969.629,900.541,900.59,2171038200,28704802000.0
2024-04-17,911.784,971.326,911.784,971.326,2117474900,28238582000.0
2024-04-18,971.409,986.967,954.468,967.943,2056504300,27844214000.0
2024-04-19,962.099,969.106,945.294,954.235,1750959300,23995476000.0
2024-04-22,947.506,962.186,926.129,951.718,1510622000,21112546000.0
2024-04-23,955.01,973.599,955.01,968.751,1617690200,24154740000.0
2024-04-24,969.998,998.962,969.998,998.962,1866646200,26542470000.0
2024-04-25,993.751,1005.183,986.5,995.848,1782252400,25929315000.0
2024-04-26,992.755,1023.607,991.252,1018.551,2309509400,32057959000.0
2024-04-29,1026.475,1054.311,1026.475,1053.741,2584629800,36934570000.0
2024-04-30,1051.572,1057.086,1032.205,1040.52,2194852100,30271021000.0
2024-05-06,1053.631,1058.22,1046.124,1050.968,1965827900,29495483000.0
2024-05-07,1049.079,1058.67,1044.487,1054.435,1666851500,24494605000.0
2024-05-08,1050.555,1050.555,1029.014,1029.934,1667977100,23842335000.0
2024-05-09,1029.117,1045.852,1029.117,1042.706,1464648000,21131028000.0
2024-05-10,1043.918,1045.147,1019.315,1021.153,1550742800,21975995000.0
2024-05-13,1013.256,1013.256,991.435,993.826,1558318200,21198063000.0
2024-05-14,998.873,1013.508,997.907,1009.447,1386583500,19427359000.0
2024-05-15,1008.281,1016.738,999.055,1000.606,1316884060,17498927000.0
2024-05-16,1003.019,1013.495,1002.011,1005.246,1458725700,19505621000.0
2024-05-17,1005.093,1024.719,998.691,1024.719,1541673100,19968066000.0
2024-05-20,1023.943,1031.098,1017.297,1023.77,1563646500,21313960000.0
2024-05-21,1021.345,1021.97,1009.465,1012.778,1227342560,17120480000.0
2024-05-22,1012.173,1022.056,1008.099,1021.544,1311616550,20008727000.0
2024-05-23,1020.663,1020.799,1002.252,1003.981,1490982700,22032596000.0
2024-05-24,1001.3,1006.725,985.334,985.35,1454917600,20764871000.0
2024-05-27,985.26,992.937,966.329,992.937,1351997500,19181037000.0
2024-05-28,989.577,998.478,979.515,981.037,1196893010,17221889000.0
2024-05-29,977.673,989.231,976.098,981.4,1134493750,16433963000.0
2024-05-30,976.957,990.733,967.244,984.004,1200710770,18608573000.0
2024-05-31,983.906,1007.882,983.906,1004.079,1491149900,24318064000.0
2024-06-03,1006.095,1008.037,981.247,990.144,1634086400,26187223000.0
2024-06-04,984.933,985.259,957.379,970.994,1544000600,23480749000.0
2024-06-05,968.764,975.081,958.698,958.72,1617871400,22968805000.0
2024-06-06,957.07,964.087,910.503,915.468,1941532000,26219437000.0
2024-06-07,925.58,940.349,917.791,931.442,1513085100,20797505000.0
2024-06-11,927.163,948.216,910.999,947.965,1382008900,20484842000.0
2024-06-12,948.274,970.735,948.215,965.747,1469956000,22799582000.0
2024-06-13,967.966,981.194,962.027,972.432,1606236600,24918558000.0
2024-06-14,969.161,973.033,959.692,972.111,1537754400,24220823000.0
2024-06-17,969.255,981.548,967.986,976.611,1637071800,25695751000.0
2024-06-18,976.019,1000.205,973.759,1000.205,1864302800,26667985000.0
2024-06-19,1001.786,1007.44,993.065,995.762,1858615600,26067644000.0
2024-06-20,993.548,1000.28,978.036,978.811,1892155300,27359133000.0
2024-06-21,973.471,976.629,958.608,969.846,1384406400,20115405000.0
2024-06-24,962.114,962.114,924.965,926.047,1645095600,23052598000.0
2024-06-25,926.913,936.492,913.438,922.074,1544831400,21785196000.0
2024-06-26,919.077,959.083,909.071,958.817,1694871700,25624251000.0
2024-06-27,954.807,966.325,944.583,944.583,1610606700,23389123000.0
2024-06-28,942.575,969.173,941.646,951.845,1721364600,24518374000.0
2024-07-01,948.814,950.927,926.234,946.214,1561883200,20916900000.0
2024-07-02,947.15,956.922,942.633,946.237,1575986000,20795408000.0
2024-07-03,944.649,944.827,931.489,933.017,1430987400,18723690000.0
2024-07-04,935.77,946.328,912.35,913.453,1693497200,20239114000.0
2024-07-05,909.912,923.687,895.164,917.934,1548017100,18387126000.0
2024-07-08,913.571,913.571,884.424,886.726,1490786500,18822591000.0
2024-07-09,887.179,915.909,875.389,915.639,1872028400,23862498000.0
2024-07-10,911.964,926.138,910.748,916.909,1873610700,24306973000.0
2024-07-11,933.71,945.921,927.09,945.921,2104542200,27239206000.0
2024-07-12,940.939,944.157,933.595,937.848,1661319600,22315636000.0
2024-07-15,935.814,936.711,918.824,921.38,1407873100,19094971000.0
2024-07-16,920.767,935.833,915.954,934.598,1657574800,23376665000.0
2024-07-17,932.816,934.172,915.687,915.687,1619486000,21847180000.0
2024-07-18,906.789,913.036,888.65,909.565,1727198000,23086176000.0
2024-07-19,906.408,930.055,904.603,923.07,1514474200,22425453000.0
2024-07-22,924.571,936.62,924.571,933.886,1512031000,21505350000.0
2024-07-23,935.897,937.679,911.071,911.428,1703881900,21844603000.0
2024-07-24,906.991,914.515,893.528,894.694,1643900400,20529045000.0
2024-07-25,888.343,908.044,883.487,897.174,1419676300,17605301000.0
2024-07-26,897.9,916.097,897.671,915.107,1478843400,18142243000.0
2024-07-29,915.824,923.253,909.589,918.652,1452658200,18040464000.0
2024-07-30,915.347,930.541,910.829,923.496,1400755800,18153709000.0
2024-07-31,922.379,959.458,920.817,959.458,2089968600,27500130000.0
2024-08-01,960.596,967.239,956.783,962.554,1824707600,25221103000.0
2024-08-02,953.608,961.822,936.227,936.789,1638971400,21022662000.0
2024-08-05,927.818,941.013,900.476,900.477,1755784900,22800657000.0
2024-08-06,912.947,919.617,907.408,918.651,1342545600,17617931000.0
2024-08-07,919.373,930.861,919.178,922.082,1458718400,17207659000.0
2024-08-08,917.675,918.296,896.342,908.792,1504652300,16955331000.0
2024-08-09,912.946,917.948,902.86,902.86,1224407220,13805652000.0
2024-08-12,899.953,900.104,885.943,889.39,1052891370,12681096600.0
2024-08-13,889.199,898.944,884.006,898.944,903121720,11316576600.0
2024-08-14,899.5,905.309,895.504,899.592,978970860,12171379000.0
2024-08-15,897.043,918.984,892.142,913.828,1690431000,20181231000.0
2024-08-16,915.98,927.856,915.98,918.955,1599359500,19737299000.0
2024-08-19,916.981,924.88,908.923,909.552,1447143300,18720137000.0
2024-08-20,907.913,909.452,894.171,898.142,1456703600,17727176000.0
2024-08-21,893.712,907.411,892.844,901.646,1511474300,17712189000.0
2024-08-22,901.816,905.762,880.397,881.031,1668519000,19001581000.0
2024-08-23,876.005,888.797,869.67,882.767,1704188100,19135505000.0
2024-08-26,882.224,893.448,878.251,889.504,1552713300,18596542000.0
2024-08-27,884.358,885.174,864.8,865.744,1530499400,18001113000.0
2024-08-28,862.913,881.266,859.466,873.75,1375330100,15783448000.0
2024-08-29,868.041,895.754,865.493,891.705,1649615300,19677932000.0
2024-08-30,891.187,922.492,891.187,911.07,2272996800,27697274000.0
2024-09-02,909.586,912.658,889.712,889.905,1678183900,20477026000.0
2024-09-03,890.968,907.953,890.968,905.292,1606733600,19305691000.0
2024-09-04,897.234,903.066,889.583,893.866,1452958300,15937397000.0
2024-09-05,893.789,908.247,893.789,904.495,1343013400,15539654000.0
2024-09-06,904.292,905.408,884.068,884.243,1818597000,19525469000.0
2024-09-09,879.849,887.754,872.78,881.15,1384480500,16093709000.0
2024-09-10,882.932,897.867,873.498,893.864,1674540400,18831316000.0
2024-09-11,889.967,891.784,881.193,885.515,1217362790,13992782000.0
2024-09-12,886.449,894.015,880.95,880.95,1466700000,16070421000.0
2024-09-13,880.696,881.586,863.194,863.564,1378554900,15393313000.0
2024-09-18,864.203,866.007,844.174,856.664,1211988510,14162936000.0
2024-09-19,861.365,880.142,855.949,875.99,1555372000,19413304000.0
2024-09-20,877.93,884.113,874.33,880.418,1612097500,19199718000.0
2024-09-23,880.468,890.702,875.511,886.316,1804785000,23442417000.0
2024-09-24,885.514,910.837,876.644,910.837,2303746400,29931315000.0
2024-09-25,917.727,938.903,917.727,921.432,2741550000,36726388000.0
2024-09-26,919.753,949.827,918.492,949.827,2526737000,34165614000.0
2024-09-27,962.56,1011.748,960.809,1004.204,3591477200,50429922000.0
2024-09-30,1051.747,1145.78,1034.488,1140.787,5693638400,86034839000.0
2024-10-08,1317.889,1317.889,1190.928,1288.258,6977587800,123970063000.0
2024-10-09,1244.554,1269.988,1180.391,1180.404,5817030900,113260964000.0
2024-10-10,1197.164,1213.244,1152.583,1163.518,3964399500,73218773000.0
2024-10-11,1149.299,1153.45,1087.073,1100.219,3467704200,57004375000.0
2024-10-14,1104.375,1145.602,1082.693,1145.596,3366131600,57502230000.0
2024-10-15,1140.29,1173.404,1127.476,1130.336,3498147700,62256595000.0
2024-10-16,1109.367,1145.132,1108.487,1129.068,2678460900,47059805000.0
2024-10-17,1139.321,1165.748,1139.321,1140.754,3510321300,61818024000.0
2024-10-18,1138.132,1221.149,1138.008,1196.243,4655399700,85884656000.0
2024-10-21,1212.119,1260.954,1210.463,1240.425,5022602500,99685711000.0
2024-10-22,1240.35,1250.681,1214.737,1230.132,5116149400,88503485000.0
2024-10-23,1225.91,1253.348,1218.563,1229.26,4179906300,70544819000.0
2024-10-24,1224.06,1233.149,1209.618,1226.381,3260622300,53685471000.0
2024-10-25,1231.474,1260.738,1230.01,1247.642,3851456200,64355027000.0
2024-10-28,1253.359,1277.046,1246.189,1277.046,4041188400,65555674000.0
2024-10-29,1283.232,1288.159,1257.604,1258.094,4678046300,76700964000.0
2024-10-30,1250.343,1272.598,1244.887,1263.168,3730601300,61114563000.0
2024-10-31,1265.589,1292.347,1253.409,1282.39,4966103800,84086095000.0
2024-11-01,1281.107,1284.977,1211.826,1212.235,5284923800,86502797000.0
2024-11-04,1208.868,1260.853,1208.868,1260.853,4010391600,69239962000.0
2024-11-05,1266.54,1320.534,1265.726,1318.657,5883627200,104904365000.0
2024-11-06,1326.174,1349.045,1317.941,1334.416,6236924800,116516670000.0
2024-11-07,1327.915,1348.295,1315.345,1348.295,6165524100,103945824000.0
2024-11-08,1360.093,1388.569,1359.86,1365.603,6504059700,118008398000.0
2024-11-11,1364.926,1418.038,1363.733,1417.9,6290902000,124770556000.0
2024-11-12,1425.497,1425.497,1376.1,1391.14,6318290300,123994478000.0
2024-11-13,1382.043,1402.785,1355.984,1402.72,4902765300,97296562000.0
2024-11-14,1400.101,1403.221,1358.703,1360.483,4671622000,91594576000.0
2024-11-15,1354.218,1381.451,1333.468,1333.546,4963894500,96385979000.0
2024-11-18,1338.01,1343.757,1263.825,1272.256,4725492000,87201869000.0
2024-11-19,1273.054,1327.862,1273.054,1327.862,4392879200,79316454000.0
2024-11-20,1324.993,1372.864,1323.269,1369.651,5147371500,91550366000.0
2024-11-21,1366.711,1380.328,1356.167,1374.442,5071375700,94604221000.0
2024-11-22,1368.857,1385.549,1322.954,1323.492,5291387700,95965437000.0
2024-11-25,1331.905,1343.996,1303.939,1343.996,5939266500,81844795000.0
2024-11-26,1340.48,1352.976,1311.793,1312.66,5666428100,68969296000.0
2024-11-27,1304.799,1347.073,1281.12,1347.073,5576084100,73320859000.0
2024-11-28,1349.974,1369.211,1341.434,1343.219,5902239500,75194552000.0
2024-11-29,1338.862,1390.505,1330.042,1381.757,5633371300,92664391000.0
2024-12-02,1386.31,1418.83,1386.108,1412.494,5445151000,96754763000.0
2024-12-03,1411.582,1430.706,1402.746,1422.481,6720449700,97273631000.0
2024-12-04,1418.853,1440.943,1404.433,1413.207,8523671300,108265225000.0
2024-12-05,1408.704,1449.81,1408.704,1441.598,6967009000,101654035000.0
2024-12-06,1448.822,1456.939,1422.987,1448.343,8432473900,118758605000.0
2024-12-09,1445.115,1458.976,1431.33,1444.075,7028151700,102877758000.0
2024-12-10,1488.981,1501.763,1470.535,1480.228,8969365400,141071810000.0
2024-12-11,1474.966,1499.137,1461.672,1496.022,7976293000,124696841000.0
2024-12-12,1492.749,1496.493,1465.528,1489.058,6801065700,109434130000.0
2024-12-13,1477.596,1485.047,1456.588,1457.84,6621764100,113690579000.0
2024-12-16,1456.838,1458.166,1421.861,1430.934,5375778900,90896181000.0
2024-12-17,1425.934,1426.915,1369.61,1372.256,4599370700,73544785000.0
2024-12-18,1379.05,1408.942,1357.204,1395.107,4267795100,74727556000.0
2024-12-19,1375.601,1415.272,1374.202,1411.332,4486569700,84547384000.0
2024-12-20,1406.524,1453.321,1401.884,1440.545,5219928700,92042640000.0
2024-12-23,1437.743,1439.312,1366.609,1369.98,4856091300,81719993000.0
2024-12-24,1379.908,1394.283,1355.947,1384.67,4064147800,68302063000.0
2024-12-25,1378.799,1379.008,1339.508,1353.181,3917410600,65380594000.0
2024-12-26,1350.419,1390.757,1348.345,1383.166,3709134300,71389626000.0
2024-12-27,1383.229,1401.91,1372.415,1376.662,3674946700,72187931000.0
2024-12-30,1372.038,1379.363,1342.666,1363.931,3269843500,59331998000.0
2024-12-31,1366.96,1370.19,1316.787,1316.787,3681021400,62634115000.0
2025-01-02,1314.216,1332.787,1272.367,1285.706,3684141600,63665261000.0
2025-01-03,1291.628,1297.238,1230.76,1232.398,3841946200,62714264000.0
2025-01-06,1228.442,1236.103,1201.458,1214.664,2975794000,48342513000.0
2025-01-07,1216.769,1256.232,1216.769,1256.09,3439690000,53744721000.0
2025-01-08,1251.203,1274.315,1213.156,1262.967,4882069200,70692100000.0
2025-01-09,1256.473,1287.182,1256.461,1279.021,4928841700,68465694000.0
2025-01-10,1275.996,1297.278,1247.894,1247.894,5214566600,71484419000.0
2025-01-13,1229.204,1266.502,1213.524,1253.165,4327206100,58259794000.0
2025-01-14,1259.571,1330.722,1258.634,1330.722,5088897100,82297185000.0
2025-01-15,1333.258,1336.077,1318.674,1322.437,3669271600,67336360000.0
2025-01-16,1331.189,1352.44,1310.148,1324.145,6578290800,83554177000.0
2025-01-17,1317.501,1336.503,1311.999,1324.833,5243621600,72423050000.0
2025-01-20,1335.193,1341.858,1322.888,1335.461,4776707200,70328297000.0
2025-01-21,1343.778,1352.248,1324.951,1352.248,5092290500,87292356000.0
2025-01-22,1342.638,1344.781,1328.524,1335.061,4726900400,72642514000.0
2025-01-23,1348.932,1371.515,1333.146,1333.146,5073259900,84053568000.0
2025-01-24,1326.507,1371.148,1325.744,1370.998,5179402000,95155939000.0
2025-01-27,1374.595,1377.096,1339.751,1339.751,4247314100,77842597000.0
2025-02-05,1361.186,1388.903,1360.654,1381.899,5645954900,98940878000.0
2025-02-06,1374.521,1440.176,1371.857,1440.176,7630701100,128496469000.0
2025-02-07,1443.479,1476.988,1434.156,1459.547,8279245500,152780620000.0
2025-02-10,1462.31,1499.897,1456.594,1499.897,7621967200,131096778000.0
2025-02-11,1496.105,1512.705,1482.841,1496.838,8028224400,132021162000.0
2025-02-12,1489.59,1515.911,1489.235,1514.415,7347096200,127457915000.0
2025-02-13,1515.054,1515.054,1474.393,1481.094,7503203300,126428395000.0
2025-02-14,1476.522,1498.575,1469.754,1491.751,6465340700,109457103000.0
2025-02-17,1500.269,1519.178,1496.846,1518.349,7485130100,125921995000.0
2025-02-18,1512.703,1521.524,1473.365,1478.759,6655426700,116256670000.0
2025-02-19,1479.262,1544.852,1479.262,1544.852,7089792900,137919030000.0
2025-02-20,1548.58,1575.972,1547.181,1571.513,7703365800,147104040000.0
2025-02-21,1572.336,1604.569,1564.332,1603.337,8483364800,163484530000.0
2025-02-24,1600.841,1619.809,1577.994,1603.091,8214724000,154846040000.0
2025-02-25,1574.556,1632.887,1571.611,1612.009,8496785800,162952260000.0
2025-02-26,1616.011,1656.25,1612.095,1644.836,8602354100,170538640000.0
2025-02-27,1641.745,1651.755,1596.344,1630.848,8196802000,158279520000.0
2025-02-28,1619.087,1619.889,1530.053,1534.175,6909692900,132639796000.0
2025-03-03,1539.665,1564.392,1516.55,1533.584,5576801500,103165983000.0
2025-03-04,1517.801,1573.279,1517.723,1573.097,5599518900,102038579000.0
2025-03-05,1571.767,1589.574,1561.015,1589.142,6186345900,108910985000.0
2025-03-06,1599.54,1637.452,1599.54,1630.752,7370228800,137562060000.0
2025-03-07,1623.897,1641.894,1608.603,1621.693,7976727100,131566012000.0
2025-03-10,1623.549,1634.776,1614.573,1628.233,6392701000,110368016000.0
2025-03-11,1600.483,1630.584,1599.373,1627.175,5467932600,95927775000.0
2025-03-12,1642.902,1655.701,1633.195,1642.168,6364805100,116730284000.0
2025-03-13,1633.967,1634.102,1573.306,1591.378,6147955700,113369605000.0
2025-03-14,1586.933,1620.326,1570.148,1616.479,4970666900,98726535000.0
2025-03-17,1619.784,1635.538,1608.415,1634.229,5272145900,100480438000.0
2025-03-18,1637.075,1650.273,1629.458,1642.822,5512298400,106885985000.0
2025-03-19,1638.243,1646.725,1624.068,1632.537,5309976600,103511725000.0
2025-03-20,1629.31,1650.261,1622.595,1630.623,5107081200,99268221000.0
2025-03-21,1620.127,1620.292,1576.361,1579.775,5757409000,104627727000.0
2025-03-24,1578.081,1579.219,1506.14,1545.199,5254604500,90853557000.0
2025-03-25,1543.291,1549.391,1517.563,1522.711,3698145800,66692397000.0
2025-03-26,1518.729,1549.834,1518.729,1535.384,3355679400,59950236000.0
2025-03-27,1531.448,1546.889,1506.387,1523.399,3570399100,64231260000.0
2025-03-28,1521.505,1534.858,1501.919,1501.919,3043329800,56242980000.0
2025-03-31,1488.525,1493.211,1454.847,1488.303,3783334700,67957763000.0
2025-04-01,1492.092,1504.396,1487.482,1488.624,2861189600,54027467000.0
2025-04-02,1488.346,1511.865,1488.346,1496.302,2805943100,52853321000.0
2025-04-03,1475.795,1498.527,1456.284,1465.752,3169529200,63836494000.0
2025-04-07,1354.997,1368.789,1234.138,1242.136,3824187800,69021996000.0
2025-04-08,1238.961,1283.175,1211.309,1243.089,5150565600,83767475000.0
2025-04-09,1216.44,1295.039,1154.11,1285.737,5402631400,86590256000.0
2025-04-10,1323.892,1360.515,1323.892,1328.226,4847458700,82821659000.0
2025-04-11,1315.017,1368.897,1314.912,1352.627,3863030000,73457746000.0
2025-04-14,1377.357,1389.073,1368.229,1373.821,3729045900,71374541000.0
2025-04-15,1374.521,1379.888,1355.174,1370.906,3004259500,53846453000.0
2025-04-16,1367.375,1370.491,1325.999,1346.273,3682187200,59271163000.0
2025-04-17,1339.144,1364.449,1338.504,1348.275,2802146200,48286049000.0
2025-04-18,1345.941,1355.983,1334.351,1349.865,2456583300,39404978000.0
2025-04-21,1348.624,1384.177,1340.29,1384.177,3237693800,53135304000.0
2025-04-22,1383.201,1385.566,1374.597,1376.446,3767224400,54298977000.0
2025-04-23,1386.95,1411.571,1386.95,1405.416,4366895200,73579248000.0
2025-04-24,1401.743,1403.14,1372.659,1378.912,3420351500,56735621000.0
2025-04-25,1379.219,1394.245,1370.562,1384.232,2995938600,51963218000.0
2025-04-28,1381.502,1388.626,1365.477,1369.452,2910097200,47203553000.0
2025-04-29,1361.751,1391.771,1357.244,1387.208,3429070300,55892154000.0
2025-04-30,1392.424,1426.476,1392.424,1419.97,4504844800,71901931000.0
2025-05-06,1431.025,1464.769,1431.025,1464.753,4856373900,79258054000.0
2025-05-07,1482.876,1486.274,1455.675,1472.419,5200833100,85250654000.0
2025-05-08,1466.812,1495.608,1466.34,1493.927,4697147200,75807561000.0
2025-05-09,1491.459,1491.459,1461.101,1472.097,4212280400,71450326000.0
2025-05-12,1486.805,1511.348,1486.774,1511.348,4557106700,82043618000.0
2025-05-13,1527.772,1527.9,1495.932,1497.792,4213187600,80072211000.0
2025-05-14,1496.449,1504.04,1482.49,1492.121,3596277600,65026209000.0
2025-05-15,1489.814,1489.814,1462.568,1464.111,3302786400,56450706000.0
2025-05-16,1461.256,1490.891,1459.99,1477.403,2977245800,55847409000.0
2025-05-19,1481.669,1485.616,1462.061,1484.674,3033542400,54539584000.0
2025-05-20,1487.383,1501.198,1474.67,1498.608,3372971100,58485341000.0
2025-05-21,1496.955,1496.955,1476.982,1489.609,3269522300,57352759000.0
2025-05-22,1486.266,1502.816,1477.446,1478.241,3149567300,53923471000.0
2025-05-23,1477.486,1492.879,1454.91,1455.419,3231731500,61461925000.0
2025-05-26,1456.111,1482.418,1456.111,1482.418,2971171300,55903602000.0
2025-05-27,1482.117,1482.191,1466.695,1473.37,2859180400,53670391000.0
2025-05-28,1476.527,1484.664,1466.62,1471.962,3147798400,52808652000.0
2025-05-29,1470.489,1507.024,1470.489,1507.024,3797509800,65584242000.0
2025-05-30,1499.266,1499.266,1467.83,1470.832,3283429900,59026465000.0
2025-06-03,1463.903,1483.025,1463.903,1471.605,2631838500,48818745000.0
2025-06-04,1473.364,1482.249,1472.501,1481.031,2605424700,47707038000.0
2025-06-05,1483.599,1505.149,1472.775,1502.933,3321760400,63556361000.0
2025-06-06,1502.817,1506.654,1495.072,1501.224,2838501100,56726604000.0
2025-06-09,1503.666,1517.582,1502.553,1517.119,3197881900,60483013000.0
2025-06-10,1517.76,1517.76,1474.09,1494.228,3687974100,67196400000.0
2025-06-11,1495.019,1510.449,1494.541,1500.976,2891436800,51827635000.0
2025-06-12,1498.963,1512.417,1494.431,1506.44,3003141800,54221515000.0
2025-06-13,1499.579,1503.418,1474.591,1475.849,3704688000,66350387000.0
2025-06-16,1469.517,1496.667,1469.517,1495.806,2789072700,51481126000.0
2025-06-17,1496.848,1502.677,1485.831,1493.03,2899356000,54373998000.0
2025-06-18,1488.574,1503.204,1484.203,1503.204,2906538600,54485210000.0
2025-06-19,1500.139,1509.268,1473.939,1478.523,3176524600,60824401000.0
2025-06-20,1475.826,1486.079,1455.451,1456.646,2695964200,50746274000.0
2025-06-23,1447.283,1488.477,1445.58,1487.709,2894360000,53198378000.0
2025-06-24,1493.342,1530.851,1493.342,1530.851,3984838200,74913934000.0
2025-06-25,1532.428,1554.331,1528.406,1554.031,4189849500,79321499000.0
2025-06-26,1553.723,1567.624,1548.532,1549.929,4137268200,74890037000.0
2025-06-27,1557.343,1564.054,1546.946,1554.954,3696048400,73167494000.0
2025-06-30,1559.258,1583.235,1559.258,1583.093,3874752900,75212043000.0
2025-07-01,1583.309,1585.11,1566.886,1579.57,3742217900,70151419000.0
2025-07-02,1575.926,1575.926,1551.385,1561.23,3338632200,62373101000.0
2025-07-03,1559.489,1571.294,1557.018,1568.863,2738661400,52909090000.0
2025-07-04,1566.67,1571.041,1547.666,1553.007,2785856900,54147807000.0
2025-07-07,1548.924,1555.918,1542.098,1555.53,2717050800,47663276000.0
2025-07-08,1555.143,1574.979,1552.108,1574.979,2986331000,55894001000.0
2025-07-09,1579.046,1583.54,1567.588,1571.37,3330955200,58996275000.0
2025-07-10,1568.448,1571.825,1556.565,1567.214,2952238800,52339666000.0
