日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-05,1080.965,1091.365,1080.89,1091.365,823486130,5252318900.0
2021-07-06,1091.941,1099.581,1090.573,1098.981,769717160,5195573400.0
2021-07-07,1094.571,1099.289,1090.732,1098.753,700370900,5213902900.0
2021-07-08,1099.494,1099.494,1087.548,1093.182,806795620,5888519200.0
2021-07-09,1087.967,1095.695,1085.824,1094.586,692487700,4951630800.0
2021-07-12,1097.002,1107.64,1096.216,1102.988,1006128890,6889895700.0
2021-07-13,1103.677,1112.818,1100.614,1112.545,1052340110,7352934300.0
2021-07-14,1112.174,1115.093,1108.343,1108.884,1012431360,7308468400.0
2021-07-15,1103.256,1104.431,1082.951,1088.148,981590630,6732860800.0
2021-07-16,1088.986,1094.676,1082.149,1082.149,927017690,6315306500.0
2021-07-19,1078.572,1087.062,1070.031,1086.237,1059690950,7364487900.0
2021-07-20,1077.899,1085.148,1075.529,1084.938,872308420,5905552300.0
2021-07-21,1087.208,1097.132,1087.208,1092.231,874503120,5854218100.0
2021-07-22,1092.975,1097.791,1087.455,1093.823,887893830,5976999300.0
2021-07-23,1093.389,1093.389,1070.966,1072.263,1250426840,6347157100.0
2021-07-26,1058.063,1061.772,1040.191,1053.959,1573151800,7201541400.0
2021-07-27,1050.221,1053.494,1022.544,1022.544,1512454800,7552220300.0
2021-07-28,1018.567,1021.63,987.539,1003.861,1307948290,6917018800.0
2021-07-29,1013.18,1029.134,1013.18,1024.374,1007434020,5977489000.0
2021-07-30,1021.958,1038.502,1016.399,1036.985,977448030,6668848900.0
2021-08-02,1030.472,1053.812,1022.654,1052.99,1058636720,8050637400.0
2021-08-03,1050.766,1077.16,1050.283,1072.505,1591043800,11389856300.0
2021-08-04,1066.435,1077.069,1065.498,1075.754,1344563500,9751797400.0
2021-08-05,1070.501,1070.832,1054.247,1057.687,1155762800,7973770700.0
2021-08-06,1057.536,1058.182,1044.211,1050.928,893524080,6169602700.0
2021-08-09,1051.19,1071.6,1049.531,1070.608,918116630,7209769700.0
2021-08-10,1067.269,1084.605,1064.939,1081.901,922522490,7436660700.0
2021-08-11,1079.198,1082.007,1074.835,1080.448,869542290,6683521500.0
2021-08-12,1080.906,1086.236,1077.977,1079.75,992578840,6593124700.0
2021-08-13,1077.831,1078.282,1071.654,1077.872,1022960810,6250757400.0
2021-08-16,1076.398,1081.858,1073.528,1074.316,845463520,6116715600.0
2021-08-17,1076.349,1076.349,1052.601,1053.414,1023840630,7326503900.0
2021-08-18,1050.698,1071.933,1050.698,1071.812,888905700,7121352000.0
2021-08-19,1072.044,1094.267,1071.936,1089.583,1049646500,8844571900.0
2021-08-20,1084.258,1084.258,1071.222,1078.714,995491910,7759625500.0
2021-08-23,1079.816,1109.411,1079.578,1107.976,1044139210,8131536600.0
2021-08-24,1109.965,1111.575,1098.404,1100.019,994174880,8968549800.0
2021-08-25,1101.366,1118.048,1101.366,1116.196,1033165840,8869612500.0
2021-08-26,1111.655,1114.175,1105.57,1108.305,1424283100,10166323500.0
2021-08-27,1105.698,1109.381,1103.526,1106.454,1109561830,8665941500.0
2021-08-30,1102.733,1120.431,1102.28,1117.345,1221086630,10023977800.0
2021-08-31,1115.021,1125.147,1106.885,1113.541,1222353120,8878805400.0
2021-09-01,1114.234,1124.522,1104.021,1121.437,1261098580,9585242200.0
2021-09-02,1120.805,1132.026,1116.287,1131.341,1219778070,9939450400.0
2021-09-03,1135.346,1142.962,1128.103,1138.482,1468731000,11772809800.0
2021-09-06,1136.383,1143.48,1131.445,1142.441,1338014240,10177678200.0
2021-09-07,1140.615,1159.496,1139.406,1158.996,1848483900,10824274200.0
2021-09-08,1160.345,1186.717,1160.243,1186.717,2094427900,12281926900.0
2021-09-09,1177.984,1189.603,1170.77,1188.849,2110522000,12964163500.0
2021-09-10,1187.616,1195.299,1170.412,1170.593,1813706300,11580447400.0
2021-09-13,1169.841,1175.055,1160.475,1174.261,1406667700,9144014800.0
2021-09-14,1175.327,1176.935,1153.633,1156.103,1376850500,9183011900.0
2021-09-15,1153.539,1163.439,1148.828,1161.798,1139109360,8291383200.0
2021-09-16,1161.644,1168.361,1146.508,1146.508,1216737950,8175163100.0
2021-09-17,1145.373,1146.011,1123.948,1135.113,1085827700,7340042500.0
2021-09-22,1122.341,1137.356,1120.008,1137.154,817502550,5347249500.0
2021-09-23,1141.616,1155.056,1141.616,1150.616,1036290010,6839426700.0
2021-09-24,1149.314,1150.776,1133.58,1133.58,1009559400,6673580300.0
2021-09-27,1136.111,1136.111,1087.963,1096.83,1153620970,7641759100.0
2021-09-28,1093.327,1102.831,1090.171,1101.157,705354530,5009422900.0
2021-09-29,1093.872,1093.872,1067.218,1067.218,836525790,5462922400.0
2021-09-30,1070.024,1093.006,1070.024,1091.208,754571530,4940641400.0
2021-10-08,1101.157,1127.512,1101.157,1127.404,1061055200,6816276500.0
2021-10-11,1130.61,1131.732,1119.332,1126.26,963736500,6910630600.0
2021-10-12,1123.302,1123.302,1096.409,1105.535,952613620,6607761000.0
2021-10-13,1133.867,1140.482,1124.911,1132.189,1251868610,8806822200.0
2021-10-14,1127.795,1154.364,1120.691,1148.844,1300441400,10024472100.0
2021-10-15,1144.142,1147.032,1134.932,1136.495,1426782600,10965441600.0
2021-10-18,1134.072,1154.656,1129.65,1153.66,1320797940,10149703500.0
2021-10-19,1151.267,1152.843,1140.457,1142.698,1159808270,9595969000.0
2021-10-20,1140.732,1140.904,1128.216,1134.506,1003665120,8386537200.0
2021-10-21,1130.101,1130.69,1116.81,1120.471,912662860,7511794300.0
2021-10-22,1117.853,1125.27,1114.014,1114.91,959536330,7317098500.0
2021-10-25,1111.489,1112.001,1101.754,1111.423,820198890,6720257200.0
2021-10-26,1108.765,1110.132,1095.929,1096.142,787890500,6201667500.0
2021-10-27,1090.164,1090.809,1064.735,1067.381,885246400,6493783800.0
2021-10-28,1062.522,1063.62,1048.931,1057.808,788760050,6062092800.0
2021-10-29,1055.444,1074.109,1051.549,1071.353,875710330,6238697800.0
2021-11-01,1070.65,1090.878,1069.216,1089.905,897574310,7783427500.0
2021-11-02,1089.673,1095.02,1058.783,1065.71,936383440,7965184300.0
2021-11-03,1065.484,1079.307,1065.484,1079.147,816255930,6878308200.0
2021-11-04,1080.799,1088.518,1076.732,1088.289,813757730,7215857700.0
2021-11-05,1083.706,1109.016,1083.129,1102.217,1368464600,10718330100.0
2021-11-08,1097.624,1111.175,1095.442,1110.465,1310820110,9993930000.0
2021-11-09,1110.794,1116.347,1109.863,1115.069,1193626140,9112032200.0
2021-11-10,1114.342,1121.069,1106.789,1120.77,1324048100,10103762700.0
2021-11-11,1115.219,1138.111,1114.539,1135.096,1418059500,10999879300.0
2021-11-12,1132.111,1140.338,1127.805,1138.663,1514881500,11223286100.0
2021-11-15,1139.68,1159.757,1136.432,1158.994,1492354300,11052097800.0
2021-11-16,1156.429,1162.349,1147.804,1148.043,1617181900,11708272300.0
2021-11-17,1146.917,1164.204,1146.868,1163.822,1479871500,11250283600.0
2021-11-18,1161.923,1163.212,1142.39,1142.39,1449896200,10579055500.0
2021-11-19,1142.447,1152.102,1138.592,1148.467,1167726700,8862558900.0
2021-11-22,1149.88,1153.171,1142.259,1152.536,1157110890,9261477800.0
2021-11-23,1151.882,1158.242,1144.383,1156.103,1395232300,9678846800.0
2021-11-24,1155.239,1175.195,1153.411,1169.4,1490247500,10670612800.0
2021-11-25,1172.797,1189.434,1168.111,1173.055,1593935800,12442012900.0
2021-11-26,1169.864,1171.817,1162.028,1163.166,1653439500,12477846300.0
2021-11-29,1147.076,1167.742,1145.948,1163.323,1279471050,10103784800.0
2021-11-30,1166.79,1182.217,1166.79,1176.549,1480305000,11459486400.0
2021-12-01,1173.403,1189.598,1172.307,1189.17,1296514460,9990376800.0
2021-12-02,1190.911,1199.705,1177.77,1178.155,1708366000,12344987400.0
2021-12-03,1174.632,1181.059,1167.845,1172.193,1273514130,9194114200.0
2021-12-06,1169.578,1173.371,1158.475,1159.235,1347054400,9877293300.0
2021-12-07,1163.489,1165.734,1151.208,1163.551,1290585750,10067459200.0
2021-12-08,1161.655,1171.906,1155.275,1167.444,1206272450,9416228900.0
2021-12-09,1168.003,1189.321,1167.819,1187.165,1579579600,12508336300.0
2021-12-10,1182.142,1197.272,1179.329,1192.122,1764980900,13970903000.0
2021-12-13,1196.535,1211.46,1195.312,1211.088,1801161400,15195029000.0
2021-12-14,1208.393,1240.294,1207.065,1235.301,2004627300,17242095000.0
2021-12-15,1236.129,1253.542,1234.835,1245.471,1839245300,15715281000.0
2021-12-16,1247.135,1267.07,1244.434,1266.84,2055303300,18097531000.0
2021-12-17,1264.908,1266.475,1256.244,1259.694,1907179700,16308859000.0
2021-12-20,1259.27,1261.582,1245.258,1247.251,2235499600,16728250000.0
2021-12-21,1246.902,1281.202,1246.008,1279.962,2733421400,17462717000.0
2021-12-22,1283.99,1288.279,1275.403,1279.86,2678060600,18887031000.0
2021-12-23,1271.602,1272.148,1254.115,1256.192,1854902000,14472213000.0
2021-12-24,1260.577,1266.764,1238.28,1239.334,1878683300,15425717000.0
2021-12-27,1233.096,1237.992,1218.18,1232.417,1667782800,13758974000.0
2021-12-28,1230.222,1250.618,1228.917,1245.743,1602634100,14913956000.0
2021-12-29,1242.058,1246.745,1229.623,1240.588,1479326400,13322963700.0
2021-12-30,1238.606,1269.578,1236.155,1262.897,1832923600,16040739000.0
2021-12-31,1264.751,1276.6,1259.75,1270.181,1615804800,14588701000.0
2022-01-04,1270.125,1304.512,1266.812,1302.845,2106345100,20045763000.0
2022-01-05,1302.442,1308.897,1287.81,1300.797,2205265300,19974287000.0
2022-01-06,1291.429,1308.582,1287.762,1308.466,1831796900,16342413000.0
2022-01-07,1306.697,1318.813,1278.755,1279.431,1954623200,17521794000.0
2022-01-10,1273.407,1287.751,1252.656,1285.605,1448255400,13255266000.0
2022-01-11,1285.046,1296.846,1269.878,1273.368,1426741400,12365914300.0
2022-01-12,1278.899,1291.771,1274.163,1290.551,1314615500,11579815300.0
2022-01-13,1294.97,1302.224,1287.185,1287.628,1531926100,13070595700.0
2022-01-14,1287.346,1294.727,1275.532,1276.832,1665592400,13921089000.0
2022-01-17,1278.402,1313.724,1278.402,1313.724,1872353500,17242227000.0
2022-01-18,1319.083,1321.751,1290.611,1293.451,2162233100,20307216000.0
2022-01-19,1283.499,1313.714,1283.499,1308.931,1986935700,17823805000.0
2022-01-20,1308.498,1308.498,1267.549,1269.149,1834537900,16946863000.0
2022-01-21,1262.511,1274.23,1250.882,1254.091,1564380900,13658956000.0
2022-01-24,1245.296,1254.632,1231.915,1242.729,1349308000,11817554900.0
2022-01-25,1236.272,1236.292,1179.427,1179.842,1624986400,12844210400.0
2022-01-26,1181.223,1195.713,1168.045,1183.927,1355143700,10619784700.0
2022-01-27,1181.058,1181.058,1129.492,1130.244,1512046400,10527234200.0
2022-01-28,1137.76,1166.485,1131.664,1154.094,1294844350,9045379300.0
2022-02-07,1161.638,1167.109,1140.895,1161.537,1212925260,8822204500.0
2022-02-08,1163.806,1195.689,1155.56,1195.245,1281176170,9263393200.0
2022-02-09,1199.842,1221.179,1193.891,1221.179,1564656200,12481065800.0
2022-02-10,1218.499,1221.066,1208.037,1217.519,1388180900,11194747500.0
2022-02-11,1211.142,1213.498,1187.541,1190.441,1524433600,12120232400.0
2022-02-14,1181.704,1204.217,1179.321,1198.551,1145635700,8666124500.0
2022-02-15,1202.138,1213.947,1186.539,1204.948,1435673200,10105800900.0
2022-02-16,1211.863,1226.955,1210.943,1225.605,1487401800,11255731200.0
2022-02-17,1220.067,1226.56,1200.156,1203.442,1633731500,11243416200.0
2022-02-18,1191.876,1212.425,1191.327,1212.197,1306246980,8909369700.0
2022-02-21,1212.164,1247.579,1210.801,1246.038,1577153200,11177069000.0
2022-02-22,1237.115,1239.221,1216.482,1222.955,1530177100,11178816900.0
2022-02-23,1225.945,1256.166,1220.647,1249.682,1602924000,11752663700.0
2022-02-24,1245.674,1246.547,1182.889,1200.926,2314378900,16312472000.0
2022-02-25,1206.483,1216.853,1196.628,1199.617,1454934900,10188907200.0
2022-02-28,1199.988,1200.109,1174.813,1194.114,1187678780,8784230800.0
2022-03-01,1193.644,1213.992,1192.56,1213.992,1249783570,9440513700.0
2022-03-02,1206.184,1225.185,1204.364,1223.861,1237959080,9090750700.0
2022-03-03,1230.187,1230.954,1212.975,1216.835,1269179390,9271674200.0
2022-03-04,1211.488,1214.841,1201.621,1206.651,1417568500,10611491300.0
2022-03-07,1198.396,1212.122,1191.693,1201.881,1356564300,9722920300.0
2022-03-08,1197.576,1199.447,1155.386,1156.169,1492217900,10578246500.0
2022-03-09,1155.837,1162.069,1087.343,1136.152,1566823200,10540030100.0
2022-03-10,1155.476,1168.991,1151.902,1156.361,1346010400,9937563600.0
2022-03-11,1141.03,1171.019,1126.481,1168.472,1334018750,10285035100.0
2022-03-14,1163.951,1175.576,1139.208,1139.208,1256861740,10200688600.0
2022-03-15,1129.706,1134.264,1082.741,1082.741,1463601000,10544091200.0
2022-03-16,1097.402,1123.328,1070.039,1121.279,1575568400,11301427600.0
2022-03-17,1128.269,1153.652,1124.522,1136.181,1562523400,11997046600.0
2022-03-18,1130.695,1154.077,1127.576,1151.049,1204456140,8643910600.0
2022-03-21,1155.496,1160.24,1143.55,1160.24,1258451580,9241509200.0
2022-03-22,1159.603,1173.276,1151.067,1166.5,1588265100,12063023700.0
2022-03-23,1162.445,1169.684,1158.092,1163.05,1399763100,10340233200.0
2022-03-24,1158.347,1158.347,1133.009,1134.145,1153072370,8354600500.0
2022-03-25,1136.416,1150.254,1134.71,1136.164,1169110320,8541251500.0
2022-03-28,1132.903,1155.14,1121.467,1145.105,1280776500,9437227800.0
2022-03-29,1145.769,1150.716,1127.521,1131.293,1101294960,8194951100.0
2022-03-30,1132.91,1139.426,1120.976,1139.426,1054876360,7892313600.0
2022-03-31,1135.476,1149.292,1133.145,1142.303,1199303950,9356352900.0
2022-04-01,1134.847,1148.635,1128.092,1147.366,1405048900,10411476000.0
2022-04-06,1150.873,1185.519,1150.873,1182.115,1811011400,12260802300.0
2022-04-07,1178.89,1179.162,1148.299,1148.415,1595425800,12366285800.0
2022-04-08,1147.804,1149.958,1119.404,1129.591,1431940600,10496220600.0
2022-04-11,1126.672,1130.758,1094.88,1102.266,1451206200,9561078300.0
2022-04-12,1101.16,1136.019,1094.318,1135.384,1529161200,9547200500.0
2022-04-13,1128.291,1128.291,1098.953,1098.965,1434625500,9309045100.0
2022-04-14,1098.968,1112.171,1098.193,1103.226,1250305690,7722520000.0
2022-04-15,1097.854,1097.91,1067.784,1072.423,1314361650,7887836100.0
2022-04-18,1068.09,1081.02,1052.768,1079.256,905361610,5951356500.0
2022-04-19,1075.254,1088.954,1073.108,1084.884,936643420,6270544200.0
2022-04-20,1087.212,1096.184,1070.069,1075.789,1108892100,7067478700.0
2022-04-21,1076.505,1080.568,1030.908,1033.172,1318118210,7860351600.0
2022-04-22,1022.329,1027.594,1007.259,1012.873,1040782330,6098156100.0
2022-04-25,996.601,996.601,927.677,927.677,1252121650,6809314500.0
2022-04-26,927.741,938.053,895.688,896.921,1055004480,5681652800.0
2022-04-27,885.897,922.49,870.3,922.43,1177415860,6381044500.0
2022-04-28,912.023,919.989,880.19,892.515,1152153150,6485243600.0
2022-04-29,894.689,939.357,894.689,934.523,1259229530,7110691700.0
2022-05-05,925.91,944.602,916.923,936.11,1274797680,7429640300.0
2022-05-06,911.439,931.585,906.407,919.986,1080791250,6542222500.0
2022-05-09,924.713,946.771,924.713,941.648,1046359640,5942979100.0
2022-05-10,933.482,957.752,931.093,957.565,1208274200,7168278600.0
2022-05-11,959.718,978.743,956.255,956.286,1382291600,8237452200.0
2022-05-12,954.837,974.246,954.837,972.778,1291752990,8560383500.0
2022-05-13,975.524,977.087,959.384,974.192,1823517700,9032635200.0
2022-05-16,974.375,979.227,970.777,978.754,1494845400,7727374100.0
2022-05-17,977.023,977.342,956.627,971.847,1583703700,8948411400.0
2022-05-18,973.772,995.16,972.763,987.825,1783492100,9332223100.0
2022-05-19,973.489,995.306,972.361,993.801,2069104800,10902493800.0
2022-05-20,997.574,1004.756,993.466,998.344,2000285400,10979226000.0
2022-05-23,1001.773,1020.783,1001.592,1020.783,1834510100,9884065000.0
2022-05-24,1022.338,1022.338,967.474,967.762,2063941500,10787455800.0
2022-05-25,965.041,992.894,965.041,992.814,1842138500,8577983500.0
2022-05-26,993.953,996.775,973.981,992.686,1762055200,8888101100.0
2022-05-27,995.406,1025.423,990.397,1014.679,1930728600,10635926100.0
2022-05-30,1015.309,1024.303,1003.137,1023.844,1987818100,10781319500.0
2022-05-31,1019.452,1024.782,1006.008,1021.631,1847489700,10490992100.0
2022-06-01,1016.551,1028.125,1012.299,1020.29,1708408500,9038464400.0
2022-06-02,1017.025,1017.062,1004.143,1015.254,1330954150,7081354500.0
2022-06-06,1014.773,1028.767,1014.64,1027.97,1264209450,7403302700.0
2022-06-07,1029.197,1030.91,1012.453,1023.328,1452872000,8474904900.0
2022-06-08,1023.476,1033.381,1009.435,1030.745,1890161300,10207573600.0
2022-06-09,1029.119,1029.119,1004.05,1007.859,1693724000,9184238300.0
2022-06-10,1001.647,1020.286,1000.616,1019.052,1440079900,7986919200.0
2022-06-13,1012.952,1034.335,1011.606,1034.335,1573148200,8892134700.0
2022-06-14,1025.44,1028.517,999.82,1028.517,2048436500,10486834300.0
2022-06-15,1029.568,1051.085,1029.568,1039.659,2168958700,12395156600.0
2022-06-16,1040.257,1079.959,1040.165,1076.998,2583956300,15187894000.0
2022-06-17,1071.384,1071.384,1045.59,1056.635,2108351500,13319895600.0
2022-06-20,1053.266,1073.322,1051.369,1067.964,1856552500,11809551700.0
2022-06-21,1065.402,1070.382,1055.062,1065.95,1976728800,12686614400.0
2022-06-22,1069.009,1069.252,1045.942,1045.942,1575781300,10466536700.0
2022-06-23,1046.621,1059.098,1039.467,1059.098,1442776600,8863579800.0
2022-06-24,1062.062,1066.284,1059.054,1062.287,1700379400,9510656100.0
2022-06-27,1062.477,1069.673,1061.602,1067.983,1701609800,9989355900.0
2022-06-28,1066.748,1084.223,1061.26,1084.223,1767968600,10529915100.0
2022-06-29,1083.537,1083.883,1062.288,1062.336,1987786500,11099985400.0
2022-06-30,1064.064,1078.783,1064.012,1071.189,1594690900,9451999600.0
2022-07-01,1070.586,1070.652,1057.438,1059.939,1421303300,8437547100.0
2022-07-04,1058.332,1061.79,1053.62,1060.661,1227973530,7700550800.0
2022-07-05,1061.77,1063.28,1039.69,1049.462,1350038500,8135269900.0
2022-07-06,1048.15,1052.429,1039.938,1045.614,1271382270,7278199600.0
2022-07-07,1046.042,1051.017,1045.13,1048.899,1233579420,7210087600.0
2022-07-08,1049.002,1059.554,1048.161,1053.94,1324685240,7373672700.0
2022-07-11,1052.927,1052.988,1040.911,1048.487,1229904070,7179267300.0
2022-07-12,1048.769,1049.601,1035.8,1035.8,1318990190,7173642800.0
2022-07-13,1037.341,1051.242,1037.329,1047.61,1225472610,6704974000.0
2022-07-14,1046.361,1046.927,1038.903,1040.733,1025944100,5835143900.0
2022-07-15,1037.889,1037.889,1012.558,1012.558,1299294410,6874542200.0
2022-07-18,1014.274,1045.588,1014.274,1045.588,1233035230,7257388500.0
2022-07-19,1049.322,1064.082,1045.32,1063.915,1313519880,8165397500.0
2022-07-20,1065.768,1074.704,1065.207,1074.704,1224922460,7720547200.0
2022-07-21,1074.277,1085.15,1072.582,1074.661,1168867620,6822206600.0
2022-07-22,1074.376,1081.349,1061.965,1072.107,1087771240,6578136100.0
2022-07-25,1073.301,1077.583,1059.831,1064.01,866256030,5098280700.0
2022-07-26,1066.417,1077.532,1059.432,1077.463,922541870,5510402400.0
2022-07-27,1075.195,1082.116,1073.308,1081.039,1033969440,6529403900.0
2022-07-28,1085.03,1093.044,1084.665,1087.372,1157979450,7519896600.0
2022-07-29,1088.048,1090.051,1078.872,1079.37,1016798520,6665512300.0
2022-08-01,1079.319,1084.478,1072.922,1081.973,928522020,6310317500.0
2022-08-02,1074.139,1074.139,1019.509,1030.013,1412182700,8321725100.0
2022-08-03,1031.796,1054.576,1024.597,1027.036,1081549850,6777038400.0
2022-08-04,1035.218,1051.81,1031.959,1051.81,925111570,5646800200.0
2022-08-05,1056.139,1063.92,1050.103,1063.807,939132290,6052175900.0
2022-08-08,1062.604,1071.644,1056.614,1071.374,846086650,5713498100.0
2022-08-09,1069.975,1070.959,1063.808,1070.635,841810640,5690703000.0
2022-08-10,1068.715,1072.46,1062.828,1072.373,860735730,5963125300.0
2022-08-11,1074.425,1088.039,1074.425,1087.109,1068308540,7115389800.0
2022-08-12,1087.277,1092.214,1082.734,1086.952,1063403850,7205521900.0
2022-08-15,1085.425,1088.003,1077.016,1088.003,946165070,6805771200.0
2022-08-16,1088.668,1091.974,1086.754,1091.837,1021999700,6672883000.0
2022-08-17,1092.674,1097.225,1086.745,1097.225,1028701480,6366090500.0
2022-08-18,1095.754,1095.754,1082.916,1088.145,1031277040,6609073100.0
2022-08-19,1089.614,1106.708,1089.549,1089.549,1298676480,9025993600.0
2022-08-22,1088.827,1100.394,1079.312,1099.925,1263710540,7970986800.0
2022-08-23,1098.071,1102.35,1091.437,1101.942,1145252030,7606018700.0
2022-08-24,1102.065,1104.167,1076.011,1078.438,1278187540,8669615700.0
2022-08-25,1080.4,1081.465,1056.491,1072.66,1044390210,6999232200.0
2022-08-26,1072.506,1084.719,1067.102,1069.373,967936360,6806058500.0
2022-08-29,1057.314,1077.651,1049.644,1077.475,1223474690,7383022200.0
2022-08-30,1076.322,1087.792,1076.231,1086.109,1215189940,7245146900.0
2022-08-31,1083.374,1086.39,1064.405,1066.516,1146238980,7228217600.0
2022-09-01,1066.194,1080.793,1061.007,1063.748,1088062150,6643855200.0
2022-09-02,1064.383,1080.839,1063.815,1080.668,1078358710,6696329200.0
2022-09-05,1080.047,1085.117,1072.345,1080.62,977300860,6147183300.0
2022-09-06,1081.964,1086.028,1074.533,1085.977,969153310,6290224700.0
2022-09-07,1082.827,1082.827,1075.187,1080.464,970714080,6342894400.0
2022-09-08,1080.396,1082.279,1068.22,1069.07,1010229290,6070267000.0
2022-09-09,1069.084,1074.202,1065.428,1072.781,816823460,5208512100.0
2022-09-13,1075.403,1083.779,1074.632,1077.564,857537960,5628086200.0
2022-09-14,1062.456,1072.082,1059.489,1069.03,805119270,5183357800.0
2022-09-15,1072.152,1073.029,1039.581,1051.14,1000367520,5923571200.0
2022-09-16,1048.724,1051.448,1024.965,1024.965,1049466500,6609539000.0
2022-09-19,1023.249,1023.617,1004.775,1014.049,982369780,5851392000.0
2022-09-20,1017.813,1028.313,1017.813,1027.428,894946630,5165421400.0
2022-09-21,1023.685,1040.997,1008.942,1038.533,959590530,5664612000.0
2022-09-22,1031.67,1040.568,1027.336,1027.701,891681980,5686973200.0
2022-09-23,1027.469,1027.981,1003.824,1008.227,982591180,5737038100.0
2022-09-26,1002.456,1002.456,981.343,983.386,1028878560,5721476000.0
2022-09-27,982.392,1012.722,982.392,1012.722,1044343540,5964813700.0
2022-09-28,1010.729,1014.361,988.98,988.98,1056657680,6113258100.0
2022-09-29,999.07,1002.374,972.421,977.46,1171295330,7030848500.0
2022-09-30,977.786,982.246,971.043,972.222,1000827850,6147782600.0
2022-10-10,974.524,975.375,955.31,958.109,1001395030,6217656900.0
2022-10-11,958.462,963.286,944.686,961.721,901820740,5555624900.0
2022-10-12,961.037,986.833,953.698,986.833,1093091530,6621019600.0
2022-10-13,985.137,1011.313,983.108,1002.432,1208843110,8266160400.0
2022-10-14,1006.868,1030.728,1006.868,1030.143,1272606150,8882823300.0
2022-10-17,1030.194,1070.7,1030.116,1069.027,1580021300,11377261300.0
2022-10-18,1076.179,1084.072,1070.714,1076.646,1542191800,11215502800.0
2022-10-19,1071.78,1084.929,1068.495,1076.324,1695687700,13577064000.0
2022-10-20,1070.808,1089.673,1069.438,1076.386,1626048900,12924618000.0
2022-10-21,1078.268,1097.915,1069.73,1089.611,1665727000,12570158400.0
2022-10-24,1095.414,1105.956,1062.322,1064.968,1941041800,13746692000.0
2022-10-25,1056.397,1064.823,1038.221,1052.578,1718920000,12278747900.0
2022-10-26,1055.097,1092.074,1055.097,1084.673,1871092100,13896131000.0
2022-10-27,1090.101,1106.473,1089.24,1095.451,2033583400,15461095000.0
2022-10-28,1090.073,1092.43,1051.873,1055.225,2108230500,15438285000.0
2022-10-31,1053.278,1085.176,1053.256,1076.592,1818454300,13856988000.0
2022-11-01,1080.811,1098.179,1075.865,1098.179,2086255300,16432590000.0
2022-11-02,1105.16,1118.794,1105.16,1118.794,2629803100,19505581000.0
2022-11-03,1109.765,1116.145,1100.52,1110.633,2179116400,18367914000.0
2022-11-04,1108.508,1132.297,1108.508,1129.548,2189050400,17790889000.0
2022-11-07,1129.953,1153.828,1128.613,1151.041,2407266900,18944345000.0
2022-11-08,1151.398,1156.281,1137.265,1156.281,2489463300,20452662000.0
2022-11-09,1151.17,1158.185,1143.367,1150.679,1882678800,15518517000.0
2022-11-10,1144.883,1164.98,1144.142,1159.864,2265517800,18196247000.0
2022-11-11,1179.523,1183.403,1159.452,1160.058,2778740700,23372010000.0
2022-11-14,1158.015,1167.996,1155.107,1167.529,2260493100,19986360000.0
2022-11-15,1163.253,1180.125,1162.699,1177.042,2070554600,18797186000.0
2022-11-16,1176.955,1193.114,1176.386,1185.599,2460345700,20871567000.0
2022-11-17,1183.033,1196.3,1175.142,1196.3,2468050400,19014406000.0
2022-11-18,1195.422,1215.589,1193.545,1194.294,2862981500,22785386000.0
2022-11-21,1184.555,1189.9,1167.136,1182.606,2098621900,17333825000.0
2022-11-22,1179.585,1196.26,1174.058,1178.182,2043413400,16674527000.0
2022-11-23,1175.344,1175.344,1143.424,1156.318,1813486600,14203187000.0
2022-11-24,1155.677,1166.618,1152.648,1155.984,1484829400,12256649400.0
2022-11-25,1155.155,1159.304,1146.216,1146.405,1500987400,11786107200.0
2022-11-28,1132.055,1140.538,1126.426,1138.836,1516318300,11854904300.0
2022-11-29,1137.947,1163.967,1137.947,1162.949,1879757500,13904363000.0
2022-11-30,1162.172,1164.133,1151.866,1159.862,1696412500,12007410200.0
2022-12-01,1167.662,1178.361,1165.28,1174.878,1942871100,15216107000.0
2022-12-02,1171.698,1187.75,1171.664,1186.164,1818295400,14139173000.0
2022-12-05,1192.707,1199.976,1186.726,1199.976,2060339700,16620882000.0
2022-12-06,1195.944,1196.589,1181.437,1186.905,1761243100,14177828000.0
2022-12-07,1183.93,1193.481,1179.254,1187.594,1740715000,13356451800.0
2022-12-08,1184.367,1184.712,1171.797,1178.991,1829980600,13188619000.0
2022-12-09,1179.215,1179.393,1161.482,1167.708,1818573000,13066974500.0
2022-12-12,1166.176,1170.446,1160.522,1166.488,1591508300,12306768100.0
2022-12-13,1164.714,1174.753,1158.081,1159.233,1598080100,11727015000.0
2022-12-14,1159.964,1173.472,1159.449,1163.602,1397989200,11192157400.0
2022-12-15,1164.101,1175.797,1161.631,1168.442,1369146500,11846559000.0
2022-12-16,1163.85,1173.982,1155.065,1156.585,1701442000,14115728000.0
2022-12-19,1157.274,1161.561,1138.097,1143.94,2049436700,16455451000.0
2022-12-20,1139.058,1142.548,1119.509,1123.514,1610874400,12863708100.0
2022-12-21,1121.888,1129.659,1113.394,1117.855,1322328110,10525667600.0
2022-12-22,1126.788,1141.511,1111.663,1120.091,1996422300,16114301000.0
2022-12-23,1111.939,1157.156,1111.939,1145.876,2856932500,20899250000.0
2022-12-26,1140.335,1154.612,1139.004,1152.485,2609528100,19037467000.0
2022-12-27,1154.257,1155.994,1142.965,1155.639,2418242700,17803926000.0
