日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-26,1127.243,1127.243,1097.601,1108.188,134478700,3369859900.0
2021-07-27,1110.08,1115.81,1076.477,1076.477,141074370,3659415900.0
2021-07-28,1073.358,1075.301,1037.808,1052.573,146268290,3963691600.0
2021-07-29,1062.228,1069.923,1057.503,1066.44,121654981,4256732600.0
2021-07-30,1065.947,1076.672,1063.462,1071.994,125702312,4300377000.0
2021-08-02,1071.219,1085.314,1065.492,1084.687,125318396,4431708800.0
2021-08-03,1083.904,1097.168,1083.009,1090.159,129297903,3510860800.0
2021-08-04,1088.397,1098.912,1088.309,1098.28,109306336,3289859800.0
2021-08-05,1095.955,1096.045,1076.476,1077.715,120659597,4957345300.0
2021-08-06,1079.414,1081.959,1064.741,1072.399,106884797,4500765000.0
2021-08-09,1069.339,1087.795,1069.144,1087.318,110565108,3525191500.0
2021-08-10,1087.451,1099.236,1083.154,1098.381,146303500,4741159500.0
2021-08-11,1098.535,1102.488,1091.89,1101.303,147487050,4041012700.0
2021-08-12,1101.444,1105.834,1097.774,1098.791,124415351,3206037400.0
2021-08-13,1098.919,1103.914,1094.607,1101.464,113965701,3503993400.0
2021-08-16,1102.353,1106.793,1095.545,1104.754,127052728,4769070900.0
2021-08-17,1102.453,1102.453,1072.897,1074.925,136407510,4144408800.0
2021-08-18,1075.715,1088.24,1074.572,1087.849,124128683,2806659400.0
2021-08-19,1085.388,1095.259,1079.798,1091.993,111030410,3434785400.0
2021-08-20,1087.026,1093.622,1076.422,1092.402,117309558,3106990500.0
2021-08-23,1092.962,1112.416,1092.962,1112.416,134430800,3382424300.0
2021-08-24,1112.099,1116.283,1108.422,1116.017,147155700,3422638500.0
2021-08-25,1113.774,1125.053,1110.903,1123.943,165908230,3560220600.0
2021-08-26,1123.342,1128.111,1118.019,1118.777,153458540,3646469300.0
2021-08-27,1106.774,1111.554,1100.183,1109.608,206392450,3743493100.0
2021-08-30,1109.317,1124.374,1109.244,1113.163,197602320,4147810400.0
2021-08-31,1113.15,1120.6,1102.639,1114.15,171441060,3118776400.0
2021-09-01,1116.416,1123.627,1101.067,1120.113,195727290,4305260100.0
2021-09-02,1117.293,1136.429,1117.293,1135.089,209907310,3916987200.0
2021-09-03,1138.279,1150.028,1133.686,1147.965,344615710,5657322000.0
2021-09-06,1147.412,1155.08,1135.229,1155.001,278748180,4235838600.0
2021-09-07,1156.849,1176.934,1154.664,1176.471,263897310,4855308600.0
2021-09-08,1177.102,1189.06,1173.331,1189.06,255050360,4185941200.0
2021-09-09,1192.279,1197.833,1185.114,1188.873,266032180,4334573400.0
2021-09-10,1187.811,1191.359,1172.849,1175.848,262786010,3594532000.0
2021-09-13,1180.551,1197.725,1174.728,1197.48,260193540,4135702600.0
2021-09-14,1200.179,1210.617,1192.207,1196.049,242103120,5159114200.0
2021-09-15,1196.285,1206.156,1187.916,1205.732,253909120,4601489400.0
2021-09-16,1210.072,1218.916,1192.073,1192.978,273880310,4798738100.0
2021-09-17,1196.299,1196.299,1170.004,1186.57,235504910,4090784700.0
2021-09-22,1177.349,1185.789,1172.495,1184.252,211241690,3416590900.0
2021-09-23,1184.3,1221.109,1184.3,1220.483,365958290,4498568200.0
2021-09-24,1215.176,1215.176,1182.313,1183.825,346667590,4580021900.0
2021-09-27,1182.419,1184.256,1144.476,1159.811,262879230,4301769200.0
2021-09-28,1156.839,1161.078,1148.627,1152.591,190732160,4559935500.0
2021-09-29,1144.993,1146.299,1115.342,1116.773,192106720,3741049300.0
2021-09-30,1121.037,1143.205,1121.037,1141.302,144272780,3412427300.0
2021-10-08,1152.533,1157.52,1144.849,1156.847,173837760,4016458100.0
2021-10-11,1159.418,1163.188,1151.487,1157.909,157120080,4184968000.0
2021-10-12,1157.353,1157.353,1122.831,1133.598,135775460,3345700700.0
2021-10-13,1138.542,1148.972,1128.215,1147.033,216766100,3431743900.0
2021-10-14,1148.147,1156.935,1139.933,1153.127,198271800,2808649600.0
2021-10-15,1150.563,1151.444,1139.316,1147.589,155092810,3614535500.0
2021-10-18,1146.723,1152.615,1138.759,1151.882,147535480,3466964500.0
2021-10-19,1151.224,1156.051,1148.475,1149.303,123125628,2895493100.0
2021-10-20,1152.103,1157.049,1148.292,1151.803,139263910,3807491200.0
2021-10-21,1151.714,1154.059,1142.068,1145.515,123491862,3187923300.0
2021-10-22,1146.464,1147.919,1135.013,1136.091,143554620,2537788400.0
2021-10-25,1132.153,1143.525,1129.66,1142.808,116864671,2809889700.0
2021-10-26,1143.91,1144.459,1132.018,1136.763,142206860,5314820600.0
2021-10-27,1132.322,1132.322,1106.653,1111.024,139336800,3826397400.0
2021-10-28,1106.672,1110.914,1088.588,1093.188,115128105,3138065100.0
2021-10-29,1093.589,1109.644,1088.508,1108.311,120896060,3450617000.0
2021-11-01,1107.818,1120.108,1101.705,1115.658,122441127,3010659000.0
2021-11-02,1116.058,1121.884,1093.009,1100.529,173286460,4065625000.0
2021-11-03,1102.4,1109.181,1099.685,1108.006,114998588,2532427400.0
2021-11-04,1108.855,1123.72,1108.855,1123.72,125350834,3290702500.0
2021-11-05,1121.545,1132.84,1114.852,1117.616,152818990,4539776700.0
2021-11-08,1116.699,1120.834,1109.571,1119.191,120088014,3331619000.0
2021-11-09,1121.763,1126.086,1119.089,1126.086,112827468,2761660700.0
2021-11-10,1123.671,1135.022,1113.294,1134.197,135648250,4026688300.0
2021-11-11,1137.61,1163.864,1136.179,1161.021,209712280,4234022800.0
2021-11-12,1161.025,1203.64,1161.025,1203.045,358525650,5903787300.0
2021-11-15,1205.589,1217.639,1198.304,1210.607,443484760,7234309000.0
2021-11-16,1205.629,1210.266,1191.859,1193.301,260996640,4638524500.0
2021-11-17,1189.941,1216.184,1189.941,1216.184,225999450,4270121700.0
2021-11-18,1210.081,1211.143,1202.935,1206.485,209380000,3866367300.0
2021-11-19,1204.602,1210.523,1196.114,1207.473,203710380,4634524600.0
2021-11-22,1207.92,1221.956,1203.073,1219.899,210713250,4925438800.0
2021-11-23,1224.951,1278.988,1223.902,1276.31,451175950,7451501200.0
2021-11-24,1281.1,1281.331,1268.758,1279.159,488669430,7839703800.0
2021-11-25,1276.898,1294.571,1271.025,1284.517,468721180,6486404100.0
2021-11-26,1283.574,1293.014,1276.434,1282.909,426958770,5796190300.0
2021-11-29,1281.159,1329.815,1281.159,1318.482,390982090,7658636400.0
2021-11-30,1324.285,1350.309,1309.254,1327.8,668050290,12383655900.0
2021-12-01,1318.641,1412.184,1318.641,1402.664,604903620,10206200800.0
2021-12-02,1429.507,1432.655,1379.803,1406.887,1013871910,12917642300.0
2021-12-03,1403.59,1411.628,1366.39,1367.98,865741960,10440067300.0
2021-12-06,1348.599,1354.034,1325.355,1326.948,789224410,10307672500.0
2021-12-07,1323.199,1325.75,1282.829,1287.919,566118970,7355476300.0
2021-12-08,1287.614,1307.92,1285.603,1305.382,493366200,8375378700.0
2021-12-09,1307.546,1319.158,1301.513,1316.673,583964190,9123914100.0
2021-12-10,1310.499,1318.281,1296.606,1311.314,544704530,7191809000.0
2021-12-13,1310.775,1319.944,1306.302,1310.929,459444870,6928940600.0
2021-12-14,1301.495,1344.173,1301.478,1344.053,558497460,7797696700.0
2021-12-15,1345.594,1363.743,1343.801,1353.95,514128520,7061682700.0
2021-12-16,1359.753,1367.338,1351.904,1359.921,572332030,7217939700.0
2021-12-17,1363.589,1376.626,1351.407,1367.854,436205240,6688003800.0
2021-12-20,1366.325,1377.722,1351.391,1357.651,650010060,9127351200.0
2021-12-21,1343.236,1355.715,1339.955,1355.715,523859300,8128037300.0
2021-12-22,1351.454,1377.407,1345.998,1371.415,608640000,8107851300.0
2021-12-23,1367.773,1369.13,1347.893,1348.564,482456860,6057884000.0
2021-12-24,1344.478,1351.051,1327.197,1335.751,504083560,6752632800.0
2021-12-27,1332.698,1368.712,1330.599,1367.983,570393580,7422495100.0
2021-12-28,1371.622,1375.415,1359.462,1364.457,645806400,8073684900.0
2021-12-29,1359.599,1376.142,1350.621,1374.139,568381290,6944291000.0
2021-12-30,1373.895,1418.17,1372.913,1414.074,623977040,7468182300.0
2021-12-31,1419.506,1424.928,1407.726,1410.999,638409990,7650850500.0
2022-01-04,1412.855,1440.997,1412.855,1440.213,622142500,8155162500.0
2022-01-05,1435.688,1435.688,1389.067,1398.998,526088310,7639675200.0
2022-01-06,1381.54,1423.121,1379.069,1417.807,734891270,9167148000.0
2022-01-07,1414.509,1415.495,1371.99,1372.425,646803740,7913558900.0
2022-01-10,1368.339,1385.12,1358.782,1381.244,449085890,5707485900.0
2022-01-11,1386.79,1397.375,1372.338,1377.32,372841180,6367150600.0
2022-01-12,1379.658,1428.751,1379.572,1428.751,621591970,9195351800.0
2022-01-13,1428.97,1428.97,1410.701,1412.491,499646300,7151972600.0
2022-01-14,1411.11,1421.931,1399.799,1402.749,508441660,6345383000.0
2022-01-17,1401.153,1436.003,1400.675,1432.555,474233720,7722151600.0
2022-01-18,1432.759,1432.8,1391.866,1410.125,590270900,7687880300.0
2022-01-19,1401.1,1408.705,1393.645,1403.938,465835550,6755390500.0
2022-01-20,1398.735,1400.35,1365.666,1366.636,407741680,6419339700.0
2022-01-21,1364.466,1380.478,1361.252,1368.145,440816320,5776681800.0
2022-01-24,1339.878,1351.327,1329.734,1337.539,438479370,5963391200.0
2022-01-25,1320.99,1322.515,1263.956,1266.263,440849700,5477127200.0
2022-01-26,1266.988,1280.271,1256.277,1278.798,402652150,5027515900.0
2022-01-27,1276.862,1278.204,1229.497,1229.497,433045000,5289359200.0
2022-01-28,1237.023,1259.292,1221.84,1245.37,415875560,4732699400.0
2022-02-07,1260.803,1274.213,1247.627,1264.67,408908060,4575366800.0
2022-02-08,1268.918,1285.574,1263.931,1285.524,316117610,5324217300.0
2022-02-09,1293.401,1304.247,1286.956,1301.615,461060500,6274350200.0
2022-02-10,1304.882,1304.882,1290.668,1300.106,536625500,7347513100.0
2022-02-11,1290.35,1293.565,1267.334,1269.618,477776820,5879129400.0
2022-02-14,1263.157,1279.759,1255.933,1268.707,305950870,4557273900.0
2022-02-15,1270.576,1277.383,1256.825,1270.013,287606500,4473377200.0
2022-02-16,1276.297,1286.294,1274.516,1283.208,258329280,3578059600.0
2022-02-17,1280.556,1301.408,1273.104,1287.89,378467660,4447509300.0
2022-02-18,1277.458,1285.187,1272.091,1284.433,323706540,3481396600.0
2022-02-21,1284.559,1302.15,1281.731,1301.259,307029620,3390434300.0
2022-02-22,1292.474,1292.474,1271.479,1279.172,340740530,4043902300.0
2022-02-23,1283.45,1305.711,1281.518,1303.621,316217970,4409319800.0
2022-02-24,1298.117,1309.339,1245.815,1260.201,430652440,5134373500.0
2022-02-25,1269.771,1292.923,1269.771,1281.312,249852450,4063875400.0
2022-02-28,1286.317,1287.217,1259.527,1286.701,282520060,4181071200.0
2022-03-01,1287.733,1289.229,1274.194,1283.445,238981280,4213475600.0
2022-03-02,1274.312,1293.29,1271.373,1293.29,272643580,4060528200.0
2022-03-03,1294.652,1296.73,1283.714,1288.19,256539720,3338781600.0
2022-03-04,1282.095,1287.519,1267.836,1273.608,253339190,4480199100.0
2022-03-07,1270.857,1286.902,1260.423,1269.556,292454970,4428168900.0
2022-03-08,1269.302,1272.974,1226.232,1229.567,305607610,5095581400.0
2022-03-09,1229.576,1240.776,1163.486,1215.956,316680070,4944029200.0
2022-03-10,1236.879,1247.237,1228.496,1236.54,251384580,5044232300.0
2022-03-11,1218.282,1241.498,1204.511,1237.547,242167140,4182933500.0
2022-03-14,1233.145,1240.43,1211.906,1211.906,352266300,5530016500.0
2022-03-15,1199.431,1200.656,1137.149,1137.325,346191710,5089415500.0
2022-03-16,1154.078,1183.356,1129.085,1179.637,342855970,5831865400.0
2022-03-17,1192.205,1217.856,1188.138,1198.688,381470120,5787635000.0
2022-03-18,1191.577,1216.537,1191.577,1215.227,281416510,4264567300.0
2022-03-21,1220.576,1232.018,1213.146,1232.018,261560500,3689770100.0
2022-03-22,1234.64,1242.204,1222.787,1237.618,284687320,3331126800.0
2022-03-23,1239.776,1239.776,1225.574,1229.416,383688410,4752113500.0
2022-03-24,1220.55,1220.714,1205.168,1206.722,278405070,3739826700.0
2022-03-25,1213.528,1238.786,1211.732,1225.491,388105930,4994224900.0
2022-03-28,1224.158,1232.949,1206.009,1223.101,482325780,5421874500.0
2022-03-29,1218.255,1220.264,1193.395,1199.891,345099020,3701385200.0
2022-03-30,1200.025,1221.34,1197.526,1218.417,345910150,4401520200.0
2022-03-31,1214.341,1225.499,1205.455,1219.892,354644980,3787050300.0
2022-04-01,1211.297,1212.407,1202.004,1208.62,316601200,3596442300.0
2022-04-06,1199.901,1219.281,1198.439,1215.334,299983570,3325740100.0
2022-04-07,1210.881,1211.097,1174.345,1175.016,305878190,3183420300.0
2022-04-08,1176.566,1179.014,1151.783,1161.421,230386720,2601933500.0
2022-04-11,1156.948,1158.954,1124.91,1132.49,219222010,3813743200.0
2022-04-12,1129.831,1163.169,1124.507,1163.169,219782750,3380616300.0
2022-04-13,1171.281,1171.782,1146.783,1146.783,301090970,3810858200.0
2022-04-14,1145.602,1152.674,1141.825,1148.688,212741270,3205037500.0
2022-04-15,1139.71,1139.71,1111.594,1115.353,211318230,3489047500.0
2022-04-18,1110.563,1120.426,1091.07,1117.538,144191450,2517035000.0
2022-04-19,1113.816,1127.82,1112.614,1127.738,282586940,3663891200.0
2022-04-20,1134.663,1149.638,1126.938,1133.536,358509460,4954683900.0
2022-04-21,1128.739,1134.54,1091.64,1095.793,353641160,4292138800.0
2022-04-22,1089.932,1093.77,1072.64,1082.657,257849340,3301070900.0
2022-04-25,1065.77,1065.77,994.301,997.063,301750910,3911012500.0
2022-04-26,999.508,1010.209,963.989,967.375,267886470,2954744900.0
2022-04-27,952.312,996.125,937.348,996.125,257784150,3667564600.0
2022-04-28,994.304,1000.984,969.131,985.38,226824010,3721481000.0
2022-04-29,993.005,1035.313,992.33,1029.918,258563990,4155291100.0
2022-05-05,1027.267,1045.501,1016.138,1036.96,244094410,3501663200.0
2022-05-06,1011.724,1031.849,1007.975,1027.62,248935890,2549772800.0
2022-05-09,1027.006,1066.733,1027.006,1060.922,266694270,2578614000.0
2022-05-10,1050.224,1064.925,1045.297,1063.848,297705330,3885927100.0
2022-05-11,1060.726,1091.015,1060.726,1065.735,330744070,4787851300.0
2022-05-12,1057.662,1074.366,1056.918,1069.899,236999040,2606897200.0
2022-05-13,1073.018,1080.766,1060.915,1071.18,170840800,2284661500.0
2022-05-16,1077.036,1082.487,1071.326,1077.758,195288480,2679576200.0
2022-05-17,1074.392,1077.3,1059.842,1074.833,188862730,2955933900.0
2022-05-18,1076.83,1086.931,1074.437,1080.11,192844920,2281884100.0
2022-05-19,1069.633,1087.963,1066.516,1087.64,224789150,2540795400.0
2022-05-20,1090.429,1118.952,1090.429,1111.066,357592170,4512757200.0
2022-05-23,1107.597,1121.24,1107.199,1118.084,291574210,3383988400.0
2022-05-24,1120.096,1120.096,1065.394,1065.394,283925530,3186892800.0
2022-05-25,1064.114,1087.026,1064.114,1087.026,190655260,2405428600.0
2022-05-26,1089.456,1093.328,1070.524,1089.199,165479920,2117799500.0
2022-05-27,1091.865,1098.264,1079.312,1089.9,232022070,2723643900.0
2022-05-30,1090.24,1097.074,1082.313,1096.129,242059370,2760707600.0
2022-05-31,1095.33,1126.286,1089.961,1125.913,420321520,3516930100.0
2022-06-01,1121.101,1131.455,1113.198,1121.459,400374280,3684361800.0
2022-06-02,1118.712,1126.513,1106.507,1125.704,258888070,3220878900.0
2022-06-06,1126.497,1145.669,1125.237,1144.674,332263620,4412393400.0
2022-06-07,1146.771,1155.423,1131.483,1152.124,516847840,4652866400.0
2022-06-08,1151.242,1158.616,1127.0,1144.959,449144930,4303398700.0
2022-06-09,1144.207,1145.13,1120.036,1125.367,300541120,2931558600.0
2022-06-10,1121.687,1146.947,1120.37,1143.82,364661540,4350825900.0
2022-06-13,1139.264,1165.418,1138.16,1163.749,507228290,5228853600.0
2022-06-14,1153.067,1158.479,1125.936,1158.349,456083860,4390902100.0
2022-06-15,1158.198,1165.88,1148.74,1151.145,446739160,5033381500.0
2022-06-16,1156.66,1175.88,1155.786,1170.643,406295780,4450222400.0
2022-06-17,1167.736,1172.95,1155.928,1168.143,343963570,5669497600.0
2022-06-20,1167.796,1181.686,1165.241,1177.144,312159020,5274395400.0
2022-06-21,1175.59,1177.803,1157.732,1167.461,273321650,4178030700.0
2022-06-22,1168.524,1169.399,1151.679,1151.679,223518570,3464338600.0
2022-06-23,1155.1,1167.495,1146.347,1167.277,213731190,3354832400.0
2022-06-24,1169.174,1177.074,1167.865,1174.029,249940570,3294389700.0
2022-06-27,1177.146,1201.235,1174.433,1200.861,505867910,5131493600.0
2022-06-28,1200.241,1221.14,1194.004,1220.847,445486470,4824962700.0
2022-06-29,1220.122,1223.527,1198.903,1199.188,401145100,4942105600.0
2022-06-30,1203.68,1212.367,1199.274,1201.114,293964660,4276124100.0
2022-07-01,1201.349,1206.448,1194.911,1203.221,426784940,4738717600.0
2022-07-04,1196.163,1210.379,1188.78,1210.379,307378380,4207330700.0
2022-07-05,1211.164,1215.785,1185.933,1197.954,272478440,4053124500.0
2022-07-06,1194.034,1196.808,1179.965,1188.522,212260010,3854504600.0
2022-07-07,1192.606,1210.174,1192.606,1206.774,219947170,3665284600.0
2022-07-08,1213.918,1214.892,1203.482,1205.687,261959180,4694972900.0
2022-07-11,1199.966,1199.966,1181.787,1188.725,303399710,4346979500.0
2022-07-12,1188.3,1188.959,1173.571,1180.357,264431130,3488978200.0
2022-07-13,1182.816,1209.279,1182.389,1208.952,368172170,4384893100.0
2022-07-14,1207.423,1215.225,1201.237,1213.497,357328200,4121546000.0
2022-07-15,1209.834,1209.834,1181.231,1181.816,336314600,3530878500.0
2022-07-18,1182.484,1211.4,1182.484,1211.4,361637210,5336615400.0
2022-07-19,1214.261,1229.244,1208.312,1228.637,326813160,4477573700.0
2022-07-20,1231.392,1242.735,1230.778,1241.59,281070620,4051161800.0
2022-07-21,1242.935,1248.987,1235.756,1239.28,328277850,3861077000.0
2022-07-22,1238.917,1246.868,1219.763,1228.116,373612620,3961584100.0
2022-07-25,1229.61,1233.62,1217.304,1220.191,275675430,3615305900.0
2022-07-26,1221.701,1234.977,1204.502,1234.878,340313880,3753692700.0
2022-07-27,1234.433,1255.364,1233.848,1255.364,531790950,5170448700.0
2022-07-28,1258.003,1268.103,1254.959,1261.553,488437240,5841300300.0
2022-07-29,1262.418,1271.558,1260.437,1261.202,337774290,4362981200.0
2022-08-01,1259.873,1266.092,1252.506,1265.075,343956910,4816747600.0
2022-08-02,1253.524,1253.524,1193.277,1205.312,417839590,5018578900.0
2022-08-03,1206.105,1231.537,1195.649,1200.631,305023700,3959635400.0
2022-08-04,1208.969,1227.857,1203.609,1227.857,285634170,3904763500.0
2022-08-05,1231.469,1241.08,1222.526,1240.606,267291920,3318724700.0
2022-08-08,1239.086,1265.68,1232.899,1264.473,280483740,4469909800.0
2022-08-09,1263.995,1265.425,1255.06,1262.478,281837750,4173759200.0
2022-08-10,1259.946,1276.509,1255.308,1270.995,272697850,4863633500.0
2022-08-11,1275.685,1290.05,1273.126,1288.275,383840170,5574009800.0
2022-08-12,1284.558,1300.597,1283.391,1293.68,434437740,5302325200.0
2022-08-15,1294.329,1298.937,1286.473,1296.277,457091200,5752312700.0
2022-08-16,1295.653,1308.901,1295.631,1306.138,336030720,5191915200.0
2022-08-17,1307.66,1310.597,1292.437,1296.179,319454560,5243140400.0
2022-08-18,1291.826,1291.826,1283.315,1286.304,262638820,5251842100.0
2022-08-19,1289.261,1291.864,1270.23,1270.23,302397270,6113160900.0
2022-08-22,1268.505,1284.631,1267.719,1284.631,292510490,4690436400.0
2022-08-23,1282.437,1292.333,1279.688,1292.333,260566410,4100096500.0
2022-08-24,1292.023,1292.843,1250.538,1254.377,326781910,3844909600.0
2022-08-25,1256.033,1258.715,1227.308,1244.193,269236380,3218551600.0
2022-08-26,1252.281,1266.421,1248.065,1251.813,277552500,3128407100.0
2022-08-29,1235.124,1270.199,1232.681,1269.708,263385470,3413502300.0
2022-08-30,1273.549,1288.317,1272.739,1276.148,456124310,4934491000.0
2022-08-31,1272.379,1272.379,1233.924,1236.464,373482940,4528436300.0
2022-09-01,1236.64,1250.723,1226.364,1228.728,266737960,3226830200.0
2022-09-02,1237.081,1259.033,1234.263,1258.705,291848060,3688622100.0
2022-09-05,1257.536,1265.284,1249.663,1258.944,261009610,3216583900.0
2022-09-06,1263.243,1271.971,1256.615,1271.479,270290550,4213233800.0
2022-09-07,1268.477,1274.037,1263.712,1272.704,231267790,3390581900.0
2022-09-08,1275.685,1276.028,1249.964,1251.704,280379940,3704876400.0
2022-09-09,1252.512,1253.705,1243.092,1250.627,212700330,2979617600.0
2022-09-13,1253.523,1264.13,1253.065,1258.341,214617020,2796898600.0
2022-09-14,1242.918,1247.615,1234.061,1243.963,188950110,2759717200.0
2022-09-15,1246.657,1250.262,1199.449,1214.919,262039150,3673584200.0
2022-09-16,1212.983,1216.525,1189.566,1189.566,242939280,2992190800.0
2022-09-19,1191.449,1191.508,1167.467,1175.988,216317330,2710694500.0
2022-09-20,1186.999,1197.24,1186.999,1192.752,204235280,3043971700.0
2022-09-21,1190.666,1200.154,1172.101,1195.343,176933260,2505520700.0
2022-09-22,1188.457,1204.879,1187.169,1190.88,201205010,2648646400.0
2022-09-23,1190.912,1192.0,1161.238,1167.059,233421740,2700885000.0
2022-09-26,1156.983,1162.794,1138.782,1139.304,201711460,3054594800.0
2022-09-27,1143.519,1175.179,1143.519,1175.179,217089870,2864672500.0
2022-09-28,1173.734,1177.21,1142.372,1142.372,190313490,2830934300.0
2022-09-29,1153.341,1161.253,1124.925,1131.772,199856150,2687012200.0
2022-09-30,1130.731,1133.241,1112.188,1112.463,161871910,2745526500.0
2022-10-10,1115.403,1118.725,1086.977,1089.746,187583570,2570823700.0
2022-10-11,1090.254,1091.73,1070.337,1087.917,186466460,2536319700.0
2022-10-12,1087.36,1121.402,1075.708,1120.477,187722780,2550216500.0
2022-10-13,1115.465,1138.866,1114.718,1128.429,189689950,2523220100.0
2022-10-14,1138.444,1158.668,1138.194,1154.793,191038450,3040880500.0
2022-10-17,1148.68,1175.97,1148.081,1173.924,196981120,3114953600.0
2022-10-18,1177.377,1186.695,1172.348,1178.217,189572150,2747520000.0
2022-10-19,1180.258,1184.591,1170.799,1170.799,167256290,2491616500.0
2022-10-20,1169.186,1178.362,1158.97,1167.136,294362230,4067116800.0
2022-10-21,1169.471,1179.843,1159.408,1173.536,249530910,2969981300.0
2022-10-24,1182.175,1184.559,1148.092,1152.448,314140360,3681336200.0
2022-10-25,1147.795,1155.573,1129.04,1148.629,236336570,2896216600.0
2022-10-26,1161.891,1192.131,1161.891,1182.139,338712770,3938704500.0
2022-10-27,1186.34,1231.156,1186.201,1206.245,576025810,5586758700.0
2022-10-28,1190.163,1190.538,1138.954,1144.074,475644670,4590050100.0
2022-10-31,1139.333,1155.189,1136.994,1146.502,305166400,3549209500.0
2022-11-01,1149.37,1172.837,1149.37,1172.531,304695830,3519245700.0
2022-11-02,1171.749,1190.529,1170.388,1186.967,346804740,3952852700.0
2022-11-03,1178.638,1187.16,1176.555,1185.667,270092950,3221636800.0
2022-11-04,1187.511,1206.458,1185.44,1206.458,318655870,4353946200.0
2022-11-07,1205.132,1215.192,1202.049,1213.531,288160440,4031539900.0
2022-11-08,1212.011,1215.027,1203.955,1214.422,230160590,3394966200.0
2022-11-09,1212.494,1232.66,1212.173,1229.713,353993550,3691194700.0
2022-11-10,1225.149,1233.1,1223.814,1227.108,365274750,3809888100.0
2022-11-11,1245.423,1248.632,1226.485,1229.555,432872480,4569698900.0
2022-11-14,1226.891,1233.717,1219.244,1224.55,291420220,3340127600.0
2022-11-15,1223.998,1241.237,1221.334,1241.237,283918900,3389474500.0
2022-11-16,1241.476,1254.88,1240.558,1247.603,433970230,4390866300.0
2022-11-17,1245.624,1248.385,1236.548,1248.385,355593220,3849486000.0
2022-11-18,1250.916,1255.55,1236.951,1238.063,372288360,3600276900.0
2022-11-21,1234.278,1236.513,1222.866,1236.221,249657470,2740316000.0
2022-11-22,1230.384,1243.131,1220.356,1226.166,269295710,2457723900.0
2022-11-23,1218.83,1218.83,1194.528,1212.996,314148670,8642899500.0
2022-11-24,1216.77,1223.538,1207.072,1215.951,227406050,5104857500.0
2022-11-25,1216.451,1218.094,1207.474,1209.647,197772020,3572933000.0
2022-11-28,1197.827,1204.418,1188.095,1204.381,197858200,3075198000.0
2022-11-29,1203.024,1220.794,1203.024,1220.278,247576930,4422816800.0
2022-11-30,1219.866,1222.233,1211.485,1216.689,218295580,3171832200.0
2022-12-01,1223.208,1236.386,1223.208,1233.923,265966360,4543794700.0
2022-12-02,1233.753,1253.87,1233.637,1248.774,271820630,4034235600.0
2022-12-05,1255.289,1260.527,1251.65,1259.48,325630340,4168967200.0
2022-12-06,1255.953,1263.756,1248.812,1254.536,348025220,5175609400.0
2022-12-07,1250.883,1255.831,1244.778,1253.972,317135030,5755158500.0
2022-12-08,1252.679,1252.679,1240.315,1244.459,260804560,3601156800.0
2022-12-09,1245.405,1249.426,1234.978,1237.093,275516440,3510170900.0
2022-12-12,1235.133,1239.846,1231.118,1235.74,291763580,3273058600.0
2022-12-13,1237.605,1240.04,1229.003,1238.545,348363480,3442093500.0
2022-12-14,1236.719,1242.865,1232.532,1235.436,287769030,2825297800.0
2022-12-15,1234.856,1242.658,1229.861,1232.002,241042140,3294915100.0
2022-12-16,1225.841,1227.933,1210.345,1215.028,235833060,2537247500.0
2022-12-19,1212.434,1216.217,1181.088,1185.077,237475100,2899362700.0
2022-12-20,1185.903,1188.663,1172.897,1181.401,164200690,2313053200.0
2022-12-21,1180.997,1184.944,1171.532,1175.391,144612060,1914486700.0
2022-12-22,1180.386,1189.936,1162.613,1164.606,252178830,2451234300.0
2022-12-23,1159.636,1173.855,1152.535,1164.357,271299100,2581261000.0
2022-12-26,1164.796,1180.628,1164.796,1180.628,369629090,3784498500.0
2022-12-27,1182.297,1186.532,1175.842,1186.428,316985420,3075429900.0
2022-12-28,1183.985,1183.985,1166.399,1169.267,416309380,4235787400.0
2022-12-29,1166.013,1174.585,1160.316,1160.615,322768060,3318338500.0
2022-12-30,1163.621,1166.445,1159.314,1166.159,289508320,3083159600.0
2023-01-03,1168.286,1191.825,1167.223,1191.05,307699480,3389716000.0
2023-01-04,1189.24,1218.792,1189.015,1211.957,391757290,3910798900.0
2023-01-05,1213.168,1219.518,1206.358,1218.689,409650300,4974441900.0
2023-01-06,1217.926,1226.811,1211.012,1213.491,298368950,4684931900.0
2023-01-09,1216.416,1222.023,1214.275,1220.195,256379070,3478703100.0
2023-01-10,1221.963,1221.975,1212.219,1215.449,231473110,3623583000.0
2023-01-11,1216.699,1220.597,1208.285,1209.203,220675590,3259148400.0
2023-01-12,1209.764,1210.837,1200.224,1205.148,244862100,3836296700.0
2023-01-13,1208.299,1213.252,1204.157,1211.209,255684380,4458003200.0
2023-01-16,1212.57,1224.988,1210.817,1222.761,248366990,3177460700.0
2023-01-17,1224.936,1228.049,1221.116,1226.328,313862780,3093329500.0
2023-01-18,1229.749,1240.918,1228.017,1239.761,378878300,3320552900.0
2023-01-19,1236.475,1241.242,1235.065,1240.662,305686690,3479145300.0
2023-01-20,1242.342,1246.885,1239.035,1244.496,287045690,3999550800.0
2023-01-30,1250.55,1273.235,1250.55,1272.503,473676770,6361936900.0
2023-01-31,1268.721,1274.327,1262.546,1272.951,348284060,4705368100.0
2023-02-01,1272.435,1291.962,1272.272,1291.962,368492460,4577770500.0
2023-02-02,1293.21,1293.21,1285.523,1286.996,337719170,4063564800.0
