日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1509.0,1514.724,1494.594,1509.916,2074152700,19659668000.0
2021-06-28,1514.827,1524.279,1512.401,1517.118,1895351900,18035490000.0
2021-06-29,1513.854,1513.971,1491.431,1493.296,2007730800,18418216000.0
2021-06-30,1498.958,1522.284,1498.695,1520.982,1672479000,17618045000.0
2021-07-01,1521.294,1521.294,1482.859,1482.859,2002360400,19455798000.0
2021-07-02,1476.616,1486.577,1473.04,1480.518,1566876000,15529892000.0
2021-07-05,1487.023,1511.405,1484.347,1511.405,1584788100,15742511000.0
2021-07-06,1511.4,1518.125,1495.055,1513.541,2212414500,20712712000.0
2021-07-07,1505.402,1529.563,1501.816,1528.011,2109130400,21256948000.0
2021-07-08,1528.01,1548.276,1524.736,1546.486,2841725100,29768193000.0
2021-07-09,1537.03,1563.587,1533.585,1561.939,2330535700,26019063000.0
2021-07-12,1562.492,1575.646,1559.037,1569.813,2759575400,28052691000.0
2021-07-13,1563.442,1563.442,1546.793,1562.974,2432705400,24988877000.0
2021-07-14,1568.217,1571.863,1552.87,1552.877,3697295700,33030166000.0
2021-07-15,1545.464,1545.594,1511.894,1531.38,2864946200,25164217000.0
2021-07-16,1531.073,1550.584,1528.558,1532.344,3180628600,30220935000.0
2021-07-19,1527.969,1535.794,1521.426,1533.966,2346564500,22527687000.0
2021-07-20,1522.754,1555.355,1520.521,1555.235,2078016900,20451099000.0
2021-07-21,1561.72,1590.883,1561.72,1586.523,2772870100,27598685000.0
2021-07-22,1592.67,1620.115,1583.963,1616.657,2897194200,31414986000.0
2021-07-23,1619.389,1627.06,1601.386,1605.604,3552620800,35673782000.0
2021-07-26,1607.072,1619.76,1572.09,1606.293,3137703800,31755778000.0
2021-07-27,1604.759,1636.237,1574.729,1574.729,3141904200,34220819000.0
2021-07-28,1558.822,1563.478,1493.445,1522.527,2914501200,28656937000.0
2021-07-29,1547.646,1597.01,1543.917,1591.445,2615688400,27562510000.0
2021-07-30,1586.339,1617.971,1582.668,1613.401,2932355300,30702589000.0
2021-08-02,1608.857,1650.731,1606.773,1650.731,2999030200,32863208000.0
2021-08-03,1650.039,1657.639,1618.54,1623.954,2474948900,28483498000.0
2021-08-04,1621.379,1647.815,1621.379,1647.442,2135416900,23872611000.0
2021-08-05,1643.612,1651.297,1631.477,1640.66,2293234600,25581297000.0
2021-08-06,1641.028,1654.182,1630.616,1654.182,2240899600,24991809000.0
2021-08-09,1653.711,1661.069,1640.351,1660.63,2314031600,25832789000.0
2021-08-10,1665.5,1690.554,1665.416,1684.447,2296514000,26644257000.0
2021-08-11,1683.09,1696.405,1669.978,1695.943,2392866200,27219834000.0
2021-08-12,1691.75,1713.784,1690.293,1713.629,2564143200,27457893000.0
2021-08-13,1707.247,1715.734,1693.769,1699.076,2391124300,24827273000.0
2021-08-16,1696.714,1698.689,1677.177,1685.343,2060965600,23380398000.0
2021-08-17,1683.061,1683.061,1619.864,1625.433,2185901700,22708952000.0
2021-08-18,1617.849,1630.007,1607.41,1621.554,1683798200,17443558000.0
2021-08-19,1614.139,1634.024,1607.005,1624.591,2199237500,20568189000.0
2021-08-20,1622.788,1626.478,1600.479,1622.442,2009039600,20495092000.0
2021-08-23,1626.685,1676.378,1626.685,1676.378,1921988600,21735849000.0
2021-08-24,1675.951,1685.452,1671.622,1682.855,2160245100,24143174000.0
2021-08-25,1674.916,1689.467,1670.622,1689.137,2011615100,21511885000.0
2021-08-26,1689.338,1698.344,1678.833,1681.171,2087193400,22485993000.0
2021-08-27,1669.679,1670.935,1652.531,1670.818,2343092800,23324454000.0
2021-08-30,1666.653,1681.697,1653.972,1658.668,2248785800,23495768000.0
2021-08-31,1657.986,1657.986,1628.566,1643.331,2310215600,22479065000.0
2021-09-01,1643.868,1643.868,1594.221,1616.93,2107391600,20532393000.0
2021-09-02,1613.293,1631.449,1607.348,1630.705,1962672600,17997053000.0
2021-09-03,1629.805,1648.588,1614.603,1630.073,1871546200,18456733000.0
2021-09-06,1633.224,1651.539,1616.991,1651.539,1719060500,16664318000.0
2021-09-07,1651.915,1669.561,1647.064,1669.369,1793266000,17276593000.0
2021-09-08,1672.566,1696.682,1670.899,1696.682,3347570400,29137315000.0
2021-09-09,1690.073,1690.728,1663.819,1675.387,2252911300,21108551000.0
2021-09-10,1674.971,1694.075,1667.921,1688.158,2270447900,22352297000.0
2021-09-13,1686.065,1689.059,1677.81,1688.175,2104587700,20453034000.0
2021-09-14,1690.286,1707.029,1679.339,1683.863,1982375200,20874097000.0
2021-09-15,1682.91,1695.918,1672.976,1694.892,1721064000,18190149000.0
2021-09-16,1698.163,1703.913,1657.255,1657.704,2029668200,19605846000.0
2021-09-17,1656.521,1663.157,1616.163,1645.43,1873725100,17546821000.0
2021-09-22,1630.337,1644.086,1625.95,1642.239,1635852700,14419825000.0
2021-09-23,1646.188,1653.061,1643.368,1647.558,1611206400,15945942000.0
2021-09-24,1646.779,1646.779,1607.676,1609.673,1898806200,16491850000.0
2021-09-27,1615.792,1622.245,1549.776,1567.53,1902281000,17022706000.0
2021-09-28,1564.725,1574.14,1558.675,1568.195,1253885110,12080410500.0
2021-09-29,1558.397,1561.654,1520.699,1520.699,1548237700,13550306000.0
2021-09-30,1527.059,1556.467,1527.059,1555.49,1044213310,9814627200.0
2021-10-08,1571.623,1587.95,1571.623,1582.66,1839052800,14439514000.0
2021-10-11,1585.909,1592.572,1573.808,1588.447,1399444700,11776889300.0
2021-10-12,1583.436,1583.436,1533.129,1547.986,1590994700,12982638500.0
2021-10-13,1550.39,1556.785,1535.67,1555.898,1354810300,11601785200.0
2021-10-14,1551.755,1565.412,1542.21,1560.727,1220549130,10986917000.0
2021-10-15,1558.007,1561.205,1550.395,1550.401,1437992100,12585633700.0
2021-10-18,1547.469,1557.402,1538.754,1557.402,1286952630,11418016500.0
2021-10-19,1554.645,1566.506,1553.834,1562.433,1268721920,11721053700.0
2021-10-20,1556.88,1566.626,1551.429,1561.038,1337541760,12124945200.0
2021-10-21,1557.929,1560.299,1548.6,1553.735,1498754200,12833488000.0
2021-10-22,1550.489,1556.085,1538.2,1539.353,1258753170,12220364800.0
2021-10-25,1536.571,1553.493,1528.994,1553.329,1523798600,14187023000.0
2021-10-26,1554.296,1568.854,1554.202,1566.223,1805974100,17956698000.0
2021-10-27,1562.032,1562.032,1530.794,1540.108,1725684300,15980377000.0
2021-10-28,1535.559,1538.848,1504.31,1505.654,1698472000,14750048000.0
2021-10-29,1508.08,1547.259,1508.08,1546.238,1830355100,18100768000.0
2021-11-01,1547.301,1589.969,1546.572,1587.2,2378212200,22622337000.0
2021-11-02,1589.531,1598.815,1562.526,1571.484,2083891900,20289294000.0
2021-11-03,1572.596,1588.702,1570.103,1583.604,2213125900,18817391000.0
2021-11-04,1582.897,1609.426,1582.745,1609.426,1820301700,18106705000.0
2021-11-05,1603.346,1623.784,1603.323,1612.349,1891102900,19711107000.0
2021-11-08,1612.222,1616.552,1596.414,1616.552,1545345200,16204872000.0
2021-11-09,1613.802,1631.783,1613.802,1631.489,1461973900,15313474000.0
2021-11-10,1629.127,1655.057,1628.128,1654.796,1946960700,20347213000.0
2021-11-11,1648.853,1680.696,1648.853,1669.116,2062779600,21270683000.0
2021-11-12,1667.686,1692.665,1667.686,1690.629,1715646100,19713775000.0
2021-11-15,1698.346,1713.603,1691.685,1711.523,1674020800,19495955000.0
2021-11-16,1707.818,1715.193,1689.927,1690.808,1953325100,21210936000.0
2021-11-17,1689.441,1709.343,1683.989,1709.343,1684122500,17873565000.0
2021-11-18,1706.99,1717.574,1695.735,1695.947,1796450700,19333623000.0
2021-11-19,1692.524,1725.908,1692.524,1722.676,1481354700,16980341000.0
2021-11-22,1726.567,1751.941,1725.865,1751.105,1919982600,21131424000.0
2021-11-23,1748.181,1761.713,1746.597,1753.62,1687491700,19387906000.0
2021-11-24,1748.322,1765.294,1747.903,1755.701,1541467100,18289617000.0
2021-11-25,1754.613,1755.402,1738.837,1740.407,1498688500,17247265000.0
2021-11-26,1736.435,1737.634,1720.452,1726.306,1414938200,15839048000.0
2021-11-29,1703.09,1731.957,1702.414,1727.216,1373932700,15151014000.0
2021-11-30,1736.178,1761.11,1735.274,1745.913,1467814200,17441320000.0
2021-12-01,1744.801,1763.88,1742.711,1763.737,1357578300,15778301000.0
2021-12-02,1761.636,1762.619,1731.663,1731.663,1461109200,15754177000.0
2021-12-03,1735.808,1751.13,1735.808,1748.347,1404442000,15395525000.0
2021-12-06,1751.005,1752.151,1721.888,1724.831,1541828900,17644292000.0
2021-12-07,1729.061,1731.325,1676.684,1687.829,1446389700,16481003000.0
2021-12-08,1690.664,1718.552,1689.836,1718.352,1360551200,15198214000.0
2021-12-09,1717.719,1740.974,1717.719,1732.235,3245145200,25781422000.0
2021-12-10,1726.382,1743.518,1723.965,1738.365,2852921500,23811393000.0
2021-12-13,1740.803,1747.199,1731.066,1745.733,2080023400,19479935000.0
2021-12-14,1743.489,1758.987,1740.529,1755.206,1629107100,17155954000.0
2021-12-15,1755.084,1774.757,1755.084,1764.484,1778832400,18644632000.0
2021-12-16,1767.962,1770.618,1757.46,1765.658,1481826100,15075469000.0
2021-12-17,1759.237,1759.237,1738.969,1739.872,1502358800,14917635000.0
2021-12-20,1732.884,1737.803,1701.608,1702.84,1516574000,14327001000.0
2021-12-21,1704.07,1728.29,1704.07,1728.29,1213926880,11325409300.0
2021-12-22,1731.697,1756.944,1727.892,1754.389,1616134600,16901120000.0
2021-12-23,1756.109,1756.109,1743.846,1746.794,1518656800,16279530000.0
2021-12-24,1751.591,1756.14,1723.556,1724.764,1644610200,17625149000.0
2021-12-27,1724.561,1729.034,1709.869,1722.054,1260077590,13403965700.0
2021-12-28,1723.196,1740.831,1723.196,1740.831,1204716510,12564551200.0
2021-12-29,1736.554,1744.897,1729.058,1737.831,1153868210,12481725700.0
2021-12-30,1736.944,1761.138,1736.095,1751.998,1582570400,15056586000.0
2021-12-31,1756.124,1762.811,1749.513,1756.848,1327689300,13951131000.0
2022-01-04,1760.266,1784.431,1760.266,1784.431,1952249100,18858373000.0
2022-01-05,1783.819,1783.907,1728.711,1742.728,2045784800,20316881000.0
2022-01-06,1736.906,1762.025,1735.823,1753.955,1365712100,13383082300.0
2022-01-07,1758.171,1761.845,1734.159,1738.795,2060800800,18662503000.0
2022-01-10,1737.547,1760.386,1731.465,1756.226,2127911200,17928546000.0
2022-01-11,1752.957,1764.908,1725.916,1730.065,1998829900,17073533000.0
2022-01-12,1735.268,1758.987,1735.268,1758.987,1487684700,14286459000.0
2022-01-13,1761.242,1761.381,1740.37,1740.37,1547694700,14195758000.0
2022-01-14,1733.789,1754.565,1725.809,1740.524,1567596200,14796610000.0
2022-01-17,1743.1,1781.54,1743.1,1781.54,1495058000,15000035000.0
2022-01-18,1782.529,1782.529,1747.951,1749.717,1432270900,14732212000.0
2022-01-19,1741.534,1755.047,1729.566,1741.099,1232490360,12221324300.0
2022-01-20,1737.949,1739.59,1683.082,1684.296,1382930100,13369980400.0
2022-01-21,1680.408,1691.051,1659.216,1663.879,1429478100,12578449600.0
2022-01-24,1653.833,1673.182,1650.948,1662.03,1039387340,10280976000.0
2022-01-25,1657.903,1664.395,1596.981,1596.981,1514824100,12928397400.0
2022-01-26,1602.997,1621.166,1588.983,1610.239,997790180,9258874200.0
2022-01-27,1610.393,1610.393,1549.748,1550.81,1175155230,10146227000.0
2022-01-28,1560.248,1592.55,1547.233,1580.072,1141695010,9812501400.0
2022-02-07,1601.796,1608.347,1587.261,1591.848,1317011960,11067393300.0
2022-02-08,1589.565,1605.61,1575.905,1605.61,1116529270,9590412100.0
2022-02-09,1608.444,1637.255,1603.432,1636.976,1233684070,10645563100.0
2022-02-10,1638.955,1638.955,1614.758,1626.017,1056563610,9270073900.0
2022-02-11,1622.876,1622.876,1579.772,1582.991,1252720920,10829542200.0
2022-02-14,1573.372,1594.363,1562.98,1581.22,1029170730,8836922900.0
2022-02-15,1579.695,1596.455,1573.115,1593.579,923153160,8542558500.0
2022-02-16,1601.206,1615.828,1597.033,1610.765,848583480,8167418500.0
2022-02-17,1608.733,1616.98,1600.874,1606.298,928955480,8720107300.0
2022-02-18,1598.883,1613.528,1594.244,1613.528,838403550,7625886000.0
2022-02-21,1616.231,1640.767,1614.666,1640.767,1348798800,10539408200.0
2022-02-22,1631.856,1631.942,1606.295,1620.463,1224156540,10118736100.0
2022-02-23,1622.151,1663.003,1622.151,1663.003,1283739150,12077759700.0
2022-02-24,1658.628,1676.273,1601.174,1623.965,2101246900,17785139000.0
2022-02-25,1635.307,1653.195,1629.657,1634.699,1298320350,11727630400.0
2022-02-28,1637.091,1637.103,1606.637,1632.427,1321968440,10812169800.0
2022-03-01,1636.635,1641.588,1624.682,1636.554,1071769470,9751166300.0
2022-03-02,1627.236,1634.736,1622.222,1633.66,943468050,9194968200.0
2022-03-03,1637.944,1639.693,1613.908,1615.969,963692460,8848511000.0
2022-03-04,1610.881,1622.062,1595.134,1600.247,1142204060,9863654100.0
2022-03-07,1597.7,1597.7,1559.034,1565.804,1330333450,11000140400.0
2022-03-08,1569.154,1574.383,1513.883,1532.04,1639573800,12862595800.0
2022-03-09,1536.927,1547.148,1445.575,1507.849,1806168200,14089932000.0
2022-03-10,1541.384,1552.051,1529.305,1529.405,1427051300,12162145100.0
2022-03-11,1510.903,1539.497,1488.305,1536.832,1323449330,11070379500.0
2022-03-14,1528.722,1530.034,1494.639,1494.639,1256501080,10944893300.0
2022-03-15,1483.792,1489.575,1415.558,1415.797,1655150700,12983392800.0
2022-03-16,1439.394,1469.143,1390.36,1466.606,1655410500,13318903500.0
2022-03-17,1481.765,1523.014,1480.184,1499.114,1595660300,14218431000.0
2022-03-18,1494.106,1513.579,1492.645,1510.769,1187055390,10607579600.0
2022-03-21,1509.852,1521.306,1497.329,1516.71,1367645500,11013876500.0
2022-03-22,1515.096,1526.546,1505.001,1513.737,1154438210,9975073100.0
2022-03-23,1515.237,1528.057,1508.163,1524.331,1123009450,10178105000.0
2022-03-24,1515.36,1515.36,1489.697,1491.714,1008168210,8935140800.0
2022-03-25,1492.374,1508.644,1488.243,1488.243,994828190,8529041500.0
2022-03-28,1478.395,1492.501,1458.93,1476.434,1098648930,8971159500.0
2022-03-29,1481.105,1483.41,1444.943,1452.105,1144029750,9978546300.0
2022-03-30,1460.377,1475.307,1454.486,1475.307,1269239410,10520310700.0
2022-03-31,1470.005,1471.319,1457.437,1461.869,1200593660,10480128800.0
2022-04-01,1456.067,1458.145,1440.899,1453.569,1154040200,9664394100.0
2022-04-06,1452.926,1462.521,1449.047,1459.396,1076753790,8895521700.0
2022-04-07,1455.972,1455.972,1419.904,1420.157,1247033500,9279191800.0
2022-04-08,1421.26,1423.514,1384.334,1402.154,1144535000,8958215700.0
2022-04-11,1397.367,1397.367,1337.503,1345.929,1155934650,8868265200.0
2022-04-12,1345.337,1375.431,1334.809,1375.431,1024284510,7825307800.0
2022-04-13,1369.636,1369.636,1343.793,1343.793,851065010,6854400400.0
2022-04-14,1349.299,1365.018,1348.794,1356.461,773320330,6267938700.0
2022-04-15,1348.547,1348.547,1319.201,1326.652,795862360,6227750700.0
2022-04-18,1322.689,1346.132,1303.153,1345.261,754708770,6150362100.0
2022-04-19,1345.568,1360.357,1338.255,1347.101,801966090,6273851300.0
2022-04-20,1350.45,1363.606,1332.592,1337.498,913236310,7268589700.0
2022-04-21,1334.372,1339.99,1282.157,1284.604,1207210470,8361006600.0
2022-04-22,1280.386,1280.629,1252.87,1262.744,934773750,6747380700.0
2022-04-25,1242.192,1242.192,1148.304,1150.923,1525227600,9853088300.0
2022-04-26,1152.544,1158.872,1105.427,1108.432,1304749650,8454532200.0
2022-04-27,1091.084,1158.16,1080.672,1158.16,1406555500,9171444600.0
2022-04-28,1149.298,1155.774,1120.976,1134.705,1182767610,7616767700.0
2022-04-29,1141.729,1194.906,1141.729,1191.908,1383392800,8944234000.0
2022-05-05,1191.527,1219.205,1182.661,1205.89,1199801310,8172847000.0
2022-05-06,1179.344,1203.815,1170.143,1193.555,979706170,6549170500.0
2022-05-09,1192.785,1219.313,1192.752,1211.443,799769070,5537068300.0
2022-05-10,1196.726,1234.265,1192.984,1232.836,1119211400,7802546000.0
2022-05-11,1233.434,1274.185,1233.256,1241.391,1875339100,12135222400.0
2022-05-12,1235.816,1259.522,1235.011,1257.715,1103847560,7870283100.0
2022-05-13,1262.511,1265.768,1248.603,1263.875,804889470,6354444200.0
2022-05-16,1271.264,1277.612,1254.578,1260.033,893956540,6638968700.0
2022-05-17,1259.08,1267.593,1241.67,1267.593,975319540,7063080100.0
2022-05-18,1266.834,1290.66,1263.973,1281.545,992203430,7580106400.0
2022-05-19,1263.224,1296.133,1259.19,1295.964,1105591390,7954955200.0
2022-05-20,1301.471,1312.439,1295.284,1308.53,1535838700,9770158400.0
2022-05-23,1311.752,1324.934,1303.674,1324.934,1096851380,7598375200.0
2022-05-24,1326.974,1329.25,1263.28,1263.28,1382583000,10046756300.0
2022-05-25,1267.855,1294.837,1267.855,1294.683,920588060,7007715100.0
2022-05-26,1299.43,1310.084,1274.305,1304.714,1107108740,8245801800.0
2022-05-27,1309.491,1318.47,1289.871,1300.445,1046094130,7710900800.0
2022-05-30,1308.323,1316.935,1299.124,1316.4,1107379950,7794896900.0
2022-05-31,1319.796,1338.998,1297.91,1337.758,1573068400,11997396500.0
2022-06-01,1333.517,1347.582,1329.187,1340.216,1128960640,8836751600.0
2022-06-02,1335.416,1364.068,1330.706,1363.671,1120521890,9599061600.0
2022-06-06,1363.477,1392.271,1363.018,1392.271,1406779600,11401164600.0
2022-06-07,1393.717,1393.717,1371.711,1381.798,1202598770,10173483600.0
2022-06-08,1380.144,1387.813,1346.325,1370.922,1255516410,9833397200.0
2022-06-09,1368.412,1368.412,1329.669,1337.273,1170582870,8498797700.0
2022-06-10,1331.186,1365.809,1329.079,1364.071,1229111790,8823420200.0
2022-06-13,1359.162,1381.662,1357.162,1378.117,1414591300,10814711100.0
2022-06-14,1367.234,1377.53,1335.632,1377.53,1509057500,12242231900.0
2022-06-15,1380.147,1405.306,1379.416,1383.604,3243891800,20792072000.0
2022-06-16,1386.606,1403.514,1386.606,1393.008,2549740400,16230262000.0
2022-06-17,1385.39,1396.984,1370.795,1395.551,1704025100,12373421500.0
2022-06-20,1399.384,1412.706,1397.709,1408.965,1516869200,12150277100.0
2022-06-21,1411.391,1423.92,1398.277,1415.098,1616078700,12848139000.0
2022-06-22,1414.297,1414.613,1386.834,1386.994,1395885100,11551712600.0
2022-06-23,1386.782,1427.789,1386.782,1427.789,1523153900,12831171100.0
2022-06-24,1437.281,1452.642,1435.534,1449.528,1635810300,14520605000.0
2022-06-27,1460.317,1466.292,1448.819,1465.81,1584028300,13133586600.0
2022-06-28,1468.959,1512.567,1460.303,1512.567,2385690200,18381297000.0
2022-06-29,1515.206,1527.332,1480.284,1480.579,2109827500,17519995000.0
2022-06-30,1484.78,1499.734,1481.428,1492.273,2058064600,17196247000.0
2022-07-01,1491.445,1511.068,1490.307,1497.101,1603758600,14089888000.0
2022-07-04,1488.71,1488.907,1469.428,1486.841,1528934200,14269113000.0
2022-07-05,1484.306,1488.6,1448.397,1468.138,1472570600,13667660000.0
2022-07-06,1463.026,1477.759,1453.968,1467.995,1308679640,12282757200.0
2022-07-07,1469.438,1489.151,1465.386,1486.653,1958415100,15526585000.0
2022-07-08,1485.871,1511.141,1485.334,1502.444,1687639600,15336980000.0
2022-07-11,1502.146,1502.146,1474.855,1486.957,1664327500,14157490000.0
2022-07-12,1482.461,1482.461,1448.824,1448.863,1303503190,10881324600.0
2022-07-13,1451.461,1476.089,1450.263,1475.928,1281709370,11562991100.0
2022-07-14,1476.803,1499.406,1473.227,1485.547,1482148900,14448934000.0
2022-07-15,1479.342,1484.563,1462.42,1462.966,1890872200,15956076000.0
2022-07-18,1464.618,1509.239,1464.618,1509.239,1534216100,14259177000.0
2022-07-19,1514.261,1530.675,1507.169,1530.675,1351741600,13028059100.0
2022-07-20,1534.023,1545.985,1533.897,1545.72,1296782880,14531284000.0
2022-07-21,1544.258,1566.291,1542.433,1550.912,1361841600,15068580000.0
2022-07-22,1552.942,1564.576,1533.815,1547.716,1835360900,17420800000.0
2022-07-25,1545.293,1554.773,1513.556,1520.788,1556561400,15628428000.0
2022-07-26,1520.508,1534.666,1495.116,1534.666,1368724000,13347410200.0
2022-07-27,1531.001,1562.919,1529.247,1561.534,1379961300,14682253000.0
2022-07-28,1567.646,1601.454,1567.646,1597.029,2318575200,21802844000.0
2022-07-29,1595.464,1597.324,1583.062,1584.896,1559920100,15923561000.0
2022-08-01,1584.012,1609.491,1572.115,1609.106,1691855800,18341345000.0
2022-08-02,1586.619,1586.619,1534.002,1549.28,2313665700,21116053000.0
2022-08-03,1551.433,1593.475,1546.262,1550.086,2207218700,23169822000.0
2022-08-04,1559.216,1575.221,1546.684,1574.435,1732981500,17066278000.0
2022-08-05,1578.937,1610.145,1578.227,1609.272,2021465800,20147377000.0
2022-08-08,1609.627,1635.746,1602.496,1635.55,1624112300,17760152000.0
2022-08-09,1631.352,1647.236,1623.85,1647.136,1627741800,17260558000.0
2022-08-10,1638.375,1658.843,1635.058,1651.524,1669382200,19541468000.0
2022-08-11,1655.928,1687.414,1655.197,1686.386,2344315100,22854340000.0
2022-08-12,1699.838,1707.172,1673.873,1674.493,2073060800,21201792000.0
2022-08-15,1671.785,1692.377,1661.526,1689.894,1940049900,18396106000.0
2022-08-16,1692.436,1708.475,1687.896,1705.381,2002545800,20214501000.0
2022-08-17,1707.519,1718.398,1698.411,1712.259,2328142700,23322614000.0
2022-08-18,1705.148,1753.655,1703.22,1753.376,2334456800,25499634000.0
2022-08-19,1753.185,1765.37,1717.504,1717.504,2500125700,26974242000.0
2022-08-22,1716.847,1731.365,1707.26,1715.412,1970278000,21332394000.0
2022-08-23,1710.042,1724.107,1704.122,1719.071,1692133900,18512572000.0
2022-08-24,1717.869,1718.798,1634.257,1635.809,2141880400,22541119000.0
2022-08-25,1643.32,1645.319,1583.245,1599.74,1624745600,16231957000.0
2022-08-26,1597.782,1609.94,1571.018,1574.724,1283153220,12459729800.0
2022-08-29,1550.809,1593.725,1541.168,1588.005,1275608380,12296049600.0
2022-08-30,1589.847,1602.819,1569.616,1582.59,1336997830,12350311700.0
2022-08-31,1577.825,1580.525,1517.806,1519.136,1686310300,15262479000.0
2022-09-01,1522.594,1537.986,1504.249,1509.209,1284744330,10148084300.0
2022-09-02,1514.605,1552.099,1514.097,1548.537,1112039260,10475871700.0
2022-09-05,1549.68,1561.446,1535.487,1545.675,1073767490,9465625100.0
2022-09-06,1554.561,1572.488,1544.123,1572.488,1215413950,10693619900.0
2022-09-07,1571.605,1596.568,1567.596,1588.558,1325072150,14362121000.0
2022-09-08,1590.258,1594.705,1568.818,1570.789,1236780090,14504960000.0
2022-09-09,1570.957,1573.584,1545.965,1562.503,1145366930,12985912400.0
2022-09-13,1568.197,1582.336,1558.955,1564.947,959835930,10136530800.0
2022-09-14,1539.581,1549.605,1532.575,1543.263,1104125730,10928309600.0
2022-09-15,1550.061,1551.279,1476.906,1493.913,1459065400,13764116000.0
2022-09-16,1491.384,1502.14,1465.86,1465.86,1239964470,11024615600.0
2022-09-19,1463.066,1474.431,1441.038,1449.996,1085437200,9696922600.0
2022-09-20,1456.192,1479.597,1456.168,1473.5,869353670,8071224000.0
2022-09-21,1470.688,1490.732,1445.266,1485.75,1017909330,9703462100.0
2022-09-22,1473.511,1499.389,1470.973,1483.432,985114780,11663720500.0
2022-09-23,1482.755,1484.841,1435.868,1444.431,1008656310,10952243000.0
2022-09-26,1433.077,1447.876,1418.726,1421.767,959857260,10142804100.0
2022-09-27,1427.063,1455.906,1426.732,1455.906,958755020,9564884900.0
2022-09-28,1454.792,1454.792,1404.709,1404.729,927838500,9454792600.0
2022-09-29,1419.076,1421.022,1385.737,1393.893,911348340,8200624000.0
2022-09-30,1392.723,1397.286,1368.132,1368.132,831252300,7491019900.0
2022-10-10,1368.988,1371.106,1322.448,1328.087,903488640,8469474900.0
2022-10-11,1331.307,1343.08,1317.358,1337.981,805979980,7448889900.0
2022-10-12,1338.741,1394.714,1329.751,1394.467,1773048800,12584309300.0
2022-10-13,1388.097,1417.668,1382.882,1401.828,1300804050,10679791000.0
2022-10-14,1411.948,1441.519,1410.666,1438.299,1513643400,12046817900.0
2022-10-17,1430.158,1467.123,1427.678,1467.085,1692573200,12686182700.0
2022-10-18,1473.206,1479.833,1456.338,1470.281,1496866500,13285793500.0
2022-10-19,1468.14,1480.462,1460.278,1460.278,1247534910,11313294300.0
2022-10-20,1453.557,1489.051,1435.833,1471.473,1516200600,13619384000.0
2022-10-21,1470.774,1474.5,1456.7,1464.366,1143750790,10661861300.0
2022-10-24,1469.651,1493.847,1442.222,1451.821,1287568670,12642689200.0
2022-10-25,1446.999,1466.265,1424.691,1451.988,1191416040,11980483100.0
2022-10-26,1451.763,1492.527,1447.769,1487.186,1352793600,13399210700.0
2022-10-27,1488.854,1503.06,1479.344,1479.344,1231525360,13233333100.0
2022-10-28,1471.183,1479.588,1422.074,1426.358,1278392030,11760125300.0
2022-10-31,1411.553,1455.615,1411.553,1443.022,1630731700,12871243900.0
2022-11-01,1445.549,1481.804,1439.892,1481.804,1665851000,15395878000.0
2022-11-02,1491.64,1512.969,1491.434,1502.253,1589676800,15241546000.0
2022-11-03,1493.858,1519.546,1492.831,1515.513,1452616900,16436725000.0
2022-11-04,1514.424,1536.81,1509.09,1536.303,1583730900,16976669000.0
2022-11-07,1537.629,1554.921,1529.375,1550.905,1531642600,15659653000.0
2022-11-08,1553.238,1554.672,1535.944,1547.176,1529384700,13886730000.0
2022-11-09,1548.47,1553.577,1535.988,1547.085,1322463160,12418635600.0
2022-11-10,1541.552,1548.375,1529.513,1530.898,1323973290,12788991100.0
2022-11-11,1559.403,1565.1,1531.185,1531.185,1699966000,15335185000.0
2022-11-14,1528.953,1539.899,1515.255,1520.263,1331961000,12860787800.0
2022-11-15,1517.498,1569.174,1513.061,1569.174,2338252800,19501238000.0
2022-11-16,1572.234,1585.148,1563.273,1569.595,1926044300,16929693000.0
2022-11-17,1569.43,1585.596,1551.675,1585.596,1694899400,17490847000.0
2022-11-18,1583.674,1591.67,1559.953,1561.998,1622395000,16467899000.0
2022-11-21,1557.177,1574.12,1543.056,1574.072,1387984000,13628717000.0
2022-11-22,1575.213,1586.754,1552.742,1559.341,1709271500,16498372000.0
2022-11-23,1557.981,1559.089,1516.762,1549.778,1546267600,16010377000.0
2022-11-24,1550.552,1555.935,1538.581,1547.317,1278855700,13383123900.0
2022-11-25,1543.195,1543.481,1516.229,1516.273,1084339950,11624486000.0
2022-11-28,1497.467,1505.278,1490.38,1501.99,1180537320,11287680500.0
2022-11-29,1502.321,1530.647,1502.135,1529.914,1344674900,12437971700.0
2022-11-30,1529.847,1532.509,1516.878,1524.286,1410272000,12154861700.0
2022-12-01,1535.139,1547.185,1531.052,1534.123,1386579100,13243996800.0
2022-12-02,1532.919,1551.779,1530.367,1543.623,1298935510,12169635000.0
2022-12-05,1551.619,1556.741,1540.573,1553.941,1503609800,12236822200.0
2022-12-06,1551.34,1558.938,1543.701,1552.027,1377279600,12678496800.0
2022-12-07,1548.408,1555.77,1538.99,1543.157,1306047420,12070731700.0
2022-12-08,1542.215,1542.239,1527.745,1528.068,1232939860,11171759600.0
2022-12-09,1528.77,1536.87,1523.401,1530.051,1131115780,10895606800.0
2022-12-12,1527.57,1535.399,1511.758,1530.93,1076112110,10156176400.0
2022-12-13,1530.386,1530.386,1503.963,1505.189,964211140,9325376600.0
2022-12-14,1516.58,1533.635,1509.227,1511.885,1116718650,10682385000.0
