日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-07,519.508,519.739,492.097,498.731,2781382800,15176196000.0
2024-02-08,496.782,536.475,490.64,536.239,2910051900,16047553000.0
2024-02-19,541.726,563.939,541.726,562.263,2487771800,14930893000.0
2024-02-20,562.648,576.78,554.913,575.718,1966956000,12177864500.0
2024-02-21,571.711,607.858,569.577,593.016,2599585100,15033118000.0
2024-02-22,592.069,609.766,591.969,609.766,2251030300,13280581700.0
2024-02-23,613.394,631.901,609.716,631.803,2516947100,16310497000.0
2024-02-26,635.242,655.385,631.693,645.147,2528013500,16167574000.0
2024-02-27,643.503,662.693,639.112,662.693,2511694300,16739524000.0
2024-02-28,665.513,678.379,618.3,618.3,3786210400,25539706000.0
2024-02-29,608.201,643.238,608.201,643.238,2667662900,17899488000.0
2024-03-01,645.05,651.646,640.604,649.551,2272724600,16988211000.0
2024-03-04,650.596,652.641,635.661,650.387,2638391500,18789075000.0
2024-03-05,646.957,648.502,636.124,637.935,2377071200,18267659000.0
2024-03-06,635.407,651.571,635.407,647.226,2189320600,16536689000.0
2024-03-07,648.602,655.227,640.644,642.562,2495845300,18033812000.0
2024-03-08,642.714,650.559,640.089,649.495,2056250500,14271872000.0
2024-03-11,649.842,664.557,649.797,664.557,2282424300,16701770000.0
2024-03-12,667.213,675.247,665.063,675.247,2449845000,18121966000.0
2024-03-13,674.307,681.5,671.286,676.713,2378968300,17893692000.0
2024-03-14,676.648,679.844,665.349,674.145,2547984800,18332788000.0
2024-03-15,671.731,684.216,669.285,684.216,2256585500,15399288000.0
2024-03-18,687.265,697.872,687.265,697.872,2512283100,20107838000.0
2024-03-19,696.638,704.595,696.638,697.915,2429878000,19664808000.0
2024-03-20,698.738,710.701,698.738,710.701,2488462200,20207159000.0
2024-03-21,712.504,716.617,705.654,714.188,2890643100,21075290000.0
2024-03-22,711.395,712.289,698.207,703.837,3135411100,22288956000.0
2024-03-25,700.105,703.989,685.762,686.089,2768648300,19614355000.0
2024-03-26,684.237,690.661,672.045,683.83,2390041600,17092710000.0
2024-03-27,681.12,682.468,659.053,659.073,2196448200,15411088000.0
2024-03-28,656.904,679.402,656.904,672.977,2253020300,15522398000.0
2024-03-29,673.698,682.714,670.879,682.714,2122850400,15059277000.0
2024-04-01,683.682,697.153,683.682,697.153,2244436400,16912487000.0
2024-04-02,697.895,700.902,693.25,698.929,2371573700,17975573000.0
2024-04-03,695.126,695.149,685.524,691.334,2335516400,16489695000.0
2024-04-08,688.378,688.4,672.928,672.928,2464515900,16816438000.0
2024-04-09,673.07,682.472,670.498,682.472,2219652400,15178374000.0
2024-04-10,681.463,681.636,661.0,667.656,2332289800,15269913000.0
2024-04-11,662.184,676.901,658.771,670.44,2157483400,14040529000.0
2024-04-12,670.902,674.234,661.665,662.689,2101564700,13427268000.0
2024-04-15,653.424,656.918,617.914,625.355,2614488100,15654155000.0
2024-04-16,613.971,614.066,574.592,574.723,2348740500,14009805000.0
2024-04-17,575.702,612.317,575.702,612.238,2388010600,13982855000.0
2024-04-18,612.32,616.243,601.239,607.361,2091064600,13091881400.0
2024-04-19,604.401,611.923,599.372,602.708,2160241700,13507991000.0
2024-04-22,597.175,599.378,583.332,591.902,1956818900,11485790900.0
2024-04-23,590.545,601.694,590.545,598.497,1660410000,10946892200.0
2024-04-24,598.936,611.696,598.936,611.696,1937364700,12002758400.0
2024-04-25,610.057,618.441,607.71,612.84,1965416800,11940403000.0
2024-04-26,609.725,619.235,606.063,617.337,2377000200,15534274000.0
2024-04-29,617.212,635.681,617.212,635.331,2431557800,16803631000.0
2024-04-30,635.267,637.042,625.695,630.462,2221979100,15763266000.0
2024-05-06,634.181,639.994,634.181,639.858,2047276400,14897811000.0
2024-05-07,638.868,640.925,635.294,638.964,1604820200,11565326700.0
2024-05-08,637.709,638.388,628.886,629.394,1634762500,11137455100.0
2024-05-09,629.647,638.505,629.647,637.003,1619189300,11880360100.0
2024-05-10,636.347,637.507,625.21,628.221,1721308400,12308414000.0
2024-05-13,621.717,621.717,612.426,614.877,1658191900,12502944700.0
2024-05-14,613.916,624.003,613.916,622.364,1812317700,12148584900.0
2024-05-15,619.488,623.857,617.101,619.846,1702749700,11480236600.0
2024-05-16,619.476,626.398,619.476,622.125,1618265100,10719202800.0
2024-05-17,621.63,627.114,618.932,627.114,1476626300,10567069300.0
2024-05-20,628.522,632.104,627.348,628.885,1878976500,13402444700.0
2024-05-21,627.715,627.715,619.035,621.256,1824606800,12824158800.0
2024-05-22,620.591,627.045,620.244,626.448,1685859400,12583289800.0
2024-05-23,624.268,624.268,611.508,614.437,1756180900,12991673300.0
2024-05-24,614.32,619.911,611.94,612.686,1725863700,10910686000.0
2024-05-27,614.024,614.917,603.587,614.299,1772696500,12303704700.0
2024-05-28,612.998,614.882,608.603,610.037,1726135200,12474130800.0
2024-05-29,607.82,615.538,606.872,612.237,1637525400,12587469200.0
2024-05-30,610.43,611.466,602.674,603.228,1688101400,11053586400.0
2024-05-31,602.519,608.618,601.63,606.705,1645822900,10912270300.0
2024-06-03,603.957,603.957,583.652,587.583,1775769500,11578575400.0
2024-06-04,582.94,582.94,573.679,581.044,1643532100,11172220900.0
2024-06-05,578.771,579.705,569.8,569.8,1456364400,9909792300.0
2024-06-06,567.597,571.301,540.242,543.002,1976389300,12351159900.0
2024-06-07,548.722,558.804,546.802,557.581,1529907200,9461313600.0
2024-06-11,555.37,560.969,546.362,560.352,1310280570,8345774300.0
2024-06-12,560.039,570.78,559.161,569.667,1201835550,8044826600.0
2024-06-13,570.583,573.357,563.391,564.72,1279907940,8665493700.0
2024-06-14,564.035,567.794,558.454,566.594,1445795100,8433261800.0
2024-06-17,564.188,567.576,561.042,563.252,1352208400,9760761000.0
2024-06-18,563.39,571.554,562.13,571.169,1283704740,9528706800.0
2024-06-19,571.844,573.56,566.271,567.18,1209007190,8638900400.0
2024-06-20,566.643,566.643,553.234,553.242,1383036100,9358408000.0
2024-06-21,551.212,555.949,546.569,550.864,1068963580,7150501100.0
2024-06-24,546.427,546.427,528.49,529.193,1235107600,7862397600.0
2024-06-25,528.163,534.602,525.485,529.246,1165127030,7415389200.0
2024-06-26,528.171,545.039,524.064,545.008,1425999800,9364190800.0
2024-06-27,543.633,547.847,536.343,536.343,1408674300,9734180200.0
2024-06-28,536.342,546.85,535.231,539.306,1395069500,9319962100.0
2024-07-01,539.789,544.899,534.921,544.771,1415334700,8978361600.0
2024-07-02,544.63,553.437,543.203,550.934,1445040500,8975005400.0
2024-07-03,551.617,553.676,549.199,549.893,1365620000,8534873000.0
2024-07-04,548.626,549.271,531.326,532.945,1423872100,8732646500.0
2024-07-05,531.525,544.735,526.512,543.266,1455501400,8166581600.0
2024-07-08,540.368,540.58,525.568,527.042,1496522900,8360648800.0
2024-07-09,526.564,532.241,514.493,531.881,1611257500,9792828500.0
2024-07-10,528.711,533.694,525.773,528.116,1455252000,9793969900.0
2024-07-11,535.673,546.534,535.673,546.534,1661881200,11593252100.0
2024-07-12,546.484,551.629,544.501,546.399,1501024800,10454309600.0
2024-07-15,544.567,544.676,537.717,539.275,1462067700,9923082500.0
2024-07-16,537.922,539.777,534.104,538.496,1272323660,8634419700.0
2024-07-17,537.001,538.216,530.658,531.296,1273748740,8486814900.0
2024-07-18,528.034,533.451,520.717,533.138,1349710500,8528817800.0
2024-07-19,531.247,536.476,527.691,533.809,1365974600,8690885700.0
2024-07-22,533.087,539.06,531.925,538.027,1415098100,8585523700.0
2024-07-23,537.521,543.182,531.827,531.976,1726804300,11489172100.0
2024-07-24,528.513,531.715,522.949,523.639,1593218900,9654619400.0
2024-07-25,520.147,530.614,517.543,526.763,1442644400,8424802600.0
2024-07-26,526.124,533.267,526.022,533.267,1497421100,8730799200.0
2024-07-29,534.037,538.939,531.428,536.939,1342130330,7962877100.0
2024-07-30,535.298,540.65,533.429,539.681,1474150900,8127750600.0
2024-07-31,539.006,555.032,538.434,555.028,1759741200,11535409200.0
2024-08-01,555.507,559.769,554.953,558.075,1917492000,12606375900.0
2024-08-02,553.612,559.54,551.772,552.71,1694778100,10260151500.0
2024-08-05,548.976,556.276,539.097,539.097,1828425100,10845409600.0
2024-08-06,543.015,551.675,542.159,551.675,1677813100,9303603700.0
2024-08-07,550.996,553.796,548.434,551.497,1511263900,8288523900.0
2024-08-08,548.903,553.353,544.166,552.663,1617199000,9185601500.0
2024-08-09,553.647,555.321,546.014,546.014,1504455700,8387071100.0
2024-08-12,545.453,546.711,539.825,541.922,1408567600,7924881000.0
2024-08-13,540.512,544.94,536.12,544.94,1186215030,6893736300.0
2024-08-14,544.055,547.753,542.513,542.513,1256658540,7279691000.0
2024-08-15,540.607,551.023,539.034,549.802,1680123900,9873572700.0
2024-08-16,550.364,551.196,546.126,546.617,1477943900,9192052700.0
2024-08-19,545.077,548.429,542.35,544.156,1582608700,9559927400.0
2024-08-20,542.78,543.185,534.037,535.313,1481618600,8906366800.0
2024-08-21,533.066,538.111,532.326,536.016,1324344660,8707098700.0
2024-08-22,536.376,538.977,529.18,529.242,1586763000,10515034700.0
2024-08-23,526.555,529.211,521.16,525.862,873835170,5748676500.0
2024-08-26,526.512,534.766,525.451,532.418,850675020,5716849300.0
2024-08-27,530.737,534.406,523.647,523.872,790233490,5181903400.0
2024-08-28,523.26,531.409,520.176,526.507,745746200,4544833600.0
2024-08-29,523.952,536.063,522.53,534.18,820108560,5294346700.0
2024-08-30,534.91,552.751,534.641,547.054,1250828670,8563297800.0
2024-09-02,545.94,549.558,539.394,539.598,977695100,6317449500.0
2024-09-03,539.356,546.414,539.052,545.123,805295340,5210723200.0
2024-09-04,542.009,545.21,539.098,539.688,818068040,4849742400.0
2024-09-05,539.331,545.564,539.331,545.288,725620490,4872348600.0
2024-09-06,545.947,546.418,536.059,536.059,735751410,4942450000.0
2024-09-09,534.564,542.674,531.216,539.313,713481600,4765426000.0
2024-09-10,540.219,545.176,535.1,543.323,853643500,5906148700.0
2024-09-11,541.828,541.936,535.898,538.104,664459870,4706036200.0
2024-09-12,540.547,547.633,540.461,540.555,812041930,5815128200.0
2024-09-13,542.726,546.185,538.416,543.082,1104769060,7215362800.0
2024-09-18,541.019,541.491,528.861,536.048,1605087400,11566847800.0
2024-09-19,538.251,554.532,537.2,552.959,1928920600,15250243000.0
2024-09-20,554.259,555.102,550.006,552.549,2478954900,19805148000.0
2024-09-23,552.373,557.249,550.328,557.234,2925971100,24939988000.0
2024-09-24,558.807,576.644,558.736,576.618,4247655500,38407459000.0
2024-09-25,586.241,599.955,585.344,589.905,5274584900,45877841000.0
2024-09-26,587.89,608.45,587.692,608.441,6081159000,47291053000.0
2024-09-27,618.178,642.206,615.872,638.845,5250305100,45487863000.0
2024-09-30,667.018,713.38,653.331,710.211,7868803700,74450035000.0
2024-10-08,797.723,797.723,723.329,769.43,9724057700,96663991000.0
2024-10-09,745.009,745.009,698.624,698.624,7917539900,81539618000.0
2024-10-10,702.26,714.87,681.001,693.123,6551088900,69052343000.0
2024-10-11,684.761,687.749,658.949,666.408,5023446000,54123273000.0
2024-10-14,671.12,693.564,665.609,693.564,6470311200,76645139000.0
2024-10-15,689.273,707.817,682.415,689.388,6429886600,75213273000.0
2024-10-16,679.989,703.253,679.412,699.459,5801376400,70032092000.0
2024-10-17,705.905,712.539,697.908,699.15,6633503600,83360015000.0
2024-10-18,698.746,739.146,697.696,727.75,7772601700,100166278000.0
2024-10-21,734.25,756.065,734.25,749.272,7428830000,98634670000.0
2024-10-22,752.8,765.878,748.519,759.565,7117900000,85479768000.0
2024-10-23,760.787,774.996,757.646,766.763,7618903400,91311355000.0
2024-10-24,764.729,778.582,763.413,776.794,7485038600,92005919000.0
2024-10-25,781.96,805.335,781.96,801.693,8108686000,93005552000.0
2024-10-28,814.805,844.55,813.757,844.55,9205489400,115424804000.0
2024-10-29,853.487,857.966,836.744,836.744,10481505200,134166526000.0
2024-10-30,827.41,840.989,827.41,840.052,9584141700,116881629000.0
2024-10-31,843.099,869.427,843.099,862.486,11146099700,152050650000.0
2024-11-01,860.404,862.132,819.754,821.799,11679281100,141761210000.0
2024-11-04,811.286,833.217,811.286,833.217,7928721200,98959293000.0
2024-11-05,833.045,860.079,833.045,859.674,10136397400,143611000000.0
2024-11-06,863.092,874.84,857.014,863.437,10819999900,160647950000.0
2024-11-07,857.821,886.457,855.656,886.457,11144441400,142943680000.0
2024-11-08,894.93,901.337,889.134,893.754,11497192300,150037490000.0
2024-11-11,891.073,908.807,890.521,908.807,9654333400,128976166000.0
2024-11-12,910.265,916.4,892.184,901.262,9549403800,130110688000.0
2024-11-13,897.197,901.815,877.006,899.537,9135970400,121100790000.0
2024-11-14,896.426,899.404,873.925,874.788,7756246900,104440555000.0
2024-11-15,870.276,880.688,848.951,848.951,8183998800,110567005000.0
2024-11-18,853.554,858.926,821.491,826.841,7716399500,95596881000.0
2024-11-19,825.448,845.693,818.217,845.693,7458725700,91149116000.0
2024-11-20,844.076,869.363,843.221,868.836,7492141800,93165557000.0
2024-11-21,867.599,877.422,864.354,872.976,7529487600,97201235000.0
2024-11-22,870.691,874.983,841.169,841.671,8596891200,104040776000.0
2024-11-25,843.818,851.076,833.124,851.076,7349025600,87015104000.0
2024-11-26,849.648,857.43,839.915,840.208,6585102500,74957175000.0
2024-11-27,834.58,849.903,816.69,849.903,6980105700,82156530000.0
2024-11-28,852.958,866.658,852.783,856.666,7728779600,91948364000.0
2024-11-29,854.104,876.424,849.016,870.621,8310156900,103082539000.0
2024-12-02,870.429,893.613,870.429,893.14,9165328700,107032301000.0
2024-12-03,896.321,901.775,888.293,898.428,9698805700,114834648000.0
2024-12-04,896.527,899.448,878.397,882.394,9702408600,114110385000.0
2024-12-05,878.962,896.073,878.962,896.01,9224809800,103166365000.0
2024-12-06,897.173,907.856,889.884,904.702,10293682100,112709239000.0
2024-12-09,903.757,906.997,888.316,896.594,9559836600,101059769000.0
2024-12-10,922.783,923.374,899.732,900.938,10234275700,125536851000.0
2024-12-11,896.305,913.137,896.305,913.137,9457102800,103719868000.0
2024-12-12,913.805,927.345,910.878,927.345,9869873900,113406059000.0
2024-12-13,921.719,924.245,911.26,911.294,11038156600,125318454000.0
2024-12-16,912.007,916.345,900.487,905.182,9472969800,105770516000.0
2024-12-17,903.27,903.293,868.89,870.195,8120624500,88970900000.0
2024-12-18,870.451,879.366,861.765,871.889,7563431800,85370121000.0
2024-12-19,862.364,872.854,857.921,869.517,7762377000,81330172000.0
2024-12-20,868.784,886.977,868.784,881.41,7086263200,85335372000.0
2024-12-23,877.03,877.083,838.46,840.037,8499158400,91088243000.0
2024-12-24,839.926,846.918,827.426,841.294,7242752700,78339977000.0
2024-12-25,838.813,839.368,809.629,818.758,7253373800,73405638000.0
2024-12-26,815.845,831.729,815.845,826.431,6602802200,75665663000.0
2024-12-27,826.487,845.245,823.998,836.239,7809429000,95635705000.0
2024-12-30,832.334,832.576,818.836,825.069,6698995500,82242601000.0
2024-12-31,826.717,829.73,806.293,806.293,7108349800,82507849000.0
2025-01-02,804.653,815.681,786.301,793.432,7865692900,84920553000.0
2025-01-03,795.113,797.279,756.998,758.492,7628705600,76240196000.0
2025-01-06,755.992,763.535,739.545,752.313,6367626800,63191055000.0
2025-01-07,754.439,772.266,752.438,772.263,5960481400,62824444000.0
2025-01-08,769.393,777.091,749.831,772.655,6447556800,69246688000.0
2025-01-09,769.054,780.386,768.301,775.153,5699851100,59880438000.0
2025-01-10,774.453,782.631,751.957,751.957,5957315100,64290757000.0
2025-01-13,741.654,755.951,732.033,751.523,4804590700,55670546000.0
2025-01-14,754.748,787.783,754.748,787.783,6575932800,80134018000.0
2025-01-15,787.253,791.544,780.818,783.707,5473850400,64785488000.0
2025-01-16,787.402,800.676,781.439,789.648,5808738800,70017178000.0
2025-01-17,786.929,793.066,781.875,787.711,5014973700,62036203000.0
2025-01-20,791.522,797.924,784.585,792.951,5417479800,64380542000.0
2025-01-21,795.486,796.637,781.558,789.361,5219637600,61617008000.0
2025-01-22,786.018,786.018,776.294,778.962,4961373300,62581566000.0
2025-01-23,787.106,797.962,776.031,776.031,5827439200,71805586000.0
2025-01-24,773.325,784.412,771.242,783.491,5260514200,61820209000.0
2025-01-27,785.768,790.753,773.073,773.073,4755242300,54122353000.0
2025-02-05,778.082,785.372,774.457,783.258,5045402900,56603305000.0
2025-02-06,782.354,800.624,778.696,800.624,5870558100,69205885000.0
2025-02-07,801.012,821.754,800.908,813.549,7242393400,88005294000.0
2025-02-10,816.591,833.387,816.213,833.206,7287386800,84807481000.0
2025-02-11,834.366,834.466,824.259,830.159,6748945100,82558403000.0
2025-02-12,828.486,839.229,828.286,839.223,7080220800,84973786000.0
2025-02-13,840.181,842.716,830.811,833.153,7760647500,90042777000.0
2025-02-14,831.812,835.665,828.022,833.24,6763161300,78025197000.0
2025-02-17,837.029,847.446,835.113,844.987,7830410000,91318225000.0
2025-02-18,843.865,844.466,821.19,824.419,7613368200,84788222000.0
2025-02-19,822.947,840.337,821.857,840.337,6921928500,80950743000.0
2025-02-20,840.083,847.607,838.882,846.504,7289563500,85105665000.0
2025-02-21,847.365,852.106,837.666,851.002,8231863400,100873417000.0
2025-02-24,850.14,859.875,847.46,857.456,8285634700,99366717000.0
2025-02-25,848.811,861.388,846.572,853.25,7828342800,95303022000.0
2025-02-26,855.466,864.223,855.466,863.978,7972519400,93217814000.0
2025-02-27,864.837,870.332,852.22,865.221,8487725100,95590831000.0
2025-02-28,862.03,862.03,841.091,842.838,8619384700,96168402000.0
2025-03-03,843.244,856.262,838.678,845.272,7379000300,84451554000.0
2025-03-04,838.882,854.905,838.424,854.781,6390330000,74167101000.0
2025-03-05,854.237,858.308,844.973,858.179,6770181300,81367739000.0
2025-03-06,860.177,871.45,859.298,869.577,7142701500,95416316000.0
2025-03-07,865.831,873.33,858.03,862.863,8078642900,101688479000.0
2025-03-10,863.87,870.595,862.904,870.248,6812521600,80780292000.0
2025-03-11,859.382,872.317,857.958,872.317,6976980100,77981297000.0
2025-03-12,875.108,883.019,874.496,877.11,7796679600,88423542000.0
2025-03-13,876.791,878.733,858.467,867.449,7566269400,84578242000.0
2025-03-14,868.878,885.385,866.384,885.385,8348920000,97482730000.0
2025-03-17,888.742,894.975,888.402,892.455,8017297500,91706115000.0
2025-03-18,895.198,898.12,892.166,898.025,7872230400,89660176000.0
2025-03-19,896.228,898.577,890.359,893.798,8006029600,87590634000.0
2025-03-20,893.449,903.925,891.565,895.539,8316609600,91744992000.0
2025-03-21,893.12,894.604,878.347,880.845,8591303800,94998472000.0
2025-03-24,878.672,879.446,846.185,862.716,8152318200,84657258000.0
2025-03-25,860.579,865.143,852.779,859.502,7349722300,75640795000.0
2025-03-26,855.763,869.905,855.565,867.675,6731391300,69033926000.0
2025-03-27,865.834,870.915,857.29,863.626,6887491900,73795239000.0
2025-03-28,861.726,863.592,850.257,850.34,6778687600,67626328000.0
2025-03-31,844.064,844.064,828.002,838.509,6960620100,69297303000.0
2025-04-01,838.961,850.156,838.961,845.54,6017189400,64114427000.0
2025-04-02,843.526,852.151,842.705,846.714,5969425500,58710810000.0
2025-04-03,837.325,850.998,837.325,845.247,7153826400,68704784000.0
2025-04-07,791.413,797.782,740.611,745.391,8714656100,82578281000.0
2025-04-08,738.363,760.596,732.191,747.961,9609894300,89244222000.0
2025-04-09,734.727,775.172,699.916,770.501,10970235700,98934173000.0
2025-04-10,782.247,802.892,782.247,793.558,10017275600,96463931000.0
2025-04-11,788.545,808.229,788.532,801.163,8018128100,78965078000.0
2025-04-14,811.102,823.334,811.102,819.694,7524665200,78179599000.0
2025-04-15,820.498,823.334,814.337,821.255,6825579900,66600015000.0
2025-04-16,818.637,820.343,797.439,808.333,6778468200,65135608000.0
2025-04-17,804.36,818.813,803.617,811.197,6337924700,61476460000.0
2025-04-18,809.884,814.415,803.798,811.108,6506593300,58259807000.0
2025-04-21,809.028,822.647,805.669,822.647,6467924000,61409834000.0
2025-04-22,821.078,825.209,818.955,821.713,7027390200,62046784000.0
2025-04-23,823.685,827.791,822.191,824.188,6640306800,63064088000.0
2025-04-24,823.238,826.09,814.167,817.689,6439275000,60635316000.0
2025-04-25,817.205,825.561,814.834,819.998,6718093800,60749282000.0
2025-04-28,818.317,818.685,807.013,807.974,6285157600,55635338000.0
2025-04-29,803.724,815.173,801.51,813.478,5864536500,55537733000.0
2025-04-30,815.236,825.347,815.236,821.992,6298170500,62072649000.0
2025-05-06,827.811,846.424,827.811,846.424,6932375500,69225025000.0
2025-05-07,857.607,860.197,848.206,854.979,8423998800,91452134000.0
2025-05-08,852.834,864.225,851.596,863.603,7212924800,79496719000.0
2025-05-09,863.599,863.599,851.463,854.317,6623543900,73479175000.0
2025-05-12,859.976,867.312,856.89,867.312,7399065200,87572313000.0
2025-05-13,874.266,874.625,862.008,863.888,7078522100,81336275000.0
2025-05-14,862.577,871.393,858.82,867.595,7316247000,85076246000.0
2025-05-15,866.9,867.225,859.706,860.14,6586163900,73085836000.0
2025-05-16,858.576,867.932,858.216,865.703,6312619900,69486121000.0
2025-05-19,877.65,890.567,875.119,890.028,8253859300,87284556000.0
2025-05-20,894.962,907.464,893.728,907.087,9263562200,101547789000.0
2025-05-21,907.706,908.22,901.203,902.785,9195526600,103631821000.0
2025-05-22,899.914,906.144,889.414,890.052,8772205800,94614028000.0
2025-05-23,889.745,895.407,880.065,880.184,8595126300,105953972000.0
2025-05-26,880.339,888.808,878.917,888.808,7323517900,86952672000.0
2025-05-27,887.686,891.93,882.693,890.646,7177446200,80715627000.0
2025-05-28,891.019,892.233,880.678,882.534,7121546100,79250959000.0
2025-05-29,882.128,899.951,882.128,898.66,7597973500,88709599000.0
2025-05-30,897.183,897.183,886.78,888.462,7368051100,83604870000.0
2025-06-03,883.363,895.106,883.278,894.289,6935593900,80313220000.0
2025-06-04,894.396,901.713,894.396,901.689,7118147400,79393867000.0
2025-06-05,901.999,905.381,897.762,904.845,7165518400,82913583000.0
2025-06-06,905.014,908.649,903.364,907.977,6933235400,82512399000.0
2025-06-09,909.761,920.89,909.01,920.89,7716872100,88616727000.0
2025-06-10,921.741,922.039,901.967,913.107,8946152700,97267595000.0
2025-06-11,913.09,920.603,912.51,917.052,7158465400,83680310000.0
2025-06-12,915.84,919.636,913.011,918.752,7142725100,84929570000.0
2025-06-13,916.647,916.97,901.507,902.608,8743464400,104439139000.0
2025-06-16,900.446,911.367,900.446,911.297,6508554900,80288882000.0
2025-06-17,912.633,914.92,907.429,910.866,7032011000,79802816000.0
2025-06-18,908.472,909.294,900.627,905.277,6677164300,77619771000.0
2025-06-19,902.941,904.674,885.681,887.285,7269778100,80406357000.0
2025-06-20,886.792,892.759,881.333,883.304,6326202000,69944537000.0
2025-06-23,878.288,898.04,877.724,898.011,6563495000,72480814000.0
2025-06-24,897.905,913.987,897.905,913.662,8219870500,94859458000.0
2025-06-25,914.646,922.481,910.887,921.886,9376869300,118051446000.0
2025-06-26,922.156,927.518,917.974,919.495,9780042800,124127817000.0
2025-06-27,921.165,925.75,919.985,923.59,9477694600,113811242000.0
2025-06-30,924.531,933.64,923.899,933.64,8503264200,102701591000.0
2025-07-01,933.921,935.927,927.244,935.927,8180276800,103036439000.0
2025-07-02,935.397,935.397,926.573,930.808,8216858800,90910057000.0
2025-07-03,930.179,935.526,929.635,935.152,7092238600,81849952000.0
2025-07-04,934.171,936.266,927.016,927.741,7942979200,92071247000.0
2025-07-07,926.535,933.673,926.241,933.673,7299301000,82218655000.0
2025-07-08,934.23,943.272,933.243,943.272,8019597100,93578502000.0
2025-07-09,944.332,946.607,939.321,941.665,8319393100,95750049000.0
2025-07-10,942.089,947.633,939.381,946.083,8661981000,93682214000.0
2025-07-11,947.219,954.564,943.241,952.402,10201439900,124296724000.0
2025-07-14,953.344,956.834,951.105,956.207,8121189400,93782839000.0
2025-07-15,954.369,954.374,938.633,946.424,8855297900,100649010000.0
2025-07-16,947.214,954.273,945.844,952.692,7396003100,89108519000.0
2025-07-17,952.804,962.714,951.863,962.714,7725993000,101154330000.0
2025-07-18,964.956,966.716,961.471,966.704,7531254100,94322341000.0
2025-07-21,968.816,982.074,968.816,982.07,9376979700,111094756000.0
2025-07-22,984.238,986.235,978.641,986.235,9823866700,122945133000.0
2025-07-23,986.812,989.366,978.52,979.641,10549838400,127261874000.0
2025-07-24,977.591,990.427,977.591,990.427,9239648400,115096674000.0
2025-07-25,992.092,993.974,988.336,993.483,9254532400,119017337000.0
2025-07-28,992.876,995.772,990.588,995.489,8362150300,113134765000.0
2025-07-29,996.329,998.824,989.299,998.824,8429342000,116457682000.0
2025-07-30,996.937,997.906,986.948,995.249,8973679500,118536853000.0
2025-07-31,992.466,996.406,983.042,985.707,8976814200,118215991000.0
2025-08-01,985.207,991.579,984.28,989.653,7154668700,95456082000.0
2025-08-04,984.587,1000.284,982.313,1000.284,6607273100,90925433000.0
2025-08-05,1002.344,1008.041,1001.981,1008.041,7681632600,102738476000.0
2025-08-06,1007.477,1015.434,1006.126,1015.426,8929150500,123882241000.0
2025-08-07,1016.267,1019.337,1012.804,1016.786,9540933000,130474943000.0
2025-08-08,1014.699,1019.403,1010.242,1017.134,8467894100,113021625000.0
2025-08-11,1017.848,1028.453,1016.815,1027.957,8891754000,116719758000.0
2025-08-12,1027.951,1028.172,1020.248,1028.114,9411546200,127378416000.0
2025-08-13,1029.592,1035.548,1026.997,1034.349,10018079700,140418700000.0
2025-08-14,1035.058,1035.323,1016.451,1016.451,10526872600,148289140000.0
2025-08-15,1016.116,1032.273,1016.116,1032.273,9471689700,138046130000.0
2025-08-18,1036.257,1052.136,1036.257,1049.25,11505668600,172771740000.0
2025-08-19,1050.058,1058.525,1047.026,1055.127,11951646100,175803700000.0
2025-08-20,1051.604,1064.026,1048.465,1064.026,11684662500,166714430000.0
2025-08-21,1065.046,1069.537,1057.777,1062.785,11354323200,161786850000.0
2025-08-22,1063.161,1071.133,1060.335,1071.133,11156738200,177604600000.0
2025-08-25,1076.746,1084.971,1072.46,1080.586,13835757000,221719670000.0
2025-08-26,1079.277,1088.063,1074.866,1082.816,11732162200,176623070000.0
2025-08-27,1082.9,1085.337,1056.428,1056.428,13588756000,202264590000.0
2025-08-28,1056.086,1066.035,1032.487,1064.33,12439188700,191211330000.0
2025-08-29,1064.54,1066.604,1057.114,1060.227,11004213400,178935670000.0
2025-09-01,1063.704,1076.15,1062.477,1074.005,11289635600,179091010000.0
2025-09-02,1075.125,1075.302,1047.304,1057.086,11994250200,180691060000.0
2025-09-03,1059.022,1061.243,1033.609,1037.275,10116041400,147679790000.0
2025-09-04,1037.943,1044.902,1013.449,1027.36,11022563200,159021630000.0
2025-09-05,1028.19,1048.949,1019.757,1048.949,10052377400,139307830000.0
2025-09-08,1050.328,1059.808,1048.58,1059.082,9958253900,137039480000.0
2025-09-09,1058.898,1063.797,1049.373,1053.77,9799961600,126976742000.0
2025-09-10,1054.057,1062.691,1051.613,1059.472,9062957200,121272773000.0
2025-09-11,1058.395,1075.529,1050.391,1075.529,10358907600,153354700000.0
2025-09-12,1075.657,1084.952,1074.886,1079.471,11589027900,160158520000.0
2025-09-15,1081.711,1083.736,1075.356,1080.907,11076739300,151217610000.0
2025-09-16,1082.265,1093.808,1078.739,1093.808,12050386800,156456520000.0
2025-09-17,1093.254,1098.759,1089.102,1096.307,11500842100,158857750000.0
2025-09-18,1095.315,1104.953,1073.64,1083.674,16002246000,220007150000.0
2025-09-19,1084.757,1089.269,1074.378,1079.059,12159755800,163378830000.0
2025-09-22,1079.5,1080.24,1070.069,1080.24,9588385100,148904490000.0
2025-09-23,1078.858,1078.92,1044.605,1065.285,11806193100,161830850000.0
2025-09-24,1062.09,1082.03,1058.525,1081.967,10018099700,159505070000.0
