日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-29,1800.075,1800.21,1760.62,1764.713,2722944300,47471342000.0
2025-09-01,1781.279,1796.297,1773.573,1782.092,2813062600,51835670000.0
2025-09-02,1779.372,1779.372,1713.628,1722.621,3050430900,55954719000.0
2025-09-03,1721.491,1724.829,1677.713,1683.231,2355944200,41797321000.0
2025-09-04,1681.836,1683.934,1627.706,1651.631,2502603600,41107682000.0
2025-09-05,1653.045,1677.524,1636.626,1677.524,1940939700,31172721000.0
2025-09-08,1673.898,1691.272,1668.331,1691.272,2578783100,33309002000.0
2025-09-09,1688.196,1688.196,1653.96,1662.228,2304959200,29649263000.0
2025-09-10,1668.086,1680.033,1663.018,1671.206,2911114600,33962761000.0
2025-09-11,1681.983,1707.984,1665.94,1707.984,2800474500,42768841000.0
2025-09-12,1715.319,1740.057,1715.319,1723.006,2781445500,45204575000.0
2025-09-15,1716.021,1721.757,1695.543,1711.763,2266634800,36407432000.0
2025-09-16,1708.726,1719.185,1701.261,1718.264,2213891100,35468488000.0
2025-09-17,1714.387,1718.774,1700.918,1711.642,2152069500,32530357000.0
2025-09-18,1710.835,1733.127,1678.163,1691.662,2984363400,53685423000.0
2025-09-19,1692.349,1701.268,1679.631,1686.749,1966922400,35054874000.0
2025-09-22,1687.061,1692.477,1678.579,1691.183,1693455800,33048522000.0
2025-09-23,1689.892,1689.892,1628.52,1658.259,2112363900,39073736000.0
2025-09-24,1648.655,1700.237,1641.664,1700.237,2187915500,40370671000.0
2025-09-25,1702.202,1728.702,1701.336,1708.803,2427141700,47364128000.0
2025-09-26,1700.516,1700.516,1670.758,1670.758,1981204900,40506417000.0
2025-09-29,1672.918,1679.763,1655.664,1674.311,1618540500,28781617000.0
2025-09-30,1681.851,1691.642,1679.756,1683.242,1588489100,28483609000.0
2025-10-09,1681.79,1702.152,1679.199,1697.252,2010754000,39677792000.0
2025-10-10,1684.881,1684.881,1667.881,1670.191,1652846100,33487050000.0
2025-10-13,1615.298,1667.292,1611.582,1664.008,2211553600,31517374000.0
2025-10-14,1666.587,1672.496,1630.641,1635.439,1967001500,31100424000.0
2025-10-15,1637.713,1655.509,1627.262,1655.242,1401686800,21573326000.0
2025-10-16,1652.134,1652.134,1639.372,1648.239,1484687200,23806697000.0
2025-10-17,1646.067,1650.935,1610.586,1611.371,2065593600,30272607000.0
2025-10-20,1623.617,1629.696,1615.647,1624.602,1455276200,22293330000.0
2025-10-21,1627.985,1648.677,1623.955,1648.298,1570639900,25191074000.0
2025-10-22,1641.021,1651.122,1637.753,1640.855,1486135200,20614530000.0
2025-10-23,1644.766,1659.896,1626.993,1658.511,1714642600,23490092000.0
2025-10-24,1659.5,1665.925,1654.996,1658.938,1651183700,23631749000.0
2025-10-27,1663.519,1664.157,1646.439,1656.054,1726810500,26661386000.0
2025-10-28,1651.331,1667.785,1645.539,1656.229,1555649100,23632664000.0
2025-10-29,1652.541,1655.79,1641.57,1655.717,1509248900,24061826000.0
2025-10-30,1654.662,1662.656,1639.412,1645.41,1856894600,28014688000.0
2025-10-31,1642.618,1667.111,1641.794,1658.532,1986157000,30331326000.0
2025-11-03,1658.706,1674.009,1651.12,1673.628,1696261100,23872314000.0
2025-11-04,1667.791,1669.574,1655.489,1667.718,1580927400,21908021000.0
2025-11-05,1653.644,1674.815,1651.674,1669.281,1739875900,21352200000.0
2025-11-06,1667.401,1668.021,1654.435,1663.118,1649640400,20800406000.0
2025-11-07,1657.394,1657.925,1646.462,1647.203,1512180800,18740368000.0
2025-11-10,1649.261,1657.572,1646.888,1654.227,1375751200,17585500000.0
2025-11-11,1655.833,1661.724,1646.208,1649.707,1273973300,16749159000.0
2025-11-12,1648.357,1648.357,1622.639,1631.301,1315910740,17196374000.0
2025-11-13,1630.909,1647.556,1622.357,1647.556,1477556900,18457107000.0
2025-11-14,1637.287,1652.867,1635.987,1635.987,1489000300,19356899000.0
2025-11-17,1634.624,1661.924,1634.624,1660.569,1651319800,21149178000.0
2025-11-18,1659.624,1668.526,1652.684,1662.046,1679777200,23979434000.0
2025-11-19,1663.77,1664.719,1629.724,1634.57,1445631900,18431170000.0
2025-11-20,1642.02,1645.067,1620.372,1630.747,1993425500,26045444000.0
2025-11-21,1615.626,1634.32,1593.537,1594.261,2076024900,28015846000.0
2025-11-24,1606.539,1641.255,1592.511,1634.751,2196451400,28843636000.0
2025-11-25,1638.759,1667.142,1638.759,1661.946,1845013100,28317913000.0
2025-11-26,1665.403,1682.145,1661.182,1662.711,1823621400,33627760000.0
2025-11-27,1659.643,1665.463,1648.912,1650.034,1949921700,29472143000.0
2025-11-28,1646.172,1661.545,1639.891,1661.545,2528494600,28951786000.0
2025-12-01,1652.351,1666.036,1648.212,1665.249,2406161400,30807437000.0
2025-12-02,1660.507,1661.34,1645.92,1649.158,2456124300,27784959000.0
2025-12-03,1646.591,1651.337,1614.073,1616.649,2404182000,27006303000.0
2025-12-04,1610.221,1610.966,1590.288,1602.553,2129044500,23863587000.0
2025-12-05,1599.528,1622.566,1590.304,1622.475,2181628500,23551859000.0
2025-12-08,1625.904,1653.45,1625.904,1644.346,2594961000,34495395000.0
2025-12-09,1646.026,1654.315,1631.939,1631.939,2443540600,34833303000.0
2025-12-10,1627.024,1631.729,1613.1,1628.877,2109303400,26045823000.0
2025-12-11,1631.92,1633.28,1594.61,1594.837,2079374600,26196410000.0
2025-12-12,1593.001,1604.653,1583.864,1595.838,2053213500,27734447000.0
2025-12-15,1584.884,1593.046,1570.775,1580.194,1794413400,24742015000.0
2025-12-16,1578.329,1579.011,1547.625,1549.233,1808190300,22117474000.0
2025-12-17,1546.521,1562.116,1529.297,1559.573,1671807300,22466831000.0
2025-12-18,1549.237,1570.785,1547.482,1557.758,1274314310,17247096000.0
2025-12-19,1561.729,1578.882,1561.729,1574.747,1638936500,20536011000.0
2025-12-22,1578.986,1593.298,1578.986,1584.517,1823543200,27272551000.0
2025-12-23,1588.248,1588.52,1564.747,1568.639,1792501600,24531985000.0
2025-12-24,1567.628,1584.707,1565.507,1583.263,1614224900,23058762000.0
2025-12-25,1583.423,1594.963,1581.713,1592.121,1435983500,20803260000.0
2025-12-26,1590.869,1608.499,1587.374,1603.903,1981501500,29142664000.0
2025-12-29,1603.473,1612.742,1600.12,1603.921,2003215900,30659039000.0
2025-12-30,1600.314,1616.458,1599.694,1600.726,1870592900,25511288000.0
2025-12-31,1600.674,1618.651,1597.639,1611.232,1943414600,25976941000.0
2026-01-05,1617.217,1639.898,1612.111,1639.898,2195364100,32561690000.0
2026-01-06,1638.694,1657.174,1636.441,1657.174,2386757300,38745969000.0
2026-01-07,1655.294,1660.298,1643.969,1648.321,2218131700,35859155000.0
2026-01-08,1645.677,1676.529,1644.697,1672.117,2569539300,39177119000.0
2026-01-09,1670.884,1709.378,1670.884,1709.378,3436674300,50025378000.0
2026-01-12,1736.454,1789.118,1736.454,1788.174,4037526200,58204372000.0
2026-01-13,1812.204,1812.204,1753.9,1757.031,3758730200,62873101000.0
2026-01-14,,,,1757.405,0,
