日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-14,988.154,998.652,967.407,967.407,937938130,11697578000.0
2022-03-15,961.384,982.509,934.348,934.348,1145578340,14007770000.0
2022-03-16,952.065,982.05,931.795,980.657,1475295900,19095630000.0
2022-03-17,989.925,1007.848,982.632,992.408,1748202300,21188949000.0
2022-03-18,982.607,990.44,976.521,985.938,1223036070,14813010000.0
2022-03-21,984.877,997.766,981.11,996.467,1236133890,15234399000.0
2022-03-22,990.881,1001.891,983.493,994.247,1202662700,15191101000.0
2022-03-23,990.134,1001.571,981.306,992.679,1087824040,13422567000.0
2022-03-24,986.036,986.036,959.331,962.061,1165181750,17334258000.0
2022-03-25,967.233,975.027,955.272,955.272,995710220,13822688000.0
2022-03-28,946.489,968.976,939.606,959.835,1057976210,13439778000.0
2022-03-29,959.301,960.019,935.516,938.18,1000017800,12760601800.0
2022-03-30,941.73,952.346,934.793,952.346,975840650,12029110900.0
2022-03-31,950.028,969.283,944.735,965.706,1294273080,16263200000.0
2022-04-01,960.029,964.36,953.979,954.843,1337314560,15619638000.0
2022-04-06,955.076,970.101,954.068,965.621,1197824880,14129752000.0
2022-04-07,963.561,963.932,930.008,930.008,1274648010,15830317000.0
2022-04-08,930.378,931.989,905.043,911.587,1191319050,13892228000.0
2022-04-11,904.756,906.055,867.886,874.473,1053641220,12563738100.0
2022-04-12,873.774,891.437,867.38,891.437,868961740,10084384300.0
2022-04-13,885.537,885.537,854.469,854.469,898238830,9901209300.0
2022-04-14,862.111,870.223,859.574,863.012,676501420,7835209300.0
2022-04-15,854.512,854.512,834.541,842.907,850920520,9455257600.0
2022-04-18,837.539,857.547,823.978,856.656,636967170,7992307500.0
2022-04-19,855.783,867.277,855.035,862.976,674418470,8617803600.0
2022-04-20,881.038,883.309,852.737,854.983,852069480,10952043500.0
2022-04-21,846.896,852.488,815.58,818.467,833622330,9623201400.0
2022-04-22,810.82,817.04,801.085,801.288,757853740,9249855200.0
2022-04-25,785.049,785.049,731.316,731.335,943686040,10192901000.0
2022-04-26,735.033,741.139,701.749,703.769,907424130,10106439400.0
2022-04-27,695.704,735.464,688.169,735.464,972351790,10776945600.0
2022-04-28,728.659,731.292,704.469,712.698,762169440,8157182800.0
2022-04-29,721.853,753.425,721.853,750.641,918644310,9913295100.0
2022-05-05,748.216,763.805,740.905,753.564,832325750,9643131100.0
2022-05-06,733.561,774.06,730.292,758.589,854357330,9854606500.0
2022-05-09,762.508,779.979,762.289,767.406,739901400,8814221900.0
2022-05-10,757.934,784.237,755.296,782.769,739242960,9161681900.0
2022-05-11,783.066,803.518,780.649,780.662,966740160,11826983100.0
2022-05-12,776.313,794.386,776.313,791.034,731320100,8736112000.0
2022-05-13,796.315,798.193,782.727,790.647,1057876110,9210171500.0
2022-05-16,795.35,800.151,785.022,792.252,855506080,8378495900.0
2022-05-17,793.862,795.218,777.2,795.218,1061166660,10044892000.0
2022-05-18,814.942,828.103,811.107,812.788,1383662400,13508629000.0
2022-05-19,798.193,813.798,795.824,813.295,1450591500,13047047400.0
2022-05-20,814.012,822.226,809.803,817.165,1310182590,12152985000.0
2022-05-23,818.903,831.405,817.563,831.405,1295642470,11934475000.0
2022-05-24,830.13,830.23,781.606,781.606,1324170790,13149466900.0
2022-05-25,783.139,801.873,783.139,801.873,922310700,9526237700.0
2022-05-26,802.114,811.829,786.164,806.869,1183336170,12766358600.0
2022-05-27,809.944,814.111,797.616,805.723,1029570510,10239275400.0
2022-05-30,805.035,809.852,798.145,809.852,1012999610,9612080000.0
2022-05-31,809.45,817.182,795.653,816.176,1052894600,10865845400.0
2022-06-01,813.962,826.992,812.567,820.166,932398730,9904480100.0
2022-06-02,818.699,832.106,809.444,831.368,870945070,9538337300.0
2022-06-06,831.934,855.779,831.895,855.779,1172606780,14341703000.0
2022-06-07,855.919,855.985,839.616,848.306,1148152080,13981716000.0
2022-06-08,848.636,860.08,837.08,852.8,1209850730,15622544000.0
2022-06-09,850.267,850.267,830.277,834.005,1133464530,13513274000.0
2022-06-10,828.984,845.905,828.332,844.789,1077915730,12731733200.0
2022-06-13,838.061,853.357,837.089,853.124,1257120550,14793437000.0
2022-06-14,845.302,848.724,818.509,848.495,1216151550,13200567200.0
2022-06-15,848.612,870.667,848.454,856.402,1556695200,18782336000.0
2022-06-16,855.628,874.518,855.628,867.808,1474926900,15620541000.0
2022-06-17,863.0,867.595,846.847,860.388,1223571990,12852484200.0
2022-06-20,863.062,870.424,858.489,868.604,1056595810,13694559000.0
2022-06-21,869.407,879.04,861.53,874.056,1337654810,15584885000.0
2022-06-22,874.62,874.62,850.892,850.892,1146643450,13321259500.0
2022-06-23,854.452,866.704,846.52,866.423,1045685000,12177581900.0
2022-06-24,874.682,882.785,871.156,873.885,1266307870,16197118000.0
2022-06-27,875.089,881.952,872.349,877.966,1172604070,13864022000.0
2022-06-28,877.506,891.738,868.965,891.259,1289300080,14779288000.0
2022-06-29,888.289,899.078,877.391,877.535,1411623500,16113326000.0
2022-06-30,878.985,888.559,878.322,882.005,1158366080,13158791700.0
2022-07-01,883.046,888.603,874.776,877.991,1079879130,11953788500.0
2022-07-04,882.39,883.823,875.898,883.784,922777620,11425656900.0
2022-07-05,882.889,884.351,856.434,865.347,1220875010,13529894000.0
2022-07-06,862.637,867.103,852.388,857.406,803061850,9580362100.0
2022-07-07,861.598,865.708,856.161,861.772,961563230,11197222800.0
2022-07-08,862.74,879.066,862.402,871.251,1094056270,11931488800.0
2022-07-11,869.793,869.793,853.612,859.419,1123220340,11792143600.0
2022-07-12,857.738,857.763,845.216,845.216,1062628320,10526550500.0
2022-07-13,845.097,856.966,845.097,856.235,966408140,9277059700.0
2022-07-14,855.402,863.109,851.46,856.597,874901360,9148430800.0
2022-07-15,853.121,853.647,837.333,837.333,1076319590,12157822000.0
2022-07-18,837.112,862.391,837.112,862.361,979506570,11130568600.0
2022-07-19,863.532,886.267,860.298,886.267,1201544020,14473136000.0
2022-07-20,889.883,892.402,883.486,892.215,1132660670,12820187300.0
2022-07-21,889.92,900.762,889.115,891.767,1064632750,11883853100.0
2022-07-22,893.565,898.642,876.115,882.918,952349530,10968191000.0
2022-07-25,888.97,893.845,871.816,874.598,844226900,9858485800.0
2022-07-26,877.968,892.468,874.92,892.468,938949500,10770958300.0
2022-07-27,891.206,898.783,888.685,896.413,884721740,11178775200.0
2022-07-28,901.7,911.155,901.513,906.1,966833430,12346007900.0
2022-07-29,909.506,911.232,901.714,903.46,994003900,11800975600.0
2022-08-01,903.597,912.117,895.832,907.898,860869200,10830723200.0
2022-08-02,899.067,899.067,851.709,858.904,1385290700,15218442000.0
2022-08-03,859.961,883.745,859.961,864.23,1143288880,12908132100.0
2022-08-04,870.12,881.314,866.695,881.313,1003938080,10748024100.0
2022-08-05,886.205,910.58,885.374,910.285,1398178600,17161379000.0
2022-08-08,910.162,919.157,904.946,919.157,1083187600,14149504000.0
2022-08-09,918.293,919.97,909.741,918.834,989566520,12364391400.0
2022-08-10,914.868,918.686,911.173,917.469,924311040,11405323400.0
2022-08-11,920.577,933.444,920.577,933.055,1235094480,13832687000.0
2022-08-12,932.498,940.625,928.168,931.553,1246150340,13823287000.0
2022-08-15,929.743,929.779,920.97,926.495,1081425210,12873623000.0
2022-08-16,928.31,930.57,920.354,925.711,1024253850,12544036100.0
2022-08-17,925.674,928.417,917.799,927.216,1004331200,12322527200.0
2022-08-18,926.713,928.465,918.084,927.441,1056168980,12978309300.0
2022-08-19,927.537,939.622,916.956,916.956,1341509610,15533607000.0
2022-08-22,915.273,926.121,903.577,923.908,1369282000,13960348000.0
2022-08-23,921.088,928.636,916.976,926.906,1157974150,14537879000.0
2022-08-24,926.352,926.352,893.76,894.811,1172251950,14097115000.0
2022-08-25,898.486,899.912,875.649,888.425,1084579530,11559755300.0
2022-08-26,889.288,895.348,875.273,876.888,902807660,10725642700.0
2022-08-29,865.094,877.909,856.412,877.833,788527380,8940689900.0
2022-08-30,878.03,887.977,876.528,884.233,824783850,8949579400.0
2022-08-31,882.258,886.676,861.439,864.522,1042542320,11215714600.0
2022-09-01,864.264,875.059,855.558,857.589,849794240,9199964100.0
2022-09-02,859.469,881.368,858.57,881.142,1007735480,9872990200.0
2022-09-05,882.536,885.397,869.839,874.875,962799010,9648342300.0
2022-09-06,876.879,880.152,870.386,880.152,811580680,8729954000.0
2022-09-07,877.884,879.905,871.085,878.968,902136260,9635082400.0
2022-09-08,878.336,878.635,866.37,866.37,828046270,8322609900.0
2022-09-09,867.421,875.184,862.033,872.154,746529750,8092593900.0
2022-09-13,876.393,884.755,874.287,876.19,763081860,9076780900.0
2022-09-14,862.531,869.019,859.354,867.782,728669890,8845948700.0
2022-09-15,869.548,871.546,844.6,854.033,958007660,11782390000.0
2022-09-16,851.878,867.402,846.17,846.17,1129117250,15590987000.0
2022-09-19,845.8,845.881,821.795,825.883,1005193200,13480542000.0
2022-09-20,830.524,838.84,829.498,833.432,719575770,9186405400.0
2022-09-21,831.493,841.487,812.473,838.203,820512560,10160201000.0
2022-09-22,831.325,849.374,830.638,839.158,802873150,11266906300.0
2022-09-23,838.594,839.243,814.973,817.028,832388000,11614848400.0
2022-09-26,811.953,812.475,795.189,796.218,787954640,9597158600.0
2022-09-27,797.37,816.35,797.37,816.35,690026580,9015130500.0
2022-09-28,814.356,814.356,790.973,790.973,700300120,8283387700.0
2022-09-29,798.653,804.932,784.139,788.273,778384460,9501403200.0
2022-09-30,788.293,796.303,784.208,784.324,817131910,10328595700.0
2022-10-10,784.461,786.287,769.012,770.902,939279590,11606215100.0
2022-10-11,771.781,783.346,767.012,779.662,840783050,9897756700.0
2022-10-12,778.682,817.826,775.962,817.826,1320323050,15299708000.0
2022-10-13,820.269,857.27,819.276,845.844,1798428900,22047443000.0
2022-10-14,851.049,873.157,850.772,871.216,1764157400,21619946000.0
2022-10-17,869.537,899.369,869.537,898.946,1907727700,22653008000.0
2022-10-18,901.083,908.612,889.259,902.261,2023168000,22445459000.0
2022-10-19,899.841,913.193,894.251,904.711,2244771500,27039417000.0
2022-10-20,902.019,919.675,896.055,904.038,2609965100,31892170000.0
2022-10-21,901.395,906.432,885.798,897.148,2351183300,27331879000.0
2022-10-24,897.564,914.937,879.518,883.73,2174328300,27194386000.0
2022-10-25,874.884,880.419,860.004,870.627,2114645500,23990071000.0
2022-10-26,870.305,916.323,870.305,907.657,2625357300,30572653000.0
2022-10-27,912.422,932.227,910.523,918.507,2805554300,34106872000.0
2022-10-28,911.592,920.261,887.329,889.214,2810169500,33607803000.0
2022-10-31,899.015,947.265,899.015,940.674,2858520000,37514138000.0
2022-11-01,944.787,952.65,934.796,951.311,3248731100,42955441000.0
2022-11-02,956.241,966.813,952.232,964.865,3429333700,41306606000.0
2022-11-03,955.261,961.865,941.832,950.464,2878281300,38753047000.0
2022-11-04,948.339,961.655,944.328,958.507,2520073600,33509953000.0
2022-11-07,957.682,976.645,957.15,971.327,2846061900,35588200000.0
2022-11-08,969.606,984.365,954.686,984.365,3532784600,41296593000.0
2022-11-09,980.349,987.216,965.636,977.92,2997355600,35248447000.0
2022-11-10,972.654,999.445,972.601,992.237,3425785700,37146051000.0
2022-11-11,1014.813,1017.871,981.625,981.625,4267824400,47224136000.0
2022-11-14,977.757,990.928,971.261,988.808,3763490000,39376740000.0
2022-11-15,983.444,1009.918,982.36,1004.962,3788082100,43208248000.0
2022-11-16,1002.425,1020.084,1002.163,1007.848,3718106000,39798902000.0
2022-11-17,1014.716,1032.662,1003.059,1032.662,4559370200,51365869000.0
2022-11-18,1030.999,1041.273,1010.355,1011.65,4978868300,57876098000.0
2022-11-21,1005.908,1016.455,996.291,1014.444,3899017300,44834407000.0
2022-11-22,1011.38,1019.539,991.164,995.177,3752960000,42671279000.0
2022-11-23,991.645,991.781,962.638,977.103,3146156100,37058850000.0
2022-11-24,976.431,985.596,970.224,971.834,2659040800,30889829000.0
2022-11-25,970.981,976.965,961.66,961.66,2571628900,28851878000.0
2022-11-28,945.083,960.287,944.642,956.89,2476604700,28968469000.0
2022-11-29,956.14,974.368,956.14,973.271,2694981200,31040022000.0
2022-11-30,971.909,971.909,959.422,966.407,2662645200,29637791000.0
2022-12-01,971.503,992.059,970.394,991.605,3307442200,39654962000.0
2022-12-02,986.381,1013.178,986.297,1002.08,3209500600,39750359000.0
2022-12-05,1007.742,1017.764,1004.594,1017.725,3002048500,35836029000.0
2022-12-06,1013.818,1016.546,1001.643,1005.381,2898196600,33176969000.0
2022-12-07,1004.555,1010.728,999.494,1006.13,2747824000,30899279000.0
2022-12-08,1004.218,1004.939,985.831,986.753,2898767400,31519742000.0
2022-12-09,984.924,986.186,972.984,975.349,2479736900,26191140000.0
2022-12-12,976.108,988.027,973.712,985.607,2419067800,26788156000.0
2022-12-13,986.872,990.231,969.198,969.535,2622497800,28790653000.0
2022-12-14,967.514,981.611,967.514,972.074,2443601100,26263464000.0
2022-12-15,969.774,994.41,965.657,986.071,2845663200,31246717000.0
2022-12-16,977.653,980.223,962.58,963.733,2586025100,26169813000.0
2022-12-19,963.99,967.396,945.098,949.139,2223058200,23129566000.0
2022-12-20,958.302,963.868,934.266,936.23,2213236600,25122106000.0
2022-12-21,930.45,937.912,919.631,922.218,1961317700,20699749000.0
2022-12-22,925.123,930.151,908.87,910.097,1993834100,19822618000.0
2022-12-23,904.063,937.939,904.063,929.136,2456709800,23863255000.0
2022-12-26,928.372,939.787,926.557,939.729,2228027500,22937877000.0
2022-12-27,940.758,941.139,925.235,934.207,2222216100,23726845000.0
2022-12-28,931.5,932.573,917.345,920.321,2118459100,22756104000.0
2022-12-29,918.79,935.241,917.901,921.135,2179391800,24290750000.0
2022-12-30,923.0,943.172,922.539,939.337,2682888800,25180325000.0
2023-01-03,941.25,993.456,941.218,992.66,3814348500,41574689000.0
2023-01-04,999.69,1008.981,996.57,1008.981,4418370300,47264973000.0
2023-01-05,1009.848,1013.107,1003.01,1010.55,3986402700,43990799000.0
2023-01-06,1008.443,1009.577,996.245,996.934,3820345000,41027237000.0
2023-01-09,997.832,1008.152,996.908,1000.947,3259356500,36060239000.0
2023-01-10,1001.515,1006.298,992.076,1000.278,3153420800,34691323000.0
2023-01-11,1000.655,1004.949,986.108,986.95,3223926700,35690043000.0
2023-01-12,987.272,996.965,983.52,990.967,3066086600,34343186000.0
2023-01-13,993.323,993.661,982.379,988.091,3339588700,34579125000.0
2023-01-16,989.973,1006.876,989.973,1001.959,3456185100,39689160000.0
2023-01-17,1002.446,1002.585,987.074,991.036,3194885300,34278211000.0
2023-01-18,993.505,1010.998,988.911,1009.275,3354201400,37849258000.0
2023-01-19,1006.844,1025.77,1006.769,1024.53,3753868800,44057162000.0
2023-01-20,1025.245,1042.946,1024.087,1036.816,3826676300,46562470000.0
2023-01-30,1054.95,1064.967,1051.977,1063.717,5014495100,58606536000.0
2023-01-31,1058.424,1065.31,1054.798,1063.404,4854091200,53079214000.0
2023-02-01,1065.803,1102.333,1063.567,1102.333,5680990800,62578626000.0
2023-02-02,1104.389,1115.318,1101.147,1103.493,6084858400,69109470000.0
2023-02-03,1101.473,1125.298,1099.241,1124.808,6429610600,72878093000.0
2023-02-06,1125.621,1144.341,1123.407,1142.586,6865216600,78496371000.0
2023-02-07,1138.099,1154.274,1131.395,1148.692,6856853300,79127951000.0
2023-02-08,1145.644,1147.772,1131.318,1134.793,6984986200,75715174000.0
2023-02-09,1126.29,1156.833,1121.469,1156.833,6536774900,71081630000.0
2023-02-10,1153.952,1168.542,1147.634,1150.923,6841424900,73996498000.0
2023-02-13,1146.843,1159.503,1145.411,1159.503,5846690500,64830566000.0
2023-02-14,1162.07,1163.613,1149.382,1152.198,5940092100,67645502000.0
2023-02-15,1150.962,1175.639,1150.857,1175.639,6877887500,79834875000.0
2023-02-16,1169.411,1187.087,1142.228,1151.221,8288307200,99954741000.0
2023-02-17,1150.577,1155.485,1122.289,1123.074,6180281700,72207063000.0
2023-02-20,1124.238,1146.84,1120.535,1146.835,5154378200,59043131000.0
2023-02-21,1145.184,1165.711,1137.695,1147.339,5627092000,65846165000.0
2023-02-22,1138.593,1157.031,1130.802,1154.68,5011880400,61938263000.0
2023-02-23,1153.812,1154.145,1125.132,1129.692,4932143200,58326476000.0
2023-02-24,1130.009,1138.092,1123.783,1134.846,4047080200,47431586000.0
2023-02-27,1131.152,1138.1,1119.998,1121.229,4309190900,50743023000.0
2023-02-28,1142.37,1155.694,1132.605,1149.845,5071536000,68119797000.0
2023-03-01,1149.333,1188.154,1148.843,1186.8,7456892900,98184101000.0
2023-03-02,1185.634,1201.797,1185.127,1196.393,6940276300,88026482000.0
2023-03-03,1189.108,1193.056,1173.293,1183.834,5990063700,77194858000.0
2023-03-06,1186.441,1187.962,1175.283,1179.097,4708865000,62848724000.0
2023-03-07,1179.046,1185.201,1151.133,1151.199,4994524200,65683968000.0
2023-03-08,1152.94,1180.058,1152.94,1180.058,4350945500,61682136000.0
2023-03-09,1180.568,1188.375,1165.288,1183.227,4825320500,63557454000.0
2023-03-10,1171.608,1187.573,1170.633,1173.66,4685172400,66552613000.0
2023-03-13,1170.195,1201.44,1164.805,1201.44,5207423800,77095172000.0
2023-03-14,1198.73,1199.476,1173.238,1187.009,5418031000,79760245000.0
2023-03-15,1192.871,1196.084,1177.109,1178.182,4158831800,59339297000.0
2023-03-16,1169.147,1178.493,1154.136,1164.36,4031000000,55864580000.0
2023-03-17,1173.038,1205.355,1173.038,1198.831,5733563700,78411821000.0
2023-03-20,1203.569,1209.207,1187.834,1189.136,5873570800,81569019000.0
2023-03-21,1186.586,1210.786,1176.938,1210.786,5049185900,67058998000.0
2023-03-22,1213.877,1240.268,1210.762,1240.268,6728815000,89724210000.0
2023-03-23,1234.658,1246.122,1225.385,1246.122,6677635000,94137748000.0
2023-03-24,1246.71,1263.83,1236.039,1262.339,7461686700,103661818000.0
2023-03-27,1264.29,1277.383,1248.418,1276.908,7833260800,113712780000.0
2023-03-28,1272.343,1279.89,1251.34,1259.069,7162817900,104540395000.0
2023-03-29,1256.219,1269.887,1239.902,1254.874,6577045300,97322947000.0
2023-03-30,1251.552,1252.196,1219.534,1225.195,5899301100,86008503000.0
2023-03-31,1225.505,1259.51,1218.109,1257.79,6320145400,85566798000.0
2023-04-03,1257.259,1294.564,1253.77,1294.564,7969733000,120387342000.0
2023-04-04,1294.223,1300.434,1275.362,1285.304,7475727100,118785955000.0
2023-04-06,1268.42,1278.412,1256.907,1264.434,6377650700,100969003000.0
2023-04-07,1268.971,1295.992,1254.279,1295.856,6372019500,100344115000.0
2023-04-10,1297.443,1300.727,1244.055,1248.428,6930974300,107712709000.0
2023-04-11,1248.184,1277.539,1238.72,1271.812,5962999900,90767041000.0
2023-04-12,1273.405,1307.468,1270.043,1307.264,6633201500,106584597000.0
2023-04-13,1300.455,1320.637,1293.102,1295.134,6746250500,104426310000.0
2023-04-14,1297.331,1309.611,1266.981,1292.807,6052599100,89871295000.0
2023-04-17,1288.649,1288.649,1257.646,1263.898,5386123000,78297257000.0
2023-04-18,1260.501,1263.692,1238.971,1257.099,4668307200,70661154000.0
2023-04-19,1252.322,1281.034,1251.33,1260.21,5328755100,86669237000.0
2023-04-20,1256.508,1280.028,1253.647,1280.028,5491108600,91678274000.0
2023-04-21,1275.855,1275.855,1207.073,1207.073,6436741800,99644482000.0
2023-04-24,1205.732,1224.06,1199.426,1210.485,5021053100,79344600000.0
2023-04-25,1205.984,1207.323,1166.191,1185.04,5574320700,82513850000.0
2023-04-26,1178.182,1195.107,1152.979,1168.061,5760670500,89912339000.0
2023-04-27,1160.227,1176.374,1145.664,1153.145,5068869100,73275976000.0
2023-04-28,1150.518,1205.779,1150.518,1204.967,5527160800,78408063000.0
2023-05-04,1203.502,1215.536,1190.619,1209.83,5664930600,79389084000.0
2023-05-05,1205.851,1221.963,1198.765,1217.959,5346004200,76809873000.0
2023-05-08,1218.013,1239.119,1210.19,1237.178,5486198600,80553454000.0
2023-05-09,1232.683,1239.46,1212.225,1213.508,5885723200,84138284000.0
2023-05-10,1208.527,1230.403,1203.533,1215.563,5125847900,74203610000.0
2023-05-11,1216.777,1225.253,1208.714,1219.465,5499350600,72867413000.0
2023-05-12,1214.077,1225.945,1203.874,1204.12,4553812400,60836997000.0
2023-05-15,1203.062,1204.512,1173.756,1201.604,4511538900,61902294000.0
2023-05-16,1200.004,1200.004,1164.259,1167.977,4349146000,57986591000.0
2023-05-17,1163.178,1185.915,1160.532,1184.784,3562070000,47424851000.0
2023-05-18,1184.179,1210.932,1180.809,1210.932,4765523400,68445085000.0
2023-05-19,1207.024,1209.261,1195.515,1200.747,3927298400,57207548000.0
2023-05-22,1197.568,1200.913,1188.113,1196.266,3517902800,50143801000.0
2023-05-23,1194.991,1195.462,1178.544,1178.544,3538274400,49418794000.0
2023-05-24,1173.117,1193.682,1171.784,1184.22,3592435800,51847090000.0
2023-05-25,1182.159,1193.628,1157.61,1177.57,4087593600,58946259000.0
2023-05-26,1176.923,1202.471,1172.012,1199.867,4006789500,61113244000.0
2023-05-29,1202.27,1212.483,1201.41,1205.364,4518201000,68339249000.0
2023-05-30,1201.062,1229.441,1188.132,1229.441,5182800600,75970639000.0
2023-05-31,1229.078,1249.871,1229.078,1249.26,5629728700,87140520000.0
2023-06-01,1241.636,1277.174,1240.098,1266.28,6676727200,100211577000.0
2023-06-02,1268.88,1277.26,1267.374,1271.661,5795617500,84833510000.0
2023-06-05,1271.086,1288.301,1270.71,1287.575,5234569000,75300539000.0
2023-06-06,1285.015,1289.87,1256.288,1260.681,5871969600,87767061000.0
2023-06-07,1259.762,1295.069,1254.369,1293.988,5260206000,79243872000.0
2023-06-08,1294.339,1294.498,1275.621,1287.778,5449418900,84121689000.0
2023-06-09,1286.424,1302.393,1279.471,1302.215,6007709500,88617934000.0
2023-06-12,1300.12,1308.942,1298.017,1304.367,5218014100,77696609000.0
2023-06-13,1300.658,1321.553,1293.339,1319.595,6337544500,89969201000.0
2023-06-14,1317.004,1325.742,1311.84,1320.783,6293273900,91313616000.0
2023-06-15,1318.514,1322.393,1304.894,1305.963,5918774100,87960430000.0
2023-06-16,1300.567,1335.155,1293.795,1333.389,5790653700,94378029000.0
2023-06-19,1335.638,1352.584,1334.026,1350.861,6305041900,106055492000.0
2023-06-20,1347.75,1348.243,1333.525,1343.102,6065147200,104684709000.0
2023-06-21,1339.37,1339.37,1296.418,1296.418,5637392900,91288851000.0
2023-06-26,1283.497,1291.84,1232.92,1235.559,4818262500,73996889000.0
2023-06-27,1237.918,1259.46,1237.668,1257.865,3648557700,57513198000.0
2023-06-28,1255.741,1255.741,1199.231,1232.126,4575772100,69859579000.0
2023-06-29,1229.193,1255.764,1229.185,1250.848,3844765000,59235598000.0
2023-06-30,1247.574,1266.078,1242.42,1262.809,3905520100,57856832000.0
2023-07-03,1265.64,1269.051,1240.261,1262.855,4242340400,64382983000.0
2023-07-04,1259.125,1271.815,1257.978,1271.777,3567945200,58416070000.0
2023-07-05,1272.385,1283.893,1257.041,1257.837,3514699500,56205927000.0
2023-07-06,1254.854,1271.933,1251.129,1256.477,3276315600,51453570000.0
2023-07-07,1253.794,1253.794,1225.109,1237.188,3436701100,51144606000.0
2023-07-10,1240.931,1242.927,1231.018,1234.107,2892374900,40857215000.0
2023-07-11,1234.213,1243.8,1230.097,1239.933,3068715200,44420061000.0
2023-07-12,1238.66,1241.939,1209.544,1210.498,3913303700,54805434000.0
2023-07-13,1213.675,1231.171,1209.213,1229.0,3615040400,50927861000.0
2023-07-14,1229.244,1262.115,1229.235,1252.435,4177500800,64272359000.0
2023-07-17,1251.554,1261.188,1244.78,1253.058,3633624200,53973151000.0
2023-07-18,1251.576,1251.576,1233.243,1234.624,3168628100,44561001000.0
2023-07-19,1235.439,1245.225,1233.125,1239.541,2982284600,41566860000.0
2023-07-20,1239.037,1239.311,1213.233,1214.923,3314508400,46291597000.0
2023-07-21,1211.755,1219.099,1200.24,1204.44,2856171100,34907776000.0
2023-07-24,1202.997,1224.656,1198.32,1213.113,2687675300,35884020000.0
2023-07-25,1223.519,1235.22,1219.048,1234.706,3569453300,45777755000.0
2023-07-26,1233.216,1233.216,1211.219,1213.915,3631933200,44340176000.0
2023-07-27,1211.475,1217.118,1196.886,1198.163,3230727000,35934940000.0
2023-07-28,1196.562,1209.752,1188.075,1206.972,3437140000,41272265000.0
2023-07-31,1208.144,1224.88,1203.218,1220.571,3766456600,45202438000.0
2023-08-01,1219.19,1222.219,1206.419,1216.942,3603727200,46993437000.0
2023-08-02,1213.036,1221.268,1210.294,1221.268,3186046900,40077052000.0
2023-08-03,1215.247,1221.247,1209.647,1216.705,2870852600,38047076000.0
2023-08-04,1219.164,1248.367,1219.164,1243.262,4723834800,62789118000.0
2023-08-07,1243.4,1250.958,1241.521,1249.981,4206444900,62296385000.0
2023-08-08,1249.314,1256.222,1244.146,1246.648,3824134600,54165155000.0
2023-08-09,1240.328,1254.698,1231.258,1233.139,3651358700,50494957000.0
2023-08-10,1228.24,1238.273,1224.742,1234.129,3229256000,41891077000.0
2023-08-11,1233.357,1233.471,1206.759,1206.759,3232002600,39353759000.0
2023-08-14,1194.993,1234.785,1192.521,1234.746,3461378900,46797136000.0
2023-08-15,1233.763,1234.596,1207.376,1218.094,3082140900,42380583000.0
2023-08-16,1214.034,1215.516,1192.774,1198.167,3415494100,48148988000.0
2023-08-17,1193.449,1217.996,1183.083,1217.6,3162450800,46097629000.0
2023-08-18,1215.908,1224.75,1186.324,1186.324,3298959800,45123198000.0
2023-08-21,1183.768,1216.277,1183.768,1192.63,3085948900,41406073000.0
2023-08-22,1207.747,1236.188,1201.462,1236.188,4848202800,69352076000.0
2023-08-23,1232.642,1239.957,1220.387,1220.387,4745328600,69892717000.0
2023-08-24,1227.054,1234.773,1212.826,1215.161,4814929200,75299706000.0
2023-08-25,1197.704,1198.52,1153.939,1159.182,4707683700,65098217000.0
2023-08-28,1228.741,1229.327,1160.767,1162.325,5297664700,72563697000.0
2023-08-29,1157.254,1220.584,1156.988,1218.381,5407446600,76253990000.0
2023-08-30,1217.544,1247.167,1217.416,1243.513,5587828400,83246651000.0
2023-08-31,1237.397,1238.983,1226.299,1231.015,4223699700,63069342000.0
2023-09-01,1230.235,1233.601,1214.954,1219.506,3488108700,50758036000.0
2023-09-04,1222.963,1238.735,1217.955,1238.735,4063844900,55307720000.0
2023-09-05,1235.286,1237.104,1221.798,1226.697,4671519000,61904089000.0
2023-09-06,1219.605,1230.671,1206.202,1230.11,4398324000,54572812000.0
2023-09-07,1225.927,1237.553,1218.904,1218.904,4766785500,59661737000.0
2023-09-08,1212.694,1222.694,1199.419,1217.398,4718772100,60237063000.0
2023-09-11,1219.07,1236.337,1210.206,1228.732,4898044800,63957818000.0
2023-09-12,1225.034,1229.086,1218.739,1221.667,4321441900,53326089000.0
2023-09-13,1217.991,1217.991,1188.656,1198.124,4247088500,55098980000.0
2023-09-14,1196.829,1197.088,1176.585,1184.092,3682836400,45820661000.0
2023-09-15,1184.934,1186.525,1172.249,1175.526,3575751700,44045099000.0
2023-09-18,1170.388,1183.468,1164.32,1179.035,3344115800,42223533000.0
2023-09-19,1175.978,1175.978,1156.385,1158.129,3262951800,40197889000.0
2023-09-20,1156.257,1167.445,1152.246,1152.388,3094290800,39096253000.0
2023-09-21,1148.705,1163.153,1146.028,1147.783,3385606100,40955387000.0
2023-09-22,1144.935,1186.118,1144.759,1185.653,4630836600,60963995000.0
2023-09-25,1186.008,1187.755,1172.062,1176.194,4521878900,55434101000.0
2023-09-26,1172.158,1186.459,1169.537,1178.608,4180186400,54801637000.0
2023-09-27,1174.981,1189.786,1171.228,1180.393,4318265000,55191072000.0
