日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-11,2782.465,2786.879,2761.035,2783.655,2949234100,31866022000.0
2025-08-12,2779.196,2785.739,2770.738,2783.915,2488047500,23807413000.0
2025-08-13,2796.075,2823.145,2793.913,2822.23,3658808200,37311924000.0
2025-08-14,2824.847,2827.657,2773.504,2773.504,3698732500,36036709000.0
2025-08-15,2764.349,2819.184,2764.349,2813.731,3468015300,34701165000.0
2025-08-18,2821.02,2825.545,2799.409,2807.088,4770811500,45033175000.0
2025-08-19,2804.384,2816.69,2793.652,2807.499,3782158900,36099541000.0
2025-08-20,2796.556,2845.496,2792.725,2843.835,3596638000,34963436000.0
2025-08-21,2848.779,2869.61,2834.575,2844.491,3729605300,35613125000.0
2025-08-22,2843.642,2849.831,2820.611,2849.315,3170878000,29921285000.0
2025-08-25,2875.361,2930.355,2875.361,2930.355,5578206600,58953331000.0
2025-08-26,2923.109,2954.519,2911.913,2942.016,4132209800,45316087000.0
2025-08-27,2939.358,2942.521,2859.643,2860.1,4192890600,44656559000.0
2025-08-28,2860.926,2897.972,2802.15,2883.835,3695586300,38550229000.0
2025-08-29,2893.324,2940.719,2893.324,2926.636,4393598900,51703277000.0
2025-09-01,2964.943,3055.362,2943.109,3055.18,6099296800,76255897000.0
2025-09-02,3084.045,3089.96,3048.15,3065.431,5905051800,76908803000.0
2025-09-03,3106.311,3115.972,3025.319,3036.591,5473029000,68312235000.0
2025-09-04,3039.895,3056.553,2963.356,3001.374,5764172400,68534392000.0
2025-09-05,2994.477,3080.876,2991.559,3080.402,5092682400,61322762000.0
2025-09-08,3094.361,3111.004,3057.762,3080.995,4438444200,56650291000.0
2025-09-09,3101.82,3214.498,3096.326,3166.47,5669787400,76789020000.0
2025-09-10,3105.602,3146.348,3098.948,3139.204,4227823300,56940139000.0
2025-09-11,3130.287,3151.391,3100.167,3151.154,4060507500,53196321000.0
2025-09-12,3148.119,3239.246,3146.604,3208.681,6339402300,74790107000.0
2025-09-15,3194.426,3198.988,3172.335,3176.568,4702811700,57268965000.0
2025-09-16,3222.711,3228.267,3120.75,3179.638,4970582700,62623391000.0
2025-09-17,3158.78,3163.325,3121.97,3160.875,6374287800,62313935000.0
2025-09-18,3125.202,3125.202,3038.121,3063.506,7270539400,69177275000.0
2025-09-19,3055.883,3083.347,3040.807,3072.852,3978451200,42110896000.0
2025-09-22,3104.364,3108.618,3053.127,3108.618,5285889100,52653502000.0
2025-09-23,3113.664,3130.711,3037.742,3087.537,6368773600,61888129000.0
2025-09-24,3069.757,3118.212,3059.597,3118.212,4586140300,46677141000.0
2025-09-25,3143.713,3152.984,3106.867,3117.897,5966179600,71717532000.0
2025-09-26,3111.943,3164.276,3110.99,3119.959,5112416400,57309359000.0
2025-09-29,3153.174,3197.805,3112.335,3195.326,5576950200,69361311000.0
2025-09-30,3220.365,3271.783,3216.872,3258.882,6581522100,81466836000.0
2025-10-09,3383.233,3429.325,3364.399,3429.114,7641072300,99884064000.0
2025-10-10,3399.106,3440.589,3384.554,3400.226,8067775400,109344712000.0
2025-10-13,3315.571,3475.718,3315.571,3467.79,7834099100,106627476000.0
2025-10-14,3556.618,3575.524,3405.515,3426.799,9137575600,126368250000.0
2025-10-15,3457.184,3472.287,3399.994,3471.083,6322856900,85553146000.0
2025-10-16,3468.597,3502.83,3421.961,3434.663,5964902600,77706925000.0
2025-10-17,3478.206,3508.375,3384.896,3389.627,6280846000,83502881000.0
2025-10-20,3338.222,3345.291,3298.749,3318.648,4956174200,68095965000.0
2025-10-21,3353.901,3369.834,3331.778,3352.462,5112687300,64988933000.0
2025-10-22,3240.674,3295.626,3240.674,3286.207,4816393700,63233031000.0
2025-10-23,3273.543,3295.001,3222.664,3289.492,4167948900,51093404000.0
2025-10-24,3299.694,3312.661,3264.906,3284.232,4066609200,52171383000.0
2025-10-27,3296.74,3331.78,3296.74,3327.196,4762043800,66943945000.0
2025-10-28,3303.861,3316.387,3267.234,3275.639,4721898400,59823316000.0
2025-10-29,3284.656,3363.692,3283.594,3363.692,5006228900,68142594000.0
2025-10-30,3340.662,3361.901,3329.992,3331.552,5047168600,69385232000.0
2025-10-31,3346.169,3369.757,3321.132,3326.575,4699892000,62909698000.0
2025-11-03,3316.109,3316.784,3248.684,3299.862,5515739000,65439479000.0
2025-11-04,3283.578,3283.784,3211.022,3232.688,4756534500,59729004000.0
2025-11-05,3186.298,3282.472,3186.261,3272.711,4679651700,54810793000.0
2025-11-06,3273.185,3312.225,3271.508,3311.836,4749908800,63929241000.0
2025-11-07,3302.027,3340.758,3301.762,3330.504,4251893700,56714909000.0
2025-11-10,3363.854,3399.263,3363.854,3396.935,4864490400,67627485000.0
2025-11-11,3419.774,3431.532,3387.986,3403.683,5003984500,64309368000.0
2025-11-12,3399.867,3429.214,3362.949,3387.73,4319656700,55318612000.0
2025-11-13,3416.211,3484.602,3411.971,3471.806,6353001400,81078620000.0
2025-11-14,3434.485,3479.283,3431.444,3438.007,4803695500,60878175000.0
2025-11-17,3421.496,3430.054,3400.131,3417.076,4414477300,56618073000.0
2025-11-18,3409.007,3409.007,3321.199,3341.21,4491507900,51830960000.0
2025-11-19,3348.283,3398.535,3329.049,3381.824,3913292600,52479784000.0
2025-11-20,3378.108,3415.112,3370.033,3375.825,3770224700,49511849000.0
2025-11-21,3328.796,3332.145,3210.613,3211.565,4572543100,52706128000.0
2025-11-24,3221.347,3240.784,3188.763,3221.502,3122030900,38295889000.0
2025-11-25,3253.23,3295.594,3246.242,3276.964,3226193700,43200362000.0
2025-11-26,3275.191,3300.096,3265.555,3270.82,2875391100,37266257000.0
2025-11-27,3294.763,3303.014,3270.459,3274.92,2926977000,40656437000.0
2025-11-28,3286.325,3329.916,3272.0,3329.588,3129738800,42315941000.0
2025-12-01,3395.435,3435.6,3371.85,3386.424,5161098900,73039066000.0
2025-12-02,3364.936,3364.956,3337.811,3359.311,3393456100,41117113000.0
2025-12-03,3362.649,3374.56,3336.306,3347.449,3550797100,46208619000.0
2025-12-04,3366.868,3369.953,3306.935,3306.935,3683664300,52423934000.0
2025-12-05,3301.753,3390.939,3301.753,3389.882,4094577900,56668542000.0
2025-12-08,3393.554,3395.669,3355.557,3392.224,3781779300,54541000000.0
2025-12-09,3372.182,3372.182,3317.628,3323.669,3744386400,53077315000.0
2025-12-10,3342.55,3367.709,3333.38,3362.378,3163876400,43319361000.0
2025-12-11,3381.877,3386.199,3307.673,3307.673,3622036800,54990717000.0
2025-12-12,3338.793,3354.363,3323.132,3343.814,3780229500,58389268000.0
2025-12-15,3314.396,3366.757,3312.87,3359.991,3264111300,50298721000.0
2025-12-16,3338.917,3356.751,3267.795,3276.066,3386562600,47479821000.0
2025-12-17,3289.416,3349.083,3283.154,3340.044,3400533300,48470743000.0
2025-12-18,3326.418,3393.694,3322.238,3359.643,3004725500,41444170000.0
2025-12-19,3356.709,3413.922,3328.983,3407.373,3466139700,45662988000.0
2025-12-22,3430.428,3487.366,3430.428,3473.619,4149955900,59705122000.0
2025-12-23,3500.545,3511.572,3459.886,3474.606,4204502200,64980981000.0
2025-12-24,3502.943,3505.621,3465.836,3481.359,3770459300,56289477000.0
2025-12-25,3450.77,3463.979,3426.855,3456.392,3220201200,45231624000.0
2025-12-26,3488.369,3547.01,3487.456,3526.588,5096504800,73171417000.0
2025-12-29,3559.919,3560.352,3496.632,3497.303,5797136300,87434182000.0
2025-12-30,3426.675,3493.542,3417.078,3470.041,4396298100,62873503000.0
2025-12-31,3479.406,3524.001,3464.633,3479.301,4643269300,71316288000.0
2026-01-05,3516.112,3547.236,3496.968,3543.729,5199297100,78205448000.0
2026-01-06,3564.273,3635.85,3561.786,3621.748,5974656000,90099961000.0
2026-01-07,3629.182,3646.373,3593.424,3610.597,6318024200,93800721000.0
2026-01-08,3588.234,3626.579,3574.471,3596.094,5545136300,78074361000.0
2026-01-09,3584.516,3677.379,3584.516,3677.005,5548192000,85164800000.0
2026-01-12,3728.956,3729.838,3675.814,3716.087,6292062700,92112583000.0
2026-01-13,3718.262,3812.732,3716.027,3751.515,7206448800,102237998000.0
