日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-05-24,999.227,1007.811,953.564,953.564,641211430,15060711000.0
2022-05-25,942.025,957.107,934.89,952.857,374820020,9760895800.0
2022-05-26,953.995,954.01,928.936,934.483,448067020,10821116900.0
2022-05-27,937.159,943.113,922.334,932.385,489642900,11580991300.0
2022-05-30,931.535,931.944,909.969,918.908,436864840,11390972900.0
2022-05-31,919.675,922.078,897.706,921.122,437529930,11558912000.0
2022-06-01,918.647,931.471,912.187,917.021,395248960,10160624000.0
2022-06-02,918.814,918.814,905.075,916.416,363437570,9072939100.0
2022-06-06,915.995,935.883,915.314,933.333,401583000,10256526000.0
2022-06-07,932.651,951.878,928.535,951.865,691570740,15538314000.0
2022-06-08,950.133,950.133,926.711,935.687,574542320,14353347000.0
2022-06-09,934.14,938.23,911.75,913.822,415976200,9949660600.0
2022-06-10,911.698,930.899,911.043,930.095,425772740,11719607900.0
2022-06-13,923.08,933.525,921.331,931.929,393780320,9838800300.0
2022-06-14,923.181,926.105,898.257,922.178,375280340,9241744600.0
2022-06-15,923.911,937.535,923.907,925.46,394136940,10987368400.0
2022-06-16,925.068,944.523,925.068,936.266,381356640,10718449700.0
2022-06-17,930.621,945.904,921.623,945.388,387013500,12672224700.0
2022-06-20,947.404,965.953,947.213,964.547,493869820,15166853000.0
2022-06-21,967.222,972.548,945.96,953.625,498723960,12241198400.0
2022-06-22,957.059,969.447,953.702,954.66,564326580,13599907000.0
2022-06-23,954.571,956.347,938.312,955.1,440465200,10900808900.0
2022-06-24,956.795,973.932,956.795,965.29,447975110,11855104600.0
2022-06-27,966.744,977.443,962.955,966.479,512396950,12335200000.0
2022-06-28,964.538,964.538,946.762,962.504,486179530,12773764500.0
2022-06-29,960.365,972.098,950.561,950.561,485377260,13679150000.0
2022-06-30,950.809,971.291,950.782,960.653,443945760,11730908700.0
2022-07-01,962.541,966.906,953.842,957.035,365070570,9754967800.0
2022-07-04,965.886,1000.099,965.886,1000.099,752540080,17911441000.0
2022-07-05,998.271,998.614,973.039,983.143,590179500,13609825000.0
2022-07-06,984.64,992.758,971.466,979.417,500485330,13309543000.0
2022-07-07,981.417,981.84,961.249,968.182,419664460,10608745000.0
2022-07-08,969.113,980.372,968.016,975.02,430954650,10408640500.0
2022-07-11,977.69,994.417,977.69,987.918,681782650,15384500000.0
2022-07-12,987.445,987.445,958.748,958.749,714330370,15755293000.0
2022-07-13,957.901,961.391,948.008,954.018,493400270,11034407900.0
2022-07-14,955.824,974.988,954.211,966.657,462051600,11519548100.0
2022-07-15,959.516,962.621,941.1,941.1,551616310,12607314200.0
2022-07-18,941.491,954.174,933.418,954.174,427860880,10220789300.0
2022-07-19,955.425,962.628,947.777,956.808,376520370,8858703300.0
2022-07-20,958.878,973.343,958.702,971.76,439776180,10091025600.0
2022-07-21,970.874,976.131,965.042,965.042,413518200,9137551200.0
2022-07-22,966.151,971.631,942.301,947.953,390430790,8970008600.0
2022-07-25,971.36,997.625,971.36,992.842,950264940,16636333000.0
2022-07-26,995.781,995.781,974.549,978.821,1019460600,15055948000.0
2022-07-27,977.355,1010.902,971.531,996.546,1009180860,15330368000.0
2022-07-28,992.258,995.82,986.408,986.647,823642320,13197958800.0
2022-07-29,989.241,989.832,967.176,969.419,734696250,12542141800.0
2022-08-01,970.068,971.788,958.784,964.011,601100370,9857680300.0
2022-08-02,956.077,956.077,902.321,910.25,770642310,14202105000.0
2022-08-03,908.508,928.321,906.461,908.992,599189870,10496104800.0
2022-08-04,914.239,923.243,909.459,921.467,439209440,8643748700.0
2022-08-05,929.44,946.871,927.484,946.695,605421820,11801220600.0
2022-08-08,954.335,969.71,954.106,961.254,660349150,14413954000.0
2022-08-09,957.096,957.167,945.687,951.17,499571050,9814670500.0
2022-08-10,951.666,953.198,940.014,943.915,404807560,8602101400.0
2022-08-11,949.555,960.359,947.744,958.689,420709130,9286133600.0
2022-08-12,960.467,967.443,955.581,965.807,517490110,10195688800.0
2022-08-15,963.252,963.252,951.722,953.516,405548340,8092442000.0
2022-08-16,954.665,957.392,949.429,951.847,364602300,7297400500.0
2022-08-17,954.305,958.975,944.919,950.953,375730120,8007270700.0
2022-08-18,948.264,948.264,934.673,940.354,401480990,9721443500.0
2022-08-19,939.433,945.862,930.661,930.928,424526460,12273578700.0
2022-08-22,929.744,934.717,919.797,933.794,367430850,9062898000.0
2022-08-23,930.738,930.747,921.443,925.811,339908640,7767183300.0
2022-08-24,925.175,928.907,903.955,903.995,421485900,8220725300.0
2022-08-25,906.913,909.495,891.903,906.967,367330580,8843332900.0
2022-08-26,905.119,916.527,898.332,899.304,336103790,8488098700.0
2022-08-29,888.57,897.74,883.362,897.327,342423470,7634742200.0
2022-08-30,896.815,904.501,892.978,897.721,326821300,7466719600.0
2022-08-31,897.4,901.376,881.213,885.21,358816410,8328204600.0
2022-09-01,884.355,902.565,883.241,894.733,434268410,9590807000.0
2022-09-02,897.3,907.714,894.871,899.541,351841740,8142243900.0
2022-09-05,901.473,907.429,889.031,893.257,381461790,8843403700.0
2022-09-06,892.991,895.685,885.554,895.395,405465370,8631277400.0
2022-09-07,894.41,898.558,889.794,894.123,397308110,7846116400.0
2022-09-08,893.005,893.342,879.967,879.995,358961690,7593071900.0
2022-09-09,882.961,889.24,882.834,888.18,354321760,7640742800.0
2022-09-13,886.804,893.35,883.171,883.714,361396060,8597894600.0
2022-09-14,871.619,878.941,863.188,878.844,319338590,7324844500.0
2022-09-15,882.117,884.277,854.501,861.506,384635380,8258910200.0
2022-09-16,861.567,862.456,838.534,838.534,334786580,7372709200.0
2022-09-19,845.083,848.743,830.259,833.884,341897640,6049287000.0
2022-09-20,836.067,841.514,831.696,838.014,279157020,5428440600.0
2022-09-21,836.17,836.413,821.215,830.84,284224860,5519224500.0
2022-09-22,826.53,832.5,821.352,821.352,260426670,5379512100.0
2022-09-23,821.404,821.784,798.175,804.909,284385460,5752708600.0
2022-09-26,800.758,805.184,787.933,787.933,269235370,5107745000.0
2022-09-27,788.606,819.949,788.606,819.949,370573220,8549442300.0
2022-09-28,818.502,834.513,807.184,807.184,356606730,7986478600.0
2022-09-29,814.129,831.079,810.831,814.503,374026200,8475852000.0
2022-09-30,814.326,828.792,811.966,816.359,346771920,7228794200.0
2022-10-10,823.026,834.748,804.133,807.782,377726560,7837773400.0
2022-10-11,808.812,808.812,785.7,799.414,339235590,6755450800.0
2022-10-12,798.969,813.546,783.626,813.546,344050040,6947607900.0
2022-10-13,809.453,838.409,807.579,831.021,397665090,8563269200.0
2022-10-14,841.981,896.478,841.981,888.557,829809960,19845907000.0
2022-10-17,895.376,914.927,894.677,907.272,799204570,21223306000.0
2022-10-18,909.479,929.982,894.018,926.31,832799890,21295386000.0
2022-10-19,920.231,920.856,901.992,906.783,567591660,15216152000.0
2022-10-20,902.692,931.882,900.806,914.371,678539800,17433271000.0
2022-10-21,915.449,928.003,905.542,919.144,678575470,15162702000.0
2022-10-24,921.175,927.63,889.891,893.068,645905380,14435244000.0
2022-10-25,889.859,896.135,862.25,873.574,534382900,12273225900.0
2022-10-26,875.354,923.535,875.354,914.26,682073480,16749123000.0
2022-10-27,914.951,923.727,900.757,915.268,617812220,14784092000.0
2022-10-28,909.023,921.379,882.376,885.594,527315410,11792554100.0
2022-10-31,882.465,906.073,879.669,902.088,598451600,13177915700.0
2022-11-01,904.136,918.556,885.974,918.081,806406410,18092079000.0
2022-11-02,911.128,971.176,909.379,950.144,1281655270,30947842000.0
2022-11-03,936.646,952.545,932.651,941.861,846515890,19361023000.0
2022-11-04,944.448,974.307,940.377,960.873,844857520,20597912000.0
2022-11-07,963.749,971.641,955.856,962.208,896435320,18929497000.0
2022-11-08,961.72,963.601,944.061,959.016,780916070,16322530000.0
2022-11-09,957.392,982.911,955.803,975.892,880459790,18098512000.0
2022-11-10,976.913,998.997,976.487,982.972,945814660,21165538000.0
2022-11-11,1004.07,1016.441,962.956,963.511,1425866700,32599177000.0
2022-11-14,954.165,995.612,945.686,991.77,1170771440,25577166000.0
2022-11-15,993.348,1000.137,972.082,1000.137,1046469720,24815962000.0
2022-11-16,1001.67,1010.174,986.801,990.407,962145870,22301123000.0
2022-11-17,985.649,1005.067,982.83,998.561,868219980,18361950000.0
2022-11-18,1000.64,1027.5,999.156,1019.174,1359657800,31852640000.0
2022-11-21,1014.846,1051.397,1004.584,1047.263,1396282700,34241166000.0
2022-11-22,1042.862,1052.629,996.156,1001.298,1259382080,30840647000.0
2022-11-23,1002.622,1009.06,965.901,974.809,929819600,20817085000.0
2022-11-24,977.747,998.877,972.025,998.016,840810190,20346993000.0
2022-11-25,991.279,992.001,962.496,977.933,756143390,17510979000.0
2022-11-28,966.233,990.062,962.717,973.971,717858070,17416430000.0
2022-11-29,969.027,1031.281,969.027,1024.226,1187153570,32439529000.0
2022-11-30,1024.195,1039.263,1015.438,1025.803,1018073290,27637466000.0
2022-12-01,1029.547,1030.49,987.591,995.861,1035271620,27682226000.0
2022-12-02,996.086,1020.347,996.086,1012.916,803114740,21595579000.0
2022-12-05,1017.657,1017.75,985.002,992.839,980286850,25332243000.0
2022-12-06,990.423,994.277,961.585,964.105,911375770,23309644000.0
2022-12-07,963.145,993.639,953.242,993.507,1050631650,21339399000.0
2022-12-08,992.125,1008.286,984.033,1005.021,1198915160,27076328000.0
2022-12-09,1007.102,1051.109,1004.835,1041.025,1517174700,36770367000.0
2022-12-12,1051.243,1065.521,1044.72,1060.581,1552165100,35370219000.0
2022-12-13,1057.143,1057.143,1020.286,1039.509,1232970730,27536377000.0
2022-12-14,1036.895,1037.0,1007.276,1007.479,1014480080,24561672000.0
2022-12-15,1008.697,1022.754,1003.483,1012.333,810554910,20124164000.0
2022-12-16,1012.385,1034.371,1012.212,1026.0,949841210,21928052000.0
2022-12-19,1033.292,1033.675,975.439,977.464,1227476270,29038876000.0
2022-12-20,971.345,979.719,948.962,956.471,854566610,19638674000.0
2022-12-21,955.847,965.931,946.746,953.732,797873390,18405652000.0
2022-12-22,959.377,960.553,931.663,931.982,781055470,18478031000.0
2022-12-23,926.743,948.864,926.743,945.718,725162520,18375746000.0
2022-12-26,946.433,953.074,931.22,937.343,749426130,17337085000.0
2022-12-27,935.625,935.625,896.037,908.004,832989410,18281958000.0
2022-12-28,906.068,916.277,903.441,907.262,740000500,15324832000.0
2022-12-29,905.681,920.973,903.031,917.592,719817930,14335845000.0
2022-12-30,918.817,919.909,905.502,907.119,647439910,13378137900.0
2023-01-03,910.819,925.434,909.33,924.104,631644810,12645466600.0
2023-01-04,924.199,928.257,917.091,921.907,669409510,13916742000.0
2023-01-05,922.678,931.164,914.412,930.413,563751070,12414156200.0
2023-01-06,930.785,931.396,922.109,924.888,488339120,10373065400.0
2023-01-09,926.827,934.014,925.959,928.28,530275500,11688278500.0
2023-01-10,927.598,931.93,919.916,927.599,442053460,9807656500.0
2023-01-11,927.061,935.31,924.097,924.453,457049420,10357190600.0
2023-01-12,923.37,928.148,917.559,919.573,415791470,8986780200.0
2023-01-13,920.562,932.111,917.484,931.676,433657000,9256307700.0
2023-01-16,931.743,952.477,931.743,944.862,531422830,12237842100.0
2023-01-17,947.28,947.304,933.146,935.418,425416050,9123282000.0
2023-01-18,936.09,938.212,932.55,933.062,352545860,7461139700.0
2023-01-19,932.288,944.622,928.885,940.788,363198120,7831648400.0
2023-01-20,941.035,951.495,940.997,944.906,364512490,8045632100.0
2023-01-30,949.782,952.064,941.598,944.269,588618860,13066007600.0
2023-01-31,944.253,944.356,936.829,938.988,438779450,8864823400.0
2023-02-01,940.138,953.844,938.616,953.825,473581000,9654995000.0
2023-02-02,955.044,966.466,953.089,963.581,474715870,9761422500.0
2023-02-03,962.623,964.855,948.353,959.053,419179000,8674186000.0
2023-02-06,956.692,964.418,954.912,958.473,413703350,9477786200.0
2023-02-07,958.686,966.974,953.374,958.385,390041350,8568396300.0
2023-02-08,958.449,965.35,958.17,958.367,336089720,7005233600.0
2023-02-09,957.709,964.459,954.234,964.459,388921870,7445015500.0
2023-02-10,963.951,969.7,957.222,963.183,369015440,7676999500.0
2023-02-13,964.738,973.291,963.944,973.139,410771470,8237973600.0
2023-02-14,975.183,980.948,973.214,980.948,421291190,8407640400.0
2023-02-15,980.015,980.359,969.915,972.809,401372520,8105094600.0
2023-02-16,972.601,982.114,951.578,957.996,657812950,12258987300.0
2023-02-17,957.701,973.639,954.569,968.916,725850330,13658887000.0
2023-02-20,970.052,972.372,953.448,971.957,540192630,10479990900.0
2023-02-21,971.546,979.892,969.796,975.524,443723070,8159261900.0
2023-02-22,972.037,983.681,970.248,981.469,408927210,8123407500.0
2023-02-23,980.59,984.558,969.005,972.297,396423990,7670346400.0
2023-02-24,973.61,974.336,963.539,966.045,308626180,6099426400.0
2023-02-27,967.023,971.671,958.439,959.32,347518040,6920577300.0
2023-02-28,960.076,976.116,959.949,976.116,484223840,9508448000.0
2023-03-01,977.125,979.999,969.866,973.718,386882280,8171940000.0
2023-03-02,971.543,972.208,960.643,960.975,366754370,7234125200.0
2023-03-03,961.596,969.087,956.3,960.729,305433110,6056304900.0
2023-03-06,960.72,967.685,956.88,966.055,380905280,7334210000.0
2023-03-07,966.268,971.136,947.973,947.973,455464080,8779020800.0
2023-03-08,946.647,952.842,944.28,951.384,336735620,6486785000.0
2023-03-09,952.295,959.467,951.605,957.282,316875730,6128041300.0
2023-03-10,955.772,957.913,948.35,953.193,377916760,7520052400.0
2023-03-13,949.528,950.508,939.119,947.137,379250000,7505826500.0
2023-03-14,947.353,953.529,930.192,938.204,389105130,7141022600.0
2023-03-15,941.129,958.911,941.042,949.963,398493570,7139916600.0
2023-03-16,947.447,955.673,940.349,941.556,380693320,6730054700.0
2023-03-17,945.7,949.311,935.099,936.51,395138990,7356578200.0
2023-03-20,936.526,936.552,917.906,922.512,386242940,7223852700.0
2023-03-21,924.464,937.229,924.415,937.139,310412980,6488876300.0
2023-03-22,939.696,947.484,933.192,935.867,303865860,5856383800.0
2023-03-23,935.166,939.502,929.71,933.719,312957370,6191722200.0
2023-03-24,937.475,944.355,931.434,931.94,400431850,8215516200.0
2023-03-27,932.488,951.479,925.043,945.638,515184180,11605414400.0
2023-03-28,946.51,954.23,944.667,947.653,436992340,10237999100.0
2023-03-29,947.501,947.501,934.334,937.059,365546290,7742716100.0
2023-03-30,937.173,938.88,930.06,935.303,344148470,7016709700.0
2023-03-31,936.548,942.794,935.678,941.152,392814250,8282763400.0
2023-04-03,941.009,949.513,934.645,939.525,448300530,9445984300.0
2023-04-04,941.48,942.95,931.924,934.684,434467420,9126903600.0
2023-04-06,933.206,940.455,933.206,940.022,412331400,8684756100.0
2023-04-07,940.713,960.361,939.512,959.785,433336780,9822444500.0
2023-04-10,961.367,964.327,950.369,952.706,459464240,9350784800.0
2023-04-11,953.192,955.521,941.272,946.888,334457650,6988304700.0
2023-04-12,946.923,954.999,944.09,949.612,384776300,8356962300.0
2023-04-13,948.341,961.356,939.485,957.877,445324920,10316168500.0
2023-04-14,960.557,973.664,957.381,962.828,422949840,9732345300.0
2023-04-17,960.595,962.787,953.161,959.16,385391340,8530420300.0
2023-04-18,959.578,959.779,950.06,950.837,377253720,8300886400.0
2023-04-19,950.407,952.052,937.328,938.59,373325960,7943725500.0
2023-04-20,939.859,940.016,924.358,926.464,369104900,7524401000.0
2023-04-21,926.304,939.047,922.712,922.712,505304800,11277747200.0
2023-04-24,924.742,937.962,921.58,926.733,580179660,11897990300.0
2023-04-25,922.049,922.205,884.018,892.644,559015760,10836143400.0
2023-04-26,888.43,907.137,888.216,901.84,552927950,10657661300.0
2023-04-27,896.76,915.815,894.988,910.702,636070530,11948915400.0
2023-04-28,904.033,916.209,898.066,914.488,551973610,10927815800.0
2023-05-04,910.037,921.4,909.334,914.391,512156280,10364863200.0
2023-05-05,912.095,912.427,887.586,890.202,499820430,9513970000.0
2023-05-08,890.067,894.274,877.247,883.184,446709720,8424724100.0
2023-05-09,882.604,882.811,868.862,868.862,505870480,9286990200.0
2023-05-10,868.31,873.757,862.118,870.69,371548180,7089786500.0
2023-05-11,871.258,878.766,869.476,870.485,313233340,6098982700.0
2023-05-12,869.878,880.929,867.593,872.114,349228630,6599323400.0
2023-05-15,870.532,878.893,862.47,878.893,353000120,6609997600.0
2023-05-16,878.505,891.991,875.987,889.475,491169200,9545625300.0
2023-05-17,887.607,887.842,880.493,887.842,381918000,7356620500.0
2023-05-18,886.931,890.876,878.905,881.663,316320890,6271768700.0
2023-05-19,882.102,897.803,879.47,895.29,396349510,7807194700.0
2023-05-22,894.406,902.376,894.193,900.101,356685400,6992001300.0
2023-05-23,901.382,921.832,901.343,911.694,588811930,11318170100.0
2023-05-24,908.298,908.298,898.064,901.67,525416740,10053579200.0
2023-05-25,900.167,903.108,886.659,894.525,427058900,7815512600.0
2023-05-26,893.889,906.306,889.524,903.997,401135920,8052567700.0
2023-05-29,903.991,907.616,896.064,899.748,386569840,7780847400.0
2023-05-30,898.916,907.435,888.802,899.294,330887300,6737598800.0
2023-05-31,899.144,910.75,896.121,897.266,338326490,6903420800.0
2023-06-01,895.623,904.54,885.634,895.107,364962160,7415432100.0
2023-06-02,897.168,898.762,891.871,894.381,318030210,5906417900.0
2023-06-05,896.308,896.596,888.858,894.628,354157140,6534986500.0
2023-06-06,894.53,894.582,874.243,875.446,446895380,8028690800.0
2023-06-07,880.696,884.341,872.458,874.312,374157800,6778863200.0
2023-06-08,872.003,873.339,861.109,862.635,426958720,7725043500.0
2023-06-09,861.482,876.059,859.865,872.827,489740120,9409667600.0
2023-06-12,872.764,873.054,862.061,868.642,411258130,7549053000.0
2023-06-13,867.115,870.576,860.813,862.375,319143640,5608923400.0
2023-06-14,862.778,866.677,858.176,861.878,342879930,6384496600.0
2023-06-15,862.705,868.225,857.077,867.865,337858550,6394616200.0
2023-06-16,868.745,874.254,867.349,870.01,314652380,5975305300.0
2023-06-19,871.352,873.049,863.053,863.053,347414560,6589587000.0
2023-06-20,864.0,867.972,862.279,862.279,346043460,6562115700.0
2023-06-21,861.979,866.692,852.058,852.097,454840260,8007242600.0
2023-06-26,849.219,851.459,841.163,842.068,378956620,6692598400.0
2023-06-27,842.427,855.615,842.427,851.127,290544640,5360778400.0
2023-06-28,852.36,852.36,838.94,845.247,291060930,5262854600.0
2023-06-29,843.316,854.793,843.316,851.131,283058970,5033404800.0
2023-06-30,851.215,864.068,851.215,859.785,301132750,5597446500.0
2023-07-03,860.248,865.063,856.095,863.12,307109690,5515580000.0
2023-07-04,862.541,865.718,856.307,864.308,335903290,6256174600.0
2023-07-05,864.438,870.78,860.631,866.328,341646770,6520642500.0
2023-07-06,865.905,865.905,853.306,854.859,338183160,6392823900.0
2023-07-07,853.234,858.901,851.317,855.172,318602910,5614008300.0
2023-07-10,859.411,864.872,857.838,860.205,292563510,5502468400.0
2023-07-11,859.952,862.753,856.196,862.33,268917790,4796918400.0
2023-07-12,862.724,863.326,850.341,850.726,296092170,5353295000.0
2023-07-13,851.246,858.792,851.245,857.276,268402630,4710894500.0
2023-07-14,857.785,857.785,851.395,851.544,264166610,4534094300.0
2023-07-17,852.796,852.796,844.821,848.258,281933540,4843533100.0
2023-07-18,848.093,848.113,841.383,843.612,225042470,3941434300.0
2023-07-19,843.202,846.694,839.394,841.563,194711760,3256376800.0
2023-07-20,842.831,846.026,836.686,837.11,224926170,3814681600.0
2023-07-21,836.91,850.976,836.204,846.316,264663160,4968498100.0
2023-07-24,845.675,856.715,842.964,853.967,272355770,4737896200.0
2023-07-25,857.389,858.927,852.399,858.274,281860570,4766497700.0
2023-07-26,857.729,867.277,856.934,863.533,267938380,5117048000.0
2023-07-27,863.486,864.621,857.517,858.388,242487070,4570515500.0
2023-07-28,856.58,864.328,854.005,864.328,311755390,5131648500.0
2023-07-31,863.206,867.002,852.526,855.111,443122110,7771914000.0
2023-08-01,854.176,858.849,846.493,847.393,360525080,6341887500.0
2023-08-02,847.348,847.348,834.896,835.974,369173110,5987616700.0
2023-08-03,836.619,849.211,835.551,848.005,406783280,6653968900.0
2023-08-04,848.526,850.452,840.353,840.469,334082090,5407833800.0
2023-08-07,837.391,837.391,815.653,816.661,525519150,9023993500.0
2023-08-08,815.962,822.627,808.526,819.57,435988320,7009408200.0
2023-08-09,819.253,841.693,819.219,836.921,636507300,10499201900.0
2023-08-10,836.621,838.487,832.992,836.31,424996640,6754713700.0
2023-08-11,837.164,852.967,836.018,840.377,654712060,10601543000.0
2023-08-14,835.408,841.865,825.173,836.624,514090350,8557586200.0
2023-08-15,835.444,840.892,823.334,837.986,522194880,8084799900.0
2023-08-16,835.748,858.709,835.709,841.23,641913690,9611837100.0
2023-08-17,836.607,840.202,826.582,833.89,565287170,7749512800.0
2023-08-18,831.831,831.831,811.938,811.938,522112830,7096018600.0
2023-08-21,810.006,816.868,802.867,803.481,382543290,5562251800.0
2023-08-22,803.649,806.558,779.469,791.96,456583020,6781498200.0
2023-08-23,791.607,791.607,778.194,778.401,353229200,5165219900.0
2023-08-24,778.797,787.773,769.378,782.221,323630500,4907750500.0
2023-08-25,779.731,786.494,771.704,773.193,389761930,5953077800.0
2023-08-28,811.089,811.947,777.583,780.021,570139070,8919017700.0
2023-08-29,776.833,804.108,776.53,803.211,446752830,7297608800.0
2023-08-30,802.028,814.248,801.877,806.164,392505210,6246181000.0
2023-08-31,804.378,811.196,794.33,808.683,431119780,6550284700.0
2023-09-01,807.469,809.576,801.771,803.432,272456050,4196911900.0
2023-09-04,805.509,808.785,800.467,804.71,316403530,5058194800.0
2023-09-05,803.932,807.157,798.72,800.475,273746290,4310733700.0
2023-09-06,798.744,800.117,794.332,797.938,258282150,3991911200.0
2023-09-07,797.158,797.782,783.067,783.141,276060700,4210229400.0
2023-09-08,781.962,790.155,781.477,787.415,226900450,3565868000.0
2023-09-11,788.647,812.384,788.049,809.776,431236860,7000075300.0
2023-09-12,810.527,828.316,809.497,823.685,687190470,8018168900.0
2023-09-13,821.078,821.082,803.981,810.476,504597730,6107262500.0
2023-09-14,810.45,814.028,804.704,809.799,438915950,5627610900.0
2023-09-15,809.78,828.84,808.058,823.906,532744630,7474573500.0
2023-09-18,824.08,831.478,822.114,829.264,504131040,7526584900.0
2023-09-19,829.793,837.901,824.706,827.645,500067180,6922766500.0
2023-09-20,830.1,837.496,825.663,827.568,505365820,7726987300.0
2023-09-21,825.989,825.989,815.336,816.484,540245700,8040231800.0
2023-09-22,815.612,827.729,807.695,827.52,586915870,9226287100.0
2023-09-25,825.713,838.973,823.895,834.96,745375080,11728977600.0
2023-09-26,834.435,835.079,827.576,828.458,629616480,9680018500.0
2023-09-27,828.299,848.556,828.299,846.449,761564090,12116609300.0
2023-09-28,846.633,851.057,840.956,842.589,785280180,12347211900.0
2023-10-09,842.277,844.262,830.219,839.039,692784970,11115184600.0
2023-10-10,839.275,839.318,824.262,825.656,680499120,10801402000.0
2023-10-11,828.422,855.284,828.422,844.191,716419900,12340415500.0
2023-10-12,849.184,866.646,848.554,858.254,887999330,14554191000.0
2023-10-13,856.265,873.071,855.486,871.627,1153372380,19924802000.0
2023-10-16,876.135,880.588,859.382,862.511,980275800,18100221000.0
2023-10-17,861.944,862.103,843.934,854.125,873217260,14760137000.0
2023-10-18,851.18,851.18,832.963,834.42,743916560,12362156500.0
2023-10-19,828.993,829.137,811.653,811.957,677198490,10804632700.0
2023-10-20,808.994,812.966,804.266,805.614,697980280,10586016100.0
2023-10-23,802.743,802.826,785.352,788.671,665163400,9639081800.0
2023-10-24,787.913,805.123,783.299,801.124,620284100,9029446600.0
2023-10-25,802.108,806.102,798.394,800.385,729858050,11372577200.0
2023-10-26,794.981,801.244,788.066,799.913,836089310,11867836600.0
2023-10-27,797.468,843.833,793.248,841.17,1024942460,15545879000.0
2023-10-30,839.906,865.095,839.725,863.368,1057515220,17143581000.0
2023-10-31,863.51,879.108,859.691,872.212,1040340160,18263104000.0
2023-11-01,872.01,874.729,859.985,869.141,931129880,15736931000.0
2023-11-02,868.449,871.367,861.086,863.238,780435550,12860890800.0
2023-11-03,861.858,866.917,858.863,862.626,742039970,12549657500.0
2023-11-06,867.151,885.468,867.151,881.906,858147180,15598229000.0
2023-11-07,881.038,887.882,876.581,881.982,793705760,13753094000.0
2023-11-08,881.13,903.483,879.967,903.438,966398070,16764192000.0
2023-11-09,904.913,911.68,886.764,888.491,966445390,16227241000.0
2023-11-10,885.825,894.639,880.28,888.956,700183250,12174373700.0
2023-11-13,890.893,893.083,881.748,887.757,623601100,11036434900.0
2023-11-14,887.429,893.207,882.579,888.346,552718520,9403782400.0
2023-11-15,894.018,895.452,885.96,889.829,618953470,10736992600.0
2023-11-16,887.925,888.757,877.222,877.812,487138950,8261868200.0
2023-11-17,876.819,887.301,875.157,887.089,526961720,9221337600.0
2023-11-20,888.002,900.147,888.002,898.94,621705850,10524122800.0
2023-11-21,899.755,906.929,896.183,898.931,685994360,11614414200.0
2023-11-22,896.946,906.638,894.898,897.883,729032540,12466396700.0
2023-11-23,899.454,913.628,899.436,913.401,863253340,14379606000.0
2023-11-24,914.897,920.488,908.538,920.14,1005302790,16451876000.0
2023-11-27,921.582,922.322,901.557,901.557,883335770,15296728000.0
2023-11-28,898.273,913.255,889.77,910.398,654735470,11409173000.0
2023-11-29,908.774,913.582,896.648,897.232,452046740,7755215600.0
2023-11-30,896.248,904.112,892.66,903.193,542324070,9495135700.0
2023-12-01,902.874,914.535,900.615,912.86,541543730,10050991900.0
2023-12-04,912.816,914.828,900.87,905.742,586714090,9980636700.0
2023-12-05,904.211,908.826,894.504,894.504,654758480,10794029000.0
2023-12-06,893.763,900.746,883.364,890.631,512271020,8775625800.0
2023-12-07,890.603,891.623,882.498,882.803,517691770,9004108600.0
2023-12-08,882.288,895.933,877.454,885.76,646029180,13132250900.0
2023-12-11,883.584,889.22,872.372,887.616,490512230,9353040200.0
2023-12-12,889.142,889.142,875.582,885.403,479271370,9068092900.0
2023-12-13,886.3,903.899,885.494,892.798,618252090,10980340500.0
2023-12-14,894.739,900.724,887.327,887.814,546511790,9588771800.0
2023-12-15,890.442,891.063,873.608,875.107,619987810,8830994700.0
2023-12-18,874.991,881.611,866.616,868.675,501162910,7803901800.0
2023-12-19,868.673,869.698,859.834,867.062,461050410,7335452900.0
2023-12-20,868.496,874.52,860.583,860.583,406429570,7192251700.0
2023-12-21,857.986,862.432,846.618,861.759,435697100,7901730700.0
2023-12-22,861.85,861.994,846.029,848.516,378639090,6659109600.0
2023-12-25,848.698,854.154,843.858,849.643,302360550,6094649000.0
2023-12-26,850.226,850.715,837.373,840.389,320947120,6933845800.0
2023-12-27,841.262,844.602,834.929,843.474,314711580,7243329000.0
2023-12-28,843.089,854.401,835.084,851.346,458803500,9012627500.0
2023-12-29,851.068,866.309,851.068,863.878,434815320,8905028600.0
2024-01-02,865.219,867.323,857.01,862.255,402337110,7895055200.0
2024-01-03,861.365,872.892,857.497,861.947,386534590,7116239200.0
2024-01-04,861.076,864.346,853.445,863.604,332579080,6525254400.0
2024-01-05,863.298,863.315,845.841,848.993,426948940,8513758800.0
2024-01-08,846.941,846.963,831.138,831.138,364102170,7623484300.0
2024-01-09,831.496,843.433,828.942,832.47,318334610,6607739000.0
2024-01-10,831.982,836.981,822.29,823.78,300826670,7008264000.0
2024-01-11,824.664,836.562,822.64,835.07,318959190,6235181900.0
2024-01-12,833.934,839.441,824.493,824.493,324456110,6188855300.0
2024-01-15,823.708,833.557,820.142,824.27,314789590,6004838000.0
2024-01-16,825.32,825.51,808.374,818.477,309051070,5974125800.0
2024-01-17,817.525,820.636,796.544,796.544,309463510,5677291200.0
2024-01-18,792.837,792.837,767.303,788.249,450984120,7409001400.0
2024-01-19,787.853,791.08,779.717,779.758,300578590,5070728200.0
