日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-23,1261.328,1273.143,1250.331,1272.836,564136690,9380791700.0
2025-10-24,1274.893,1288.698,1273.861,1281.255,610747320,10844413600.0
2025-10-27,1294.101,1298.598,1284.166,1294.608,604315290,11749438700.0
2025-10-28,1296.405,1320.381,1290.833,1312.488,729075650,12675319500.0
2025-10-29,1321.217,1321.217,1300.927,1312.843,831252570,16248401000.0
2025-10-30,1309.939,1319.519,1300.785,1300.785,1099911400,16971696000.0
2025-10-31,1298.464,1341.089,1298.464,1338.26,1147587290,17918981000.0
2025-11-03,1344.035,1353.191,1334.002,1349.064,1024671880,15662353000.0
2025-11-04,1344.527,1360.299,1334.044,1357.936,1018288450,15966901000.0
2025-11-05,1340.847,1358.235,1338.332,1353.687,854447430,13700915000.0
2025-11-06,1346.22,1346.607,1326.699,1334.981,910282550,14039787000.0
2025-11-07,1332.467,1341.02,1327.626,1338.315,868993360,12578650600.0
2025-11-10,1339.719,1361.482,1339.719,1352.205,749288200,12933408900.0
2025-11-11,1350.074,1360.267,1343.406,1353.752,663435560,11594652400.0
2025-11-12,1354.236,1371.551,1350.319,1355.686,791435660,18650490000.0
2025-11-13,1353.477,1365.856,1343.203,1365.856,708662680,14054985000.0
2025-11-14,1354.521,1384.859,1354.435,1373.086,689739170,13756166000.0
2025-11-17,1379.4,1391.151,1370.931,1391.075,900871330,14229986000.0
2025-11-18,1378.18,1401.668,1376.798,1397.603,1047721010,13039942300.0
2025-11-19,1393.714,1394.749,1369.489,1378.329,980156250,12611035500.0
2025-11-20,1380.81,1381.531,1351.496,1359.897,714827750,8888208300.0
2025-11-21,1339.25,1359.802,1319.927,1319.927,1055194090,15501244000.0
2025-11-24,1322.199,1354.981,1315.434,1349.243,1104014940,15205218000.0
2025-11-25,1349.347,1381.137,1349.347,1367.297,1173515890,15728486000.0
2025-11-26,1364.409,1394.978,1364.409,1368.291,1077173620,13704086000.0
2025-11-27,1366.629,1366.629,1348.872,1352.274,934093050,12831298700.0
2025-11-28,1355.21,1364.211,1345.675,1363.62,811611250,11488709600.0
2025-12-01,1362.091,1371.87,1358.718,1369.909,925115630,13213196600.0
2025-12-02,1365.167,1376.34,1363.189,1376.34,872883540,12349426600.0
2025-12-03,1373.089,1373.089,1334.744,1339.561,873859200,12543667700.0
2025-12-04,1337.026,1337.622,1322.858,1326.597,735131590,9456699600.0
2025-12-05,1326.638,1351.712,1313.302,1350.666,849990090,17577344000.0
2025-12-08,1353.727,1370.32,1353.727,1363.6,917158840,16714838000.0
2025-12-09,1358.687,1366.212,1355.051,1355.334,718375120,11562544100.0
2025-12-10,1357.88,1359.698,1341.235,1351.061,705560450,12051452400.0
2025-12-11,1347.371,1347.661,1315.186,1315.186,880916770,12705217500.0
2025-12-12,1315.483,1316.841,1302.268,1302.268,772339090,16424295000.0
2025-12-15,1298.462,1310.214,1287.832,1303.053,740557520,18533687000.0
2025-12-16,1300.229,1303.426,1280.476,1282.39,722658530,15202168000.0
2025-12-17,1282.37,1308.929,1282.143,1302.814,1061944320,16695005000.0
2025-12-18,1307.798,1362.856,1307.798,1353.152,1652472500,19493624000.0
2025-12-19,1355.062,1373.948,1343.07,1361.867,1808312400,21062017000.0
2025-12-22,1359.989,1359.989,1344.016,1352.878,1335649800,16276946000.0
2025-12-23,1348.838,1349.075,1332.504,1337.986,1172408970,16855201000.0
2025-12-24,1336.986,1354.455,1335.337,1352.685,978980550,13697457000.0
2025-12-25,1351.929,1357.938,1348.078,1354.446,861863260,15035838000.0
2025-12-26,1354.823,1360.932,1343.884,1351.736,869592870,14768957000.0
2025-12-29,1345.275,1345.541,1331.991,1335.31,786302340,14010260000.0
2025-12-30,1333.244,1339.966,1325.541,1328.43,778471310,15783156000.0
2025-12-31,1331.454,1338.227,1324.331,1331.827,890844140,13923749000.0
2026-01-05,1332.018,1372.035,1332.018,1371.613,1306699940,25832416000.0
2026-01-06,1370.232,1380.509,1364.096,1372.197,1170801720,25646598000.0
2026-01-07,1372.269,1373.079,1359.505,1367.881,951775100,19682209000.0
2026-01-08,1365.521,1394.723,1365.418,1387.444,1273379160,26158073000.0
2026-01-09,1395.226,1448.86,1395.226,1448.529,1741357300,36586801000.0
2026-01-12,1479.647,1511.405,1474.513,1510.65,1995282100,43799267000.0
2026-01-13,1535.79,1578.817,1509.777,1539.746,2365171800,48782551000.0
