日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-10,1729.549,1738.098,1695.973,1733.311,3870953300,39044349000.0
2025-06-11,1732.967,1769.473,1732.967,1765.386,3606347600,38314682000.0
2025-06-12,1759.272,1801.561,1759.272,1795.369,3907467700,42227952000.0
2025-06-13,1789.122,1790.299,1741.439,1752.174,3829605600,40993906000.0
2025-06-16,1741.622,1801.363,1741.622,1799.436,3735371100,41249020000.0
2025-06-17,1799.353,1799.353,1769.944,1777.722,3995677100,44353235000.0
2025-06-18,1764.24,1765.993,1739.722,1752.026,3103395800,33788683000.0
2025-06-19,1747.109,1750.526,1718.03,1723.104,3170429000,36397856000.0
2025-06-20,1717.435,1719.785,1680.403,1682.811,2650339700,30063548000.0
2025-06-23,1669.0,1724.504,1669.0,1722.551,2527600400,30167325000.0
2025-06-24,1730.414,1758.612,1730.414,1754.201,2890794700,33959619000.0
2025-06-25,1754.209,1770.619,1743.65,1769.247,3222789800,37352265000.0
2025-06-26,1768.678,1791.454,1755.069,1777.495,3543354500,40704843000.0
2025-06-27,1773.752,1792.888,1768.144,1775.605,3166965300,34359675000.0
2025-06-30,1783.952,1821.901,1783.6,1819.029,3403018100,40315588000.0
2025-07-01,1817.238,1817.307,1787.018,1810.715,3105195200,36490575000.0
2025-07-02,1805.006,1805.371,1779.335,1788.847,2590021200,28206792000.0
2025-07-03,1783.98,1797.935,1773.629,1787.872,2228965100,24020361000.0
2025-07-04,1789.428,1804.777,1769.195,1785.506,2897036800,33251355000.0
2025-07-07,1781.655,1811.414,1780.434,1807.925,2542106600,29722514000.0
2025-07-08,1805.519,1831.752,1802.131,1831.752,2865996700,32340086000.0
2025-07-09,1833.832,1854.216,1830.389,1846.432,3051247500,34500705000.0
2025-07-10,1842.567,1854.24,1833.479,1840.241,3193057700,36644659000.0
2025-07-11,1841.279,1857.252,1825.06,1850.938,3835172700,40101026000.0
2025-07-14,1844.151,1845.89,1817.2,1825.82,3470856400,35737471000.0
2025-07-15,1822.443,1824.039,1795.024,1815.455,3497565000,36567270000.0
2025-07-16,1816.01,1837.68,1811.965,1823.163,3380639300,36083635000.0
2025-07-17,1822.176,1835.209,1818.684,1834.77,3359358900,36778243000.0
2025-07-18,1838.944,1840.927,1821.223,1826.736,3159973800,35233873000.0
2025-07-21,1822.749,1834.104,1820.061,1828.283,2696934500,30277391000.0
2025-07-22,1826.193,1827.82,1806.933,1815.589,2643878400,27785597000.0
2025-07-23,1812.491,1822.435,1801.57,1803.454,2829635900,29471065000.0
2025-07-24,1801.723,1830.972,1801.723,1830.926,2936617000,29803463000.0
2025-07-25,1832.983,1845.531,1826.224,1840.767,3380047600,34009715000.0
2025-07-28,1842.086,1850.465,1829.562,1846.088,2865177300,30299724000.0
2025-07-29,1848.946,1848.946,1825.658,1847.637,3078488000,32715140000.0
2025-07-30,1845.292,1860.793,1832.451,1850.949,3526734100,37544055000.0
2025-07-31,1849.527,1856.918,1830.292,1834.512,3575555000,37142703000.0
2025-08-01,1831.185,1839.175,1811.592,1836.833,3416669700,34525102000.0
2025-08-04,1826.655,1841.431,1815.359,1841.319,2783286900,28287804000.0
2025-08-05,1839.845,1852.544,1839.658,1852.544,2621766700,28347467000.0
2025-08-06,1850.477,1870.433,1844.503,1870.433,3037058300,32653849000.0
2025-08-07,1869.574,1875.609,1865.939,1872.454,2719516500,30381768000.0
2025-08-08,1868.666,1868.666,1845.917,1848.2,2684590300,29670863000.0
2025-08-11,1843.59,1861.869,1841.968,1859.504,2261932000,24513465000.0
2025-08-12,1856.242,1861.579,1848.346,1858.24,2418373000,27055065000.0
2025-08-13,1862.071,1872.122,1853.897,1865.821,3024186800,33514825000.0
2025-08-14,1869.367,1879.652,1850.225,1852.592,3370823700,40418934000.0
2025-08-15,1851.11,1878.476,1848.277,1877.279,3280211000,40250340000.0
2025-08-18,1888.273,1927.275,1888.273,1919.504,5576766700,57886660000.0
2025-08-19,1919.174,1935.623,1908.27,1926.801,4811701000,50552148000.0
2025-08-20,1922.566,1941.33,1910.288,1941.33,4793670000,51379756000.0
2025-08-21,1953.197,1965.882,1940.267,1949.281,4445836400,53279664000.0
2025-08-22,1951.496,1969.675,1948.513,1969.675,4307660800,50855503000.0
2025-08-25,1981.303,1998.083,1969.698,1997.122,5857903000,67977599000.0
2025-08-26,1988.308,2030.965,1983.893,2016.152,5025975800,61994415000.0
2025-08-27,2025.592,2029.219,1965.449,1965.449,5611809800,67591822000.0
2025-08-28,1958.896,1977.393,1898.452,1961.703,4623162800,51768207000.0
2025-08-29,1964.186,1970.298,1945.844,1951.586,3796259200,42280090000.0
2025-09-01,1957.423,1984.916,1957.423,1981.784,3811210000,44654226000.0
2025-09-02,1978.353,1978.529,1924.088,1938.639,4048277800,45835413000.0
2025-09-03,1944.026,1957.837,1894.971,1900.073,3465048800,37865297000.0
2025-09-04,1902.97,1917.832,1866.18,1891.657,3361750000,36759158000.0
2025-09-05,1902.636,1928.501,1871.296,1928.501,3202514600,36429153000.0
2025-09-08,1924.223,1953.778,1924.073,1953.752,3370892200,37982245000.0
2025-09-09,1951.529,1957.681,1927.003,1938.31,2952619100,35182800000.0
2025-09-10,1933.306,1968.37,1932.82,1958.963,3184916000,37213241000.0
2025-09-11,1956.2,1972.422,1925.063,1971.717,3306586200,38549426000.0
2025-09-12,1970.457,1985.554,1962.0,1968.784,3099704800,35417584000.0
2025-09-15,1964.936,1984.43,1955.693,1979.434,3241203800,36115941000.0
2025-09-16,1984.069,2003.858,1976.558,2003.858,3846004000,40214721000.0
2025-09-17,2001.549,2002.202,1985.275,1995.708,3486169600,38945285000.0
2025-09-18,1990.43,1992.919,1934.357,1952.234,3926852500,44715064000.0
2025-09-19,1949.169,1959.992,1930.369,1945.583,2752276700,31193861000.0
2025-09-22,1943.267,1943.267,1922.353,1939.007,2828274000,30084460000.0
2025-09-23,1934.292,1934.292,1856.07,1894.221,3239649800,34177835000.0
2025-09-24,1885.655,1924.167,1876.207,1924.167,2368190100,27304171000.0
2025-09-25,1921.167,1952.73,1919.646,1936.134,2985126300,35358766000.0
2025-09-26,1934.07,1934.07,1909.419,1909.419,2960844700,33029562000.0
2025-09-29,1903.719,1916.575,1882.817,1911.135,2531130800,27033329000.0
2025-09-30,1921.362,1926.177,1913.598,1918.006,2398019300,26229433000.0
2025-10-09,1921.507,1923.699,1900.102,1913.854,3046780700,35212402000.0
2025-10-10,1903.086,1913.219,1896.167,1899.527,2653740300,30899308000.0
2025-10-13,1827.773,1883.651,1820.222,1879.171,2820409300,29520358000.0
2025-10-14,1884.381,1901.108,1858.83,1864.898,2901004300,30771477000.0
2025-10-15,1870.534,1894.475,1857.197,1894.263,2525258300,26752707000.0
2025-10-16,1890.385,1891.491,1865.515,1871.463,2094735600,21482973000.0
2025-10-17,1866.277,1875.776,1827.072,1827.901,2435620500,24887018000.0
2025-10-20,1842.249,1849.51,1837.14,1846.878,1977076200,21938199000.0
2025-10-21,1847.587,1874.257,1841.936,1873.901,2043659100,21650356000.0
2025-10-22,1867.931,1893.199,1865.828,1880.051,2119423600,22495516000.0
2025-10-23,1876.514,1885.768,1855.175,1884.707,2175999200,23122705000.0
2025-10-24,1885.603,1893.999,1881.147,1884.984,2217029600,24341902000.0
2025-10-27,1889.522,1891.667,1873.197,1881.989,2319271300,27153031000.0
2025-10-28,1873.337,1891.998,1867.613,1883.809,2185256400,23799479000.0
2025-10-29,1881.797,1889.07,1870.178,1888.327,2436229400,27549776000.0
2025-10-30,1889.548,1889.705,1861.861,1861.861,2998886500,32345492000.0
2025-10-31,1869.083,1917.933,1869.083,1907.625,3985809100,42554108000.0
2025-11-03,1916.46,1943.597,1914.908,1943.271,3936962300,42844258000.0
2025-11-04,1936.544,1937.74,1920.91,1936.776,3492894800,40203691000.0
2025-11-05,1916.386,1946.89,1915.551,1939.301,3471214800,37420517000.0
2025-11-06,1936.516,1937.211,1905.425,1917.987,2849448400,30629141000.0
2025-11-07,1912.719,1918.102,1904.713,1905.67,2469070400,27287295000.0
2025-11-10,1912.431,1935.019,1912.431,1932.886,3339866200,33340864000.0
2025-11-11,1932.057,1944.103,1923.203,1932.569,2850984000,25814486000.0
2025-11-12,1934.434,1942.498,1916.348,1925.002,3404650100,34205456000.0
2025-11-13,1924.514,1947.599,1909.987,1947.599,2965841400,30828396000.0
2025-11-14,1937.12,1949.94,1925.409,1925.409,2765712100,29921142000.0
2025-11-17,1921.568,1950.157,1914.162,1949.338,3456808700,37133148000.0
2025-11-18,1946.304,1983.09,1942.103,1978.843,4378481800,48655675000.0
2025-11-19,1978.256,1978.559,1933.308,1942.813,3579422600,40812283000.0
2025-11-20,1945.687,1947.073,1914.927,1918.665,3075197400,31732746000.0
2025-11-21,1894.933,1925.922,1872.534,1887.568,4202686700,44936260000.0
2025-11-24,1898.909,1949.68,1880.587,1939.895,4853407700,56100532000.0
2025-11-25,1937.75,1979.217,1937.75,1967.341,5319183000,63105506000.0
2025-11-26,1959.594,1985.964,1940.277,1946.75,3929334700,45888091000.0
2025-11-27,1946.7,1956.113,1929.49,1930.149,3399151300,37547269000.0
2025-11-28,1927.426,1945.861,1921.058,1943.895,3275182600,35997016000.0
2025-12-01,1952.376,1968.795,1949.643,1962.086,3205807700,36056434000.0
2025-12-02,1957.047,1957.446,1931.595,1943.406,2961572200,33062165000.0
2025-12-03,1941.273,1942.902,1890.106,1895.782,2984471700,32252976000.0
2025-12-04,1892.719,1895.6,1862.793,1868.216,2240915800,22266440000.0
2025-12-05,1866.58,1883.027,1852.674,1882.764,2102516900,22431545000.0
2025-12-08,1886.928,1907.543,1886.928,1902.003,2397405000,26516488000.0
2025-12-09,1900.572,1910.495,1888.642,1890.403,2158697300,22764736000.0
2025-12-10,1886.025,1897.599,1879.888,1894.146,2162938900,22185759000.0
2025-12-11,1896.255,1896.255,1856.344,1856.57,2470675500,24586234000.0
2025-12-12,1854.592,1867.862,1848.902,1854.914,2153557200,22857102000.0
2025-12-15,1846.511,1860.273,1835.551,1843.18,2299018000,24057847000.0
2025-12-16,1837.343,1841.036,1807.826,1809.972,2498563000,25799982000.0
2025-12-17,1805.566,1832.006,1794.792,1831.808,2434028100,26258500000.0
2025-12-18,1822.462,1858.989,1820.785,1837.996,2129168500,23075427000.0
2025-12-19,1843.24,1872.468,1836.408,1868.921,2632247000,27106005000.0
2025-12-22,1872.349,1878.097,1866.678,1869.853,2458202300,26057588000.0
2025-12-23,1870.519,1870.878,1844.938,1850.275,2254155300,24013484000.0
2025-12-24,1848.978,1863.963,1844.11,1861.672,2035085400,22457333000.0
2025-12-25,1866.366,1882.385,1862.447,1880.259,2287508600,25291432000.0
2025-12-26,1876.667,1887.911,1864.571,1873.392,2533113700,26641134000.0
2025-12-29,1871.88,1877.16,1861.145,1870.051,2543948500,29347104000.0
2025-12-30,1868.364,1890.822,1868.364,1871.525,3074870800,35806237000.0
2025-12-31,1871.06,1908.851,1869.728,1899.597,3433769600,40570822000.0
2026-01-05,1906.073,1951.63,1905.252,1948.387,5203928500,59874696000.0
2026-01-06,1943.057,1970.338,1941.059,1967.809,4858723000,58314521000.0
2026-01-07,1961.304,1984.999,1952.361,1958.946,4104798400,49812356000.0
2026-01-08,1952.85,1995.89,1946.657,1986.681,4203890000,52681139000.0
2026-01-09,1983.306,2054.813,1983.306,2054.813,5521340800,70919302000.0
2026-01-12,2091.281,2183.657,2091.281,2182.269,7003512100,95398491000.0
2026-01-13,2220.986,2224.618,2160.926,2165.581,8337173000,121459525000.0
2026-01-14,,,,2156.305,0,
