日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-26,1732.202,1762.177,1723.35,1758.9,1447318000,17209513000.0
2023-05-29,1766.334,1779.435,1760.999,1763.889,1799365100,24354804000.0
2023-05-30,1757.901,1787.205,1735.695,1787.205,1978438700,26464028000.0
2023-05-31,1785.772,1812.406,1785.751,1810.339,1853308400,25388443000.0
2023-06-01,1798.864,1847.377,1793.936,1835.192,2209416700,27709076000.0
2023-06-02,1836.231,1850.095,1836.184,1839.982,1770733700,23649083000.0
2023-06-05,1841.894,1866.598,1841.894,1856.79,1650885600,24130221000.0
2023-06-06,1855.378,1855.981,1799.757,1803.648,1678386700,22656941000.0
2023-06-07,1806.098,1842.123,1799.532,1836.179,1582130200,21991392000.0
2023-06-08,1831.923,1834.606,1801.607,1823.492,1739711200,21762688000.0
2023-06-09,1826.456,1849.718,1820.638,1849.074,2103178500,26342624000.0
2023-06-12,1855.129,1870.923,1854.742,1865.21,2001409600,25235426000.0
2023-06-13,1861.656,1890.142,1851.915,1887.141,2472645100,36529121000.0
2023-06-14,1886.283,1896.642,1878.801,1891.934,2243673000,33046201000.0
2023-06-15,1892.943,1895.891,1870.391,1873.871,1885926800,28389987000.0
2023-06-16,1872.254,1908.844,1859.601,1904.989,1940776300,28884851000.0
2023-06-19,1904.923,1927.126,1903.734,1919.389,2140698800,31232754000.0
2023-06-20,1911.415,1920.003,1897.301,1909.601,2036196800,32636045000.0
2023-06-21,1907.101,1907.689,1852.856,1852.856,2029391900,29408467000.0
2023-06-26,1836.763,1845.446,1768.507,1770.279,1765860600,23673719000.0
2023-06-27,1773.515,1803.056,1771.381,1797.045,1447318200,19454838000.0
2023-06-28,1797.332,1797.332,1721.984,1761.809,1753037800,23878757000.0
2023-06-29,1758.398,1789.543,1757.382,1783.099,1439411900,18815760000.0
2023-06-30,1776.485,1809.805,1769.383,1804.974,1504538000,20429308000.0
2023-07-03,1810.979,1822.761,1784.562,1815.149,1637833800,20762492000.0
2023-07-04,1810.261,1831.625,1809.446,1831.625,1442769600,20452552000.0
2023-07-05,1833.105,1845.534,1811.127,1812.842,1385745900,20620130000.0
2023-07-06,1811.511,1838.397,1800.42,1815.911,1342966100,18238537000.0
2023-07-07,1812.496,1812.496,1777.825,1795.56,1616523300,21253334000.0
2023-07-10,1801.653,1804.56,1785.452,1789.228,1110920540,14551548000.0
2023-07-11,1788.348,1814.487,1785.136,1807.637,1344290800,18749541000.0
2023-07-12,1804.495,1810.804,1765.594,1766.267,1591910900,20259375000.0
2023-07-13,1772.197,1797.894,1770.321,1794.592,1450143700,19811616000.0
2023-07-14,1794.781,1839.468,1794.781,1826.676,2297900400,28206929000.0
2023-07-17,1824.687,1833.636,1811.498,1821.014,2178001800,23238666000.0
2023-07-18,1821.315,1825.27,1807.037,1809.763,1835310000,22881147000.0
2023-07-19,1809.49,1826.657,1805.364,1812.916,1595861400,19898005000.0
2023-07-20,1815.867,1818.42,1788.817,1792.399,1699325000,19881478000.0
2023-07-21,1785.028,1800.38,1774.345,1779.175,1445531000,17429069000.0
2023-07-24,1772.449,1808.656,1765.587,1794.969,1473384400,18028648000.0
2023-07-25,1809.98,1824.96,1797.853,1824.96,1703475700,20444456000.0
2023-07-26,1819.265,1819.279,1785.364,1789.664,1421030800,16846442000.0
2023-07-27,1784.889,1789.449,1757.644,1759.974,1294966060,15250603000.0
2023-07-28,1757.256,1787.233,1748.773,1786.203,1629994100,16849381000.0
2023-07-31,1784.044,1802.877,1776.781,1797.159,1955621700,20803842000.0
2023-08-01,1794.872,1795.516,1778.956,1789.52,1422594200,16407150000.0
2023-08-02,1784.584,1804.479,1782.111,1804.479,1332763490,15534464000.0
2023-08-03,1797.564,1809.17,1793.776,1809.091,1372402400,14598729000.0
2023-08-04,1811.952,1873.073,1811.903,1862.772,3099383800,30960851000.0
2023-08-07,1856.059,1863.087,1850.579,1858.636,1950832500,20754532000.0
2023-08-08,1856.305,1858.267,1837.239,1840.104,1372583900,15204263000.0
2023-08-09,1833.597,1860.78,1831.336,1836.923,1416512400,16625807000.0
2023-08-10,1832.917,1847.625,1822.857,1838.97,1586039200,17066870000.0
2023-08-11,1837.748,1837.748,1790.174,1790.174,1993729800,18063547000.0
2023-08-14,1772.508,1815.862,1770.331,1815.611,1784103500,16791844000.0
2023-08-15,1812.9,1815.045,1776.584,1793.488,1612927400,15294855000.0
2023-08-16,1783.656,1789.938,1753.417,1761.607,1484117200,13852966000.0
2023-08-17,1751.813,1775.951,1731.251,1774.937,1335190800,13068701000.0
2023-08-18,1771.93,1785.974,1728.644,1728.644,1392608400,13865068000.0
2023-08-21,1724.404,1761.292,1724.404,1729.906,1247832280,11779931300.0
2023-08-22,1743.466,1781.213,1738.307,1781.213,2453825200,22166135000.0
2023-08-23,1774.466,1775.062,1747.575,1747.575,1791767400,17866807000.0
2023-08-24,1753.888,1775.773,1738.332,1755.468,1738135000,18774426000.0
2023-08-25,1741.773,1747.034,1683.774,1693.263,1806001100,20118756000.0
2023-08-28,1802.918,1802.918,1697.814,1700.383,1983247900,21693646000.0
2023-08-29,1693.255,1771.132,1693.255,1765.91,1827952300,19284231000.0
2023-08-30,1768.782,1800.166,1768.782,1794.157,1871761900,22063799000.0
2023-08-31,1787.624,1793.916,1777.86,1785.995,1584144500,20184306000.0
2023-09-01,1785.338,1790.148,1764.305,1771.601,1277207420,15635172000.0
2023-09-04,1777.915,1801.303,1769.131,1801.303,1634584800,19821476000.0
2023-09-05,1798.33,1806.255,1781.492,1786.591,1665439600,21680343000.0
2023-09-06,1778.166,1803.658,1760.547,1802.181,1489789400,18801237000.0
2023-09-07,1794.027,1812.146,1781.794,1782.247,1508733700,18170976000.0
2023-09-08,1774.474,1800.533,1758.62,1793.095,1638121200,19489256000.0
2023-09-11,1796.819,1817.38,1784.68,1807.294,1700791800,18863570000.0
2023-09-12,1806.158,1811.075,1795.815,1801.608,1812769900,20142403000.0
2023-09-13,1798.895,1799.724,1752.378,1764.856,1793575800,19984929000.0
2023-09-14,1764.579,1766.385,1737.218,1748.338,1426150400,15013293000.0
2023-09-15,1750.124,1752.986,1730.474,1738.235,1415966600,15171243000.0
2023-09-18,1729.128,1747.419,1721.25,1739.791,1370417300,14270627000.0
2023-09-19,1735.014,1735.101,1708.29,1711.641,1234491350,12954033700.0
2023-09-20,1711.315,1725.283,1706.531,1707.129,1262571730,15173943000.0
2023-09-21,1700.148,1723.258,1698.29,1709.321,1247185630,14852492000.0
2023-09-22,1705.092,1759.385,1702.211,1758.855,1637034700,19722758000.0
2023-09-25,1759.943,1762.437,1744.165,1748.751,1497720700,18049218000.0
2023-09-26,1742.279,1760.553,1740.069,1748.224,1389664400,15867651000.0
2023-09-27,1746.001,1757.385,1733.02,1739.999,1259960310,14737852000.0
2023-09-28,1747.975,1784.867,1747.975,1779.558,1437231700,17369241000.0
2023-10-09,1779.243,1798.603,1777.25,1793.418,1700493600,19775797000.0
2023-10-10,1796.777,1831.225,1796.703,1831.182,1934999800,25018375000.0
2023-10-11,1832.258,1837.54,1811.082,1825.509,1965591800,25714733000.0
2023-10-12,1832.66,1836.027,1820.557,1828.496,1789890800,21479709000.0
2023-10-13,1819.409,1822.55,1806.848,1811.625,1617954500,20681501000.0
2023-10-16,1811.724,1819.147,1793.983,1806.312,1903361400,23695859000.0
2023-10-17,1832.382,1848.646,1823.01,1846.524,2293538900,27708946000.0
2023-10-18,1839.869,1843.039,1814.959,1833.044,3008181900,33209900000.0
2023-10-19,1818.539,1851.493,1806.123,1807.519,3045949800,32180412000.0
2023-10-20,1792.344,1805.532,1755.468,1757.591,2471039300,24731012000.0
2023-10-23,1746.472,1746.472,1706.813,1716.967,2402988700,24283681000.0
2023-10-24,1719.019,1757.448,1697.96,1752.751,2264788900,23737046000.0
2023-10-25,1753.164,1796.387,1747.984,1784.722,2557107900,26580243000.0
2023-10-26,1771.473,1799.333,1770.223,1790.96,2449459800,27088621000.0
2023-10-27,1780.289,1796.06,1755.223,1791.075,2225247700,25626650000.0
2023-10-30,1781.806,1835.365,1781.574,1832.241,2370889400,29469086000.0
2023-10-31,1832.074,1836.634,1797.085,1810.164,2053722700,24051928000.0
2023-11-01,1805.583,1821.628,1802.649,1805.68,1569169400,18152607000.0
2023-11-02,1806.665,1818.357,1786.521,1786.521,1659831100,20040421000.0
2023-11-03,1786.263,1825.045,1786.263,1819.372,1770092700,20986741000.0
2023-11-06,1828.997,1858.748,1828.997,1858.576,2024105900,25320129000.0
2023-11-07,1853.172,1881.31,1850.134,1877.371,2072827300,25906732000.0
2023-11-08,1878.283,1902.533,1872.831,1888.643,2315096400,28910257000.0
2023-11-09,1886.029,1895.489,1859.891,1868.269,2166341300,27917821000.0
2023-11-10,1851.85,1863.41,1844.372,1848.112,1510318900,18592788000.0
2023-11-13,1852.542,1886.683,1852.542,1886.683,1837079400,22226729000.0
2023-11-14,1890.146,1927.244,1887.327,1927.244,2156969100,26579576000.0
2023-11-15,1947.263,1948.595,1926.54,1933.476,2318558100,28247311000.0
2023-11-16,1925.091,1942.169,1915.182,1920.643,2175558900,25836888000.0
2023-11-17,1914.64,1925.545,1912.18,1923.93,1986139400,22332398000.0
2023-11-20,1926.392,1945.892,1920.745,1943.807,1952663800,21726884000.0
2023-11-21,1947.0,1950.78,1921.528,1926.614,2173740200,24918638000.0
2023-11-22,1919.332,1939.073,1901.884,1901.884,1996087700,21372695000.0
2023-11-23,1897.506,1925.614,1880.135,1924.969,1607993500,19128263000.0
2023-11-24,1925.085,1925.399,1871.879,1878.68,1664259400,19371820000.0
2023-11-27,1873.229,1900.968,1872.858,1887.847,1516344100,16600496000.0
2023-11-28,1887.229,1900.002,1873.411,1890.072,1396125800,15095108000.0
2023-11-29,1887.559,1896.065,1878.885,1880.473,1639655800,15634417000.0
2023-11-30,1875.723,1879.922,1841.394,1861.29,1552281700,14800948000.0
2023-12-01,1862.18,1905.738,1857.141,1902.639,1666181600,16856483000.0
2023-12-04,1907.686,1931.372,1907.671,1919.165,1598255300,17944024000.0
2023-12-05,1921.334,1921.484,1868.085,1868.085,1748194500,17364663000.0
2023-12-06,1865.558,1886.121,1855.772,1869.568,1767947500,16051751000.0
2023-12-07,1865.928,1898.629,1865.928,1893.486,1789244900,17077546000.0
2023-12-08,1897.985,1910.783,1884.502,1888.901,2278911900,25248968000.0
2023-12-11,1880.215,1916.723,1869.384,1916.723,1777708000,20288810000.0
2023-12-12,1913.71,1932.743,1912.765,1929.597,1787198600,20060100000.0
2023-12-13,1923.841,1923.884,1898.969,1899.178,1432957800,15772200000.0
2023-12-14,1904.379,1917.473,1885.345,1886.48,1452383800,15929314000.0
2023-12-15,1886.092,1891.905,1861.405,1872.45,1316627590,13997965000.0
2023-12-18,1867.925,1883.192,1840.553,1845.226,1297599820,14186290000.0
2023-12-19,1843.615,1862.303,1832.554,1854.9,1321525870,14017523000.0
2023-12-20,1854.54,1855.368,1818.768,1818.983,1237048920,13703870000.0
2023-12-21,1809.484,1832.693,1787.785,1826.268,1315173270,14227846000.0
2023-12-22,1823.38,1825.524,1783.212,1788.104,1476500000,15761595000.0
2023-12-25,1789.858,1806.848,1770.507,1777.277,1230102390,13337344300.0
2023-12-26,1770.529,1770.63,1734.769,1741.474,1169509090,12865782100.0
2023-12-27,1741.725,1766.15,1741.521,1764.6,1397014300,14203733000.0
2023-12-28,1756.328,1795.323,1740.085,1786.241,1508789000,16178187000.0
2023-12-29,1783.847,1819.846,1783.654,1818.524,1317892750,14519915000.0
2024-01-02,1814.955,1818.855,1801.313,1801.313,1319979070,13400256500.0
2024-01-03,1792.74,1795.448,1764.073,1778.68,1208205430,13119594100.0
2024-01-04,1774.778,1786.077,1758.999,1773.204,1247304390,13361819200.0
2024-01-05,1772.331,1774.085,1722.914,1731.902,1226903630,13264713300.0
2024-01-08,1726.182,1726.391,1694.923,1694.923,1123269380,11873029100.0
2024-01-09,1701.133,1715.121,1677.023,1689.549,1264594680,12608154600.0
2024-01-10,1682.632,1682.633,1643.347,1654.709,1052503510,10248111100.0
2024-01-11,1655.053,1717.224,1655.053,1710.294,1321178190,14262019000.0
2024-01-12,1707.018,1709.294,1676.34,1676.34,1055122980,11604690900.0
2024-01-15,1672.326,1688.061,1663.886,1677.701,926965670,10370930200.0
2024-01-16,1678.437,1678.437,1641.997,1671.931,1097973520,11375871700.0
2024-01-17,1669.083,1671.363,1630.979,1630.979,978825590,10000653100.0
2024-01-18,1620.204,1631.208,1578.096,1627.359,1436670800,13547953000.0
2024-01-19,1625.262,1629.719,1596.306,1596.306,1073415740,11964588600.0
2024-01-22,1593.362,1598.069,1486.535,1497.905,1355625000,13266892700.0
2024-01-23,1492.716,1516.005,1480.07,1509.728,1159635690,11320291700.0
2024-01-24,1514.424,1538.362,1472.386,1535.491,1444809100,13286357700.0
2024-01-25,1534.907,1591.454,1524.859,1590.107,2103023900,17015595000.0
2024-01-26,1585.677,1608.933,1579.85,1581.711,1874490400,15819131000.0
2024-01-29,1576.082,1583.656,1515.928,1515.928,1726305400,13995642000.0
2024-01-30,1503.063,1513.411,1456.141,1457.148,1388472500,11203927400.0
2024-01-31,1446.5,1454.714,1373.531,1377.358,1598393400,13264296300.0
2024-02-01,1368.996,1397.341,1340.706,1363.99,1401793000,11560285800.0
2024-02-02,1364.713,1390.029,1253.876,1302.644,1730913600,13684148000.0
2024-02-05,1292.805,1292.805,1162.414,1179.408,2011713800,15142310000.0
2024-02-06,1149.932,1250.476,1115.917,1220.19,2155317200,15552208000.0
2024-02-07,1221.668,1253.896,1197.235,1215.14,2181928900,16901254000.0
2024-02-08,1220.591,1312.342,1218.794,1311.415,2162683800,17652935000.0
2024-02-19,1348.355,1383.286,1346.229,1375.637,2086607000,17390107000.0
2024-02-20,1373.06,1401.953,1353.592,1398.774,1774564300,15237703000.0
2024-02-21,1384.04,1454.795,1377.211,1414.232,1936651200,16928245000.0
2024-02-22,1424.218,1469.679,1424.218,1469.679,2019310700,18264077000.0
2024-02-23,1481.397,1525.209,1466.99,1524.98,2105979400,20160646000.0
2024-02-26,1526.18,1556.303,1504.527,1532.157,2214207900,21992960000.0
2024-02-27,1521.95,1584.749,1515.358,1584.749,2188882000,23107796000.0
2024-02-28,1589.164,1607.771,1474.321,1474.584,2874797000,31011830000.0
2024-02-29,1465.182,1548.932,1465.182,1548.932,2203715300,25264430000.0
2024-03-01,1553.255,1589.854,1547.721,1587.829,2366106800,30681385000.0
2024-03-04,1598.314,1601.718,1555.51,1591.87,2198996900,28764117000.0
2024-03-05,1580.871,1588.981,1558.091,1569.979,2124049300,28141695000.0
2024-03-06,1558.186,1584.299,1544.546,1570.257,1690158700,22453590000.0
2024-03-07,1572.293,1583.516,1535.284,1535.284,1817947800,22228744000.0
2024-03-08,1538.676,1566.73,1531.006,1563.891,1560044000,20609034000.0
2024-03-11,1553.754,1587.055,1547.714,1587.055,1657670600,20492298000.0
2024-03-12,1590.65,1609.057,1578.707,1604.974,2035170400,26277973000.0
2024-03-13,1608.7,1634.298,1603.981,1616.6,1942617600,23823997000.0
2024-03-14,1605.1,1613.875,1573.451,1596.954,1585566800,19411559000.0
2024-03-15,1594.4,1613.994,1579.63,1613.994,1425068600,17364155000.0
2024-03-18,1617.927,1643.65,1613.67,1643.65,1677940300,21507249000.0
2024-03-19,1642.008,1659.697,1639.953,1643.698,1789380300,21725042000.0
2024-03-20,1639.642,1669.257,1639.642,1669.257,1823579100,19833036000.0
2024-03-21,1670.653,1686.11,1656.658,1672.209,1956354400,22048707000.0
2024-03-22,1665.959,1672.192,1634.062,1654.65,2025614100,22177455000.0
2024-03-25,1655.5,1662.705,1606.095,1606.548,2087628400,21713503000.0
2024-03-26,1603.792,1620.735,1567.462,1587.286,1845548700,18923808000.0
2024-03-27,1585.06,1586.058,1516.919,1517.139,1957720300,22083899000.0
2024-03-28,1512.135,1583.142,1510.134,1568.89,1903710000,22726215000.0
2024-03-29,1568.022,1587.447,1545.998,1587.384,1651051400,18472551000.0
2024-04-01,1593.899,1622.399,1593.899,1622.399,1666112500,18593309000.0
2024-04-02,1625.037,1625.037,1589.58,1599.68,1511381100,16382938000.0
2024-04-03,1595.839,1595.839,1558.885,1573.206,1555403900,16300381000.0
2024-04-08,1567.675,1567.675,1531.187,1531.198,1413484200,14735589000.0
2024-04-09,1526.916,1543.327,1518.099,1539.632,1280894980,12539380100.0
2024-04-10,1533.609,1533.609,1478.79,1490.984,1389476700,13308297400.0
2024-04-11,1481.684,1518.612,1481.056,1495.89,1393264000,13026373200.0
2024-04-12,1493.408,1509.663,1470.74,1471.88,1318249900,12181659700.0
2024-04-15,1465.904,1477.714,1402.342,1424.068,1879198300,17119643000.0
2024-04-16,1412.251,1412.597,1320.202,1320.232,1853252500,16757889000.0
2024-04-17,1339.0,1414.754,1339.0,1414.754,1678685800,16220399000.0
2024-04-18,1414.183,1434.741,1389.426,1408.769,1543756300,15186447000.0
2024-04-19,1401.849,1410.472,1379.514,1388.823,1243914520,12954908200.0
2024-04-22,1375.15,1397.71,1346.312,1383.183,1212068890,11684820500.0
2024-04-23,1387.973,1415.068,1387.973,1406.58,1338228340,12512355200.0
2024-04-24,1412.74,1448.528,1412.74,1448.528,1506140200,14755285000.0
2024-04-25,1435.155,1452.068,1424.854,1435.929,1278920460,12319878500.0
2024-04-26,1425.752,1473.887,1425.525,1470.704,1777661700,18826215000.0
2024-04-29,1475.709,1521.039,1475.348,1519.598,2076867700,20728235000.0
2024-04-30,1519.569,1524.783,1489.578,1502.523,1727274200,16488850000.0
2024-05-06,1517.97,1526.483,1501.496,1506.913,1608123800,16022592000.0
2024-05-07,1502.889,1512.644,1494.355,1508.552,1386964800,13627889000.0
2024-05-08,1502.389,1502.389,1467.684,1469.328,1337985620,13219968500.0
2024-05-09,1466.503,1485.537,1466.503,1480.693,1211833670,12938126300.0
2024-05-10,1479.565,1485.61,1453.492,1460.076,1306331530,13396542100.0
2024-05-13,1444.031,1444.031,1413.202,1416.153,1166560560,11216706100.0
2024-05-14,1420.696,1441.179,1419.019,1439.133,1007475710,9843560000.0
2024-05-15,1434.841,1446.029,1420.827,1427.193,1209493570,12768240000.0
2024-05-16,1432.002,1452.665,1432.002,1443.005,1477665200,14474761000.0
2024-05-17,1442.485,1463.24,1433.71,1463.24,1386143600,12991881900.0
2024-05-20,1462.044,1474.347,1452.628,1460.144,1345509700,12675800300.0
2024-05-21,1456.241,1459.022,1438.473,1444.044,1089698720,10620905500.0
2024-05-22,1442.146,1452.885,1436.329,1450.757,1061385000,10808089400.0
2024-05-23,1445.874,1445.874,1417.594,1419.545,1252025660,12978417700.0
2024-05-24,1416.317,1424.614,1398.011,1398.011,1218972940,11826277000.0
2024-05-27,1400.806,1405.286,1369.657,1403.774,1198686330,12092795800.0
2024-05-28,1399.234,1409.43,1382.896,1383.28,1151057740,13548269000.0
2024-05-29,1381.642,1401.734,1376.346,1383.866,1110326930,12208884600.0
2024-05-30,1374.965,1388.318,1361.719,1378.663,1064484290,13473802000.0
2024-05-31,1377.856,1411.538,1377.856,1409.741,1275866610,14404427000.0
2024-06-03,1412.855,1414.659,1372.496,1383.493,1422495100,15451783000.0
2024-06-04,1373.294,1375.538,1344.803,1360.751,1181292660,12633505500.0
2024-06-05,1356.886,1368.858,1347.337,1347.344,1086279390,13770837000.0
2024-06-06,1346.369,1354.103,1280.983,1287.153,1624809900,18244028000.0
2024-06-07,1303.739,1324.788,1292.826,1311.048,1190002190,13922788000.0
2024-06-11,1309.225,1340.504,1292.2,1338.472,1347654100,16255964000.0
2024-06-12,1334.388,1360.035,1333.252,1357.731,1341008080,15886028000.0
2024-06-13,1357.191,1365.182,1346.549,1352.821,1250916570,15306511000.0
2024-06-14,1351.987,1368.67,1339.629,1364.807,1386843500,15367208000.0
2024-06-17,1361.233,1374.86,1357.206,1366.825,1272823810,16749597000.0
2024-06-18,1364.549,1401.588,1363.521,1401.588,1206527420,14986303000.0
2024-06-19,1408.076,1426.469,1408.005,1412.923,1338410120,17660934000.0
2024-06-20,1411.222,1414.722,1377.164,1379.527,1367769700,17061568000.0
2024-06-21,1373.69,1389.207,1355.222,1380.254,1108053890,13075788300.0
2024-06-24,1367.95,1369.994,1326.094,1345.059,1406182200,16074562000.0
2024-06-25,1343.823,1356.965,1317.713,1338.763,1443391100,16579932000.0
2024-06-26,1333.391,1398.407,1323.01,1396.737,1451040400,16001115000.0
2024-06-27,1387.296,1394.407,1369.257,1369.817,1449869700,16306999000.0
2024-06-28,1362.096,1390.784,1359.658,1361.816,1533859200,16911981000.0
2024-07-01,1358.511,1372.609,1347.568,1372.155,1353071900,14052792000.0
2024-07-02,1377.672,1419.57,1377.672,1403.273,1735217800,17670215000.0
2024-07-03,1394.977,1397.438,1375.962,1376.48,1644415000,17476034000.0
2024-07-04,1375.21,1387.56,1339.272,1339.505,1433013300,14470095000.0
2024-07-05,1335.255,1357.532,1315.556,1349.4,1285710200,13720899000.0
2024-07-08,1345.966,1345.966,1297.139,1299.454,1210919460,12415052700.0
2024-07-09,1298.881,1333.591,1281.192,1331.504,1520815100,18316781000.0
2024-07-10,1326.152,1343.62,1322.257,1328.898,1272373410,14011421000.0
2024-07-11,1353.891,1371.96,1345.86,1371.781,1431223300,17055279000.0
2024-07-12,1367.909,1381.023,1359.118,1362.516,1205477490,13576508000.0
2024-07-15,1356.458,1357.433,1334.837,1338.977,1147299190,13500763000.0
2024-07-16,1333.505,1349.353,1327.052,1346.468,1063086590,14561304000.0
2024-07-17,1344.112,1346.756,1320.349,1320.349,1121677410,14074804000.0
2024-07-18,1309.857,1314.535,1281.547,1311.087,1233019030,15295986000.0
2024-07-19,1306.654,1341.286,1304.057,1332.863,1277263830,16403316000.0
2024-07-22,1341.891,1364.099,1341.891,1359.056,1334540700,15637625000.0
2024-07-23,1354.587,1363.119,1336.471,1336.958,1371428800,16250973000.0
2024-07-24,1327.259,1338.311,1305.327,1306.661,1262647200,13967658000.0
2024-07-25,1306.365,1328.477,1301.9,1314.57,1182647850,12820255000.0
2024-07-26,1309.145,1328.805,1309.145,1323.441,1163353370,11847244500.0
2024-07-29,1323.305,1345.899,1316.97,1341.181,1276313230,13359340100.0
2024-07-30,1333.344,1348.566,1328.089,1346.136,1212021940,12944160000.0
2024-07-31,1341.501,1385.898,1340.165,1385.371,1665441300,17430300000.0
2024-08-01,1384.147,1393.894,1378.893,1386.121,1353308300,15011830000.0
2024-08-02,1375.528,1388.508,1352.636,1354.696,1325431550,13589511000.0
2024-08-05,1341.27,1359.361,1302.799,1302.802,1341898750,14790027000.0
2024-08-06,1316.949,1327.057,1305.556,1321.797,1006649100,9938062200.0
2024-08-07,1320.4,1335.013,1316.658,1323.366,915135140,8861490100.0
2024-08-08,1318.159,1326.136,1294.875,1314.79,957876540,9421773600.0
2024-08-09,1322.049,1327.872,1307.706,1307.706,967592430,9287479400.0
2024-08-12,1300.802,1301.047,1280.052,1284.62,825016860,7375917600.0
2024-08-13,1283.167,1294.268,1275.987,1293.679,705050330,6676622300.0
2024-08-14,1293.236,1302.632,1288.374,1292.592,706906830,6692795900.0
2024-08-15,1287.301,1319.398,1281.613,1311.949,1012225230,9312408600.0
2024-08-16,1312.07,1323.948,1311.738,1312.7,1285434470,10629924500.0
2024-08-19,1316.185,1350.902,1316.101,1337.332,1655013100,14344876000.0
2024-08-20,1329.988,1331.872,1306.332,1309.448,1682102300,13686195000.0
2024-08-21,1303.185,1322.534,1300.572,1302.314,1366884000,12063233100.0
2024-08-22,1299.679,1313.687,1268.281,1269.123,1321710980,11290340800.0
2024-08-23,1267.439,1300.848,1267.439,1289.285,1442779200,12409136300.0
2024-08-26,1287.39,1294.9,1274.18,1289.175,1312614510,12548920500.0
2024-08-27,1284.523,1292.25,1264.973,1267.575,1328427930,11693783800.0
2024-08-28,1260.806,1282.291,1252.476,1271.968,1072791870,9322631800.0
2024-08-29,1263.565,1292.345,1259.328,1287.854,1176686600,11235916500.0
2024-08-30,1287.004,1341.644,1287.004,1328.156,1800241600,17671120000.0
2024-09-02,1328.52,1329.175,1297.941,1298.81,1466062100,13541710000.0
2024-09-03,1299.765,1322.996,1296.21,1322.958,1396766400,11993914300.0
2024-09-04,1315.442,1322.997,1305.452,1307.561,1436560700,13267022500.0
2024-09-05,1325.042,1363.325,1325.042,1355.938,1851424400,17289585000.0
2024-09-06,1357.243,1366.464,1334.694,1334.987,1801778700,17318736000.0
2024-09-09,1316.76,1331.438,1305.703,1317.275,1549438500,13730692000.0
2024-09-10,1317.333,1330.642,1291.454,1325.978,1687080300,14807727000.0
2024-09-11,1316.682,1318.44,1304.201,1310.565,1357768500,10584707300.0
2024-09-12,1315.122,1328.042,1309.786,1316.121,1581264600,13156639500.0
2024-09-13,1314.361,1317.424,1299.568,1300.7,1533316300,13498962000.0
2024-09-18,1299.036,1306.323,1270.775,1294.573,1528845100,13511273000.0
2024-09-19,1303.656,1337.915,1295.705,1332.856,1956464800,16923079000.0
2024-09-20,1336.068,1356.329,1336.034,1354.676,2029418600,17342495000.0
2024-09-23,1357.66,1379.975,1352.327,1368.991,2207743500,22109297000.0
2024-09-24,1368.301,1410.459,1351.58,1410.429,3143047500,29216172000.0
2024-09-25,1417.165,1462.798,1417.165,1439.753,3840580700,37201103000.0
2024-09-26,1426.511,1470.286,1425.538,1470.286,3308709700,32397702000.0
2024-09-27,1485.86,1568.203,1483.037,1551.681,3919602200,40384659000.0
2024-09-30,1627.071,1762.331,1613.557,1758.55,5738539600,63576414000.0
2024-10-08,2006.29,2006.29,1858.445,1984.829,5998983800,72806476000.0
2024-10-09,1931.63,2023.171,1866.863,1866.863,6598596000,96119015000.0
2024-10-10,1893.898,1919.422,1797.442,1819.08,5394563400,73445538000.0
2024-10-11,1790.818,1822.271,1745.236,1768.108,4378220200,58563255000.0
2024-10-14,1783.338,1858.214,1738.328,1858.214,4685205600,68873647000.0
2024-10-15,1833.514,1916.918,1817.875,1836.172,5325883100,83830200000.0
2024-10-16,1791.553,1860.143,1791.054,1833.442,3836053700,53118579000.0
2024-10-17,1864.961,1891.213,1842.69,1845.756,4250195900,64635027000.0
2024-10-18,1832.872,1957.898,1828.748,1912.782,5029199300,80722812000.0
2024-10-21,1928.498,2021.523,1927.966,2012.127,5530018400,93534008000.0
2024-10-22,2005.289,2005.289,1928.529,1952.159,4857563100,81404529000.0
2024-10-23,1946.01,1991.844,1936.147,1946.157,4346550500,63521843000.0
2024-10-24,1935.419,1949.004,1918.457,1934.342,3358268400,48322934000.0
2024-10-25,1943.565,1977.999,1937.324,1956.545,3375071700,47614422000.0
2024-10-28,1954.915,2010.353,1952.522,2010.353,4065178900,56011257000.0
2024-10-29,2023.574,2047.09,2009.881,2010.78,4596702900,68648196000.0
2024-10-30,1992.792,2029.369,1979.487,2024.689,4799717500,69433645000.0
2024-10-31,2014.793,2083.651,2004.032,2062.071,5420159700,85238932000.0
2024-11-01,2046.32,2046.32,1901.476,1903.848,5204696300,74643417000.0
2024-11-04,1885.636,1937.598,1885.636,1937.598,3177620500,47798671000.0
2024-11-05,1940.518,2025.952,1940.518,2024.199,4349803900,67413056000.0
2024-11-06,2032.505,2069.087,2025.258,2045.994,5026549000,84615430000.0
2024-11-07,2024.885,2109.316,2019.988,2108.714,4713171100,70752367000.0
2024-11-08,2139.958,2170.099,2117.881,2123.994,5284506000,85242777000.0
2024-11-11,2125.625,2208.053,2124.71,2208.053,4793250300,82546585000.0
2024-11-12,2230.182,2241.048,2167.467,2194.186,5274358000,86002577000.0
2024-11-13,2174.538,2193.076,2131.978,2186.134,4794039900,66757137000.0
2024-11-14,2176.029,2185.395,2133.731,2134.568,4702274800,72782887000.0
2024-11-15,2132.847,2183.807,2106.751,2106.844,5358721100,76772292000.0
