日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-18,1101.347,1106.05,1074.717,1105.836,63249939000,692928820000.0
2024-01-19,1104.894,1111.37,1094.299,1095.113,44454162000,528938550000.0
2024-01-22,1092.663,1092.663,1027.232,1034.747,57908039000,634238840000.0
2024-01-23,1031.761,1046.974,1020.747,1042.987,50965297000,561971980000.0
2024-01-24,1047.352,1057.243,1018.764,1055.881,58977287000,618672410000.0
2024-01-25,1055.75,1090.537,1050.147,1090.175,68731872000,733576220000.0
2024-01-26,1088.431,1099.758,1079.589,1082.283,64537380000,672554940000.0
2024-01-29,1085.526,1089.451,1048.62,1048.62,63354891000,665918530000.0
2024-01-30,1041.159,1048.859,1016.715,1018.192,52015392000,544947870000.0
2024-01-31,1011.91,1018.494,975.91,978.083,62454448000,623001730000.0
2024-02-01,972.131,986.503,953.259,965.077,57937797000,579402850000.0
2024-02-02,965.994,976.944,894.533,924.585,69749512000,667943850000.0
2024-02-05,915.57,915.57,834.41,857.677,80983118000,747372750000.0
2024-02-06,841.148,913.199,823.464,899.194,83523468000,776201750000.0
2024-02-07,901.423,926.566,889.323,901.233,90480887000,872075490000.0
2024-02-08,904.003,955.544,901.622,954.731,87839166000,856766220000.0
2024-02-19,966.709,983.591,961.018,978.469,77730723000,801886710000.0
2024-02-20,975.154,989.71,964.768,988.197,59957867000,656154710000.0
2024-02-21,979.555,1024.515,974.251,1000.334,75733648000,815397540000.0
2024-02-22,999.063,1018.963,998.686,1018.963,60267314000,667392510000.0
2024-02-23,1022.87,1040.141,1016.213,1039.986,67083455000,744491520000.0
2024-02-26,1043.697,1066.681,1038.605,1052.144,72153821000,795244150000.0
2024-02-27,1048.296,1083.109,1043.813,1083.109,68845429000,812574500000.0
2024-02-28,1085.436,1102.002,1025.6,1025.6,98007611000,1100227090000.0
2024-02-29,1016.503,1064.478,1016.503,1064.478,74067420000,870246460000.0
2024-03-01,1067.204,1077.374,1061.688,1075.651,70732262000,877569040000.0
2024-03-04,1077.203,1080.841,1057.163,1075.93,70481238000,892697260000.0
2024-03-05,1069.188,1072.596,1056.665,1059.768,68842328000,886214700000.0
2024-03-06,1055.494,1077.126,1052.727,1068.597,61660962000,765798840000.0
2024-03-07,1070.822,1079.534,1055.512,1055.512,66531031000,792092350000.0
2024-03-08,1055.934,1068.405,1049.762,1066.163,57274465000,699982350000.0
2024-03-11,1065.058,1086.799,1064.844,1086.799,65693195000,835937620000.0
2024-03-12,1088.973,1098.243,1082.895,1097.014,75284056000,948219980000.0
2024-03-13,1097.019,1105.146,1089.762,1097.119,67843993000,858246650000.0
2024-03-14,1097.267,1103.209,1078.064,1089.756,66388404000,822443000000.0
2024-03-15,1086.787,1106.802,1084.313,1106.802,64391264000,776236140000.0
2024-03-18,1110.396,1127.151,1109.584,1127.151,73852157000,930082480000.0
2024-03-19,1125.024,1132.64,1122.03,1122.03,69334887000,868264940000.0
2024-03-20,1120.581,1132.634,1120.581,1132.634,63895231000,797016920000.0
2024-03-21,1134.549,1137.469,1120.811,1130.174,68129462000,843374030000.0
2024-03-22,1127.493,1128.827,1105.847,1113.042,71536927000,871986360000.0
2024-03-25,1109.061,1113.493,1085.099,1085.099,68590630000,826717870000.0
2024-03-26,1083.194,1092.065,1068.14,1083.834,61662353000,759415040000.0
2024-03-27,1082.382,1082.413,1050.848,1050.848,60328602000,708140520000.0
2024-03-28,1049.515,1083.108,1049.515,1073.445,62364976000,745499600000.0
2024-03-29,1073.724,1085.494,1069.587,1085.494,58514774000,683851130000.0
2024-04-01,1088.899,1108.64,1088.899,1108.64,68598478000,815721250000.0
2024-04-02,1108.542,1108.542,1097.845,1105.027,68561510000,779777450000.0
2024-04-03,1102.725,1103.257,1088.194,1095.927,64874402000,741345490000.0
2024-04-08,1092.39,1092.39,1069.466,1069.466,67835034000,763922510000.0
2024-04-09,1068.636,1084.87,1068.472,1084.87,56505055000,643561990000.0
2024-04-10,1083.44,1083.463,1059.234,1067.777,59920812000,670510590000.0
2024-04-11,1060.41,1080.005,1057.662,1068.364,58472237000,665544720000.0
2024-04-12,1068.229,1074.588,1057.943,1059.616,57359577000,663769000000.0
2024-04-15,1055.419,1062.012,1020.971,1034.119,76826650000,818761440000.0
2024-04-16,1025.769,1025.769,974.702,975.016,76416047000,792746310000.0
2024-04-17,984.195,1029.766,984.195,1029.766,70086982000,758661710000.0
2024-04-18,1028.473,1040.977,1018.248,1028.888,70379826000,798507570000.0
2024-04-19,1023.368,1032.946,1015.112,1021.805,63894724000,722441550000.0
2024-04-22,1016.712,1027.422,1003.118,1017.765,60455784000,689807570000.0
2024-04-23,1017.165,1025.917,1014.753,1021.073,56449402000,648054230000.0
2024-04-24,1021.552,1038.235,1020.457,1038.235,55830115000,655669420000.0
2024-04-25,1034.322,1048.306,1032.381,1040.259,53882661000,630998290000.0
2024-04-26,1038.037,1058.785,1036.763,1057.588,77062540000,913082670000.0
2024-04-29,1058.493,1086.231,1058.493,1085.803,86554237000,1026471810000.0
2024-04-30,1085.152,1087.008,1073.298,1078.334,75247001000,856250970000.0
2024-05-06,1091.236,1101.802,1091.236,1101.802,76796992000,925224360000.0
2024-05-07,1102.092,1108.015,1098.854,1108.015,65868329000,794089170000.0
2024-05-08,1105.293,1105.293,1093.166,1094.2,59317426000,698969560000.0
2024-05-09,1094.261,1112.076,1094.261,1109.887,61276991000,742816880000.0
2024-05-10,1111.338,1112.352,1095.451,1098.405,63665592000,742789070000.0
2024-05-13,1091.702,1091.702,1078.516,1082.551,64310728000,753640200000.0
2024-05-14,1083.706,1092.876,1083.441,1088.383,56998643000,669614510000.0
2024-05-15,1086.779,1089.247,1077.608,1078.493,54165594000,613038850000.0
2024-05-16,1080.619,1088.764,1078.185,1081.194,60594443000,686196890000.0
2024-05-17,1081.201,1096.382,1078.162,1096.382,63865551000,720085200000.0
2024-05-20,1097.004,1104.632,1094.633,1101.069,71219512000,814002880000.0
2024-05-21,1099.11,1099.308,1087.003,1090.471,57348258000,638988200000.0
2024-05-22,1090.364,1097.985,1089.809,1097.331,59121731000,673014740000.0
2024-05-23,1094.246,1094.246,1078.477,1080.025,61332538000,687560730000.0
2024-05-24,1077.994,1085.104,1067.609,1067.609,52911836000,620268280000.0
2024-05-27,1068.717,1074.919,1055.299,1074.888,54238668000,632577990000.0
2024-05-28,1072.239,1076.904,1064.012,1065.18,53424408000,601810510000.0
2024-05-29,1063.488,1074.56,1062.625,1067.835,51269184000,569487950000.0
2024-05-30,1065.046,1070.681,1059.972,1062.943,52889838000,593122870000.0
2024-05-31,1063.47,1074.171,1063.47,1070.033,49700222000,581004560000.0
2024-06-03,1069.625,1069.665,1045.377,1053.167,60681226000,682874260000.0
2024-06-04,1049.26,1050.42,1036.653,1049.647,53990929000,610616240000.0
2024-06-05,1046.221,1049.561,1032.557,1032.557,49958030000,565680620000.0
2024-06-06,1033.613,1038.545,997.227,1000.522,64024994000,693390890000.0
2024-06-07,1007.631,1019.075,1000.258,1012.826,52446355000,594649420000.0
2024-06-11,1009.387,1021.991,997.3,1021.025,50369489000,594023710000.0
2024-06-12,1020.274,1032.312,1019.776,1030.806,47479715000,575075760000.0
2024-06-13,1031.33,1035.537,1025.662,1029.829,51032025000,629257270000.0
2024-06-14,1027.876,1032.394,1021.591,1030.302,58550956000,733048900000.0
2024-06-17,1025.423,1031.042,1023.024,1027.049,50655805000,641881950000.0
2024-06-18,1027.365,1038.463,1025.923,1038.463,50268317000,619198410000.0
2024-06-19,1039.408,1041.324,1031.244,1031.686,46648113000,583519410000.0
2024-06-20,1029.814,1035.291,1014.896,1015.391,51169136000,599219420000.0
2024-06-21,1011.988,1021.492,1005.728,1014.59,44044779000,517210030000.0
2024-06-24,1007.866,1007.866,977.948,978.799,50797824000,578785480000.0
2024-06-25,979.086,986.221,969.402,976.552,46651997000,542299820000.0
2024-06-26,974.634,1003.157,968.423,1003.157,48798031000,530978170000.0
2024-06-27,999.596,1001.686,983.488,983.488,46509363000,513808430000.0
2024-06-28,981.333,1001.396,980.611,988.052,52294781000,584994070000.0
2024-07-01,987.82,996.869,978.155,995.381,48995030000,547538580000.0
2024-07-02,995.107,999.904,989.171,992.466,49307433000,535613780000.0
2024-07-03,991.481,991.696,982.204,983.202,43913984000,478706850000.0
2024-07-04,983.325,985.963,958.331,959.925,46568320000,478670920000.0
2024-07-05,958.432,971.744,948.255,968.448,43914066000,480184180000.0
2024-07-08,965.677,965.677,940.506,943.039,46068172000,486200280000.0
2024-07-09,941.911,963.021,930.145,961.603,55382493000,619608630000.0
2024-07-10,957.81,966.81,954.976,956.636,51614768000,581734520000.0
2024-07-11,970.574,984.744,967.966,984.744,58966301000,675508680000.0
2024-07-12,983.516,987.058,979.047,982.104,52103306000,585847300000.0
2024-07-15,980.029,980.029,966.793,968.859,46942293000,511747230000.0
2024-07-16,966.992,975.489,962.98,975.324,46506946000,557891540000.0
2024-07-17,975.088,979.179,970.269,972.872,50223775000,596518700000.0
2024-07-18,966.271,973.582,953.242,970.537,48859453000,587275450000.0
2024-07-19,966.377,981.736,964.589,975.931,47367320000,584085100000.0
2024-07-22,975.924,981.793,972.535,978.367,46878204000,568873890000.0
2024-07-23,978.172,979.84,956.15,956.15,50001222000,563260890000.0
2024-07-24,953.117,958.797,940.662,941.707,50878113000,533101310000.0
2024-07-25,936.655,955.541,934.119,946.696,45871006000,506347600000.0
2024-07-26,948.389,962.27,948.389,961.233,46886263000,517339100000.0
2024-07-29,962.096,963.679,954.612,959.549,44366806000,491048540000.0
2024-07-30,957.376,967.231,952.748,964.159,45716539000,499007880000.0
2024-07-31,963.44,998.115,961.33,998.115,70932630000,767367910000.0
2024-08-01,998.969,1004.751,992.805,996.922,59171766000,652986180000.0
2024-08-02,989.971,1000.676,981.903,982.855,54804754000,600389670000.0
2024-08-05,976.346,990.75,957.333,957.333,61372339000,663813940000.0
2024-08-06,967.002,974.276,963.099,974.276,52550639000,546690910000.0
2024-08-07,973.266,979.295,969.26,974.044,46235478000,487196450000.0
2024-08-08,970.653,978.321,960.29,970.853,50372656000,508684300000.0
2024-08-09,974.385,978.77,963.897,963.897,48030458000,461029700000.0
2024-08-12,963.158,965.598,955.046,958.298,42653962000,403081350000.0
2024-08-13,957.026,964.61,952.229,964.61,39788242000,391778330000.0
2024-08-14,964.636,965.045,957.992,957.992,38312502000,386464600000.0
2024-08-15,955.443,972.234,951.348,965.729,49642123000,479801580000.0
2024-08-16,966.464,968.31,960.877,961.559,48289286000,474691110000.0
2024-08-19,959.677,967.572,956.187,957.48,47201113000,461519540000.0
2024-08-20,956.985,957.644,940.029,942.41,47818750000,450356320000.0
2024-08-21,939.34,944.147,937.714,938.623,42219108000,410528070000.0
2024-08-22,938.861,940.621,923.276,924.118,45003706000,446404100000.0
2024-08-23,921.883,925.624,914.514,921.468,41730687000,412549050000.0
2024-08-26,921.781,932.174,920.127,929.522,42516157000,430898630000.0
2024-08-27,926.682,926.682,914.97,916.487,42424907000,417952930000.0
2024-08-28,913.814,926.954,911.557,919.872,41407564000,407918200000.0
2024-08-29,916.331,935.863,914.127,932.926,50361066000,508962360000.0
2024-08-30,932.592,962.636,932.027,950.89,72072124000,745115090000.0
2024-09-02,949.83,951.823,932.434,932.49,59977095000,588640810000.0
2024-09-03,932.171,945.912,931.886,941.133,49443078000,481551170000.0
2024-09-04,935.386,944.072,932.993,935.701,46391706000,459873810000.0
2024-09-05,936.551,947.321,936.551,942.86,43955543000,436988010000.0
2024-09-06,943.589,944.331,925.356,925.531,45497050000,438210020000.0
2024-09-09,921.508,929.422,916.513,921.316,44519165000,427797290000.0
2024-09-10,922.478,928.725,909.282,925.538,45756602000,432165110000.0
2024-09-11,921.968,928.023,918.821,923.006,42204192000,418635430000.0
2024-09-12,923.767,933.284,919.537,919.537,43049820000,424378110000.0
2024-09-13,920.093,921.269,908.683,908.683,44807588000,434064250000.0
2024-09-18,908.413,909.472,891.781,903.728,43166694000,394384260000.0
2024-09-19,907.613,928.143,903.082,921.63,56095598000,527326370000.0
2024-09-20,921.686,922.207,912.487,917.941,50977890000,478145450000.0
2024-09-23,917.658,924.971,913.725,918.639,46914521000,455898700000.0
2024-09-24,922.651,952.946,919.045,952.946,83553699000,828503220000.0
2024-09-25,962.098,984.432,962.098,964.181,100562174000,980406340000.0
2024-09-26,962.337,999.048,961.635,999.048,102046378000,998888960000.0
2024-09-27,1015.128,1061.751,1013.748,1055.32,112429383000,1239117150000.0
2024-09-30,1104.609,1192.591,1087.016,1186.104,191227410000,2236581100000.0
2024-10-08,1355.324,1355.324,1223.231,1305.441,230427820000,2999575200000.0
2024-10-09,1262.79,1270.564,1184.32,1184.32,185333640000,2617659800000.0
2024-10-10,1195.083,1222.21,1163.828,1181.595,148465700000,1908410600000.0
2024-10-11,1173.652,1173.652,1115.197,1128.266,110524327000,1375773800000.0
2024-10-14,1134.818,1166.642,1116.731,1166.642,114281364000,1440552100000.0
2024-10-15,1160.114,1182.626,1145.504,1145.504,109126226000,1415569000000.0
2024-10-16,1129.248,1162.484,1128.768,1148.746,95719953000,1174375990000.0
2024-10-17,1157.405,1171.094,1147.536,1147.632,101910155000,1282035800000.0
2024-10-18,1144.754,1218.807,1143.418,1194.891,133545641000,1847287100000.0
2024-10-21,1205.717,1242.348,1204.292,1228.258,131567290000,1919081500000.0
2024-10-22,1228.354,1243.655,1215.457,1233.064,120690221000,1680361700000.0
2024-10-23,1230.261,1257.6,1225.98,1241.393,127138497000,1691172300000.0
2024-10-24,1235.842,1245.209,1228.034,1239.237,99873645000,1329082870000.0
2024-10-25,1243.294,1278.91,1243.294,1264.019,115650253000,1557576200000.0
2024-10-28,1267.385,1292.642,1262.484,1292.642,126593782000,1576762200000.0
2024-10-29,1298.784,1300.688,1274.576,1274.802,136170570000,1758548800000.0
2024-10-30,1268.182,1285.695,1258.934,1274.776,125165033000,1585077600000.0
2024-10-31,1275.085,1298.304,1270.39,1290.21,149524390000,1914700700000.0
2024-11-01,1286.359,1292.634,1248.971,1250.468,161651010000,1924479100000.0
2024-11-04,1249.321,1280.677,1249.321,1280.677,120909632000,1481684700000.0
2024-11-05,1281.807,1328.457,1281.235,1328.141,154960660000,2031281000000.0
2024-11-06,1334.519,1355.538,1326.771,1341.923,172889350000,2273079800000.0
2024-11-07,1333.761,1374.592,1330.72,1374.592,176845180000,2210044000000.0
2024-11-08,1388.334,1398.057,1371.824,1376.062,179686760000,2359445500000.0
2024-11-11,1372.792,1407.941,1372.273,1407.941,155976130000,2203616500000.0
2024-11-12,1411.944,1417.419,1377.604,1391.198,156340290000,2231496600000.0
2024-11-13,1383.77,1397.067,1363.71,1394.761,124863787000,1740545800000.0
2024-11-14,1392.521,1393.621,1350.677,1352.112,115718545000,1586577400000.0
2024-11-15,1347.072,1363.642,1326.558,1326.558,115474770000,1569387300000.0
2024-11-18,1333.319,1339.686,1291.746,1299.859,130389842000,1527248100000.0
2024-11-19,1300.42,1328.603,1284.213,1328.603,111028207000,1348813800000.0
2024-11-20,1325.044,1359.769,1322.863,1357.078,107654568000,1371335400000.0
2024-11-21,1355.186,1368.953,1348.546,1363.719,104058140000,1365469100000.0
2024-11-22,1360.534,1366.834,1313.152,1313.152,121336596000,1522367700000.0
2024-11-25,1315.703,1324.948,1298.756,1324.948,101270788000,1258407010000.0
2024-11-26,1322.252,1335.245,1308.245,1308.531,88240771000,1066336060000.0
2024-11-27,1300.399,1333.745,1275.48,1333.745,98931477000,1215087130000.0
2024-11-28,1334.246,1350.815,1331.047,1333.179,101591960000,1224594290000.0
2024-11-29,1329.787,1365.257,1322.579,1355.708,111233158000,1423750000000.0
2024-12-02,1357.291,1387.033,1356.99,1385.985,123315401000,1486555000000.0
2024-12-03,1387.045,1393.535,1374.091,1387.313,121111237000,1405550800000.0
2024-12-04,1385.517,1389.041,1360.933,1367.132,115368193000,1348079400000.0
2024-12-05,1362.682,1386.771,1362.682,1384.143,103778200000,1214154270000.0
2024-12-06,1386.499,1402.213,1373.465,1395.677,132005042000,1462070400000.0
2024-12-09,1395.067,1399.398,1374.555,1384.965,124844230000,1316974460000.0
2024-12-10,1429.138,1430.976,1394.569,1396.7,150089540000,1804009700000.0
2024-12-11,1392.566,1410.777,1392.566,1410.745,127921209000,1433794000000.0
2024-12-12,1410.974,1421.025,1398.398,1421.025,129327553000,1489158200000.0
2024-12-13,1412.77,1414.059,1394.713,1395.268,140364830000,1683381900000.0
2024-12-16,1395.415,1398.893,1376.172,1382.92,114706020000,1348514200000.0
2024-12-17,1380.128,1380.579,1340.172,1341.982,104911181000,1198155160000.0
2024-12-18,1344.478,1360.898,1333.329,1348.52,94193171000,1093942100000.0
2024-12-19,1334.335,1355.325,1326.619,1352.188,95944463000,1173622120000.0
2024-12-20,1349.432,1375.956,1349.432,1365.636,92502690000,1245311720000.0
2024-12-23,1364.249,1364.962,1317.5,1318.886,100824673000,1246784370000.0
2024-12-24,1322.632,1334.969,1312.361,1334.11,86146533000,1078449590000.0
2024-12-25,1332.646,1332.761,1298.635,1309.373,85256158000,1043386390000.0
2024-12-26,1307.131,1330.62,1307.131,1323.691,76219873000,1056577550000.0
2024-12-27,1324.936,1344.42,1321.503,1328.88,89909495000,1192155630000.0
2024-12-30,1325.778,1326.02,1307.807,1314.687,80697496000,1061072160000.0
2024-12-31,1316.233,1318.936,1282.588,1282.588,89134500000,1131055820000.0
2025-01-02,1280.653,1292.834,1243.666,1254.732,96318410000,1167675760000.0
2025-01-03,1257.636,1261.337,1214.652,1216.618,90558631000,1034976340000.0
2025-01-06,1214.02,1228.264,1196.585,1212.2,76622874000,872726670000.0
2025-01-07,1213.422,1236.621,1207.975,1236.574,75242749000,890664880000.0
2025-01-08,1231.54,1242.763,1199.518,1234.917,87464733000,1026336500000.0
2025-01-09,1228.906,1247.754,1227.711,1239.788,74079897000,916082300000.0
2025-01-10,1237.643,1248.376,1207.027,1207.027,75867662000,941986120000.0
2025-01-13,1193.566,1217.086,1184.436,1207.722,66060944000,801103980000.0
2025-01-14,1213.028,1266.067,1213.028,1266.067,89019626000,1140055580000.0
2025-01-15,1265.499,1271.021,1255.508,1258.943,77299280000,984598390000.0
2025-01-16,1264.647,1284.73,1254.134,1265.992,82533633000,1049051420000.0
2025-01-17,1261.567,1277.574,1255.062,1268.624,71470873000,937259920000.0
2025-01-20,1276.251,1285.301,1269.221,1277.932,74029382000,973694810000.0
2025-01-21,1283.823,1285.009,1264.614,1278.146,73125673000,990195990000.0
2025-01-22,1272.772,1272.772,1259.195,1264.17,66565049000,939888220000.0
2025-01-23,1276.998,1292.439,1262.479,1262.479,84389717000,1130154350000.0
2025-01-24,1259.232,1280.026,1258.06,1278.837,74513981000,1013945810000.0
2025-01-27,1282.473,1287.578,1262.298,1262.298,70102106000,930083290000.0
2025-02-05,1274.719,1280.13,1267.512,1275.24,77124126000,1099759170000.0
2025-02-06,1273.28,1308.533,1269.921,1308.526,91749909000,1311668880000.0
2025-02-07,1308.89,1343.205,1308.428,1329.856,117009086000,1681839500000.0
2025-02-10,1334.163,1354.124,1329.693,1354.075,106313800000,1468594700000.0
2025-02-11,1354.411,1358.982,1340.088,1351.727,99272347000,1379698500000.0
2025-02-12,1348.208,1367.995,1347.617,1367.995,99812800000,1427267200000.0
2025-02-13,1368.368,1368.756,1352.272,1352.506,110688956000,1547770600000.0
2025-02-14,1350.017,1362.232,1348.261,1358.936,103512002000,1461067300000.0
2025-02-17,1364.863,1376.668,1361.103,1374.281,115141582000,1664462000000.0
2025-02-18,1372.044,1373.927,1337.242,1341.831,109578033000,1517300700000.0
2025-02-19,1340.791,1372.77,1340.644,1372.77,99140554000,1462447600000.0
2025-02-20,1372.647,1387.713,1370.586,1385.332,100314749000,1476140100000.0
2025-02-21,1386.835,1403.793,1378.547,1403.629,120671880000,1889269200000.0
2025-02-24,1403.723,1414.691,1395.528,1406.813,117303480000,1791544600000.0
2025-02-25,1388.939,1412.508,1385.838,1400.637,105793368000,1626127400000.0
2025-02-26,1404.116,1422.373,1404.116,1422.373,110201405000,1649137900000.0
2025-02-27,1422.992,1427.994,1398.505,1421.901,114587080000,1712691800000.0
2025-02-28,1415.776,1416.254,1373.977,1376.597,107990369000,1592660200000.0
2025-03-03,1381.024,1404.487,1374.644,1386.987,95345392000,1388515000000.0
2025-03-04,1377.234,1407.474,1376.493,1407.352,83826665000,1233404520000.0
2025-03-05,1407.092,1412.736,1394.044,1412.691,88029004000,1272548790000.0
2025-03-06,1418.542,1438.572,1417.882,1435.878,106905999000,1630585300000.0
2025-03-07,1431.128,1444.947,1422.194,1430.593,104457157000,1542447800000.0
2025-03-10,1433.499,1440.338,1426.97,1439.559,88025920000,1278595130000.0
2025-03-11,1421.193,1445.644,1420.246,1445.644,86882374000,1258210080000.0
2025-03-12,1451.495,1460.879,1447.293,1450.071,97482870000,1413435600000.0
2025-03-13,1448.055,1451.864,1419.053,1434.398,96605965000,1346354500000.0
2025-03-14,1433.929,1461.287,1427.39,1461.287,105402845000,1535954800000.0
2025-03-17,1465.641,1473.285,1461.629,1470.041,93249072000,1322344070000.0
2025-03-18,1473.445,1479.575,1469.206,1478.107,85188572000,1270305240000.0
2025-03-19,1472.643,1474.617,1457.911,1463.685,83070803000,1215000490000.0
2025-03-20,1461.579,1471.947,1455.044,1456.296,83084311000,1167789050000.0
2025-03-21,1450.544,1454.753,1424.807,1429.05,94612591000,1263730160000.0
2025-03-24,1428.519,1430.021,1385.798,1414.671,92631627000,1171663390000.0
2025-03-25,1413.271,1423.226,1405.053,1414.667,80330276000,1033816240000.0
2025-03-26,1411.022,1430.931,1411.022,1423.809,74528539000,943344250000.0
2025-03-27,1419.221,1432.582,1403.783,1419.591,73880950000,978409770000.0
2025-03-28,1417.686,1422.902,1400.033,1400.126,72264491000,920360210000.0
2025-03-31,1391.255,1391.986,1366.79,1383.973,80068305000,1018593890000.0
2025-04-01,1387.196,1408.214,1387.196,1399.343,70808616000,940256030000.0
2025-04-02,1397.104,1411.307,1396.546,1402.098,60968767000,798514970000.0
2025-04-03,1387.808,1408.11,1383.103,1393.061,70818621000,951063460000.0
2025-04-07,1309.989,1319.471,1202.449,1218.146,114375037000,1404810900000.0
2025-04-08,1219.031,1254.636,1211.721,1237.665,117653468000,1398016900000.0
2025-04-09,1216.584,1283.01,1170.555,1275.584,122825737000,1466021100000.0
2025-04-10,1298.514,1329.41,1298.514,1309.844,109047961000,1384638100000.0
2025-04-11,1300.253,1335.502,1299.992,1321.396,86625710000,1160660630000.0
2025-04-14,1337.615,1352.178,1337.185,1342.794,84241061000,1083860170000.0
2025-04-15,1343.121,1345.496,1329.205,1340.311,70254605000,892744990000.0
2025-04-16,1336.142,1336.548,1303.728,1322.322,73934897000,924440100000.0
2025-04-17,1315.114,1339.957,1314.417,1329.408,64654022000,827197850000.0
2025-04-18,1327.546,1334.047,1318.788,1328.99,61835272000,753774110000.0
2025-04-21,1327.056,1352.556,1321.625,1352.556,68566038000,867857190000.0
2025-04-22,1351.186,1359.158,1347.091,1352.684,73093680000,906603640000.0
2025-04-23,1358.311,1367.933,1356.714,1362.05,76595886000,1019037340000.0
2025-04-24,1360.887,1364.653,1342.201,1348.493,71886912000,904939160000.0
2025-04-25,1349.829,1360.53,1344.03,1351.112,73613340000,912654110000.0
2025-04-28,1348.947,1348.955,1331.724,1333.49,71209611000,862809180000.0
2025-04-29,1328.709,1347.204,1326.156,1342.467,65546198000,829508690000.0
2025-04-30,1344.308,1361.592,1344.308,1357.014,74301064000,966254970000.0
2025-05-06,1367.768,1395.883,1367.768,1395.883,83716634000,1113700400000.0
2025-05-07,1412.109,1415.922,1393.141,1405.52,91782966000,1223654380000.0
2025-05-08,1400.656,1420.068,1399.206,1419.107,78193518000,1063302560000.0
2025-05-09,1418.244,1418.244,1397.283,1403.012,72769249000,977882210000.0
2025-05-12,1412.125,1424.657,1410.128,1424.657,76854709000,1104261920000.0
2025-05-13,1436.82,1437.141,1419.307,1420.845,78070504000,1078638620000.0
2025-05-14,1419.891,1430.993,1412.301,1424.465,82085888000,1098775560000.0
2025-05-15,1422.109,1422.243,1409.989,1410.378,73042072000,944060510000.0
2025-05-16,1407.401,1422.405,1407.087,1416.617,68058142000,882703180000.0
2025-05-19,1418.265,1426.564,1405.673,1426.163,69073508000,867674640000.0
2025-05-20,1427.103,1441.197,1422.527,1440.569,72298431000,937313610000.0
2025-05-21,1438.435,1439.377,1429.773,1433.776,72498420000,951509250000.0
2025-05-22,1428.71,1438.386,1412.982,1414.009,68085388000,877631800000.0
2025-05-23,1412.676,1426.998,1399.925,1399.925,70314371000,926384950000.0
2025-05-26,1399.977,1413.112,1398.537,1413.051,60750525000,808187280000.0
2025-05-27,1412.174,1415.712,1403.015,1412.492,60277597000,783944480000.0
2025-05-28,1412.971,1417.393,1403.745,1406.938,61398456000,772741470000.0
2025-05-29,1406.202,1432.797,1406.202,1432.797,71446391000,928945810000.0
2025-05-30,1430.151,1430.151,1412.562,1414.543,69959915000,892011450000.0
2025-06-03,1409.483,1426.618,1409.483,1425.518,70293009000,911669980000.0
2025-06-04,1426.498,1438.797,1426.498,1438.797,69134879000,901661040000.0
2025-06-05,1439.517,1446.864,1432.421,1445.226,74552348000,1029072700000.0
2025-06-06,1444.932,1446.991,1440.782,1445.198,66629353000,905652960000.0
2025-06-09,1447.63,1463.15,1447.63,1463.15,75041574000,1028743150000.0
2025-06-10,1463.925,1464.174,1436.233,1451.47,84604808000,1122610050000.0
2025-06-11,1452.403,1464.87,1452.403,1460.565,75498176000,1005121940000.0
2025-06-12,1457.124,1464.497,1453.726,1464.192,73262029000,1019412350000.0
2025-06-13,1459.968,1462.526,1440.356,1441.263,89546622000,1202284630000.0
2025-06-16,1437.134,1453.219,1437.134,1453.219,71033464000,982962720000.0
2025-06-17,1454.875,1458.777,1446.604,1452.005,70992825000,960638100000.0
2025-06-18,1448.493,1451.899,1438.952,1449.909,69885628000,958141640000.0
2025-06-19,1447.059,1452.85,1422.826,1426.229,74822005000,1009584040000.0
2025-06-20,1424.862,1434.508,1416.413,1416.624,63333180000,863099800000.0
2025-06-23,1409.375,1438.096,1409.219,1437.488,67926736000,912179390000.0
2025-06-24,1438.351,1466.053,1438.351,1466.053,84228291000,1160168020000.0
2025-06-25,1468.25,1482.98,1464.509,1482.933,94414059000,1338077280000.0
2025-06-26,1482.337,1491.794,1477.773,1478.563,92283535000,1317964830000.0
2025-06-27,1482.553,1491.679,1480.985,1486.087,94102617000,1289006670000.0
2025-06-30,1490.059,1505.541,1489.9,1505.398,83733909000,1216869270000.0
2025-07-01,1506.194,1509.87,1495.19,1509.87,83081339000,1177828070000.0
2025-07-02,1507.777,1507.777,1495.304,1501.698,87288091000,1105672590000.0
2025-07-03,1501.716,1511.79,1499.909,1510.684,79234490000,1056444490000.0
2025-07-04,1510.3,1513.901,1497.28,1498.793,87403699000,1166281130000.0
2025-07-07,1497.101,1504.697,1496.691,1504.634,74597052000,963239330000.0
2025-07-08,1504.991,1524.054,1504.02,1524.054,86633050000,1183826070000.0
2025-07-09,1525.417,1531.138,1517.076,1520.832,91745495000,1212204550000.0
2025-07-10,1519.157,1529.407,1515.394,1525.429,96275686000,1219613090000.0
2025-07-11,1526.397,1539.951,1520.44,1534.188,110753144000,1439695900000.0
2025-07-14,1535.163,1543.583,1533.497,1541.496,94478696000,1201535140000.0
2025-07-15,1539.22,1541.634,1517.896,1532.001,101270648000,1361434700000.0
2025-07-16,1532.094,1541.605,1530.673,1537.979,84464828000,1209501950000.0
2025-07-17,1538.2,1553.476,1536.13,1553.476,85572546000,1296764770000.0
2025-07-18,1555.641,1558.469,1550.116,1558.339,88721486000,1334960290000.0
2025-07-21,1561.823,1579.25,1561.488,1579.15,108807852000,1444224500000.0
