日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-29,1475.552,1481.299,1461.261,1481.299,1889668800,32784333000.0
2025-07-30,1480.235,1480.235,1454.967,1465.418,1870891400,31653609000.0
2025-07-31,1461.987,1480.673,1454.362,1458.614,1885489900,32926162000.0
2025-08-01,1458.471,1475.052,1458.471,1473.854,1924683300,31828929000.0
2025-08-04,1466.875,1495.926,1465.749,1495.926,1789766900,31889137000.0
2025-08-05,1498.813,1507.748,1498.813,1507.748,1920957100,31020678000.0
2025-08-06,1507.652,1530.539,1505.248,1530.539,2454200300,40804316000.0
2025-08-07,1531.804,1533.239,1519.891,1532.416,2260207800,38389224000.0
2025-08-08,1528.018,1536.182,1520.195,1530.995,2112377600,35218970000.0
2025-08-11,1532.146,1557.33,1532.146,1556.935,2230836600,36788601000.0
2025-08-12,1558.037,1558.266,1543.522,1553.346,1997480400,34520819000.0
2025-08-13,1556.24,1566.613,1551.701,1566.096,2185309000,38819931000.0
2025-08-14,1566.984,1567.021,1531.52,1535.816,2530220000,46193437000.0
2025-08-15,1534.532,1577.31,1534.532,1577.31,2447389000,45763275000.0
2025-08-18,1586.141,1613.94,1584.511,1607.564,2993092600,55439466000.0
2025-08-19,1610.024,1627.516,1599.138,1618.713,2952450100,58172582000.0
2025-08-20,1610.891,1621.793,1597.57,1621.793,2724070700,51336936000.0
2025-08-21,1622.544,1626.186,1598.673,1605.768,2532128500,48368350000.0
2025-08-22,1607.025,1616.562,1599.872,1616.562,2419765300,48336983000.0
2025-08-25,1624.96,1638.811,1618.617,1632.705,3109259000,61237798000.0
2025-08-26,1627.227,1645.151,1620.891,1636.674,2829791400,55660385000.0
2025-08-27,1633.291,1652.892,1602.954,1602.954,3562452300,69017555000.0
2025-08-28,1599.948,1616.892,1556.029,1614.03,3059433600,58737743000.0
2025-08-29,1611.656,1617.342,1594.814,1606.888,2598524600,55866064000.0
2025-09-01,1610.523,1625.224,1606.284,1617.51,2432521300,52300263000.0
2025-09-02,1618.012,1618.279,1567.481,1587.117,2599503600,57121461000.0
2025-09-03,1590.434,1593.216,1553.363,1558.835,2212945300,48615609000.0
2025-09-04,1563.921,1577.857,1523.056,1545.494,2577176300,55860979000.0
2025-09-05,1550.458,1598.719,1550.201,1598.493,2432848200,54398770000.0
2025-09-08,1606.327,1620.245,1597.512,1619.612,2769920200,67765601000.0
2025-09-09,1618.018,1624.285,1599.268,1606.357,2606022600,59980142000.0
2025-09-10,1605.402,1619.014,1596.967,1605.324,2292235900,51999060000.0
2025-09-11,1603.383,1636.208,1588.831,1636.208,2296865100,51657645000.0
2025-09-12,1635.592,1641.605,1622.223,1625.088,2287410700,53971575000.0
2025-09-15,1625.051,1630.889,1618.253,1624.388,2309560000,56623831000.0
2025-09-16,1622.31,1643.036,1614.43,1643.036,2309364700,52820040000.0
2025-09-17,1641.477,1656.24,1636.06,1653.134,2388833900,54304419000.0
2025-09-18,1654.328,1664.811,1607.163,1622.984,2970859600,67203050000.0
2025-09-19,1622.167,1628.575,1608.235,1618.477,2326593100,48942936000.0
2025-09-22,1619.441,1625.417,1608.94,1625.417,2022899700,42173392000.0
2025-09-23,1627.996,1628.675,1580.353,1610.371,2547977700,55699890000.0
2025-09-24,1599.813,1630.781,1591.172,1630.781,2351249000,52049977000.0
2025-09-25,1628.578,1642.665,1624.537,1630.04,2397236200,54534326000.0
2025-09-26,1623.768,1638.726,1612.044,1612.374,2258101800,49120283000.0
2025-09-29,1616.13,1636.902,1603.802,1632.977,2046181900,44471799000.0
2025-09-30,1636.004,1650.033,1635.738,1642.926,1941648100,43681587000.0
2025-10-09,1650.23,1651.501,1637.77,1645.101,2319708100,54306632000.0
2025-10-10,1639.144,1651.245,1633.86,1638.893,2304471800,51362148000.0
2025-10-13,1573.493,1625.812,1560.679,1623.281,2033143600,42165778000.0
2025-10-14,1635.992,1653.86,1602.0,1607.848,2237302500,44745529000.0
2025-10-15,1609.255,1649.714,1597.846,1649.343,2237448300,41438288000.0
2025-10-16,1666.773,1668.212,1633.435,1637.964,2946092000,51277903000.0
2025-10-17,1631.931,1632.865,1571.652,1571.93,2472807300,43546913000.0
2025-10-20,1590.912,1602.158,1583.437,1595.569,1748573400,32732894000.0
2025-10-21,1599.791,1618.407,1592.838,1618.158,1586958600,29971565000.0
2025-10-22,1609.523,1619.057,1602.568,1605.126,1350494600,25305606000.0
2025-10-23,1601.538,1602.88,1578.308,1600.659,1344174400,24629261000.0
2025-10-24,1606.226,1618.906,1606.123,1617.689,1583145000,31436085000.0
2025-10-27,1630.011,1632.759,1615.091,1626.988,1914797600,42521566000.0
2025-10-28,1624.138,1639.114,1619.825,1629.133,1724885100,34205496000.0
2025-10-29,1628.588,1638.704,1618.884,1638.621,1904048600,38074365000.0
2025-10-30,1632.303,1633.921,1610.747,1611.93,1980360100,44741131000.0
2025-10-31,1611.94,1639.93,1611.94,1631.05,1789079300,39519960000.0
2025-11-03,1634.242,1646.625,1626.612,1646.625,1933412800,49892657000.0
2025-11-04,1644.96,1649.222,1622.921,1632.961,1894821500,45135780000.0
2025-11-05,1615.19,1665.865,1614.176,1663.165,2221084600,53736042000.0
2025-11-06,1665.632,1671.896,1657.577,1667.882,2288373100,52444330000.0
2025-11-07,1665.069,1669.748,1657.174,1663.054,2131105600,46551724000.0
2025-11-10,1668.159,1669.08,1647.364,1656.686,2011971900,46575864000.0
2025-11-11,1662.348,1672.077,1654.554,1661.372,1877802500,40736682000.0
2025-11-12,1663.187,1663.187,1633.941,1646.291,1861176800,44192476000.0
2025-11-13,1646.638,1679.273,1641.11,1673.891,1844618900,58988397000.0
2025-11-14,1665.449,1685.93,1662.898,1671.112,1826802100,41661183000.0
2025-11-17,1667.139,1668.223,1654.198,1662.57,1702652900,49927272000.0
2025-11-18,1657.525,1657.525,1636.518,1644.675,1685362200,44435390000.0
2025-11-19,1644.369,1649.879,1612.268,1616.831,1577825000,38995580000.0
2025-11-20,1622.372,1625.657,1596.427,1597.728,1502244300,38957075000.0
2025-11-21,1580.323,1589.904,1527.535,1529.667,1789034300,41941358000.0
2025-11-24,1538.888,1561.153,1529.809,1554.367,1350187300,32247105000.0
2025-11-25,1560.374,1588.762,1560.374,1576.47,1381203200,33389001000.0
2025-11-26,1576.498,1584.481,1560.965,1563.155,1253243470,30586511000.0
2025-11-27,1563.278,1585.214,1563.278,1576.289,1334742870,33764283000.0
2025-11-28,1579.543,1601.009,1576.004,1601.009,1384447300,31568098000.0
2025-12-01,1604.273,1615.244,1604.273,1610.494,1415213700,36678262000.0
2025-12-02,1610.464,1610.464,1595.57,1599.463,1123001200,27136597000.0
2025-12-03,1600.064,1602.349,1577.844,1581.423,1306179950,31225899000.0
2025-12-04,1581.058,1583.888,1558.69,1567.437,1258568020,32396579000.0
2025-12-05,1568.808,1600.076,1561.85,1599.459,1319681670,34946960000.0
2025-12-08,1607.025,1618.935,1606.139,1615.363,1426602300,38276589000.0
2025-12-09,1614.245,1624.031,1607.025,1608.482,1454753300,39316008000.0
2025-12-10,1605.242,1605.308,1588.887,1602.312,1338164190,35029415000.0
2025-12-11,1605.743,1608.392,1584.886,1584.886,1493445800,42080568000.0
2025-12-12,1583.082,1604.639,1581.198,1594.491,1738874400,44043079000.0
2025-12-15,1590.311,1601.331,1582.603,1588.98,1443655200,36651208000.0
2025-12-16,1589.725,1590.805,1563.287,1567.862,1881996300,38339089000.0
2025-12-17,1564.958,1574.441,1540.635,1569.658,1934506600,41933290000.0
2025-12-18,1562.543,1583.217,1560.97,1567.217,1447720100,38508993000.0
2025-12-19,1574.565,1594.2,1574.565,1592.975,1569166300,34513460000.0
2025-12-22,1600.919,1611.206,1595.372,1606.844,1921518400,44130619000.0
2025-12-23,1603.137,1604.524,1592.515,1599.302,1681314300,42861402000.0
2025-12-24,1597.579,1628.526,1597.579,1628.124,1645017100,43413105000.0
2025-12-25,1629.75,1649.988,1625.331,1648.459,1660153800,44376027000.0
2025-12-26,1647.158,1650.344,1630.344,1639.358,1696083800,45946007000.0
2025-12-29,1638.584,1656.23,1635.561,1650.757,1845725500,52075374000.0
2025-12-30,1645.298,1657.626,1637.928,1646.494,1766066100,47201436000.0
2025-12-31,1650.329,1652.319,1631.529,1644.001,1626543600,42147070000.0
2026-01-05,1648.713,1662.819,1645.454,1662.819,1919039200,56825424000.0
2026-01-06,1662.5,1684.155,1661.889,1684.155,2186320100,60134233000.0
2026-01-07,1681.721,1699.573,1678.322,1692.712,2225556000,58358944000.0
2026-01-08,1690.837,1717.583,1689.182,1716.413,1912777100,52490054000.0
2026-01-09,1715.418,1738.9,1712.643,1738.9,2464106900,66912274000.0
2026-01-12,1748.7,1775.756,1740.644,1775.687,2874701700,77950124000.0
2026-01-13,1776.466,1776.466,1742.604,1755.665,3068317000,82551340000.0
