日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-23,1094.589,1105.471,1093.063,1105.014,1159550010,6130299000.0
2023-11-24,1104.726,1104.846,1094.779,1097.095,2225811800,8219735200.0
2023-11-27,1095.505,1103.885,1093.753,1101.072,1823665900,8310025400.0
2023-11-28,1100.245,1109.034,1094.158,1108.673,1855704000,7944264800.0
2023-11-29,1107.364,1109.718,1100.269,1101.631,1611491100,7673265400.0
2023-11-30,1101.425,1104.96,1091.123,1097.663,1618474300,8195784700.0
2023-12-01,1097.724,1104.372,1093.805,1102.865,1360371000,6952732200.0
2023-12-04,1102.997,1108.239,1101.582,1105.71,1253805900,6834553600.0
2023-12-05,1103.857,1103.857,1087.129,1087.215,1670035100,7919056100.0
2023-12-06,1085.845,1095.784,1083.272,1091.297,1303112700,6468763700.0
2023-12-07,1091.366,1091.391,1083.447,1087.863,1176667230,6222798900.0
2023-12-08,1088.253,1092.688,1078.392,1078.392,1664422000,8566187500.0
2023-12-11,1076.491,1091.295,1068.148,1091.024,1651820800,8572970100.0
2023-12-12,1089.433,1094.222,1085.405,1094.222,1162710340,5936599100.0
2023-12-13,1092.246,1097.551,1089.666,1089.666,1194949860,6106007300.0
2023-12-14,1092.303,1099.708,1090.721,1095.573,1374343500,6774682400.0
2023-12-15,1096.411,1101.079,1087.811,1090.102,1433636800,7474457300.0
2023-12-18,1090.863,1090.863,1079.12,1080.721,1369146200,7362940800.0
2023-12-19,1080.644,1080.644,1069.069,1075.856,1362454500,7260187300.0
2023-12-20,1076.993,1087.853,1072.229,1072.229,1517609400,8519370900.0
2023-12-21,1068.923,1081.365,1056.917,1079.308,1682078000,9485263700.0
2023-12-22,1078.551,1080.529,1065.695,1068.716,1626915800,8876017400.0
2023-12-25,1067.233,1067.731,1056.337,1064.639,1162821600,6764124200.0
2023-12-26,1063.589,1066.509,1053.913,1055.41,1251752580,7355300600.0
2023-12-27,1054.263,1064.923,1050.457,1063.436,1211435890,6701585200.0
2023-12-28,1062.452,1080.245,1057.628,1078.907,1940659100,10328097400.0
2023-12-29,1077.586,1088.089,1077.308,1088.063,1488735600,8439758100.0
2024-01-02,1089.974,1114.321,1089.974,1110.821,2350914500,12702825300.0
2024-01-03,1107.212,1119.577,1106.191,1119.478,2177404600,11852690800.0
2024-01-04,1119.134,1120.956,1112.882,1118.803,1885194300,10131250700.0
2024-01-05,1117.026,1121.463,1099.638,1103.885,2083815700,11414315700.0
2024-01-08,1102.375,1102.375,1084.549,1084.549,1663809800,8792714300.0
2024-01-09,1084.824,1096.991,1083.436,1091.763,1488897500,8172594300.0
2024-01-10,1089.804,1095.183,1076.783,1084.36,1444744900,7634646000.0
2024-01-11,1082.177,1093.378,1080.69,1091.049,1896289100,9501314100.0
2024-01-12,1090.573,1108.336,1090.573,1097.88,2045154900,10171086300.0
2024-01-15,1096.17,1101.115,1089.652,1097.423,1760963900,9387800600.0
2024-01-16,1095.646,1095.884,1076.448,1090.418,1778399400,9440416300.0
2024-01-17,1088.974,1088.974,1065.877,1065.877,1613465700,8103183300.0
2024-01-18,1059.566,1059.85,1022.93,1051.552,2441692200,12006553400.0
2024-01-19,1050.06,1052.543,1037.487,1038.939,1469250800,8012270700.0
2024-01-22,1036.043,1036.043,976.705,982.824,1985783700,9570135900.0
2024-01-23,979.961,992.566,963.925,988.122,1644323400,8046330900.0
2024-01-24,991.234,1011.74,976.485,1011.614,1981878500,9284015900.0
2024-01-25,1012.613,1054.352,1010.926,1054.268,2513468400,12352542400.0
2024-01-26,1053.863,1068.672,1053.679,1061.355,2379347200,12242024300.0
2024-01-29,1062.023,1065.418,1041.959,1043.5,2456623200,12503644300.0
2024-01-30,1039.462,1047.726,1020.128,1020.514,1944756800,9796241700.0
2024-01-31,1019.337,1027.69,986.898,989.556,2386736000,12061997400.0
2024-02-01,982.222,987.437,960.137,967.16,2019358800,10061440000.0
2024-02-02,968.101,977.464,906.935,933.021,2530681100,11809453500.0
2024-02-05,926.576,926.576,857.559,872.684,3023767000,13042471100.0
2024-02-06,854.4,918.128,839.855,901.232,3134457000,13568245000.0
2024-02-07,901.514,916.242,888.003,902.938,3296687900,15056078000.0
2024-02-08,905.5,948.525,903.957,945.915,3297717100,15109002000.0
2024-02-19,956.123,975.782,956.123,972.071,2677100900,13435874000.0
2024-02-20,969.625,979.931,957.11,977.741,2053364000,10711431100.0
2024-02-21,971.686,1008.731,966.792,988.864,2746072000,13517186000.0
2024-02-22,987.793,1006.853,986.341,1006.853,2294951200,12142393300.0
2024-02-23,1007.896,1023.831,1002.851,1023.096,2406174100,12749346800.0
2024-02-26,1025.878,1042.138,1020.648,1028.49,2636336400,13537224000.0
2024-02-27,1024.166,1040.826,1018.394,1040.826,2047229100,10727982200.0
2024-02-28,1041.537,1061.806,1006.298,1006.298,3409896400,17332750000.0
2024-02-29,998.978,1041.748,998.794,1041.748,2594584500,13584504000.0
2024-03-01,1044.834,1053.991,1037.431,1045.986,2526394500,14297931000.0
2024-03-04,1045.7,1051.16,1030.494,1050.976,2398943600,14417374000.0
2024-03-05,1046.122,1050.233,1037.089,1039.0,2108615900,12314527100.0
2024-03-06,1038.53,1065.74,1038.53,1060.696,2494919700,15531276000.0
2024-03-07,1064.052,1083.112,1064.052,1068.767,2885168800,16423204000.0
2024-03-08,1069.142,1078.661,1062.772,1077.109,2672732400,15246679000.0
2024-03-11,1079.367,1090.856,1078.343,1090.856,2901990700,16182854000.0
2024-03-12,1093.547,1094.562,1074.2,1078.745,3070500400,17755387000.0
2024-03-13,1076.765,1086.138,1072.159,1080.505,2379374700,13383892300.0
2024-03-14,1077.217,1081.899,1067.245,1077.419,2237060000,12252278300.0
2024-03-15,1074.254,1094.095,1071.937,1094.095,2377737400,13233921700.0
2024-03-18,1095.55,1106.806,1093.716,1106.806,2435598000,14063359000.0
2024-03-19,1105.814,1112.633,1101.063,1102.611,2274081800,12640852200.0
2024-03-20,1103.49,1115.54,1101.47,1114.603,1893079900,11117295200.0
2024-03-21,1113.68,1118.44,1103.817,1115.457,2022779500,12829495900.0
2024-03-22,1111.333,1112.905,1094.187,1101.24,2175902700,12328506500.0
2024-03-25,1096.207,1109.261,1086.728,1087.236,1946981200,11158570300.0
2024-03-26,1086.454,1097.733,1079.889,1097.733,2120509500,12272447400.0
2024-03-27,1097.528,1099.509,1071.82,1072.057,1998259400,11208782300.0
2024-03-28,1066.21,1094.159,1066.063,1084.483,1954653400,10718604500.0
2024-03-29,1083.64,1108.149,1083.64,1108.149,2037801500,12118689900.0
2024-04-01,1108.879,1124.599,1108.879,1124.599,2670843100,15523163000.0
2024-04-02,1123.426,1131.641,1122.144,1128.05,2313681300,13981701000.0
2024-04-03,1125.44,1128.105,1114.741,1127.941,2024194000,11885626900.0
2024-04-08,1123.854,1135.703,1115.59,1123.207,3077118700,16747593000.0
2024-04-09,1121.628,1126.581,1118.59,1125.838,2486647300,14535586000.0
2024-04-10,1123.862,1128.814,1110.019,1119.374,2665076200,14690126000.0
2024-04-11,1110.879,1146.017,1106.197,1138.37,2886195300,16568883000.0
2024-04-12,1136.702,1142.506,1127.906,1130.951,2240108700,13327485600.0
2024-04-15,1124.117,1131.989,1096.128,1118.843,3613747900,18875969000.0
2024-04-16,1110.132,1112.041,1067.613,1068.798,3554736700,19367623000.0
2024-04-17,1071.855,1121.3,1071.855,1121.3,3177041200,18186840000.0
2024-04-18,1118.289,1123.816,1109.878,1110.84,3351744500,20385000000.0
2024-04-19,1104.642,1121.879,1103.272,1109.79,2703295000,17217446000.0
2024-04-22,1107.821,1113.118,1094.145,1095.261,2438218400,15456055000.0
2024-04-23,1091.576,1096.209,1078.732,1082.483,2300892200,14840747000.0
2024-04-24,1083.137,1100.192,1083.137,1100.074,2195063800,13852278000.0
2024-04-25,1097.13,1105.213,1094.098,1100.804,1839168900,11445062100.0
2024-04-26,1096.564,1110.459,1091.896,1109.731,2737428600,15437299000.0
2024-04-29,1109.333,1129.322,1105.987,1129.322,2873223900,16925213000.0
2024-04-30,1129.251,1132.855,1117.28,1121.486,2564708900,15953172000.0
2024-05-06,1130.795,1147.938,1128.871,1147.777,2751994800,16504517000.0
2024-05-07,1145.341,1148.758,1139.901,1148.197,2221021700,13360940700.0
2024-05-08,1145.504,1154.583,1140.88,1142.091,2302762000,14100251000.0
2024-05-09,1139.413,1155.831,1139.413,1154.241,2345620400,13915648000.0
2024-05-10,1152.937,1163.313,1146.907,1161.011,2800346100,17058994000.0
2024-05-13,1157.561,1168.655,1146.825,1163.603,3411741200,21056775000.0
2024-05-14,1157.339,1166.261,1155.348,1159.127,2617675800,16333319000.0
2024-05-15,1156.071,1158.642,1144.001,1144.828,2532522300,15086127000.0
2024-05-16,1144.467,1151.684,1137.908,1141.506,2564553500,13947550000.0
2024-05-17,1141.374,1150.686,1139.34,1150.686,2251537000,12751480200.0
2024-05-20,1149.363,1165.095,1145.77,1164.991,2695692600,15940960000.0
2024-05-21,1161.587,1161.587,1148.668,1154.106,2082443500,11615783800.0
2024-05-22,1151.254,1164.061,1150.769,1152.962,2118338200,12838215300.0
2024-05-23,1149.075,1149.075,1123.922,1126.521,2249782900,12631427000.0
2024-05-24,1129.051,1155.975,1129.051,1142.357,2718635000,16822354000.0
2024-05-27,1144.277,1157.011,1139.516,1157.011,2984906300,18884191000.0
2024-05-28,1152.769,1171.679,1152.338,1167.634,3355795200,20399166000.0
2024-05-29,1159.914,1171.738,1149.985,1167.949,2900019800,17217768000.0
2024-05-30,1165.521,1172.029,1144.35,1147.34,2911135900,16728954000.0
2024-05-31,1145.621,1151.758,1141.354,1143.411,2154913300,12439613500.0
2024-06-03,1138.465,1138.465,1110.288,1117.061,2634813300,13263678400.0
2024-06-04,1112.767,1123.638,1096.554,1123.321,2306510700,13377377100.0
2024-06-05,1120.567,1120.567,1095.887,1096.354,2019912500,11310945300.0
2024-06-06,1095.357,1098.206,1069.031,1072.898,2714768700,13943267000.0
2024-06-07,1078.11,1095.698,1075.976,1094.029,2111167800,11631873200.0
2024-06-11,1090.766,1090.766,1075.967,1086.787,2110472600,11667133400.0
2024-06-12,1083.409,1101.276,1080.677,1099.072,1786839500,10512555700.0
2024-06-13,1097.204,1099.969,1089.337,1093.997,2079388100,11147735900.0
2024-06-14,1091.756,1101.895,1086.247,1093.19,2458127500,13417179300.0
2024-06-17,1086.386,1092.215,1073.537,1074.154,2034028500,11804565100.0
2024-06-18,1073.679,1085.428,1070.178,1085.428,1725778100,9306827800.0
2024-06-19,1083.91,1086.71,1072.099,1072.099,1440970000,8063835500.0
2024-06-20,1071.741,1074.479,1055.81,1056.543,1765073300,9287594000.0
2024-06-21,1052.9,1064.268,1051.099,1054.491,1462967300,7786169100.0
2024-06-24,1048.147,1050.995,1025.665,1028.271,1996266900,9939901300.0
2024-06-25,1027.487,1036.655,1022.478,1027.738,1722494600,8126158400.0
2024-06-26,1026.47,1045.373,1017.295,1045.16,1783285400,8740945600.0
2024-06-27,1040.57,1046.281,1026.663,1026.663,1736063100,7762520300.0
2024-06-28,1024.732,1054.166,1023.794,1042.824,2031735800,10765520500.0
2024-07-01,1041.586,1061.496,1041.586,1061.245,1897338000,10438095900.0
2024-07-02,1059.49,1064.249,1053.453,1061.293,1690599500,8801526800.0
2024-07-03,1059.17,1060.352,1046.541,1047.556,1309500960,7374173800.0
2024-07-04,1047.735,1052.381,1023.25,1025.731,1433205500,7183949800.0
2024-07-05,1024.832,1032.778,1015.507,1031.277,1415030900,7337953700.0
2024-07-08,1029.664,1029.665,1012.147,1015.925,1702661300,8741963400.0
2024-07-09,1014.758,1035.414,1001.22,1034.022,1869941800,9830578100.0
2024-07-10,1028.925,1028.925,1007.639,1008.699,2002003900,12008843800.0
2024-07-11,1019.517,1032.085,1013.923,1032.0,2201775000,11939212500.0
2024-07-12,1029.825,1035.7,1017.735,1021.93,1711611300,9427055200.0
2024-07-15,1020.027,1020.027,1006.485,1008.944,1426737300,8187910900.0
2024-07-16,1009.724,1012.406,1001.749,1007.719,1189373360,6778874500.0
2024-07-17,1007.5,1007.5,988.967,989.264,1701527900,8958242200.0
2024-07-18,984.116,994.807,974.841,993.556,1542970500,8087742100.0
2024-07-19,989.645,998.736,986.752,995.705,1188084570,6081349200.0
2024-07-22,995.165,995.303,987.542,992.936,1376123200,7228668100.0
2024-07-23,993.946,997.086,977.053,977.053,1495367900,6781365000.0
2024-07-24,974.011,986.115,969.813,975.995,3152551600,9118323500.0
2024-07-25,972.635,986.396,966.838,978.525,1270036970,6492653600.0
2024-07-26,979.586,995.367,979.412,995.024,1245994630,6278947600.0
2024-07-29,996.785,999.665,992.201,996.469,1223085450,6074563800.0
2024-07-30,993.671,996.924,987.612,991.652,1255511940,6292177000.0
2024-07-31,991.483,1017.748,986.062,1017.748,1841631000,10100256400.0
2024-08-01,1017.972,1024.069,1011.188,1013.911,1599691600,8363872200.0
2024-08-02,1009.632,1012.975,997.607,998.488,1647138800,8855472000.0
2024-08-05,993.276,1003.839,976.528,976.528,1687654300,8643031900.0
2024-08-06,982.629,993.141,979.998,989.999,1395714300,7183336900.0
2024-08-07,991.211,1004.739,988.03,998.95,1445840000,7861776500.0
2024-08-08,997.434,998.066,985.367,994.105,1676493000,6393145000.0
2024-08-09,996.844,1004.895,992.46,992.563,2519103800,7692562700.0
2024-08-12,997.453,1001.093,987.445,990.337,1861255600,7109682600.0
2024-08-13,988.379,998.087,981.871,998.087,1583325000,6129870300.0
2024-08-14,998.562,1001.812,993.668,994.848,1514243200,7374721900.0
2024-08-15,992.13,1006.839,989.5,1005.361,1925662600,8699401400.0
2024-08-16,1004.649,1005.825,992.271,993.308,1747372200,7664231200.0
2024-08-19,990.535,1000.591,988.479,994.207,1792539700,7070159100.0
2024-08-20,999.906,1001.591,971.688,975.06,2060108800,8949806100.0
2024-08-21,969.184,971.514,959.74,962.173,2157583000,7605748600.0
2024-08-22,963.464,966.484,953.339,953.974,1759155600,6723517500.0
2024-08-23,952.768,954.269,940.836,947.273,1471047200,6229337100.0
2024-08-26,945.936,954.89,943.129,953.797,1505030600,6486415100.0
2024-08-27,951.243,951.243,939.556,942.228,1482056100,6017964500.0
2024-08-28,940.013,957.136,940.013,948.888,1478490400,6250899100.0
2024-08-29,946.959,958.314,940.967,956.111,1577794500,6552020900.0
2024-08-30,954.79,976.162,952.5,964.939,2120273000,9470219500.0
2024-09-02,964.422,971.298,954.001,954.001,1931565400,8553277100.0
2024-09-03,953.159,960.141,948.932,953.726,1481762100,6601892700.0
2024-09-04,948.768,954.467,943.664,945.2,1301369710,5620557100.0
2024-09-05,945.399,951.813,941.501,946.066,1113530860,5080664200.0
2024-09-06,946.253,947.968,931.639,931.639,1147239510,5002032300.0
2024-09-09,928.408,928.408,918.969,922.503,1391717100,5891252500.0
2024-09-10,923.484,927.44,911.168,925.674,1433461600,5931846500.0
2024-09-11,922.296,922.296,910.373,915.036,1324850700,5672887300.0
2024-09-12,915.334,928.775,915.334,917.588,1312784170,5402723500.0
2024-09-13,918.169,920.588,911.355,911.355,1243039690,5185641800.0
2024-09-18,912.936,914.778,897.659,912.201,1408083200,5418844000.0
2024-09-19,914.73,933.27,910.875,929.991,1689251600,6734315300.0
2024-09-20,929.967,929.967,918.09,924.77,1338192590,5807042600.0
2024-09-23,922.65,934.065,920.055,932.022,1503189000,6500450500.0
2024-09-24,935.672,970.324,935.672,970.145,2891196000,11692279400.0
2024-09-25,978.757,1002.151,977.035,979.332,3666680500,14615739000.0
2024-09-26,977.471,1007.044,976.477,1007.044,3255477400,13089053300.0
2024-09-27,1020.082,1046.448,1015.071,1042.634,3476538600,14845079000.0
2024-09-30,1081.25,1145.898,1064.099,1138.429,7761737000,35661539000.0
2024-10-08,1264.533,1264.546,1140.6,1195.122,9865914700,48787313000.0
2024-10-09,1169.513,1169.513,1092.573,1092.573,6463259700,29526345000.0
2024-10-10,1101.538,1145.96,1091.975,1117.013,5871881200,26164720000.0
2024-10-11,1117.373,1117.373,1068.226,1078.809,4044048400,17739322000.0
2024-10-14,1084.351,1105.765,1073.741,1104.519,3586452600,17058028000.0
2024-10-15,1099.93,1109.951,1085.936,1086.234,4051690100,18931223000.0
2024-10-16,1075.842,1105.384,1073.864,1097.63,3609264000,16884824000.0
2024-10-17,1103.271,1114.718,1088.75,1088.978,3542259600,17656025000.0
2024-10-18,1088.043,1126.905,1083.133,1111.198,4372734500,20810060000.0
2024-10-21,1118.745,1128.177,1111.805,1120.666,4083460000,19596494000.0
2024-10-22,1123.986,1148.396,1122.172,1147.046,4016717800,20654518000.0
2024-10-23,1148.627,1167.04,1144.37,1158.322,5899152800,30601920000.0
2024-10-24,1152.568,1152.886,1143.222,1150.72,4271656700,21001347000.0
2024-10-25,1151.912,1175.17,1151.912,1172.762,5110245300,28928388000.0
2024-10-28,1181.715,1213.883,1179.836,1213.8,6404301700,31525286000.0
2024-10-29,1222.001,1222.105,1182.819,1183.801,5795567200,31485476000.0
2024-10-30,1177.038,1195.152,1175.883,1187.811,5808537300,35021038000.0
2024-10-31,1193.233,1212.313,1193.233,1209.245,6053886400,34224020000.0
2024-11-01,1209.681,1212.244,1178.409,1182.76,6806032700,37071475000.0
2024-11-04,1178.805,1193.852,1176.841,1193.852,5005932200,28949957000.0
2024-11-05,1191.878,1216.552,1190.932,1216.552,6411471600,29289134000.0
2024-11-06,1219.055,1224.796,1207.966,1217.734,7531922200,29612629000.0
2024-11-07,1211.931,1251.05,1207.586,1251.05,10030994300,56362192000.0
2024-11-08,1259.848,1266.242,1240.574,1244.619,8716578900,49245815000.0
2024-11-11,1240.985,1249.917,1232.399,1249.917,6959011800,40685496000.0
2024-11-12,1249.926,1251.609,1223.883,1234.482,6573825800,35284279000.0
2024-11-13,1229.923,1240.912,1214.971,1232.738,4473704600,24081435000.0
2024-11-14,1229.497,1232.426,1198.02,1198.872,4647145700,25348474000.0
2024-11-15,1194.06,1208.429,1180.327,1180.327,4308685900,24278171000.0
2024-11-18,1186.324,1199.849,1171.952,1177.085,6227756100,27477294000.0
2024-11-19,1177.297,1195.66,1165.899,1195.66,5551852300,24194978000.0
2024-11-20,1191.793,1209.226,1189.562,1208.796,4449177900,22788331000.0
2024-11-21,1207.682,1227.196,1207.554,1225.316,4286615100,25071409000.0
2024-11-22,1227.139,1231.367,1186.897,1187.062,5094150300,29149824000.0
2024-11-25,1185.974,1191.265,1170.245,1187.432,4006500900,20527806000.0
2024-11-26,1185.134,1192.17,1174.365,1176.331,2934154500,15778212000.0
2024-11-27,1172.459,1189.099,1149.285,1188.806,3321504300,16452191000.0
2024-11-28,1186.608,1197.658,1185.632,1187.643,3550443200,17380814000.0
2024-11-29,1186.367,1202.573,1177.081,1197.281,3662244200,19456082000.0
2024-12-02,1197.425,1221.108,1197.425,1220.753,5021722000,25018900000.0
2024-12-03,1222.507,1231.272,1211.695,1229.886,4387925900,25478175000.0
2024-12-04,1230.567,1230.832,1212.775,1217.391,4278704800,22505765000.0
2024-12-05,1213.255,1230.427,1213.255,1228.342,3736862400,19452245000.0
2024-12-06,1229.211,1249.036,1223.518,1246.64,6487511200,26588374000.0
2024-12-09,1248.396,1252.452,1235.898,1248.075,9063326100,30919077000.0
2024-12-10,1272.792,1275.22,1239.869,1242.124,8275113400,32611827000.0
2024-12-11,1239.043,1257.063,1239.043,1257.063,6086146200,24200717000.0
2024-12-12,1257.479,1258.019,1244.676,1257.617,5177448500,22180386000.0
2024-12-13,1253.129,1253.129,1226.23,1226.735,5275788000,23649534000.0
2024-12-16,1227.193,1239.786,1227.141,1233.042,4607834400,20910988000.0
2024-12-17,1231.94,1235.299,1200.158,1203.186,4261559000,18775860000.0
2024-12-18,1205.874,1226.025,1202.522,1215.31,4634356400,19666442000.0
2024-12-19,1204.636,1212.155,1196.95,1209.186,5494446600,21385203000.0
2024-12-20,1207.662,1210.968,1199.627,1203.619,4248341300,18976237000.0
2024-12-23,1200.923,1201.816,1174.386,1176.1,4123218000,19325559000.0
2024-12-24,1176.253,1194.38,1176.003,1194.38,4125097200,18408668000.0
2024-12-25,1193.413,1193.529,1164.825,1174.685,3456029500,16355929000.0
2024-12-26,1172.757,1184.678,1172.757,1177.131,3093363100,15487363000.0
2024-12-27,1177.777,1198.093,1177.777,1194.537,3495880300,17817258000.0
2024-12-30,1191.217,1192.44,1178.129,1182.571,3286548500,15732927000.0
2024-12-31,1183.745,1186.015,1155.407,1155.407,4074274600,18604253000.0
2025-01-02,1153.216,1157.362,1114.447,1122.424,4166921400,18450738000.0
2025-01-03,1125.548,1127.444,1094.728,1096.228,3657473800,15670915000.0
2025-01-06,1094.196,1108.877,1078.788,1100.259,3129051700,12909101600.0
2025-01-07,1102.663,1113.932,1093.982,1113.382,3045709300,12820294000.0
2025-01-08,1113.338,1117.371,1087.293,1111.515,3632409400,14962769000.0
2025-01-09,1109.223,1116.563,1106.248,1107.943,2948551400,12406740800.0
2025-01-10,1105.734,1108.981,1080.408,1080.408,2859511500,12611488900.0
2025-01-13,1072.629,1085.052,1064.175,1080.509,2537810800,10278180300.0
2025-01-14,1083.987,1122.492,1083.987,1122.331,3481925100,15138495000.0
2025-01-15,1122.092,1122.092,1110.891,1113.266,2923301000,13856605000.0
2025-01-16,1114.846,1131.57,1110.362,1118.466,2998225600,13327903300.0
2025-01-17,1115.598,1119.627,1107.423,1115.583,2233957100,10113942800.0
2025-01-20,1120.345,1125.527,1113.36,1120.592,2606258300,11961423400.0
2025-01-21,1127.195,1128.539,1110.248,1115.939,2266602700,10357908300.0
2025-01-22,1113.764,1117.298,1107.981,1111.49,2301055400,11103750700.0
2025-01-23,1119.896,1134.199,1112.444,1112.444,3510065900,17598347000.0
2025-01-24,1111.217,1123.83,1108.049,1122.427,3051042700,15586272000.0
2025-01-27,1124.409,1135.314,1120.476,1120.476,2886635800,13805648000.0
2025-02-05,1127.209,1127.775,1113.659,1119.329,2481385200,12399698100.0
2025-02-06,1117.48,1132.918,1112.354,1132.918,2856811900,13597772000.0
2025-02-07,1132.19,1154.516,1131.554,1147.904,4417171500,20311446000.0
2025-02-10,1149.985,1156.236,1149.005,1155.681,4131374200,19122028000.0
2025-02-11,1155.636,1155.666,1141.811,1148.961,2839575700,13653101000.0
2025-02-12,1147.403,1159.414,1146.888,1159.165,3340486000,18324881000.0
2025-02-13,1160.502,1160.502,1149.187,1149.187,3722210800,22566499000.0
2025-02-14,1148.765,1151.696,1139.067,1144.521,2872892800,15097541000.0
2025-02-17,1145.358,1157.593,1141.001,1157.429,3684616800,18863991000.0
2025-02-18,1158.579,1163.116,1139.826,1143.529,3653866500,19364175000.0
2025-02-19,1142.049,1156.396,1141.46,1156.396,3059784200,16348463000.0
2025-02-20,1154.783,1157.821,1145.415,1157.342,3511356400,20687872000.0
2025-02-21,1157.015,1159.32,1150.972,1156.91,3863702200,21767944000.0
2025-02-24,1157.083,1168.526,1155.105,1165.292,4333177500,21587004000.0
2025-02-25,1158.259,1167.503,1153.153,1159.64,3709769200,20494992000.0
2025-02-26,1161.05,1178.164,1161.05,1178.164,3822769200,20440101000.0
2025-02-27,1177.592,1180.503,1157.208,1170.181,3404121100,17809016000.0
2025-02-28,1167.166,1169.114,1148.648,1149.935,3536965300,17755831000.0
2025-03-03,1151.421,1165.227,1148.233,1152.345,2989070500,15568820000.0
2025-03-04,1148.365,1160.689,1146.111,1160.258,2601757300,12558506300.0
2025-03-05,1160.034,1160.693,1146.663,1159.658,2837755200,13688250000.0
2025-03-06,1161.183,1169.362,1157.375,1167.527,3283056700,17094295000.0
2025-03-07,1165.017,1171.252,1158.454,1162.299,2674674400,13662520000.0
2025-03-10,1162.497,1167.626,1156.847,1163.693,2181289500,11289352600.0
2025-03-11,1155.047,1167.431,1152.704,1167.431,2224951100,10902056200.0
2025-03-12,1169.734,1182.427,1168.431,1178.305,2911623600,15225245000.0
2025-03-13,1178.946,1191.729,1177.232,1191.528,5472434900,24259700000.0
2025-03-14,1189.364,1198.973,1182.533,1198.402,4024330500,18673549000.0
2025-03-17,1200.104,1208.545,1200.104,1203.257,3452685700,17127939000.0
2025-03-18,1203.979,1205.353,1197.798,1203.035,2762078900,14511925000.0
2025-03-19,1201.051,1212.834,1196.069,1207.548,3106634800,15817384000.0
2025-03-20,1208.586,1221.031,1206.811,1216.382,3239630800,15720514000.0
2025-03-21,1214.655,1234.452,1214.574,1220.701,4084720500,20335547000.0
2025-03-24,1224.573,1227.685,1197.157,1217.306,4225775100,22733342000.0
2025-03-25,1216.483,1246.7,1214.901,1245.568,5238912800,30071346000.0
2025-03-26,1245.462,1249.246,1238.227,1243.595,5046834600,29954530000.0
2025-03-27,1237.047,1237.667,1217.078,1218.393,3985162000,21566098000.0
2025-03-28,1214.267,1220.553,1197.735,1200.316,3962255300,21239503000.0
2025-03-31,1193.53,1211.363,1187.64,1196.437,4282968300,22443415000.0
2025-04-01,1199.843,1231.28,1199.843,1227.555,4224022400,24062641000.0
2025-04-02,1227.367,1227.367,1214.021,1216.703,3438735000,20233668000.0
2025-04-03,1205.121,1226.069,1205.121,1219.701,3682929900,20553306000.0
2025-04-07,1165.028,1166.229,1090.126,1102.146,6040224500,29336085000.0
2025-04-08,1098.959,1125.378,1097.17,1117.022,5193785400,25722415000.0
2025-04-09,1101.059,1138.615,1060.056,1134.117,5594455900,27154536000.0
2025-04-10,1145.115,1163.529,1144.494,1149.081,4418721800,22930566000.0
2025-04-11,1141.217,1154.512,1140.09,1144.646,3197957100,16594822000.0
2025-04-14,1153.969,1173.239,1153.969,1173.015,3617836600,18908817000.0
2025-04-15,1175.652,1179.815,1167.062,1179.531,3044052800,17167014000.0
2025-04-16,1179.649,1183.598,1157.699,1170.733,3757278000,20176209000.0
2025-04-17,1165.899,1182.576,1164.734,1177.243,3163332900,17423121000.0
2025-04-18,1174.638,1177.075,1163.053,1171.231,2975968600,16203533000.0
2025-04-21,1169.649,1183.602,1167.553,1183.059,3051212900,16343028000.0
2025-04-22,1182.142,1189.098,1179.416,1182.048,3115176600,17217493000.0
2025-04-23,1184.233,1190.898,1180.698,1187.017,3012007400,16825331000.0
2025-04-24,1186.922,1203.742,1186.501,1198.299,4099508500,22238387000.0
2025-04-25,1200.506,1216.454,1196.026,1213.297,4735081900,23429235000.0
2025-04-28,1226.813,1227.124,1208.739,1213.972,4880927400,26563715000.0
2025-04-29,1203.606,1203.606,1191.922,1195.388,4719581600,23554776000.0
2025-04-30,1192.37,1197.037,1185.584,1186.471,3813124700,19307629000.0
2025-05-06,1192.045,1223.89,1192.045,1223.89,4110876800,22383692000.0
2025-05-07,1233.236,1237.331,1222.58,1230.535,4479778900,24594010000.0
2025-05-08,1226.457,1245.318,1224.638,1242.173,3922120700,20942805000.0
2025-05-09,1239.901,1247.083,1237.726,1244.215,4356125100,22616274000.0
2025-05-12,1247.688,1248.441,1239.809,1246.005,4027316900,21209432000.0
2025-05-13,1251.095,1251.615,1241.024,1247.798,3949537100,20572187000.0
2025-05-14,1244.939,1253.366,1238.008,1249.01,3925283400,20182137000.0
2025-05-15,1243.857,1248.69,1240.363,1240.774,3739242400,19805441000.0
2025-05-16,1237.96,1255.397,1237.96,1245.929,3722891500,19886742000.0
2025-05-19,1245.937,1260.575,1242.74,1259.564,3218742200,18293858000.0
2025-05-20,1260.332,1269.83,1258.264,1269.469,3665423400,21234081000.0
2025-05-21,1267.08,1271.694,1265.366,1265.475,4604466500,24078403000.0
2025-05-22,1260.977,1263.64,1243.658,1244.422,3279856200,17454559000.0
2025-05-23,1244.671,1257.451,1237.84,1239.452,3490513900,20654923000.0
2025-05-26,1243.23,1263.667,1243.23,1262.943,3708200200,24373967000.0
2025-05-27,1263.376,1265.731,1252.598,1261.394,3111760100,21118955000.0
2025-05-28,1262.341,1271.478,1262.341,1266.47,3513805700,23279685000.0
