日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-30,861.702,863.817,858.047,863.471,1189253530,10720615900.0
2025-07-01,863.593,868.822,859.717,868.822,1256609300,11315443200.0
2025-07-02,868.562,872.607,867.775,872.607,1381413400,11860468600.0
2025-07-03,872.798,875.268,869.083,874.759,1203446590,10824985700.0
2025-07-04,874.583,874.617,866.313,866.784,1246994730,11086945600.0
2025-07-07,865.067,870.616,864.536,870.616,964856340,8226105900.0
2025-07-08,872.521,880.902,872.521,880.253,1369591900,13449215000.0
2025-07-09,880.868,881.2,873.808,875.955,1406532300,11800748000.0
2025-07-10,876.173,884.123,876.159,883.137,1459290900,11946114800.0
2025-07-11,884.299,887.748,879.405,885.346,1536639800,14047492000.0
2025-07-14,884.594,890.762,884.594,889.246,1372231900,13828625000.0
2025-07-15,887.499,887.499,872.42,875.538,1646817100,15032393000.0
2025-07-16,875.365,877.624,871.674,874.784,1003878780,9439014400.0
2025-07-17,875.318,877.818,872.915,877.624,1034800340,11098995400.0
2025-07-18,879.838,887.169,879.838,887.007,1465411000,17501008000.0
2025-07-21,893.838,911.029,893.838,910.965,2497249600,23711006000.0
2025-07-22,915.048,926.134,906.94,926.134,2692076000,25638826000.0
2025-07-23,929.833,933.843,915.757,917.253,2665484400,26540464000.0
2025-07-24,915.49,929.33,913.242,929.33,2309658200,24276751000.0
2025-07-25,931.547,935.235,925.01,926.165,2210527700,24099746000.0
2025-07-28,922.882,928.243,916.458,925.83,1741539500,18947250000.0
2025-07-29,924.41,924.41,908.208,920.539,1639320200,16852727000.0
2025-07-30,920.888,930.043,918.752,923.361,1880054500,20590499000.0
2025-07-31,919.636,919.636,900.448,902.727,1799592400,18692758000.0
2025-08-01,902.863,910.834,902.863,905.877,1190253630,12537175000.0
2025-08-04,902.485,909.082,899.375,908.754,1122329360,11829382800.0
2025-08-05,909.834,913.967,909.834,913.967,1072252210,11136311700.0
2025-08-06,913.894,915.002,910.56,914.61,1107727860,11554601800.0
2025-08-07,915.041,915.177,908.815,914.634,1356953700,15578432000.0
2025-08-08,913.284,922.19,910.647,921.373,1477132500,16237009000.0
2025-08-11,928.149,930.699,921.852,930.241,1988579700,22699694000.0
2025-08-12,929.199,930.599,924.71,929.894,1647080500,20947855000.0
2025-08-13,930.303,931.188,923.43,926.756,1577073800,18206209000.0
2025-08-14,926.984,927.139,907.855,908.348,1625407100,17313230000.0
2025-08-15,907.048,920.396,907.048,920.264,1409239000,15685970000.0
2025-08-18,922.909,926.41,920.278,922.903,1824899800,18986147000.0
2025-08-19,923.076,926.268,919.556,922.753,1520053200,15386262000.0
2025-08-20,921.565,933.112,920.03,933.112,1676659000,18578336000.0
2025-08-21,933.998,945.971,933.103,942.423,2410565400,22600376000.0
2025-08-22,941.347,941.639,931.586,941.289,2123540700,19997363000.0
2025-08-25,943.881,953.042,940.71,951.142,2476206000,24998379000.0
2025-08-26,950.347,968.795,947.869,965.705,2425679500,24272690000.0
2025-08-27,965.399,965.86,940.755,940.755,2375482100,24334735000.0
2025-08-28,940.147,947.126,916.08,940.743,2280913400,21624363000.0
2025-08-29,941.378,953.021,941.378,944.828,1960716400,22389400000.0
2025-09-01,946.038,958.567,940.766,955.757,2021379700,21744677000.0
2025-09-02,955.318,955.318,938.01,945.274,2112387200,21557711000.0
2025-09-03,947.161,948.51,922.992,925.769,1774129500,17668177000.0
2025-09-04,925.945,932.907,913.801,925.064,1713195400,18071159000.0
2025-09-05,926.064,941.95,923.823,941.95,1676078300,21322270000.0
2025-09-08,942.926,961.942,942.532,961.658,2045548600,26365806000.0
2025-09-09,960.605,972.243,957.111,963.012,1775116000,22316251000.0
2025-09-10,959.506,962.589,949.275,957.894,1659030600,21003958000.0
2025-09-11,956.434,961.926,949.988,961.926,1561936500,17571382000.0
2025-09-12,962.563,969.3,955.93,965.661,2002028900,19563996000.0
2025-09-15,964.825,967.391,960.168,963.242,1812694200,18165661000.0
2025-09-16,965.956,968.787,952.47,966.65,1896716500,17936858000.0
2025-09-17,963.817,963.817,955.015,959.222,1650691800,15225961000.0
2025-09-18,958.131,958.131,931.437,938.141,2141276700,19135032000.0
2025-09-19,938.377,945.13,936.875,942.871,1787677400,17811531000.0
2025-09-22,942.82,942.994,923.323,929.091,1485627300,15274724000.0
2025-09-23,927.872,927.9,900.132,914.119,1599046000,15068345000.0
2025-09-24,912.858,926.436,911.599,926.436,1279074910,13173005400.0
2025-09-25,926.418,929.841,917.311,917.311,1198084400,14270495000.0
2025-09-26,915.87,930.266,914.038,922.498,1446747000,15265837000.0
2025-09-29,922.77,931.741,912.073,931.741,1548894800,17931535000.0
2025-09-30,932.882,942.374,931.883,940.655,1849312400,20626242000.0
2025-10-09,947.195,959.135,941.066,959.068,2601561000,28841797000.0
2025-10-10,956.47,972.676,952.698,967.566,2429669600,25564696000.0
2025-10-13,945.903,965.207,945.903,964.365,2138031800,23732855000.0
2025-10-14,972.41,979.016,957.895,962.006,2538964600,27077434000.0
2025-10-15,963.903,967.905,958.208,965.99,1867879800,20260595000.0
2025-10-16,964.898,965.27,947.383,950.336,1799385900,18649731000.0
2025-10-17,950.708,959.802,939.45,940.449,1907693900,19316129000.0
2025-10-20,945.189,951.877,943.725,951.706,2083472300,19453941000.0
2025-10-21,950.91,962.105,946.319,961.76,2256467300,18935647000.0
2025-10-22,961.6,964.476,957.181,958.889,1813508100,15911514000.0
2025-10-23,958.722,970.21,952.758,969.36,2319029900,21004055000.0
2025-10-24,972.112,976.748,962.299,965.176,2066299500,20926237000.0
2025-10-27,971.174,976.271,968.508,971.719,1789932600,20471487000.0
2025-10-28,973.898,977.858,969.981,971.759,1661349500,19787713000.0
2025-10-29,973.715,989.621,969.018,989.621,1873130100,23778798000.0
2025-10-30,987.807,993.666,983.028,986.217,2946599700,37506288000.0
2025-10-31,986.508,999.242,986.508,990.574,2380584800,31719118000.0
2025-11-03,995.924,1005.023,990.139,1004.327,1841482600,23831618000.0
2025-11-04,1004.233,1005.073,987.187,993.865,1937259600,23379651000.0
2025-11-05,986.368,1010.636,986.2,1008.656,2439737700,29959680000.0
2025-11-06,1009.842,1032.212,1009.842,1031.721,3326887100,46566087000.0
2025-11-07,1030.761,1056.415,1029.625,1052.135,4213730100,57128605000.0
2025-11-10,1062.04,1078.465,1062.04,1065.723,4575806900,66533451000.0
2025-11-11,1063.351,1073.174,1061.155,1072.9,3503582100,46963065000.0
2025-11-12,1068.344,1068.344,1055.786,1066.249,3127257700,40440659000.0
2025-11-13,1067.453,1098.682,1067.453,1096.8,4284704000,62543390000.0
2025-11-14,1090.7,1101.369,1088.951,1088.951,3300885100,48149383000.0
2025-11-17,1095.982,1104.991,1088.494,1098.064,2899863900,54269501000.0
2025-11-18,1093.65,1099.443,1061.77,1069.08,2892232300,50226285000.0
2025-11-19,1069.55,1081.427,1066.117,1075.167,2568109300,48075877000.0
2025-11-20,1077.477,1091.927,1064.922,1068.796,2592195500,50506524000.0
2025-11-21,1053.127,1054.276,1008.308,1008.308,3887388800,54786191000.0
2025-11-24,1011.93,1013.471,994.559,1005.279,2890192500,43292330000.0
2025-11-25,1010.145,1020.373,1005.469,1016.223,2514585500,36850288000.0
2025-11-26,1016.116,1023.085,1008.834,1010.145,2402263000,33587526000.0
2025-11-27,1009.576,1021.808,1009.576,1015.502,2161894900,29455688000.0
2025-11-28,1016.838,1032.301,1014.828,1032.301,2376303600,33740594000.0
2025-12-01,1036.242,1044.665,1032.832,1037.015,2668701000,34621672000.0
2025-12-02,1034.356,1038.815,1027.396,1036.438,2189533400,26959110000.0
2025-12-03,1037.541,1039.807,1025.628,1029.637,2428904400,33230692000.0
2025-12-04,1025.943,1027.87,1011.036,1011.974,2123697600,26740159000.0
2025-12-05,1011.105,1030.459,1010.523,1030.168,2139214300,27063404000.0
2025-12-08,1032.564,1034.401,1024.325,1030.885,2424662400,33394930000.0
2025-12-09,1028.597,1028.623,1015.287,1015.816,2216555000,28155481000.0
2025-12-10,1015.815,1017.84,1009.208,1016.35,1937396700,26380739000.0
2025-12-11,1018.417,1019.333,1003.517,1003.784,2117612500,29231895000.0
2025-12-12,1006.41,1008.003,997.016,998.321,2274668000,32716139000.0
2025-12-15,994.781,1008.293,994.062,1005.376,2280927400,29626537000.0
2025-12-16,1003.376,1003.564,984.459,988.186,2256306000,28338227000.0
2025-12-17,989.246,1002.754,984.188,1001.852,2503592400,37941120000.0
2025-12-18,997.236,1012.934,996.196,1004.219,2138285300,30609639000.0
2025-12-19,1004.463,1022.709,1002.89,1019.871,2196262800,33161354000.0
2025-12-22,1027.624,1032.845,1024.424,1027.578,2223676200,34181925000.0
2025-12-23,1026.73,1033.09,1022.195,1026.029,2177472000,34353742000.0
2025-12-24,1025.585,1031.735,1021.307,1031.272,1897049300,31254582000.0
2025-12-25,1029.199,1038.219,1025.229,1036.088,1809805200,29739059000.0
2025-12-26,1039.027,1046.861,1035.598,1044.395,2361029300,39811798000.0
2025-12-29,1047.11,1047.516,1033.232,1037.26,2196584000,37220949000.0
2025-12-30,1030.885,1045.516,1025.429,1036.918,2184618200,36197532000.0
2025-12-31,1036.964,1036.964,1024.691,1030.683,1954472800,30448579000.0
2026-01-05,1035.942,1047.139,1035.942,1045.506,2225274100,37976478000.0
2026-01-06,1048.912,1074.391,1048.452,1072.425,3122105800,49609807000.0
2026-01-07,1074.42,1075.462,1065.562,1071.233,2681551400,41163621000.0
2026-01-08,1070.964,1076.991,1064.798,1069.734,2446587200,41083235000.0
2026-01-09,1068.115,1076.761,1068.027,1075.851,2434503800,37557300000.0
2026-01-12,1080.579,1080.579,1071.107,1079.986,3057622900,44167715000.0
2026-01-13,1080.024,1095.854,1077.58,1080.605,3011383900,53504250000.0
