日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,885.606,901.378,883.92,900.874,559041230,5051584500.0
2020-01-03,902.771,918.695,902.337,917.579,728985170,6450501100.0
2020-01-06,914.796,932.46,911.466,926.412,795268330,7132778100.0
2020-01-07,928.238,935.973,925.842,935.973,767651900,6491286100.0
2020-01-08,930.34,937.596,917.862,920.432,760963010,6489838900.0
2020-01-09,929.077,936.669,928.512,936.669,662528610,5809615700.0
2020-01-10,937.009,938.061,922.334,928.132,579692710,5645846300.0
2020-01-13,929.387,940.403,924.511,940.403,580114940,5336277600.0
2020-01-14,941.282,941.797,931.436,931.611,589718450,5547158000.0
2020-01-15,931.17,933.126,922.251,932.714,511979980,4848900300.0
2020-01-16,934.038,934.269,921.039,921.414,508678980,5156180900.0
2020-01-17,921.893,922.681,905.718,907.115,631685770,7128014400.0
2020-01-20,907.703,916.586,902.178,916.586,492200900,5204387200.0
2020-01-21,911.413,911.413,897.067,897.132,412840630,4144378900.0
2020-01-22,888.898,903.223,876.772,899.407,487142590,4466982700.0
2020-01-23,891.616,898.888,860.125,867.975,544827000,5050801200.0
2020-02-03,781.352,782.084,781.166,781.299,151414980,1354755200.0
2020-02-04,716.42,762.876,716.42,757.433,703018650,5460080200.0
2020-02-05,761.195,788.866,761.024,775.514,570607860,4773095200.0
2020-02-06,775.606,793.604,770.324,791.587,552688520,4528736500.0
2020-02-07,792.192,806.297,787.149,806.032,550947150,4561504200.0
2020-02-10,802.667,822.813,801.659,822.813,534268220,4711458000.0
2020-02-11,824.371,826.08,813.19,820.876,442066180,3891121000.0
2020-02-12,818.019,838.284,818.019,837.615,546465310,4635911800.0
2020-02-13,836.09,843.192,828.249,830.225,571587980,4881585400.0
2020-02-14,830.446,849.1,829.754,840.14,587509400,5041680200.0
2020-02-17,845.863,873.068,844.932,873.068,785200730,6995301800.0
2020-02-18,875.163,898.328,873.915,898.328,900309530,8192646500.0
2020-02-19,897.869,911.205,895.322,901.382,1044260010,9016515100.0
2020-02-20,904.436,919.774,895.474,919.729,963508930,8681697800.0
2020-02-21,925.398,953.531,923.031,945.515,1171980220,11302472300.0
2020-02-24,946.584,972.996,941.978,968.605,1207946750,11752057000.0
2020-02-25,942.019,966.427,912.615,964.21,1344729800,14654385000.0
2020-02-26,949.389,967.515,939.131,941.862,1249528210,13309401000.0
2020-02-27,949.742,967.539,935.218,957.554,1075075440,11771836800.0
2020-02-28,917.839,929.308,885.266,885.266,1113211820,10868166100.0
2020-03-02,898.54,942.33,898.54,936.559,941059780,9941537000.0
2020-03-03,962.534,973.86,934.085,943.658,1246734290,13353040200.0
2020-03-04,931.953,956.534,931.262,954.244,913815970,9686577900.0
2020-03-05,975.4,989.335,972.605,985.697,1274249950,13445319000.0
2020-03-06,974.202,1005.534,971.714,995.706,1158404030,11885240700.0
2020-03-09,977.871,999.921,960.725,961.977,1231812100,12269723500.0
2020-03-10,945.319,1004.5,934.44,1004.5,1241852240,12346422800.0
2020-03-11,1006.79,1024.246,986.572,986.572,1248644040,12822704600.0
2020-03-12,963.118,985.214,960.574,974.944,1015094600,10006945400.0
2020-03-13,923.65,997.132,923.65,991.556,1342981700,13189387000.0
2020-03-16,1004.785,1004.864,923.14,924.025,1331413880,13393734300.0
2020-03-17,930.339,951.035,893.036,936.184,1127499930,10898128800.0
2020-03-18,944.75,966.283,915.291,915.291,1206833190,12318501300.0
2020-03-19,909.332,941.503,898.945,935.001,1034119640,10254307900.0
2020-03-20,945.139,951.162,934.284,948.753,1099711940,10601850800.0
2020-03-23,921.555,948.654,906.242,911.918,997184130,9296233600.0
2020-03-24,933.919,936.483,895.258,933.344,977048300,9552096800.0
2020-03-25,952.812,954.713,935.587,946.358,917414050,9077848000.0
2020-03-26,935.222,940.046,918.671,920.772,820570760,8032424800.0
2020-03-27,931.936,932.692,906.289,906.563,735495520,7322358100.0
2020-03-30,889.566,889.566,857.353,869.408,731790580,7113471400.0
2020-03-31,879.595,883.159,861.202,861.202,536623960,5136800900.0
2020-04-01,858.746,878.678,857.563,860.308,590392660,6583239800.0
2020-04-02,857.325,888.927,856.472,888.927,621948860,6695898800.0
2020-04-03,884.364,886.462,868.662,871.683,516268440,5374893900.0
2020-04-07,890.406,902.553,888.216,902.553,658528100,6587956900.0
2020-04-08,896.626,910.368,894.664,905.753,650009910,6356612000.0
2020-04-09,910.27,928.695,908.967,926.006,746908980,7881491400.0
2020-04-10,923.693,923.693,888.158,894.116,758036960,7574333600.0
2020-04-13,884.045,884.453,870.177,874.989,488268040,4732765700.0
2020-04-14,878.991,898.089,878.179,898.089,576719310,5344824900.0
2020-04-15,901.599,905.933,892.241,892.575,688572190,6505546300.0
2020-04-16,886.276,914.182,883.058,911.231,749865160,7615294800.0
2020-04-17,916.091,921.165,909.177,910.193,773846740,8235791700.0
2020-04-20,912.627,922.924,909.603,922.924,690513680,7273505900.0
2020-04-21,919.61,921.49,903.058,921.084,689040560,7071206800.0
2020-04-22,912.364,934.687,910.131,933.097,648161450,6518726300.0
2020-04-23,936.078,936.078,915.094,916.418,660649750,7148164400.0
2020-04-24,915.783,919.855,891.387,894.443,545912240,5705785900.0
2020-04-27,897.009,899.889,885.979,886.131,495340600,5047058100.0
2020-04-28,884.77,885.167,826.508,856.048,637504660,6236355200.0
2020-04-29,853.184,864.847,850.037,854.028,409046070,3968201200.0
2020-04-30,857.697,883.181,857.697,880.18,535927610,5418031800.0
2020-05-06,871.4,897.959,870.947,897.959,580095770,6148722900.0
2020-05-07,901.711,905.255,890.415,890.972,613591080,6540442500.0
2020-05-08,900.758,911.372,900.758,904.245,577751760,6047579300.0
2020-05-11,908.856,912.161,897.47,904.77,625967240,7110774900.0
2020-05-12,903.338,904.218,888.432,904.073,637960160,7514674300.0
2020-05-13,898.224,909.008,895.704,907.515,542000490,6558460100.0
2020-05-14,905.502,909.023,899.663,899.818,570944310,6597414700.0
2020-05-15,904.959,910.854,897.361,902.608,530981580,5991670400.0
2020-05-18,906.899,906.992,890.175,892.646,625595210,6751762400.0
2020-05-19,899.177,901.868,893.079,901.513,539736710,6043120700.0
2020-05-20,898.287,898.785,887.096,893.1,551340030,6044889900.0
2020-05-21,892.471,893.352,874.376,876.263,457199800,4840650500.0
2020-05-22,876.933,879.01,857.14,862.54,472632240,5092693900.0
2020-05-25,857.155,860.739,849.83,854.794,338498960,3559139900.0
2020-05-26,857.979,872.589,856.53,872.435,335259370,3451087700.0
2020-05-27,871.889,874.302,862.15,865.112,411120570,4195518000.0
2020-05-28,863.891,866.449,847.414,861.243,410846390,4157230400.0
2020-05-29,856.882,866.773,855.025,861.322,358000480,3558483400.0
2020-06-01,866.57,890.538,866.47,889.877,504541090,5166381100.0
2020-06-02,892.199,899.047,889.588,895.969,477880470,4724442300.0
2020-06-03,898.444,903.618,893.113,893.634,536512770,5134989100.0
2020-06-04,895.661,897.502,886.095,894.376,432275810,4099876800.0
2020-06-05,897.73,898.131,889.43,894.064,452792330,4510201700.0
2020-06-08,899.157,904.643,895.992,897.404,419770830,4319392700.0
2020-06-09,897.582,898.752,890.014,893.51,373996230,3841613300.0
2020-06-10,892.504,892.504,879.719,881.785,334909950,3478089400.0
2020-06-11,882.087,892.864,876.733,879.5,395881220,4142360900.0
2020-06-12,862.498,883.252,859.194,879.987,433189670,4856230300.0
2020-06-15,875.738,886.225,873.14,873.14,404607060,4294578000.0
2020-06-16,881.781,891.821,881.781,891.821,497814250,5450251000.0
2020-06-17,891.304,895.726,884.303,895.651,482788210,4848518000.0
2020-06-18,894.879,895.592,890.214,893.754,391344530,4018727400.0
2020-06-19,893.532,899.536,890.522,897.737,443137600,4461135400.0
2020-06-22,898.612,903.841,897.489,899.783,472313440,4877336500.0
2020-06-23,899.587,899.966,891.913,893.95,417800090,4332577700.0
2020-06-24,894.15,895.333,889.389,894.709,393599350,3968624500.0
2020-06-29,892.611,892.951,885.787,888.042,464689020,5143790700.0
2020-06-30,892.531,904.657,892.531,902.307,437692260,4702901600.0
2020-07-01,905.764,909.035,899.184,907.55,521690950,5427974600.0
2020-07-02,907.373,920.648,904.553,920.598,631578440,6760363700.0
2020-07-03,922.036,926.088,917.066,926.011,607426940,6324043300.0
2020-07-06,931.174,964.606,931.174,964.045,901865480,9221244400.0
2020-07-07,972.424,988.003,959.214,973.898,1077941660,11544848600.0
2020-07-08,974.549,996.288,968.903,995.606,895641260,9702852200.0
2020-07-09,997.809,1020.724,996.436,1018.679,1057901780,11423198000.0
2020-07-10,1017.962,1027.057,1002.312,1004.49,980605530,11490769300.0
2020-07-13,1010.074,1040.744,1010.074,1040.744,977390070,10920887700.0
2020-07-14,1043.47,1054.767,1019.772,1041.22,1043382660,11535709900.0
2020-07-15,1047.468,1050.31,1006.082,1013.282,1052007370,12822878700.0
2020-07-16,1013.565,1014.634,957.993,959.162,862177760,9583623500.0
2020-07-17,958.653,964.356,937.11,948.425,676485430,7517500500.0
2020-07-20,954.873,986.554,954.873,986.554,724652380,8263490300.0
2020-07-21,991.096,999.593,984.687,998.251,738457880,8942929100.0
2020-07-22,1001.079,1014.954,996.85,1005.665,874949120,10847167200.0
2020-07-23,1001.272,1008.004,978.756,1002.792,897510250,10034244700.0
2020-07-24,1002.409,1010.059,960.212,962.083,911439610,11252922800.0
2020-07-27,964.854,968.877,947.84,959.472,630176790,7354482400.0
2020-07-28,967.85,969.47,954.315,962.716,541047430,6638434200.0
2020-07-29,962.979,991.909,956.601,991.887,656020180,8189670100.0
2020-07-30,992.318,999.682,987.646,989.286,708748680,8939187300.0
2020-07-31,991.278,1006.169,986.68,1005.75,749740240,8951934800.0
2020-08-03,1014.05,1038.771,1014.05,1038.771,900886000,10687194400.0
2020-08-04,1044.998,1044.998,1022.412,1025.798,841048770,10054795900.0
2020-08-05,1035.559,1046.477,1027.053,1043.913,721050130,8740853200.0
2020-08-06,1045.951,1047.216,1027.842,1043.884,770305250,9481419800.0
2020-08-07,1039.288,1039.288,1008.176,1023.31,782668590,9327412100.0
2020-08-10,1023.302,1045.452,1023.253,1039.535,798006490,9587522000.0
2020-08-11,1038.701,1040.18,1008.421,1010.059,843790110,9926978900.0
2020-08-12,1006.166,1008.938,982.071,1004.167,747079910,8270521300.0
2020-08-13,1010.631,1022.407,1009.942,1019.345,683181370,7109224200.0
2020-08-14,1018.929,1026.087,1009.117,1025.407,751888040,7956716600.0
2020-08-17,1026.054,1042.776,1022.891,1042.757,790103410,9032668800.0
2020-08-18,1040.731,1048.574,1038.475,1046.705,765260040,8458118900.0
2020-08-19,1044.157,1044.157,1024.616,1025.658,821201490,9240940800.0
2020-08-20,1016.896,1024.276,1012.601,1016.702,725256650,7290431100.0
2020-08-21,1019.994,1029.244,1009.674,1017.286,656603080,6543624900.0
2020-08-24,1020.491,1033.747,1002.558,1029.109,646435610,6503149400.0
2020-08-25,1032.37,1043.687,1029.719,1033.903,833491560,8299470200.0
2020-08-26,1035.362,1038.947,1013.007,1017.682,846902250,8331286100.0
2020-08-27,1020.331,1052.583,1012.824,1050.307,1073135530,9950476100.0
2020-08-28,1049.754,1056.167,1040.792,1054.978,1023749370,10251669700.0
2020-08-31,1058.464,1070.183,1057.879,1060.007,848251920,8987752600.0
2020-09-01,1058.39,1072.626,1051.986,1072.626,824818490,8547484800.0
2020-09-02,1070.776,1087.295,1067.428,1081.063,1062466570,10388641500.0
2020-09-03,1076.218,1076.218,1055.134,1061.409,952892790,9198586500.0
2020-09-04,1045.147,1086.298,1043.535,1085.559,1149998670,10405525300.0
2020-09-07,1094.837,1114.419,1085.9,1095.502,1368069900,13658566000.0
2020-09-08,1096.18,1117.975,1084.078,1116.135,1263838860,12710333500.0
2020-09-09,1103.079,1120.477,1079.339,1079.519,1865999800,18698372000.0
2020-09-10,1080.905,1086.135,1011.793,1014.182,1436696300,13678480000.0
2020-09-11,1005.148,1041.979,1005.148,1037.782,1118165590,10270905400.0
2020-09-14,1048.377,1078.745,1048.002,1078.745,1272901980,12276556500.0
2020-09-15,1077.91,1077.91,1060.778,1068.642,1045727010,10329321900.0
2020-09-16,1067.937,1076.314,1059.785,1067.608,881894550,9055332700.0
2020-09-17,1065.296,1094.694,1061.408,1087.249,1235293080,12742153900.0
2020-09-18,1083.051,1090.702,1073.173,1090.49,1186449880,12770979200.0
2020-09-21,1089.758,1094.915,1085.258,1087.222,970540210,10070914700.0
2020-09-22,1074.765,1076.081,1055.088,1056.998,821058410,8148207500.0
2020-09-23,1059.777,1064.72,1049.333,1061.555,723161300,7137962500.0
2020-09-24,1051.174,1051.174,1018.663,1018.663,801093420,7544865300.0
2020-09-25,1024.492,1027.316,1008.18,1012.796,541059570,5160479500.0
2020-09-28,1014.512,1016.871,992.799,992.799,467868860,4411687200.0
2020-09-29,998.826,1011.458,994.155,1003.541,470470980,4918364900.0
2020-09-30,1007.671,1010.515,996.94,1001.759,465651400,4600255100.0
2020-10-09,1021.199,1036.232,1021.166,1034.825,670288240,6589636900.0
2020-10-12,1043.582,1085.578,1043.259,1085.578,1053532200,10985697300.0
2020-10-13,1084.856,1095.288,1080.567,1091.912,1050819770,11153936600.0
2020-10-14,1088.358,1092.516,1080.911,1092.175,1004728480,10908641100.0
2020-10-15,1092.874,1094.171,1082.04,1083.074,863846890,9705754900.0
2020-10-16,1082.907,1083.495,1067.734,1075.224,826478570,9145258400.0
2020-10-19,1080.381,1087.818,1075.724,1078.434,803132390,8565653900.0
2020-10-20,1078.492,1100.237,1074.24,1100.237,858634580,9024419700.0
2020-10-21,1100.974,1100.974,1069.778,1072.258,803400080,9547554400.0
2020-10-22,1065.087,1080.186,1054.651,1072.761,812866150,8572304900.0
2020-10-23,1073.632,1091.006,1063.236,1066.923,929102830,9709085500.0
2020-10-26,1067.466,1101.156,1060.759,1099.944,914316520,9943855000.0
2020-10-27,1094.742,1102.518,1077.485,1086.934,953446740,10161343100.0
2020-10-28,1084.478,1101.798,1065.771,1094.951,991339020,10804008200.0
2020-10-29,1073.25,1090.24,1071.167,1077.599,852895250,9137614700.0
2020-10-30,1079.85,1084.636,1048.899,1052.414,986858060,10436630500.0
2020-11-02,1049.918,1071.873,1047.453,1068.471,919543900,10132217600.0
2020-11-03,1075.81,1099.547,1072.361,1099.547,1029473750,11581791100.0
2020-11-04,1101.194,1102.28,1083.214,1088.896,920267360,10746467100.0
2020-11-05,1096.142,1108.582,1093.94,1108.582,903429750,10612432600.0
2020-11-06,1109.243,1109.509,1081.532,1087.462,911053210,10245740500.0
2020-11-09,1094.806,1122.204,1093.136,1119.401,1062487650,12167790900.0
2020-11-10,1118.194,1118.201,1091.853,1096.718,872236990,9632227100.0
2020-11-11,1094.616,1097.654,1069.177,1069.7,632503800,6995328500.0
2020-11-12,1073.738,1081.096,1069.487,1074.838,630903810,7002651600.0
2020-11-13,1074.543,1074.757,1064.562,1073.783,546223430,5946443000.0
2020-11-16,1076.347,1078.348,1065.2,1073.278,573031340,6328719400.0
2020-11-17,1073.453,1073.561,1049.334,1060.278,645832950,7238546100.0
2020-11-18,1059.006,1069.975,1057.343,1067.994,605037460,6847323900.0
2020-11-19,1063.454,1076.611,1054.823,1074.037,557945620,6324521700.0
2020-11-20,1072.349,1074.987,1068.179,1072.403,567364810,6453534400.0
2020-11-23,1073.686,1078.786,1064.158,1074.973,659870970,7381121800.0
2020-11-24,1074.383,1089.214,1074.165,1086.257,731194060,8495282800.0
2020-11-25,1082.615,1087.3,1070.728,1070.728,710680210,7785079700.0
2020-11-26,1068.017,1071.309,1059.333,1063.256,658158700,7225457400.0
2020-11-27,1061.364,1062.538,1048.847,1058.254,569014930,6124992400.0
2020-11-30,1057.838,1062.224,1047.352,1049.033,588027640,6188814400.0
2020-12-01,1048.733,1062.097,1047.185,1059.782,578177910,5892797100.0
2020-12-02,1059.946,1062.751,1055.997,1061.441,650427660,6756485800.0
2020-12-03,1058.858,1058.858,1049.222,1052.787,553197290,5630035900.0
2020-12-04,1051.305,1055.585,1048.207,1052.614,486869300,4957689100.0
2020-12-07,1052.202,1053.958,1039.536,1039.567,486117980,4920493500.0
2020-12-08,1040.223,1044.098,1036.72,1037.382,442488590,4366727400.0
2020-12-09,1042.127,1042.127,1012.079,1012.079,533026930,5524325900.0
2020-12-10,1009.063,1019.093,1004.063,1011.416,472162880,4585677300.0
2020-12-11,1011.957,1012.677,983.892,994.342,529155560,5275166600.0
2020-12-14,992.329,1003.558,986.174,1003.268,499062630,4832435700.0
2020-12-15,1000.075,1002.283,991.819,997.304,440894070,4302805700.0
2020-12-16,998.735,999.118,976.898,977.572,492466410,5025521000.0
2020-12-17,976.862,987.052,957.48,986.555,516172190,5126889200.0
2020-12-18,990.598,995.926,981.278,984.537,477037630,4871533700.0
2020-12-21,992.228,1005.419,988.012,1002.42,618086270,6282375100.0
2020-12-22,999.195,1006.558,979.017,979.558,848177220,8311164400.0
2020-12-23,979.066,994.532,979.066,990.91,924472870,8857504300.0
2020-12-24,992.272,992.272,962.595,964.908,728588520,7005867000.0
2020-12-25,964.308,983.749,963.393,976.025,669696590,6271624900.0
2020-12-28,976.683,976.683,951.986,956.523,765790910,7370719400.0
2020-12-29,954.817,969.612,952.998,956.408,702355540,6669736800.0
2020-12-30,955.867,959.853,950.679,954.54,599975230,5595549700.0
2020-12-31,953.887,970.912,953.887,966.533,588566800,5658706900.0
2021-01-04,968.09,986.295,966.459,984.222,782104820,7818477300.0
2021-01-05,981.728,983.297,967.918,979.853,943638700,9335211600.0
2021-01-06,976.167,976.773,951.019,954.354,781124650,7860852800.0
2021-01-07,952.968,953.253,914.567,923.364,876742010,8427371500.0
2021-01-08,921.437,934.895,903.444,921.73,687608360,6918386000.0
2021-01-11,921.235,924.375,892.059,894.087,714622880,7443310500.0
2021-01-12,892.309,910.069,891.735,897.413,598662110,6201812600.0
2021-01-13,897.863,898.024,874.716,877.184,687750230,7207268300.0
2021-01-14,874.129,889.161,864.358,881.741,620587830,6232887700.0
2021-01-15,882.069,901.043,882.034,900.529,473352660,4630181200.0
2021-01-18,899.223,918.508,898.77,916.931,613649910,6989661900.0
2021-01-19,916.019,928.018,915.47,921.639,591275010,6137838800.0
2021-01-20,919.397,924.186,913.083,919.143,467895800,4593420000.0
2021-01-21,918.787,928.479,914.005,925.529,583594560,6314086600.0
2021-01-22,925.489,926.279,912.884,913.994,549705860,5957939100.0
2021-01-25,909.023,909.144,893.403,895.26,626750070,6472395400.0
2021-01-26,893.847,907.999,887.778,890.953,591217200,5883896700.0
2021-01-27,889.811,891.681,884.319,886.758,571023130,5186031700.0
2021-01-28,878.55,895.113,874.385,874.385,625150860,5522920400.0
2021-01-29,877.558,879.873,852.424,863.404,536228110,4774362500.0
2021-02-01,858.385,869.983,855.769,864.13,517678200,4785856900.0
2021-02-02,861.878,866.897,854.121,861.499,438136690,4229548600.0
2021-02-03,859.622,859.622,843.295,843.295,557327940,5053408100.0
2021-02-04,840.483,841.925,812.29,826.063,511892620,4739124100.0
2021-02-05,826.448,832.063,803.391,804.341,483569580,4852944200.0
2021-02-08,804.902,809.277,796.969,802.006,383711190,3871574200.0
2021-02-09,804.272,821.726,802.316,819.372,403592480,4423377200.0
2021-02-10,820.925,826.852,818.471,822.057,350612410,3482339700.0
2021-02-18,835.276,854.572,835.276,851.864,467374630,4695968800.0
2021-02-19,853.275,881.176,848.506,881.176,534132950,5250920300.0
2021-02-22,885.638,912.178,885.638,894.271,660555800,6510141300.0
2021-02-23,892.839,899.411,880.543,882.59,480404540,4903476700.0
2021-02-24,883.278,900.322,883.197,893.303,574107260,5630025600.0
2021-02-25,896.336,896.986,879.465,880.611,467372620,4886933400.0
2021-02-26,872.377,892.469,869.449,883.32,469554770,4775395000.0
2021-03-01,884.997,902.846,884.997,902.846,457208100,4698406500.0
2021-03-02,904.967,909.804,896.505,902.214,609861520,6968976300.0
2021-03-03,900.645,908.183,897.339,908.087,544057250,6203839000.0
2021-03-04,905.789,909.284,899.968,902.087,522857640,5096768300.0
2021-03-05,899.16,916.082,899.083,913.901,582977470,5184669000.0
2021-03-08,916.71,924.447,901.747,901.747,563961780,5474921100.0
2021-03-09,899.893,902.25,861.269,872.484,547768220,5214626300.0
2021-03-10,877.74,881.999,854.555,856.091,388489840,3398348200.0
2021-03-11,856.911,882.074,849.886,882.074,495183970,4112231100.0
2021-03-12,880.889,889.69,871.071,888.93,546662730,5022539700.0
2021-03-15,888.19,891.742,877.428,884.766,449222750,4097511400.0
2021-03-16,887.46,914.781,887.46,914.781,654335840,6281489300.0
2021-03-17,913.308,913.8,906.187,911.12,590050720,5342318900.0
2021-03-18,911.767,918.099,906.589,912.833,673331520,6969799700.0
2021-03-19,903.678,923.075,901.145,910.58,629876330,7137673100.0
2021-03-22,911.447,934.956,911.447,934.956,689896500,7440071900.0
2021-03-23,937.822,938.172,917.839,920.772,631891310,6401873300.0
2021-03-24,912.791,927.783,912.253,914.135,647328760,6024562100.0
2021-03-25,908.652,916.857,900.354,909.234,587778850,5137928100.0
2021-03-26,913.437,927.455,913.389,924.825,613409910,5705656700.0
2021-03-29,927.695,929.86,912.552,914.312,524999800,5032344100.0
2021-03-30,911.48,911.768,892.234,892.234,505687200,4794771700.0
2021-03-31,890.731,897.569,888.516,895.897,403975050,3827217600.0
2021-04-01,894.183,895.757,887.903,894.51,381456360,3533319400.0
2021-04-02,895.842,904.322,893.413,903.97,498700630,4408535400.0
2021-04-06,907.015,914.378,905.169,914.124,435035500,3799113800.0
2021-04-07,913.371,919.906,910.026,919.906,446938750,4067842900.0
2021-04-08,916.573,917.502,905.357,905.357,468155170,4130022700.0
2021-04-09,904.937,910.392,902.688,909.368,375331600,3425478000.0
2021-04-12,907.864,907.912,889.915,891.5,426301690,4083425300.0
2021-04-13,889.568,894.073,885.546,888.394,368978130,3299686400.0
2021-04-14,888.687,897.518,886.249,897.409,377103570,3311514300.0
2021-04-15,894.117,894.117,886.672,888.587,387337370,3488407200.0
2021-04-16,888.464,911.1,888.352,910.896,523169380,4406202300.0
2021-04-19,910.573,923.716,910.419,923.328,498037980,4506433800.0
2021-04-20,922.329,926.218,919.46,920.467,587058480,5372631400.0
2021-04-21,915.945,915.945,907.798,908.922,434384480,3951730700.0
2021-04-22,912.011,918.241,911.753,916.339,502638370,4619879600.0
2021-04-23,916.056,916.056,906.031,909.018,571039300,5484636800.0
2021-04-26,908.499,914.909,901.31,901.915,536186010,4911926400.0
2021-04-27,900.13,900.402,881.73,888.115,474040650,4229906800.0
2021-04-28,885.54,892.272,880.649,891.973,510267980,4754695700.0
2021-04-29,890.11,896.313,887.605,890.931,569125830,5169936900.0
2021-04-30,887.85,888.158,873.476,876.708,487917200,4404993600.0
2021-05-06,875.09,884.475,875.09,881.394,473260610,4491541000.0
2021-05-07,881.564,887.359,879.905,881.762,468212330,4350780000.0
2021-05-10,882.507,886.371,878.937,885.037,398253140,3804689000.0
2021-05-11,884.531,893.513,881.867,893.513,440533070,4049659700.0
2021-05-12,890.746,899.101,884.633,898.491,622839920,5792733300.0
2021-05-13,893.007,903.568,891.899,894.598,604924200,5706943000.0
2021-05-14,897.853,910.327,897.511,909.741,643747130,5898867100.0
2021-05-17,910.65,912.553,898.248,899.468,695278760,6400928000.0
2021-05-18,897.26,904.482,895.158,904.294,507406240,4621200900.0
2021-05-19,903.954,908.558,899.61,906.391,663141940,5513517900.0
2021-05-20,910.056,918.574,906.456,915.595,734999740,6653613900.0
2021-05-21,918.644,924.929,918.644,922.028,757695320,6601413600.0
2021-05-24,922.543,931.185,919.035,930.274,761985460,7062254800.0
2021-05-25,929.22,932.8,925.796,932.649,644376890,6067147200.0
2021-05-26,931.607,941.62,930.188,939.674,588427470,5624201100.0
2021-05-27,939.851,956.59,938.843,953.563,801910260,7773486600.0
2021-05-28,952.675,954.433,944.451,947.557,839880320,8155790600.0
2021-05-31,947.631,960.481,947.458,960.481,859284860,8144449100.0
2021-06-01,958.974,966.989,952.837,966.979,989265770,8754059900.0
2021-06-02,965.89,971.781,959.994,963.709,856477030,8164945900.0
2021-06-03,966.578,971.591,961.882,962.271,811677490,8013650200.0
2021-06-04,960.197,972.466,960.197,970.549,967785410,8672572600.0
2021-06-07,974.876,994.881,974.876,994.535,1002928240,9595005800.0
2021-06-08,999.411,1008.105,995.759,1001.599,1161820160,11682856700.0
2021-06-09,1002.645,1013.101,1001.186,1011.366,1004001910,9716091000.0
2021-06-10,1014.576,1039.215,1012.559,1037.388,1251107730,12253192600.0
2021-06-11,1044.909,1044.909,1028.35,1031.383,1312487250,14039870000.0
2021-06-15,1038.504,1044.374,1033.752,1036.959,1132231480,12243100300.0
2021-06-16,1030.353,1030.353,1013.651,1016.167,1069755060,11250929700.0
2021-06-17,1011.632,1032.181,1011.632,1031.925,1058794560,11117923200.0
2021-06-18,1029.658,1042.353,1025.8,1041.327,1091382830,12554270300.0
2021-06-21,1035.907,1058.426,1034.883,1058.426,1240714190,13535194000.0
2021-06-22,1063.499,1067.426,1055.773,1061.933,1227525650,13327677200.0
2021-06-23,1059.572,1063.687,1053.238,1060.016,1154117350,12885570100.0
2021-06-24,1058.512,1061.519,1051.554,1053.752,1227635710,13328138200.0
2021-06-25,1055.472,1055.472,1035.588,1042.252,1168403030,12881759900.0
2021-06-28,1045.673,1055.423,1043.073,1052.565,786507390,8650916400.0
2021-06-29,1051.381,1054.877,1040.581,1042.346,1064685060,12181649800.0
2021-06-30,1041.251,1058.592,1041.202,1058.143,970852300,10581590000.0
2021-07-01,1060.745,1061.181,1023.823,1023.823,1061361610,11207771500.0
2021-07-02,1020.066,1029.586,1014.143,1025.824,780620820,8174592000.0
2021-07-05,1030.307,1048.572,1030.265,1048.572,851665840,8471218200.0
2021-07-06,1048.659,1055.637,1036.132,1049.427,799747150,8532998200.0
2021-07-07,1041.426,1056.901,1038.547,1056.901,740274290,7992158100.0
2021-07-08,1055.988,1063.823,1055.364,1063.145,992892620,10736193300.0
2021-07-09,1057.36,1068.155,1050.805,1064.49,949673920,10340706700.0
2021-07-12,1073.315,1089.196,1070.694,1088.481,1171957140,13189603400.0
2021-07-13,1087.246,1094.968,1084.026,1094.968,1109750330,12499184000.0
2021-07-14,1090.044,1093.907,1080.061,1082.65,1057785900,11844959600.0
2021-07-15,1076.366,1077.901,1048.27,1066.099,1019518230,11837909400.0
2021-07-16,1066.552,1083.758,1066.44,1076.466,1047871610,11465467900.0
2021-07-19,1074.196,1076.56,1065.667,1075.874,1160069030,12903640700.0
2021-07-20,1064.695,1092.806,1064.134,1092.806,1189540160,12745207500.0
2021-07-21,1093.931,1130.042,1093.931,1127.067,1449981000,15455514000.0
2021-07-22,1132.046,1137.36,1125.658,1134.918,1391078100,14823745000.0
2021-07-23,1128.069,1132.344,1119.808,1121.983,1473779700,16136402000.0
2021-07-26,1121.511,1128.673,1099.37,1121.211,1460698700,16580171000.0
2021-07-27,1124.566,1135.646,1098.424,1098.424,1522749700,16866904000.0
2021-07-28,1084.76,1092.658,1043.004,1066.626,1238645270,13321222500.0
2021-07-29,1081.095,1113.749,1081.095,1108.867,1208254040,13777199000.0
2021-07-30,1114.45,1157.093,1112.376,1151.182,1586847700,19906785000.0
2021-08-02,1158.824,1177.143,1158.355,1177.143,1545187400,19163672000.0
2021-08-03,1173.034,1189.359,1158.715,1163.712,1584670200,18176029000.0
2021-08-04,1156.503,1195.217,1156.503,1194.603,1451484600,17590752000.0
2021-08-05,1189.827,1190.644,1176.368,1186.197,1270792260,16339262000.0
2021-08-06,1186.672,1206.298,1181.714,1205.188,1306862440,17805950000.0
2021-08-09,1201.399,1208.918,1184.342,1208.902,1225578730,16566907000.0
2021-08-10,1205.249,1243.242,1205.249,1237.69,1520313000,20340275000.0
2021-08-11,1235.967,1287.352,1226.664,1286.559,1849793700,24827743000.0
