日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-12-21,1013.424,1026.197,992.765,1019.441,2463947100,14883422000.0
2020-12-22,1012.225,1021.781,967.276,967.276,2233589900,14352133000.0
2020-12-23,963.742,1007.986,963.742,995.586,1830950500,11165042000.0
2020-12-24,1010.974,1019.396,983.084,1018.097,2009069100,11590290000.0
2020-12-25,1014.96,1062.469,1004.536,1048.696,2326399400,14142719000.0
2020-12-28,1063.025,1075.603,1050.851,1066.993,2416455300,16875372000.0
2020-12-29,1064.255,1064.255,1013.206,1016.217,2261837500,15654260000.0
2020-12-30,1003.933,1060.821,1001.969,1041.836,2172505400,14136685000.0
2020-12-31,1045.169,1050.889,1022.578,1031.648,2085227600,14436733000.0
2021-01-04,1023.768,1057.691,1018.903,1053.113,2184695900,15190005000.0
2021-01-05,1049.851,1049.851,1003.27,1019.651,2152242400,14633215000.0
2021-01-06,1016.34,1034.622,994.53,1009.611,1697751300,11726759400.0
2021-01-07,1006.852,1034.218,999.587,1012.137,2191656500,15142298000.0
2021-01-08,1011.746,1014.093,988.155,994.851,1771449300,12204790400.0
2021-01-11,985.966,985.966,941.837,944.759,1717367000,11534859900.0
2021-01-12,940.574,955.704,938.604,952.328,1296724970,8590053800.0
2021-01-13,950.775,959.786,932.19,947.857,1617483600,11561941600.0
2021-01-14,940.639,940.639,920.016,920.463,1357110200,9697816600.0
2021-01-15,923.95,939.612,923.508,938.327,1226870020,8793580200.0
2021-01-18,938.686,964.735,936.866,962.337,1369658600,10291590200.0
2021-01-19,960.877,984.341,958.433,961.136,1463048100,10825213100.0
2021-01-20,959.369,965.554,948.381,963.757,1149390930,8031792000.0
2021-01-21,968.874,1001.122,968.874,995.424,2219550800,14161971000.0
2021-01-22,997.472,997.517,972.097,973.295,2308375000,16637406000.0
2021-01-25,969.319,977.822,956.277,968.528,1732953100,13234005400.0
2021-01-26,970.76,1001.164,970.335,984.554,1699563400,12583454100.0
2021-01-27,985.557,1000.599,971.98,979.451,2193927700,15884483000.0
2021-01-28,960.117,969.587,945.482,946.42,1795443900,12663196800.0
2021-01-29,945.579,950.431,900.734,909.299,1787449300,12102093200.0
2021-02-01,906.422,933.527,900.64,931.763,1594262000,10866793200.0
2021-02-02,936.298,936.298,912.911,918.726,1582686100,10985200200.0
2021-02-03,913.956,922.649,904.609,910.091,1594901200,11418356900.0
2021-02-04,908.72,928.547,893.255,907.557,1551241500,10886219600.0
2021-02-05,912.067,914.009,877.413,878.036,1608947800,11872709100.0
2021-02-08,877.303,897.806,872.302,893.405,1285699120,9220714400.0
2021-02-09,894.749,925.429,892.566,922.173,1495196800,11445494500.0
2021-02-10,921.623,924.344,907.36,913.966,1481589200,11775802200.0
2021-02-18,937.754,973.794,937.754,970.571,2088435600,15457135000.0
2021-02-19,965.988,1007.136,965.303,1004.848,2176201400,16731769000.0
2021-02-22,1010.552,1071.642,1010.552,1037.323,3137165900,24280724000.0
2021-02-23,1021.225,1026.216,1001.573,1005.337,2161672400,15867889000.0
2021-02-24,1005.705,1019.836,982.439,994.906,1721462900,12680184100.0
2021-02-25,1011.897,1023.393,999.048,1000.886,1566026600,10368145100.0
2021-02-26,975.079,981.75,964.167,966.261,1548513600,10610483100.0
2021-03-01,971.558,992.242,970.863,991.624,1377658900,9762925700.0
2021-03-02,993.413,1022.383,990.619,997.004,1865245500,14253123000.0
2021-03-03,994.02,1035.622,992.716,1035.065,2105259300,14979355000.0
2021-03-04,1027.434,1047.124,1024.285,1041.256,2424995800,16610308000.0
2021-03-05,1023.458,1033.026,1014.583,1021.269,1981478100,13076670600.0
2021-03-08,1032.666,1048.262,1021.909,1024.884,2042824300,13198549000.0
2021-03-09,1019.428,1037.763,981.53,1017.441,2078609100,13136724600.0
2021-03-10,1017.745,1044.276,1012.282,1036.933,1962404700,12715062800.0
2021-03-11,1043.416,1067.921,1029.956,1066.173,2152286400,14211587000.0
2021-03-12,1066.983,1101.001,1053.938,1080.338,2757237500,18659149000.0
2021-03-15,1073.106,1093.556,1069.855,1092.602,2630555000,17836781000.0
2021-03-16,1084.565,1090.785,1062.649,1080.358,2115057600,14260518000.0
2021-03-17,1074.643,1084.638,1057.159,1084.628,2059080900,13458311000.0
2021-03-18,1077.966,1083.066,1067.776,1069.417,1774332000,11719362900.0
2021-03-19,1052.383,1081.202,1049.14,1056.622,1849530300,12307623500.0
2021-03-22,1053.99,1078.089,1051.61,1075.828,1849548900,12429514700.0
2021-03-23,1075.191,1075.191,1026.492,1031.208,2028291600,13632758000.0
2021-03-24,1018.733,1023.034,999.306,1004.24,1507905400,9865055300.0
2021-03-25,1001.361,1029.218,1001.361,1017.579,1466796800,9281952400.0
2021-03-26,1016.944,1024.692,1010.1,1021.722,1285467770,8339097600.0
2021-03-29,1036.409,1070.883,1036.409,1062.92,2007611000,14710800000.0
2021-03-30,1051.053,1051.053,1032.473,1046.763,1858171000,13051088600.0
2021-03-31,1041.484,1053.916,1040.028,1044.609,1264654340,8448547200.0
2021-04-01,1041.533,1060.935,1031.389,1058.184,1692061900,10501053200.0
2021-04-02,1056.871,1057.404,1041.144,1041.786,1390312700,8784257200.0
2021-04-06,1040.784,1057.01,1039.846,1053.904,1382942900,9300318400.0
2021-04-07,1052.277,1077.262,1046.846,1077.112,2154198600,15344440000.0
2021-04-08,1085.887,1103.702,1071.656,1083.647,2534699700,17117530000.0
2021-04-09,1074.061,1098.751,1069.425,1088.96,2207568100,14811836000.0
2021-04-12,1085.296,1097.161,1078.756,1084.48,2279673100,15184543000.0
2021-04-13,1079.507,1080.605,1056.375,1058.031,1752131700,11098041600.0
2021-04-14,1055.882,1068.439,1048.209,1066.245,1370516200,9104401900.0
2021-04-15,1063.881,1077.906,1058.929,1074.384,1656755200,10983927600.0
2021-04-16,1074.543,1112.58,1071.454,1101.218,2269890000,14871199000.0
2021-04-19,1104.889,1131.876,1104.889,1117.913,2460359600,16488631000.0
2021-04-20,1111.616,1123.708,1110.028,1113.812,2230025600,14080654000.0
2021-04-21,1103.916,1112.538,1094.887,1107.982,1634662100,10806186700.0
2021-04-22,1116.058,1131.85,1116.058,1119.969,1729621800,11345583600.0
2021-04-23,1115.198,1115.198,1090.24,1100.263,1636575100,10886559600.0
2021-04-26,1106.433,1127.481,1102.393,1118.116,2098976400,14678765000.0
2021-04-27,1112.855,1119.831,1080.813,1100.099,1804327500,11602936100.0
2021-04-28,1094.102,1132.205,1086.717,1130.64,2065123100,13695233000.0
2021-04-29,1131.031,1145.51,1117.331,1141.695,1988335000,14920644000.0
2021-04-30,1133.112,1133.112,1105.664,1107.69,2902419100,18209903000.0
2021-05-06,1121.01,1161.938,1121.01,1157.54,2802010100,19013090000.0
2021-05-07,1164.343,1232.374,1163.24,1211.451,4149200300,28958488000.0
2021-05-10,1230.444,1288.467,1227.626,1288.136,4217877900,30468761000.0
2021-05-11,1257.839,1269.697,1212.161,1252.901,4116889500,30396373000.0
2021-05-12,1247.247,1283.57,1247.247,1278.158,3235653500,21863784000.0
2021-05-13,1252.147,1255.277,1213.984,1216.839,3210501700,21333969000.0
2021-05-14,1219.069,1226.807,1191.258,1197.404,2584679000,17162174000.0
2021-05-17,1195.188,1209.86,1187.145,1192.17,2082655000,14793917000.0
2021-05-18,1200.343,1211.453,1194.582,1205.007,1718472500,11980673600.0
2021-05-19,1197.643,1197.643,1178.667,1185.535,1696777200,11560550800.0
2021-05-20,1143.391,1146.133,1122.642,1139.778,2706942700,19060821000.0
2021-05-21,1136.041,1172.708,1135.805,1161.725,2005895500,14682788000.0
2021-05-24,1155.745,1176.528,1150.545,1154.636,1757221300,12965393600.0
2021-05-25,1158.088,1186.628,1140.027,1176.857,2215513100,16160553000.0
2021-05-26,1172.98,1188.776,1167.096,1178.93,2048928700,15402502000.0
2021-05-27,1179.91,1203.318,1179.486,1191.996,2087248600,15833711000.0
2021-05-28,1202.667,1211.162,1181.021,1186.266,2054026000,14944496000.0
2021-05-31,1194.429,1195.701,1183.209,1190.657,1836821700,13026968100.0
2021-06-01,1187.987,1226.675,1168.627,1225.418,2492668400,17730546000.0
2021-06-02,1222.427,1249.203,1221.032,1236.051,2962097100,20801646000.0
2021-06-03,1245.903,1271.052,1245.903,1251.555,3189226800,23322311000.0
2021-06-04,1227.542,1234.337,1205.316,1226.879,2610884900,17995941000.0
2021-06-07,1235.134,1266.622,1235.134,1246.921,2169045100,16399399000.0
2021-06-08,1244.487,1255.092,1232.454,1240.75,2480068800,17023089000.0
2021-06-09,1248.48,1308.545,1237.196,1297.569,3581150500,25569550000.0
2021-06-10,1291.643,1305.312,1284.771,1288.18,3039323500,21350359000.0
2021-06-11,1297.401,1312.186,1296.865,1300.786,2762357900,20227129000.0
2021-06-15,1310.793,1321.53,1271.154,1290.289,2433969100,17829021000.0
2021-06-16,1286.457,1311.227,1269.933,1271.13,2569172100,18618432000.0
2021-06-17,1260.646,1298.586,1251.589,1279.506,2312889000,16099861000.0
2021-06-18,1277.156,1277.201,1244.163,1258.43,2344667100,16330642000.0
2021-06-21,1243.977,1249.443,1229.032,1236.104,2015962100,14628928000.0
2021-06-22,1241.876,1255.958,1234.613,1252.499,2138960800,14887968000.0
2021-06-23,1255.846,1288.776,1243.009,1280.563,2474427700,18555334000.0
2021-06-24,1281.157,1309.817,1268.149,1283.817,2761288600,20203337000.0
2021-06-25,1296.407,1328.292,1295.451,1321.319,3086279900,23928402000.0
2021-06-28,1283.411,1283.411,1250.727,1252.827,3637532500,24444385000.0
2021-06-29,1245.678,1251.406,1228.534,1230.24,2426813700,17500339000.0
2021-06-30,1231.842,1248.206,1230.283,1236.261,1739894000,12451195900.0
2021-07-01,1234.858,1242.329,1208.33,1208.33,1756055600,12156586800.0
2021-07-02,1206.996,1221.194,1205.084,1214.435,1731712000,12311651300.0
2021-07-05,1222.617,1241.908,1220.868,1241.904,1965821800,13873948000.0
2021-07-06,1246.406,1250.638,1232.482,1246.795,1929317600,13883569000.0
2021-07-07,1234.263,1239.25,1224.461,1238.248,1986827700,14383222000.0
2021-07-08,1235.995,1239.12,1203.848,1205.217,2598357900,19233907000.0
2021-07-09,1206.055,1240.152,1206.045,1239.804,2490485500,18637872000.0
2021-07-12,1246.296,1261.916,1239.315,1245.68,2510631600,19336235000.0
2021-07-13,1248.462,1287.777,1245.235,1287.743,2795814300,21935107000.0
2021-07-14,1293.541,1315.679,1288.307,1288.307,2949547200,24793794000.0
2021-07-15,1284.709,1293.935,1268.087,1293.047,2378886100,19542059000.0
2021-07-16,1297.328,1341.36,1297.328,1326.264,3208512700,25739493000.0
2021-07-19,1341.686,1354.67,1319.515,1322.17,2982389900,25238024000.0
2021-07-20,1300.981,1330.858,1284.156,1330.161,2558459200,20633074000.0
2021-07-21,1333.692,1340.183,1309.78,1326.354,2813337200,24498095000.0
2021-07-22,1323.608,1349.282,1320.495,1340.815,2835869300,23890548000.0
2021-07-23,1344.162,1388.525,1344.162,1352.131,3635115400,29298098000.0
2021-07-26,1359.099,1368.463,1322.708,1345.876,3069451400,25130688000.0
2021-07-27,1351.635,1378.909,1313.862,1313.862,3584790800,28829397000.0
2021-07-28,1302.409,1309.288,1249.831,1274.097,2961337900,22105949000.0
2021-07-29,1292.702,1305.793,1280.039,1301.817,2582714200,20548553000.0
2021-07-30,1314.001,1344.282,1306.273,1330.415,3578186600,26320392000.0
2021-08-02,1298.386,1314.525,1279.395,1313.129,3677851300,25933750000.0
2021-08-03,1304.048,1315.36,1272.176,1274.73,2833913500,20017641000.0
2021-08-04,1282.65,1322.014,1278.625,1321.907,2863969600,21367730000.0
2021-08-05,1324.435,1350.181,1321.625,1331.607,3417505700,27121421000.0
2021-08-06,1331.881,1372.055,1325.052,1370.788,3342455000,25528088000.0
2021-08-09,1385.671,1386.428,1359.178,1375.447,3138463700,26755250000.0
2021-08-10,1370.659,1393.208,1368.616,1383.637,3070130500,27318868000.0
2021-08-11,1396.55,1450.44,1396.55,1449.311,4060729200,34563007000.0
2021-08-12,1441.889,1475.645,1429.841,1469.354,4046946500,37377750000.0
2021-08-13,1465.357,1499.002,1463.136,1492.054,3762352300,36947028000.0
2021-08-16,1508.532,1520.748,1483.918,1486.684,3848669500,37877569000.0
2021-08-17,1481.582,1493.853,1436.475,1441.949,3579257200,33564769000.0
2021-08-18,1440.408,1462.525,1428.287,1448.54,2994990300,29052150000.0
2021-08-19,1433.514,1433.514,1398.183,1422.166,2778979100,25856329000.0
2021-08-20,1414.048,1428.627,1388.256,1417.439,2527778700,22554096000.0
2021-08-23,1449.555,1472.49,1449.555,1467.133,3348584600,28747479000.0
2021-08-24,1496.345,1502.915,1486.124,1496.298,3743508600,32653599000.0
2021-08-25,1498.669,1554.219,1498.463,1554.219,4175449200,38964694000.0
2021-08-26,1556.097,1612.119,1550.987,1586.038,5485398100,45849345000.0
2021-08-27,1549.84,1605.192,1540.271,1600.02,5134101100,47756014000.0
2021-08-30,1610.598,1656.016,1602.582,1652.334,4821084600,49640701000.0
2021-08-31,1647.41,1723.523,1627.751,1717.817,5393990500,57582653000.0
2021-09-01,1728.803,1759.244,1642.04,1659.129,5797151300,63475244000.0
2021-09-02,1654.439,1759.319,1654.439,1757.564,5395588400,52529484000.0
2021-09-03,1741.663,1763.714,1691.956,1712.032,5424629800,57637682000.0
2021-09-06,1734.352,1760.674,1695.792,1730.715,4269589000,46901937000.0
2021-09-07,1746.988,1819.282,1734.285,1814.283,4575735400,50809251000.0
2021-09-08,1804.344,1890.29,1802.284,1881.993,5362901300,56376873000.0
2021-09-09,1903.825,1992.483,1868.167,1975.705,6384171700,70957886000.0
2021-09-10,1944.59,1988.338,1915.348,1917.013,5981825600,69187829000.0
2021-09-13,1923.55,2016.559,1923.55,1994.857,5391380800,64052649000.0
2021-09-14,1965.951,1998.96,1926.733,1937.548,5136668600,56864408000.0
2021-09-15,1932.856,2000.443,1918.787,1972.486,4850017200,53807634000.0
2021-09-16,2029.733,2060.27,1960.11,1960.11,5660413600,67174556000.0
2021-09-17,1936.978,2002.62,1845.864,1884.648,5759280300,60431288000.0
2021-09-22,1881.12,1973.689,1880.407,1973.689,5299080200,55295859000.0
2021-09-23,2022.541,2028.406,1914.323,1948.376,5484443300,59482954000.0
2021-09-24,1923.102,1931.112,1823.575,1826.388,5031728200,48561956000.0
2021-09-27,1844.188,1848.483,1718.179,1740.264,4766814700,44587681000.0
2021-09-28,1740.116,1816.387,1740.116,1810.194,4647353700,41310015000.0
2021-09-29,1809.678,1843.709,1717.286,1720.636,5501424400,47180974000.0
2021-09-30,1723.335,1783.872,1717.283,1783.872,4271830400,39595247000.0
2021-10-08,1827.478,1829.562,1716.448,1745.911,4501918300,42832524000.0
2021-10-11,1767.187,1792.789,1721.174,1788.165,4592879300,39997012000.0
2021-10-12,1792.199,1837.363,1718.927,1753.758,5064977700,45308539000.0
2021-10-13,1745.566,1745.566,1634.86,1663.01,4121571800,34954801000.0
2021-10-14,1630.2,1665.54,1603.28,1648.9,3445597100,28711216000.0
2021-10-15,1645.641,1694.541,1629.779,1687.525,3736846200,33487328000.0
2021-10-18,1691.804,1779.69,1690.247,1777.297,4445791300,41398588000.0
2021-10-19,1781.554,1833.549,1766.21,1797.554,4560478900,42511485000.0
2021-10-20,1672.076,1712.226,1669.882,1703.076,4382005100,38693470000.0
2021-10-21,1694.021,1779.644,1694.021,1744.067,4609632500,43666981000.0
2021-10-22,1727.857,1745.519,1658.806,1662.774,4561111000,40985431000.0
2021-10-25,1671.631,1706.146,1642.313,1691.106,3390428500,32017298000.0
2021-10-26,1698.255,1716.052,1670.939,1684.083,3633961200,34604695000.0
2021-10-27,1652.467,1665.397,1621.565,1634.589,3601780800,35612257000.0
2021-10-28,1597.198,1598.458,1518.508,1534.19,4514173500,40849697000.0
2021-10-29,1537.143,1544.091,1514.684,1532.125,3384027800,31540452000.0
2021-11-01,1519.855,1562.39,1514.975,1549.439,3173402500,30011191000.0
2021-11-02,1552.064,1555.603,1463.229,1490.732,3669465300,32042971000.0
2021-11-03,1496.615,1530.483,1481.078,1526.233,3262398000,28460097000.0
2021-11-04,1508.859,1512.438,1490.3,1512.115,3108449400,26436450000.0
2021-11-05,1500.03,1500.03,1446.98,1448.228,3016772400,25133172000.0
2021-11-08,1451.014,1473.242,1444.491,1461.369,2275934900,20122554000.0
2021-11-09,1463.194,1466.087,1442.461,1455.589,2281511000,20302869000.0
2021-11-10,1444.257,1444.257,1405.483,1438.621,2675200000,22745385000.0
2021-11-11,1439.457,1455.177,1434.597,1451.638,2426654000,19873209000.0
2021-11-12,1445.602,1448.621,1429.069,1429.786,2110992600,17207567000.0
2021-11-15,1420.588,1427.585,1409.815,1422.513,2486969300,17662594000.0
2021-11-16,1423.156,1423.223,1397.627,1398.47,2227778800,16337674000.0
2021-11-17,1397.404,1419.059,1396.966,1418.804,1976151100,15879301000.0
2021-11-18,1433.506,1456.274,1433.506,1439.158,2937355500,24043691000.0
2021-11-19,1434.203,1466.188,1416.643,1464.971,2879245500,24861769000.0
2021-11-22,1471.831,1480.764,1459.849,1467.72,2753918100,25423095000.0
2021-11-23,1466.779,1497.689,1459.896,1483.622,2955855600,26426111000.0
2021-11-24,1493.399,1506.597,1478.799,1506.214,3179656300,27762194000.0
2021-11-25,1510.739,1513.456,1484.068,1484.988,2829662400,24654344000.0
2021-11-26,1467.681,1476.848,1456.434,1460.737,2264930300,19617238000.0
2021-11-29,1430.381,1455.059,1419.667,1455.059,2475875000,20115326000.0
2021-11-30,1460.722,1477.278,1447.387,1456.672,2414982400,19961528000.0
2021-12-01,1455.418,1495.27,1451.744,1494.828,2735475400,23296250000.0
2021-12-02,1490.361,1502.574,1481.583,1490.22,2705136000,25838737000.0
2021-12-03,1486.409,1539.111,1469.67,1534.349,3839921100,35511147000.0
2021-12-06,1531.43,1567.669,1531.37,1533.688,3856305300,35159354000.0
2021-12-07,1545.915,1551.86,1511.58,1548.532,3178745900,27904030000.0
2021-12-08,1547.406,1550.098,1534.85,1546.982,2919167400,27165698000.0
2021-12-09,1543.534,1546.835,1530.33,1534.515,3303247000,27769866000.0
2021-12-10,1529.718,1540.773,1517.698,1518.976,3025682500,24171854000.0
2021-12-13,1530.208,1548.214,1530.078,1541.976,3346397400,31097751000.0
2021-12-14,1539.239,1539.239,1514.688,1517.686,2626135600,25261785000.0
2021-12-15,1515.668,1548.552,1514.129,1534.027,2961437300,30875010000.0
2021-12-16,1540.628,1607.158,1540.628,1606.804,4525407100,43652575000.0
2021-12-17,1618.512,1627.244,1595.366,1596.773,4240317300,42435398000.0
2021-12-20,1595.853,1597.926,1545.398,1547.3,3700762500,34291991000.0
2021-12-21,1542.406,1574.01,1537.237,1572.037,3016782700,23729694000.0
2021-12-22,1571.362,1580.834,1559.43,1575.87,2728534600,23721261000.0
2021-12-23,1572.998,1613.035,1568.307,1605.751,3239351400,30298124000.0
2021-12-24,1603.558,1603.558,1567.672,1567.717,3040291200,28697839000.0
2021-12-27,1565.695,1594.467,1563.992,1571.935,2534136400,25182810000.0
2021-12-28,1572.044,1573.443,1531.603,1541.409,2678828900,26649296000.0
2021-12-29,1540.657,1556.76,1537.643,1539.485,2394552800,21072816000.0
2021-12-30,1536.707,1540.668,1529.478,1532.94,2107871800,19244568000.0
2021-12-31,1532.576,1541.764,1526.639,1532.362,2308564300,22262369000.0
2022-01-04,1565.612,1583.201,1555.594,1560.609,3412769400,28427201000.0
2022-01-05,1553.838,1553.838,1518.273,1532.115,2922725800,25672631000.0
2022-01-06,1529.96,1546.705,1526.859,1541.656,2287606500,20510279000.0
2022-01-07,1537.331,1553.391,1536.861,1540.622,2640343200,23136606000.0
2022-01-10,1541.069,1567.014,1538.806,1566.917,2531419900,22733942000.0
2022-01-11,1557.562,1571.617,1554.518,1559.827,2328940100,21383354000.0
2022-01-12,1563.403,1566.804,1547.899,1566.804,2058127300,18759230000.0
2022-01-13,1570.471,1598.07,1569.1,1570.573,3023215900,27157705000.0
2022-01-14,1557.352,1557.352,1523.601,1525.549,2709295200,22196815000.0
2022-01-17,1526.728,1537.746,1515.501,1535.332,1995597900,16875771000.0
2022-01-18,1536.566,1569.395,1529.136,1565.701,2508421100,22445834000.0
2022-01-19,1574.339,1595.673,1563.792,1572.691,2607364800,23649742000.0
2022-01-20,1564.645,1574.088,1541.092,1551.787,2203742800,18979475000.0
2022-01-21,1561.294,1593.762,1556.44,1589.35,2654887200,22992117000.0
2022-01-24,1579.116,1581.098,1549.889,1576.2,2398733500,20885604000.0
2022-01-25,1562.002,1562.898,1493.738,1494.161,2449053300,19737830000.0
2022-01-26,1493.376,1510.923,1480.195,1498.665,1970400000,17044261000.0
2022-01-27,1501.567,1515.793,1477.677,1477.677,1980534700,15976132000.0
2022-01-28,1477.888,1484.204,1421.212,1449.7,2058001800,16914295000.0
2022-02-07,1474.737,1513.679,1474.612,1508.211,2385960000,19852433000.0
2022-02-08,1535.147,1578.941,1534.542,1578.789,3337227400,28783402000.0
2022-02-09,1572.383,1597.845,1558.061,1586.341,3186063200,27704394000.0
2022-02-10,1570.927,1616.701,1561.398,1616.611,3137135000,26498966000.0
2022-02-11,1610.639,1651.046,1608.354,1625.4,3407769800,31571273000.0
2022-02-14,1616.544,1634.335,1594.208,1602.039,2502367300,21769010000.0
2022-02-15,1592.783,1592.848,1568.42,1580.597,2098194800,18745647000.0
2022-02-16,1582.39,1599.495,1578.464,1599.484,1821215800,16797724000.0
2022-02-17,1593.323,1606.182,1582.018,1598.129,1932644600,17764305000.0
2022-02-18,1593.541,1659.237,1591.282,1652.938,2997997900,26922370000.0
2022-02-21,1655.821,1684.77,1646.861,1682.861,3031234400,27174143000.0
2022-02-22,1668.894,1695.408,1651.633,1684.208,2892369300,26384297000.0
2022-02-23,1680.94,1683.91,1651.092,1675.277,2745429100,25494372000.0
2022-02-24,1662.288,1684.024,1617.093,1641.046,3311750200,30931698000.0
2022-02-25,1641.627,1675.051,1605.49,1623.494,3234447100,31579156000.0
2022-02-28,1624.888,1654.026,1619.908,1652.465,2515669700,24078363000.0
2022-03-01,1659.584,1684.081,1648.845,1682.638,2528441500,24454519000.0
2022-03-02,1699.206,1721.379,1695.469,1715.176,3059181500,30900286000.0
2022-03-03,1729.661,1776.487,1729.661,1764.707,4218321200,40074391000.0
2022-03-04,1758.382,1804.048,1732.177,1766.044,3866446000,35778557000.0
2022-03-07,1809.029,1812.773,1755.659,1768.376,3795380900,36618117000.0
2022-03-08,1753.416,1760.476,1678.719,1688.072,3564114900,33945152000.0
2022-03-09,1686.118,1726.943,1623.365,1695.531,3757704600,34165607000.0
2022-03-10,1683.868,1724.029,1654.996,1705.468,3143282100,29498452000.0
2022-03-11,1692.593,1715.454,1657.291,1702.257,2959284900,28553782000.0
2022-03-14,1675.717,1721.568,1642.188,1642.245,3043985300,28539978000.0
2022-03-15,1630.247,1630.247,1512.515,1513.283,3727688800,31408351000.0
2022-03-16,1532.728,1552.083,1468.296,1545.102,3093014100,25669472000.0
2022-03-17,1558.497,1596.929,1542.502,1573.495,2972475800,26253499000.0
2022-03-18,1576.155,1648.007,1574.593,1643.706,2992074600,24931421000.0
2022-03-21,1644.585,1679.464,1644.263,1669.433,2957500700,24612640000.0
2022-03-22,1666.255,1706.452,1665.417,1702.347,2950618800,26155866000.0
2022-03-23,1699.777,1713.954,1681.334,1702.841,2775692300,25092190000.0
2022-03-24,1709.982,1729.89,1698.715,1701.796,2650748700,24789523000.0
2022-03-25,1694.899,1719.408,1683.067,1692.502,2264002900,20969107000.0
2022-03-28,1688.583,1734.667,1676.401,1722.067,2564435000,24882995000.0
2022-03-29,1714.299,1741.853,1705.558,1731.684,2627096000,24067816000.0
2022-03-30,1724.346,1737.316,1699.741,1717.942,2879488200,26801931000.0
2022-03-31,1718.283,1740.082,1708.286,1731.891,2728214100,24698976000.0
2022-04-01,1718.292,1748.357,1710.779,1737.093,2631076200,23335805000.0
2022-04-06,1731.962,1741.141,1695.471,1741.141,2821974800,23981154000.0
2022-04-07,1728.871,1760.811,1725.843,1736.073,2789003900,23902415000.0
2022-04-08,1740.721,1763.506,1709.971,1751.749,2990559700,26101333000.0
2022-04-11,1740.434,1749.03,1704.067,1710.818,2875638900,26635165000.0
2022-04-12,1719.687,1744.613,1695.379,1724.763,2805219100,25808863000.0
2022-04-13,1721.436,1801.413,1718.504,1778.151,3505515200,33001104000.0
2022-04-14,1781.413,1862.365,1767.417,1861.571,3963425200,37054418000.0
2022-04-15,1893.366,1935.904,1824.967,1833.456,6076748000,57039540000.0
2022-04-18,1788.566,1820.239,1778.42,1786.137,3891065000,34407402000.0
2022-04-19,1795.165,1835.057,1776.064,1833.716,3732845300,33380245000.0
2022-04-20,1812.498,1827.745,1751.484,1755.969,3663471600,33061079000.0
2022-04-21,1756.779,1784.705,1703.555,1709.897,3510567700,30012413000.0
2022-04-22,1685.438,1728.461,1674.778,1715.438,3116974400,25151223000.0
2022-04-25,1669.745,1669.745,1587.038,1587.038,3910745700,30481542000.0
2022-04-26,1562.571,1569.01,1494.036,1499.077,3471507700,26388381000.0
2022-04-27,1475.844,1563.7,1471.869,1562.872,3461532800,25136951000.0
2022-04-28,1554.153,1616.057,1553.092,1590.051,3344091400,27676305000.0
2022-04-29,1598.243,1624.008,1575.453,1620.519,3460182800,28515084000.0
2022-05-05,1627.8,1649.001,1619.041,1637.77,2945879700,24631872000.0
2022-05-06,1595.863,1635.72,1583.512,1603.875,2760726300,21837561000.0
2022-05-09,1582.424,1597.795,1562.552,1597.576,2303482900,18903009000.0
2022-05-10,1563.827,1586.521,1531.341,1586.493,2755949700,22970395000.0
2022-05-11,1582.726,1627.026,1582.19,1609.982,2889329900,24177810000.0
2022-05-12,1613.928,1632.879,1574.896,1593.669,2460819500,20144587000.0
2022-05-13,1595.78,1626.738,1591.985,1623.321,2603966000,22995790000.0
2022-05-16,1632.487,1674.203,1626.035,1670.989,3057582400,25867185000.0
2022-05-17,1675.098,1682.961,1653.241,1678.465,2760353500,25377612000.0
2022-05-18,1667.273,1674.757,1652.356,1658.397,2328815700,20598485000.0
2022-05-19,1622.769,1663.266,1615.116,1662.022,2324325700,20840819000.0
2022-05-20,1666.858,1728.779,1666.858,1727.67,3187075700,29614387000.0
2022-05-23,1734.176,1769.806,1728.291,1748.789,3136872100,29229318000.0
2022-05-24,1746.036,1783.45,1710.541,1710.571,3599167200,32155454000.0
2022-05-25,1708.552,1754.344,1697.672,1751.338,3271656400,27293453000.0
2022-05-26,1752.356,1803.894,1735.0,1792.347,3521947600,31929213000.0
2022-05-27,1797.756,1834.776,1786.142,1810.989,3614675600,33431385000.0
2022-05-30,1816.162,1820.982,1774.974,1799.738,2791760800,25502281000.0
2022-05-31,1793.764,1799.982,1767.461,1790.777,2685710900,26505009000.0
2022-06-01,1780.824,1810.94,1766.522,1810.312,2744472100,25605744000.0
2022-06-02,1798.18,1798.18,1770.903,1780.892,2535911600,24015351000.0
2022-06-06,1785.944,1831.661,1785.944,1831.661,3187380700,30324775000.0
2022-06-07,1828.594,1859.103,1814.323,1835.685,3362697700,29991434000.0
2022-06-08,1844.05,1903.016,1836.291,1902.908,4514237300,41262670000.0
2022-06-09,1900.914,1942.26,1880.845,1912.683,4806594800,45696975000.0
2022-06-10,1889.389,1965.27,1886.182,1954.511,4791051700,42356560000.0
2022-06-13,1932.723,1958.127,1905.373,1932.557,4336063700,42068811000.0
2022-06-14,1903.405,1973.645,1903.198,1973.614,4437293100,41948320000.0
2022-06-15,1967.827,1980.854,1935.754,1935.754,4422603600,40888186000.0
2022-06-16,1931.722,1949.899,1867.341,1882.022,4448298400,44137456000.0
2022-06-17,1868.269,1893.224,1863.926,1882.758,3401254200,34007360000.0
2022-06-20,1852.692,1852.692,1812.347,1821.937,4553369000,45940236000.0
