日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-12,962.901,971.608,962.19,971.409,4306404000,47163227000.0
2023-04-13,968.939,974.464,967.565,970.554,4252588600,45958120000.0
2023-04-14,971.39,975.198,966.867,973.907,4066629500,44169261000.0
2023-04-17,971.988,974.986,969.119,974.967,4408331600,44791534000.0
2023-04-18,973.562,973.601,964.863,968.933,3754686800,46112161000.0
2023-04-19,968.167,971.191,964.418,965.651,4141284400,55692052000.0
2023-04-20,963.813,963.813,951.025,961.636,4221315000,54744611000.0
2023-04-21,960.222,960.359,933.487,933.487,4556290000,58187935000.0
2023-04-24,932.323,936.922,921.811,932.163,4212894400,47251853000.0
2023-04-25,930.369,930.448,904.195,916.554,4401160400,50717874000.0
2023-04-26,912.984,926.368,911.624,921.176,4153544800,51831484000.0
2023-04-27,919.247,930.268,917.872,924.688,4173575300,47524227000.0
2023-04-28,923.856,948.292,923.856,947.962,4805474600,48835932000.0
2023-05-04,943.499,955.884,942.891,955.884,4896477000,47036885000.0
2023-05-05,955.524,960.503,949.212,960.464,4701563200,46911260000.0
2023-05-08,961.954,972.28,961.931,971.196,6125697900,60065924000.0
2023-05-09,970.218,977.316,962.957,963.513,6648340200,65272437000.0
2023-05-10,959.348,964.685,956.712,962.868,4700977200,49712550000.0
2023-05-11,966.989,968.289,962.875,965.103,4383717600,46234618000.0
2023-05-12,961.507,963.773,951.906,951.967,3844496500,37647517000.0
2023-05-15,952.026,954.982,936.837,954.982,3940963300,39627518000.0
2023-05-16,954.17,954.17,939.142,941.407,3357196000,37228050000.0
2023-05-17,938.689,949.307,936.377,949.228,2964113300,32295938000.0
2023-05-18,949.855,952.792,946.404,950.381,3311983000,37994256000.0
2023-05-19,948.104,948.108,937.404,940.567,3140996500,30735869000.0
2023-05-22,939.241,942.305,935.91,940.183,2980715700,26578967000.0
2023-05-23,939.462,939.462,929.642,929.642,3132597700,29705652000.0
2023-05-24,927.301,932.865,923.24,926.052,3444042900,32662189000.0
2023-05-25,923.202,928.926,917.119,927.57,3285764900,34725352000.0
2023-05-26,931.396,934.487,922.751,933.318,3112153000,34749101000.0
2023-05-29,932.225,932.898,922.948,923.714,3153468700,35262636000.0
2023-05-30,921.43,932.239,918.924,932.239,3596180100,41417630000.0
2023-05-31,929.422,933.212,927.855,929.982,3456657700,36007408000.0
2023-06-01,927.578,936.6,921.713,931.209,3177887500,38006271000.0
2023-06-02,933.08,942.252,933.08,941.824,3296307100,41032376000.0
2023-06-05,942.343,945.957,941.096,945.721,2998013800,34435574000.0
2023-06-06,945.643,946.59,931.575,933.281,3704191500,43020632000.0
2023-06-07,932.597,938.416,931.515,936.93,2973174000,32206981000.0
2023-06-08,936.11,947.299,934.334,945.096,3601876700,37212979000.0
2023-06-09,944.797,944.822,936.939,942.568,3488707600,42462991000.0
2023-06-12,941.298,946.003,933.954,943.777,3383950400,42294714000.0
2023-06-13,943.031,946.828,942.885,945.206,3420976600,46740812000.0
2023-06-14,945.346,948.405,943.416,945.336,3817588700,43670832000.0
2023-06-15,944.112,946.976,941.781,946.976,3488418200,39329466000.0
2023-06-16,948.755,958.98,948.235,957.608,3932802600,45234106000.0
2023-06-19,957.067,957.067,951.282,952.265,3628131200,45521892000.0
2023-06-20,951.413,951.435,942.948,942.982,3370520000,46842017000.0
2023-06-21,941.344,943.695,929.165,929.165,3108755200,39585095000.0
2023-06-26,924.037,925.751,909.779,910.678,3045945000,38415050000.0
2023-06-27,911.895,933.574,911.895,933.574,2828548800,31140070000.0
2023-06-28,934.406,934.406,916.652,931.834,2867063700,34179234000.0
2023-06-29,930.259,940.688,929.597,937.829,2612795500,30158645000.0
2023-06-30,937.545,949.426,936.862,946.752,2742874000,30028731000.0
2023-07-03,950.155,957.836,949.799,956.833,3266553400,35800861000.0
2023-07-04,955.792,956.434,952.255,956.229,2747257200,29395031000.0
2023-07-05,956.571,959.897,950.362,951.556,2631529200,29044651000.0
2023-07-06,950.458,954.698,949.481,952.163,2734680600,30466507000.0
2023-07-07,949.905,952.892,944.952,947.978,2827317800,30000998000.0
2023-07-10,950.764,953.332,948.757,952.426,2571373500,26625232000.0
2023-07-11,954.309,956.888,949.909,956.888,2546826100,29481989000.0
2023-07-12,956.457,957.764,943.269,943.72,2965274500,34621007000.0
2023-07-13,944.045,951.126,944.04,950.753,2704448900,31884314000.0
2023-07-14,951.471,958.403,949.077,955.123,2664454500,33871614000.0
2023-07-17,953.169,956.844,945.598,956.844,2873019600,30186014000.0
2023-07-18,956.329,959.305,950.013,955.291,2764964800,27067599000.0
2023-07-19,955.63,963.261,955.394,961.839,2869440600,25754659000.0
2023-07-20,963.387,964.427,952.889,954.162,3458214600,32058465000.0
2023-07-21,953.419,958.981,952.318,956.917,3388905700,26640718000.0
2023-07-24,960.564,964.756,954.559,959.339,4315745600,32498292000.0
2023-07-25,964.926,983.081,964.926,983.054,5029377500,41734237000.0
2023-07-26,983.234,993.738,982.127,991.706,5315261200,40673129000.0
2023-07-27,986.99,992.872,982.269,983.486,5775159300,37530914000.0
2023-07-28,980.741,991.947,975.428,991.127,5558613900,41172363000.0
2023-07-31,992.181,1006.391,992.181,1004.993,6493979600,47074334000.0
2023-08-01,1001.535,1004.25,997.414,1001.113,5855125400,45068207000.0
2023-08-02,999.078,1004.858,997.064,999.944,4809576900,36167639000.0
2023-08-03,997.876,1000.423,991.058,999.773,5019015300,36097165000.0
2023-08-04,1003.341,1007.985,1000.703,1000.703,5755358200,46605937000.0
2023-08-07,998.726,998.726,989.873,992.057,4503339600,37288353000.0
2023-08-08,992.181,995.302,990.689,992.467,4134213300,30890292000.0
2023-08-09,992.522,999.628,987.163,988.11,4544656600,34407495000.0
2023-08-10,985.589,990.045,984.175,989.6,4092881100,30064444000.0
2023-08-11,991.729,991.75,970.477,970.477,4307549000,31453759000.0
2023-08-14,961.038,976.703,957.54,976.547,3775947400,30754344000.0
2023-08-15,975.844,976.876,961.226,970.023,3346527100,28255824000.0
2023-08-16,967.508,976.086,962.664,968.275,3760936800,33347498000.0
2023-08-17,964.822,979.397,957.695,979.014,3652665200,29511753000.0
2023-08-18,978.167,984.942,970.588,970.588,3908054100,29779286000.0
2023-08-21,969.879,983.235,969.879,971.832,3698975600,29054539000.0
2023-08-22,975.262,978.036,958.496,974.893,4586378900,38318076000.0
2023-08-23,972.96,972.96,961.646,962.089,4199762900,36805992000.0
2023-08-24,961.711,963.818,946.27,951.81,4485850300,39582228000.0
2023-08-25,946.655,960.11,939.365,942.698,4855196600,40423777000.0
2023-08-28,992.38,992.38,958.062,960.582,6951215900,54612893000.0
2023-08-29,956.694,984.493,956.579,983.46,6436714700,48625647000.0
2023-08-30,980.127,984.639,971.57,975.259,5325039300,44949720000.0
2023-08-31,973.035,975.564,960.242,961.731,4540723700,36004993000.0
2023-09-01,963.555,966.374,957.063,960.327,3677638100,29066907000.0
2023-09-04,964.138,978.19,964.138,978.19,4469445200,39658356000.0
2023-09-05,976.553,976.553,965.755,970.408,4154963200,36706126000.0
2023-09-06,966.762,973.6,961.936,972.533,3894056400,32509698000.0
2023-09-07,970.254,971.56,959.269,959.269,4021924800,32246077000.0
2023-09-08,956.69,959.521,952.548,956.606,3302666000,29453092000.0
2023-09-11,956.698,963.499,947.289,960.664,3797720800,35453665000.0
2023-09-12,959.961,962.678,957.254,959.035,2919781600,26530828000.0
2023-09-13,958.292,959.283,948.562,953.839,3358632700,28186244000.0
2023-09-14,952.794,952.794,942.36,946.578,3279990600,25566705000.0
2023-09-15,948.626,952.373,944.662,947.022,3377624100,25740095000.0
2023-09-18,945.037,952.542,938.906,950.76,3064259300,24946700000.0
2023-09-19,949.809,951.757,944.492,946.508,3371091000,26590699000.0
2023-09-20,944.221,947.11,939.762,939.762,3007839400,23380006000.0
2023-09-21,938.16,945.489,934.513,934.951,3285337300,25020287000.0
2023-09-22,933.379,950.444,932.156,950.444,3916340200,33878174000.0
2023-09-25,949.314,949.546,939.104,941.383,3417470100,28925993000.0
2023-09-26,940.019,944.91,937.918,940.823,2875902300,27592115000.0
2023-09-27,939.991,950.772,939.991,945.715,3477625600,30394680000.0
2023-09-28,948.061,954.122,948.061,952.7,3014658900,27016827000.0
2023-10-09,951.993,951.993,942.774,944.756,3273039700,28628563000.0
2023-10-10,946.609,950.795,937.828,938.784,3509042500,32355540000.0
2023-10-11,940.263,942.464,935.832,937.949,3316942700,35491548000.0
2023-10-12,941.404,943.153,938.412,942.776,3235463600,32685926000.0
2023-10-13,939.05,939.05,931.599,932.796,3282199200,31448114000.0
2023-10-16,932.716,934.687,927.978,931.826,3623741700,32841036000.0
2023-10-17,932.015,932.515,926.898,931.004,3254717500,29286654000.0
2023-10-18,928.02,928.02,912.588,912.588,3467588700,33940385000.0
2023-10-19,909.093,920.316,904.917,904.945,3589275600,34514690000.0
2023-10-20,902.086,910.315,901.608,902.279,3627414300,31765755000.0
2023-10-23,900.589,900.622,875.567,878.936,3691596100,28709829000.0
2023-10-24,881.484,899.515,879.425,899.351,3838654000,33415716000.0
2023-10-25,916.331,928.843,916.331,925.675,4738590200,40557225000.0
2023-10-26,922.644,924.705,914.671,923.971,4284619200,37886408000.0
2023-10-27,921.064,932.624,917.952,929.753,4140969500,37315758000.0
2023-10-30,926.879,937.239,926.47,935.639,4225576000,38664960000.0
2023-10-31,933.769,935.448,927.983,931.858,4006670000,35350397000.0
2023-11-01,932.478,933.565,929.298,930.876,3286918400,28127214000.0
2023-11-02,930.618,934.592,925.977,925.977,3003197500,25903025000.0
2023-11-03,927.465,937.475,927.439,934.078,3215863600,28562541000.0
2023-11-06,938.953,950.864,938.953,950.864,4067599800,36583945000.0
2023-11-07,950.904,958.04,946.971,956.591,3672892900,34868370000.0
2023-11-08,958.39,958.39,950.524,955.921,4022302100,39187411000.0
2023-11-09,955.056,961.491,951.36,953.14,4060926300,39020447000.0
2023-11-10,949.347,950.003,942.048,948.496,3419119900,30400666000.0
2023-11-13,950.638,961.607,950.638,961.607,3511841900,35302636000.0
2023-11-14,961.457,966.745,959.952,966.683,3470465600,32656803000.0
2023-11-15,972.813,973.843,967.68,970.186,3515316300,35951360000.0
2023-11-16,967.508,967.915,963.219,963.219,2944314200,28701035000.0
2023-11-17,961.628,964.836,959.278,964.712,2807837900,26110256000.0
2023-11-20,965.926,973.517,964.023,973.411,2924627500,29505979000.0
2023-11-21,974.135,980.062,969.0,970.693,4104293100,35383581000.0
2023-11-22,968.403,978.165,968.192,968.429,3691699100,31019952000.0
2023-11-23,966.256,977.963,963.859,977.782,3552412000,30355989000.0
2023-11-24,978.662,978.716,965.204,966.845,3423566600,32557421000.0
2023-11-27,965.274,967.911,961.139,965.571,3251138400,29663696000.0
2023-11-28,964.697,970.185,960.95,969.025,2756818800,25316937000.0
2023-11-29,968.575,968.575,958.034,959.204,2896417200,25741318000.0
2023-11-30,958.022,961.565,947.109,954.216,2675972900,23833628000.0
2023-12-01,954.919,964.601,951.978,962.245,2799546800,26650391000.0
2023-12-04,962.635,969.995,962.492,967.522,3075978500,30204346000.0
2023-12-05,966.242,966.242,951.509,951.509,3387451600,31099823000.0
2023-12-06,949.237,961.868,948.297,956.702,3164211300,28432998000.0
2023-12-07,956.618,959.961,951.365,957.009,3351761900,30577757000.0
2023-12-08,957.985,960.674,944.581,944.691,3779374300,35511024000.0
2023-12-11,941.046,953.934,935.837,953.407,3705460100,33178709000.0
2023-12-12,952.974,962.885,952.106,962.885,3287391600,31840696000.0
2023-12-13,961.327,964.701,955.446,955.446,2967554300,28422843000.0
2023-12-14,957.973,963.347,956.478,957.722,2747404500,26096350000.0
2023-12-15,960.303,962.273,954.474,956.368,2860374500,26698398000.0
2023-12-18,954.552,957.953,940.986,942.754,3116753200,26037870000.0
2023-12-19,941.611,942.89,933.699,940.23,2817164000,24250872000.0
2023-12-20,940.928,944.057,929.571,929.571,2683231900,24208017000.0
2023-12-21,926.091,938.432,916.888,935.61,3091845500,26124605000.0
2023-12-22,935.189,935.189,921.398,923.286,3069951200,26887426000.0
2023-12-25,922.208,923.011,911.205,916.683,2501752500,21998408000.0
2023-12-26,917.033,917.033,906.277,908.895,2390017700,21927860000.0
2023-12-27,908.629,916.829,903.904,914.672,2595359100,22369479000.0
2023-12-28,912.988,933.249,906.65,931.378,3354801200,29062212000.0
2023-12-29,930.329,942.072,930.021,941.482,3079884400,28150491000.0
2024-01-02,942.861,950.667,942.613,946.362,3149012400,27503896000.0
2024-01-03,944.1,946.32,937.445,944.508,3026857700,26440070000.0
2024-01-04,944.117,944.332,938.11,942.487,2858606200,24861937000.0
2024-01-05,942.681,945.242,925.615,930.13,3098812700,26136631000.0
2024-01-08,928.693,929.107,914.281,914.281,2924775800,23445294000.0
2024-01-09,915.23,926.978,911.928,918.805,2759708800,23439921000.0
2024-01-10,916.124,920.523,902.967,908.6,2649750100,21606411000.0
2024-01-11,907.723,926.917,907.642,924.844,3133062500,25499596000.0
2024-01-12,929.731,938.356,924.507,924.507,3755074400,26934161000.0
2024-01-15,919.755,922.266,911.616,919.2,3137067200,24162552000.0
2024-01-16,917.656,920.716,903.05,916.483,3335118200,26497643000.0
2024-01-17,914.91,914.91,894.274,894.274,3002426900,22957252000.0
2024-01-18,889.893,890.71,863.24,887.022,4192767500,33258426000.0
2024-01-19,886.817,886.817,871.927,872.25,2809206100,23455150000.0
2024-01-22,869.446,869.451,817.047,822.046,3654799900,27411024000.0
2024-01-23,820.197,829.275,806.338,826.107,3252955500,27874693000.0
2024-01-24,829.364,848.293,817.224,847.996,4219066100,31027728000.0
2024-01-25,849.651,884.156,848.371,884.156,4849497500,37666138000.0
2024-01-26,886.779,903.804,885.788,892.597,4985988600,37396315000.0
2024-01-29,893.926,897.207,867.916,867.916,4960721600,37268876000.0
2024-01-30,862.003,868.508,842.681,843.748,4257747300,32034826000.0
2024-01-31,836.162,841.056,802.878,806.126,4627657500,33130486000.0
2024-02-01,800.221,804.488,778.071,788.176,4355927800,32853759000.0
2024-02-02,786.946,797.76,730.826,753.079,5193345500,35102437000.0
2024-02-05,744.789,744.789,679.178,689.72,5426525000,34542435000.0
2024-02-06,668.895,715.629,650.098,698.722,5779518200,36480923000.0
2024-02-07,699.897,706.434,677.541,685.371,6200910700,38981304000.0
2024-02-08,684.341,726.229,680.848,725.803,6086747600,38447221000.0
2024-02-19,735.21,754.092,735.21,750.359,5331988000,40124825000.0
2024-02-20,749.385,761.388,738.906,760.031,4026940400,31826044000.0
2024-02-21,753.613,792.783,749.209,774.768,5086444100,36986572000.0
2024-02-22,775.051,792.566,774.993,792.566,4234824000,35723346000.0
2024-02-23,795.67,811.415,790.928,811.409,4364294400,35993385000.0
2024-02-26,812.451,831.523,806.439,818.315,4747826400,39989814000.0
2024-02-27,815.664,839.96,811.499,839.96,4381247300,38981647000.0
2024-02-28,842.06,859.246,795.515,795.515,7049626600,62747164000.0
2024-02-29,787.34,822.646,787.34,822.646,5273722500,48069641000.0
2024-03-01,824.749,831.215,819.196,829.436,4716839500,48280209000.0
2024-03-04,829.466,832.347,810.134,825.682,4499725000,46356266000.0
2024-03-05,821.008,822.353,808.902,810.826,4203571200,45471557000.0
2024-03-06,807.584,826.296,807.45,819.454,3813754400,40127882000.0
2024-03-07,821.745,831.738,814.842,815.085,4019592700,39360489000.0
2024-03-08,816.197,823.786,810.804,822.245,3557085300,34131738000.0
2024-03-11,823.303,838.342,823.303,838.342,4031981600,39476056000.0
2024-03-12,840.371,849.547,834.165,849.547,4923722600,45157558000.0
2024-03-13,848.334,854.734,842.041,849.305,4195609300,41899726000.0
2024-03-14,847.718,852.847,837.674,846.812,4170078900,39926532000.0
2024-03-15,844.422,858.288,840.202,858.288,3992020200,32904622000.0
2024-03-18,861.846,872.87,861.815,872.87,4511502000,41414183000.0
2024-03-19,871.511,875.603,868.145,868.353,4023561200,36980417000.0
2024-03-20,867.881,879.64,867.881,879.64,3977277400,40820640000.0
2024-03-21,880.587,883.88,870.993,880.834,4194943300,40175317000.0
2024-03-22,879.267,879.913,861.425,868.833,4465916700,43593036000.0
2024-03-25,866.09,873.431,852.633,852.633,4037544300,40749646000.0
2024-03-26,850.506,858.622,841.177,854.167,3938948000,38590314000.0
2024-03-27,852.016,852.21,826.178,826.178,3812633400,35178092000.0
2024-03-28,826.059,852.324,826.059,847.178,4031287900,40325825000.0
2024-03-29,847.523,859.66,847.523,859.66,4034451700,35854096000.0
2024-04-01,862.204,879.42,862.204,879.42,4485470400,41745058000.0
2024-04-02,879.618,884.389,874.328,880.029,4541716200,37808538000.0
2024-04-03,878.117,878.579,865.184,872.361,3992242600,35458096000.0
2024-04-08,869.661,869.661,851.073,851.109,4004992500,33434306000.0
2024-04-09,851.235,859.604,850.287,859.581,3264590400,29395253000.0
2024-04-10,857.767,857.933,832.663,841.777,3634409600,31865477000.0
2024-04-11,834.812,855.789,831.416,846.439,3610593300,31348388000.0
2024-04-12,845.284,850.155,832.224,833.87,3454013300,28947624000.0
2024-04-15,828.254,832.791,792.132,806.619,5321460900,40056979000.0
2024-04-16,797.116,797.116,758.006,758.299,5628564500,44890220000.0
2024-04-17,761.925,805.552,761.925,805.552,5060820100,41655704000.0
2024-04-18,805.814,810.615,795.195,801.434,4961661000,42117688000.0
2024-04-19,796.731,807.368,791.118,798.834,4692060700,40756899000.0
2024-04-22,793.364,795.717,778.367,783.866,4219146500,35332749000.0
2024-04-23,782.974,793.798,782.974,788.9,3815195500,33168372000.0
2024-04-24,787.987,803.244,787.987,803.244,4269967600,34526765000.0
2024-04-25,801.553,811.856,798.663,807.142,4080257900,32958983000.0
2024-04-26,806.492,818.959,801.066,815.891,5296291300,44698766000.0
2024-04-29,815.238,838.743,815.238,838.248,5761717100,47902929000.0
2024-04-30,838.518,840.072,823.978,830.104,5219079300,41010762000.0
2024-05-06,840.296,847.561,840.296,845.705,5283648900,39594702000.0
2024-05-07,845.46,850.555,841.741,850.31,5075800300,36048699000.0
2024-05-08,846.416,846.416,833.733,834.556,3821498400,29325294000.0
2024-05-09,833.861,848.312,833.861,846.404,4523526900,31001167000.0
2024-05-10,846.681,848.806,834.554,841.964,4605818300,33153343000.0
2024-05-13,836.024,837.415,825.971,831.637,4467543200,33585882000.0
2024-05-14,831.368,839.564,831.251,838.002,3712447500,29617981000.0
2024-05-15,835.023,841.079,831.288,834.14,3933087700,29214439000.0
2024-05-16,834.142,852.254,834.142,845.915,5013675200,35040111000.0
2024-05-17,848.85,861.662,845.094,861.662,6126707900,39462914000.0
2024-05-20,861.37,865.705,859.103,860.887,5830613400,38298805000.0
2024-05-21,857.099,858.502,847.619,850.916,4444577300,28307743000.0
2024-05-22,849.371,859.547,848.838,857.749,5156475500,33160000000.0
2024-05-23,854.204,854.277,835.332,837.607,4874207000,35324028000.0
2024-05-24,835.751,840.554,828.342,828.342,3874139100,27807501000.0
2024-05-27,827.8,830.637,816.407,829.254,3757907700,26426936000.0
2024-05-28,827.767,828.009,815.485,816.229,3629761400,23935660000.0
2024-05-29,813.668,824.53,812.982,816.366,3662604400,24145295000.0
2024-05-30,813.67,816.502,806.369,807.469,3564073000,23922887000.0
2024-05-31,807.51,811.658,806.403,809.081,2970919100,20878114000.0
2024-06-03,808.373,808.5,783.019,789.441,4112580700,25362579000.0
2024-06-04,787.523,788.349,777.157,787.749,3786360700,26145172000.0
2024-06-05,785.283,785.283,772.559,772.595,3551577400,22290791000.0
2024-06-06,770.741,773.433,735.128,739.003,4549243300,28970758000.0
2024-06-07,745.658,760.248,745.208,758.774,3702752200,23440657000.0
2024-06-11,755.961,758.66,743.289,757.069,3245180100,21355879000.0
2024-06-12,756.023,769.216,755.389,768.041,2854251500,19129799000.0
2024-06-13,768.421,770.715,758.985,760.459,2920980900,20227041000.0
2024-06-14,759.635,768.54,753.622,765.792,3264132000,23062477000.0
2024-06-17,761.77,767.204,757.832,759.491,2931686300,20849442000.0
2024-06-18,760.11,771.156,758.513,770.864,3167134900,25109470000.0
2024-06-19,771.64,775.875,768.533,771.656,3270095200,26216136000.0
2024-06-20,768.936,770.064,751.139,751.489,3604148000,25316385000.0
2024-06-21,749.427,760.716,745.484,756.205,3172577700,22389672000.0
2024-06-24,750.572,750.572,727.245,728.487,3587493000,23463623000.0
2024-06-25,727.25,736.425,724.661,730.186,3532321900,21952972000.0
2024-06-26,727.612,748.054,720.344,747.649,3967444000,26258490000.0
2024-06-27,745.541,750.049,736.6,736.861,3378761800,23045848000.0
2024-06-28,734.09,747.387,733.342,737.564,4146964400,26561213000.0
2024-07-01,738.445,750.56,737.908,749.44,3911279300,24019370000.0
2024-07-02,749.115,758.743,747.777,754.698,4014732600,24055493000.0
2024-07-03,754.6,756.1,748.205,748.611,3742301500,21033405000.0
2024-07-04,747.794,749.477,724.866,726.561,3769767900,21096901000.0
2024-07-05,725.664,736.029,716.654,733.72,3078141300,19237763000.0
2024-07-08,730.861,730.861,709.503,711.317,3254943700,20237121000.0
2024-07-09,710.659,720.71,696.72,719.68,3523972900,23275908000.0
2024-07-10,715.791,719.964,709.637,710.596,3169961700,20907057000.0
2024-07-11,720.82,733.719,720.002,733.719,3402316100,23539382000.0
2024-07-12,733.722,744.383,733.052,736.264,3375268100,22318878000.0
2024-07-15,733.494,733.494,720.627,722.461,2648718300,18073550000.0
2024-07-16,721.183,723.769,717.912,723.015,2549303100,20692225000.0
2024-07-17,722.098,724.632,716.375,716.502,2873546200,20449434000.0
2024-07-18,712.544,716.468,702.644,715.545,2906325800,20669438000.0
2024-07-19,712.485,720.126,708.795,717.239,2689501900,21208154000.0
2024-07-22,717.642,723.682,716.041,721.992,2808547700,22191763000.0
2024-07-23,722.839,729.715,713.488,713.629,3069450700,21403513000.0
2024-07-24,709.979,713.703,702.728,704.045,3083697500,21713780000.0
2024-07-25,701.353,714.869,699.357,709.869,2768839800,19712733000.0
2024-07-26,709.676,720.353,709.676,720.353,2730245200,19311761000.0
2024-07-29,721.14,726.613,715.007,724.357,2880844300,20341963000.0
2024-07-30,722.951,731.919,721.386,731.251,3122611600,19891772000.0
2024-07-31,730.814,753.097,729.666,753.069,4611026700,29874471000.0
2024-08-01,754.124,758.023,752.435,754.559,3959117200,26956724000.0
2024-08-02,748.967,756.461,746.184,747.016,3599349300,25103428000.0
2024-08-05,742.09,752.645,730.772,730.772,4204053300,26457666000.0
2024-08-06,737.032,742.604,733.536,742.481,3258762500,21504196000.0
2024-08-07,741.505,745.073,737.229,741.272,2453319600,17954611000.0
2024-08-08,738.358,742.748,730.233,738.879,2997012300,19044342000.0
2024-08-09,739.941,749.715,738.766,738.766,3543990400,19001844000.0
2024-08-12,742.388,743.896,730.148,732.305,3425982900,18029025000.0
2024-08-13,727.967,738.711,723.686,738.711,2998509800,16401822000.0
2024-08-14,738.89,743.69,736.535,736.856,2670719300,15757195000.0
2024-08-15,733.223,744.02,729.214,741.824,3309769000,19076533000.0
2024-08-16,740.455,741.781,732.191,733.183,2917353800,17080799000.0
2024-08-19,731.235,738.125,728.058,732.867,2588759100,16979681000.0
2024-08-20,732.414,733.018,717.515,719.388,2936809700,17607115000.0
2024-08-21,717.197,720.969,714.448,716.425,2378597900,13851634000.0
2024-08-22,717.27,720.975,706.275,706.953,2796465100,17800296000.0
2024-08-23,705.72,707.545,698.65,704.313,2585757100,16017109000.0
2024-08-26,707.122,716.304,703.363,714.58,2956913100,19089622000.0
2024-08-27,714.605,716.279,704.753,710.328,3105744100,22364236000.0
2024-08-28,707.222,714.139,701.816,708.354,2964388200,19376188000.0
2024-08-29,706.384,715.908,702.352,714.03,3430439700,24396249000.0
2024-08-30,712.986,737.551,712.646,728.25,4729239000,31510050000.0
2024-09-02,727.735,731.178,717.673,717.806,4271648800,27799524000.0
2024-09-03,718.399,726.424,717.458,723.896,3460079900,22636597000.0
2024-09-04,720.013,723.791,715.02,715.853,3187584300,21613397000.0
2024-09-05,718.019,726.203,718.019,725.029,2997305200,19860919000.0
2024-09-06,725.741,727.301,715.267,715.7,3281985300,23587590000.0
2024-09-09,711.7,718.976,705.501,714.219,3123892300,19551543000.0
2024-09-10,715.338,721.335,707.333,719.359,3772357700,25633473000.0
2024-09-11,717.096,719.183,711.404,714.807,3327650700,23344440000.0
2024-09-12,714.936,724.695,714.936,717.943,3564176100,25376139000.0
2024-09-13,718.246,722.17,713.834,713.834,3927449300,26177261000.0
2024-09-18,712.27,712.968,697.91,709.265,4380447400,26708894000.0
2024-09-19,711.268,729.779,710.562,727.551,4733826300,30918714000.0
2024-09-20,728.001,728.228,721.866,726.344,4061400700,25302209000.0
2024-09-23,725.844,732.097,723.114,729.68,3534526700,26584618000.0
2024-09-24,733.596,753.753,732.171,753.753,6506497000,43241308000.0
2024-09-25,760.184,782.648,760.184,766.208,7707916900,49703957000.0
2024-09-26,764.194,794.957,764.118,794.957,8030147800,47504719000.0
2024-09-27,807.608,836.278,803.479,831.334,8737749600,57658187000.0
2024-09-30,866.565,922.992,851.03,916.678,13728699000,96117496000.0
2024-10-08,1025.598,1025.598,930.004,984.464,16416430000,120330611000.0
2024-10-09,958.538,958.538,901.614,901.614,12049578900,112488822000.0
2024-10-10,907.559,931.783,882.768,906.269,9800042200,84272510000.0
2024-10-11,900.863,900.863,863.195,871.749,7396860100,60145047000.0
2024-10-14,882.84,906.963,872.745,906.963,7905985700,63272053000.0
2024-10-15,900.841,915.48,891.284,895.237,7659966700,67459367000.0
2024-10-16,886.004,914.792,886.004,907.8,7426187100,62181969000.0
2024-10-17,912.671,916.056,895.322,895.748,7670463000,72666071000.0
2024-10-18,890.549,931.901,885.055,917.392,8572907500,84785890000.0
2024-10-21,920.821,936.269,918.066,931.775,7980277100,82926128000.0
2024-10-22,931.192,942.188,926.619,939.064,7291624500,78812242000.0
2024-10-23,939.066,955.372,936.593,943.987,8248260900,79793418000.0
2024-10-24,939.036,943.006,933.488,940.287,6344086600,59494520000.0
2024-10-25,943.481,966.834,943.481,965.471,7543168400,72497752000.0
2024-10-28,972.167,1000.7,972.036,1000.7,9492789500,80872397000.0
2024-10-29,1007.268,1008.051,982.432,982.432,9457647100,91810773000.0
2024-10-30,980.566,997.844,980.566,997.628,9650507900,84301491000.0
2024-10-31,1001.565,1024.646,1001.565,1019.103,10601109500,101079015000.0
2024-11-01,1018.823,1026.419,980.961,986.946,12753130000,102381202000.0
2024-11-04,984.287,1001.142,978.498,1001.142,10325958600,72965801000.0
2024-11-05,1002.375,1031.593,1002.375,1031.593,10422164100,93161113000.0
2024-11-06,1039.588,1052.206,1027.874,1045.021,11300604500,102873535000.0
2024-11-07,1041.813,1079.389,1037.609,1079.389,15390979000,109689522000.0
2024-11-08,1091.161,1093.89,1070.106,1072.734,16901106000,118947798000.0
2024-11-11,1073.682,1086.391,1069.17,1086.391,12511969000,101956182000.0
2024-11-12,1088.867,1089.811,1064.866,1074.598,11463715700,101539521000.0
2024-11-13,1070.611,1084.056,1056.27,1075.512,11417661200,97682206000.0
2024-11-14,1074.796,1076.117,1047.454,1048.533,10478524200,90624537000.0
2024-11-15,1043.963,1060.117,1027.314,1027.342,9996791400,92854576000.0
2024-11-18,1035.354,1042.16,1009.94,1016.82,12218714000,94883271000.0
2024-11-19,1013.092,1031.375,1001.582,1031.375,10583980200,84101490000.0
2024-11-20,1028.62,1055.076,1026.545,1053.414,9235329500,74207007000.0
2024-11-21,1051.366,1060.549,1045.731,1056.691,8719213800,75672086000.0
2024-11-22,1053.091,1062.988,1023.394,1023.763,9543925500,83521594000.0
2024-11-25,1025.088,1031.717,1010.37,1031.717,7683716900,67870750000.0
2024-11-26,1026.836,1034.91,1018.311,1019.789,6210141900,49918933000.0
2024-11-27,1011.787,1030.207,992.279,1030.207,7283998900,57778802000.0
2024-11-28,1030.388,1048.469,1030.388,1036.316,8818472400,68809150000.0
