日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-02-18,989.072,1005.968,982.182,1003.009,2249407400,16147500000.0
2022-02-21,996.011,1009.17,993.429,1008.461,1691029100,12321391400.0
2022-02-22,1000.892,1003.043,987.364,994.861,1573994600,10388528600.0
2022-02-23,1004.886,1008.087,997.993,1004.154,1544176400,10452918900.0
2022-02-24,998.376,1005.872,956.268,967.341,2214549000,15849500000.0
2022-02-25,971.198,981.009,965.173,971.623,1497759800,9823429500.0
2022-02-28,970.505,970.719,952.527,969.86,1486620300,10361959500.0
2022-03-01,967.451,973.743,965.468,973.611,1319991230,10801755100.0
2022-03-02,966.89,983.226,965.833,982.569,1447505100,11755082900.0
2022-03-03,986.065,987.813,980.21,987.075,1571391400,12896634400.0
2022-03-04,983.548,986.401,969.129,971.141,1702541000,13557837000.0
2022-03-07,968.272,973.961,956.434,963.243,1529545600,12046352200.0
2022-03-08,959.1,960.365,931.207,932.77,1908414300,14948065000.0
2022-03-09,929.62,940.953,888.659,926.107,2111046400,15404938000.0
2022-03-10,940.655,952.155,935.256,943.436,1866494200,14127111000.0
2022-03-11,932.482,946.507,917.51,944.209,1717919800,13013818500.0
2022-03-14,935.837,942.319,911.699,911.699,1487810700,11777211000.0
2022-03-15,904.517,907.347,862.398,862.398,1784524700,11614246400.0
2022-03-16,877.098,890.829,848.723,888.257,1731868500,11290747200.0
2022-03-17,897.081,913.381,895.095,903.337,1660492900,10592691300.0
2022-03-18,899.811,924.076,897.626,922.585,1595269200,11739069900.0
2022-03-21,924.457,942.588,924.457,942.588,1857220500,15333155000.0
2022-03-22,939.615,941.868,930.96,936.13,1688052300,13897125000.0
2022-03-23,941.347,944.14,932.855,936.941,1683840200,13236122800.0
2022-03-24,931.733,931.733,922.054,923.282,1425871900,12725531300.0
2022-03-25,921.755,931.448,918.361,918.936,1528202000,12225598800.0
2022-03-28,912.314,926.097,905.518,919.396,1538129800,10992352800.0
2022-03-29,918.907,919.902,905.41,909.283,1410512300,11317734500.0
2022-03-30,910.019,920.623,907.148,919.739,1386493900,11586458600.0
2022-03-31,918.795,931.065,917.645,921.167,1562350300,12855384700.0
2022-04-01,914.53,918.146,911.61,916.244,1343215900,8226193300.0
2022-04-06,912.191,930.423,912.191,930.364,1563582000,11378923300.0
2022-04-07,925.746,925.746,903.23,903.23,1307048830,9478304900.0
2022-04-08,904.065,912.492,892.802,908.871,1595122100,11230851900.0
2022-04-11,907.458,909.577,884.719,890.546,1666459200,11506169500.0
2022-04-12,884.712,902.212,874.324,902.212,1380223400,10301321700.0
2022-04-13,897.774,897.774,877.556,877.57,1333249130,9673583000.0
2022-04-14,879.288,890.512,877.41,884.915,1266322340,8822360300.0
2022-04-15,882.367,882.369,854.959,856.776,1377741400,8977852100.0
2022-04-18,850.877,858.579,837.418,856.059,956720540,6181404800.0
2022-04-19,856.9,868.742,856.355,868.742,1085730300,7322032700.0
2022-04-20,866.924,874.221,856.238,867.317,1481630800,9092768800.0
2022-04-21,861.484,861.634,826.822,828.613,1508048900,8876983600.0
2022-04-22,821.072,827.652,810.909,816.864,1161820460,6756830100.0
2022-04-25,802.562,802.562,750.718,750.718,1608097200,8914213600.0
2022-04-26,753.662,761.33,728.42,731.669,1308777200,7315659800.0
2022-04-27,722.995,751.309,711.39,751.309,1382268400,8575843300.0
2022-04-28,744.202,752.058,724.606,735.17,1229097130,8922781300.0
2022-04-29,738.342,768.874,738.342,763.537,1426196000,9452666400.0
2022-05-05,761.963,785.385,759.621,779.915,1351214500,9621275100.0
2022-05-06,762.267,774.495,757.177,767.289,1310296980,9310054500.0
2022-05-09,775.39,801.238,775.39,800.877,1287260440,9259519200.0
2022-05-10,798.731,824.112,796.2,824.105,1787411800,12834575200.0
2022-05-11,833.532,843.325,824.655,825.53,1997719000,15865070000.0
2022-05-12,825.177,846.743,825.115,836.552,2022420300,14756596000.0
2022-05-13,837.893,838.291,828.843,834.437,2108915900,13540824000.0
2022-05-16,838.09,843.674,836.35,841.846,1593992000,11429605400.0
2022-05-17,840.348,840.459,818.902,832.428,1612368300,9230940300.0
2022-05-18,831.588,847.228,829.816,840.943,1598330100,11268922700.0
2022-05-19,831.44,853.18,830.084,852.689,1741791900,11298518700.0
2022-05-20,856.686,866.799,856.631,865.388,1800059600,11752350400.0
2022-05-23,860.486,872.025,859.032,871.772,1709928100,11406190800.0
2022-05-24,874.682,875.21,832.763,832.763,1950787100,12859372500.0
2022-05-25,829.871,849.711,829.871,849.711,1327334770,8675262600.0
2022-05-26,852.168,861.363,847.232,857.016,1470192800,9341519500.0
2022-05-27,858.083,861.399,848.57,856.634,1560722800,12086246400.0
2022-05-30,859.306,863.014,853.163,863.0,1476663400,12104199800.0
2022-05-31,862.385,866.471,851.45,865.715,1365823600,9691533500.0
2022-06-01,861.305,869.595,858.092,866.265,1363682300,8291539800.0
2022-06-02,864.264,869.527,857.332,868.505,1501604400,11375377900.0
2022-06-06,870.109,882.435,869.677,882.107,1493851700,11114925900.0
2022-06-07,885.731,885.731,869.579,877.51,1518412800,10694915300.0
2022-06-08,877.445,883.755,860.087,873.815,1539233900,11060939900.0
2022-06-09,872.209,872.209,860.793,862.029,1413451800,11115717000.0
2022-06-10,854.339,867.899,854.087,866.968,1337342790,9980034900.0
2022-06-13,860.683,869.38,857.375,866.28,1408982900,9740369100.0
2022-06-14,859.976,865.183,841.374,865.183,1371755700,9431393000.0
2022-06-15,866.931,874.389,862.699,862.699,1509467100,10467133900.0
2022-06-16,863.673,871.831,862.723,866.894,1252295780,8073628100.0
2022-06-17,861.49,866.603,851.52,863.853,1248444700,8394922700.0
2022-06-20,865.401,871.858,863.09,869.304,1162969640,8021647000.0
2022-06-21,869.971,873.288,860.085,868.592,1184110490,9160686600.0
2022-06-22,868.664,868.972,853.825,854.019,1004594790,7341626600.0
2022-06-23,853.506,864.682,847.769,864.682,1312246780,8782318400.0
2022-06-24,865.854,868.127,862.785,868.051,1332865590,9768394200.0
2022-06-27,869.923,873.754,867.716,871.872,1289023120,9185974500.0
2022-06-28,872.8,884.65,870.814,884.65,1427547300,9780166500.0
2022-06-29,883.523,887.185,874.415,874.415,1400895900,10881674600.0
2022-06-30,876.154,883.099,874.966,878.615,1240992790,8539165100.0
2022-07-01,879.483,891.603,878.47,884.331,1129434220,7778625000.0
2022-07-04,884.799,885.758,879.49,885.498,1108086840,7825838700.0
2022-07-05,885.893,886.435,870.12,879.73,1228389380,8561183600.0
2022-07-06,877.243,877.243,859.02,865.095,1015349060,6905204100.0
2022-07-07,865.129,872.571,864.419,870.025,918776400,6120994900.0
2022-07-08,873.161,880.165,873.16,875.799,937543820,6530872200.0
2022-07-11,873.273,877.987,865.789,871.299,935189810,7027468100.0
2022-07-12,870.225,876.185,863.031,868.032,1140457010,8995384900.0
2022-07-13,869.643,887.63,869.643,887.381,1296733040,11441987900.0
2022-07-14,885.243,887.832,878.428,882.422,1165881930,9698430800.0
2022-07-15,878.472,878.472,863.374,864.029,1318513170,9134498400.0
2022-07-18,863.833,901.578,863.833,899.915,1504086600,10090424600.0
2022-07-19,902.37,905.539,895.9,901.839,1331311950,8858713100.0
2022-07-20,902.549,903.405,897.607,902.2,1009486120,7022333000.0
2022-07-21,901.763,904.464,896.403,896.47,1076379720,7376625600.0
2022-07-22,897.317,919.513,897.317,909.903,1645957500,10507256200.0
2022-07-25,913.233,920.458,898.735,900.647,1692986000,11351754400.0
2022-07-26,899.831,910.017,889.773,910.017,1525005400,9396840400.0
2022-07-27,907.036,912.809,905.007,907.802,1485355100,10053880700.0
2022-07-28,909.434,913.311,905.847,906.871,1364103400,8874367000.0
2022-07-29,908.172,909.232,895.655,896.914,1094812760,7254353000.0
2022-08-01,894.63,895.975,887.634,895.814,1133776330,7783475000.0
2022-08-02,888.958,888.958,839.015,846.01,1664893400,10453861200.0
2022-08-03,844.777,865.133,837.669,839.922,1167680970,7369719800.0
2022-08-04,845.173,853.02,838.871,853.02,915611330,5940117700.0
2022-08-05,854.301,858.463,847.455,858.276,802469360,5057655000.0
2022-08-08,856.68,864.777,852.939,864.777,686401410,4397712100.0
2022-08-09,864.793,865.677,860.894,865.658,704862280,4641529500.0
2022-08-10,866.201,866.553,861.275,866.553,855863240,5301984700.0
2022-08-11,870.912,882.449,870.912,882.449,1164593290,7459571600.0
2022-08-12,882.449,889.851,881.06,884.988,1193868830,6911813300.0
2022-08-15,885.006,885.006,875.048,882.612,926944110,5602200200.0
2022-08-16,883.074,890.586,883.074,890.458,1013880870,6288915300.0
2022-08-17,892.513,895.043,889.642,891.748,981258740,6305242300.0
2022-08-18,890.16,890.16,880.865,884.128,1017763300,6515210900.0
2022-08-19,884.502,890.968,880.032,880.032,1052480000,6084884200.0
2022-08-22,878.398,888.789,875.585,888.789,1249894490,6380059800.0
2022-08-23,885.359,889.517,882.51,889.517,1070639100,5711896500.0
2022-08-24,891.387,892.419,865.933,868.252,1346247100,7177985300.0
2022-08-25,871.131,873.154,856.02,868.547,1112111660,6440924400.0
2022-08-26,872.551,879.215,869.549,871.219,1293583390,7177014800.0
2022-08-29,862.744,881.583,855.291,881.583,1489121800,7623170800.0
2022-08-30,879.095,886.439,876.153,882.556,1472907600,7335287500.0
2022-08-31,880.933,880.968,864.511,864.991,1517746300,7931659900.0
2022-09-01,863.887,872.735,857.949,860.058,1432128000,7456850200.0
2022-09-02,860.465,866.363,858.104,865.765,1124829420,5874795400.0
2022-09-05,864.036,872.738,863.939,872.738,1097057500,5962379100.0
2022-09-06,874.729,883.045,871.66,883.045,1218936370,6640562900.0
2022-09-07,879.874,885.263,875.644,884.534,1125961470,6392503800.0
2022-09-08,884.986,885.97,874.674,874.937,1015058050,5894947700.0
2022-09-09,874.374,876.571,870.129,873.336,923677850,5850475100.0
2022-09-13,874.749,876.838,868.542,870.89,923620420,5420831700.0
2022-09-14,858.572,864.541,855.853,862.018,854148620,5079329800.0
2022-09-15,864.612,865.985,837.065,847.101,1076696870,6156447200.0
2022-09-16,844.84,845.114,819.669,819.669,941656910,5192168700.0
2022-09-19,818.886,819.111,805.871,808.994,726944960,3952063600.0
2022-09-20,811.883,819.529,811.883,819.315,614627560,3333397700.0
2022-09-21,817.463,828.019,807.05,825.903,849052810,4009984300.0
2022-09-22,822.397,829.35,820.116,821.332,826502320,4191888400.0
2022-09-23,821.008,824.258,807.205,809.217,869535040,4654829700.0
2022-09-26,803.935,803.935,784.347,785.839,972781690,4681578100.0
2022-09-27,787.569,805.078,787.329,805.078,776113880,3966434100.0
2022-09-28,805.577,806.371,788.878,788.878,710813200,3756535800.0
2022-09-29,794.988,797.662,775.287,777.951,780112530,3944951800.0
2022-09-30,778.291,782.36,772.843,774.835,616946980,3192344000.0
2022-10-10,777.275,782.159,760.946,763.214,703658250,3476518200.0
2022-10-11,763.632,768.91,752.075,767.71,691494470,3353010100.0
2022-10-12,767.233,787.56,761.87,787.56,817298560,4093385000.0
2022-10-13,784.714,802.001,782.766,797.515,880349190,4561117900.0
2022-10-14,802.139,812.942,802.139,810.021,901912080,5125714800.0
2022-10-17,806.154,822.629,805.806,821.874,866913650,4746587100.0
2022-10-18,824.394,827.567,820.382,821.785,866024460,5101499300.0
2022-10-19,819.553,820.575,813.583,813.583,829094340,4922175200.0
2022-10-20,811.305,819.333,804.894,809.602,830807560,4718503100.0
2022-10-21,811.53,816.354,806.885,809.288,714620200,4080730700.0
2022-10-24,811.487,817.485,790.147,793.076,855462400,5134961700.0
2022-10-25,790.765,793.146,776.825,791.321,744116640,4216814800.0
2022-10-26,792.38,810.451,792.275,806.539,833761200,4895944900.0
2022-10-27,806.954,814.355,805.637,808.422,903145540,5508283700.0
2022-10-28,803.803,804.001,771.856,774.332,1066796220,5897609100.0
2022-10-31,770.316,784.754,770.316,779.943,907974110,4949225200.0
2022-11-01,783.619,804.27,783.619,804.059,939389970,5415013700.0
2022-11-02,808.653,818.719,808.305,816.56,1219783450,6832284800.0
2022-11-03,812.693,826.329,812.693,822.961,1071606150,8108785900.0
2022-11-04,827.263,839.625,827.175,838.79,1522240400,10474864900.0
2022-11-07,837.268,849.018,837.017,846.199,1552922000,9828849300.0
2022-11-08,845.809,847.629,839.357,847.456,1238840710,7582459600.0
2022-11-09,847.566,852.256,847.136,848.937,1168505890,7203518400.0
2022-11-10,846.386,853.197,843.104,850.434,1304091120,8332831800.0
2022-11-11,862.078,865.367,850.19,850.19,1532264100,10114416200.0
2022-11-14,851.338,852.576,844.909,848.195,1185432320,7787948900.0
2022-11-15,847.833,856.013,845.299,856.013,1071010060,7079512700.0
2022-11-16,855.728,860.22,854.488,856.498,1036391130,6640046800.0
2022-11-17,854.694,858.183,850.83,858.165,1009175990,6194210500.0
2022-11-18,858.109,861.1,850.919,851.147,1029719970,6460145000.0
2022-11-21,849.046,854.14,843.36,853.817,968099330,6078114600.0
2022-11-22,853.718,860.963,847.163,850.613,1219925580,8102443500.0
2022-11-23,851.43,852.983,844.376,850.806,1202170400,7986892200.0
2022-11-24,851.888,856.81,846.153,850.271,1030348540,7192648400.0
2022-11-25,847.902,851.054,844.37,845.684,942590200,6197166700.0
2022-11-28,839.019,844.391,832.537,844.335,1050992610,6689366400.0
2022-11-29,847.3,860.949,847.3,860.949,1339681190,8658805100.0
2022-11-30,860.595,862.462,855.217,857.95,1343257100,8907381200.0
2022-12-01,861.303,864.152,857.718,858.568,1159776410,7391176200.0
2022-12-02,857.435,867.484,857.158,867.262,1057417870,6664473400.0
2022-12-05,869.748,879.421,869.641,879.421,1409704600,8269386100.0
2022-12-06,879.312,879.312,869.635,871.685,1267186740,7600957400.0
2022-12-07,870.742,871.015,863.857,866.921,1135387310,7043912600.0
2022-12-08,866.777,868.113,859.232,861.4,1066606980,6467150600.0
2022-12-09,862.111,864.832,858.208,860.747,1239450700,7445797400.0
2022-12-12,860.775,861.51,851.756,852.535,1199051050,7077286000.0
2022-12-13,852.372,855.18,850.085,852.344,999814530,5780054600.0
2022-12-14,851.251,852.866,842.8,844.727,832304200,4619845500.0
2022-12-15,844.449,847.875,842.682,845.454,662875150,3878268500.0
2022-12-16,843.161,843.994,835.661,836.632,782780010,4722174200.0
2022-12-19,836.577,838.948,813.385,815.414,915688440,5052371100.0
2022-12-20,814.271,821.297,808.958,817.937,701336320,4203925700.0
2022-12-21,817.964,818.569,808.023,810.975,590643600,3609116000.0
2022-12-22,814.28,815.199,795.831,796.965,708430330,4240544300.0
2022-12-23,793.565,804.103,793.098,797.79,651686320,3950821600.0
2022-12-26,800.51,812.045,800.51,811.927,763073670,4353192500.0
2022-12-27,813.187,817.025,808.479,817.025,1099282640,6224141700.0
2022-12-28,815.057,815.329,805.991,807.444,918335480,5297385300.0
2022-12-29,805.557,808.587,800.129,800.129,675932090,3873373700.0
2022-12-30,802.209,806.263,801.002,805.863,665816390,3712298400.0
2023-01-03,805.921,821.082,805.921,820.627,825834120,4797666900.0
2023-01-04,823.182,829.959,821.112,828.356,978376990,5554001800.0
2023-01-05,828.259,828.374,823.675,827.613,897085300,5215368900.0
2023-01-06,826.063,830.724,823.278,824.941,1059376160,5872042000.0
2023-01-09,825.511,827.923,822.318,823.681,782930420,4747681800.0
2023-01-10,825.441,825.456,816.484,817.373,714095240,3855120700.0
2023-01-11,818.849,821.78,812.775,813.403,727770590,4045473500.0
2023-01-12,813.803,815.961,809.002,812.132,1240974040,5535943800.0
2023-01-13,813.569,814.179,809.873,814.064,1015740660,4887599000.0
2023-01-16,814.649,822.576,814.299,821.004,909100120,4756131900.0
2023-01-17,820.661,821.103,814.447,817.036,677136680,3546533100.0
2023-01-18,818.387,823.851,817.565,823.138,739585920,3713864400.0
2023-01-19,822.512,827.86,820.236,827.228,578916930,3256448500.0
2023-01-20,828.921,837.001,828.921,837.001,846697930,4778602600.0
2023-01-30,843.445,847.633,842.306,846.967,1237518910,6628384300.0
2023-01-31,842.397,850.576,839.841,850.576,1048399590,5513417000.0
2023-02-01,849.312,862.847,848.747,862.847,1387504800,7401379400.0
2023-02-02,862.525,864.536,857.984,861.922,1420199100,7729688900.0
2023-02-03,862.089,865.003,854.875,864.564,1430569200,7680670600.0
2023-02-06,861.822,866.073,858.832,863.2,1521931200,7980344800.0
2023-02-07,866.537,874.434,865.411,874.434,1471541500,7468765900.0
2023-02-08,874.622,875.038,868.734,869.851,1301624980,6802408000.0
2023-02-09,867.746,876.308,867.351,876.257,1375542800,7061256000.0
2023-02-10,874.558,881.586,874.496,880.012,1435360400,7407152200.0
2023-02-13,881.49,890.171,881.322,890.098,1345631600,7903547800.0
2023-02-14,893.931,894.616,888.097,891.445,1407611300,9152638100.0
2023-02-15,892.104,892.104,886.881,890.238,1216731260,7654933300.0
2023-02-16,890.923,892.727,865.257,870.541,1709813200,9966056700.0
2023-02-17,870.625,879.308,870.501,871.991,1317918170,7522500200.0
2023-02-20,873.44,876.263,866.529,876.223,1111250930,6681742400.0
2023-02-21,877.239,883.786,875.637,883.65,1044289100,6505236800.0
2023-02-22,880.649,884.485,876.933,884.33,853268450,5482649900.0
2023-02-23,885.283,887.197,880.117,883.49,1019120380,6348080200.0
2023-02-24,884.246,884.246,875.137,880.316,902776450,5442311000.0
2023-02-27,878.971,878.985,869.144,870.893,954095460,5525082800.0
2023-02-28,874.009,882.023,872.38,882.023,949790400,6072487400.0
2023-03-01,881.763,888.152,880.311,888.141,1059570190,6426434900.0
2023-03-02,887.728,893.148,886.88,887.553,1203436610,7994169100.0
2023-03-03,887.821,891.875,885.373,890.209,1078865680,7026556600.0
2023-03-06,891.71,893.28,886.031,888.635,1042345110,6604264700.0
2023-03-07,888.647,891.994,874.238,874.396,1058169560,6550624900.0
2023-03-08,871.91,882.415,870.981,882.415,759268510,4804272600.0
2023-03-09,883.81,895.191,878.966,893.757,1036803990,6612857900.0
2023-03-10,889.193,892.157,877.694,878.176,968557660,5858091300.0
2023-03-13,875.03,880.095,866.586,874.599,926229290,5766405100.0
2023-03-14,874.582,874.923,856.328,863.349,882693520,5554552700.0
2023-03-15,866.225,877.898,866.225,877.173,875463560,5540827800.0
2023-03-16,873.039,874.196,860.976,861.992,880788530,5859514200.0
2023-03-17,866.124,873.035,865.299,868.544,990243170,6392356200.0
2023-03-20,869.47,870.228,859.258,859.953,1075166410,6789200700.0
2023-03-21,861.476,869.976,860.211,869.976,953220690,5787985800.0
2023-03-22,872.908,878.31,872.111,877.24,1021135040,7016749200.0
2023-03-23,877.184,877.184,873.352,875.715,1301857870,7793222900.0
2023-03-24,875.351,875.351,869.487,874.806,1294556450,7782131800.0
2023-03-27,875.636,875.699,864.493,872.282,1604873100,9967090100.0
2023-03-28,873.138,874.964,868.698,869.714,1600443000,9276496600.0
2023-03-29,869.188,869.188,859.419,862.495,1539107100,9155409800.0
2023-03-30,861.61,861.662,847.914,851.182,1257080190,7396389500.0
2023-03-31,851.232,859.234,850.068,858.698,1074042620,6625765400.0
2023-04-03,858.42,864.912,857.301,864.561,1246940340,8235950100.0
2023-04-04,864.474,864.474,853.182,855.939,1323002660,9399425200.0
2023-04-06,853.703,853.703,846.094,847.552,1060807270,7181909600.0
2023-04-07,848.022,856.195,846.952,856.025,1056203960,6430593600.0
2023-04-10,855.208,855.235,840.916,842.952,1040441560,6861753200.0
2023-04-11,842.713,844.178,838.789,843.931,1151345950,7599714500.0
2023-04-12,844.051,848.866,843.558,848.786,1169508000,7457361800.0
2023-04-13,847.695,850.599,846.211,849.466,1289705170,8297175000.0
2023-04-14,850.266,851.64,845.157,850.325,1138210650,7062628900.0
2023-04-17,848.97,850.709,845.859,850.284,984809520,6167068600.0
2023-04-18,850.559,850.559,842.374,843.644,888935450,5552861200.0
2023-04-19,844.019,847.998,840.026,843.271,1121172530,7187677600.0
2023-04-20,842.016,842.016,827.886,834.362,1055306300,6461897600.0
2023-04-21,833.66,835.859,814.437,814.506,1450574200,9971758100.0
2023-04-24,814.234,815.585,801.793,811.905,1278599020,7667578100.0
2023-04-25,809.663,810.726,789.124,798.53,1381605200,8598927000.0
2023-04-26,795.064,809.574,794.577,806.829,1112611900,6791024600.0
2023-04-27,805.971,812.906,805.336,807.386,1193409630,6905212500.0
2023-04-28,805.646,826.804,805.646,826.431,1199245840,7069478300.0
2023-05-04,821.689,835.558,821.668,835.533,1494704500,8090841700.0
2023-05-05,835.949,837.634,829.119,836.221,1451070900,8689361700.0
2023-05-08,837.085,842.695,837.006,842.056,1559349900,9873262700.0
2023-05-09,842.792,844.994,833.034,833.14,1645901100,10753757900.0
2023-05-10,829.245,837.347,829.245,835.203,1348061800,8725252700.0
2023-05-11,836.985,844.772,836.214,843.304,1304688940,8420980400.0
2023-05-12,841.692,841.875,831.629,832.444,1085814120,6673607800.0
2023-05-15,831.586,832.585,819.447,832.549,1193721050,7199258600.0
2023-05-16,835.423,835.423,825.982,827.986,1018961810,6383299400.0
2023-05-17,826.937,837.208,825.244,836.975,929018540,5749782100.0
2023-05-18,836.86,838.12,831.818,834.356,918696830,5696306000.0
2023-05-19,833.45,833.531,824.015,827.839,955745080,5348645900.0
2023-05-22,827.286,830.777,826.152,830.485,897884930,5231963600.0
2023-05-23,829.547,830.202,820.017,820.017,1016716020,5734279500.0
2023-05-24,818.508,822.332,814.803,816.165,849917700,4795226300.0
2023-05-25,813.964,818.153,807.765,816.285,948882810,5746024400.0
2023-05-26,820.027,823.63,813.581,820.046,1133761630,7114919600.0
2023-05-29,818.469,819.035,808.151,809.068,1198978320,8222265200.0
2023-05-30,806.548,812.514,802.22,812.427,1194710900,7195027200.0
2023-05-31,810.487,810.555,805.925,807.449,1108798890,6168670800.0
2023-06-01,805.086,813.503,800.182,808.305,1213188840,7132687800.0
2023-06-02,810.058,819.887,810.027,819.223,1175650350,7023880400.0
2023-06-05,821.0,821.119,817.4,820.128,1016522620,6336033400.0
2023-06-06,820.98,821.408,807.185,808.15,1122823400,7401230600.0
2023-06-07,809.005,810.704,805.145,809.27,995735270,6185414500.0
2023-06-08,809.141,817.978,809.027,814.445,1179803740,7597136800.0
2023-06-09,816.6,816.786,809.725,812.61,1237991480,8032031200.0
2023-06-12,810.827,810.937,799.318,808.826,1009488170,6447129000.0
2023-06-13,808.25,811.889,807.896,809.523,1147068080,6923097600.0
2023-06-14,810.116,815.753,807.436,812.986,1441810200,7977693100.0
2023-06-15,812.126,814.59,808.257,814.507,1230345650,7085562000.0
2023-06-16,815.451,823.485,815.407,820.562,1117239130,7030618100.0
2023-06-19,821.115,821.517,816.008,816.302,1127906360,7153164800.0
2023-06-20,815.627,816.175,808.86,808.86,1043392550,6556047500.0
2023-06-21,808.262,811.442,801.096,801.096,1118440650,7040452500.0
2023-06-26,798.567,802.168,790.499,792.276,1117852940,7089194100.0
2023-06-27,793.373,812.21,793.373,812.21,990157870,6357426600.0
2023-06-28,812.176,815.064,801.373,814.6,1073651360,7085907900.0
2023-06-29,812.641,822.038,811.764,818.635,935171410,6278524600.0
2023-06-30,819.235,831.147,819.235,828.977,916052010,5905528200.0
2023-07-03,830.936,839.437,830.936,836.587,1037434250,6605087400.0
2023-07-04,837.392,837.392,832.398,835.59,876510660,5702389400.0
2023-07-05,835.59,840.075,833.833,835.394,937688270,5990082300.0
2023-07-06,834.573,835.414,830.959,833.953,757551940,4972510600.0
2023-07-07,832.524,837.157,830.245,832.695,763808090,5041508000.0
2023-07-10,834.09,836.169,831.324,834.869,679119190,4538862300.0
2023-07-11,834.614,838.008,830.558,838.008,692947180,4389355100.0
2023-07-12,838.042,838.648,828.494,829.313,814006640,5205016500.0
2023-07-13,828.375,835.762,828.375,835.615,810540810,5043879800.0
2023-07-14,835.713,839.216,833.546,837.926,856341070,4836011200.0
2023-07-17,836.259,845.468,828.254,844.54,830221120,5481781100.0
2023-07-18,843.705,845.089,837.711,843.962,773096030,4845103200.0
2023-07-19,844.489,855.278,844.233,849.998,974205020,5860307100.0
2023-07-20,850.385,853.284,843.333,845.468,1017266030,6046394500.0
2023-07-21,846.782,854.613,846.782,852.832,1204151410,7064481900.0
2023-07-24,857.596,859.625,848.748,852.105,1978064800,10065310100.0
2023-07-25,852.644,866.135,852.644,865.597,1936058800,10024654900.0
2023-07-26,863.997,887.44,863.997,887.128,2240231100,12998112900.0
2023-07-27,881.45,883.159,874.36,874.888,2170737200,10998706600.0
2023-07-28,871.18,877.982,866.281,877.432,1696799600,8954877500.0
2023-07-31,879.546,890.249,879.216,889.354,1964844600,10170016600.0
2023-08-01,888.433,888.433,879.278,881.95,1700776300,8784485300.0
2023-08-02,879.541,882.239,874.653,878.293,1359830400,7323762200.0
2023-08-03,875.812,879.024,868.32,878.83,1455279600,7566738900.0
2023-08-04,881.292,884.319,874.162,874.162,1548526500,8934871900.0
2023-08-07,872.216,872.216,866.592,869.377,1269031270,7172424500.0
2023-08-08,869.884,877.181,868.767,876.441,1360378600,7276448100.0
2023-08-09,877.711,883.832,870.654,871.675,1729739000,8291148000.0
2023-08-10,868.997,875.202,868.974,874.622,1416877800,7074283300.0
2023-08-11,875.568,875.694,855.856,855.856,1275989460,6598755700.0
2023-08-14,850.145,860.956,847.563,860.939,1113436510,5783915000.0
2023-08-15,859.353,861.667,851.079,857.939,1027693220,5650675400.0
2023-08-16,855.171,862.694,851.09,857.437,1052347980,5843987200.0
2023-08-17,855.103,870.69,848.821,870.158,1212507770,6602866100.0
2023-08-18,869.686,887.346,869.686,875.119,1770796000,9433460200.0
2023-08-21,875.307,895.174,875.307,890.823,1828393900,10442883200.0
2023-08-22,890.548,891.511,867.179,883.708,2522805100,13531550000.0
2023-08-23,882.385,901.264,879.777,891.415,2207339500,13330155300.0
2023-08-24,884.368,892.482,871.686,887.802,2302428000,14881896000.0
2023-08-25,882.858,919.514,882.428,897.867,2852234000,19037320000.0
2023-08-28,933.39,941.824,917.193,929.695,3457962500,23316843000.0
2023-08-29,922.105,935.697,914.626,934.123,3195489000,21532006000.0
2023-08-30,924.795,926.665,906.769,910.162,2616999500,17082460000.0
2023-08-31,904.45,910.235,895.572,898.366,2281945800,13768328000.0
2023-09-01,896.311,897.414,882.224,883.437,2071484800,12891068900.0
2023-09-04,883.908,896.85,883.908,896.85,2066387600,12108213900.0
2023-09-05,893.4,893.4,880.021,889.16,1913533000,11436778300.0
2023-09-06,884.482,885.622,877.311,882.653,1770513300,10151780700.0
2023-09-07,879.348,880.51,866.438,866.438,1635603200,9264665800.0
2023-09-08,864.953,868.118,858.506,861.068,1267725740,7439213800.0
2023-09-11,860.764,869.873,852.898,868.707,1489102200,8257685500.0
2023-09-12,868.653,874.337,865.069,871.469,1598182000,9657402400.0
2023-09-13,870.444,877.161,867.444,876.582,1877719600,11766051300.0
2023-09-14,873.784,873.784,859.903,862.645,1797423200,10829780600.0
2023-09-15,863.692,868.882,859.227,865.262,1753908100,10062846200.0
2023-09-18,862.155,868.021,856.29,866.86,1579618800,9453477000.0
2023-09-19,865.142,868.213,861.529,862.67,1434421500,7804603900.0
2023-09-20,861.171,864.846,855.577,855.577,1263068400,6954770800.0
2023-09-21,853.86,860.049,848.91,848.91,1374253800,7338853300.0
2023-09-22,846.964,861.109,845.619,860.956,1353762000,7709660100.0
2023-09-25,858.348,860.579,850.512,852.166,1215743580,6541618200.0
2023-09-26,851.362,856.578,848.355,851.848,1095295590,6278030500.0
2023-09-27,851.728,861.71,851.363,856.309,1331026340,7254252800.0
2023-09-28,858.892,864.055,858.892,862.957,1191015340,6725967300.0
2023-10-09,861.876,861.88,852.186,853.691,1182352490,6857470900.0
2023-10-10,856.579,861.116,852.27,853.696,1143829360,6736301400.0
2023-10-11,854.76,855.89,849.753,852.045,1269378430,7882574100.0
2023-10-12,851.6,852.94,849.134,852.389,1172198920,7334436400.0
2023-10-13,848.247,848.287,836.755,838.364,1191227630,7646227700.0
