日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-06,1305.085,1305.304,1271.318,1281.494,1007078580,21908418000.0
2021-07-07,1274.881,1282.213,1272.562,1280.754,770534630,14928575000.0
2021-07-08,1282.648,1283.637,1267.091,1267.606,956107430,16807984000.0
2021-07-09,1263.925,1271.99,1257.975,1271.749,708310820,12807473400.0
2021-07-12,1276.27,1286.029,1273.238,1281.427,853472810,17639803000.0
2021-07-13,1280.909,1287.45,1274.91,1287.45,770373890,13962434000.0
2021-07-14,1286.61,1313.646,1283.21,1307.015,1138096680,20368129000.0
2021-07-15,1305.813,1305.813,1282.513,1294.721,1019459640,20516033000.0
2021-07-16,1297.692,1305.405,1297.091,1297.892,869109420,19832957000.0
2021-07-19,1294.422,1309.199,1284.796,1309.121,1128804510,21230383000.0
2021-07-20,1305.133,1317.992,1304.615,1315.107,1269501230,22991779000.0
2021-07-21,1319.528,1328.453,1319.118,1325.983,1186681340,25186619000.0
2021-07-22,1324.925,1325.072,1308.45,1312.55,1091236120,21999684000.0
2021-07-23,1309.936,1310.312,1288.918,1291.905,916792960,17452783000.0
2021-07-26,1286.415,1286.415,1243.401,1254.138,1002286220,20134174000.0
2021-07-27,1252.73,1259.772,1220.605,1220.605,880446600,18683152000.0
2021-07-28,1216.363,1222.017,1189.123,1214.438,903328790,16313768000.0
2021-07-29,1228.137,1233.992,1224.54,1230.368,755827170,15813124000.0
2021-07-30,1229.714,1242.504,1212.266,1241.73,963671900,19331260000.0
2021-08-02,1238.882,1261.682,1230.321,1261.543,996591450,20198304000.0
2021-08-03,1260.371,1295.364,1259.369,1293.56,1401704000,24829905000.0
2021-08-04,1290.296,1290.296,1277.704,1289.381,1064445020,20351267000.0
2021-08-05,1288.359,1299.403,1275.373,1276.581,1025655800,19382377000.0
2021-08-06,1273.535,1273.81,1251.52,1259.945,878872820,19858424000.0
2021-08-09,1255.714,1273.538,1254.376,1272.153,738517630,16930538000.0
2021-08-10,1273.568,1281.678,1267.735,1281.678,726601640,15156778000.0
2021-08-11,1280.931,1282.731,1275.817,1277.837,790265740,16502530000.0
2021-08-12,1276.442,1284.723,1275.609,1278.42,826338810,16216997000.0
2021-08-13,1276.014,1278.693,1266.537,1273.232,844481490,16947079000.0
2021-08-16,1273.263,1293.772,1272.007,1286.948,943053840,15347996000.0
2021-08-17,1285.407,1286.567,1257.251,1257.289,948094930,16659561000.0
2021-08-18,1257.742,1263.605,1252.783,1261.229,740961640,12546281200.0
2021-08-19,1258.779,1265.684,1255.623,1261.191,684963750,12758842500.0
2021-08-20,1258.305,1258.305,1233.164,1241.934,877725410,20746373000.0
2021-08-23,1239.384,1252.582,1234.458,1250.835,898532630,19780893000.0
2021-08-24,1250.472,1257.755,1249.316,1253.759,753155210,16352017000.0
2021-08-25,1252.445,1267.56,1244.713,1267.345,737742500,14771261000.0
2021-08-26,1265.931,1265.931,1251.481,1251.947,810425040,15334553000.0
2021-08-27,1250.356,1250.356,1242.533,1247.142,713145040,13035058500.0
2021-08-30,1244.707,1245.928,1234.956,1236.609,804377940,13540483000.0
2021-08-31,1235.108,1242.83,1228.982,1237.194,728672470,12727200000.0
2021-09-01,1238.635,1246.261,1230.919,1245.547,889013210,17866185000.0
2021-09-02,1244.016,1244.886,1238.929,1244.056,677921910,13005902100.0
2021-09-03,1247.19,1265.686,1246.958,1264.998,968176740,16441200000.0
2021-09-06,1268.655,1287.337,1268.655,1286.931,1118104390,20376314000.0
2021-09-07,1286.652,1294.164,1282.236,1293.565,1027455560,16237670000.0
2021-09-08,1294.315,1306.135,1292.194,1306.135,1095496360,16492840000.0
2021-09-09,1305.731,1315.391,1302.88,1312.834,1020009500,15987068000.0
2021-09-10,1312.164,1315.193,1298.9,1305.028,974006890,15061950000.0
2021-09-13,1305.86,1318.07,1305.86,1312.906,963506900,15861475000.0
2021-09-14,1314.483,1317.741,1291.951,1293.01,1044812570,16629667000.0
2021-09-15,1290.929,1294.948,1278.881,1294.01,837442680,16586749000.0
2021-09-16,1294.844,1306.316,1282.339,1283.094,1003566300,17044760000.0
2021-09-17,1284.177,1289.608,1271.588,1289.066,903195000,16156041000.0
2021-09-22,1278.637,1295.536,1276.525,1293.599,806626610,14022539000.0
2021-09-23,1297.721,1315.6,1297.709,1310.046,903980410,15537727000.0
2021-09-24,1309.366,1309.436,1291.95,1292.249,821040430,15505608000.0
2021-09-27,1291.78,1291.924,1261.218,1264.8,932173070,18321355000.0
2021-09-28,1262.552,1266.98,1256.652,1262.014,703041330,12484881100.0
2021-09-29,1256.517,1257.206,1225.575,1225.575,764918800,14525064000.0
2021-09-30,1229.319,1245.721,1229.319,1243.792,581137810,11182800700.0
2021-10-08,1249.773,1270.22,1249.773,1269.025,799069790,16864549000.0
2021-10-11,1270.805,1276.856,1265.186,1270.669,655327140,12848056100.0
2021-10-12,1267.872,1270.467,1251.472,1259.695,766512470,12509221900.0
2021-10-13,1262.142,1271.61,1253.235,1269.872,691263170,12371368100.0
2021-10-14,1271.099,1271.099,1260.622,1264.009,600438350,11287839100.0
2021-10-15,1261.011,1261.011,1245.446,1246.409,645852590,12263295100.0
2021-10-18,1245.02,1245.02,1232.384,1239.277,545540750,11002845200.0
2021-10-19,1237.994,1247.529,1237.729,1246.374,536862490,12129125500.0
2021-10-20,1245.745,1246.975,1236.929,1245.578,649609450,15418726000.0
2021-10-21,1244.705,1247.363,1234.64,1237.528,599643610,11536265700.0
2021-10-22,1237.742,1242.906,1230.812,1231.346,583044500,11573931400.0
2021-10-25,1232.028,1236.141,1228.488,1235.484,497309560,11328320200.0
2021-10-26,1238.057,1240.704,1228.16,1231.86,578531120,14126650000.0
2021-10-27,1229.699,1229.699,1202.901,1205.545,576353100,12422520200.0
2021-10-28,1199.369,1200.689,1186.942,1187.972,564073940,11649014600.0
2021-10-29,1186.341,1205.984,1185.683,1205.198,630520340,13264447400.0
2021-11-01,1204.119,1216.624,1197.804,1215.41,649414880,12761648300.0
2021-11-02,1216.406,1220.742,1192.709,1200.305,669387700,13010378900.0
2021-11-03,1201.341,1208.951,1199.844,1208.183,515769090,12919547900.0
2021-11-04,1208.86,1219.644,1207.405,1219.644,590161460,16020106000.0
2021-11-05,1218.709,1223.88,1217.247,1219.671,645337760,15017526000.0
2021-11-08,1218.882,1220.94,1210.86,1219.331,615118370,14627184000.0
2021-11-09,1220.636,1237.044,1220.579,1236.187,590791450,11871103600.0
2021-11-10,1237.363,1253.129,1227.779,1252.469,811623540,19479336000.0
2021-11-11,1249.198,1252.918,1247.513,1251.866,709460300,14404850000.0
2021-11-12,1252.461,1265.34,1252.461,1264.74,703040610,13796784000.0
2021-11-15,1272.341,1282.787,1269.96,1282.549,817062550,16808823000.0
2021-11-16,1287.208,1295.136,1285.105,1286.468,925225700,19300249000.0
2021-11-17,1286.733,1294.937,1282.686,1292.537,810207900,15452128000.0
2021-11-18,1291.606,1292.057,1272.938,1272.938,792106490,17016481000.0
2021-11-19,1270.422,1276.927,1264.052,1275.632,718023230,13463604000.0
2021-11-22,1277.802,1282.437,1273.636,1281.565,718776170,14809465000.0
2021-11-23,1283.803,1290.552,1280.55,1290.409,804180490,14335371000.0
2021-11-24,1288.548,1296.67,1282.8,1296.027,756687560,12766480900.0
2021-11-25,1299.709,1326.292,1299.105,1320.986,1040879310,16476830000.0
2021-11-26,1322.176,1324.671,1311.786,1316.599,979798760,15748776000.0
2021-11-29,1322.894,1338.355,1317.079,1324.023,1261285090,21452222000.0
2021-11-30,1320.673,1328.83,1312.527,1328.578,1186740880,19207888000.0
2021-12-01,1318.054,1321.375,1312.084,1316.204,998618680,15702754000.0
2021-12-02,1314.931,1321.789,1307.433,1307.867,1002539700,15149565000.0
2021-12-03,1307.035,1312.463,1304.209,1311.099,729405830,11554752800.0
2021-12-06,1311.767,1314.104,1295.743,1296.648,832728770,13457244000.0
2021-12-07,1298.991,1300.58,1281.784,1287.624,687319850,11565622400.0
2021-12-08,1290.763,1297.002,1283.829,1296.763,622700610,10804352200.0
2021-12-09,1296.993,1311.359,1296.293,1308.744,829341570,14016886000.0
2021-12-10,1306.142,1309.721,1301.556,1303.808,678816110,11677389700.0
2021-12-13,1302.285,1304.83,1298.759,1299.648,670618490,12624247300.0
2021-12-14,1300.299,1309.248,1298.134,1308.232,667082580,11258478800.0
2021-12-15,1308.986,1313.885,1305.354,1307.056,689307870,11816939300.0
2021-12-16,1306.048,1307.919,1302.552,1307.07,598370300,9607158600.0
2021-12-17,1306.813,1306.813,1296.985,1301.431,617596800,9414802500.0
2021-12-20,1301.42,1323.809,1301.263,1317.86,1000962190,13172391100.0
2021-12-21,1317.352,1329.4,1316.044,1329.28,823896090,10541786900.0
2021-12-22,1332.213,1352.62,1325.976,1351.503,1160117050,14743125000.0
2021-12-23,1349.797,1352.345,1337.149,1339.552,942824320,13163156700.0
2021-12-24,1337.925,1377.834,1333.865,1365.062,2039806700,22689514000.0
2021-12-27,1368.366,1416.713,1368.118,1416.177,2349512000,23165801000.0
2021-12-28,1419.351,1419.351,1396.954,1416.852,1975694800,22126743000.0
2021-12-29,1412.793,1442.547,1408.483,1422.652,1877645800,20722251000.0
2021-12-30,1422.971,1455.806,1412.675,1451.731,2123606000,23045797000.0
2021-12-31,1453.202,1498.084,1453.202,1482.962,2602745300,31100366000.0
2022-01-04,1496.337,1521.032,1495.207,1504.284,2658428000,31887251000.0
2022-01-05,1504.166,1504.166,1447.924,1459.871,2341897100,28503596000.0
2022-01-06,1452.295,1491.301,1451.537,1488.462,2001129800,25322082000.0
2022-01-07,1486.284,1491.684,1455.634,1455.92,2105134700,26477290000.0
2022-01-10,1458.816,1494.878,1458.816,1486.798,1724907000,23188905000.0
2022-01-11,1488.37,1522.561,1486.815,1513.465,2131416400,26984054000.0
2022-01-12,1514.022,1543.61,1503.754,1532.583,2366434900,29120095000.0
2022-01-13,1527.907,1538.196,1501.776,1510.619,2367436600,32196070000.0
2022-01-14,1502.285,1568.698,1502.285,1561.061,2787294700,36885182000.0
2022-01-17,1573.367,1587.21,1549.832,1580.712,2596989900,36255052000.0
2022-01-18,1571.954,1571.954,1503.193,1505.323,2626063200,34451339000.0
2022-01-19,1490.943,1515.132,1488.288,1499.235,1839331900,26871659000.0
2022-01-20,1504.507,1522.966,1479.839,1482.396,2114510900,31641663000.0
2022-01-21,1475.491,1475.491,1428.547,1429.789,2142053400,34272093000.0
2022-01-24,1414.288,1418.645,1397.012,1402.293,1357403700,21459926000.0
2022-01-25,1395.216,1402.301,1339.426,1340.24,1508992600,21160292000.0
2022-01-26,1346.81,1355.947,1317.955,1328.285,1119878000,14859609000.0
2022-01-27,1335.737,1342.25,1307.103,1308.437,1239686160,15878717000.0
2022-01-28,1313.605,1327.022,1295.705,1312.918,1027806890,13369685500.0
2022-02-07,1323.437,1326.59,1306.096,1319.205,1050286820,12436728000.0
2022-02-08,1318.046,1338.171,1310.662,1338.167,990427590,11885398000.0
2022-02-09,1336.509,1368.743,1329.453,1368.099,1331227570,15795414000.0
2022-02-10,1366.728,1377.792,1354.976,1360.004,1129638640,13984400000.0
2022-02-11,1353.744,1353.916,1311.128,1312.591,1175401930,15265406000.0
2022-02-14,1317.037,1344.546,1316.761,1326.262,1037246940,14208542000.0
2022-02-15,1327.1,1349.079,1318.35,1341.506,1130247730,15563591000.0
2022-02-16,1342.93,1349.213,1337.376,1343.015,1008693350,13686279000.0
2022-02-17,1341.578,1341.863,1328.691,1330.063,1088956470,14746292000.0
2022-02-18,1322.867,1347.699,1320.593,1347.126,988235100,14718504000.0
2022-02-21,1356.03,1388.9,1349.861,1388.417,1514843700,18840182000.0
2022-02-22,1381.855,1381.855,1357.556,1367.374,1514468800,18954870000.0
2022-02-23,1368.579,1401.539,1368.579,1400.604,1550884100,21455762000.0
2022-02-24,1396.217,1418.683,1355.392,1373.485,2122408200,29820226000.0
2022-02-25,1380.049,1404.22,1380.049,1395.157,1495187900,21078735000.0
2022-02-28,1397.181,1408.12,1375.527,1406.911,1379747300,18899287000.0
2022-03-01,1406.915,1414.729,1398.393,1407.83,1181437350,18269153000.0
2022-03-02,1404.235,1427.564,1394.548,1426.675,1512182900,19385674000.0
2022-03-03,1426.492,1448.335,1423.395,1439.249,1824668600,22798906000.0
2022-03-04,1441.026,1481.176,1440.135,1449.268,1984365600,27270839000.0
2022-03-07,1450.451,1460.528,1432.005,1439.549,1719621300,23552200000.0
2022-03-08,1439.175,1439.175,1362.113,1363.992,2257495800,29331455000.0
2022-03-09,1363.726,1375.497,1295.529,1345.19,2105291100,26333481000.0
2022-03-10,1376.575,1415.909,1376.575,1415.824,1784023400,23734558000.0
2022-03-11,1410.0,1463.351,1406.161,1462.759,2345233600,31792441000.0
2022-03-14,1482.701,1500.476,1455.489,1455.489,2631041900,39739889000.0
2022-03-15,1443.078,1454.028,1398.484,1398.484,2848812200,42363419000.0
2022-03-16,1419.402,1426.367,1352.86,1418.519,2766849600,39500841000.0
2022-03-17,1417.846,1501.17,1411.851,1466.286,3271931600,50079621000.0
2022-03-18,1459.943,1496.087,1457.841,1493.001,3235511100,48364741000.0
2022-03-21,1500.436,1543.679,1500.314,1543.507,3336372900,52395611000.0
2022-03-22,1537.9,1537.9,1499.671,1509.559,3103458800,57360274000.0
2022-03-23,1501.814,1530.107,1494.321,1505.118,2662095600,47636044000.0
2022-03-24,1492.07,1552.391,1487.415,1543.344,3142153500,51115831000.0
2022-03-25,1541.991,1560.309,1524.855,1524.914,3346330800,52325100000.0
2022-03-28,1524.377,1535.962,1496.226,1508.013,2684447700,39942883000.0
2022-03-29,1503.083,1532.464,1488.778,1519.584,2914751800,44713328000.0
2022-03-30,1519.209,1534.553,1489.391,1531.028,2749096800,42649432000.0
2022-03-31,1524.289,1574.537,1523.285,1527.396,3691894500,58516373000.0
2022-04-01,1504.986,1514.3,1484.869,1492.461,2780054100,42866179000.0
2022-04-06,1506.836,1540.384,1506.836,1518.918,2690948000,39689925000.0
2022-04-07,1512.619,1521.876,1467.788,1467.788,2518796500,35384663000.0
2022-04-08,1464.824,1467.325,1411.538,1427.439,2117710700,30219584000.0
2022-04-11,1419.697,1423.615,1378.246,1386.869,1811951900,26334876000.0
2022-04-12,1382.17,1397.895,1363.821,1396.377,1577144800,22877029000.0
2022-04-13,1388.07,1388.07,1349.415,1352.927,1709455200,23834078000.0
2022-04-14,1357.74,1379.58,1356.381,1367.34,1371848400,19840926000.0
2022-04-15,1361.2,1368.432,1347.864,1354.471,1530992000,22015202000.0
2022-04-18,1347.151,1348.65,1322.195,1344.166,1194542330,16755188000.0
2022-04-19,1343.354,1356.897,1336.642,1346.204,1134349420,16111332000.0
2022-04-20,1346.884,1354.769,1322.61,1328.351,1398486300,18596575000.0
2022-04-21,1323.755,1331.849,1276.285,1279.876,1442925200,17904489000.0
2022-04-22,1271.834,1271.834,1248.85,1260.189,1301586760,16173718000.0
2022-04-25,1248.331,1250.905,1175.49,1175.49,1788416200,21746483000.0
2022-04-26,1173.015,1192.671,1153.694,1164.164,1850388800,23321155000.0
2022-04-27,1148.434,1192.367,1130.177,1192.193,1989625200,25027732000.0
2022-04-28,1190.322,1200.282,1170.386,1186.845,1705985200,22115792000.0
2022-04-29,1191.415,1248.324,1191.038,1243.703,2084033800,27955292000.0
2022-05-05,1238.955,1279.178,1233.453,1272.457,1858811600,25573491000.0
2022-05-06,1246.284,1286.587,1242.571,1273.639,1676745200,22783947000.0
2022-05-09,1283.111,1317.885,1280.476,1312.348,1905588400,25487883000.0
2022-05-10,1301.597,1332.446,1297.745,1330.731,2029491100,26171600000.0
2022-05-11,1338.705,1371.347,1331.427,1331.617,2573733800,41350888000.0
2022-05-12,1324.887,1360.612,1324.684,1359.21,2424953400,36279389000.0
2022-05-13,1370.084,1382.258,1346.412,1369.528,2265610100,32200633000.0
2022-05-16,1384.163,1395.684,1357.139,1363.335,2356722000,30666938000.0
2022-05-17,1365.591,1366.2,1327.78,1338.011,2287611300,29123844000.0
2022-05-18,1332.552,1346.094,1324.078,1327.746,1799550400,24083752000.0
2022-05-19,1308.061,1336.992,1304.055,1336.797,1868208700,24162501000.0
2022-05-20,1344.925,1358.34,1329.746,1342.537,1962750400,29066362000.0
2022-05-23,1348.194,1366.745,1345.58,1366.73,1844229200,26024209000.0
2022-05-24,1367.153,1367.159,1294.948,1294.948,2176525700,30359474000.0
2022-05-25,1291.05,1317.84,1291.05,1317.464,1539661400,22593530000.0
2022-05-26,1321.423,1323.731,1293.189,1318.654,1352668100,20959896000.0
2022-05-27,1321.913,1328.803,1305.252,1316.518,1284783570,21326813000.0
2022-05-30,1319.007,1319.007,1297.262,1312.499,1212028070,19845602000.0
2022-05-31,1310.98,1323.207,1290.827,1323.207,1269820210,19618417000.0
2022-06-01,1320.058,1332.811,1307.475,1313.626,1217777050,18258345000.0
2022-06-02,1312.867,1312.867,1295.855,1307.974,1137818480,17241986000.0
2022-06-06,1307.226,1330.59,1305.547,1327.658,1276763950,19413202000.0
2022-06-07,1328.693,1360.536,1324.239,1360.536,1989053600,28084164000.0
2022-06-08,1356.146,1356.212,1330.964,1344.646,1692189400,26968661000.0
2022-06-09,1344.032,1346.522,1312.67,1314.809,1245164100,18470521000.0
2022-06-10,1309.227,1334.532,1309.227,1332.958,1141455590,17206179000.0
2022-06-13,1326.643,1335.404,1321.316,1333.779,1137305980,17229472000.0
2022-06-14,1325.691,1327.929,1294.559,1327.78,1222486340,18850425000.0
2022-06-15,1326.868,1340.53,1324.727,1325.399,1290660590,19993431000.0
2022-06-16,1326.415,1354.234,1326.415,1347.977,1299558110,18719806000.0
2022-06-17,1343.76,1354.712,1325.808,1353.274,1375120600,20783400000.0
2022-06-20,1354.905,1379.594,1353.013,1379.438,1713662400,23893176000.0
2022-06-21,1381.277,1393.865,1362.733,1373.763,1629785700,23370932000.0
2022-06-22,1375.18,1395.908,1368.97,1373.378,1611211200,24295595000.0
2022-06-23,1369.14,1379.349,1355.473,1379.349,1284849260,19315451000.0
2022-06-24,1378.823,1395.244,1378.337,1383.727,1283943480,19222248000.0
2022-06-27,1391.286,1407.044,1387.649,1391.003,1570940600,24290393000.0
2022-06-28,1388.681,1401.177,1374.45,1401.177,1276813940,19992390000.0
2022-06-29,1399.691,1412.706,1384.767,1384.767,1493612500,23235847000.0
2022-06-30,1385.492,1412.582,1385.27,1400.665,1534113800,25362768000.0
2022-07-01,1400.887,1405.682,1388.994,1394.443,1221965460,22052007000.0
2022-07-04,1398.41,1430.6,1397.779,1430.6,1622394900,27918497000.0
2022-07-05,1432.194,1432.194,1400.458,1415.859,1435983400,24290469000.0
2022-07-06,1414.847,1416.605,1388.136,1398.66,1334342330,22805441000.0
2022-07-07,1399.036,1399.272,1377.949,1387.828,1093135290,19004056000.0
2022-07-08,1391.455,1417.78,1391.111,1409.885,1374834100,21981451000.0
2022-07-11,1415.176,1438.657,1414.146,1436.53,2019750000,27853632000.0
2022-07-12,1431.919,1431.919,1397.272,1397.272,1841320100,26292289000.0
2022-07-13,1393.346,1400.93,1381.678,1391.754,1328743650,18317516000.0
2022-07-14,1391.392,1409.062,1390.491,1397.224,1204046980,19390442000.0
2022-07-15,1392.435,1393.025,1364.007,1364.007,1461085200,21550275000.0
2022-07-18,1361.732,1387.742,1361.144,1387.742,1172790140,17079140000.0
2022-07-19,1388.003,1394.332,1375.632,1386.73,1046979880,15463578000.0
2022-07-20,1389.425,1405.772,1388.665,1402.787,1091820460,14708973000.0
2022-07-21,1400.376,1408.841,1394.364,1399.882,1067330400,15482020000.0
2022-07-22,1401.454,1408.219,1372.365,1381.878,1019880640,14967222000.0
2022-07-25,1388.333,1396.631,1382.721,1392.132,1109048110,15706235000.0
2022-07-26,1396.213,1396.569,1369.204,1384.514,1144762350,20566158000.0
2022-07-27,1380.304,1394.399,1378.863,1388.695,1011083730,15634060000.0
2022-07-28,1389.395,1390.614,1381.131,1381.684,947828920,13988449000.0
2022-07-29,1382.35,1382.409,1355.946,1357.527,969096880,14353618000.0
2022-08-01,1355.364,1355.364,1340.923,1350.76,781288810,10599383800.0
2022-08-02,1342.505,1342.505,1277.041,1287.821,1333761280,16410625000.0
2022-08-03,1285.524,1307.982,1281.302,1282.952,928477840,11873229300.0
2022-08-04,1290.44,1305.552,1286.663,1305.117,787447640,11230271000.0
2022-08-05,1308.812,1327.394,1306.702,1327.075,837331400,11799920800.0
2022-08-08,1332.903,1353.07,1332.903,1351.185,1026622130,14188188000.0
2022-08-09,1347.143,1347.143,1333.397,1338.094,811469960,11265668200.0
2022-08-10,1337.644,1337.971,1326.237,1331.751,702225510,10371595200.0
2022-08-11,1336.214,1351.741,1335.408,1351.54,767105750,11013339100.0
2022-08-12,1353.095,1358.334,1347.651,1354.073,694614620,10403427500.0
2022-08-15,1353.115,1353.115,1340.847,1347.045,639216620,8977294900.0
2022-08-16,1348.937,1351.582,1341.674,1346.778,588521490,8599210800.0
2022-08-17,1351.936,1356.394,1341.409,1348.833,726905970,10681760900.0
2022-08-18,1347.532,1347.532,1333.0,1337.403,711830900,9878541900.0
2022-08-19,1338.07,1342.665,1324.604,1324.604,707663700,10472343400.0
2022-08-22,1322.955,1335.864,1311.219,1335.636,728104840,11366989400.0
2022-08-23,1333.91,1333.91,1324.035,1331.257,712817250,10080182900.0
2022-08-24,1331.21,1336.543,1304.179,1305.23,848498670,10676740800.0
2022-08-25,1308.352,1310.599,1286.42,1304.192,684468650,8683051800.0
2022-08-26,1304.35,1320.379,1300.343,1303.9,630904060,8063388400.0
2022-08-29,1289.884,1309.33,1283.327,1309.099,626632310,7942421900.0
2022-08-30,1309.737,1320.109,1306.768,1314.682,732950010,9066691500.0
2022-08-31,1313.523,1316.327,1293.684,1299.149,769022380,10342624400.0
2022-09-01,1298.842,1316.425,1297.214,1306.46,765155570,10343711900.0
2022-09-02,1309.36,1321.65,1307.838,1315.223,666267630,9081071700.0
2022-09-05,1316.321,1324.237,1304.081,1310.307,690397450,10325528400.0
2022-09-06,1312.038,1320.658,1305.623,1320.586,644929650,8702328400.0
2022-09-07,1320.017,1320.017,1310.092,1315.53,612731700,7998462600.0
2022-09-08,1317.67,1317.833,1304.245,1304.761,596164120,8621345700.0
2022-09-09,1306.475,1316.62,1306.42,1315.3,619028110,9093125500.0
2022-09-13,1316.207,1322.506,1312.381,1315.107,668404710,9350996400.0
2022-09-14,1300.094,1308.264,1287.335,1307.194,608528630,8291461800.0
2022-09-15,1312.479,1316.909,1273.752,1283.182,767036030,10049210400.0
2022-09-16,1284.377,1284.377,1244.554,1244.554,730370520,8951074400.0
2022-09-19,1246.177,1247.369,1224.312,1229.978,547178230,6715775200.0
2022-09-20,1235.306,1246.533,1235.306,1243.565,463388390,6166463500.0
2022-09-21,1242.164,1245.44,1226.373,1240.769,468478610,6281567000.0
2022-09-22,1234.323,1241.345,1223.432,1223.432,511935410,6976696800.0
2022-09-23,1224.456,1226.423,1198.88,1207.516,546568150,7110006800.0
2022-09-26,1203.761,1205.29,1182.579,1183.599,579387230,7076582000.0
2022-09-27,1185.377,1229.194,1185.377,1229.022,779578820,10137637800.0
2022-09-28,1226.558,1245.124,1212.326,1212.326,678383420,8945727800.0
2022-09-29,1221.818,1241.625,1209.227,1214.912,705755370,9997450800.0
2022-09-30,1215.986,1243.341,1212.89,1232.96,758952060,9376082100.0
2022-10-10,1240.755,1254.695,1216.522,1221.003,794722710,10324933200.0
2022-10-11,1219.666,1220.968,1190.534,1215.394,661586310,8269907900.0
2022-10-12,1212.924,1234.253,1193.925,1234.109,676382940,9304415300.0
2022-10-13,1229.15,1271.75,1226.328,1263.552,860619140,11282374500.0
2022-10-14,1266.598,1324.091,1266.598,1316.055,1472342900,21388047000.0
2022-10-17,1314.846,1340.829,1314.478,1335.014,1325707870,21064489000.0
2022-10-18,1337.392,1375.068,1321.814,1370.691,1586668000,22477917000.0
2022-10-19,1371.95,1378.517,1351.109,1361.848,1251642650,17543860000.0
2022-10-20,1354.963,1391.051,1352.759,1367.268,1409937200,19384129000.0
2022-10-21,1366.656,1385.241,1359.947,1375.217,1435755300,17915321000.0
2022-10-24,1381.042,1388.284,1328.96,1335.929,1583132200,18975406000.0
2022-10-25,1326.929,1335.149,1286.911,1301.307,1183104050,14262440000.0
2022-10-26,1305.255,1369.612,1305.255,1359.477,1605566800,20433768000.0
2022-10-27,1361.379,1392.544,1346.788,1382.205,1615825300,20233898000.0
2022-10-28,1374.648,1382.938,1330.728,1337.012,1401552500,18246506000.0
2022-10-31,1330.897,1367.192,1321.897,1360.703,1475719600,20386377000.0
2022-11-01,1366.963,1395.078,1346.497,1390.266,1807837300,25789820000.0
2022-11-02,1379.3,1437.854,1375.66,1405.581,2597891000,39134095000.0
2022-11-03,1387.56,1411.236,1383.829,1394.993,1651979200,24153646000.0
2022-11-04,1397.911,1423.662,1393.012,1413.634,1548504000,23664326000.0
2022-11-07,1417.771,1428.985,1410.871,1423.51,1532273500,22783810000.0
2022-11-08,1423.349,1440.235,1400.631,1432.209,1670782700,25106183000.0
2022-11-09,1428.723,1477.206,1427.333,1472.215,2136375500,29535853000.0
2022-11-10,1472.866,1500.126,1470.991,1482.322,2191412400,30257374000.0
2022-11-11,1508.668,1539.428,1461.025,1462.007,3397850600,48500946000.0
2022-11-14,1450.312,1530.035,1450.312,1530.035,3059489500,41587708000.0
2022-11-15,1537.888,1541.711,1507.952,1540.921,2604084100,37817433000.0
2022-11-16,1538.964,1552.357,1514.0,1522.206,2409483900,35247626000.0
2022-11-17,1512.878,1555.782,1509.437,1554.47,2363254600,32395471000.0
2022-11-18,1552.508,1597.14,1547.753,1581.755,3161742800,47240692000.0
2022-11-21,1574.031,1598.721,1556.423,1598.193,2893785600,44267461000.0
2022-11-22,1589.325,1617.842,1531.92,1545.312,2908545700,42541859000.0
2022-11-23,1538.619,1544.971,1474.07,1489.644,2276595600,31013796000.0
2022-11-24,1490.141,1518.665,1482.864,1514.998,1946517400,29719869000.0
2022-11-25,1505.728,1509.2,1464.192,1501.137,1740622000,25276234000.0
2022-11-28,1491.119,1523.515,1483.567,1495.591,1884268800,26145720000.0
2022-11-29,1488.927,1539.441,1488.927,1534.582,2303288500,33801076000.0
2022-11-30,1531.905,1546.984,1510.68,1523.056,2114290900,31114087000.0
2022-12-01,1544.111,1548.233,1492.765,1511.986,2272121700,35856588000.0
2022-12-02,1505.182,1519.42,1503.62,1515.129,1711406700,26251644000.0
2022-12-05,1534.062,1555.667,1514.482,1536.218,2286842300,33147355000.0
2022-12-06,1533.34,1551.744,1499.146,1503.407,2466668000,35286888000.0
2022-12-07,1503.085,1567.683,1490.673,1567.683,3135687800,39648752000.0
2022-12-08,1567.018,1593.977,1546.87,1570.411,3438843500,47884735000.0
2022-12-09,1559.316,1594.918,1554.374,1578.663,3036570700,42431031000.0
2022-12-12,1593.883,1650.573,1588.324,1649.436,3677530400,48625598000.0
2022-12-13,1656.098,1664.453,1610.397,1662.203,3798008100,49031265000.0
2022-12-14,1655.054,1655.328,1605.343,1608.382,3412015700,48437962000.0
2022-12-15,1603.881,1627.685,1595.453,1608.663,2535165400,37302548000.0
2022-12-16,1610.52,1673.099,1610.52,1662.019,3175574400,45572073000.0
2022-12-19,1669.645,1669.72,1571.924,1576.987,3236659100,50511991000.0
2022-12-20,1563.33,1573.699,1523.739,1539.512,2415922300,35315470000.0
2022-12-21,1537.237,1564.736,1525.757,1543.012,2276504400,34024415000.0
2022-12-22,1547.181,1551.263,1503.505,1505.393,2343806500,34289810000.0
2022-12-23,1497.834,1524.6,1494.014,1502.079,1836807100,28039836000.0
2022-12-26,1504.518,1510.701,1479.458,1495.155,2044422100,30688732000.0
2022-12-27,1492.41,1492.41,1428.211,1447.137,2134635800,29407882000.0
