日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-18,968.979,969.268,961.462,966.116,6610976000,59001766000.0
2025-06-19,965.153,965.224,947.594,949.739,7882947300,66875430000.0
2025-06-20,949.263,955.063,944.823,944.86,6407798500,52402044000.0
2025-06-23,939.699,954.964,939.058,954.615,6676893400,52849395000.0
2025-06-24,956.45,969.493,956.365,969.493,7457457400,62967384000.0
2025-06-25,969.99,975.93,967.605,975.917,8359111700,68267772000.0
2025-06-26,975.879,980.997,972.917,973.95,7950205500,68756697000.0
2025-06-27,976.306,982.071,976.306,978.2,8779091200,78149029000.0
2025-06-30,981.161,988.453,981.161,988.125,8019428100,71516008000.0
2025-07-01,988.561,995.075,986.912,995.022,9304196000,78529560000.0
2025-07-02,997.022,999.358,992.192,998.833,11153999800,86351687000.0
2025-07-03,999.272,1003.003,995.993,1002.853,9125883200,73568151000.0
2025-07-04,1004.829,1009.512,1000.878,1001.6,12250254600,95629369000.0
2025-07-07,1005.191,1019.781,1003.996,1019.781,12828860300,93560286000.0
2025-07-08,1020.14,1029.512,1016.122,1029.512,13422125000,107072737000.0
2025-07-09,1029.972,1037.246,1028.25,1030.637,12668446500,100756211000.0
2025-07-10,1030.659,1035.117,1028.071,1033.004,13033489700,101925336000.0
2025-07-11,1033.464,1036.742,1025.736,1033.24,12568614500,101579706000.0
2025-07-14,1033.767,1043.772,1033.767,1042.404,11863329100,94125714000.0
2025-07-15,1040.417,1040.417,1018.906,1025.019,13293748800,99296893000.0
2025-07-16,1025.393,1028.467,1021.661,1026.896,11101070200,87059787000.0
2025-07-17,1027.824,1029.883,1026.174,1029.883,10413328700,88499593000.0
2025-07-18,1030.116,1030.911,1024.601,1030.697,10269294800,87374849000.0
2025-07-21,1036.112,1049.592,1036.112,1049.468,14448348000,112399934000.0
2025-07-22,1051.086,1058.156,1043.5,1058.156,15977295000,131567390000.0
2025-07-23,1060.778,1061.092,1043.013,1043.649,15791228000,125664997000.0
2025-07-24,1042.415,1053.109,1041.22,1053.109,15864500000,120047634000.0
2025-07-25,1053.889,1053.889,1045.998,1047.563,13229878800,106424266000.0
2025-07-28,1047.149,1047.491,1041.777,1045.704,10589002300,86225267000.0
2025-07-29,1045.494,1046.283,1033.513,1043.227,10528583000,85040672000.0
2025-07-30,1042.09,1043.173,1032.262,1038.507,10900387600,90884532000.0
2025-07-31,1035.354,1035.604,1017.691,1020.366,11299118200,95142489000.0
2025-08-01,1020.632,1028.096,1020.632,1026.62,7892408800,69379641000.0
2025-08-04,1022.803,1033.793,1020.392,1033.729,7431976900,64992517000.0
2025-08-05,1035.155,1043.417,1035.155,1043.417,8207479400,70591210000.0
2025-08-06,1042.947,1048.549,1039.669,1048.432,8512160300,75915173000.0
2025-08-07,1048.892,1049.719,1042.343,1048.088,8950361900,80338006000.0
2025-08-08,1047.397,1056.453,1046.139,1055.427,10293026600,89113331000.0
2025-08-11,1056.518,1064.951,1052.873,1064.886,10133962600,89414708000.0
2025-08-12,1065.15,1065.373,1057.411,1062.972,9164577900,87226978000.0
2025-08-13,1062.83,1066.218,1059.288,1065.008,10074978900,92894914000.0
2025-08-14,1066.057,1066.488,1047.456,1048.563,11539598400,101739339000.0
2025-08-15,1048.072,1064.212,1048.072,1064.151,11128015500,105500766000.0
2025-08-18,1067.679,1077.971,1065.935,1074.134,13572054000,133230812000.0
2025-08-19,1075.071,1081.812,1070.688,1079.387,12654200000,120611114000.0
2025-08-20,1079.984,1087.388,1075.216,1087.388,11855997700,108696524000.0
2025-08-21,1088.087,1093.205,1084.268,1088.775,13051552600,117905276000.0
2025-08-22,1089.442,1092.662,1081.718,1092.662,12928893000,116483092000.0
2025-08-25,1097.653,1105.62,1095.672,1104.371,16768577000,160561810000.0
2025-08-26,1105.063,1114.254,1100.696,1110.828,15076181000,146695420000.0
2025-08-27,1110.597,1116.118,1089.039,1089.039,18160646000,168035970000.0
2025-08-28,1088.091,1097.093,1063.384,1092.22,16114072000,153496510000.0
2025-08-29,1092.961,1096.093,1087.083,1089.447,14185757000,134981300000.0
2025-09-01,1092.154,1099.814,1087.869,1097.4,14328444000,135230580000.0
2025-09-02,1097.78,1097.78,1078.502,1089.161,16173480000,140201780000.0
2025-09-03,1091.579,1092.166,1070.647,1073.383,14606015000,125250800000.0
2025-09-04,1073.767,1084.669,1061.911,1074.358,15870806000,142263500000.0
2025-09-05,1074.129,1099.878,1072.04,1099.878,15569507000,142709990000.0
2025-09-08,1102.747,1113.642,1102.747,1113.642,16444077000,154121710000.0
2025-09-09,1111.923,1117.118,1102.798,1107.398,13942708000,129385385000.0
2025-09-10,1105.866,1110.178,1097.316,1107.111,12183190700,114532432000.0
2025-09-11,1106.518,1119.693,1099.493,1119.693,14442800000,134817290000.0
2025-09-12,1120.071,1124.073,1115.955,1118.739,16260334000,142468740000.0
2025-09-15,1119.58,1124.053,1116.403,1120.335,15574078000,136188940000.0
2025-09-16,1121.111,1126.789,1112.902,1126.786,15283039000,130554706000.0
2025-09-17,1127.239,1135.094,1123.78,1133.822,16820495000,141340710000.0
2025-09-18,1134.405,1136.322,1108.272,1116.623,22779247000,191032190000.0
2025-09-19,1115.752,1118.152,1105.491,1109.84,18719148000,139053200000.0
2025-09-22,1109.947,1110.22,1098.95,1109.02,15464687000,123020303000.0
2025-09-23,1108.327,1108.327,1083.269,1102.54,18768453000,152247820000.0
2025-09-24,1099.473,1115.208,1095.696,1115.208,16015233000,139934270000.0
2025-09-25,1113.755,1118.532,1106.028,1108.821,14950672000,138055140000.0
2025-09-26,1106.902,1122.98,1104.938,1113.025,14243469000,129672893000.0
2025-09-29,1116.731,1126.692,1107.163,1126.263,14730514000,137521420000.0
2025-09-30,1127.959,1131.29,1126.301,1128.383,14539262000,136002550000.0
2025-10-09,1134.831,1148.785,1133.632,1148.785,20049248000,176258610000.0
2025-10-10,1147.112,1159.27,1142.808,1153.4,18373346000,169690940000.0
2025-10-13,1115.966,1150.587,1115.966,1149.432,17615469000,160835540000.0
2025-10-14,1155.822,1168.459,1140.53,1145.09,19479766000,185130350000.0
2025-10-15,1145.21,1158.169,1141.735,1157.722,16453637000,154632560000.0
2025-10-16,1156.813,1156.876,1142.087,1145.171,14517895000,141365070000.0
2025-10-17,1144.615,1146.909,1118.845,1119.674,14517752000,141467250000.0
2025-10-20,1128.156,1130.791,1122.993,1129.852,12980017400,120438537000.0
2025-10-21,1131.546,1148.624,1129.176,1148.34,14333371000,125222428000.0
2025-10-22,1145.529,1150.728,1142.565,1144.835,12153928500,111018749000.0
2025-10-23,1142.693,1152.56,1134.596,1151.872,13629853000,114255684000.0
2025-10-24,1152.436,1155.963,1146.676,1150.48,13569710000,123882756000.0
2025-10-27,1155.055,1159.596,1150.723,1156.439,14992303000,142790280000.0
2025-10-28,1154.36,1159.222,1151.038,1154.784,13455112000,127040169000.0
2025-10-29,1154.183,1163.457,1146.643,1163.407,14801317000,147268540000.0
2025-10-30,1161.946,1165.584,1153.344,1156.016,16421483000,166356620000.0
2025-10-31,1157.184,1165.002,1157.184,1159.479,16125181000,149255620000.0
2025-11-03,1162.641,1171.885,1158.655,1171.709,15905515000,149317330000.0
2025-11-04,1172.399,1176.64,1162.935,1169.785,14384975000,140367810000.0
2025-11-05,1160.416,1193.564,1159.623,1190.729,17047890000,159388410000.0
2025-11-06,1195.503,1203.348,1193.034,1199.417,18550480000,187369420000.0
2025-11-07,1196.964,1206.565,1196.711,1202.709,17022391000,183214000000.0
2025-11-10,1206.893,1211.017,1204.141,1209.39,17429120000,185426620000.0
2025-11-11,1209.98,1215.652,1209.98,1212.634,16529974000,165411850000.0
2025-11-12,1210.773,1210.773,1195.798,1202.309,16343234000,157888300000.0
2025-11-13,1201.561,1214.839,1197.276,1214.024,15792522000,153754190000.0
2025-11-14,1208.205,1222.446,1208.205,1211.313,18563121000,163983050000.0
2025-11-17,1212.121,1212.98,1203.034,1210.866,17219434000,149342800000.0
2025-11-18,1209.087,1209.087,1182.352,1187.858,16229681000,139190570000.0
2025-11-19,1185.618,1190.98,1169.046,1174.675,13057502800,117767092000.0
2025-11-20,1176.473,1179.438,1164.751,1166.234,12630892100,118963336000.0
2025-11-21,1154.819,1159.234,1119.078,1119.078,16135449000,135905650000.0
2025-11-24,1125.286,1131.458,1115.387,1126.568,11950198900,107568415000.0
2025-11-25,1131.316,1144.68,1128.952,1139.553,10515414300,100272413000.0
2025-11-26,1140.628,1146.232,1133.553,1134.354,10421702700,98803614000.0
2025-11-27,1134.383,1144.212,1133.397,1137.283,10641139200,102700402000.0
2025-11-28,1136.814,1152.342,1134.386,1152.342,10697446700,96507087000.0
2025-12-01,1155.444,1161.262,1155.444,1158.861,13030341200,115966013000.0
2025-12-02,1157.345,1157.345,1145.787,1153.851,11863044100,100563927000.0
2025-12-03,1154.437,1157.625,1146.535,1150.228,12567100800,110626988000.0
2025-12-04,1149.14,1150.841,1136.998,1141.217,10820801900,93959811000.0
2025-12-05,1141.209,1159.364,1137.733,1159.364,13177746800,120635180000.0
2025-12-08,1162.727,1167.596,1157.097,1163.872,13018437500,122943126000.0
2025-12-09,1162.053,1165.447,1155.569,1156.158,12166937500,112111116000.0
2025-12-10,1154.974,1159.363,1148.344,1157.281,11982525800,109043557000.0
2025-12-11,1159.098,1160.125,1144.599,1144.599,12831234700,120998457000.0
2025-12-12,1144.923,1156.812,1144.567,1151.868,14205173000,138792020000.0
2025-12-15,1149.042,1161.188,1147.672,1153.436,12705297400,119878921000.0
2025-12-16,1152.019,1152.019,1125.033,1127.552,13329418400,117066124000.0
2025-12-17,1126.637,1134.016,1113.679,1132.258,11609559700,107722994000.0
2025-12-18,1127.317,1139.279,1124.827,1131.0,9578706400,94992928000.0
2025-12-19,1131.446,1147.441,1131.446,1146.198,11342506400,105186560000.0
2025-12-22,1148.501,1155.4,1148.122,1152.354,11011342600,109521128000.0
2025-12-23,1152.987,1154.194,1144.563,1148.443,11552135900,114118213000.0
2025-12-24,1146.817,1160.697,1143.565,1160.403,10587612500,108747661000.0
2025-12-25,1160.25,1168.652,1158.105,1167.124,10304931300,107291180000.0
2025-12-26,1167.695,1175.539,1162.963,1169.412,12417901100,131161922000.0
2025-12-29,1170.233,1170.8,1161.935,1164.338,13566106000,135459220000.0
2025-12-30,1159.403,1162.103,1152.281,1155.747,12757523400,130757469000.0
2025-12-31,1157.051,1157.532,1145.662,1152.198,10914002900,113006577000.0
2026-01-05,1155.723,1165.063,1155.414,1165.006,12976600100,138047490000.0
2026-01-06,1165.181,1180.122,1164.9,1180.122,17730223000,170470310000.0
2026-01-07,1179.647,1186.741,1177.176,1182.672,16403841000,172948940000.0
2026-01-08,1179.576,1194.682,1178.513,1192.462,15909575000,168068550000.0
2026-01-09,1194.946,1203.914,1192.779,1203.213,16496300000,188509140000.0
2026-01-12,1207.794,1221.108,1207.396,1221.047,18945523000,213499590000.0
2026-01-13,1223.282,1226.411,1207.272,1215.216,21136602000,240374890000.0
