日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-21,1753.699,1795.645,1749.968,1795.645,1798620400,16521715000.0
2023-03-22,1799.101,1812.958,1797.69,1803.579,1804220000,17336782000.0
2023-03-23,1799.126,1799.693,1787.631,1794.595,1713795800,17476951000.0
2023-03-24,1796.271,1801.977,1790.945,1796.503,1739072400,17963640000.0
2023-03-27,1796.957,1796.957,1777.074,1792.691,1796786200,20035604000.0
2023-03-28,1792.922,1801.502,1780.717,1787.321,1702327100,21222207000.0
2023-03-29,1787.78,1788.722,1767.164,1774.656,1614592900,19026698000.0
2023-03-30,1775.884,1775.884,1751.015,1763.399,1417517600,16468219000.0
2023-03-31,1765.993,1794.039,1765.287,1792.665,1413730800,16800860000.0
2023-04-03,1793.009,1802.702,1790.114,1801.581,1658301600,20197196000.0
2023-04-04,1801.057,1801.071,1776.133,1781.625,1619838700,18914012000.0
2023-04-06,1779.739,1783.391,1767.94,1773.302,1484911600,17254492000.0
2023-04-07,1774.637,1798.273,1772.93,1797.274,1442691000,15584163000.0
2023-04-10,1800.67,1800.67,1767.968,1771.509,1566762500,17481082000.0
2023-04-11,1771.068,1783.888,1766.507,1778.886,1344431300,15102926000.0
2023-04-12,1782.024,1795.313,1781.171,1791.987,1546733700,17701244000.0
2023-04-13,1790.779,1815.015,1785.613,1808.464,1846230500,20466509000.0
2023-04-14,1808.996,1820.164,1785.293,1795.008,1843754600,19850419000.0
2023-04-17,1792.119,1792.24,1781.842,1790.761,1445358300,17080373000.0
2023-04-18,1788.274,1788.361,1772.955,1781.842,1543924400,18471943000.0
2023-04-19,1777.981,1781.602,1769.848,1773.223,1720219700,20339524000.0
2023-04-20,1768.432,1769.517,1750.639,1759.182,1678239300,18794551000.0
2023-04-21,1759.061,1769.67,1726.701,1726.776,2072560800,21263845000.0
2023-04-24,1726.556,1740.845,1713.104,1734.988,1840800000,18464744000.0
2023-04-25,1732.836,1733.098,1684.98,1706.685,2003502400,19496792000.0
2023-04-26,1703.094,1734.138,1701.262,1726.404,2012243000,19892366000.0
2023-04-27,1721.955,1754.975,1721.572,1742.744,1829846000,20371864000.0
2023-04-28,1737.674,1777.066,1737.641,1776.715,2165062900,23186050000.0
2023-05-04,1775.01,1809.233,1775.01,1808.726,2291022500,22834697000.0
2023-05-05,1805.345,1805.408,1785.899,1798.789,2036789600,19275507000.0
2023-05-08,1800.737,1808.424,1784.177,1796.071,1903160600,19475506000.0
2023-05-09,1790.329,1790.992,1757.463,1762.998,2022137200,18803383000.0
2023-05-10,1759.568,1779.969,1759.422,1774.352,1755535900,15851450000.0
2023-05-11,1777.196,1802.472,1777.196,1800.74,1986274100,17487818000.0
2023-05-12,1799.049,1825.569,1797.629,1808.574,2139617000,19957190000.0
2023-05-15,1803.68,1809.985,1775.712,1807.415,1881377200,17914867000.0
2023-05-16,1804.478,1804.478,1786.549,1790.158,1685777300,16524619000.0
2023-05-17,1784.387,1805.492,1780.692,1805.425,1410738300,14566966000.0
2023-05-18,1806.645,1813.738,1797.49,1808.286,1531300100,15979830000.0
2023-05-19,1806.516,1818.657,1793.157,1812.366,1446077300,14917336000.0
2023-05-22,1807.138,1817.001,1804.888,1815.177,1295427530,14135562000.0
2023-05-23,1816.597,1828.798,1809.894,1814.368,1848178000,16645309000.0
2023-05-24,1809.516,1811.084,1792.441,1800.513,1368354500,14548803000.0
2023-05-25,1796.337,1798.237,1768.904,1788.626,1361355500,14181107000.0
2023-05-26,1786.421,1808.294,1769.67,1805.733,2321158900,16266574000.0
2023-05-29,1809.182,1818.734,1796.768,1802.451,2377055900,19269576000.0
2023-05-30,1801.983,1805.228,1782.812,1805.228,2257188500,17704405000.0
2023-05-31,1806.058,1814.154,1796.389,1800.098,1881645100,16995271000.0
2023-06-01,1794.986,1823.95,1790.013,1811.184,2091794700,19810568000.0
2023-06-02,1816.82,1824.048,1811.497,1821.292,2280232400,20460629000.0
2023-06-05,1821.125,1844.984,1815.447,1844.828,2612838100,22049780000.0
2023-06-06,1840.896,1840.896,1809.993,1813.692,2636910200,22306508000.0
2023-06-07,1813.2,1832.465,1808.576,1832.465,1871697300,22284531000.0
2023-06-08,1828.94,1828.998,1808.196,1814.965,1825906400,20974499000.0
2023-06-09,1813.581,1820.151,1805.091,1813.659,1772003800,21119323000.0
2023-06-12,1812.506,1829.433,1794.804,1826.688,1587264900,17926616000.0
2023-06-13,1822.805,1834.972,1820.722,1832.987,2005835200,26765964000.0
2023-06-14,1831.073,1846.492,1828.079,1840.892,2044877200,26264818000.0
2023-06-15,1838.407,1838.407,1823.025,1828.505,1697659600,21810457000.0
2023-06-16,1827.942,1840.116,1824.452,1830.244,1546754300,20237274000.0
2023-06-19,1829.976,1833.811,1817.193,1818.663,1678810100,21167920000.0
2023-06-20,1820.204,1821.465,1806.291,1806.771,1844105800,23704702000.0
2023-06-21,1802.966,1803.663,1771.025,1771.025,2022569100,19939844000.0
2023-06-26,1762.837,1766.205,1733.241,1735.323,2458319700,17976758000.0
2023-06-27,1736.405,1777.979,1736.405,1777.969,1973893200,16819729000.0
2023-06-28,1775.502,1775.579,1734.391,1765.363,1891970400,18819491000.0
2023-06-29,1764.273,1790.494,1764.158,1784.884,1738113800,16347715000.0
2023-06-30,1787.318,1816.137,1786.791,1811.836,1914948800,16419009000.0
2023-07-03,1815.71,1824.332,1807.806,1824.332,1518437400,16378954000.0
2023-07-04,1823.669,1829.884,1819.605,1829.884,2184209300,17061242000.0
2023-07-05,1829.614,1829.665,1810.848,1813.093,1788847700,14766293000.0
2023-07-06,1812.678,1819.998,1806.258,1808.1,1906657800,13999107000.0
2023-07-07,1807.65,1813.832,1792.437,1806.15,2565336900,17382986000.0
2023-07-10,1810.089,1814.895,1805.094,1809.125,1792558700,14372318000.0
2023-07-11,1811.578,1821.16,1804.707,1821.16,1942332300,16557367000.0
2023-07-12,1817.977,1822.756,1794.952,1796.347,2055862900,16264737000.0
2023-07-13,1799.148,1812.282,1797.381,1811.399,1705294800,16152739000.0
2023-07-14,1810.654,1812.041,1802.232,1803.706,1857947700,18907183000.0
2023-07-17,1799.493,1799.493,1778.129,1796.06,1543654800,15020220000.0
2023-07-18,1798.22,1798.22,1785.847,1791.098,1319387670,12315108800.0
2023-07-19,1789.718,1801.194,1788.584,1800.937,1397231000,12237923800.0
2023-07-20,1804.293,1818.215,1801.171,1803.483,2063411700,17277232000.0
2023-07-21,1802.344,1829.413,1800.1,1820.871,2696298500,18072912000.0
2023-07-24,1813.774,1827.783,1804.387,1824.502,3053830900,17633809000.0
2023-07-25,1830.74,1841.208,1825.986,1841.208,2342353900,18234630000.0
2023-07-26,1839.842,1849.992,1835.222,1844.859,1790831900,16430301000.0
2023-07-27,1842.928,1848.73,1828.315,1829.553,3199809600,18773639000.0
2023-07-28,1825.171,1851.795,1822.228,1850.81,3516720000,20419921000.0
2023-07-31,1851.835,1873.727,1851.835,1873.727,3300620900,22527061000.0
2023-08-01,1871.307,1871.307,1849.629,1853.609,3648537300,21627775000.0
2023-08-02,1850.891,1850.891,1837.218,1843.29,2797744500,17767056000.0
2023-08-03,1839.697,1848.692,1834.65,1847.858,2895887600,17567752000.0
2023-08-04,1849.291,1855.483,1835.716,1836.39,2921461800,18394846000.0
2023-08-07,1831.687,1831.759,1810.256,1813.949,2714726300,17546919000.0
2023-08-08,1815.723,1820.199,1802.763,1817.487,2425501200,15894517000.0
2023-08-09,1815.445,1820.024,1806.803,1811.646,2401567800,16227567000.0
2023-08-10,1808.129,1816.468,1805.284,1816.081,2015752300,14291574000.0
2023-08-11,1819.207,1832.905,1807.171,1807.222,2722231700,17993086000.0
2023-08-14,1794.555,1814.386,1784.933,1814.386,2333725000,17219590000.0
2023-08-15,1811.737,1822.455,1802.624,1817.485,2292421200,16105997000.0
2023-08-16,1815.143,1835.204,1812.016,1813.432,2708123500,18368516000.0
2023-08-17,1806.665,1824.249,1799.388,1824.249,2084123000,15375391000.0
2023-08-18,1820.274,1823.526,1780.715,1780.715,2210414300,14998624000.0
2023-08-21,1775.161,1797.01,1772.637,1774.936,1722954300,12702416800.0
2023-08-22,1776.909,1785.264,1736.641,1764.926,2054871500,15386244000.0
2023-08-23,1762.933,1763.03,1735.104,1735.104,1743926900,12679576600.0
2023-08-24,1735.466,1746.21,1714.389,1740.335,1692321900,12858598700.0
2023-08-25,1735.634,1745.142,1702.944,1707.424,1900384900,13527463000.0
2023-08-28,1788.058,1788.118,1723.696,1728.875,2230958200,16990504000.0
2023-08-29,1726.053,1786.727,1723.77,1786.727,2826753400,18738155000.0
2023-08-30,1785.598,1808.056,1784.919,1801.648,2976878400,17687281000.0
2023-08-31,1799.016,1800.07,1785.057,1793.663,2763338500,18917831000.0
2023-09-01,1800.787,1810.562,1792.87,1804.252,2602090000,17353463000.0
2023-09-04,1808.9,1820.628,1805.551,1820.628,2580402400,20898880000.0
2023-09-05,1816.061,1816.061,1796.741,1802.381,2260232700,19474530000.0
2023-09-06,1799.531,1803.7,1791.764,1797.795,2265141000,15660011000.0
2023-09-07,1795.628,1802.814,1772.408,1773.393,2694702900,16926294000.0
2023-09-08,1770.177,1775.348,1761.018,1767.315,2073792800,14021963000.0
2023-09-11,1768.973,1796.031,1762.292,1793.438,1925542200,15665952000.0
2023-09-12,1792.65,1801.961,1785.749,1794.395,1900865600,16609438000.0
2023-09-13,1791.889,1793.723,1763.617,1776.83,1757104700,14786431000.0
2023-09-14,1775.697,1775.697,1752.572,1761.931,1567081600,11567897000.0
2023-09-15,1765.101,1787.315,1759.491,1777.834,1617828600,12615246500.0
2023-09-18,1775.891,1811.574,1766.853,1810.289,1847718800,13863089000.0
2023-09-19,1809.989,1810.282,1782.658,1787.028,1743718200,13000886500.0
2023-09-20,1787.736,1799.323,1784.692,1786.167,1884500800,16390691000.0
2023-09-21,1781.81,1783.504,1761.966,1763.819,1785757400,15933500000.0
2023-09-22,1762.442,1798.891,1754.195,1798.343,2156999200,19409696000.0
2023-09-25,1793.889,1803.506,1785.856,1791.349,1914987300,17798231000.0
2023-09-26,1789.407,1790.663,1780.166,1782.137,1577662300,14841355000.0
2023-09-27,1781.344,1806.994,1777.0,1796.7,1797638600,15721641000.0
2023-09-28,1800.27,1816.922,1799.159,1807.658,1840094000,16087122000.0
2023-10-09,1805.992,1806.004,1779.277,1783.688,1738290600,15943949000.0
2023-10-10,1787.066,1790.761,1774.295,1776.782,1675613800,17160037000.0
2023-10-11,1779.865,1798.561,1774.908,1790.197,2005462800,18608901000.0
2023-10-12,1797.275,1802.628,1786.909,1797.986,1926682600,16987729000.0
2023-10-13,1794.403,1799.916,1783.613,1790.073,1803851700,18295283000.0
2023-10-16,1793.617,1800.088,1783.992,1792.206,1768199800,19318361000.0
2023-10-17,1793.156,1796.1,1781.629,1790.18,1988789100,19134487000.0
2023-10-18,1784.252,1784.252,1747.544,1748.765,2048029500,19084056000.0
2023-10-19,1738.2,1753.271,1724.58,1725.64,1777956500,16788048000.0
2023-10-20,1717.968,1729.879,1708.953,1711.968,1835494900,15601451000.0
2023-10-23,1708.651,1708.699,1665.209,1670.883,2089599700,14445452000.0
2023-10-24,1675.427,1727.963,1675.427,1727.857,2082886200,15465337000.0
2023-10-25,1734.135,1743.177,1730.853,1737.645,2049916300,17525601000.0
2023-10-26,1726.369,1737.338,1717.932,1735.637,1713167500,15230949000.0
2023-10-27,1729.958,1781.867,1727.691,1777.246,2097367900,19477951000.0
2023-10-30,1769.693,1794.391,1769.693,1792.829,2521638900,19876783000.0
2023-10-31,1791.583,1804.692,1787.682,1799.904,2809187300,20568391000.0
2023-11-01,1800.012,1806.847,1794.052,1804.635,2357292800,17509469000.0
2023-11-02,1802.132,1809.611,1791.949,1797.096,2314879600,17480963000.0
2023-11-03,1796.814,1808.793,1794.848,1799.544,2033898600,17511089000.0
2023-11-06,1804.007,1829.219,1804.007,1828.434,2283075800,19970772000.0
2023-11-07,1824.526,1839.419,1816.138,1836.886,2182566500,20092715000.0
2023-11-08,1835.584,1855.553,1834.22,1852.06,2444944200,21522253000.0
2023-11-09,1854.138,1861.427,1830.78,1835.109,2357972900,21603549000.0
2023-11-10,1825.976,1833.181,1815.061,1829.859,1795134200,16007101000.0
2023-11-13,1835.377,1848.06,1832.075,1848.06,1962019900,17335511000.0
2023-11-14,1847.006,1852.782,1838.857,1849.204,1877969100,17449823000.0
2023-11-15,1857.523,1859.516,1844.138,1857.617,1964164900,17637652000.0
2023-11-16,1853.374,1859.775,1846.469,1852.489,1880465600,17231519000.0
2023-11-17,1849.681,1865.36,1846.457,1863.1,1845713000,17319379000.0
2023-11-20,1865.849,1881.511,1856.847,1881.511,1826808100,17275795000.0
2023-11-21,1881.298,1896.76,1881.003,1886.03,2687678300,19796538000.0
2023-11-22,1880.737,1887.337,1874.119,1874.64,2414574000,17561451000.0
2023-11-23,1874.698,1889.893,1872.145,1889.893,2304960900,17711216000.0
2023-11-24,1888.442,1892.219,1873.609,1882.108,2792522700,20105787000.0
2023-11-27,1878.598,1878.598,1857.932,1863.504,2288433300,17807879000.0
2023-11-28,1859.13,1882.517,1850.412,1880.352,1725364900,14382349000.0
2023-11-29,1879.508,1880.942,1864.803,1867.506,1678874500,13162104100.0
2023-11-30,1864.503,1871.129,1852.35,1865.377,1668235000,14426163000.0
2023-12-01,1864.342,1891.846,1862.966,1888.428,2271031100,17326125000.0
2023-12-04,1887.95,1892.53,1880.728,1886.964,2044889600,16188342000.0
2023-12-05,1884.5,1890.778,1867.092,1867.092,1941056700,17214764000.0
2023-12-06,1863.371,1888.014,1859.054,1878.112,2015774300,18082725000.0
2023-12-07,1879.55,1884.487,1866.151,1873.809,2241605600,20504029000.0
2023-12-08,1871.08,1872.134,1837.812,1839.456,2530967000,22144135000.0
2023-12-11,1829.735,1853.879,1819.415,1853.879,2205067800,19790957000.0
2023-12-12,1855.126,1873.075,1853.858,1872.405,2208670900,18698549000.0
2023-12-13,1871.924,1880.852,1867.747,1867.747,2227179900,18568430000.0
2023-12-14,1870.485,1888.114,1868.976,1870.392,2029335300,18757536000.0
2023-12-15,1871.402,1876.377,1856.851,1869.471,2298591700,19872945000.0
2023-12-18,1872.581,1875.06,1848.257,1851.987,2738969800,21588402000.0
2023-12-19,1853.958,1859.442,1842.653,1855.208,2116245100,17621819000.0
2023-12-20,1860.348,1867.159,1836.749,1836.749,1894864200,17215470000.0
2023-12-21,1830.546,1860.968,1815.395,1859.94,2892182900,22293861000.0
2023-12-22,1861.783,1861.783,1818.132,1824.642,2992479400,24842093000.0
2023-12-25,1819.374,1823.551,1796.311,1810.868,2083693800,18390636000.0
2023-12-26,1813.882,1814.254,1787.812,1790.397,2039844600,18353911000.0
2023-12-27,1789.153,1797.349,1772.555,1795.327,2280313700,18114201000.0
2023-12-28,1789.455,1820.931,1772.414,1812.914,2351929900,19636613000.0
2023-12-29,1808.266,1838.791,1808.266,1837.85,2087260100,18533193000.0
2024-01-02,1840.146,1855.601,1836.444,1847.357,1929256400,17683323000.0
2024-01-03,1843.291,1853.425,1832.638,1845.41,1947787400,17106515000.0
2024-01-04,1843.207,1849.957,1829.449,1849.55,1689890400,15526875000.0
2024-01-05,1847.348,1853.4,1805.9,1812.951,1812671800,15571236000.0
2024-01-08,1811.215,1814.692,1783.817,1783.817,2073700700,15329865000.0
2024-01-09,1785.161,1810.428,1784.884,1798.761,1853246000,15435414000.0
2024-01-10,1796.819,1813.809,1777.639,1799.079,2094869100,19062571000.0
2024-01-11,1790.899,1817.537,1790.899,1816.252,2047490500,18236592000.0
2024-01-12,1811.217,1820.285,1787.361,1787.746,1899579300,16350980000.0
2024-01-15,1784.317,1810.388,1782.34,1803.318,1681089600,15120659000.0
2024-01-16,1807.983,1808.685,1767.37,1788.8,2112120400,17904949000.0
2024-01-17,1784.507,1791.403,1760.36,1760.36,2080605300,17244900000.0
2024-01-18,1747.51,1748.841,1694.451,1735.917,2424662100,20801188000.0
2024-01-19,1736.878,1757.224,1723.21,1724.627,1823027700,16935880000.0
2024-01-22,1720.66,1721.243,1605.145,1615.624,2240776200,18908478000.0
2024-01-23,1606.164,1609.065,1574.135,1602.86,1933924300,15476641000.0
2024-01-24,1607.08,1648.301,1586.742,1640.988,2189188300,16789663000.0
2024-01-25,1642.13,1693.894,1634.026,1693.254,2413881200,18461769000.0
2024-01-26,1690.737,1718.219,1682.341,1688.752,2219449700,17511658000.0
2024-01-29,1691.899,1694.227,1635.18,1635.18,1991833800,16521952000.0
2024-01-30,1628.383,1628.726,1572.53,1573.592,1660348900,13603106000.0
2024-01-31,1563.244,1568.315,1491.789,1494.411,1918554900,14356902000.0
2024-02-01,1482.891,1498.796,1444.582,1474.434,1890776600,13354040400.0
2024-02-02,1474.935,1498.822,1364.021,1409.38,2325575100,16684219000.0
2024-02-05,1388.037,1388.037,1259.076,1281.741,2339744200,16260700000.0
2024-02-06,1234.725,1329.461,1195.341,1292.872,2578336900,17629923000.0
2024-02-07,1293.346,1299.105,1237.043,1249.483,2480596600,18159487000.0
2024-02-08,1246.657,1343.131,1237.168,1343.131,2717004500,18515879000.0
2024-02-19,1360.611,1407.979,1360.611,1399.862,2577984400,17487583000.0
2024-02-20,1398.924,1428.678,1380.927,1425.235,2388149400,17745194000.0
2024-02-21,1415.362,1486.793,1407.71,1454.532,2497106700,18466299000.0
2024-02-22,1450.224,1488.507,1450.224,1488.507,2214040800,16086646000.0
2024-02-23,1491.263,1528.533,1486.204,1528.533,2343895500,17458567000.0
2024-02-26,1530.133,1574.162,1520.32,1552.863,2433562600,18431349000.0
2024-02-27,1547.39,1591.825,1537.939,1591.825,2250573200,17756888000.0
2024-02-28,1596.08,1624.818,1486.906,1487.614,3249266600,24887610000.0
2024-02-29,1467.83,1537.406,1467.83,1537.049,2319877400,17400096000.0
2024-03-01,1540.209,1555.206,1528.377,1554.146,2121244100,16784397000.0
2024-03-04,1556.618,1574.283,1529.906,1574.218,2437869600,19683486000.0
2024-03-05,1563.439,1563.576,1538.305,1542.729,2116825000,18552075000.0
2024-03-06,1535.806,1563.333,1529.877,1558.601,1759238300,14598084000.0
2024-03-07,1559.79,1572.133,1539.4,1540.666,2023700600,16763683000.0
2024-03-08,1541.427,1557.287,1530.034,1556.146,1782431200,15091705000.0
2024-03-11,1556.535,1584.426,1554.787,1584.156,1911607300,17170080000.0
2024-03-12,1587.701,1615.405,1585.593,1615.405,2475479800,22064405000.0
2024-03-13,1612.955,1627.893,1600.769,1618.895,2174621300,20378187000.0
2024-03-14,1618.859,1625.71,1589.52,1609.204,1955500100,17465219000.0
2024-03-15,1605.323,1624.5,1601.628,1624.5,1641608400,15889968000.0
2024-03-18,1627.983,1662.279,1624.444,1662.279,1995662700,19873932000.0
2024-03-19,1659.927,1673.967,1658.077,1659.606,2037922200,19305366000.0
2024-03-20,1654.863,1683.653,1654.863,1683.653,1889147600,18075939000.0
2024-03-21,1689.376,1696.154,1673.108,1687.657,2532505000,21188130000.0
2024-03-22,1681.658,1681.661,1638.041,1653.502,2516029900,20899404000.0
2024-03-25,1645.812,1653.054,1608.402,1608.478,2071641400,17155789000.0
2024-03-26,1603.701,1618.168,1575.23,1602.417,1788075900,14753032000.0
2024-03-27,1599.743,1605.969,1566.339,1566.339,1710096800,14456896000.0
2024-03-28,1557.569,1604.449,1556.329,1591.208,1792598600,14859483000.0
2024-03-29,1588.804,1603.958,1578.091,1603.958,1552125700,11944460800.0
2024-04-01,1604.958,1638.678,1604.958,1638.678,1735098400,14405005000.0
2024-04-02,1636.887,1651.239,1620.268,1634.309,1840090200,14371942000.0
2024-04-03,1632.699,1637.313,1611.571,1629.455,1744277400,13758536000.0
2024-04-08,1623.489,1623.489,1584.348,1584.664,1642023500,13914032000.0
2024-04-09,1582.647,1612.322,1578.125,1612.322,1320006610,10749826100.0
2024-04-10,1607.71,1607.758,1565.159,1579.423,1515536700,12090109200.0
2024-04-11,1567.675,1593.622,1561.81,1576.198,1275898560,10935965600.0
2024-04-12,1575.018,1586.056,1567.282,1569.134,1320419010,11174938600.0
2024-04-15,1555.877,1561.876,1471.002,1489.61,1987613500,14761724000.0
2024-04-16,1472.777,1472.777,1387.465,1387.894,1878082000,13579711000.0
2024-04-17,1396.431,1470.245,1396.431,1470.245,1758261100,13604554000.0
2024-04-18,1469.181,1486.697,1444.734,1469.046,1487343700,13123127200.0
2024-04-19,1463.649,1477.583,1450.037,1462.213,1251902950,10450068100.0
2024-04-22,1458.184,1472.128,1434.617,1465.516,1307406550,11778466700.0
2024-04-23,1464.913,1490.182,1463.824,1483.021,1172839270,12123830000.0
2024-04-24,1481.911,1504.514,1478.716,1504.514,1255399300,11697255100.0
2024-04-25,1498.504,1519.034,1498.413,1508.739,1119186540,10881295500.0
2024-04-26,1505.655,1525.984,1499.967,1522.684,1527516100,14725182000.0
2024-04-29,1520.018,1561.39,1520.018,1561.39,2003374100,16904343000.0
2024-04-30,1565.28,1570.876,1553.47,1566.391,1822434200,17728894000.0
2024-05-06,1581.919,1605.02,1581.81,1605.02,1770375000,18686606000.0
2024-05-07,1605.908,1615.105,1599.138,1614.921,1844090400,16099579000.0
2024-05-08,1610.41,1615.931,1598.262,1602.392,1805349600,16046570000.0
2024-05-09,1599.648,1631.259,1599.307,1619.152,1925831400,16659303000.0
2024-05-10,1618.092,1619.359,1590.637,1593.247,1813538500,16057495000.0
2024-05-13,1578.874,1578.874,1559.188,1562.164,1516001700,13388977600.0
2024-05-14,1563.515,1605.936,1563.515,1601.642,2162671900,16233898000.0
2024-05-15,1601.991,1607.385,1588.108,1588.108,2093533100,14949386000.0
2024-05-16,1587.824,1602.994,1585.629,1593.88,1866207000,14149135000.0
2024-05-17,1592.539,1600.761,1582.275,1599.763,2180139500,14041471000.0
2024-05-20,1599.248,1607.091,1594.002,1598.32,1918379600,14669722000.0
2024-05-21,1594.514,1595.417,1581.87,1588.932,2001391400,15211760000.0
2024-05-22,1596.446,1605.53,1589.065,1593.543,1803940400,14694331000.0
2024-05-23,1584.57,1584.629,1545.888,1551.179,1871584800,14419442000.0
2024-05-24,1546.224,1558.139,1537.228,1543.794,1452087500,11178300800.0
2024-05-27,1552.355,1557.561,1532.082,1554.117,1529257700,12159320100.0
2024-05-28,1546.213,1546.213,1532.676,1534.486,1558922900,11052632500.0
2024-05-29,1529.645,1544.239,1526.973,1533.299,1415942500,9440313400.0
2024-05-30,1528.12,1535.306,1517.147,1519.801,1263536790,8957970900.0
2024-05-31,1521.316,1536.392,1519.955,1531.744,1110262780,8293530600.0
2024-06-03,1527.344,1527.816,1483.544,1494.285,1391865100,10305284100.0
2024-06-04,1483.759,1483.922,1459.764,1479.871,1170385390,9140915000.0
2024-06-05,1471.842,1472.151,1445.285,1445.294,1395049800,9204013000.0
2024-06-06,1442.042,1449.432,1374.606,1383.999,1897522100,11576065100.0
2024-06-07,1397.476,1424.063,1395.344,1420.158,1349829500,8767253300.0
2024-06-11,1415.219,1425.254,1392.803,1423.146,1085157030,7542634800.0
2024-06-12,1422.851,1450.063,1421.919,1447.426,1296154650,8680249000.0
2024-06-13,1446.136,1447.667,1425.685,1429.744,1245153770,8685995800.0
2024-06-14,1427.03,1432.922,1416.145,1431.388,1092012680,8857162300.0
2024-06-17,1424.412,1427.977,1412.438,1414.976,948665450,7574770100.0
2024-06-18,1415.622,1427.144,1411.73,1426.386,964362540,8225564900.0
2024-06-19,1427.447,1431.314,1413.201,1417.082,982837940,7856942800.0
2024-06-20,1415.909,1422.551,1385.416,1386.803,1287257300,9735268900.0
2024-06-21,1382.93,1400.467,1374.801,1384.612,1097826810,8725117700.0
2024-06-24,1374.209,1374.209,1332.853,1336.373,1525364700,10155811700.0
2024-06-25,1334.576,1356.268,1334.576,1345.303,1397755100,8817615100.0
2024-06-26,1341.976,1387.125,1339.489,1387.125,1629978500,9386909700.0
2024-06-27,1384.985,1391.49,1362.885,1362.885,1186888300,8557965400.0
2024-06-28,1359.721,1378.281,1356.866,1361.319,1054624970,8158813000.0
2024-07-01,1361.831,1376.739,1351.047,1376.596,1236464880,8166232100.0
2024-07-02,1379.783,1394.444,1375.364,1385.487,1332891540,8500492500.0
2024-07-03,1384.265,1394.484,1377.118,1378.654,1306031950,7700631400.0
2024-07-04,1376.658,1378.452,1330.126,1334.213,1360804400,8253524200.0
2024-07-05,1330.419,1359.951,1315.544,1357.406,1128816640,7467736100.0
2024-07-08,1353.242,1353.457,1313.415,1316.641,1127718010,7709818200.0
2024-07-09,1314.215,1327.255,1284.471,1325.206,1235132170,8616488300.0
2024-07-10,1318.154,1325.424,1304.509,1310.443,1000789630,6986560200.0
2024-07-11,1328.639,1350.94,1326.173,1350.919,1210026270,8363021800.0
2024-07-12,1352.114,1363.971,1346.955,1351.976,1179794850,7825983800.0
2024-07-15,1349.03,1349.03,1329.048,1334.45,1209409290,7630338300.0
2024-07-16,1331.743,1331.931,1316.773,1324.437,1026039190,6861310000.0
2024-07-17,1322.157,1329.002,1311.274,1317.599,1170583260,8122295600.0
2024-07-18,1308.313,1314.918,1289.532,1313.543,1052535190,7317992200.0
2024-07-19,1308.962,1320.388,1301.684,1313.239,933005080,7289061000.0
2024-07-22,1311.068,1322.798,1304.354,1318.632,1017152770,7221595200.0
2024-07-23,1318.082,1322.915,1295.072,1295.072,1046513620,7459570800.0
2024-07-24,1290.427,1296.285,1271.322,1271.702,1066206600,7352910200.0
2024-07-25,1267.966,1292.12,1262.313,1279.814,845026390,6034496200.0
2024-07-26,1280.722,1298.825,1280.722,1296.91,848738660,6033144500.0
2024-07-29,1295.487,1296.196,1283.763,1291.68,973669510,6502099500.0
2024-07-30,1288.086,1299.67,1284.952,1297.433,1015838150,6738919500.0
2024-07-31,1296.153,1340.382,1294.543,1340.382,1485836600,10615851200.0
2024-08-01,1339.758,1347.348,1332.647,1337.748,1280190150,8772816700.0
2024-08-02,1331.25,1350.43,1327.644,1331.638,1355806600,8713591000.0
2024-08-05,1326.493,1352.98,1315.726,1315.726,1849542900,10471398000.0
2024-08-06,1322.885,1348.805,1322.7,1348.747,1588380400,9372239700.0
2024-08-07,1346.744,1347.166,1336.591,1339.951,1322132910,7771062600.0
2024-08-08,1334.911,1353.561,1328.06,1349.387,1533942800,9212242500.0
2024-08-09,1350.739,1355.579,1334.265,1334.265,1288444940,7629149400.0
2024-08-12,1330.82,1342.274,1324.569,1332.731,1188910100,8094881800.0
2024-08-13,1329.528,1331.068,1314.882,1331.068,1077634520,6439023800.0
2024-08-14,1330.029,1330.832,1319.215,1324.272,1083476060,6561399900.0
2024-08-15,1326.154,1344.228,1318.364,1336.743,1547320000,9035839800.0
2024-08-16,1336.715,1342.341,1329.949,1336.95,1487187800,8843734900.0
2024-08-19,1331.215,1339.692,1327.827,1328.947,1501679000,8480680700.0
2024-08-20,1327.39,1327.39,1300.747,1304.992,1537057900,9467127700.0
2024-08-21,1299.445,1305.226,1291.936,1296.042,1251307440,7481941200.0
2024-08-22,1297.522,1302.842,1276.857,1279.065,1416367500,8878527700.0
2024-08-23,1275.336,1277.832,1258.9,1272.167,1213127360,8178957100.0
2024-08-26,1272.045,1286.308,1263.548,1285.808,1221624830,9181953600.0
2024-08-27,1282.774,1291.045,1271.443,1273.696,1229048350,8930353900.0
2024-08-28,1268.304,1292.517,1263.496,1288.832,1410576000,9760767400.0
2024-08-29,1284.99,1309.478,1276.36,1307.363,1383241300,10886192200.0
2024-08-30,1305.533,1341.997,1303.724,1328.304,2210935900,17236679000.0
2024-09-02,1327.121,1335.556,1311.382,1311.592,1642655700,12766624400.0
2024-09-03,1310.224,1328.125,1305.579,1321.41,1412228100,10759272900.0
2024-09-04,1315.036,1324.875,1310.728,1313.973,1371356600,10660178600.0
2024-09-05,1314.271,1331.595,1314.271,1331.347,1527409500,10159983300.0
