日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-18,1152.698,1166.774,1150.399,1155.965,211692710,1764489900.0
2025-12-19,1155.728,1178.271,1154.868,1176.652,259204110,1890910200.0
2025-12-22,1169.691,1178.492,1167.658,1173.653,316494530,1968378600.0
2025-12-23,1165.138,1165.694,1146.059,1148.376,245993120,1584981000.0
2025-12-24,1143.217,1157.665,1143.217,1155.862,393891210,2308880400.0
2025-12-25,1155.557,1164.523,1151.865,1163.467,368255370,2634258200.0
2025-12-26,1160.78,1165.448,1152.911,1157.179,324282670,2119700400.0
2025-12-29,1160.067,1163.558,1146.85,1148.87,313438340,2048408300.0
2025-12-30,1147.225,1150.085,1139.689,1140.522,256470710,1685944800.0
2025-12-31,1140.954,1150.728,1131.179,1145.737,267200060,1904707500.0
2026-01-05,1145.889,1149.142,1140.724,1148.129,277062220,1982043000.0
2026-01-06,1148.95,1158.77,1145.918,1158.716,310436400,2063129400.0
2026-01-07,1158.372,1164.443,1155.225,1157.429,335723570,2206217900.0
2026-01-08,1156.933,1173.888,1154.268,1172.958,330916710,2116111300.0
2026-01-09,1172.676,1181.429,1169.416,1180.556,377054070,2542100800.0
2026-01-12,1180.703,1190.552,1178.671,1189.713,424494200,3146378900.0
2026-01-13,1192.174,1205.283,1183.319,1189.744,516690690,3646838400.0
2026-01-14,,,,1191.551,0,
