日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-20,1439.666,1501.098,1438.453,1491.604,7312316400,97558572000.0
2024-11-21,1485.674,1503.871,1476.707,1493.929,7775595300,101678041000.0
2024-11-22,1488.901,1523.898,1450.047,1450.891,8884412300,117078068000.0
2024-11-25,1466.223,1473.115,1431.082,1466.278,7503313800,97058602000.0
2024-11-26,1461.366,1483.002,1447.791,1448.6,6935743500,81626870000.0
2024-11-27,1437.674,1495.058,1412.455,1495.058,8508628300,96941398000.0
2024-11-28,1500.163,1523.928,1491.111,1494.26,8620042300,106987888000.0
2024-11-29,1486.985,1538.465,1485.536,1526.598,9522769800,118881653000.0
2024-12-02,1526.157,1560.686,1526.135,1556.549,9147508200,112632943000.0
2024-12-03,1554.483,1564.687,1533.947,1555.508,8428999000,101946101000.0
2024-12-04,1552.096,1553.045,1514.341,1523.544,8955966300,100868213000.0
2024-12-05,1520.54,1566.115,1520.54,1562.252,8626847400,105288129000.0
2024-12-06,1571.347,1596.692,1556.593,1586.263,11177646400,132343842000.0
2024-12-09,1589.008,1598.43,1564.548,1583.718,9789732500,116227687000.0
2024-12-10,1635.331,1637.676,1604.734,1608.153,11188648700,147779030000.0
2024-12-11,1598.589,1639.211,1598.589,1639.211,10207127700,130643193000.0
2024-12-12,1646.516,1657.777,1627.744,1657.331,10209234200,132453095000.0
2024-12-13,1645.574,1675.83,1642.101,1645.954,11402528200,149540840000.0
2024-12-16,1653.804,1662.027,1625.587,1634.741,9949981600,128451885000.0
2024-12-17,1623.81,1625.074,1555.552,1559.988,8689825500,104365990000.0
2024-12-18,1557.319,1601.711,1535.649,1587.57,8047472200,103416522000.0
2024-12-19,1564.967,1621.729,1564.497,1619.755,8730809500,113379321000.0
2024-12-20,1616.833,1659.082,1616.807,1645.094,8295374500,125801360000.0
2024-12-23,1641.925,1642.458,1562.395,1565.642,8070341700,117573669000.0
2024-12-24,1569.458,1577.151,1539.386,1573.101,6308037800,91240971000.0
2024-12-25,1564.742,1564.742,1513.383,1533.138,6257334600,87703008000.0
2024-12-26,1533.852,1579.158,1533.852,1571.504,5640554500,90292814000.0
2024-12-27,1567.889,1592.56,1556.627,1562.558,6262053800,92018721000.0
2024-12-30,1564.208,1571.786,1537.209,1558.923,5793863800,85048523000.0
2024-12-31,1565.019,1571.42,1509.863,1509.863,6668909400,96731629000.0
2025-01-02,1507.783,1532.579,1473.317,1489.728,6757522500,94815267000.0
2025-01-03,1490.54,1494.941,1411.268,1413.417,6944256200,86111412000.0
2025-01-06,1404.44,1416.971,1378.997,1395.573,5697213000,71222930000.0
2025-01-07,1396.897,1438.693,1396.897,1438.616,5611472200,74320042000.0
2025-01-08,1429.816,1452.489,1392.948,1442.691,6623197000,85161148000.0
2025-01-09,1431.663,1463.663,1431.31,1451.965,6273609200,79980012000.0
2025-01-10,1443.811,1459.693,1394.368,1394.368,6113435400,79205116000.0
2025-01-13,1371.566,1398.69,1350.635,1390.586,4613113800,58333823000.0
2025-01-14,1408.488,1475.828,1405.518,1475.828,7033040000,93220346000.0
2025-01-15,1479.532,1490.361,1467.834,1473.036,6840868000,91487113000.0
2025-01-16,1481.08,1511.69,1467.438,1481.45,6658249800,100935842000.0
2025-01-17,1474.416,1489.093,1464.682,1474.119,5576625500,79984038000.0
2025-01-20,1485.041,1497.332,1469.61,1486.361,5815948800,80697438000.0
2025-01-21,1495.837,1498.536,1470.602,1495.76,5634893200,86089221000.0
2025-01-22,1484.724,1492.476,1475.625,1481.469,4856824000,77742804000.0
2025-01-23,1498.463,1527.773,1479.751,1479.751,6182607500,92408534000.0
2025-01-24,1474.869,1527.555,1474.869,1527.555,6502705900,98627699000.0
2025-01-27,1539.827,1544.0,1503.785,1504.164,6607622100,101630789000.0
2025-02-05,1535.855,1561.041,1533.646,1552.184,8093430900,132024477000.0
2025-02-06,1550.446,1600.74,1542.355,1600.565,9493610000,153696490000.0
2025-02-07,1600.399,1658.351,1600.399,1636.052,10980642500,185286510000.0
2025-02-10,1652.914,1705.951,1651.19,1705.951,11050967900,179248410000.0
2025-02-11,1704.662,1725.845,1688.385,1706.186,10589993800,173315250000.0
2025-02-12,1723.852,1757.329,1723.852,1757.272,10889051900,173692690000.0
2025-02-13,1770.635,1797.852,1744.291,1775.2,13663417000,213200090000.0
2025-02-14,1770.583,1809.139,1755.71,1804.428,14135840000,221157660000.0
2025-02-17,1844.313,1854.303,1815.414,1834.825,15955767000,268463940000.0
2025-02-18,1812.557,1815.551,1741.941,1747.068,14370122000,224387250000.0
2025-02-19,1745.146,1793.187,1736.551,1792.297,13677424000,217885130000.0
2025-02-20,1787.355,1805.341,1777.445,1796.549,12928533100,206482550000.0
2025-02-21,1829.308,1873.26,1810.739,1867.56,17052160000,302729250000.0
2025-02-24,1863.806,1878.155,1841.265,1861.602,15264005000,292527750000.0
2025-02-25,1810.802,1867.696,1809.294,1841.722,13808811000,267942580000.0
2025-02-26,1850.068,1863.424,1833.197,1858.92,12255662600,237073570000.0
2025-02-27,1856.049,1869.277,1806.788,1844.177,13536135000,249193780000.0
2025-02-28,1825.706,1827.989,1744.169,1749.489,13314151700,234183400000.0
2025-03-03,1756.989,1783.048,1731.105,1750.946,11566697400,197676400000.0
2025-03-04,1731.217,1790.549,1730.859,1790.09,10671564000,179475790000.0
2025-03-05,1798.207,1814.158,1781.216,1814.042,12034231700,214617680000.0
2025-03-06,1834.876,1897.013,1834.876,1888.412,16068696000,293488480000.0
2025-03-07,1881.971,1897.864,1847.335,1861.791,16962945000,282294930000.0
2025-03-10,1858.071,1860.152,1829.148,1850.746,12674243800,204248540000.0
2025-03-11,1815.157,1858.388,1815.066,1858.388,11479805800,181477150000.0
2025-03-12,1874.585,1909.077,1870.549,1882.53,14587732000,239819740000.0
2025-03-13,1874.336,1876.577,1820.945,1845.132,12617848300,213415530000.0
2025-03-14,1836.619,1876.77,1822.763,1874.279,11877720100,199557220000.0
2025-03-17,1876.853,1885.138,1863.971,1873.981,10514337100,181494180000.0
2025-03-18,1878.808,1895.155,1871.096,1880.904,10643759300,178127710000.0
2025-03-19,1869.726,1870.423,1846.218,1853.801,10066894000,167953160000.0
2025-03-20,1846.304,1869.67,1837.768,1839.816,9905099800,173438590000.0
2025-03-21,1826.952,1830.013,1787.773,1790.115,10158278900,171912310000.0
2025-03-24,1786.776,1789.232,1710.246,1751.166,10024152600,153217240000.0
2025-03-25,1748.328,1748.5,1707.987,1714.461,7695090300,122993679000.0
2025-03-26,1710.423,1736.709,1710.423,1729.447,6180866400,95122100000.0
2025-03-27,1726.575,1740.832,1706.057,1720.171,6613558000,106264718000.0
2025-03-28,1718.613,1733.168,1704.531,1704.531,6553018700,99509783000.0
2025-03-31,1687.627,1706.455,1655.365,1700.946,7883423800,123023154000.0
2025-04-01,1704.886,1715.075,1693.345,1695.676,6342994600,101060378000.0
2025-04-02,1690.651,1712.432,1690.651,1698.398,5535118500,82497546000.0
2025-04-03,1675.771,1707.089,1668.692,1681.026,5907987800,92229307000.0
2025-04-07,1556.567,1578.404,1432.317,1444.419,7991930300,116456187000.0
2025-04-08,1434.139,1484.927,1408.576,1447.412,10075735300,131385352000.0
2025-04-09,1419.103,1511.681,1346.811,1500.945,10487141500,141055300000.0
2025-04-10,1538.756,1579.839,1538.756,1548.983,9727882200,139754200000.0
2025-04-11,1534.753,1583.051,1534.753,1563.626,7519978100,112110953000.0
2025-04-14,1587.685,1611.544,1587.428,1596.45,7087608900,104195875000.0
2025-04-15,1596.922,1605.214,1580.084,1593.907,6137146900,85938436000.0
2025-04-16,1586.096,1589.15,1538.826,1565.502,6768492100,95656564000.0
2025-04-17,1553.108,1587.918,1552.524,1572.17,5907209400,86785024000.0
2025-04-18,1568.295,1578.333,1557.494,1569.382,5893867000,82952359000.0
2025-04-21,1564.886,1612.217,1558.026,1612.217,7163992700,104648689000.0
2025-04-22,1611.551,1616.603,1600.542,1603.011,7207251100,104208043000.0
2025-04-23,1611.834,1625.177,1608.272,1616.226,7737931100,115568804000.0
2025-04-24,1610.974,1610.974,1571.709,1577.196,6186089100,92138443000.0
2025-04-25,1582.549,1602.46,1576.823,1587.267,6403931900,95790069000.0
2025-04-28,1586.759,1597.632,1572.333,1575.315,6656911100,103146615000.0
2025-04-29,1566.843,1596.219,1559.672,1590.77,6639417200,96839078000.0
2025-04-30,1596.281,1633.619,1596.281,1628.229,7629576800,121773808000.0
2025-05-06,1645.649,1688.487,1645.649,1688.487,9222633600,148732110000.0
2025-05-07,1714.925,1719.134,1669.194,1685.872,9586174100,154232920000.0
2025-05-08,1681.552,1710.355,1680.717,1707.612,8777172700,131257351000.0
2025-05-09,1704.177,1704.177,1669.819,1672.598,7584174600,119293171000.0
2025-05-12,1686.609,1703.658,1681.361,1703.658,7039080100,114431956000.0
2025-05-13,1721.838,1725.449,1695.854,1698.583,7484687000,119233172000.0
2025-05-14,1697.85,1721.619,1691.795,1712.609,7418013200,120954528000.0
2025-05-15,1708.111,1708.111,1672.84,1672.84,6811693800,107671516000.0
2025-05-16,1665.433,1685.065,1662.249,1674.688,5561124800,86845290000.0
2025-05-19,1674.933,1687.011,1656.5,1686.448,5733765400,84332344000.0
2025-05-20,1686.624,1709.945,1675.704,1707.035,6834799700,97127248000.0
2025-05-21,1704.588,1704.711,1686.166,1690.727,6279901300,93096021000.0
2025-05-22,1687.115,1703.961,1672.938,1677.157,6246744800,90768899000.0
2025-05-23,1674.81,1685.249,1643.151,1643.151,6698388200,101596392000.0
2025-05-26,1645.764,1673.875,1645.764,1673.875,5375114700,83254472000.0
2025-05-27,1672.126,1672.126,1656.516,1664.269,5272782800,80281690000.0
2025-05-28,1665.087,1671.895,1648.602,1654.677,6047688700,81223268000.0
2025-05-29,1653.583,1701.953,1653.583,1701.953,7671594700,106523857000.0
2025-05-30,1696.888,1696.888,1666.126,1670.307,6893748100,99059247000.0
2025-06-03,1665.215,1691.717,1665.215,1679.188,6570957200,91762168000.0
2025-06-04,1681.124,1696.65,1679.607,1696.65,6758144000,94941761000.0
2025-06-05,1699.438,1731.004,1697.975,1726.296,8655314500,133818957000.0
2025-06-06,1724.357,1734.434,1715.969,1726.399,7423816200,113610013000.0
2025-06-09,1731.265,1750.852,1728.788,1749.772,8021029500,115085700000.0
2025-06-10,1748.375,1749.362,1699.901,1723.807,8608550700,121879936000.0
2025-06-11,1722.793,1740.428,1718.161,1733.117,7348690300,100727500000.0
2025-06-12,1726.083,1748.696,1722.172,1741.752,7575117600,107715185000.0
2025-06-13,1735.831,1735.915,1697.592,1699.834,8329289200,123008200000.0
2025-06-16,1692.576,1741.066,1692.576,1741.066,7710448400,118867676000.0
2025-06-17,1743.601,1750.197,1732.359,1739.592,8366344200,124587986000.0
2025-06-18,1732.94,1738.348,1717.379,1731.929,7343364700,114583721000.0
2025-06-19,1732.284,1741.718,1695.974,1700.398,7675788300,117355622000.0
2025-06-20,1694.131,1697.7,1662.756,1664.344,6142145000,91579894000.0
2025-06-23,1648.925,1703.88,1648.925,1701.889,6382995000,95229335000.0
2025-06-24,1709.405,1749.926,1709.405,1748.601,8282882800,129748748000.0
2025-06-25,1751.065,1784.014,1749.924,1782.758,9483211700,159245560000.0
2025-06-26,1781.628,1805.487,1773.892,1785.003,9844057400,163080810000.0
2025-06-27,1786.95,1808.23,1778.88,1792.229,9344511600,149251210000.0
2025-06-30,1796.858,1818.748,1796.858,1818.742,9147011500,139371090000.0
2025-07-01,1818.367,1818.367,1787.559,1801.935,8490944500,131229701000.0
2025-07-02,1796.458,1796.458,1767.284,1777.222,7217768600,108008382000.0
2025-07-03,1775.888,1786.674,1771.818,1784.244,6217835200,91159760000.0
2025-07-04,1786.694,1805.231,1772.359,1783.002,8580278400,127650447000.0
2025-07-07,1780.031,1796.865,1778.832,1796.086,7478783000,106901991000.0
2025-07-08,1794.138,1823.488,1790.446,1823.488,8967520000,130438727000.0
2025-07-09,1823.366,1832.806,1817.277,1822.274,9704708400,134503610000.0
2025-07-10,1817.413,1829.12,1809.759,1821.709,9209389500,129720655000.0
2025-07-11,1823.655,1848.944,1809.739,1842.498,10519778800,159866430000.0
2025-07-14,1843.904,1845.34,1828.933,1837.634,9033554200,132951421000.0
2025-07-15,1833.86,1847.035,1816.817,1847.035,10342309600,161918960000.0
2025-07-16,1847.954,1870.139,1845.583,1856.318,9372628300,152414960000.0
2025-07-17,1852.626,1871.424,1848.148,1871.424,9388911800,160748990000.0
2025-07-18,1876.795,1885.776,1866.771,1871.078,9601999700,156356550000.0
2025-07-21,1865.374,1876.997,1862.788,1876.439,8633723900,135778220000.0
2025-07-22,1874.636,1875.327,1855.686,1865.912,9063203700,137882820000.0
2025-07-23,1861.982,1874.939,1850.1,1858.286,8770363500,131414654000.0
2025-07-24,1857.251,1883.153,1857.251,1883.153,8799148800,127815553000.0
2025-07-25,1886.056,1902.443,1880.414,1902.409,10198836800,164363120000.0
2025-07-28,1905.177,1905.475,1890.467,1903.421,9245215500,152844180000.0
2025-07-29,1898.429,1907.379,1878.178,1907.379,8829763800,144563490000.0
2025-07-30,1902.001,1905.461,1872.838,1887.223,9349945900,143625500000.0
2025-07-31,1888.95,1915.75,1883.991,1889.596,10603768200,177709640000.0
2025-08-01,1898.208,1909.799,1877.576,1904.087,10316327200,168307690000.0
2025-08-04,1892.083,1918.936,1886.178,1918.936,8549595100,138262300000.0
2025-08-05,1916.544,1922.268,1906.669,1922.268,8269650000,133078556000.0
2025-08-06,1920.129,1943.195,1914.59,1943.195,9615489700,159497820000.0
2025-08-07,1942.676,1954.968,1937.578,1948.363,9475029000,160864200000.0
2025-08-08,1943.899,1943.899,1922.001,1922.001,10028855100,157026880000.0
2025-08-11,1918.964,1956.762,1918.964,1954.712,8989111300,151154870000.0
2025-08-12,1953.697,1964.014,1945.987,1963.936,9650673300,177429360000.0
2025-08-13,1965.975,1986.563,1959.553,1985.228,11758971000,210172330000.0
2025-08-14,1985.815,1996.324,1961.752,1965.643,13095315700,231830580000.0
2025-08-15,1959.151,2003.417,1959.151,2003.326,11267819700,213982020000.0
2025-08-18,2012.248,2066.357,2012.248,2058.375,16430341000,292688740000.0
2025-08-19,2059.411,2085.58,2050.509,2069.188,14605415000,284826350000.0
2025-08-20,2055.518,2078.289,2036.41,2078.279,13020596300,247087010000.0
2025-08-21,2086.139,2093.706,2061.041,2074.684,13988133000,260797170000.0
2025-08-22,2075.83,2110.316,2075.83,2110.316,14421265000,283786100000.0
2025-08-25,2128.278,2149.766,2118.922,2138.172,17245519000,344479940000.0
2025-08-26,2128.975,2166.703,2123.474,2153.013,15331905000,289292950000.0
2025-08-27,2165.559,2183.459,2113.227,2113.227,19406887000,374804530000.0
2025-08-28,2106.515,2132.255,2057.093,2132.255,18700763000,335815400000.0
2025-08-29,2130.154,2130.191,2096.591,2104.248,15054409000,281346170000.0
2025-09-01,2127.569,2152.669,2122.072,2132.801,15810830000,287887360000.0
2025-09-02,2129.482,2129.683,2049.121,2062.099,16685829000,306099780000.0
2025-09-03,2064.721,2072.812,2010.381,2016.973,15681548000,249286880000.0
2025-09-04,2019.002,2028.312,1952.36,1983.536,14935121000,252309700000.0
2025-09-05,1988.0,2030.836,1964.109,2030.836,12658136800,216471600000.0
2025-09-08,2029.695,2050.756,2022.68,2049.197,12955520600,215004770000.0
2025-09-09,2046.495,2046.495,2013.2,2021.735,13008665100,200609260000.0
2025-09-10,2026.519,2049.538,2026.519,2039.864,13657260000,205987050000.0
2025-09-11,2047.449,2087.204,2026.213,2087.204,14578585000,267077330000.0
2025-09-12,2092.675,2114.785,2087.681,2092.32,15920141000,285492480000.0
2025-09-15,2086.85,2097.142,2069.977,2088.609,14137958000,250712850000.0
2025-09-16,2088.278,2115.545,2081.896,2115.545,15715458000,250468380000.0
2025-09-17,2110.261,2123.371,2100.075,2117.923,13214216400,235460050000.0
2025-09-18,2116.667,2141.5,2066.616,2087.968,16628983000,320173900000.0
2025-09-19,2088.833,2099.657,2062.119,2070.452,14633434000,250451200000.0
2025-09-22,2073.054,2086.108,2066.277,2085.582,12464115100,232951630000.0
2025-09-23,2083.085,2083.305,2001.453,2040.289,15892102000,272172570000.0
2025-09-24,2025.656,2071.474,2014.584,2071.474,12763941700,232354950000.0
2025-09-25,2070.433,2106.426,2069.038,2082.662,14083189000,265478530000.0
2025-09-26,2072.717,2073.337,2032.557,2032.557,12316738800,215996160000.0
2025-09-29,2031.64,2052.195,2013.142,2045.13,10106210100,180883760000.0
2025-09-30,2057.271,2074.946,2057.271,2064.132,10725471600,202374430000.0
2025-10-09,2069.383,2082.717,2056.831,2073.486,13159770700,254484260000.0
2025-10-10,2061.476,2061.733,2031.685,2036.529,12600143000,218869180000.0
2025-10-13,1951.427,2023.914,1951.427,2019.751,11649731900,190126460000.0
2025-10-14,2031.02,2043.49,1977.381,1984.048,10927195000,199845540000.0
2025-10-15,1986.515,2018.734,1969.593,2018.534,10701080700,168042680000.0
2025-10-16,2015.622,2015.622,1992.584,1998.513,9606035600,172946730000.0
2025-10-17,1995.746,1999.758,1939.437,1940.466,10009352500,171392800000.0
2025-10-20,1962.52,1975.944,1952.743,1965.431,8388526000,151070140000.0
2025-10-21,1967.564,1995.584,1959.811,1995.252,8541710000,159169180000.0
2025-10-22,1984.47,1999.153,1980.337,1985.566,7594839300,144143890000.0
2025-10-23,1983.764,1993.738,1959.221,1992.337,8117976600,135798010000.0
2025-10-24,1997.952,2011.03,1997.952,2010.619,8441603700,164571110000.0
2025-10-27,2023.122,2025.659,2002.234,2017.734,9664079000,189715020000.0
2025-10-28,2011.069,2035.562,2003.375,2020.71,9655729400,187870350000.0
2025-10-29,2019.028,2032.284,2007.819,2032.284,9837851700,183003300000.0
2025-10-30,2031.026,2033.451,2004.553,2004.553,12122362700,206606480000.0
2025-10-31,2002.728,2046.554,2002.728,2035.151,11940539000,199341230000.0
2025-11-03,2036.611,2060.298,2030.377,2060.298,11361790300,186721130000.0
2025-11-04,2054.074,2054.074,2025.003,2040.144,9874142200,167715500000.0
2025-11-05,2013.729,2050.807,2013.639,2043.774,10521154500,167173230000.0
2025-11-06,2044.427,2046.528,2027.127,2044.322,10256803800,180849480000.0
2025-11-07,2034.916,2037.48,2023.702,2023.702,9143385700,159381200000.0
2025-11-10,2028.973,2038.763,2024.95,2038.147,9863845000,168520270000.0
2025-11-11,2042.24,2042.394,2021.229,2024.375,9091209100,161422740000.0
2025-11-12,2019.775,2020.317,1993.472,2007.025,8589685400,146397380000.0
2025-11-13,2006.046,2035.857,1996.552,2035.857,8981785100,148240770000.0
2025-11-14,2018.932,2034.302,2007.013,2007.013,8873474200,147739130000.0
2025-11-17,2005.19,2035.619,2004.73,2034.096,10157425500,168562350000.0
2025-11-18,2029.063,2058.694,2021.484,2051.294,12584826100,200189190000.0
2025-11-19,2051.411,2051.411,2010.18,2018.846,11178661700,171945590000.0
2025-11-20,2028.421,2031.98,1993.357,2001.209,10007297100,155421230000.0
2025-11-21,1977.441,2003.649,1942.744,1950.198,12788839400,195351660000.0
2025-11-24,1964.014,2013.477,1946.213,2002.912,13291890800,209101880000.0
2025-11-25,2010.165,2057.531,2010.165,2038.138,14013753000,235316320000.0
2025-11-26,2034.926,2064.884,2033.474,2037.422,11878179500,210732570000.0
2025-11-27,2036.258,2046.29,2019.458,2020.532,10970362700,192158680000.0
2025-11-28,2019.718,2033.948,2007.783,2033.948,10630002800,168263510000.0
2025-12-01,2032.683,2049.775,2023.948,2047.306,12664654300,194733230000.0
2025-12-02,2043.867,2043.867,2024.021,2030.709,11506520500,169397050000.0
2025-12-03,2027.986,2029.003,1980.474,1985.892,10990966600,156237420000.0
2025-12-04,1982.637,1986.397,1955.074,1966.806,9334061700,136978520000.0
2025-12-05,1965.458,1997.767,1951.277,1997.104,9441314900,148118270000.0
2025-12-08,2000.998,2034.519,2000.998,2026.354,10806500900,190222550000.0
2025-12-09,2024.609,2037.733,2015.842,2016.315,10226847300,182844190000.0
2025-12-10,2011.384,2017.921,1995.751,2014.558,9255384400,151734920000.0
2025-12-11,2016.436,2016.436,1973.698,1973.698,10391850600,155876170000.0
2025-12-12,1971.019,1990.837,1962.488,1981.063,9740612000,172125680000.0
2025-12-15,1968.51,1980.339,1954.665,1961.65,8246090700,138092800000.0
2025-12-16,1959.836,1963.294,1930.149,1935.162,9933938200,152770670000.0
2025-12-17,1931.545,1962.24,1917.829,1961.928,10319317400,165346330000.0
2025-12-18,1949.192,1980.826,1948.201,1961.381,9408103300,151355900000.0
2025-12-19,1967.062,1990.914,1966.228,1982.706,11144475200,163159680000.0
2025-12-22,1985.347,2000.293,1983.885,1992.787,9850547300,169112930000.0
2025-12-23,1990.19,1990.797,1967.403,1973.278,10482843000,169970120000.0
2025-12-24,1970.255,2001.806,1969.09,2000.107,9455548000,169320070000.0
2025-12-25,2000.503,2019.801,1998.908,2016.118,9309084000,169939220000.0
2025-12-26,2011.357,2026.683,1998.782,2011.144,10304621700,174595570000.0
2025-12-29,2010.804,2017.607,2003.514,2008.33,9924303200,189627460000.0
2025-12-30,2006.85,2031.651,2006.85,2014.926,11409155900,209982180000.0
2025-12-31,2018.027,2039.822,2009.839,2031.163,13552268000,215474870000.0
2026-01-05,2035.306,2082.116,2034.44,2082.116,15355933000,264425580000.0
2026-01-06,2081.158,2106.167,2078.537,2106.167,15543334000,267902540000.0
2026-01-07,2103.475,2114.631,2093.228,2102.274,15705586000,271692890000.0
2026-01-08,2100.209,2144.775,2099.345,2138.431,18255916000,317278570000.0
2026-01-09,2139.011,2209.141,2139.011,2209.141,22408068000,396553590000.0
2026-01-12,2246.001,2339.663,2246.001,2339.496,25084418000,477198290000.0
2026-01-13,2380.785,2382.503,2306.184,2311.927,28830144000,544624760000.0
