日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-25,2257.834,2310.471,2257.834,2290.466,2450419300,72088358000.0
2025-11-26,2284.292,2323.351,2277.533,2302.744,2530956300,74088653000.0
2025-11-27,2301.149,2356.325,2301.149,2331.848,2781396400,80182573000.0
2025-11-28,2331.626,2354.187,2321.063,2353.89,2490581400,72033057000.0
2025-12-01,2360.137,2422.369,2353.536,2418.682,3662551600,94025507000.0
2025-12-02,2412.748,2416.111,2395.463,2402.772,3319694900,88366681000.0
2025-12-03,2402.1,2402.394,2352.89,2361.376,2710709900,68961418000.0
2025-12-04,2360.821,2367.534,2316.45,2348.945,2405145400,64274964000.0
2025-12-05,2344.134,2369.198,2314.376,2368.653,2420506900,62805517000.0
2025-12-08,2370.263,2412.615,2368.607,2405.107,2955018400,83314120000.0
2025-12-09,2396.046,2406.417,2381.2,2384.074,2769629200,75438215000.0
2025-12-10,2375.662,2379.077,2345.673,2367.54,2264027400,63192936000.0
2025-12-11,2372.63,2373.999,2319.355,2319.355,2581155800,70340644000.0
2025-12-12,2317.571,2339.399,2298.072,2326.488,2504674300,75391629000.0
2025-12-15,2308.872,2320.928,2289.27,2290.922,2021797500,59719523000.0
2025-12-16,2287.461,2289.511,2241.547,2252.917,2059903600,54623226000.0
2025-12-17,2252.322,2290.448,2236.667,2289.99,2228845300,61717611000.0
2025-12-18,2270.475,2301.598,2268.355,2271.072,1832117100,57394872000.0
2025-12-19,2283.391,2301.092,2280.226,2293.161,1919381800,56633276000.0
2025-12-22,2300.614,2329.904,2300.614,2319.966,2112104400,63587967000.0
2025-12-23,2311.541,2323.701,2301.451,2313.816,2379296900,67942165000.0
2025-12-24,2315.926,2369.503,2315.926,2368.09,2539023300,78964301000.0
2025-12-25,2367.895,2392.283,2361.066,2388.29,2506567300,75888226000.0
2025-12-26,2384.803,2393.272,2360.614,2371.952,2675043900,80198061000.0
2025-12-29,2364.56,2376.828,2351.845,2359.035,2810149400,83640504000.0
2025-12-30,2346.109,2384.396,2343.228,2375.072,2830511800,91152689000.0
2025-12-31,2394.845,2396.065,2364.16,2375.719,2748811800,89070714000.0
2026-01-05,2385.146,2439.635,2385.146,2439.635,3420076000,120283595000.0
2026-01-06,2446.415,2465.99,2432.991,2463.234,3630505300,124286941000.0
2026-01-07,2475.016,2481.81,2449.289,2464.135,3814787100,130089125000.0
2026-01-08,2457.634,2484.848,2455.038,2474.698,3382296500,115449142000.0
2026-01-09,2466.89,2503.73,2461.158,2500.134,3833241200,129095205000.0
2026-01-12,2513.678,2567.498,2502.204,2564.102,4932146900,162622930000.0
2026-01-13,2565.852,2565.852,2481.489,2488.155,4586921700,156500440000.0
