日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-09,972.362,979.379,931.516,957.342,1880207500,16515099000.0
2022-03-10,936.462,950.987,928.935,941.114,1329025100,12170760600.0
2022-03-11,929.52,940.139,909.612,936.744,1069318810,9562677800.0
2022-03-14,923.898,931.029,898.909,899.546,927194310,8588121800.0
2022-03-15,889.772,889.772,836.611,836.807,1287214360,10872300600.0
2022-03-16,846.677,860.654,812.837,856.702,1012087840,9132869000.0
2022-03-17,864.16,886.083,864.16,868.395,883833590,8365174800.0
2022-03-18,866.463,887.415,865.879,887.392,699571440,6706110000.0
2022-03-21,887.071,896.008,882.133,893.528,762692240,7701637000.0
2022-03-22,889.642,910.474,889.335,905.691,786572550,7952508300.0
2022-03-23,902.502,903.86,895.813,901.682,588789270,5810920800.0
2022-03-24,913.74,924.763,907.108,915.487,1034204050,9551262200.0
2022-03-25,911.63,925.372,909.921,910.298,805468850,7651088600.0
2022-03-28,899.121,910.424,880.547,899.276,706583110,6824395700.0
2022-03-29,899.897,902.137,889.61,896.458,566353060,5327983200.0
2022-03-30,897.499,899.785,890.228,898.928,604928650,5679364300.0
2022-03-31,899.588,899.588,879.673,882.601,634653910,6489009200.0
2022-04-01,878.852,886.857,873.846,886.404,512399740,4946477000.0
2022-04-06,884.597,898.417,881.704,896.925,643941570,5765466800.0
2022-04-07,892.052,895.381,879.881,881.906,514789860,4762307800.0
2022-04-08,881.611,905.985,875.099,900.196,894528680,8664703200.0
2022-04-11,897.953,902.981,870.803,874.799,927636750,8742475400.0
2022-04-12,871.623,902.842,869.634,902.842,768766060,6778274000.0
2022-04-13,901.763,936.253,898.766,926.514,1387105900,12597906500.0
2022-04-14,927.609,951.989,922.269,947.043,1425373100,11412709300.0
2022-04-15,938.343,946.961,910.67,913.967,1329455970,11195813900.0
2022-04-18,908.667,912.141,899.42,910.818,800838860,6407554800.0
2022-04-19,917.282,932.448,917.282,929.162,937000140,8088116600.0
2022-04-20,914.21,918.855,886.686,889.797,910358430,8123719200.0
2022-04-21,886.459,886.521,842.709,845.151,889233590,7217618800.0
2022-04-22,844.262,852.818,825.846,846.817,823472270,6722635500.0
2022-04-25,820.893,820.893,771.742,772.728,1047970710,8051823000.0
2022-04-26,758.056,763.26,724.149,726.517,941906530,7116583700.0
2022-04-27,709.421,757.497,701.844,756.875,1008974620,7874866300.0
2022-04-28,745.239,757.785,734.676,742.129,705485160,5866422300.0
2022-04-29,748.377,774.081,747.947,770.159,797973380,6788451500.0
2022-05-05,764.699,780.079,760.29,774.935,740365340,6330529200.0
2022-05-06,754.129,760.091,745.216,751.278,806322280,6595409800.0
2022-05-09,751.272,764.12,749.498,755.92,641213370,5351808700.0
2022-05-10,743.04,759.917,737.032,759.81,906846960,7447009700.0
2022-05-11,755.912,775.945,755.634,760.16,965553720,8148725600.0
2022-05-12,754.927,764.658,747.18,757.238,713176370,5907252600.0
2022-05-13,759.449,762.649,751.818,762.106,595699110,4923842700.0
2022-05-16,764.141,771.647,761.168,764.49,645878120,5052099500.0
2022-05-17,768.38,774.755,763.332,774.446,734157820,6495577500.0
2022-05-18,772.176,777.216,768.348,772.374,613696550,5221071000.0
2022-05-19,760.621,776.381,757.004,775.712,605003120,4936834000.0
2022-05-20,784.265,802.934,784.265,802.66,998277760,7966421000.0
2022-05-23,805.523,827.931,803.55,826.086,914736870,8065257000.0
2022-05-24,824.533,824.562,792.965,792.965,924986760,8576033000.0
2022-05-25,797.327,811.905,795.456,809.291,637551380,5629885900.0
2022-05-26,809.301,811.24,793.902,804.657,630359450,5734592800.0
2022-05-27,807.788,810.902,794.239,801.776,619785630,5553154000.0
2022-05-30,802.894,810.366,800.237,809.436,689110380,6022272300.0
2022-05-31,806.192,809.026,795.734,809.026,602195760,5185996500.0
2022-06-01,804.023,806.616,794.727,802.852,681398720,5716621600.0
2022-06-02,800.664,819.291,799.98,818.637,688472650,5321848400.0
2022-06-06,820.317,838.034,820.317,835.764,1212659060,10640730300.0
2022-06-07,834.426,843.98,825.369,841.205,1191793100,8751038800.0
2022-06-08,844.981,858.964,832.68,853.102,1406153800,10863009200.0
2022-06-09,847.803,847.924,828.707,840.123,1012378790,8280252200.0
2022-06-10,833.936,862.464,833.842,861.197,1095607530,8900584700.0
2022-06-13,860.937,876.386,860.278,871.103,1168187540,9799028700.0
2022-06-14,858.083,872.462,843.738,872.462,1065946410,9139731600.0
2022-06-15,870.025,875.349,862.587,864.32,1006227540,8785245000.0
2022-06-16,868.437,875.335,857.095,860.618,784759370,6587702300.0
2022-06-17,854.004,882.361,854.004,879.562,1000094040,9041537700.0
2022-06-20,877.99,881.772,864.848,869.016,1202842990,10942781300.0
2022-06-21,866.887,866.935,839.895,847.268,934380720,8160681700.0
2022-06-22,846.497,859.309,839.612,847.087,879513770,7410052900.0
2022-06-23,846.302,854.504,835.137,854.39,828619630,7207754400.0
2022-06-24,852.243,858.79,848.065,854.046,953081560,8572010000.0
2022-06-27,853.666,871.169,850.434,866.983,1174142730,10151931900.0
2022-06-28,866.254,875.546,863.859,875.546,970089950,8060983400.0
2022-06-29,873.933,873.933,846.018,846.02,972611610,8025923300.0
2022-06-30,846.209,854.908,846.1,847.033,748802360,6210493200.0
2022-07-01,842.901,857.254,835.936,852.405,826914390,7901653000.0
2022-07-04,851.604,864.615,849.504,864.573,843181770,8267959500.0
2022-07-05,864.924,875.867,857.766,867.868,1121967370,9691591300.0
2022-07-06,858.053,858.406,833.18,840.677,1317642280,11306150800.0
2022-07-07,843.999,876.669,843.999,867.732,1269942420,9656334000.0
2022-07-08,873.4,875.323,857.136,857.63,935159460,7167345500.0
2022-07-11,852.73,853.098,833.484,842.505,829485090,6821988000.0
2022-07-12,840.411,847.288,833.944,834.595,707153250,6199860300.0
2022-07-13,830.832,836.23,825.894,835.85,696156290,5859234000.0
2022-07-14,833.255,833.356,823.906,832.301,851641570,7085928400.0
2022-07-15,823.034,823.296,804.159,804.159,856155740,7111508100.0
2022-07-18,808.282,834.161,808.282,833.617,941689760,7631271600.0
2022-07-19,835.291,843.456,831.267,840.356,644145950,5288255600.0
2022-07-20,842.684,853.191,841.098,853.139,606652680,5424641900.0
2022-07-21,851.19,860.782,845.87,851.756,754143390,6605000200.0
2022-07-22,854.048,861.29,840.704,847.812,626280230,5113623600.0
2022-07-25,848.574,860.777,845.402,848.036,639027520,5185980000.0
2022-07-26,849.113,859.642,844.372,859.292,651379130,6319702800.0
2022-07-27,856.773,862.846,852.21,861.337,534957810,4785424300.0
2022-07-28,865.561,870.557,862.153,864.4,737590290,6340910900.0
2022-07-29,870.887,877.062,867.101,869.49,717274710,5881626300.0
2022-08-01,869.367,872.511,857.051,869.328,670647610,5465519400.0
2022-08-02,864.925,864.925,827.103,835.319,848813220,6642833500.0
2022-08-03,831.405,848.059,822.056,824.011,637386300,5074339500.0
2022-08-04,828.303,836.284,817.519,832.802,497336250,3937838200.0
2022-08-05,842.139,864.315,842.139,863.197,988483370,8084900200.0
2022-08-08,856.699,866.618,855.503,866.344,677537200,5994867100.0
2022-08-09,867.398,872.05,862.755,868.613,602747120,5265357500.0
2022-08-10,871.13,889.033,871.13,880.78,870931870,7493876300.0
2022-08-11,884.43,885.825,875.585,880.917,783364490,6809023100.0
2022-08-12,879.773,894.06,876.407,884.718,835364560,7406749400.0
2022-08-15,885.944,894.133,885.944,888.484,790192790,6731951500.0
2022-08-16,889.763,891.634,879.596,887.686,794553630,8103897200.0
2022-08-17,893.389,893.432,879.776,885.449,673025600,5956705200.0
2022-08-18,881.074,881.407,870.989,872.282,573681210,4874974500.0
2022-08-19,874.934,874.934,859.761,860.329,517518550,4851618500.0
2022-08-22,858.31,875.625,850.991,875.625,687298660,6571829000.0
2022-08-23,873.219,877.104,867.339,873.704,541971670,5014855100.0
2022-08-24,875.923,879.927,846.253,847.52,702775510,5920880800.0
2022-08-25,850.381,863.322,846.164,863.251,843312610,7016327600.0
2022-08-26,862.075,869.839,858.313,860.703,728154390,6691881800.0
2022-08-29,846.513,864.792,844.393,864.385,656118700,5281683300.0
2022-08-30,866.808,868.104,853.695,859.737,556933920,4408498100.0
2022-08-31,856.95,857.694,833.178,834.642,693007840,5526278000.0
2022-09-01,831.369,834.525,821.049,822.196,503290450,3900685500.0
2022-09-02,821.048,824.54,817.619,821.419,474531590,3712325800.0
2022-09-05,820.916,832.375,819.861,832.375,417712780,3271673100.0
2022-09-06,835.518,854.538,835.414,854.307,795839280,6050754500.0
2022-09-07,851.077,867.56,848.632,865.155,809823510,6087426700.0
2022-09-08,867.306,874.527,861.222,871.129,816805370,6559268700.0
2022-09-09,873.419,885.368,872.355,881.11,935196650,7848039100.0
2022-09-13,887.568,901.76,887.4,892.48,949514120,8178194900.0
2022-09-14,876.605,886.699,873.812,878.006,797701640,5983341600.0
2022-09-15,881.512,883.745,846.235,854.343,768266920,6057709300.0
2022-09-16,849.906,849.906,817.946,818.606,866494790,7001030900.0
2022-09-19,818.866,820.844,804.083,810.088,574357340,4228384000.0
2022-09-20,815.617,841.137,815.363,835.905,615801030,4942145400.0
2022-09-21,831.617,854.092,825.132,852.412,558488190,4445331100.0
2022-09-22,844.143,868.949,843.565,860.928,651094340,4976033100.0
2022-09-23,866.841,866.841,839.578,847.172,654322810,5099413300.0
2022-09-26,832.746,832.746,804.396,806.059,1040784320,7750718500.0
2022-09-27,805.585,811.78,787.512,807.481,761459840,5548577700.0
2022-09-28,800.541,800.541,769.276,769.366,728590690,5378056900.0
2022-09-29,779.865,787.846,767.546,773.285,737042520,5475178000.0
2022-09-30,771.586,784.459,771.586,775.45,496967900,3970917000.0
2022-10-10,778.964,787.18,763.345,766.198,466189690,3524803500.0
2022-10-11,764.865,775.309,761.439,773.247,386671360,2912819400.0
2022-10-12,772.106,786.826,757.899,786.826,542524940,4178515500.0
2022-10-13,783.906,785.895,775.021,780.312,454305830,3640956300.0
2022-10-14,783.607,795.983,783.494,793.275,512622410,4179295500.0
2022-10-17,789.392,797.748,784.3,796.997,440285560,3579757300.0
2022-10-18,799.04,800.88,793.071,796.268,402520600,3288904800.0
2022-10-19,795.121,797.232,785.052,785.133,374023640,3042846600.0
2022-10-20,782.483,789.252,772.485,780.796,372118720,2844011700.0
2022-10-21,786.859,791.209,778.408,781.602,469002810,3139029100.0
2022-10-24,790.158,800.651,776.719,780.394,811085500,5516635700.0
2022-10-25,775.533,776.295,757.431,771.012,614376190,4188128100.0
2022-10-26,769.663,783.46,768.732,781.628,589120230,3984664500.0
2022-10-27,783.409,797.925,783.299,786.391,766151050,5879691000.0
2022-10-28,783.248,783.248,759.036,762.051,771857590,5347134200.0
2022-10-31,753.488,765.402,749.301,758.911,607658930,4181268800.0
2022-11-01,759.118,778.404,759.118,778.374,651824500,4843734800.0
2022-11-02,777.336,784.796,775.829,781.725,544963960,3930184900.0
2022-11-03,774.55,784.969,772.854,783.677,471197550,3779610900.0
2022-11-04,784.442,806.146,783.693,804.436,836396550,7294839700.0
2022-11-07,821.732,836.361,821.732,826.581,1486477800,12913751900.0
2022-11-08,824.774,847.151,823.757,842.811,1035697020,8700020100.0
2022-11-09,857.851,866.343,855.175,855.841,1343529300,11834483900.0
2022-11-10,848.328,854.085,841.346,848.189,836548570,7083186000.0
2022-11-11,877.681,881.603,864.844,864.844,1766776800,15830881000.0
2022-11-14,862.926,865.962,842.705,845.909,1100360390,10140766100.0
2022-11-15,847.744,854.746,841.601,853.797,745787400,6688792600.0
2022-11-16,853.952,858.026,849.031,855.467,641788540,5554165800.0
2022-11-17,850.05,850.05,837.274,846.152,760000030,6925824300.0
2022-11-18,843.381,843.546,832.256,832.662,579965390,4807700000.0
2022-11-21,828.075,831.746,819.852,831.401,592762440,4980979300.0
2022-11-22,832.868,836.761,824.249,827.246,530421690,4253483100.0
2022-11-23,828.316,832.854,823.494,829.608,450083990,3646464600.0
2022-11-24,835.322,845.178,835.322,839.454,572921540,4682618500.0
2022-11-25,836.53,846.639,832.745,838.884,544290040,4328037000.0
2022-11-28,829.283,833.938,818.989,831.269,511370240,4109555000.0
2022-11-29,831.467,844.611,830.635,844.36,645365280,5147380500.0
2022-11-30,843.396,847.207,836.543,839.43,544661270,4916586500.0
2022-12-01,854.527,856.713,848.555,851.36,891983240,7857637700.0
2022-12-02,856.721,859.171,836.554,839.966,694890560,6132709100.0
2022-12-05,843.318,866.882,843.318,864.055,896653010,6867224000.0
2022-12-06,856.344,861.588,852.204,857.306,566946020,4472385200.0
2022-12-07,853.868,857.517,848.581,850.537,495786550,4050717400.0
2022-12-08,851.631,854.23,845.374,847.93,398652040,3078659900.0
2022-12-09,849.399,871.585,849.109,871.229,770319040,6969698700.0
2022-12-12,869.367,869.367,840.614,842.063,822732470,7594384000.0
2022-12-13,841.951,857.067,841.013,854.613,529410100,4997859800.0
2022-12-14,858.305,866.05,855.153,857.98,515934550,4934218400.0
2022-12-15,854.716,854.848,838.238,842.641,549726690,5111264000.0
2022-12-16,835.439,839.685,828.931,833.239,399554580,3589078100.0
2022-12-19,833.956,839.016,810.084,813.103,488554650,4024825500.0
2022-12-20,811.177,817.296,807.581,810.48,359930370,3147574900.0
2022-12-21,822.576,823.72,810.174,814.365,373124760,3341178400.0
2022-12-22,817.512,821.25,799.826,802.149,371847380,3051914800.0
2022-12-23,795.311,802.458,792.285,795.8,357000760,3105540800.0
2022-12-26,795.749,802.495,794.408,802.283,347163490,3008892300.0
2022-12-27,803.876,815.29,803.876,814.654,380281120,3144995400.0
2022-12-28,811.987,825.693,807.555,818.03,408455740,3219105800.0
2022-12-29,814.728,815.04,804.064,804.238,359776770,2993451900.0
2022-12-30,806.143,810.541,801.945,805.206,373742120,3283053000.0
2023-01-03,803.303,824.545,801.437,823.523,555229520,4837875200.0
2023-01-04,821.275,823.407,814.032,817.829,427688560,3568456100.0
2023-01-05,820.579,821.868,815.352,816.616,478884740,4144852200.0
2023-01-06,814.936,820.67,814.731,817.353,406037860,3445033900.0
2023-01-09,825.185,846.127,825.185,845.553,917690880,8345160900.0
2023-01-10,847.278,847.278,835.572,836.846,515087290,4624389100.0
2023-01-11,838.293,841.082,832.856,833.852,467560260,4118732600.0
2023-01-12,835.624,840.292,829.081,830.028,442562400,3959086800.0
2023-01-13,836.318,841.058,828.558,833.642,410309620,3747008200.0
2023-01-16,838.611,847.864,838.168,842.478,568095190,5425451000.0
2023-01-17,841.832,842.442,833.486,836.692,414054510,3944243900.0
2023-01-18,838.549,850.126,838.119,847.44,469731010,4043329300.0
2023-01-19,845.834,853.087,843.357,852.877,456702170,3944263800.0
2023-01-20,858.495,882.513,857.74,881.245,924097030,8172420600.0
2023-01-30,891.513,894.258,882.609,883.455,1150506790,9975012200.0
2023-01-31,879.593,892.78,877.907,889.455,794394920,7004278000.0
2023-02-01,895.243,931.612,895.222,929.532,1284289110,10823484800.0
2023-02-02,929.142,929.142,919.287,921.49,937831990,8488598300.0
2023-02-03,914.141,917.807,899.617,915.99,791862370,7319577200.0
2023-02-06,900.785,905.269,894.026,903.963,739184720,7281314500.0
2023-02-07,905.696,919.308,900.418,918.533,681596880,6164402500.0
2023-02-08,916.996,917.67,904.058,904.058,597910040,5536585800.0
2023-02-09,901.754,912.924,900.288,912.621,523904070,5135412600.0
2023-02-10,909.766,910.042,897.985,901.975,551315970,5344301600.0
2023-02-13,901.113,905.77,899.872,904.846,518743860,4764817400.0
2023-02-14,906.858,922.925,904.979,913.898,722095360,6431329300.0
2023-02-15,913.166,921.741,903.35,905.065,597628570,5609914700.0
2023-02-16,903.902,904.936,871.92,879.305,709420070,5960292400.0
2023-02-17,881.334,891.5,878.524,879.635,519793640,4517006400.0
2023-02-20,882.233,904.015,880.776,902.673,756824260,6498498000.0
2023-02-21,907.507,933.083,907.351,926.431,1237857330,9585450600.0
2023-02-22,926.512,928.678,918.423,922.099,917186920,6261666400.0
2023-02-23,921.226,925.221,915.717,923.455,651527400,5035911600.0
2023-02-24,921.155,921.155,909.946,917.577,635458930,6058528200.0
2023-02-27,913.562,917.031,903.77,907.33,611669090,5089207800.0
2023-02-28,910.503,913.122,902.737,912.583,506264850,4296269000.0
2023-03-01,913.71,921.494,910.194,921.494,720861320,6378948500.0
2023-03-02,922.53,922.693,915.722,916.394,699498320,6060192800.0
2023-03-03,916.929,919.787,910.889,917.086,576045510,4811308400.0
2023-03-06,919.549,922.873,911.853,919.643,618585300,5708501000.0
2023-03-07,919.387,933.92,914.989,914.989,865642700,7492343100.0
2023-03-08,906.186,910.099,899.635,908.464,666771050,5788008800.0
2023-03-09,911.477,913.3,899.832,904.821,472386300,4012570700.0
2023-03-10,902.203,903.461,892.5,894.92,528368000,4608816500.0
2023-03-13,902.459,914.091,898.745,907.84,794481550,7878861600.0
2023-03-14,920.478,934.4,908.756,915.255,1069633730,9498514500.0
2023-03-15,912.688,925.967,912.274,921.331,703190870,5886364500.0
2023-03-16,917.178,917.369,893.43,895.197,921002640,7982834900.0
2023-03-17,892.072,907.867,891.661,901.385,747358030,6650635300.0
2023-03-20,910.218,920.741,906.525,920.236,943333840,8019515300.0
2023-03-21,914.408,922.71,913.511,922.518,676729730,5659892900.0
2023-03-22,920.086,924.238,914.022,918.33,562546490,4785588400.0
2023-03-23,921.292,926.864,913.606,926.843,716529730,6529378700.0
2023-03-24,928.34,929.889,921.694,924.588,550057200,4910720200.0
2023-03-27,923.429,924.374,916.362,921.464,656963520,6293810200.0
2023-03-28,920.89,926.765,910.163,910.644,586128830,5778798400.0
2023-03-29,914.006,916.274,904.361,905.29,493864650,4702656600.0
2023-03-30,906.038,911.4,896.705,910.824,559837550,4859311200.0
2023-03-31,911.241,926.845,911.241,926.229,587121840,5460307900.0
2023-04-03,922.843,922.908,914.512,918.464,600416920,5637141200.0
2023-04-04,919.294,924.676,916.925,924.118,584664850,5472328800.0
2023-04-06,931.852,946.732,928.426,945.558,937604620,8915029500.0
2023-04-07,943.426,943.93,936.071,937.281,550457700,5312147800.0
2023-04-10,934.247,940.718,928.212,933.244,533699130,4962549700.0
2023-04-11,931.748,969.499,925.505,968.833,977116680,8717221000.0
2023-04-12,971.012,985.437,969.294,978.05,1080136990,8597255200.0
2023-04-13,976.342,988.546,966.669,970.316,836791060,7073350100.0
2023-04-14,983.357,995.959,982.661,990.539,1006785170,9265093300.0
2023-04-17,980.056,994.621,975.652,994.019,894495820,8159688900.0
2023-04-18,991.322,997.173,985.726,987.196,740883220,6979118600.0
2023-04-19,988.262,994.8,976.484,979.137,719525750,6601792600.0
2023-04-20,975.209,975.209,958.119,965.648,894204780,8565083300.0
2023-04-21,965.829,966.747,945.158,945.348,697925430,5985530100.0
2023-04-24,944.291,944.629,923.49,927.101,770760770,7252420600.0
2023-04-25,931.669,936.618,895.382,909.252,725819830,6527972800.0
2023-04-26,905.345,920.376,899.303,913.381,580229940,5277957600.0
2023-04-27,910.495,920.722,904.747,912.918,568079860,5351087100.0
2023-04-28,909.955,926.692,909.949,926.089,597273890,5475586900.0
2023-05-04,936.425,948.058,924.779,927.397,814095170,7525734700.0
2023-05-05,929.639,932.89,914.968,922.448,633657810,5783497500.0
2023-05-08,918.601,935.689,918.601,935.069,906797300,6759116700.0
2023-05-09,935.461,941.35,919.2,919.721,1002428270,7700170900.0
2023-05-10,921.317,927.433,912.818,916.804,607206640,5036550500.0
2023-05-11,916.06,916.897,905.129,907.885,557273340,4936194000.0
2023-05-12,899.831,899.831,876.723,877.712,935163040,7802218900.0
2023-05-15,876.99,900.027,876.99,899.801,750239520,6168498400.0
2023-05-16,898.928,900.772,887.291,889.448,633073160,5228331000.0
