日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-07,1304.87,1312.812,1304.119,1312.812,13063471200,143891210000.0
2025-07-08,1313.571,1319.37,1313.018,1319.338,13829817000,160526080000.0
2025-07-09,1320.358,1325.307,1318.685,1321.134,15003068000,173592280000.0
2025-07-10,1321.183,1330.402,1319.765,1328.531,16590239000,188396950000.0
2025-07-11,1329.504,1333.004,1324.594,1326.116,20251672000,232905770000.0
2025-07-14,1326.63,1337.36,1326.63,1335.617,16358854000,182620770000.0
2025-07-15,1335.334,1336.388,1318.242,1324.801,15166083000,179286370000.0
2025-07-16,1325.126,1328.672,1321.976,1327.77,12443098800,145483730000.0
2025-07-17,1328.416,1331.169,1326.351,1330.714,11860203000,144637260000.0
2025-07-18,1333.267,1335.392,1329.794,1335.351,12892035500,159561830000.0
2025-07-21,1340.999,1355.819,1340.999,1355.45,17469902000,203804580000.0
2025-07-22,1357.549,1370.788,1351.36,1370.788,22628987000,260965620000.0
2025-07-23,1373.888,1376.4,1363.348,1364.51,22204040000,259410660000.0
2025-07-24,1363.247,1372.301,1361.883,1372.301,19740649000,236489260000.0
2025-07-25,1371.766,1375.184,1365.113,1366.54,9378490700,100106585000.0
2025-07-28,1364.977,1365.623,1355.789,1358.11,8568797300,94297171000.0
2025-07-29,1357.867,1357.946,1345.639,1353.271,8364145200,88417955000.0
2025-07-30,1352.991,1363.641,1351.035,1357.566,8965825100,97657864000.0
2025-07-31,1355.278,1355.278,1332.213,1334.944,10005410100,108688140000.0
2025-08-01,1335.669,1342.259,1335.669,1340.73,8168777900,82998676000.0
2025-08-04,1336.6,1349.515,1335.871,1349.317,7663395500,76445954000.0
2025-08-05,1350.65,1362.34,1350.65,1362.34,7997697100,79758449000.0
2025-08-06,1362.901,1367.894,1360.431,1367.633,7407633800,77457091000.0
2025-08-07,1369.626,1370.04,1364.31,1369.088,7153446800,75339729000.0
2025-08-08,1368.278,1374.856,1367.246,1373.888,6966111500,74177585000.0
2025-08-11,1374.864,1375.864,1368.575,1374.126,8102705400,84428012000.0
2025-08-12,1374.409,1382.396,1374.409,1379.47,7275021200,77785214000.0
2025-08-13,1382.071,1382.301,1375.161,1378.565,8708894600,91683553000.0
2025-08-14,1380.647,1381.489,1365.309,1365.406,8322033500,92749353000.0
2025-08-15,1364.827,1374.918,1364.722,1374.463,10860647400,110708366000.0
2025-08-18,1378.892,1384.806,1376.227,1379.915,10742382400,121266654000.0
2025-08-19,1380.902,1385.798,1378.32,1381.991,8769414600,103674264000.0
2025-08-20,1380.774,1397.115,1377.694,1396.993,9073551300,101670943000.0
2025-08-21,1397.915,1405.954,1396.226,1402.492,9415192700,103278362000.0
2025-08-22,1403.731,1403.731,1390.55,1400.455,9789457800,106230490000.0
2025-08-25,1402.94,1409.645,1398.448,1409.645,11643233000,133006904000.0
2025-08-26,1409.567,1415.886,1405.347,1411.775,9717618300,108005582000.0
2025-08-27,1412.651,1413.076,1385.113,1385.113,12264372500,134947290000.0
2025-08-28,1385.354,1392.277,1362.723,1387.409,11176466400,120750002000.0
2025-08-29,1388.615,1398.726,1383.661,1385.225,13639112000,153929120000.0
2025-09-01,1387.36,1391.278,1378.825,1386.983,13518353000,146255280000.0
2025-09-02,1387.93,1388.127,1371.685,1385.368,12474255000,138154890000.0
2025-09-03,1387.815,1389.208,1364.979,1368.481,9267108000,104185983000.0
2025-09-04,1368.072,1371.696,1357.689,1369.623,12311266100,128267911000.0
2025-09-05,1369.947,1379.09,1361.751,1379.09,9223493400,98655272000.0
2025-09-08,1379.731,1393.327,1379.117,1392.651,10126966200,110980801000.0
2025-09-09,1392.189,1396.15,1385.648,1392.754,8320938900,96674691000.0
2025-09-10,1390.256,1392.193,1384.117,1389.229,7594846100,82512536000.0
2025-09-11,1387.485,1397.381,1381.388,1397.381,9163775100,99297458000.0
2025-09-12,1397.092,1398.23,1390.195,1391.315,9996902000,109952383000.0
2025-09-15,1390.518,1390.549,1382.838,1386.076,9891280200,102985640000.0
2025-09-16,1388.396,1389.781,1379.362,1388.838,10863656000,108901557000.0
2025-09-17,1387.876,1396.848,1387.158,1395.645,9795225400,105290788000.0
2025-09-18,1395.034,1395.2,1368.136,1375.366,12180306800,131730200000.0
2025-09-19,1375.721,1382.892,1371.238,1380.519,9882845500,100542879000.0
2025-09-22,1380.947,1381.434,1366.996,1373.147,8126581700,89213037000.0
2025-09-23,1371.861,1373.675,1355.481,1373.62,11430370800,115644711000.0
2025-09-24,1370.443,1384.992,1369.544,1384.881,9097612400,95418357000.0
2025-09-25,1384.879,1385.338,1370.562,1373.001,8562161400,94779472000.0
2025-09-26,1371.582,1377.722,1367.255,1373.914,8049359100,90224782000.0
2025-09-29,1374.516,1383.855,1363.995,1380.378,10141092100,110196513000.0
2025-09-30,1379.891,1380.125,1374.187,1376.027,8629361000,94623840000.0
2025-10-09,1378.563,1385.788,1372.101,1385.757,11029463800,120501549000.0
2025-10-10,1383.575,1404.59,1382.447,1402.867,12251531600,126917318000.0
2025-10-13,1374.638,1399.261,1374.622,1397.432,12138066200,128368845000.0
2025-10-14,1401.45,1414.629,1401.172,1408.95,13903341000,152118640000.0
2025-10-15,1408.956,1423.362,1407.233,1423.001,10531388800,114981343000.0
2025-10-16,1422.582,1427.533,1416.173,1420.353,10591877800,115103822000.0
2025-10-17,1420.045,1424.269,1405.951,1407.373,10619098000,113800720000.0
2025-10-20,1412.273,1417.034,1403.087,1416.298,10169248800,104288894000.0
2025-10-21,1416.681,1429.007,1414.169,1427.911,10105416200,108044417000.0
2025-10-22,1424.431,1434.127,1424.431,1429.864,10193661300,101649130000.0
2025-10-23,1428.44,1438.655,1425.26,1437.524,11377569400,110614209000.0
2025-10-24,1436.275,1437.079,1427.61,1430.972,10412069800,104157698000.0
2025-10-27,1433.386,1443.121,1429.783,1439.945,11483672200,122916700000.0
2025-10-28,1439.76,1445.343,1435.411,1438.342,9886408200,103086678000.0
2025-10-29,1437.245,1441.292,1424.608,1441.292,10205855000,112855649000.0
2025-10-30,1439.596,1445.753,1433.003,1435.447,10569222100,118457117000.0
2025-10-31,1436.488,1441.734,1434.696,1438.992,12043464200,124523431000.0
2025-11-03,1441.012,1449.861,1439.249,1449.625,10532382800,113021431000.0
2025-11-04,1449.178,1456.104,1443.021,1449.953,11324205000,122338000000.0
2025-11-05,1442.692,1460.934,1441.275,1457.647,9263274500,101385762000.0
2025-11-06,1457.443,1466.503,1454.119,1464.598,9016234400,104606048000.0
2025-11-07,1462.747,1472.099,1462.639,1467.178,8663378900,97128991000.0
2025-11-10,1469.869,1478.07,1466.208,1478.07,9233816200,109568887000.0
2025-11-11,1477.854,1480.464,1472.533,1478.691,7713055000,89421540000.0
2025-11-12,1479.845,1486.764,1477.69,1481.461,9614848700,113499453000.0
2025-11-13,1481.738,1489.489,1476.828,1488.621,9540665800,109038577000.0
2025-11-14,1485.628,1495.328,1482.858,1482.858,9150574000,97693348000.0
2025-11-17,1482.494,1482.934,1466.701,1471.879,9227131300,96796244000.0
2025-11-18,1470.271,1470.57,1448.517,1454.496,8051344000,87546822000.0
2025-11-19,1454.066,1458.572,1445.307,1450.935,8242642500,86597804000.0
2025-11-20,1453.06,1458.576,1446.608,1448.343,10250556400,95835514000.0
2025-11-21,1441.928,1447.014,1411.865,1411.884,11159689200,112780247000.0
2025-11-24,1417.495,1421.301,1409.239,1414.531,9507504600,96071991000.0
2025-11-25,1418.424,1429.676,1414.767,1425.584,8335262800,86065109000.0
2025-11-26,1426.094,1433.44,1420.441,1421.485,7755282500,78620154000.0
2025-11-27,1421.979,1429.597,1418.471,1423.504,6922732900,74303583000.0
2025-11-28,1423.379,1429.704,1417.153,1429.685,6966806600,71504936000.0
2025-12-01,1434.769,1445.217,1434.769,1445.136,9346634700,98829591000.0
2025-12-02,1444.09,1444.744,1439.22,1444.744,7355393600,77333498000.0
2025-12-03,1444.488,1451.943,1441.682,1445.92,7618222000,77436425000.0
2025-12-04,1445.743,1448.189,1435.732,1437.223,6455114000,66486781000.0
2025-12-05,1436.445,1445.248,1432.99,1444.1,7811833100,88501464000.0
2025-12-08,1446.63,1446.63,1434.449,1438.541,7999512500,90594981000.0
2025-12-09,1436.471,1437.909,1427.819,1428.464,7532861700,79430398000.0
2025-12-10,1427.888,1431.031,1421.618,1428.446,7910551500,80928601000.0
2025-12-11,1430.064,1430.095,1415.803,1416.73,7901775200,83617372000.0
2025-12-12,1417.834,1420.777,1414.165,1418.052,11240355400,120028753000.0
2025-12-15,1413.865,1427.118,1413.338,1421.234,7910970000,91512021000.0
2025-12-16,1420.499,1422.022,1407.222,1409.014,7212504900,80012658000.0
2025-12-17,1408.394,1420.442,1402.829,1417.662,7145578700,82362672000.0
2025-12-18,1415.319,1430.953,1414.809,1428.166,6875754900,76039497000.0
2025-12-19,1428.077,1441.513,1426.609,1439.335,6944055100,77754448000.0
2025-12-22,1441.305,1442.2,1436.411,1436.871,7156815100,84051355000.0
2025-12-23,1437.567,1442.425,1434.436,1437.242,6887722600,78589048000.0
2025-12-24,1437.498,1445.31,1433.979,1444.619,6685518600,75065563000.0
2025-12-25,1446.163,1453.835,1444.33,1452.52,6161717200,75199495000.0
2025-12-26,1452.538,1454.365,1445.279,1450.661,6790031500,78964141000.0
2025-12-29,1451.126,1451.126,1443.85,1445.017,8198363600,93699697000.0
2025-12-30,1441.925,1451.175,1439.676,1446.611,7598250800,90747333000.0
2025-12-31,1450.59,1453.032,1446.092,1450.281,840616920,5404149400.0
2026-01-05,1453.898,1459.458,1450.045,1458.462,1286303110,9450647000.0
2026-01-06,1458.665,1473.551,1458.49,1472.914,1397779100,10052297900.0
2026-01-07,1472.603,1473.24,1465.394,1466.638,1272337220,9163160100.0
2026-01-08,1463.384,1473.478,1462.174,1467.399,1245349180,9368175700.0
2026-01-09,1468.0,1478.05,1467.791,1477.128,1096909230,8405467500.0
2026-01-12,1478.145,1486.292,1471.265,1486.148,1345824600,10053781700.0
2026-01-13,1487.029,1494.377,1481.218,1484.124,1460104400,10368758600.0
