日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1284.195,1295.915,1281.672,1295.644,375660010,4206816200.0
2020-01-03,1296.354,1312.404,1292.049,1308.645,481696510,4573474300.0
2020-01-06,1320.448,1337.728,1320.448,1330.239,623082380,5944521300.0
2020-01-07,1322.16,1333.15,1320.35,1333.15,529059730,5864707300.0
2020-01-08,1342.954,1361.017,1336.074,1359.424,906332070,8857385100.0
2020-01-09,1338.699,1358.244,1337.931,1354.937,799263650,8598433700.0
2020-01-10,1352.633,1354.991,1325.739,1330.33,467837590,5175980600.0
2020-01-13,1331.594,1332.259,1315.741,1332.067,426311330,5517425600.0
2020-01-14,1333.688,1335.134,1327.953,1330.862,376548190,4727868400.0
2020-01-15,1329.357,1329.357,1314.314,1322.871,301071040,3843213900.0
2020-01-16,1323.938,1335.307,1321.074,1325.375,448646940,5397949600.0
2020-01-17,1330.399,1330.74,1318.797,1319.546,337837850,3736909700.0
2020-01-20,1318.344,1329.431,1318.344,1329.127,333468830,3979976900.0
2020-01-21,1323.796,1324.354,1308.455,1308.455,322276340,3783286800.0
2020-01-22,1306.761,1313.569,1281.709,1308.107,360872720,4234223000.0
2020-01-23,1297.494,1307.075,1252.691,1262.619,443453270,5022435700.0
2020-02-03,1139.23,1145.139,1139.132,1141.276,189304910,1957074700.0
2020-02-04,1057.194,1121.723,1057.194,1116.734,669075990,6146928000.0
2020-02-05,1125.954,1154.067,1124.826,1141.705,515368320,5093997100.0
2020-02-06,1153.257,1176.811,1142.296,1171.311,499846190,4832403800.0
2020-02-07,1180.309,1189.693,1175.13,1189.6,521539150,5657019200.0
2020-02-10,1197.797,1229.865,1194.102,1229.865,566877210,5466093300.0
2020-02-11,1234.79,1235.5,1218.889,1223.747,529520370,5310511200.0
2020-02-12,1220.071,1247.246,1219.843,1247.174,472884830,4958426000.0
2020-02-13,1251.834,1262.161,1235.665,1245.216,555370470,6022378500.0
2020-02-14,1240.669,1258.888,1239.965,1255.902,521076890,5609373200.0
2020-02-17,1265.0,1308.917,1263.557,1308.589,664848210,6973813600.0
2020-02-18,1316.013,1330.861,1306.648,1325.348,817081230,8262162000.0
2020-02-19,1317.578,1326.246,1307.734,1309.1,726946560,7549039800.0
2020-02-20,1315.23,1329.095,1299.678,1328.108,694840370,6895012800.0
2020-02-21,1326.327,1349.342,1326.234,1338.324,816850860,8860388400.0
2020-02-24,1326.338,1345.706,1315.987,1339.974,802079190,9512731900.0
2020-02-25,1309.374,1325.92,1272.527,1322.086,945656870,10507704800.0
2020-02-26,1303.183,1356.982,1300.977,1324.975,1179111770,13325642100.0
2020-02-27,1328.509,1331.894,1297.621,1307.477,771016880,8792020600.0
2020-02-28,1258.05,1270.784,1220.364,1220.364,822172270,8424295100.0
2020-03-02,1227.072,1267.649,1227.072,1263.88,724164650,7920272100.0
2020-03-03,1284.841,1303.789,1265.429,1278.687,837244320,9572043800.0
2020-03-04,1269.854,1281.884,1258.829,1278.802,532691730,5649861000.0
2020-03-05,1294.805,1304.808,1281.151,1303.866,788376990,7607803700.0
2020-03-06,1285.395,1305.443,1280.547,1296.959,597344220,5592660700.0
2020-03-09,1265.478,1271.936,1237.825,1243.789,801062570,6944629600.0
2020-03-10,1218.237,1268.284,1207.387,1267.901,767327220,8536368900.0
2020-03-11,1274.673,1298.216,1268.55,1268.55,867231750,11595996900.0
2020-03-12,1246.796,1255.603,1231.308,1243.352,717117230,9260529200.0
2020-03-13,1181.144,1232.769,1179.425,1220.478,751102540,9352319600.0
2020-03-16,1233.512,1233.92,1165.713,1169.22,626062860,7515007900.0
2020-03-17,1171.577,1187.667,1134.717,1168.516,601749530,7215259800.0
2020-03-18,1177.55,1182.871,1138.631,1139.192,542615230,7080677700.0
2020-03-19,1135.103,1144.591,1110.892,1136.95,553330650,6624107700.0
2020-03-20,1151.724,1158.712,1142.163,1157.586,438137810,5497120400.0
2020-03-23,1133.452,1140.521,1107.68,1112.53,451052700,5089829600.0
2020-03-24,1131.997,1141.579,1108.874,1135.921,544221910,6161710600.0
2020-03-25,1157.218,1160.311,1145.267,1159.247,498135450,5256011200.0
2020-03-26,1150.704,1150.705,1136.625,1138.237,410455640,4276835700.0
2020-03-27,1150.884,1152.566,1127.702,1128.347,371753010,3791354300.0
2020-03-30,1113.287,1130.454,1085.429,1119.561,595991050,5524088600.0
2020-03-31,1122.411,1138.799,1117.622,1119.626,441084020,4443986700.0
2020-04-01,1114.162,1127.425,1110.974,1112.591,368102410,3774157400.0
2020-04-02,1106.143,1150.177,1106.143,1150.177,505558710,5161132400.0
2020-04-03,1150.657,1150.661,1130.845,1135.465,432430020,4601683100.0
2020-04-07,1150.95,1172.99,1150.95,1170.613,543400740,5449256500.0
2020-04-08,1161.982,1194.98,1159.473,1190.121,579737060,5680071400.0
2020-04-09,1200.296,1204.84,1191.063,1196.139,474283090,4586659700.0
2020-04-10,1193.559,1193.773,1169.934,1175.37,577924240,5139323500.0
2020-04-13,1166.487,1173.097,1162.865,1168.504,440949520,3749832600.0
2020-04-14,1171.27,1183.605,1168.037,1183.605,430459960,3624724500.0
2020-04-15,1179.831,1183.743,1172.058,1172.505,480885210,4411156200.0
2020-04-16,1162.657,1172.303,1157.681,1167.599,445191170,4353733500.0
2020-04-17,1173.828,1177.296,1163.537,1164.922,505400750,5280490500.0
2020-04-20,1165.133,1180.406,1161.96,1179.372,439283200,4523547700.0
2020-04-21,1176.101,1186.105,1171.059,1184.841,588972040,6336692100.0
2020-04-22,1177.804,1191.241,1171.078,1187.475,530340810,5307519300.0
2020-04-23,1197.682,1227.766,1193.138,1217.464,837710120,7623077200.0
2020-04-24,1215.648,1215.855,1179.235,1193.953,731533550,6058686600.0
2020-04-27,1178.47,1180.081,1153.03,1153.174,519281880,4327126500.0
2020-04-28,1145.711,1147.045,1087.125,1107.875,520452700,4307373700.0
2020-04-29,1101.753,1117.228,1099.533,1107.428,292445770,2628663700.0
2020-04-30,1119.53,1145.58,1119.5,1142.333,436892250,4324992900.0
2020-05-06,1139.237,1159.927,1139.036,1159.598,497239100,5382915200.0
2020-05-07,1163.642,1164.262,1154.562,1156.837,472690120,4991123800.0
2020-05-08,1161.08,1175.784,1159.032,1170.089,503044790,5549192800.0
2020-05-11,1173.016,1189.054,1173.016,1182.707,545243130,6573457900.0
2020-05-12,1180.721,1184.361,1170.489,1184.076,486605510,4894796500.0
2020-05-13,1179.735,1182.212,1174.904,1179.847,394894450,3706778200.0
2020-05-14,1175.754,1186.715,1169.126,1177.165,429719550,4073515200.0
2020-05-15,1180.832,1186.322,1178.046,1179.622,414462370,4290829900.0
2020-05-18,1183.027,1205.346,1178.994,1192.529,722613430,7611726200.0
2020-05-19,1197.661,1200.058,1190.3,1198.365,633111160,7447649900.0
2020-05-20,1193.599,1197.149,1171.464,1175.582,529727510,6145501100.0
2020-05-21,1179.452,1185.468,1167.261,1168.883,451706550,5465296600.0
2020-05-22,1164.147,1166.165,1141.446,1150.048,452675760,5219598300.0
2020-05-25,1146.87,1150.853,1136.067,1140.018,338302960,3568270800.0
2020-05-26,1145.687,1159.645,1142.049,1159.448,321450830,3224910800.0
2020-05-27,1159.314,1159.314,1147.354,1148.803,332514290,3665879900.0
2020-05-28,1146.708,1155.986,1139.199,1155.229,388426830,3975334400.0
2020-05-29,1150.348,1158.586,1145.416,1156.717,307867550,3021963500.0
2020-06-01,1157.349,1183.682,1157.349,1182.394,443691880,4535943800.0
2020-06-02,1185.162,1203.71,1181.084,1200.472,470243090,4605672400.0
2020-06-03,1206.404,1216.747,1198.697,1199.405,639742250,6451016900.0
2020-06-04,1199.924,1202.646,1191.118,1192.876,437837530,4326499700.0
2020-06-05,1193.54,1199.043,1190.754,1199.043,356167060,3220407300.0
2020-06-08,1205.494,1212.735,1202.737,1205.637,385560820,3820015200.0
2020-06-09,1204.303,1204.303,1196.225,1203.0,291555460,2901272800.0
2020-06-10,1200.088,1202.274,1190.653,1201.163,312725130,2917803400.0
2020-06-11,1200.046,1210.272,1192.003,1195.127,385621140,3748605400.0
2020-06-12,1171.785,1198.01,1167.889,1194.315,440909080,4111983900.0
2020-06-15,1192.741,1193.707,1180.529,1181.547,366597460,3455479200.0
2020-06-16,1187.064,1200.958,1186.622,1200.809,359926090,3162019300.0
2020-06-17,1208.868,1216.145,1202.2,1207.31,455551230,3958207900.0
2020-06-18,1196.608,1203.25,1193.166,1202.518,381358030,3456749200.0
2020-06-19,1202.937,1209.246,1200.654,1208.199,350330710,3290657400.0
2020-06-22,1209.092,1218.553,1208.659,1215.891,358132850,3356959800.0
2020-06-23,1217.658,1217.658,1199.426,1199.63,315209210,3124683000.0
2020-06-24,1198.008,1200.939,1191.444,1193.467,268339870,2616403600.0
2020-06-29,1197.789,1197.804,1181.151,1183.388,350709340,3280030100.0
2020-06-30,1186.098,1200.878,1186.035,1199.526,296146890,3160990900.0
2020-07-01,1200.257,1208.087,1195.011,1208.033,399995810,4555350900.0
2020-07-02,1206.251,1229.588,1203.003,1229.023,578512070,5664387200.0
2020-07-03,1230.615,1245.447,1230.343,1243.418,648214100,6094548400.0
2020-07-06,1250.766,1299.407,1250.766,1298.225,1044758360,9802910200.0
2020-07-07,1309.127,1320.883,1285.111,1299.415,1093042970,11250801900.0
2020-07-08,1294.994,1363.363,1294.85,1362.827,1355976500,13350436700.0
2020-07-09,1383.786,1421.943,1383.786,1421.863,1670825600,17918384000.0
2020-07-10,1425.52,1425.52,1384.26,1389.819,1414289200,16622106000.0
2020-07-13,1383.913,1429.294,1378.245,1429.294,1073221720,12953781700.0
2020-07-14,1434.119,1482.152,1428.752,1458.444,1253663050,14456782000.0
2020-07-15,1468.915,1475.488,1414.688,1425.035,1170650520,13883302000.0
2020-07-16,1424.601,1445.816,1378.519,1381.296,987376570,11251446700.0
2020-07-17,1390.339,1413.234,1366.715,1395.708,752688670,8655585300.0
2020-07-20,1409.338,1482.843,1408.809,1482.843,1056983470,11262951800.0
2020-07-21,1494.718,1495.527,1456.648,1466.101,907916330,10482860400.0
2020-07-22,1465.268,1494.689,1456.763,1486.279,1041890030,13411785100.0
2020-07-23,1477.87,1517.319,1477.87,1512.707,1559881100,17799714000.0
2020-07-24,1515.831,1537.699,1486.166,1491.947,1671315000,20414285000.0
2020-07-27,1484.798,1486.014,1448.762,1466.869,1062973570,14985765000.0
2020-07-28,1464.159,1488.13,1457.292,1474.305,824680690,11137904200.0
2020-07-29,1462.902,1501.061,1452.539,1501.061,831917650,11356155300.0
2020-07-30,1499.697,1511.997,1476.258,1483.536,792147040,10755244500.0
2020-07-31,1476.205,1487.646,1457.543,1476.84,781917790,11068415000.0
2020-08-03,1484.427,1552.83,1484.427,1552.83,1188056290,16057010000.0
2020-08-04,1559.333,1559.333,1529.155,1535.666,1143622920,16548247000.0
2020-08-05,1527.573,1559.311,1520.073,1549.499,923228200,11841193000.0
2020-08-06,1545.732,1564.662,1525.05,1557.859,1074482570,14841216000.0
2020-08-07,1547.056,1573.053,1522.599,1564.403,1239455520,15238901000.0
2020-08-10,1562.444,1601.448,1559.594,1571.575,1047400460,13790748000.0
2020-08-11,1563.301,1618.339,1559.852,1585.721,1532632700,17322352000.0
2020-08-12,1569.038,1570.21,1513.896,1544.478,1190708910,13962542000.0
2020-08-13,1546.358,1563.908,1535.054,1554.161,760641770,9046598500.0
2020-08-14,1543.053,1570.158,1539.938,1569.078,676106540,8471051500.0
2020-08-17,1572.354,1601.824,1567.979,1601.494,893206500,11274652700.0
2020-08-18,1600.136,1608.781,1587.968,1597.645,740104880,9290567600.0
2020-08-19,1592.073,1592.213,1560.025,1561.654,881754820,9323658100.0
2020-08-20,1547.344,1554.274,1522.614,1527.858,619061590,6617730300.0
2020-08-21,1530.771,1543.578,1518.462,1529.848,442360870,5676916400.0
2020-08-24,1530.693,1536.785,1503.293,1536.761,426714780,5001452700.0
2020-08-25,1532.47,1541.46,1517.873,1526.191,636207420,7184123800.0
2020-08-26,1528.568,1548.199,1507.472,1515.097,725489400,7012828200.0
2020-08-27,1515.887,1541.312,1500.744,1537.339,819053570,6248351200.0
2020-08-28,1535.593,1574.208,1531.548,1562.443,835969030,7417873400.0
2020-08-31,1562.34,1584.74,1557.235,1570.971,952856350,8326362400.0
2020-09-01,1575.19,1612.669,1575.19,1612.669,1013456950,9007305500.0
2020-09-02,1618.221,1643.9,1611.464,1631.245,1137634140,10331400600.0
2020-09-03,1619.774,1622.35,1589.435,1608.237,1030750420,9772414600.0
2020-09-04,1578.335,1612.599,1567.661,1609.854,693674240,6423570400.0
2020-09-07,1615.085,1633.631,1597.276,1607.815,939622940,8910526600.0
2020-09-08,1614.35,1640.304,1598.793,1634.592,1116392550,9793090100.0
2020-09-09,1606.52,1656.428,1602.005,1607.725,1538283000,14030880000.0
2020-09-10,1590.296,1600.488,1503.199,1508.171,1076246980,8869314700.0
2020-09-11,1478.368,1532.767,1477.441,1519.12,891430090,7188339900.0
2020-09-14,1523.002,1555.961,1522.865,1553.444,961805820,7834013900.0
2020-09-15,1557.235,1571.587,1543.988,1557.994,962071340,8647076100.0
2020-09-16,1551.91,1555.648,1541.453,1555.091,743446210,6708920800.0
2020-09-17,1554.133,1566.684,1535.132,1553.853,822500510,7431847000.0
2020-09-18,1552.341,1566.857,1547.524,1563.539,701336940,6677206800.0
2020-09-21,1567.085,1597.533,1558.391,1585.926,804904540,7920708900.0
2020-09-22,1564.977,1573.902,1539.369,1543.086,636543390,5794335700.0
2020-09-23,1543.432,1549.786,1532.839,1543.295,557466400,4748863700.0
2020-09-24,1530.224,1532.87,1493.427,1494.168,632210540,5166751900.0
2020-09-25,1498.643,1507.19,1485.646,1492.078,474333380,4349091200.0
2020-09-28,1494.955,1494.955,1467.231,1468.483,429534720,3879248600.0
2020-09-29,1480.284,1512.398,1477.972,1499.826,519098990,4829008100.0
2020-09-30,1502.275,1508.546,1487.789,1500.208,523888140,4990955200.0
2020-10-09,1530.661,1552.281,1530.661,1551.055,585031210,5586521800.0
2020-10-12,1563.529,1608.919,1559.806,1608.919,743668830,8078123000.0
2020-10-13,1602.536,1628.836,1598.082,1622.398,776829950,8182065800.0
2020-10-14,1625.124,1642.437,1606.353,1614.587,753377790,8139673800.0
2020-10-15,1601.654,1614.539,1594.697,1595.371,643873820,6376825800.0
2020-10-16,1589.186,1600.123,1576.189,1589.153,530113090,5039418100.0
2020-10-19,1605.4,1620.234,1600.864,1607.509,722734820,7584293700.0
2020-10-20,1598.572,1616.585,1583.045,1616.585,554279630,5617419800.0
2020-10-21,1615.759,1615.986,1570.442,1580.315,537573560,5479597700.0
2020-10-22,1572.871,1587.141,1556.218,1577.713,437358580,4787775300.0
2020-10-23,1574.784,1602.222,1574.784,1579.933,474279040,5281094600.0
2020-10-26,1574.314,1587.602,1560.1,1585.817,420802910,5073286500.0
2020-10-27,1576.703,1610.842,1575.194,1592.81,649887180,6436260300.0
2020-10-28,1586.439,1596.893,1560.034,1595.97,618543340,6358948000.0
2020-10-29,1566.737,1591.435,1562.279,1577.865,600999300,6202432000.0
2020-10-30,1576.725,1589.77,1533.594,1537.455,577373100,5983941300.0
2020-11-02,1532.482,1537.04,1514.045,1529.839,596101650,6035489700.0
2020-11-03,1537.46,1567.765,1533.271,1567.765,637147960,6559181400.0
2020-11-04,1570.46,1575.949,1543.426,1575.07,632942190,6622451800.0
2020-11-05,1575.895,1582.198,1564.155,1582.129,670832030,6678240200.0
2020-11-06,1580.834,1581.067,1549.783,1560.669,600536280,6256282100.0
2020-11-09,1563.097,1600.359,1563.097,1599.027,694955630,7862187700.0
2020-11-10,1609.019,1609.14,1581.384,1593.744,737923490,9011297700.0
2020-11-11,1590.618,1598.286,1569.181,1571.553,549072120,6872629000.0
2020-11-12,1569.748,1572.078,1556.217,1563.312,452159740,5086586300.0
2020-11-13,1560.175,1567.232,1543.193,1561.485,402696440,4409376800.0
2020-11-16,1564.016,1574.966,1560.048,1571.596,457959820,4746638300.0
2020-11-17,1571.185,1573.987,1553.631,1560.206,501969200,5389815600.0
2020-11-18,1556.462,1570.66,1553.851,1564.271,446269740,4750274900.0
2020-11-19,1559.683,1598.0,1555.161,1596.052,585756720,5809688900.0
2020-11-20,1591.142,1606.0,1590.098,1601.467,518706770,5633797600.0
2020-11-23,1604.507,1622.974,1592.064,1611.614,608417730,6555056300.0
2020-11-24,1611.289,1625.506,1607.908,1623.971,601359970,6390748400.0
2020-11-25,1631.351,1638.86,1603.55,1603.55,848179770,7275071600.0
2020-11-26,1599.662,1634.201,1593.485,1627.343,846426820,7623244900.0
2020-11-27,1624.134,1641.633,1614.161,1626.79,675545190,6825802300.0
2020-11-30,1628.459,1639.266,1613.715,1615.611,647207040,6938740800.0
2020-12-01,1609.073,1633.829,1604.54,1631.816,546029790,5537666100.0
2020-12-02,1629.303,1629.762,1617.687,1626.51,520499610,4973204100.0
2020-12-03,1632.398,1642.345,1627.982,1634.807,765543310,6378113000.0
2020-12-04,1628.967,1633.081,1615.071,1627.91,685961620,4994055300.0
2020-12-07,1626.29,1631.058,1607.064,1607.064,499828890,4581204300.0
2020-12-08,1607.867,1611.896,1599.649,1601.84,469780870,4388241500.0
2020-12-09,1604.34,1622.083,1586.533,1591.597,732354830,7362611300.0
2020-12-10,1581.32,1593.555,1568.373,1583.221,622522110,5457551200.0
2020-12-11,1588.64,1592.852,1557.272,1569.492,942123010,7977871200.0
2020-12-14,1564.135,1579.105,1549.717,1578.335,600454080,5234908700.0
2020-12-15,1577.45,1577.45,1558.469,1560.076,626234170,6222608400.0
2020-12-16,1563.091,1563.091,1539.767,1543.361,628095690,6538251600.0
2020-12-17,1533.768,1545.387,1510.574,1544.305,572141000,5863564600.0
2020-12-18,1544.625,1559.66,1542.589,1546.426,525379530,5264548800.0
2020-12-21,1542.877,1564.5,1540.643,1561.172,540727600,6328970600.0
2020-12-22,1556.927,1556.927,1515.549,1516.792,553553320,5938436600.0
2020-12-23,1514.595,1546.396,1514.595,1544.418,574846680,6475495700.0
2020-12-24,1543.627,1570.122,1540.691,1548.713,737114410,8416021400.0
2020-12-25,1538.132,1560.15,1529.926,1552.812,529529080,5702517700.0
2020-12-28,1550.434,1550.434,1515.764,1525.469,566768200,6189783500.0
2020-12-29,1530.082,1544.401,1524.742,1526.601,584377340,6766018400.0
2020-12-30,1522.787,1540.304,1515.165,1520.269,637193140,6753015400.0
2020-12-31,1522.534,1574.266,1522.534,1571.746,975623110,10526449800.0
2021-01-04,1585.226,1628.696,1585.226,1622.849,1092940830,13355362300.0
2021-01-05,1617.402,1622.632,1596.349,1605.119,1184000220,12198792900.0
2021-01-06,1605.751,1635.248,1599.904,1623.477,1381951600,13659444000.0
2021-01-07,1618.506,1627.12,1597.125,1617.283,1210649350,13694448000.0
2021-01-08,1609.767,1609.899,1573.586,1579.696,871932820,10182000700.0
2021-01-11,1584.912,1591.5,1546.779,1552.021,869862640,11004193300.0
2021-01-12,1539.282,1582.028,1537.506,1578.051,884277000,10368122200.0
2021-01-13,1576.566,1581.555,1553.741,1559.061,1110564100,12010981400.0
2021-01-14,1552.265,1552.265,1520.382,1528.486,928568630,9153666400.0
2021-01-15,1526.599,1554.025,1522.645,1552.918,741122880,7796598100.0
2021-01-18,1552.286,1583.312,1549.329,1582.728,665425740,7561580100.0
2021-01-19,1582.083,1585.249,1564.322,1568.714,603279790,6639712100.0
2021-01-20,1568.513,1585.925,1563.228,1581.676,545019770,6114539100.0
2021-01-21,1585.142,1595.325,1576.939,1586.184,638009410,7405255500.0
2021-01-22,1578.475,1578.475,1556.378,1564.61,770294730,9221424900.0
2021-01-25,1562.379,1567.968,1540.523,1548.601,668295790,8824038900.0
2021-01-26,1532.409,1534.318,1501.67,1503.792,662587260,7847697200.0
2021-01-27,1500.815,1512.161,1489.327,1498.419,496477660,5430893200.0
2021-01-28,1485.613,1497.993,1457.214,1458.893,508779660,5791557200.0
2021-01-29,1464.914,1471.474,1409.007,1428.66,481015750,5087655400.0
2021-02-01,1421.599,1436.487,1419.549,1431.987,393137510,4575058200.0
2021-02-02,1426.334,1437.536,1423.615,1432.177,380319540,4471328900.0
2021-02-03,1432.186,1437.734,1404.653,1404.653,428156080,5125392700.0
2021-02-04,1403.353,1406.733,1360.281,1382.048,536153540,5431995300.0
2021-02-05,1387.429,1407.212,1359.581,1367.114,506240720,5055794800.0
2021-02-08,1371.535,1377.94,1353.463,1361.104,417058560,4427625800.0
2021-02-09,1362.955,1404.677,1362.955,1400.461,460982930,4820253300.0
2021-02-10,1398.903,1401.287,1389.745,1400.382,379520050,4325783200.0
2021-02-18,1436.126,1450.621,1432.367,1444.919,643758160,6383953900.0
2021-02-19,1443.034,1478.591,1435.226,1478.591,593406480,5980465600.0
2021-02-22,1482.788,1525.959,1482.788,1497.091,884923160,8314745100.0
2021-02-23,1494.936,1509.611,1475.013,1497.081,701375510,6527376300.0
2021-02-24,1502.168,1513.045,1482.763,1494.478,747336020,8499274200.0
2021-02-25,1502.35,1507.048,1475.208,1475.341,667045910,7263070800.0
2021-02-26,1451.689,1473.168,1450.82,1460.735,536021960,5484509600.0
2021-03-01,1466.179,1489.205,1466.179,1489.205,501083740,5444714600.0
2021-03-02,1491.907,1492.51,1460.285,1472.081,510061910,5291596800.0
2021-03-03,1467.495,1487.779,1466.944,1487.176,446356020,4496873800.0
2021-03-04,1486.669,1505.227,1484.252,1489.415,676169250,6325646100.0
2021-03-05,1495.757,1519.997,1492.828,1518.283,713303960,5964796800.0
2021-03-08,1531.506,1535.989,1487.328,1488.913,779267850,7096879400.0
2021-03-09,1477.847,1478.031,1412.126,1433.984,674108190,5856919800.0
2021-03-10,1438.086,1442.364,1401.022,1402.248,473987980,4309378400.0
2021-03-11,1406.888,1433.647,1398.631,1433.647,445695410,4036113600.0
2021-03-12,1434.81,1439.969,1416.694,1439.969,436336130,3718507900.0
2021-03-15,1436.819,1446.525,1423.639,1435.271,450710340,3862302000.0
2021-03-16,1436.478,1443.679,1426.601,1437.925,437798820,3923816400.0
2021-03-17,1437.039,1453.574,1429.742,1452.013,428929060,3941825800.0
2021-03-18,1446.082,1449.444,1440.418,1446.908,388499410,3561564300.0
2021-03-19,1430.388,1462.57,1423.287,1447.325,544068260,5312677300.0
2021-03-22,1445.349,1469.845,1445.093,1469.619,449644990,3946137300.0
2021-03-23,1472.345,1472.824,1442.629,1445.757,460793680,3916816900.0
2021-03-24,1433.623,1445.62,1421.93,1423.964,454231070,4052208000.0
2021-03-25,1427.612,1439.033,1424.144,1425.609,322414340,2939234200.0
2021-03-26,1422.934,1446.275,1422.934,1443.52,387116390,3845181200.0
2021-03-29,1446.841,1457.814,1444.665,1454.597,421677330,3749255000.0
2021-03-30,1449.915,1464.099,1444.624,1459.869,553732610,5090675800.0
2021-03-31,1455.062,1455.218,1438.071,1444.411,472180800,4872131300.0
2021-04-01,1439.481,1441.649,1428.706,1440.303,388443860,4060772800.0
2021-04-02,1441.134,1441.995,1427.434,1431.337,337151380,3412943700.0
2021-04-06,1435.39,1470.342,1435.39,1462.829,601411190,5771778900.0
2021-04-07,1467.706,1484.964,1463.26,1484.118,692453350,6934736500.0
2021-04-08,1477.669,1479.093,1462.432,1469.026,574513630,5368038700.0
2021-04-09,1466.921,1472.992,1459.539,1465.489,579898470,6274853600.0
2021-04-12,1462.548,1465.309,1439.868,1444.196,544368110,5664991800.0
2021-04-13,1443.864,1444.619,1420.649,1423.789,393044790,3733522700.0
2021-04-14,1425.888,1440.717,1423.676,1440.717,315490790,3162615300.0
2021-04-15,1440.881,1453.502,1433.635,1451.44,368513390,3662877000.0
2021-04-16,1453.626,1483.131,1449.172,1480.218,548086600,4741887500.0
2021-04-19,1476.987,1498.739,1476.618,1493.186,633304120,5801813400.0
2021-04-20,1487.128,1497.809,1483.11,1487.565,589343370,5722651000.0
2021-04-21,1479.962,1480.37,1467.345,1474.512,448094820,4367942200.0
2021-04-22,1478.086,1489.332,1470.185,1472.521,410348810,4025148800.0
2021-04-23,1469.623,1469.623,1446.219,1450.942,413590780,4125663000.0
2021-04-26,1450.847,1457.651,1432.983,1433.843,448818340,4638759700.0
2021-04-27,1429.434,1429.663,1401.223,1417.916,403566010,4037597300.0
2021-04-28,1405.691,1413.543,1398.367,1413.543,352701320,3786724000.0
2021-04-29,1405.261,1412.68,1402.49,1402.665,378516050,3876906100.0
2021-04-30,1394.663,1394.663,1373.607,1378.016,420025610,3894834900.0
2021-05-06,1381.084,1406.309,1379.695,1405.021,581877150,5929979400.0
2021-05-07,1405.151,1434.213,1403.921,1421.948,662521390,6793695600.0
2021-05-10,1430.923,1434.932,1421.331,1431.604,666646830,6043967200.0
2021-05-11,1428.78,1432.23,1409.633,1428.588,596104950,5296998300.0
2021-05-12,1425.839,1436.111,1424.074,1436.111,489056940,4257731700.0
2021-05-13,1426.566,1452.483,1423.468,1433.274,665682340,5824197600.0
2021-05-14,1432.511,1444.552,1424.651,1444.508,582750640,4991851200.0
2021-05-17,1442.892,1446.003,1433.727,1436.993,587826620,5551817700.0
2021-05-18,1436.781,1467.438,1435.498,1465.984,837560530,7619171600.0
2021-05-19,1464.279,1466.404,1455.417,1459.658,759653300,8481869700.0
2021-05-20,1460.513,1470.48,1456.078,1456.589,611187590,6202833700.0
2021-05-21,1462.9,1465.215,1455.735,1460.158,620403430,6453930000.0
2021-05-24,1461.179,1472.19,1454.697,1464.798,760557620,7945935100.0
2021-05-25,1465.631,1478.395,1455.671,1477.94,736461690,7358259900.0
2021-05-26,1477.17,1494.003,1476.528,1486.76,826484920,8343205300.0
2021-05-27,1480.589,1485.196,1477.139,1484.348,664748560,6631619100.0
2021-05-28,1484.835,1497.687,1482.755,1488.019,760021620,7642921900.0
2021-05-31,1487.948,1505.563,1484.533,1503.15,699267350,6758413500.0
2021-06-01,1501.135,1514.396,1495.805,1514.396,715496350,6787190600.0
2021-06-02,1514.958,1518.063,1493.358,1496.278,700065420,6472299000.0
2021-06-03,1497.165,1512.789,1497.159,1498.293,580293500,5987731800.0
2021-06-04,1491.497,1496.828,1487.162,1492.795,575043050,5199980300.0
2021-06-07,1499.819,1517.548,1499.819,1512.371,604742840,6687434700.0
2021-06-08,1509.604,1521.509,1499.964,1520.475,731280820,6918915800.0
2021-06-09,1525.189,1532.522,1521.504,1527.61,686517120,6294858800.0
2021-06-10,1526.851,1536.3,1520.178,1532.712,761538620,7851098100.0
2021-06-11,1531.971,1534.116,1516.172,1516.689,897318780,8062899700.0
2021-06-15,1514.027,1520.388,1509.346,1513.692,670695180,5930666000.0
2021-06-16,1516.72,1526.229,1505.113,1506.093,655257600,5455501200.0
2021-06-17,1505.373,1509.668,1496.329,1505.725,559349670,5212862600.0
2021-06-18,1497.35,1514.591,1487.667,1512.708,519959170,4975475100.0
2021-06-21,1514.714,1547.762,1512.72,1547.762,676171230,6971424900.0
2021-06-22,1556.141,1571.953,1550.022,1569.598,870937210,8181479100.0
2021-06-23,1563.554,1565.709,1550.959,1560.879,816055890,8292813300.0
2021-06-24,1560.146,1575.906,1552.699,1566.553,660377820,6495906500.0
2021-06-25,1566.114,1566.585,1545.917,1557.989,656348800,6299386200.0
2021-06-28,1557.179,1559.573,1543.187,1546.964,498891040,5161406800.0
2021-06-29,1546.231,1551.111,1522.516,1523.144,648474090,5660837200.0
2021-06-30,1525.166,1529.459,1513.646,1528.572,535617660,4965704500.0
2021-07-01,1531.426,1531.856,1491.879,1491.879,513179520,4480894200.0
2021-07-02,1498.299,1514.786,1498.299,1501.848,613311350,6256282400.0
2021-07-05,1499.536,1522.625,1499.284,1522.101,466055410,4773277600.0
2021-07-06,1526.529,1532.864,1517.375,1532.467,522376880,5379305300.0
2021-07-07,1521.342,1543.554,1520.535,1541.8,634615490,5087939900.0
