日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-05,2121.211,2219.693,2121.211,2219.693,12081343700,211431230000.0
2024-11-06,2254.224,2291.217,2236.995,2255.564,13570070000,239077280000.0
2024-11-07,2233.65,2266.431,2213.466,2266.431,12326722300,207565960000.0
2024-11-08,2284.325,2341.045,2284.325,2308.229,12806727600,230295270000.0
2024-11-11,2314.755,2377.964,2304.195,2377.964,12375075600,225211940000.0
2024-11-12,2382.176,2382.176,2299.084,2322.412,11519394100,208969330000.0
2024-11-13,2307.946,2328.496,2261.145,2319.9,8486500200,147280010000.0
2024-11-14,2313.791,2317.308,2237.508,2240.731,8061614200,139854350000.0
2024-11-15,2230.826,2258.325,2181.123,2181.195,8155733800,141343320000.0
2024-11-18,2189.655,2200.671,2097.751,2119.621,7984669600,131846037000.0
2024-11-19,2127.037,2189.076,2115.704,2189.076,7856742800,131774378000.0
2024-11-20,2185.735,2245.527,2181.336,2239.243,8356271200,139869670000.0
2024-11-21,2232.73,2252.984,2213.635,2241.097,8057603800,135249830000.0
2024-11-22,2232.433,2244.719,2155.986,2156.085,8859432300,147080570000.0
2024-11-25,2156.34,2166.344,2115.263,2162.323,6977472000,112814580000.0
2024-11-26,2161.395,2181.265,2125.37,2126.18,6341316600,96805080000.0
2024-11-27,2113.52,2187.734,2077.691,2187.734,7610991600,115571183000.0
2024-11-28,2190.281,2214.808,2182.708,2185.794,7715269400,118927159000.0
2024-11-29,2176.799,2231.593,2156.226,2218.048,8127498000,124346289000.0
2024-12-02,2222.484,2267.174,2222.484,2266.258,8520567100,132629901000.0
2024-12-03,2263.358,2271.03,2236.813,2261.958,8030484500,117895163000.0
2024-12-04,2256.835,2269.53,2221.369,2232.547,7587546900,109829760000.0
2024-12-05,2226.82,2286.694,2226.82,2279.861,7520037300,108343588000.0
2024-12-06,2289.955,2302.075,2257.14,2287.299,8753242900,125192580000.0
2024-12-09,2280.325,2295.487,2258.564,2277.462,7264255300,107042869000.0
2024-12-10,2342.667,2346.1,2306.792,2311.022,11453683700,164999430000.0
2024-12-11,2302.684,2341.419,2299.396,2341.419,9415042900,139279940000.0
2024-12-12,2340.281,2351.515,2310.16,2349.57,9189306600,137761470000.0
2024-12-13,2334.179,2338.422,2295.784,2298.516,9000406700,137797640000.0
2024-12-16,2294.868,2299.572,2255.92,2267.289,7811079000,116086841000.0
2024-12-17,2262.318,2265.643,2183.427,2187.502,7082114700,101759915000.0
2024-12-18,2193.385,2231.223,2166.208,2211.078,6488627400,94198477000.0
2024-12-19,2183.76,2228.055,2179.876,2221.222,6755871900,102315532000.0
2024-12-20,2215.569,2272.621,2210.123,2253.464,7135544400,111764193000.0
2024-12-23,2251.263,2252.873,2148.302,2152.831,7308083300,104474703000.0
2024-12-24,2163.622,2189.193,2134.608,2175.143,6622393700,94674476000.0
2024-12-25,2171.645,2171.873,2111.595,2141.724,7211306000,109067986000.0
2024-12-26,2138.956,2198.199,2138.707,2186.484,6886828700,115070672000.0
2024-12-27,2209.493,2240.713,2197.758,2204.551,7944191000,129947480000.0
2024-12-30,2204.841,2213.563,2167.158,2190.249,7137700600,112137066000.0
2024-12-31,2189.998,2194.064,2112.342,2112.342,7442517400,112028415000.0
2025-01-02,2107.033,2123.792,2032.813,2053.232,7011743500,102484744000.0
2025-01-03,2058.675,2065.488,1963.466,1965.419,6879853900,94860138000.0
2025-01-06,1958.224,1974.578,1922.982,1942.218,5350840300,70272276000.0
2025-01-07,1945.613,2000.273,1945.613,2000.241,5527882800,73038011000.0
2025-01-08,1990.818,2012.573,1928.735,1997.436,6979836200,91296531000.0
2025-01-09,1988.219,2036.049,1988.219,2025.73,6481787100,87685080000.0
2025-01-10,2022.158,2047.866,1978.081,1978.081,6334296300,86452768000.0
2025-01-13,1952.431,2001.673,1927.486,1981.34,5160131600,70239472000.0
2025-01-14,1989.223,2087.816,1987.815,2087.816,7568940700,103134366000.0
2025-01-15,2088.997,2092.875,2062.665,2068.438,6275682100,86046367000.0
2025-01-16,2079.912,2111.535,2053.555,2074.427,6063578800,87309839000.0
2025-01-17,2065.808,2097.671,2057.111,2080.994,5395844400,78883834000.0
2025-01-20,2094.283,2113.189,2081.028,2104.177,5863599200,87902218000.0
2025-01-21,2109.157,2111.875,2073.555,2108.353,6415312600,97693579000.0
2025-01-22,2096.098,2100.122,2078.076,2088.37,5438289400,84074943000.0
2025-01-23,2109.329,2138.267,2077.95,2077.95,7120455300,107526127000.0
2025-01-24,2070.733,2116.838,2070.733,2115.052,6401288300,100844748000.0
2025-01-27,2119.7,2125.841,2070.927,2070.927,5281468400,79350125000.0
2025-02-05,2092.278,2124.216,2084.856,2114.885,6580423900,101155679000.0
2025-02-06,2112.748,2198.22,2106.354,2198.22,8553098700,135083380000.0
2025-02-07,2202.91,2253.682,2197.163,2231.33,11179611700,172427430000.0
2025-02-10,2238.244,2275.606,2229.165,2275.606,9827540000,150245130000.0
2025-02-11,2274.618,2283.036,2247.473,2268.597,8787334200,137543030000.0
2025-02-12,2262.608,2301.106,2262.172,2301.106,8985392400,143775210000.0
2025-02-13,2305.582,2309.076,2266.297,2266.36,9673207800,162461190000.0
2025-02-14,2259.008,2278.771,2248.253,2275.126,9139777100,148713510000.0
2025-02-17,2283.169,2306.542,2278.918,2303.465,9499132900,154176850000.0
2025-02-18,2298.227,2308.139,2235.294,2244.636,8821087700,141449920000.0
2025-02-19,2240.969,2319.779,2240.969,2319.779,8869530400,145624630000.0
2025-02-20,2322.751,2366.573,2319.631,2361.022,9634733000,162952850000.0
2025-02-21,2362.504,2402.513,2352.887,2402.165,11477562500,196933480000.0
2025-02-24,2406.297,2440.055,2382.435,2421.08,11704766000,201868200000.0
2025-02-25,2383.454,2448.246,2379.118,2420.744,11327016200,185477540000.0
2025-02-26,2426.505,2465.313,2420.754,2456.755,11208956200,187691550000.0
2025-02-27,2454.434,2457.809,2383.782,2431.012,10439408300,177444590000.0
2025-02-28,2414.442,2418.354,2314.559,2319.212,9725701400,156417660000.0
2025-03-03,2328.629,2366.229,2307.345,2323.162,8305982500,131127666000.0
2025-03-04,2303.836,2387.023,2303.718,2386.739,8365722900,133036834000.0
2025-03-05,2382.807,2414.45,2372.534,2414.149,9100767500,143021240000.0
2025-03-06,2423.198,2467.909,2419.609,2458.884,11015310200,177337500000.0
2025-03-07,2447.941,2497.112,2444.296,2462.073,10702402800,181180380000.0
2025-03-10,2464.428,2482.849,2447.061,2463.867,7989819300,135539640000.0
2025-03-11,2425.639,2486.461,2424.545,2486.461,7846358000,134720740000.0
2025-03-12,2504.702,2519.105,2496.285,2497.447,9134263500,152959760000.0
2025-03-13,2492.671,2502.335,2423.898,2456.523,9247813600,145837590000.0
2025-03-14,2452.532,2483.776,2418.323,2479.377,7964470300,129824981000.0
2025-03-17,2487.466,2503.589,2472.691,2497.907,7701690300,127327253000.0
2025-03-18,2502.404,2517.812,2490.545,2508.12,7741524500,129169310000.0
2025-03-19,2502.707,2509.844,2478.003,2489.191,7383052100,124110035000.0
2025-03-20,2482.426,2517.29,2472.26,2491.493,8010740800,130081372000.0
2025-03-21,2475.759,2484.945,2426.874,2434.465,8548031700,130779280000.0
2025-03-24,2428.303,2430.328,2320.389,2377.847,8094805300,121712141000.0
2025-03-25,2371.7,2394.212,2347.75,2355.676,6471609500,100898298000.0
2025-03-26,2345.113,2390.287,2345.113,2372.712,5647239900,89026048000.0
2025-03-27,2363.888,2383.642,2325.859,2354.845,5677914400,87626014000.0
2025-03-28,2350.18,2364.377,2312.646,2312.646,5040467700,74224586000.0
2025-03-31,2296.878,2299.935,2251.924,2292.591,5937509500,91207359000.0
2025-04-01,2301.072,2329.012,2301.072,2309.129,5103725800,81816714000.0
2025-04-02,2306.73,2335.941,2304.47,2314.21,4882408000,77790028000.0
2025-04-03,2285.666,2321.653,2264.508,2280.282,5215124300,81684658000.0
2025-04-07,2124.868,2146.609,1952.24,1970.5,6541944500,95822526000.0
2025-04-08,1961.067,2026.639,1925.726,1970.414,8191880800,106144493000.0
2025-04-09,1935.109,2069.114,1858.14,2056.438,9180646800,123738994000.0
2025-04-10,2101.801,2153.015,2101.801,2107.058,7901862600,116422602000.0
2025-04-11,2087.975,2166.032,2087.137,2141.749,6514762700,98123383000.0
2025-04-14,2176.901,2191.904,2167.367,2175.9,6007283700,90987050000.0
2025-04-15,2175.912,2179.995,2139.238,2159.543,5035449700,72386644000.0
2025-04-16,2157.298,2163.238,2095.482,2124.757,5221615100,74613430000.0
2025-04-17,2110.756,2156.266,2110.749,2130.726,4773353100,69507789000.0
2025-04-18,2128.124,2146.114,2115.548,2135.005,4420920000,61663450000.0
2025-04-21,2133.564,2186.867,2125.924,2186.852,5366203100,77686954000.0
2025-04-22,2180.111,2186.67,2166.067,2174.644,5197690100,73047095000.0
2025-04-23,2187.675,2216.088,2187.675,2210.954,6562082400,95957585000.0
2025-04-24,2205.766,2205.766,2164.383,2176.393,5739817600,84793388000.0
2025-04-25,2176.178,2197.844,2162.172,2182.263,4993351300,74285875000.0
2025-04-28,2175.505,2181.232,2146.375,2148.873,4765312900,67685209000.0
2025-04-29,2137.924,2176.383,2131.999,2168.565,5324317900,74814782000.0
2025-04-30,2174.04,2217.068,2174.04,2208.76,5886078800,86723527000.0
2025-05-06,2225.173,2279.428,2225.173,2279.403,6920516400,103439657000.0
2025-05-07,2307.1,2333.616,2292.544,2317.154,8992800800,141601560000.0
2025-05-08,2310.028,2370.404,2308.733,2369.384,8474173800,135307980000.0
2025-05-09,2370.08,2370.08,2318.923,2332.397,8541028700,132840202000.0
2025-05-12,2345.729,2404.719,2345.72,2400.149,9087534400,157676240000.0
2025-05-13,2420.931,2421.247,2366.033,2370.136,8598327000,139823540000.0
2025-05-14,2369.552,2379.137,2348.247,2358.561,7018071200,113573099000.0
2025-05-15,2356.734,2358.127,2321.85,2323.372,6680628500,102793751000.0
2025-05-16,2316.133,2355.683,2316.133,2339.971,6412359100,98642295000.0
2025-05-19,2350.324,2359.831,2316.217,2359.831,6730706000,104821652000.0
2025-05-20,2361.317,2372.142,2342.582,2371.655,6865862700,109295505000.0
2025-05-21,2369.455,2369.455,2340.448,2353.751,6502689100,101702376000.0
2025-05-22,2345.483,2365.485,2327.122,2328.933,7017018900,106590166000.0
2025-05-23,2324.249,2349.169,2300.695,2300.695,6638382500,102165451000.0
2025-05-26,2298.271,2329.515,2298.271,2329.515,5676747000,86641679000.0
2025-05-27,2327.175,2328.266,2301.287,2321.889,5856122400,85742070000.0
2025-05-28,2322.204,2332.647,2305.317,2309.588,6075071100,85920375000.0
2025-05-29,2308.42,2363.548,2308.42,2363.548,7144345200,103911017000.0
2025-05-30,2356.529,2356.529,2325.825,2334.458,7302929000,107224876000.0
2025-06-03,2337.826,2373.895,2337.826,2355.81,6813769500,105769897000.0
2025-06-04,2355.243,2373.658,2355.243,2366.661,7204938300,101625096000.0
2025-06-05,2365.376,2393.021,2351.431,2390.998,7404528000,112579626000.0
2025-06-06,2393.616,2397.544,2380.078,2387.412,6697378600,103759093000.0
2025-06-09,2392.196,2419.681,2392.196,2411.732,7067031900,110431602000.0
2025-06-10,2410.235,2410.918,2348.492,2376.244,8373319300,121147878000.0
2025-06-11,2377.243,2394.578,2373.57,2386.166,6917550600,96162461000.0
2025-06-12,2378.031,2393.518,2369.599,2383.655,6524157500,93363005000.0
2025-06-13,2381.874,2388.626,2363.839,2376.224,9150486400,140155810000.0
2025-06-16,2369.032,2399.528,2368.425,2397.913,7282706100,111645638000.0
2025-06-17,2397.528,2400.751,2383.48,2400.217,7121002400,106277584000.0
2025-06-18,2392.793,2416.516,2388.874,2416.442,8097588400,119898270000.0
2025-06-19,2406.269,2417.306,2371.497,2376.11,8011718500,120207750000.0
2025-06-20,2368.037,2380.967,2339.621,2339.913,6389203700,93295480000.0
2025-06-23,2326.338,2387.608,2326.338,2387.297,6924976700,97661096000.0
2025-06-24,2381.334,2436.174,2381.334,2435.251,9055875700,134837020000.0
2025-06-25,2436.464,2478.619,2436.333,2478.619,10225030000,159225280000.0
2025-06-26,2478.026,2524.357,2478.026,2490.131,11204891400,173946580000.0
2025-06-27,2496.144,2515.514,2488.18,2509.275,9810827800,149849710000.0
2025-06-30,2515.706,2571.819,2515.706,2571.701,10599442300,171757620000.0
2025-07-01,2572.922,2573.977,2543.743,2566.191,10623071800,164199480000.0
2025-07-02,2559.614,2559.614,2516.544,2528.7,9184534200,133437427000.0
2025-07-03,2526.572,2554.843,2526.572,2552.417,8691387900,132357308000.0
2025-07-04,2548.221,2548.258,2515.929,2519.698,8501786600,128540511000.0
2025-07-07,2514.639,2525.231,2505.594,2524.772,6748486200,102887217000.0
2025-07-08,2524.406,2558.868,2521.48,2558.868,7870595100,123180104000.0
2025-07-09,2563.228,2575.005,2540.604,2547.907,8455112800,132771766000.0
2025-07-10,2540.265,2544.07,2516.987,2536.608,7106397800,110862733000.0
2025-07-11,2535.755,2555.532,2521.806,2546.639,7906268300,121261425000.0
2025-07-14,2545.157,2562.571,2540.309,2560.109,7235899200,109364543000.0
2025-07-15,2555.252,2567.236,2521.991,2546.798,8392749600,126987824000.0
2025-07-16,2546.623,2564.614,2541.983,2555.494,7627172800,118420769000.0
2025-07-17,2554.778,2603.079,2549.129,2603.079,9242164600,157491580000.0
2025-07-18,2603.968,2614.752,2591.785,2607.41,8971786700,151713630000.0
2025-07-21,2611.053,2643.343,2607.595,2643.111,9564857500,158007210000.0
2025-07-22,2643.056,2659.728,2629.465,2643.606,10947741800,182389750000.0
2025-07-23,2638.918,2638.918,2607.056,2611.232,9839046000,155926720000.0
2025-07-24,2609.648,2649.283,2609.648,2649.283,9355605400,154290440000.0
2025-07-25,2650.854,2657.625,2638.452,2657.625,8912321700,146438110000.0
2025-07-28,2665.967,2696.169,2661.28,2696.097,10324324300,176997640000.0
2025-07-29,2687.446,2711.212,2680.033,2711.212,10222081300,176319000000.0
2025-07-30,2708.018,2710.68,2653.492,2676.237,10153213500,175879390000.0
2025-07-31,2666.772,2700.632,2650.385,2660.209,10091177500,177431650000.0
2025-08-01,2659.658,2679.283,2645.385,2661.241,9008448600,156022210000.0
2025-08-04,2647.748,2729.366,2646.938,2729.366,9275045600,168510050000.0
2025-08-05,2737.745,2764.137,2737.745,2764.137,10833289200,197197680000.0
2025-08-06,2760.614,2819.715,2759.57,2818.78,12753792900,236317280000.0
2025-08-07,2822.321,2827.647,2806.979,2822.028,12584628900,232198110000.0
2025-08-08,2812.391,2826.896,2803.144,2814.538,12145196900,215920810000.0
2025-08-11,2818.655,2865.753,2818.655,2858.631,12228593700,225691520000.0
2025-08-12,2858.157,2862.555,2824.827,2848.201,12598549300,231169520000.0
2025-08-13,2848.583,2884.543,2848.583,2883.309,13440349000,248429950000.0
2025-08-14,2885.031,2886.147,2819.139,2826.269,14969436000,277724960000.0
2025-08-15,2826.536,2894.72,2826.536,2894.72,13987911000,265219440000.0
2025-08-18,2915.699,2969.386,2910.961,2964.453,16545222000,321208020000.0
2025-08-19,2966.044,2990.791,2937.54,2975.56,16208681000,316110600000.0
2025-08-20,2963.369,2996.327,2949.225,2996.327,15882702000,297916550000.0
2025-08-21,2999.181,3007.003,2947.616,2964.189,15055735000,277838020000.0
2025-08-22,2956.797,2994.915,2953.306,2994.915,14200475000,278503760000.0
2025-08-25,3009.913,3039.001,2995.221,3031.981,17362990000,340985940000.0
2025-08-26,3028.155,3051.024,3007.251,3030.919,15509747000,306524960000.0
2025-08-27,3033.271,3058.107,2964.02,2964.02,17960650000,363573250000.0
2025-08-28,2964.203,3006.338,2897.538,3006.338,16779723000,331555700000.0
2025-08-29,3003.361,3018.223,2971.517,3002.564,14761059000,315073550000.0
2025-09-01,3007.726,3018.725,2976.436,3005.315,13340471100,279866230000.0
2025-09-02,3001.812,3001.866,2886.645,2933.335,14699694000,297385000000.0
2025-09-03,2940.024,2942.045,2827.263,2835.125,11978764800,248461840000.0
2025-09-04,2836.977,2861.729,2730.137,2774.052,12376284100,251925250000.0
2025-09-05,2781.073,2858.149,2771.117,2857.971,11073025300,228416400000.0
2025-09-08,2865.797,2900.921,2853.687,2897.291,11877636600,253378780000.0
2025-09-09,2887.794,2888.592,2839.314,2849.855,10760531700,215436490000.0
2025-09-10,2846.74,2880.951,2840.033,2853.981,9419121000,189984110000.0
2025-09-11,2849.397,2921.109,2830.87,2921.109,11577882600,234972060000.0
2025-09-12,2921.301,2940.927,2907.095,2917.631,11674720100,240505100000.0
2025-09-15,2921.413,2923.631,2901.017,2902.774,10437832600,218814560000.0
2025-09-16,2901.588,2943.704,2889.982,2943.704,11355971800,221872290000.0
2025-09-17,2940.556,2977.564,2934.109,2973.122,12170212700,250927510000.0
2025-09-18,2970.21,3018.874,2909.375,2941.692,16320497000,340452880000.0
2025-09-19,2937.22,2962.823,2908.774,2921.327,11908039400,246982630000.0
2025-09-22,2920.562,2942.438,2911.902,2942.438,11341015100,235084810000.0
2025-09-23,2943.856,2945.912,2847.349,2907.933,12651656400,257416490000.0
2025-09-24,2890.817,2959.557,2876.139,2959.557,11259331800,242188550000.0
2025-09-25,2952.393,2975.622,2939.397,2942.895,10779643900,239325260000.0
2025-09-26,2933.18,2950.496,2902.159,2902.159,10289368900,213688450000.0
2025-09-29,2904.096,2929.99,2877.452,2925.64,9830914600,205314360000.0
2025-09-30,2933.985,2958.142,2933.985,2950.821,10059063600,225339940000.0
2025-10-09,2963.499,2990.918,2956.085,2981.751,12185291700,270417810000.0
2025-10-10,2973.687,2981.076,2942.387,2949.624,11739998000,263688650000.0
2025-10-13,2829.835,2956.237,2826.14,2951.799,11385967900,241217480000.0
2025-10-14,2969.016,2982.823,2881.425,2891.578,11346320400,242661410000.0
2025-10-15,2895.884,2934.81,2865.024,2934.549,9359664800,201985590000.0
2025-10-16,2930.425,2930.425,2885.396,2894.626,8716399400,182716630000.0
2025-10-17,2890.515,2900.667,2800.507,2801.828,9314006500,182497230000.0
2025-10-20,2837.334,2865.39,2823.277,2845.064,7967777900,166385150000.0
2025-10-21,2851.655,2890.136,2841.073,2889.949,8022663100,162232950000.0
2025-10-22,2879.642,2895.363,2866.395,2875.829,7377516200,143663580000.0
2025-10-23,2869.493,2874.398,2824.687,2871.972,7241101200,140372620000.0
2025-10-24,2891.296,2928.386,2891.296,2927.137,9026213300,187445950000.0
2025-10-27,2944.42,2962.997,2932.787,2962.025,10575333000,227724270000.0
2025-10-28,2954.872,2988.208,2944.07,2976.636,10493576500,220347330000.0
2025-10-29,2969.893,2990.813,2959.525,2990.698,9912754000,212120250000.0
2025-10-30,2984.445,2991.354,2952.249,2956.496,11025060100,233500260000.0
2025-10-31,2949.903,2989.077,2949.903,2965.053,9968669800,210537000000.0
2025-11-03,2965.581,2984.371,2937.898,2984.371,9750361200,195943250000.0
2025-11-04,2976.585,2976.585,2926.804,2946.762,8968571100,175610940000.0
2025-11-05,2910.111,2969.736,2909.784,2960.157,8802742200,166386900000.0
2025-11-06,2963.386,2988.622,2952.158,2987.932,9147915600,183079830000.0
2025-11-07,2978.002,2990.055,2961.926,2973.204,9499682500,192839830000.0
2025-11-10,2980.969,2989.307,2952.95,2967.11,9375927300,190217950000.0
2025-11-11,2972.666,2983.876,2948.736,2955.981,8708421900,171391220000.0
2025-11-12,2949.672,2949.672,2900.353,2931.218,8775098500,161888170000.0
2025-11-13,2927.96,2973.845,2923.881,2960.806,8938731300,177033330000.0
2025-11-14,2941.761,2970.283,2932.481,2935.69,8946818300,161167820000.0
2025-11-17,2950.993,2974.171,2949.889,2967.992,8933404900,171938640000.0
2025-11-18,2958.672,2958.672,2917.126,2929.286,8982642700,165147240000.0
2025-11-19,2927.046,2935.894,2892.639,2902.271,8432179500,155404300000.0
2025-11-20,2911.208,2916.29,2878.131,2881.713,8343693400,149002750000.0
2025-11-21,2848.026,2867.119,2786.768,2786.83,10130815100,175977970000.0
2025-11-24,2804.515,2870.326,2802.144,2863.899,9900801200,178584090000.0
2025-11-25,2873.835,2926.767,2870.587,2903.596,9693818500,184760590000.0
2025-11-26,2905.488,2911.17,2874.356,2880.203,9351232400,179147910000.0
2025-11-27,2876.081,2912.869,2876.081,2891.757,9449582700,179252300000.0
2025-11-28,2892.228,2934.503,2888.698,2934.503,9438431700,180365260000.0
2025-12-01,2944.066,2976.407,2944.066,2968.372,9928567100,196104570000.0
2025-12-02,2961.974,2971.216,2943.608,2959.869,10950145500,216453930000.0
2025-12-03,2957.601,2957.988,2909.915,2918.697,10912854200,210025430000.0
2025-12-04,2915.29,2933.969,2896.64,2917.236,10378144400,195512540000.0
2025-12-05,2913.522,2977.353,2896.051,2977.353,11198646200,212761000000.0
2025-12-08,2991.206,3037.201,2991.206,3024.775,13166028300,266433620000.0
2025-12-09,3014.841,3038.271,3007.985,3009.082,12064794000,238650060000.0
2025-12-10,2998.423,3011.847,2978.775,3004.862,10279424400,202853300000.0
2025-12-11,3009.364,3012.146,2965.6,2965.6,11169787600,230184310000.0
2025-12-12,2962.304,3001.55,2952.43,2986.672,12158295000,251640080000.0
2025-12-15,2973.538,3007.444,2953.449,2976.523,10834538100,222934860000.0
2025-12-16,2974.973,2975.275,2912.353,2928.962,11877244600,229806090000.0
2025-12-17,2922.463,2946.053,2883.3,2940.372,10659568100,217591480000.0
2025-12-18,2917.919,2984.416,2916.398,2952.432,10119018500,220211570000.0
2025-12-19,2960.844,2996.819,2960.844,2987.64,10715288100,225119630000.0
2025-12-22,3003.588,3027.946,3002.876,3012.426,11398859000,240090700000.0
2025-12-23,3009.68,3016.943,2971.316,2984.185,11961938900,260009810000.0
2025-12-24,2977.001,3064.431,2977.001,3062.548,12258718400,263764360000.0
2025-12-25,3065.031,3125.459,3064.638,3121.583,13498383000,301618020000.0
2025-12-26,3124.333,3142.648,3096.065,3125.976,14621801000,321866550000.0
2025-12-29,3122.404,3149.195,3114.681,3138.225,13777498000,314851800000.0
2025-12-30,3123.788,3159.866,3115.324,3140.509,14833972000,350481430000.0
2025-12-31,3146.287,3175.677,3123.284,3167.83,14672454000,336634890000.0
2026-01-05,3186.783,3220.65,3166.149,3220.62,15839783000,384796470000.0
2026-01-06,3215.946,3271.311,3213.533,3271.311,16583078000,395318040000.0
2026-01-07,3265.05,3283.18,3246.512,3272.671,17270181000,403294010000.0
2026-01-08,3261.588,3341.533,3260.163,3337.92,17772299000,421649940000.0
2026-01-09,3350.384,3422.784,3349.632,3402.354,20657224000,507251190000.0
2026-01-12,3438.177,3552.525,3436.575,3543.348,22712728000,562770970000.0
2026-01-13,3535.348,3535.348,3406.489,3416.932,21260116000,527856560000.0
2026-01-14,,,,3407.758,0,
