日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-22,1047.726,1051.197,1028.704,1031.707,1291586410,13209286600.0
2022-12-23,1025.228,1035.606,1020.636,1026.22,1080881170,10863925800.0
2022-12-26,1026.728,1041.773,1026.721,1041.136,1111970030,11487602600.0
2022-12-27,1044.016,1049.607,1035.272,1049.606,1209269130,13391615400.0
2022-12-28,1045.871,1045.936,1034.617,1036.099,1147284830,12360560500.0
2022-12-29,1033.923,1040.688,1030.64,1030.887,1183612060,11711745600.0
2022-12-30,1032.594,1041.09,1030.91,1040.996,1123351140,11799786200.0
2023-01-03,1040.564,1065.824,1040.481,1064.883,1418457800,14863612000.0
2023-01-04,1066.779,1072.582,1063.049,1070.186,1578908600,16568258000.0
2023-01-05,1070.541,1071.753,1061.521,1071.029,1481979600,15917679000.0
2023-01-06,1072.994,1073.246,1059.613,1062.355,1750297900,19520561000.0
2023-01-09,1065.062,1068.52,1063.211,1068.165,1791151300,20628499000.0
2023-01-10,1067.503,1067.503,1060.347,1064.256,1481045600,16717813000.0
2023-01-11,1065.742,1067.561,1054.746,1055.971,1569753200,18661895000.0
2023-01-12,1055.977,1060.63,1052.307,1055.003,1414832100,16012322000.0
2023-01-13,1057.673,1059.837,1053.972,1059.784,1388378100,16674966000.0
2023-01-16,1061.354,1075.802,1061.137,1073.068,1676962100,19553226000.0
2023-01-17,1075.114,1075.192,1066.363,1070.108,1485467900,18112074000.0
2023-01-18,1071.454,1078.064,1069.486,1075.399,1374254300,15484563000.0
2023-01-19,1072.784,1078.076,1069.696,1077.204,1241316150,14437491000.0
2023-01-20,1080.038,1085.547,1078.957,1083.905,1306198050,14756209000.0
2023-01-30,1094.581,1100.822,1093.842,1099.939,1738383600,19928298000.0
2023-01-31,1097.983,1105.422,1093.47,1105.422,1582056500,18184562000.0
2023-02-01,1106.286,1123.725,1104.305,1123.725,1704877000,20445681000.0
2023-02-02,1126.427,1132.671,1123.434,1130.663,2073556700,22932993000.0
2023-02-03,1128.216,1131.102,1117.635,1131.001,1806313600,21055564000.0
2023-02-06,1127.552,1131.598,1124.303,1128.59,1776012500,21242528000.0
2023-02-07,1127.574,1137.055,1126.938,1137.055,1788873200,20127758000.0
2023-02-08,1136.294,1136.428,1128.446,1128.997,1608964500,18480748000.0
2023-02-09,1127.163,1143.77,1124.103,1143.77,1857088100,20664297000.0
2023-02-10,1142.834,1148.418,1139.687,1146.177,1752543000,19406150000.0
2023-02-13,1146.376,1161.396,1145.474,1161.396,1832482200,23485893000.0
2023-02-14,1164.628,1166.114,1159.968,1166.114,1766705300,21446528000.0
2023-02-15,1166.694,1169.259,1163.707,1168.445,2014591000,22462726000.0
2023-02-16,1167.14,1170.326,1131.328,1139.168,2681056700,29092921000.0
2023-02-17,1139.158,1152.032,1136.565,1138.859,1943708900,21351487000.0
2023-02-20,1140.911,1155.578,1133.608,1155.578,1849574300,21379895000.0
2023-02-21,1155.739,1160.593,1150.58,1159.657,1950841600,21155375000.0
2023-02-22,1155.087,1165.167,1150.75,1165.167,1632108300,18008033000.0
2023-02-23,1167.015,1168.798,1156.395,1162.734,1779612500,20731606000.0
2023-02-24,1163.03,1164.827,1152.384,1162.108,1430749200,16954804000.0
2023-02-27,1160.06,1163.43,1151.674,1153.368,1483363000,19016964000.0
2023-02-28,1156.629,1165.808,1153.549,1165.808,1409887300,17437943000.0
2023-03-01,1165.669,1173.05,1161.552,1173.05,1917856300,22270427000.0
2023-03-02,1171.502,1174.687,1168.793,1171.652,1916354000,23502860000.0
2023-03-03,1169.943,1172.06,1158.178,1166.736,1635374700,19481177000.0
2023-03-06,1166.731,1166.731,1157.041,1163.417,1634886300,20499758000.0
2023-03-07,1162.761,1162.761,1136.334,1136.349,1746568100,20072609000.0
2023-03-08,1134.71,1146.638,1133.921,1146.638,1287026970,15802669000.0
2023-03-09,1148.287,1149.818,1139.28,1147.522,1430313500,16522293000.0
2023-03-10,1142.042,1143.959,1131.735,1131.845,1426558900,16523441000.0
2023-03-13,1128.841,1135.649,1122.343,1135.649,1408198700,15597832000.0
2023-03-14,1133.781,1134.336,1107.376,1117.173,1522966100,17479350000.0
2023-03-15,1120.928,1133.51,1120.911,1128.174,1519952400,15972662000.0
2023-03-16,1126.509,1127.307,1114.589,1115.694,1660003500,18145384000.0
2023-03-17,1122.865,1126.188,1118.942,1121.942,1802647200,20071764000.0
2023-03-20,1122.937,1123.051,1108.901,1113.265,1822416900,20016644000.0
2023-03-21,1113.606,1132.077,1110.967,1132.038,1578258500,17336889000.0
2023-03-22,1133.207,1140.238,1133.104,1138.541,1619480300,18191509000.0
2023-03-23,1136.572,1136.572,1130.607,1134.718,1834289100,19728541000.0
2023-03-24,1135.781,1137.552,1132.656,1135.779,2106496300,21525236000.0
2023-03-27,1135.848,1136.839,1126.089,1134.614,2166264900,22415367000.0
2023-03-28,1135.15,1135.161,1125.202,1126.173,2147250500,20535256000.0
2023-03-29,1127.49,1128.537,1118.958,1122.085,1895293100,20307544000.0
2023-03-30,1123.092,1123.203,1108.052,1115.327,1847803200,20238659000.0
2023-03-31,1115.055,1126.796,1114.666,1126.796,1844425900,18943124000.0
2023-04-03,1126.58,1135.185,1126.331,1134.82,2297537700,24411827000.0
2023-04-04,1134.284,1134.284,1117.519,1121.716,2208830400,23781962000.0
2023-04-06,1118.314,1118.866,1111.791,1116.414,1836829100,19923281000.0
2023-04-07,1116.835,1130.189,1114.278,1130.096,1989699800,21452321000.0
2023-04-10,1130.627,1130.627,1113.255,1115.43,2085797600,22498780000.0
2023-04-11,1116.578,1119.493,1110.576,1118.024,2013883000,21243603000.0
2023-04-12,1118.434,1126.013,1117.005,1126.013,2227842500,22996785000.0
2023-04-13,1125.378,1127.399,1121.33,1125.41,2554713700,26211155000.0
2023-04-14,1125.878,1129.918,1115.153,1125.1,2308341300,24229313000.0
2023-04-17,1122.879,1126.008,1121.447,1125.431,2257770300,23597416000.0
2023-04-18,1124.693,1124.693,1117.051,1121.804,1851204100,21619396000.0
2023-04-19,1121.096,1121.096,1111.931,1113.523,2041249500,22038725000.0
2023-04-20,1111.568,1111.568,1096.247,1104.56,2064499900,21249773000.0
2023-04-21,1105.142,1107.118,1073.857,1073.857,2094855000,21940752000.0
2023-04-24,1074.221,1076.455,1060.916,1069.439,2077652100,21917355000.0
2023-04-25,1069.058,1069.058,1034.376,1048.018,2115299100,22110204000.0
2023-04-26,1043.482,1064.621,1043.349,1059.294,2119575000,22505988000.0
2023-04-27,1057.452,1069.095,1054.821,1062.163,2072273000,22767292000.0
2023-04-28,1062.294,1086.774,1062.294,1086.774,2596849900,26418317000.0
2023-05-04,1082.588,1096.013,1082.39,1095.854,3012499500,29864151000.0
2023-05-05,1094.364,1094.531,1079.639,1087.859,2549688600,26405050000.0
2023-05-08,1087.12,1090.496,1083.158,1089.463,2304114700,23868432000.0
2023-05-09,1086.445,1087.327,1072.619,1072.776,2989024500,27464157000.0
2023-05-10,1070.019,1079.366,1069.9,1075.258,2168107000,21356395000.0
2023-05-11,1076.508,1086.268,1076.356,1084.218,2045714200,20694121000.0
2023-05-12,1082.485,1088.42,1078.029,1078.657,1853168600,17883274000.0
2023-05-15,1077.13,1083.991,1066.636,1083.991,2000722400,19914187000.0
2023-05-16,1083.328,1083.328,1070.113,1072.504,1706538800,16849388000.0
2023-05-17,1070.424,1084.314,1069.018,1084.314,1470570100,14355340000.0
2023-05-18,1084.272,1091.173,1083.411,1091.041,1766368500,17336886000.0
2023-05-19,1089.805,1093.616,1082.119,1090.906,1696689300,16634393000.0
2023-05-22,1090.48,1101.263,1089.886,1101.263,1621763900,16809057000.0
2023-05-23,1100.367,1104.165,1093.196,1093.196,1558239600,15995471000.0
2023-05-24,1089.886,1096.813,1086.317,1090.12,1515301200,15672283000.0
2023-05-25,1087.253,1094.271,1082.981,1094.207,1692241900,17597972000.0
2023-05-26,1096.216,1098.374,1086.147,1096.729,1745831300,17362800000.0
2023-05-29,1097.581,1098.893,1086.487,1089.282,2040902600,19720873000.0
2023-05-30,1087.699,1090.729,1078.089,1090.729,1814285600,17306629000.0
2023-05-31,1090.381,1091.295,1083.57,1085.448,1851197300,17499627000.0
2023-06-01,1084.003,1094.549,1078.4,1089.168,1905138300,18194567000.0
2023-06-02,1091.168,1100.892,1091.168,1100.227,2163469600,21768060000.0
2023-06-05,1100.48,1105.732,1097.722,1105.732,2197206700,21666059000.0
2023-06-06,1103.885,1103.932,1082.745,1085.096,2429558800,23680360000.0
2023-06-07,1084.667,1093.138,1082.034,1090.812,1926589500,20102507000.0
2023-06-08,1089.929,1092.667,1082.753,1088.228,2186606700,21596676000.0
2023-06-09,1087.558,1091.379,1082.695,1089.219,2225068100,22693170000.0
2023-06-12,1087.298,1099.924,1079.345,1097.845,2587266600,23366587000.0
2023-06-13,1097.49,1105.58,1097.49,1105.208,2405111400,23151245000.0
2023-06-14,1105.089,1107.86,1101.674,1104.642,2461628200,24165814000.0
2023-06-15,1104.451,1108.572,1101.694,1108.427,2109489600,23163637000.0
2023-06-16,1108.691,1115.616,1108.14,1114.042,2007729200,22149821000.0
2023-06-19,1115.211,1116.474,1108.749,1110.342,2175232500,24148053000.0
2023-06-20,1109.19,1109.19,1102.147,1103.038,2076437200,23532258000.0
2023-06-21,1100.907,1103.274,1086.269,1086.269,1779696300,19938940000.0
2023-06-26,1081.165,1085.965,1068.87,1070.364,1855403800,20135676000.0
2023-06-27,1070.806,1094.369,1070.806,1094.369,1910355800,18646006000.0
2023-06-28,1094.246,1096.405,1072.9,1096.325,2019551900,19923038000.0
2023-06-29,1095.473,1110.101,1094.503,1106.243,1874234700,19487876000.0
2023-06-30,1106.726,1123.293,1106.438,1121.171,2125314300,21655038000.0
2023-07-03,1122.7,1127.641,1119.162,1124.717,2276570100,23854014000.0
2023-07-04,1123.536,1129.371,1122.367,1129.371,1772861600,18014165000.0
2023-07-05,1129.367,1129.423,1119.363,1121.155,1723004100,18110900000.0
2023-07-06,1120.316,1126.392,1116.598,1122.096,1851617700,17347291000.0
2023-07-07,1121.282,1126.156,1115.068,1121.515,1888429300,17719263000.0
2023-07-10,1122.582,1125.246,1120.548,1124.995,1727711900,18475672000.0
2023-07-11,1127.385,1131.863,1122.308,1131.863,1708613400,17947196000.0
2023-07-12,1130.483,1134.794,1120.128,1120.862,2036671900,21551267000.0
2023-07-13,1121.589,1130.109,1121.264,1129.374,1915147500,20493310000.0
2023-07-14,1129.008,1131.991,1123.976,1128.184,1589176700,17657356000.0
2023-07-17,1126.665,1126.665,1116.467,1124.666,1499605500,17323656000.0
2023-07-18,1126.61,1130.528,1118.383,1127.766,1510986200,16901147000.0
2023-07-19,1126.961,1131.281,1123.195,1129.747,1443480800,16759746000.0
2023-07-20,1130.18,1133.281,1120.034,1121.171,1983995800,21459956000.0
2023-07-21,1119.571,1124.926,1114.499,1117.225,1641344400,17837873000.0
2023-07-24,1116.162,1121.774,1111.766,1117.191,1540709300,17189015000.0
2023-07-25,1123.944,1132.97,1123.944,1132.97,2364522800,23531048000.0
2023-07-26,1132.235,1133.693,1127.482,1130.99,2065438900,21249036000.0
2023-07-27,1129.391,1130.98,1117.223,1118.572,1771620800,18033243000.0
2023-07-28,1115.681,1127.372,1112.285,1125.557,2390594500,22608424000.0
2023-07-31,1126.896,1134.724,1126.896,1134.492,2653903300,25626256000.0
2023-08-01,1133.927,1133.927,1123.619,1126.96,1970842600,19426731000.0
2023-08-02,1124.635,1127.817,1122.576,1126.952,1861190900,19320766000.0
2023-08-03,1123.437,1126.031,1120.475,1125.595,1807930800,19028637000.0
2023-08-04,1126.134,1130.401,1122.11,1122.257,2380904600,23984363000.0
2023-08-07,1120.656,1120.656,1111.524,1114.548,1936911300,19666169000.0
2023-08-08,1115.194,1115.194,1107.351,1111.395,1683841300,17900684000.0
2023-08-09,1108.574,1109.265,1102.529,1103.818,1530048900,16486330000.0
2023-08-10,1102.172,1109.76,1101.474,1109.76,1387676500,15090612000.0
2023-08-11,1110.262,1111.216,1093.628,1093.651,1582314200,16446433000.0
2023-08-14,1087.397,1100.912,1083.585,1100.912,1675609200,17867421000.0
2023-08-15,1101.157,1102.739,1092.701,1101.31,1722366700,19084507000.0
2023-08-16,1097.728,1102.425,1092.917,1092.973,1673655900,18240302000.0
2023-08-17,1090.495,1106.111,1084.147,1106.032,1597183100,17622440000.0
2023-08-18,1105.972,1110.168,1092.513,1092.513,1863155400,20436335000.0
2023-08-21,1091.175,1102.715,1089.855,1090.055,1590003900,17805900000.0
2023-08-22,1091.581,1095.771,1067.8,1086.425,1822949800,20836744000.0
2023-08-23,1084.925,1084.925,1068.74,1068.839,1628061900,18199503000.0
2023-08-24,1070.758,1073.274,1055.629,1066.378,1692766800,18905264000.0
2023-08-25,1061.792,1068.072,1042.577,1045.739,1610013400,17301991000.0
2023-08-28,1098.775,1098.775,1053.194,1056.135,2580664400,25504465000.0
2023-08-29,1052.367,1091.662,1051.543,1091.652,2264474200,22015739000.0
2023-08-30,1090.858,1105.673,1090.858,1100.491,1932813000,21092331000.0
2023-08-31,1098.461,1098.507,1088.794,1092.789,1643139100,18095212000.0
2023-09-01,1095.154,1102.537,1089.516,1101.835,1759031700,20758959000.0
2023-09-04,1105.16,1115.227,1105.16,1115.227,2037157900,22720710000.0
2023-09-05,1112.634,1113.583,1106.692,1110.156,1704606100,19746057000.0
2023-09-06,1107.579,1111.103,1103.249,1109.443,1480075600,16401119000.0
2023-09-07,1107.959,1110.681,1095.375,1096.015,1594178900,17915658000.0
2023-09-08,1092.954,1100.321,1091.321,1096.642,1377413600,16252424000.0
2023-09-11,1096.45,1106.756,1088.436,1104.688,1749859900,19161126000.0
2023-09-12,1104.239,1104.239,1097.799,1099.467,1356382200,15448495000.0
2023-09-13,1098.079,1098.878,1081.769,1089.172,1380545800,14803790000.0
2023-09-14,1088.505,1088.505,1071.939,1076.703,1295290140,13955961000.0
2023-09-15,1079.987,1085.679,1074.382,1081.179,1367104700,14457341000.0
2023-09-18,1080.409,1098.471,1074.025,1096.909,1499294800,16594681000.0
2023-09-19,1095.388,1095.388,1079.686,1082.214,1286790950,14349747000.0
2023-09-20,1079.709,1084.357,1072.992,1073.47,1329652520,14166872000.0
2023-09-21,1071.491,1076.036,1062.803,1064.589,1372898000,14182927000.0
2023-09-22,1062.423,1082.221,1059.212,1082.214,1508289000,15570488000.0
2023-09-25,1081.578,1083.946,1071.717,1073.991,1424629900,14178127000.0
2023-09-26,1072.05,1072.671,1066.934,1067.499,1265155850,12827363200.0
2023-09-27,1066.518,1078.125,1064.644,1071.937,1322226980,14693617000.0
2023-09-28,1073.743,1080.84,1073.743,1079.338,1354982900,14369512000.0
2023-10-09,1078.311,1078.311,1064.844,1067.826,1468106100,14189799000.0
2023-10-10,1070.067,1071.7,1060.109,1061.566,1464418000,14163671000.0
2023-10-11,1062.466,1065.746,1057.161,1061.893,1376296100,14101393000.0
2023-10-12,1065.335,1066.303,1058.628,1064.336,1471473900,16452614000.0
2023-10-13,1061.016,1061.016,1050.41,1051.969,1340524480,14117196000.0
2023-10-16,1054.053,1054.286,1043.343,1047.899,1308584660,13533563000.0
2023-10-17,1049.402,1049.402,1042.677,1048.53,1277274550,12591067600.0
2023-10-18,1046.379,1046.379,1027.72,1028.972,1318108450,12496865000.0
2023-10-19,1023.777,1037.037,1020.255,1021.315,1351907500,13369116600.0
2023-10-20,1018.401,1028.413,1011.331,1012.414,1137553820,11746622500.0
2023-10-23,1010.402,1010.402,980.933,984.936,1290099880,12444823400.0
2023-10-24,987.997,1014.867,987.437,1014.577,1278441180,13124486500.0
2023-10-25,1022.116,1031.584,1022.116,1029.157,1806066900,17228084000.0
2023-10-26,1024.226,1029.815,1017.98,1029.526,1749126000,17530667000.0
2023-10-27,1027.806,1050.578,1025.983,1048.507,1960764200,20113941000.0
2023-10-30,1044.187,1056.192,1043.995,1054.656,1995145500,20123339000.0
2023-10-31,1053.834,1057.208,1046.722,1052.416,1694077200,17601369000.0
2023-11-01,1052.318,1057.344,1049.987,1056.192,1396464300,14236934000.0
2023-11-02,1055.849,1059.392,1047.946,1048.172,1457530200,14242324000.0
2023-11-03,1050.244,1063.264,1050.038,1058.807,1432478000,15124034000.0
2023-11-06,1062.761,1075.732,1062.761,1075.701,1864037400,19207531000.0
2023-11-07,1074.317,1082.508,1069.892,1080.283,1765895500,17849884000.0
2023-11-08,1081.789,1084.088,1074.246,1080.281,1769976300,18792559000.0
2023-11-09,1080.22,1085.699,1072.951,1075.374,1584877800,17356523000.0
2023-11-10,1070.555,1075.796,1063.955,1073.994,1585704200,15818711000.0
2023-11-13,1078.342,1086.626,1076.956,1086.626,1631131700,17161575000.0
2023-11-14,1088.581,1092.282,1085.006,1091.753,1741339500,18338935000.0
2023-11-15,1096.724,1099.069,1090.373,1096.948,2038355800,21494734000.0
2023-11-16,1093.721,1095.854,1089.716,1089.716,1558020500,16697194000.0
2023-11-17,1087.124,1097.013,1085.78,1097.013,1402857900,15349103000.0
2023-11-20,1099.059,1110.876,1095.904,1110.876,1848000300,20523409000.0
2023-11-21,1111.607,1115.555,1104.849,1107.622,2461733300,25625660000.0
2023-11-22,1104.724,1110.047,1100.843,1100.843,1973313800,20723934000.0
2023-11-23,1099.6,1108.977,1096.683,1107.649,1850004900,19289518000.0
2023-11-24,1106.931,1107.122,1092.777,1094.738,1722962100,17505616000.0
2023-11-27,1091.781,1094.996,1084.445,1090.522,1630776700,16348145000.0
2023-11-28,1089.369,1102.301,1085.284,1102.212,1450322500,14926778000.0
2023-11-29,1102.54,1102.682,1092.266,1094.372,1491070800,15612926000.0
2023-11-30,1094.463,1096.917,1081.13,1089.908,1620291100,16860667000.0
2023-12-01,1090.876,1097.603,1086.986,1095.02,1603729900,16026412000.0
2023-12-04,1096.179,1097.866,1091.243,1093.916,1583401000,16002229000.0
2023-12-05,1093.198,1093.274,1077.644,1077.644,1452904600,14809070000.0
2023-12-06,1077.321,1090.526,1076.859,1083.309,1430365500,14926445000.0
2023-12-07,1084.143,1084.143,1074.021,1078.815,1481756800,14399059000.0
2023-12-08,1079.648,1081.973,1060.453,1060.482,2017145500,19528272000.0
2023-12-11,1056.288,1072.055,1050.114,1071.304,2171840500,21404082000.0
2023-12-12,1072.0,1076.835,1069.306,1076.385,2047655500,21836379000.0
2023-12-13,1075.862,1082.044,1071.63,1072.65,1738126200,19736096000.0
2023-12-14,1076.098,1081.23,1070.433,1070.837,1609162000,17444308000.0
2023-12-15,1071.538,1075.725,1064.916,1068.271,1674589000,17325742000.0
2023-12-18,1068.25,1068.369,1050.112,1051.963,1539311800,15502856000.0
2023-12-19,1052.6,1055.611,1045.997,1053.594,1502865000,16212993000.0
2023-12-20,1055.05,1061.218,1046.523,1046.523,1416713000,15078849000.0
2023-12-21,1045.509,1059.127,1032.392,1057.191,1687933600,18201663000.0
2023-12-22,1057.848,1057.848,1037.689,1040.709,1837675600,20402745000.0
2023-12-25,1037.698,1038.42,1025.043,1033.537,1553652400,16062899000.0
2023-12-26,1032.942,1033.148,1020.014,1021.995,1459892700,16182713000.0
2023-12-27,1022.021,1029.962,1015.623,1029.405,1390402900,15000318000.0
2023-12-28,1027.199,1052.962,1020.381,1049.285,1717997100,19639267000.0
2023-12-29,1048.45,1063.207,1048.274,1063.207,1524269000,16644627000.0
2024-01-02,1064.914,1073.851,1064.391,1069.884,1624451000,17476519000.0
2024-01-03,1067.672,1071.026,1057.948,1065.659,1476559300,15744307000.0
2024-01-04,1065.016,1070.419,1061.231,1069.646,1459748300,15246013000.0
2024-01-05,1069.367,1074.933,1048.239,1052.625,1633585800,16780467000.0
2024-01-08,1050.813,1050.813,1034.066,1034.066,1413975700,14913971000.0
2024-01-09,1036.598,1052.181,1036.598,1043.64,1494028200,16013146000.0
2024-01-10,1042.282,1049.984,1030.194,1037.967,1409761000,16699319000.0
2024-01-11,1035.856,1056.05,1035.856,1054.866,1629013700,17761623000.0
2024-01-12,1054.818,1061.933,1045.022,1045.022,1610816000,16878260000.0
2024-01-15,1041.259,1049.705,1036.811,1045.101,1676068000,16229005000.0
2024-01-16,1044.721,1046.909,1027.349,1041.314,2067707600,18914584000.0
2024-01-17,1039.776,1039.776,1015.554,1015.554,1807023500,16975536000.0
2024-01-18,1009.581,1011.739,977.365,1004.662,2166777000,19968340000.0
2024-01-19,1003.253,1009.894,991.662,992.467,1618903500,15878874000.0
2024-01-22,989.799,990.017,924.36,930.587,1948343900,17681415000.0
2024-01-23,926.906,931.151,908.25,927.645,1729039200,15508112000.0
2024-01-24,930.448,945.708,909.789,942.714,1946301000,17279418000.0
2024-01-25,943.913,974.788,938.377,974.627,2125275800,20343530000.0
2024-01-26,973.46,988.09,969.919,972.154,1898798800,17530040000.0
2024-01-29,975.938,977.758,938.713,939.18,1965561800,17632696000.0
2024-01-30,933.514,937.366,906.128,907.778,1626900200,14611677000.0
2024-01-31,903.256,903.453,857.552,859.134,2050269400,16694540000.0
2024-02-01,851.672,861.973,830.459,847.151,1941425100,15987427000.0
2024-02-02,848.384,862.082,781.259,808.672,2398631800,18665320000.0
2024-02-05,800.207,800.207,725.357,736.047,2654015700,18690957000.0
2024-02-06,711.535,763.575,686.805,744.626,2897259300,20043778000.0
2024-02-07,745.867,750.476,715.934,724.942,3170962200,23107453000.0
2024-02-08,724.901,778.402,718.389,778.121,3332928900,24501737000.0
2024-02-19,789.751,811.564,789.663,807.239,2899289100,21520140000.0
2024-02-20,805.81,818.49,795.542,817.168,2079187100,16318370000.0
2024-02-21,811.6,853.936,807.722,832.525,2649437000,21766568000.0
2024-02-22,832.139,853.626,832.139,853.626,2047013000,17219588000.0
2024-02-23,857.712,883.268,855.906,883.268,2271107100,19593381000.0
2024-02-26,891.854,915.094,885.897,901.784,2599480000,23147998000.0
2024-02-27,900.596,924.667,894.993,924.667,2522819900,23716562000.0
2024-02-28,926.274,939.293,862.354,862.354,3704966700,33146250000.0
2024-02-29,850.74,895.648,850.74,895.648,2795762800,25440260000.0
2024-03-01,897.899,904.408,888.818,901.902,2568601700,25281353000.0
2024-03-04,902.398,906.093,882.427,900.14,2362671500,22768826000.0
2024-03-05,894.829,895.069,880.662,883.308,2238062300,21093923000.0
2024-03-06,879.736,900.965,879.465,895.113,2138892900,20077537000.0
2024-03-07,898.588,909.132,889.492,891.79,2206250600,21265844000.0
2024-03-08,891.068,899.754,884.814,898.979,1956254300,19016504000.0
2024-03-11,899.268,915.964,899.22,915.964,2176386800,21711973000.0
2024-03-12,918.737,933.017,915.149,933.017,2459273700,25292790000.0
2024-03-13,931.677,937.828,923.323,933.18,2910491700,28055578000.0
2024-03-14,932.554,937.626,916.481,929.146,2628784700,25444574000.0
2024-03-15,925.884,942.823,924.957,942.823,2543413100,24184695000.0
2024-03-18,946.645,960.823,945.114,960.823,2608361300,25722552000.0
2024-03-19,960.468,967.803,958.706,960.022,2736359700,28335889000.0
2024-03-20,959.708,971.798,959.467,971.798,2647727800,26986427000.0
2024-03-21,972.56,975.146,960.892,971.899,2875562300,28889864000.0
2024-03-22,970.398,970.764,949.589,957.017,2704535700,26588791000.0
2024-03-25,952.651,957.73,933.602,933.875,2507658400,23979446000.0
2024-03-26,931.821,940.828,918.756,934.717,2380197700,23909047000.0
2024-03-27,933.639,935.775,908.192,908.192,2233223900,22214675000.0
2024-03-28,905.573,936.408,905.573,928.432,2188157200,21725147000.0
2024-03-29,929.7,940.409,925.632,940.409,2206622300,23267201000.0
2024-04-01,944.067,964.387,944.067,964.387,2435334900,25425424000.0
2024-04-02,963.953,965.85,956.341,965.14,2680752800,27415055000.0
2024-04-03,964.387,964.387,951.078,959.881,2145585600,21889299000.0
2024-04-08,957.13,957.13,934.7,935.286,2136518400,20309381000.0
2024-04-09,933.485,948.852,933.248,948.852,1837195000,18162467000.0
2024-04-10,947.055,947.92,922.788,931.247,2258994800,23476443000.0
2024-04-11,924.435,942.097,919.377,934.131,1925478200,19548733000.0
2024-04-12,934.123,941.396,930.091,931.533,2004448600,20212213000.0
2024-04-15,925.439,930.343,879.366,891.082,2567682900,23679879000.0
2024-04-16,880.244,880.244,827.587,827.587,2445602300,20959833000.0
2024-04-17,833.088,878.933,833.088,878.933,2490680200,22835159000.0
2024-04-18,877.529,887.015,864.008,876.657,2406442700,23709429000.0
2024-04-19,871.956,881.603,865.876,871.021,2309585600,25195519000.0
2024-04-22,866.773,873.273,850.782,864.642,1904164300,19191368000.0
2024-04-23,866.405,881.075,865.9,876.404,1911198600,19757602000.0
2024-04-24,875.96,890.21,875.695,890.21,1948449900,20367544000.0
2024-04-25,887.886,901.748,885.982,897.263,2178974200,22827299000.0
2024-04-26,897.146,909.355,891.392,907.525,2991006400,30238682000.0
2024-04-29,908.095,934.53,908.095,934.53,3260594100,34066092000.0
2024-04-30,933.889,935.268,922.592,929.322,2942549200,27655175000.0
2024-05-06,938.607,949.857,938.607,949.857,2702415300,26554820000.0
2024-05-07,949.077,955.089,944.719,955.088,2356694500,24531302000.0
2024-05-08,952.453,955.096,943.449,944.45,2503331900,25427129000.0
2024-05-09,944.93,959.503,944.93,957.203,2464069800,25694678000.0
2024-05-10,958.395,960.404,947.932,951.473,2873409800,27362404000.0
2024-05-13,944.288,944.692,933.254,937.628,2912412800,27576794000.0
2024-05-14,937.134,952.265,937.134,950.101,2532128800,25206231000.0
2024-05-15,948.099,954.865,942.954,945.406,2512190200,26164536000.0
2024-05-16,945.206,956.644,945.206,951.445,2661728800,27064302000.0
2024-05-17,951.669,958.091,946.555,958.091,2929142200,29074749000.0
2024-05-20,958.35,962.365,954.665,957.847,3041280300,30764362000.0
2024-05-21,956.2,956.736,945.633,948.849,2394211100,23595284000.0
2024-05-22,947.096,953.336,945.331,951.323,2632541400,26204819000.0
2024-05-23,946.977,946.981,927.077,928.982,2733918700,27214492000.0
2024-05-24,926.894,933.024,920.457,920.457,2360966300,23616369000.0
2024-05-27,921.558,924.937,908.647,924.651,2105929900,20430019000.0
2024-05-28,921.35,921.38,909.195,909.6,1974213400,18538287000.0
2024-05-29,908.009,920.094,907.657,914.647,2052397900,19689808000.0
2024-05-30,911.69,916.448,905.829,907.058,1880038700,18233597000.0
2024-05-31,908.329,915.646,908.074,912.302,1674844600,16310627000.0
2024-06-03,912.448,912.448,886.518,893.056,2120218200,19098028000.0
2024-06-04,889.18,889.18,873.967,885.723,1992724200,18570078000.0
2024-06-05,883.705,883.705,866.316,866.371,1813142600,15709193000.0
2024-06-06,867.183,870.057,825.606,831.433,2385490800,19538039000.0
2024-06-07,838.899,854.872,838.457,853.624,1983814800,16715903000.0
2024-06-11,851.461,856.33,837.11,855.158,1868948000,16686064000.0
2024-06-12,853.816,868.009,852.649,866.838,1646110300,14955243000.0
2024-06-13,866.571,869.706,859.484,862.619,1802650600,16847159000.0
2024-06-14,861.239,864.121,853.226,862.0,1995627100,18983769000.0
2024-06-17,857.806,862.181,852.811,854.236,1654312200,15575226000.0
2024-06-18,854.65,867.335,853.16,866.99,1691849700,17064929000.0
2024-06-19,868.831,871.038,860.998,863.487,1801348000,17986268000.0
2024-06-20,862.209,864.151,843.868,844.103,1891713300,17648886000.0
2024-06-21,843.216,850.784,837.373,844.411,1547846200,14416918000.0
2024-06-24,838.101,838.101,810.001,811.726,1882444600,16119218000.0
2024-06-25,812.166,828.401,812.166,822.674,1765189400,15513281000.0
2024-06-26,821.403,846.327,816.104,846.327,1781297400,14721282000.0
2024-06-27,845.367,849.267,831.889,831.889,1694194800,14441751000.0
2024-06-28,830.421,845.133,829.446,833.616,1990615600,16199139000.0
2024-07-01,833.186,841.154,826.037,841.056,1751713000,14829703000.0
2024-07-02,841.367,847.98,838.424,844.984,1869848000,14848263000.0
2024-07-03,844.091,845.41,837.341,838.528,1770950800,13849229000.0
