日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,734.164,739.67,732.125,736.95,452475380,3344486600.0
2020-01-03,737.689,741.297,734.143,739.686,367424870,2522109500.0
2020-01-06,737.349,750.373,733.988,746.303,472486460,3382897200.0
2020-01-07,744.737,759.85,744.737,759.291,488511370,3821058200.0
2020-01-08,757.604,758.392,744.195,744.763,447686120,3489010300.0
2020-01-09,749.39,751.78,742.657,746.572,329421420,2464846300.0
2020-01-10,747.149,748.525,735.882,737.801,261537580,1964266400.0
2020-01-13,739.125,743.159,732.862,742.934,252356780,1825947900.0
2020-01-14,742.304,751.941,742.304,746.325,383471860,3255341200.0
2020-01-15,744.17,744.17,730.949,732.946,271999440,2112033300.0
2020-01-16,733.816,736.658,729.501,730.643,226856410,1792496400.0
2020-01-17,731.647,732.932,726.653,727.9,232641940,1807672600.0
2020-01-20,727.295,727.513,719.472,726.197,249257510,1873023800.0
2020-01-21,725.434,725.434,709.152,709.836,257030220,1888999700.0
2020-01-22,706.322,713.318,697.328,710.863,216357610,1543290600.0
2020-01-23,703.408,706.371,679.045,683.597,288802450,1986062700.0
2020-02-03,615.361,617.054,615.361,615.361,253617780,1187625320.0
2020-02-04,573.048,603.112,573.048,599.559,545564300,3235925300.0
2020-02-05,600.897,617.735,599.625,609.676,365069540,2261028500.0
2020-02-06,611.506,620.038,605.87,617.56,328899600,2044021400.0
2020-02-07,616.133,617.83,607.568,617.227,281247990,1721166200.0
2020-02-10,615.013,634.19,612.59,633.354,330732250,2115683500.0
2020-02-11,633.925,649.58,631.193,639.878,398171780,2726083400.0
2020-02-12,638.075,650.328,636.195,650.21,300533620,2160395100.0
2020-02-13,649.006,656.815,646.162,649.086,337582040,2476933800.0
2020-02-14,647.011,649.921,642.34,645.022,255177540,1828782600.0
2020-02-17,646.624,664.631,646.252,664.631,351573830,2313976300.0
2020-02-18,663.579,672.675,661.92,671.878,352765990,2438628500.0
2020-02-19,672.212,685.526,671.032,677.872,432511470,3243471700.0
2020-02-20,679.551,692.217,679.455,691.546,552312130,4082678900.0
2020-02-21,689.61,694.478,686.281,692.274,457016770,3445868400.0
2020-02-24,693.634,700.057,686.895,697.921,535323850,4105023300.0
2020-02-25,681.659,685.353,662.934,683.728,532919870,3922221600.0
2020-02-26,678.692,700.555,674.392,688.242,590635290,4304416800.0
2020-02-27,689.934,693.144,682.177,685.611,356652820,2587054200.0
2020-02-28,666.21,670.519,651.198,653.552,476097460,3271011900.0
2020-03-02,655.295,678.814,655.295,677.322,443453970,2883433600.0
2020-03-03,687.262,691.399,678.323,683.284,425690710,2814121600.0
2020-03-04,677.58,690.332,677.17,690.332,341516610,2036081200.0
2020-03-05,695.111,703.254,692.925,703.025,441053640,2894141000.0
2020-03-06,695.094,707.574,694.46,704.727,359626670,2603378200.0
2020-03-09,694.881,699.773,686.378,686.728,469754050,3255555500.0
2020-03-10,672.103,691.604,665.404,691.527,373140690,2507090300.0
2020-03-11,693.521,694.573,683.539,683.96,284494900,1832531000.0
2020-03-12,676.229,676.921,661.896,666.694,269088300,1694848600.0
2020-03-13,631.333,657.358,631.17,654.511,329886160,2011415700.0
2020-03-16,660.51,662.489,634.654,637.284,314468400,1893886600.0
2020-03-17,637.349,644.399,613.48,629.894,303232770,1732681200.0
2020-03-18,636.418,640.631,620.771,621.608,263398850,1573853500.0
2020-03-19,618.652,623.095,604.982,617.697,267235870,1493852500.0
2020-03-20,622.968,625.221,613.912,624.243,173918680,996932360.0
2020-03-23,610.707,612.391,601.043,601.723,210313580,1163086060.0
2020-03-24,610.772,614.149,601.636,614.008,183585010,999431410.0
2020-03-25,624.618,628.99,620.467,627.836,214337910,1217789440.0
2020-03-26,625.024,628.764,620.559,620.902,152209030,858690470.0
2020-03-27,628.148,628.352,618.485,619.317,141379810,787696450.0
2020-03-30,612.532,612.749,602.597,607.089,146033380,795829810.0
2020-03-31,611.322,613.096,606.752,609.103,152995240,822407820.0
2020-04-01,608.937,614.894,606.137,607.705,133451830,784498630.0
2020-04-02,603.759,621.957,601.556,621.957,210932210,1269087590.0
2020-04-03,620.769,620.769,610.106,611.48,139476900,821955820.0
2020-04-07,619.743,626.431,618.123,625.122,190239670,1084699770.0
2020-04-08,621.457,631.301,620.747,628.83,178657050,1046902130.0
2020-04-09,631.344,632.495,627.297,631.761,160998860,919487650.0
2020-04-10,630.596,630.596,614.726,616.108,201023970,1218596930.0
2020-04-13,613.406,613.576,607.448,609.104,127915641,746286720.0
2020-04-14,606.962,614.926,606.15,613.922,173535880,1009238050.0
2020-04-15,612.808,613.093,607.943,608.621,223238030,1276958150.0
2020-04-16,605.497,607.628,603.062,606.485,137183140,866626660.0
2020-04-17,608.0,611.75,606.322,607.157,197787560,1201856160.0
2020-04-20,607.555,607.555,603.048,604.895,174069120,1053821390.0
2020-04-21,601.626,601.719,594.375,597.209,167690500,969197240.0
2020-04-22,594.658,601.652,592.672,600.937,150757080,840570450.0
2020-04-23,602.292,604.146,598.564,600.936,173857660,1006930850.0
2020-04-24,603.401,607.999,594.902,596.496,354202150,2397081900.0
2020-04-27,594.952,595.07,584.573,584.991,238548830,1488798100.0
2020-04-28,582.283,584.336,555.583,564.551,244049600,1308118910.0
2020-04-29,564.287,569.348,561.562,566.415,126496693,710204660.0
2020-04-30,568.611,579.055,568.611,578.439,148068810,872926660.0
2020-05-06,572.047,585.007,571.032,584.695,164120250,954908180.0
2020-05-07,584.527,584.527,579.813,581.749,146107130,849397980.0
2020-05-08,583.108,590.457,582.158,590.457,143389250,880671130.0
2020-05-11,591.556,594.63,587.007,588.463,168413390,1025363710.0
2020-05-12,587.199,587.446,577.277,586.887,144314630,899279560.0
2020-05-13,583.878,595.921,582.249,595.704,191066660,1168739720.0
2020-05-14,593.113,599.698,590.54,594.691,254007100,1447509000.0
2020-05-15,595.535,599.359,589.515,594.559,194027470,1128090170.0
2020-05-18,592.332,600.788,592.332,597.786,211817000,1151409550.0
2020-05-19,596.615,600.631,594.85,597.245,210603890,1187493160.0
2020-05-20,595.017,597.21,590.596,594.247,224439300,1242314430.0
2020-05-21,596.303,601.079,592.486,594.82,440221380,2831851000.0
2020-05-22,587.78,588.894,571.799,577.401,294005350,1750842300.0
2020-05-25,569.713,575.88,565.981,568.258,189608250,1055771620.0
2020-05-26,569.401,578.275,568.607,577.025,183298140,988698150.0
2020-05-27,575.507,589.095,570.731,586.318,300312970,1934440700.0
2020-05-28,585.117,590.767,581.716,590.406,319761970,2338393800.0
2020-05-29,586.167,590.132,585.48,587.894,246486840,1694359600.0
2020-06-01,588.206,599.892,588.206,598.906,302861160,1930946700.0
2020-06-02,603.959,607.745,602.398,607.745,282121060,1744646700.0
2020-06-03,610.315,610.315,604.053,604.419,364561740,1836087500.0
2020-06-04,605.876,606.532,600.373,603.161,255632500,1271364510.0
2020-06-05,603.027,604.688,598.681,604.557,251273080,1339291590.0
2020-06-08,606.216,606.864,602.232,603.17,217274920,1083752160.0
2020-06-09,603.487,608.371,601.572,608.371,215010380,1225112470.0
2020-06-10,608.703,611.33,604.308,608.538,284500320,1478470100.0
2020-06-11,609.134,609.398,600.147,604.123,252236250,1315244380.0
2020-06-12,593.024,601.125,590.742,597.528,247776250,1247124210.0
2020-06-15,590.718,598.013,589.393,589.947,237776200,1161247160.0
2020-06-16,592.848,604.482,591.966,604.482,314520230,1688929900.0
2020-06-17,603.224,609.013,601.674,604.722,266144480,1532917400.0
2020-06-18,604.1,615.689,602.879,611.074,357089990,1929881200.0
2020-06-19,609.472,613.648,607.884,611.421,243342080,1344812600.0
2020-06-22,611.646,612.504,606.236,607.65,216408890,1191019870.0
2020-06-23,607.149,607.149,602.262,603.467,199719580,1122890900.0
2020-06-24,604.603,605.48,600.475,600.676,169200970,943253170.0
2020-06-29,598.256,598.256,592.779,596.326,185093770,1056740530.0
2020-06-30,599.674,602.294,598.726,601.898,147183270,861531300.0
2020-07-01,602.755,605.561,600.704,605.242,178413640,1035581140.0
2020-07-02,608.571,619.13,602.226,618.3,333707500,1920893000.0
2020-07-03,618.998,635.51,618.17,633.438,478954830,2824882200.0
2020-07-06,638.659,668.983,638.659,668.635,706345190,4296661500.0
2020-07-07,675.885,680.269,658.196,667.697,722572900,4499252000.0
2020-07-08,672.654,682.318,663.893,680.007,584553150,3844794300.0
2020-07-09,673.242,693.171,668.29,689.937,715253190,4630635500.0
2020-07-10,683.102,684.757,667.629,669.338,511171410,3332706000.0
2020-07-13,667.753,687.831,666.705,687.568,548055260,3614724700.0
2020-07-14,687.818,695.403,669.08,681.263,561557720,3704156700.0
2020-07-15,681.583,684.901,657.549,658.264,457454790,2945982600.0
2020-07-16,659.119,662.713,627.422,627.637,418656970,2664738000.0
2020-07-17,628.253,632.049,615.312,622.852,305259550,1811933600.0
2020-07-20,625.984,652.741,625.984,652.349,370601470,2239437100.0
2020-07-21,656.397,661.133,650.915,658.184,316778270,2079837700.0
2020-07-22,656.817,665.726,654.404,657.151,354019850,2403289200.0
2020-07-23,651.984,654.51,636.609,648.727,315439010,2043265400.0
2020-07-24,645.654,655.489,625.358,630.74,357479790,2261605200.0
2020-07-27,634.553,636.723,621.745,627.412,214708280,1333053660.0
2020-07-28,629.936,637.466,629.37,634.123,239475150,1525278500.0
2020-07-29,632.968,644.817,625.43,644.468,273270220,1744965200.0
2020-07-30,646.719,652.133,643.038,643.557,273520540,1769084200.0
2020-07-31,640.708,650.427,637.569,649.503,305550110,1936351100.0
2020-08-03,653.002,665.418,651.853,665.418,440678260,2867128400.0
2020-08-04,666.768,667.271,656.38,659.044,373760450,2553520900.0
2020-08-05,665.666,674.022,657.984,672.538,389337590,2505823400.0
2020-08-06,678.686,682.379,670.88,675.433,378267900,2515926700.0
2020-08-07,678.001,679.119,657.472,660.331,452454710,3427485200.0
2020-08-10,656.939,668.391,656.237,664.328,330739040,2284597900.0
2020-08-11,666.253,667.461,653.568,654.948,394371840,2586852500.0
2020-08-12,650.833,666.002,645.948,666.002,380955490,2317577800.0
2020-08-13,665.354,672.9,662.736,666.925,321003760,1931141400.0
2020-08-14,664.18,670.797,656.811,670.177,279361050,1791485000.0
2020-08-17,673.822,686.691,673.822,686.691,521457300,3482774700.0
2020-08-18,688.898,689.799,682.211,687.411,549075830,3703198700.0
2020-08-19,684.724,689.166,677.904,679.333,410282450,2768306000.0
2020-08-20,676.244,684.359,673.715,675.825,448239800,3131758200.0
2020-08-21,675.097,679.783,672.819,677.963,365751670,2342399400.0
2020-08-24,677.189,687.895,669.749,681.991,368949460,2405357800.0
2020-08-25,679.637,693.495,679.111,690.733,481528910,3028022100.0
2020-08-26,685.16,687.011,670.516,672.725,403751540,2502240200.0
2020-08-27,671.066,683.129,664.322,683.076,315646910,1926298700.0
2020-08-28,676.247,682.257,675.13,680.363,290444930,1806403800.0
2020-08-31,681.895,688.763,678.944,679.575,302448550,1986919000.0
2020-09-01,677.747,682.429,673.504,682.243,237006690,1485280100.0
2020-09-02,684.197,698.777,682.717,693.906,399331320,2378772500.0
2020-09-03,692.548,696.907,686.671,691.422,453717360,2754399500.0
2020-09-04,681.302,706.022,679.104,703.733,405356870,2423015200.0
2020-09-07,709.955,727.744,708.153,713.883,453064610,2946928500.0
2020-09-08,719.564,738.474,710.331,737.727,556561740,3377152000.0
2020-09-09,728.934,748.358,716.587,718.477,709216620,4503975800.0
2020-09-10,712.856,715.484,669.843,672.789,513441350,2997094900.0
2020-09-11,663.914,683.42,662.683,679.704,335297230,1801676200.0
2020-09-14,680.852,703.675,680.729,703.675,341718320,2012234500.0
2020-09-15,706.067,706.271,695.638,700.291,270257700,1645157600.0
2020-09-16,697.524,700.885,691.942,695.85,271404190,1622311700.0
2020-09-17,696.167,700.076,688.326,694.03,301415410,1820434500.0
2020-09-18,693.691,699.758,688.977,698.922,431157190,2649866500.0
2020-09-21,701.92,702.259,690.996,692.823,302855850,1861736600.0
2020-09-22,686.89,692.676,680.668,685.368,277934920,1635428200.0
2020-09-23,687.143,702.662,686.112,700.192,334142810,1965855500.0
2020-09-24,698.824,698.824,674.019,675.344,377677510,2245910500.0
2020-09-25,678.033,680.874,665.067,668.243,216832050,1296488140.0
2020-09-28,669.536,674.794,663.254,666.039,207222860,1201193990.0
2020-09-29,667.538,669.397,659.191,666.318,200767810,1145057240.0
2020-09-30,666.558,677.512,665.087,666.095,268153160,1639000700.0
2020-10-09,679.018,689.312,679.018,687.544,287975380,1848700800.0
2020-10-12,693.704,717.629,693.704,716.547,411061490,2809600400.0
2020-10-13,710.076,717.154,708.094,713.289,354642290,2359274100.0
2020-10-14,711.429,714.228,708.733,711.405,309944830,2073514100.0
2020-10-15,710.747,711.961,702.695,703.627,300447430,1891426400.0
2020-10-16,703.573,709.987,700.189,706.518,416403160,2400908400.0
2020-10-19,712.374,718.509,704.73,707.458,423101560,2693432400.0
2020-10-20,704.493,711.957,699.853,711.491,360327430,2311953100.0
2020-10-21,710.17,716.875,701.081,703.549,285885540,1796102900.0
2020-10-22,700.174,706.774,695.331,702.159,275394580,1825150600.0
2020-10-23,703.5,711.163,694.942,695.617,313088830,1976027100.0
2020-10-26,693.686,697.417,689.61,695.216,291841060,1851728700.0
2020-10-27,690.474,695.591,686.661,691.632,289509360,1794047900.0
2020-10-28,692.311,696.785,683.193,695.716,327261340,1985872200.0
2020-10-29,685.728,696.07,683.209,691.454,298774910,1880160800.0
2020-10-30,691.346,694.785,672.651,673.468,423161870,2549707200.0
2020-11-02,674.284,685.114,671.256,680.93,356086240,2178627700.0
2020-11-03,684.964,697.832,684.004,697.027,358459180,2153097900.0
2020-11-04,701.201,706.078,696.244,705.785,363542350,2292939700.0
2020-11-05,708.796,716.951,705.868,715.839,465705040,3038312200.0
2020-11-06,717.542,718.724,709.095,714.527,357361810,2480905800.0
2020-11-09,720.874,739.056,720.874,738.284,532396950,3998158300.0
2020-11-10,744.115,744.115,726.678,730.678,442746150,3254530700.0
2020-11-11,727.91,742.337,727.91,730.565,497665470,4159859900.0
2020-11-12,729.712,730.395,720.809,729.509,368906020,3167734000.0
2020-11-13,725.878,729.349,721.384,727.57,348056760,2775560400.0
2020-11-16,729.545,745.665,728.972,744.155,551787490,4066750200.0
2020-11-17,742.743,743.978,728.155,733.927,431772520,3244103400.0
2020-11-18,733.488,740.859,731.377,740.704,432444760,3549291800.0
2020-11-19,739.897,744.127,727.822,735.897,414348530,3311993400.0
2020-11-20,732.536,746.117,725.683,745.814,593755020,4329900600.0
2020-11-23,749.093,772.895,748.532,762.577,856920030,6322594000.0
2020-11-24,763.927,775.504,757.346,773.446,746653360,5257511800.0
2020-11-25,778.052,780.669,763.951,764.007,804668850,5897277000.0
2020-11-26,757.488,763.488,744.856,749.533,495618680,3663391700.0
2020-11-27,750.139,753.94,730.321,743.954,534197840,3741645400.0
2020-11-30,745.76,763.713,743.508,747.924,531033270,3666494300.0
2020-12-01,746.105,750.317,737.022,749.573,459192380,3278461900.0
2020-12-02,749.394,758.712,745.454,752.786,496313990,3332903900.0
2020-12-03,749.893,749.893,738.362,740.813,513693670,3326298900.0
2020-12-04,737.0,738.502,727.209,736.315,386291820,2552294600.0
2020-12-07,742.286,750.784,737.663,739.1,412969710,2720406900.0
2020-12-08,739.302,746.65,737.527,740.053,418629020,2484074000.0
2020-12-09,738.541,755.948,738.297,745.115,605536500,3785552100.0
2020-12-10,749.004,758.349,738.32,751.199,601577930,3579773800.0
2020-12-11,752.691,760.128,730.523,738.961,497791600,3056746000.0
2020-12-14,727.595,728.299,714.605,725.852,451621350,2622254000.0
2020-12-15,723.262,724.075,714.272,720.436,283340110,1753456600.0
2020-12-16,719.746,720.634,708.926,709.995,287596230,1834398400.0
2020-12-17,707.682,726.249,701.36,724.714,373317920,2392132000.0
2020-12-18,728.726,747.013,728.726,741.541,470278860,2967799500.0
2020-12-21,744.105,755.184,742.159,752.642,442211750,3042739900.0
2020-12-22,751.994,751.994,722.544,722.544,482569870,3209639900.0
2020-12-23,723.472,752.808,723.472,744.402,524875850,3441425500.0
2020-12-24,742.763,747.141,732.612,743.943,405759060,2652399600.0
2020-12-25,740.344,764.812,736.097,763.043,539428590,3569654600.0
2020-12-28,764.143,764.143,743.886,751.657,456771030,3247898300.0
2020-12-29,744.235,744.235,722.068,722.755,443910170,3200515500.0
2020-12-30,717.501,754.885,716.916,750.124,589426420,3883230800.0
2020-12-31,751.292,759.914,743.281,751.499,517800170,3244884700.0
2021-01-04,747.723,764.701,745.382,761.613,565321070,3766210700.0
2021-01-05,759.004,759.004,741.428,751.876,541947940,3507786000.0
2021-01-06,751.474,757.326,739.539,746.377,487186040,3383104800.0
2021-01-07,745.841,757.834,737.128,742.858,687141120,4610834400.0
2021-01-08,740.212,745.263,731.775,740.261,503197690,3366297600.0
2021-01-11,738.541,738.541,708.718,712.588,541888920,3653585100.0
2021-01-12,709.48,718.405,708.111,714.879,342674920,2266412600.0
2021-01-13,713.362,719.703,705.541,715.03,461455790,3202062500.0
2021-01-14,710.867,713.365,699.204,708.248,458181550,3120433000.0
2021-01-15,706.915,720.549,700.865,718.207,510450170,3418356800.0
2021-01-18,718.945,738.714,717.729,737.055,510209980,3584353400.0
2021-01-19,734.95,747.893,734.95,738.701,410253850,3227309800.0
2021-01-20,740.543,753.723,738.911,753.409,711361830,5173763600.0
2021-01-21,750.61,767.615,750.61,766.289,614957740,4357921500.0
2021-01-22,769.853,769.853,754.466,760.349,540731270,4015180900.0
2021-01-25,755.031,786.421,755.031,780.378,820192930,6381135500.0
2021-01-26,780.21,803.059,779.062,789.163,981764440,7515890100.0
2021-01-27,788.093,807.465,783.957,793.038,961544690,7196249200.0
2021-01-28,777.475,786.031,769.09,769.986,784750910,5794310600.0
2021-01-29,768.316,769.452,728.206,734.377,872704550,6188894600.0
2021-02-01,725.43,736.04,721.029,732.829,752750170,5164728400.0
2021-02-02,734.77,734.77,716.688,722.808,657534500,4531422600.0
2021-02-03,720.116,730.795,715.093,723.854,677729030,4780388200.0
2021-02-04,723.091,736.895,718.216,728.543,603334790,4697030100.0
2021-02-05,734.142,736.343,704.899,705.933,563029470,4039500700.0
2021-02-08,705.492,728.535,700.084,726.278,547029650,3864796700.0
2021-02-09,725.647,750.807,723.822,748.698,612826590,4618359900.0
2021-02-10,746.895,746.998,734.46,739.335,522906220,3867897200.0
2021-02-18,762.786,778.985,758.687,778.294,756604770,5528643500.0
2021-02-19,770.681,793.417,768.73,791.455,636478080,4521851500.0
2021-02-22,803.403,835.211,803.181,817.309,1141742970,8498614900.0
2021-02-23,807.282,819.919,805.288,810.165,795575030,5990675100.0
2021-02-24,808.928,826.721,794.527,805.6,752216330,5502600800.0
2021-02-25,815.105,823.09,791.754,798.39,769878890,5612012400.0
2021-02-26,777.334,793.198,775.215,780.127,608125460,4632018800.0
2021-03-01,788.202,806.305,788.202,806.305,704104420,5597952900.0
2021-03-02,810.986,819.453,794.372,798.917,786828810,6280160000.0
2021-03-03,804.138,843.31,803.72,842.485,1118548570,9033099200.0
2021-03-04,844.456,848.943,824.214,830.46,1143680030,9440454400.0
2021-03-05,814.809,821.858,807.117,811.995,824638340,6418704600.0
2021-03-08,820.378,836.367,816.494,827.955,736105360,5431650600.0
2021-03-09,819.851,824.282,784.749,798.317,1039014140,8240606000.0
2021-03-10,800.433,820.881,795.569,809.752,730553160,5876665000.0
2021-03-11,809.182,837.673,801.301,837.197,782966310,6273215000.0
2021-03-12,837.598,840.438,824.897,833.181,682152400,5751106400.0
2021-03-15,833.121,839.056,820.729,834.88,647058260,5381495100.0
2021-03-16,831.422,835.366,814.659,826.342,564707080,4551151000.0
2021-03-17,822.134,853.784,811.789,846.071,822140720,6688949500.0
2021-03-18,843.443,867.69,840.246,864.569,928909830,8147295600.0
2021-03-19,846.701,860.066,844.273,846.769,660720480,5825491700.0
2021-03-22,846.119,859.141,844.756,853.643,600985500,5384269200.0
2021-03-23,850.156,850.156,814.012,817.431,704916980,5785295900.0
2021-03-24,808.48,809.578,781.637,785.1,667330240,5294080400.0
2021-03-25,782.588,794.551,778.529,781.07,427632080,3280533400.0
2021-03-26,782.764,798.414,781.948,793.778,371483040,3796518400.0
2021-03-29,797.5,811.498,793.78,807.479,467096310,4323376100.0
2021-03-30,801.125,801.125,791.681,794.434,398516290,3689315900.0
2021-03-31,795.959,795.959,786.18,787.188,294561540,2695458400.0
2021-04-01,787.898,804.359,779.436,801.848,443983330,3769529600.0
2021-04-02,800.14,801.828,794.694,799.219,347828380,3074563600.0
2021-04-06,801.567,809.712,801.567,806.644,308400660,2844633400.0
2021-04-07,804.208,818.665,801.673,817.462,460635040,4093803400.0
2021-04-08,818.924,840.907,818.509,827.385,599201760,5189647100.0
2021-04-09,824.522,835.046,816.977,830.592,520483570,4728764100.0
2021-04-12,831.625,833.31,812.277,816.013,538420480,4954283900.0
2021-04-13,813.705,815.467,805.439,809.552,402301980,3553717200.0
2021-04-14,808.906,828.649,802.775,825.273,477879220,4716304400.0
2021-04-15,819.813,820.472,810.695,816.509,334606620,2980654600.0
2021-04-16,814.129,826.661,808.07,823.742,391600410,4041413300.0
2021-04-19,820.257,839.372,819.609,838.401,359648890,3896709900.0
2021-04-20,835.585,841.554,833.556,835.855,435444840,4098709700.0
2021-04-21,831.354,840.568,827.444,837.681,410489370,4568476000.0
2021-04-22,847.099,854.606,845.529,849.401,479326630,4946163600.0
2021-04-23,847.514,855.448,843.067,854.932,478074020,5038624000.0
2021-04-26,851.523,862.948,848.488,851.863,575788600,6572006000.0
2021-04-27,847.055,851.429,837.875,845.814,464244550,5136717900.0
2021-04-28,846.793,869.895,846.793,869.895,522506560,5572069800.0
2021-04-29,870.617,872.501,861.619,866.866,429264330,4669532900.0
2021-04-30,864.847,868.871,857.565,861.864,356513590,3987328000.0
2021-05-06,863.842,881.49,863.842,879.053,556156310,5919598700.0
2021-05-07,887.924,915.417,883.917,904.331,826678560,8201310200.0
2021-05-10,907.549,919.792,906.154,916.723,874575630,9200140500.0
2021-05-11,904.788,907.303,890.377,902.544,691843860,7241490000.0
2021-05-12,898.907,934.71,898.907,934.521,570469800,5588185600.0
2021-05-13,920.373,920.373,898.223,900.173,598819780,5884881700.0
2021-05-14,900.158,904.029,886.679,894.266,478277850,4640723200.0
2021-05-17,895.046,904.663,888.99,894.978,394763480,3936326300.0
2021-05-18,893.691,910.764,893.691,906.329,347546770,3666729700.0
2021-05-19,901.097,903.104,894.106,897.119,419550860,4019478400.0
2021-05-20,882.761,888.226,868.769,878.429,630493940,5887991800.0
2021-05-21,878.729,894.083,877.235,891.434,376755610,3754245500.0
2021-05-24,899.092,899.092,889.045,890.449,407788810,4055968100.0
2021-05-25,891.476,894.271,880.055,890.341,423241070,4084269900.0
2021-05-26,888.064,893.562,883.013,890.512,336629370,3567514400.0
2021-05-27,889.047,898.787,888.174,895.928,324216720,3391115100.0
2021-05-28,901.012,912.693,900.967,911.224,386105010,4262908500.0
2021-05-31,913.975,935.756,913.209,935.376,388811930,4390758500.0
2021-06-01,934.25,945.287,923.081,945.257,531639540,5641122500.0
2021-06-02,942.602,953.467,938.96,945.316,467837240,5127622300.0
2021-06-03,943.664,957.763,939.647,939.647,479653320,5153340400.0
2021-06-04,931.347,949.932,930.329,941.474,483697530,5461715500.0
2021-06-07,945.294,961.506,945.257,960.963,451929810,4806752700.0
2021-06-08,961.56,973.169,955.851,960.989,450664410,5180870600.0
2021-06-09,959.703,983.854,957.745,978.795,492603480,4961353700.0
2021-06-10,977.896,989.476,972.267,982.286,431604920,4837323800.0
2021-06-11,981.698,989.573,978.026,986.357,451994370,4813731000.0
2021-06-15,996.222,1000.163,987.603,993.391,498981080,5884618000.0
2021-06-16,1000.244,1006.0,977.285,986.977,563301080,6300669900.0
2021-06-17,981.144,996.836,972.301,993.515,577084550,5809853500.0
2021-06-18,988.695,1006.714,977.209,1002.13,581455160,6346605600.0
2021-06-21,998.45,1007.218,991.088,999.344,450157080,5128290900.0
2021-06-22,1002.82,1003.151,989.7,998.485,418858430,4466422100.0
2021-06-23,995.048,1011.462,989.301,1003.678,490092220,5064282300.0
2021-06-24,999.953,1003.132,987.382,994.755,443942640,5001370600.0
2021-06-25,995.883,1017.273,995.883,1015.735,476276850,5319814500.0
2021-06-28,1019.366,1023.936,1008.683,1022.27,447346230,4856973700.0
2021-06-29,1017.933,1028.642,1017.321,1022.498,376400440,4604567500.0
2021-06-30,1027.42,1038.968,1025.284,1035.962,369659020,4797376900.0
2021-07-01,1033.309,1033.372,995.907,996.26,353808560,4325116700.0
2021-07-02,993.804,1019.458,993.024,1012.976,400060600,5525770800.0
2021-07-05,1023.19,1029.901,1015.936,1029.901,400116680,4894099900.0
2021-07-06,1033.137,1040.574,1013.002,1031.44,374727000,4889445700.0
2021-07-07,1021.846,1060.587,1016.752,1058.986,435792060,5065643400.0
2021-07-08,1059.116,1072.296,1055.667,1064.947,461734290,5940726000.0
2021-07-09,1058.125,1087.781,1051.892,1086.543,553635720,6592800500.0
2021-07-12,1092.0,1114.235,1090.454,1112.742,650214340,8327411200.0
2021-07-13,1110.971,1134.3,1110.052,1133.954,429464840,4787981700.0
2021-07-14,1136.647,1140.907,1110.108,1111.213,483158940,5701825500.0
2021-07-15,1105.099,1120.698,1094.248,1119.075,580080860,6160595500.0
2021-07-16,1119.155,1145.501,1109.387,1129.063,613834650,6211442400.0
2021-07-19,1130.792,1140.87,1121.763,1122.795,477400920,5235227000.0
2021-07-20,1112.268,1155.399,1108.009,1153.084,683242800,7875805700.0
2021-07-21,1161.199,1181.984,1158.075,1178.864,557379550,7964244800.0
2021-07-22,1189.513,1219.248,1188.204,1219.248,676079940,9617280100.0
2021-07-23,1218.888,1233.877,1202.76,1210.488,737087170,9907180200.0
2021-07-26,1211.46,1229.156,1174.902,1213.684,703419950,9643674300.0
2021-07-27,1216.014,1229.121,1184.277,1186.467,817291250,12269016900.0
2021-07-28,1166.005,1195.018,1117.01,1164.161,737441740,9745855800.0
2021-07-29,1189.112,1229.58,1176.75,1226.032,671593290,10221294300.0
2021-07-30,1233.563,1263.4,1231.503,1258.279,718548600,10145273600.0
2021-08-02,1245.116,1257.058,1234.875,1257.058,768720130,11267984100.0
2021-08-03,1253.605,1266.154,1205.95,1214.508,721686620,11492083500.0
2021-08-04,1217.076,1272.768,1217.076,1267.731,778829980,10742878800.0
2021-08-05,1275.75,1280.502,1258.294,1266.797,815331070,10406363800.0
2021-08-06,1265.398,1287.821,1259.238,1280.106,681700350,8667934600.0
2021-08-09,1280.608,1297.016,1262.936,1293.7,623484840,8869175700.0
2021-08-10,1305.876,1330.699,1276.649,1295.59,665137370,11159228400.0
2021-08-11,1301.478,1339.734,1300.314,1338.228,651913230,10221973500.0
2021-08-12,1339.771,1375.56,1330.48,1370.039,932896680,14184228000.0
2021-08-13,1374.193,1429.437,1370.211,1414.061,945567380,15635807000.0
2021-08-16,1412.248,1427.285,1385.07,1410.57,1128626320,17402683000.0
2021-08-17,1396.9,1406.534,1356.189,1363.124,898804490,12845843600.0
2021-08-18,1362.201,1390.777,1357.688,1377.561,671067980,11346734700.0
2021-08-19,1356.356,1366.071,1329.688,1355.019,631138590,10130750400.0
2021-08-20,1345.105,1371.21,1328.413,1368.208,673812310,11712072200.0
2021-08-23,1372.942,1405.899,1372.829,1405.865,632957600,10646077300.0
2021-08-24,1406.079,1435.542,1402.999,1430.876,823984760,12841244000.0
2021-08-25,1445.152,1462.717,1440.092,1459.053,891186130,12704368400.0
2021-08-26,1476.296,1534.671,1476.296,1523.28,1124614420,18138799000.0
2021-08-27,1496.399,1523.4,1484.277,1517.386,1207718740,19516894000.0
2021-08-30,1506.923,1543.883,1506.923,1533.722,1223402280,20061164000.0
2021-08-31,1523.581,1546.158,1501.707,1544.482,990020640,16522099000.0
