日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-12-31,1000.0,1000.0,1000.0,1000.0,0,0.0
2021-01-04,1004.964,1026.64,1004.964,1026.64,1127075610,34105440000.0
2021-01-05,1020.38,1041.913,1020.38,1041.913,1358716900,37098860000.0
2021-01-06,1042.331,1042.331,1022.304,1022.304,1011165870,31354250000.0
2021-01-07,1018.039,1018.039,981.442,998.602,1029135120,33883780000.0
2021-01-08,997.182,1001.117,992.398,999.004,1069745490,35346930000.0
2021-01-11,1001.035,1022.852,1001.035,1013.258,1249007080,41872090000.0
2021-01-12,1008.35,1018.212,1008.02,1018.212,941290320,32780860000.0
2021-01-13,1013.705,1016.55,1008.294,1014.564,1401806900,44461110000.0
2021-01-14,1011.224,1045.564,1011.224,1032.133,1276123150,42076980000.0
2021-01-15,1030.2,1032.943,1016.912,1024.772,1029960400,35500230000.0
2021-01-18,1024.194,1078.252,1024.194,1078.252,969480960,36113460000.0
2021-01-19,1077.354,1093.779,1076.959,1076.959,969285250,37545390000.0
2021-01-20,1077.726,1104.947,1077.726,1104.947,783431860,28793770000.0
2021-01-21,1106.675,1119.332,1106.675,1117.418,926179940,35591700000.0
2021-01-22,1113.725,1113.725,1094.723,1110.254,1019323680,36958990000.0
2021-01-25,1106.495,1114.959,1100.898,1100.898,1050971880,39808150000.0
2021-01-26,1102.191,1102.191,1063.119,1063.119,831736330,30707020000.0
2021-01-27,1065.49,1065.49,1054.854,1060.592,645871100,23538350000.0
2021-01-28,1047.647,1047.647,1019.9,1019.9,726551570,26693510000.0
2021-01-29,1031.787,1038.161,1019.182,1019.182,704295930,25649650000.0
2021-02-01,1014.313,1028.146,1014.313,1021.229,659232460,23164690000.0
2021-02-02,1022.166,1035.562,1022.166,1035.562,722945790,27314490000.0
2021-02-03,1032.113,1046.432,1032.113,1034.863,789797090,29941730000.0
2021-02-04,1029.762,1029.762,993.257,1000.914,819524300,29527170000.0
2021-02-05,999.579,999.579,976.857,976.857,567989450,21500980000.0
2021-02-08,980.658,997.022,980.658,993.959,523833540,19628450000.0
2021-02-09,995.696,1016.484,995.696,1015.384,615310230,22431160000.0
2021-02-10,1014.362,1031.555,1014.362,1031.555,595084990,23191600000.0
2021-02-18,1042.422,1042.422,1033.942,1034.445,873226930,31598840000.0
2021-02-19,1030.098,1030.098,1013.918,1015.191,827441150,28509730000.0
2021-02-22,1013.735,1013.735,977.161,977.161,1077153270,32306420000.0
2021-02-23,964.654,978.81,964.654,976.413,772350580,24143240000.0
2021-02-24,977.987,977.987,957.862,957.862,904376240,32311720000.0
2021-02-25,964.687,964.687,945.485,945.485,718514490,23709970000.0
2021-02-26,927.009,927.561,922.454,924.25,640862700,22900440000.0
2021-03-01,932.515,933.044,930.572,933.044,700008590,21869220000.0
2021-03-02,940.251,940.251,933.622,935.666,651289800,24522040000.0
2021-03-03,930.04,941.433,930.04,940.875,509188770,18243160000.0
2021-03-04,935.823,935.823,906.655,906.655,615158280,22855290000.0
2021-03-05,893.518,915.766,893.518,915.766,531930640,18552380000.0
2021-03-08,919.985,919.985,866.6,866.6,748975320,22244010000.0
2021-03-09,865.359,865.359,837.426,837.426,742633540,22811720000.0
2021-03-10,855.171,855.171,840.897,845.861,591463640,18457840000.0
2021-03-11,849.238,862.417,849.238,860.611,571766890,18778200000.0
2021-03-12,864.579,864.579,851.52,851.52,614073160,17831910000.0
2021-03-15,842.36,842.36,822.088,822.088,680407660,19669000000.0
2021-03-16,828.841,828.841,821.066,821.066,511428020,14708840000.0
2021-03-17,822.643,833.978,822.643,833.204,529089330,16133470000.0
2021-03-18,836.029,837.923,833.769,833.769,450662580,13739490000.0
2021-03-19,822.833,824.971,822.833,823.93,447843480,13587540000.0
2021-03-22,827.29,837.367,827.29,837.367,396995940,13118790000.0
2021-03-23,836.699,836.699,829.068,829.068,447298900,13223710000.0
2021-03-24,823.931,823.931,815.963,816.313,405069880,12318800000.0
2021-03-25,813.122,829.078,813.122,828.011,362835150,12607260000.0
2021-03-26,833.022,848.465,833.022,848.465,466306220,15647830000.0
2021-03-29,852.574,852.574,840.954,840.954,383741130,13221970000.0
2021-03-30,841.259,851.066,841.259,848.722,374790470,12469110000.0
2021-03-31,848.099,848.099,841.804,845.313,295146160,9470820000.0
2021-04-01,847.989,863.248,847.989,863.248,358501060,12656830000.0
2021-04-02,867.619,883.433,867.619,883.433,439149360,17159390000.0
2021-04-06,887.646,887.646,879.042,879.561,445941040,14277500000.0
2021-04-07,880.936,880.936,870.713,872.737,448337840,14151830000.0
2021-04-08,871.041,883.932,871.041,882.989,492646360,15639750000.0
2021-04-09,879.83,879.83,874.774,874.774,557768940,14599570000.0
2021-04-12,874.109,874.109,855.467,855.467,503513280,14513260000.0
2021-04-13,855.257,857.222,852.458,852.458,373529600,10868450000.0
2021-04-14,854.011,864.606,854.011,864.606,357286350,11520320000.0
2021-04-15,865.485,868.495,861.684,868.495,374259770,12606180000.0
2021-04-16,869.87,869.87,867.123,867.694,367906110,12012860000.0
2021-04-19,867.762,896.986,867.762,896.986,535320290,18327070000.0
2021-04-20,895.361,896.101,895.361,895.565,468016770,17131340000.0
2021-04-21,889.06,901.517,889.06,901.517,417437710,13948820000.0
2021-04-22,904.406,905.142,901.646,904.542,513842940,15870980000.0
2021-04-23,901.328,916.876,901.328,916.853,426160470,13860000000.0
2021-04-26,916.797,916.797,903.665,903.665,603216460,20306390000.0
2021-04-27,897.352,898.622,897.352,898.622,526780240,16834950000.0
2021-04-28,898.284,910.256,898.284,910.226,512338310,15354140000.0
2021-04-29,913.328,913.328,911.744,913.292,525279140,17166250000.0
2021-04-30,921.149,921.149,913.429,913.644,447133550,15392510000.0
2021-05-06,908.614,910.829,908.614,910.572,415293390,13589090000.0
2021-05-07,909.464,909.464,873.727,873.727,417852970,13557980000.0
2021-05-10,870.75,870.75,857.302,857.315,412753570,13369570000.0
2021-05-11,848.995,862.592,848.995,862.478,466722100,15974840000.0
2021-05-12,858.716,874.646,858.716,874.519,413207720,14590270000.0
2021-05-13,870.206,870.206,866.893,867.01,470788480,14329450000.0
2021-05-14,869.124,887.927,869.124,887.895,519835480,16245470000.0
2021-05-17,890.397,919.309,890.397,919.309,641608310,20420740000.0
2021-05-18,919.26,925.528,919.26,925.528,658765770,17852920000.0
2021-05-19,920.387,927.932,920.387,927.499,659951270,16897030000.0
2021-05-20,927.883,930.538,927.883,930.522,590856030,18272370000.0
2021-05-21,935.679,935.679,921.332,921.537,551870330,15944070000.0
2021-05-24,920.049,931.866,920.049,931.846,744857030,21318170000.0
2021-05-25,932.969,963.267,932.969,963.267,898082210,29792170000.0
2021-05-26,963.754,963.754,951.332,951.348,797799040,23924750000.0
2021-05-27,948.099,972.338,948.099,969.492,836369950,25925480000.0
2021-05-28,964.808,964.808,958.451,958.467,841083320,26312500000.0
2021-05-31,964.432,979.537,964.432,979.416,752735870,24034910000.0
2021-06-01,976.024,989.957,976.024,989.891,743817630,26860440000.0
2021-06-02,990.141,990.141,966.097,966.097,693107640,22418390000.0
2021-06-03,967.095,967.095,957.365,957.365,818724750,24828350000.0
2021-06-04,950.863,959.424,950.863,959.424,654872020,21068070000.0
2021-06-07,967.703,972.743,967.703,972.743,712215010,23413270000.0
2021-06-08,973.171,973.171,964.233,964.233,680449420,22674730000.0
2021-06-09,962.133,975.702,962.133,975.702,587646860,19103260000.0
2021-06-10,973.178,1000.767,973.178,1000.671,913741830,29888480000.0
2021-06-11,1004.965,1004.965,991.807,991.807,1132754540,34183490000.0
2021-06-15,991.837,1009.335,991.837,1009.202,841915940,27540240000.0
2021-06-16,1019.047,1019.047,985.789,985.829,628355400,23489040000.0
2021-06-17,987.026,1034.579,987.026,1034.579,783065420,30409400000.0
2021-06-18,1034.32,1034.32,1031.104,1031.104,958527260,32652600000.0
2021-06-21,1026.482,1043.356,1026.482,1043.035,764049400,27519460000.0
2021-06-22,1042.753,1042.753,1035.733,1035.849,630531980,22086680000.0
2021-06-23,1034.499,1049.172,1034.499,1049.172,782444760,28724460000.0
2021-06-24,1045.425,1045.425,1022.37,1022.426,574387470,23007830000.0
2021-06-25,1021.849,1032.914,1021.849,1032.805,588540710,22328660000.0
2021-06-28,1033.369,1041.871,1033.369,1041.871,601028290,23432760000.0
2021-06-29,1042.322,1042.322,1030.607,1030.65,637502890,24349100000.0
2021-06-30,1034.698,1063.291,1034.698,1057.296,648840630,28165970000.0
2021-07-01,1056.308,1059.411,1054.49,1054.49,619086210,25227400000.0
2021-07-02,1046.436,1046.436,1024.312,1024.312,546025310,22877120000.0
2021-07-05,1031.127,1049.546,1031.127,1049.546,523934050,23326440000.0
2021-07-06,1052.07,1052.07,1038.525,1039.845,559094580,23541110000.0
2021-07-07,1029.526,1056.258,1029.526,1056.258,483307880,20033090000.0
2021-07-08,1060.878,1088.403,1060.878,1088.224,750288460,28294020000.0
2021-07-09,1078.044,1078.044,1067.337,1069.121,689590080,28339590000.0
2021-07-12,1073.468,1101.123,1073.468,1101.123,885961330,34370670000.0
2021-07-13,1098.377,1098.377,1081.569,1082.348,1080323300,39915890000.0
2021-07-14,1071.919,1071.919,1055.442,1055.442,874540240,31448870000.0
2021-07-15,1056.933,1067.706,1056.933,1067.706,825791830,29547430000.0
2021-07-16,1073.151,1073.151,1052.182,1052.182,861872270,32366910000.0
2021-07-19,1042.556,1066.313,1042.556,1066.313,1061641730,36547220000.0
2021-07-20,1055.042,1060.42,1055.042,1060.42,795377060,27409390000.0
2021-07-21,1064.711,1096.674,1064.711,1096.028,795480600,32124740000.0
2021-07-22,1103.888,1116.698,1103.888,1116.698,816445090,35021610000.0
2021-07-23,1115.257,1115.257,1099.264,1101.133,741404900,31290530000.0
2021-07-26,1098.747,1098.747,1091.006,1091.006,956581450,37331200000.0
2021-07-27,1095.049,1095.049,1065.673,1065.921,1482491800,65567360000.0
2021-07-28,1053.523,1053.523,1048.82,1049.338,1133460700,45728130000.0
2021-07-29,1072.861,1078.921,1072.861,1078.206,1044176070,43784180000.0
2021-07-30,1073.464,1099.858,1073.464,1099.584,1121695730,45636410000.0
2021-08-02,1101.677,1102.725,1100.395,1102.524,1319841960,52636650000.0
2021-08-03,1094.4,1094.4,1086.458,1086.458,1245253380,47496070000.0
2021-08-04,1086.86,1110.792,1086.86,1110.792,1026437490,40227880000.0
2021-08-05,1106.34,1106.34,1097.699,1097.943,1020110980,38003400000.0
2021-08-06,1105.701,1105.701,1088.043,1088.485,1109066910,43907620000.0
2021-08-09,1075.01,1092.255,1075.01,1092.255,1098920880,39805340000.0
2021-08-10,1088.669,1088.669,1086.521,1087.065,853899710,31116400000.0
2021-08-11,1089.869,1089.869,1079.01,1079.01,966322260,33468940000.0
2021-08-12,1078.839,1078.842,1078.051,1078.051,838208890,29841990000.0
2021-08-13,1075.402,1075.402,1045.489,1045.907,927335050,33975450000.0
2021-08-16,1039.184,1052.172,1039.184,1051.47,619893090,23910720000.0
2021-08-17,1050.435,1050.435,1021.698,1021.698,750125880,26840410000.0
2021-08-18,1020.746,1020.746,1019.233,1019.589,597955970,21646430000.0
2021-08-19,1021.273,1036.172,1021.273,1036.172,838895220,26060300000.0
2021-08-20,1035.124,1040.381,1035.124,1040.381,805563340,24860630000.0
2021-08-23,1046.283,1081.821,1046.283,1081.821,714049690,25300630000.0
2021-08-24,1088.129,1088.129,1082.734,1083.255,682983610,24515310000.0
2021-08-25,1082.299,1082.299,1053.991,1054.133,632063260,24267970000.0
2021-08-26,1052.34,1052.34,1027.073,1027.113,692929120,24743980000.0
2021-08-27,1024.933,1024.933,1024.071,1024.313,629989790,21368640000.0
2021-08-30,1034.317,1034.317,1006.861,1006.861,805404590,29576390000.0
2021-08-31,1006.364,1006.364,994.888,994.888,868418210,28374790000.0
2021-09-01,995.253,995.253,992.32,993.643,821178020,25018460000.0
2021-09-02,992.224,992.224,966.773,967.483,634269060,23016900000.0
2021-09-03,968.379,976.029,968.379,974.939,1264885160,27096990000.0
2021-09-06,973.008,1001.016,973.008,1001.016,1287352530,26998990000.0
2021-09-07,996.292,996.292,994.948,995.034,1130846560,21471600000.0
2021-09-08,994.132,994.132,982.948,983.152,1280554200,25021420000.0
2021-09-09,981.404,981.404,973.875,974.364,1267950170,23357720000.0
2021-09-10,973.351,997.404,973.351,994.993,1205565510,26825580000.0
2021-09-13,992.318,992.318,960.433,961.183,1078874310,24167630000.0
2021-09-14,961.405,980.976,961.405,976.947,1120316270,23860560000.0
2021-09-15,974.513,974.513,960.824,961.847,849034430,17948010000.0
2021-09-16,956.299,956.299,940.37,940.37,1065849260,19454320000.0
2021-09-17,940.319,940.319,938.464,939.642,1062974110,17072470000.0
2021-09-22,927.061,938.816,927.061,938.384,946521550,15588340000.0
2021-09-23,944.602,949.57,944.602,949.57,909272840,19848770000.0
2021-09-24,946.054,946.054,938.53,940.246,853274070,18809830000.0
2021-09-27,950.568,950.568,943.207,944.961,897191640,21228110000.0
2021-09-28,942.028,948.061,942.028,946.794,594666970,14836780000.0
2021-09-29,936.996,936.996,925.857,925.857,712599200,18470020000.0
2021-09-30,925.768,949.367,925.768,948.719,542569680,15352160000.0
2021-10-08,959.982,959.982,942.333,944.15,712115700,18418920000.0
2021-10-11,943.077,943.077,930.683,930.683,624933970,16991560000.0
2021-10-12,928.828,928.828,912.625,913.044,556424700,14164170000.0
2021-10-13,916.434,925.355,916.434,925.355,461844020,12611800000.0
2021-10-14,924.783,928.869,924.783,928.64,462859580,13862880000.0
2021-10-15,931.49,949.558,931.49,949.307,677341250,20034190000.0
2021-10-18,947.868,947.868,930.384,931.401,614811570,17629150000.0
2021-10-19,933.024,938.549,933.024,938.549,510510150,16216300000.0
2021-10-20,944.538,944.538,935.722,935.722,547672450,15730570000.0
2021-10-21,931.839,931.839,926.086,926.194,487645240,13740350000.0
2021-10-22,926.391,933.193,926.391,931.668,694650240,21441300000.0
2021-10-25,930.426,938.505,930.426,938.343,657625280,18460870000.0
2021-10-26,932.64,932.64,927.353,928.243,714103640,23366150000.0
2021-10-27,924.783,924.783,910.394,910.855,703680730,17722890000.0
2021-10-28,904.587,909.645,904.587,909.149,695235880,19769610000.0
2021-10-29,911.706,926.286,911.706,926.07,696674590,22628460000.0
2021-11-01,923.998,946.155,923.998,946.155,822186670,25462300000.0
2021-11-02,947.601,948.868,946.673,947.305,757865920,23580040000.0
2021-11-03,950.041,950.041,944.5,946.209,594699430,20399200000.0
2021-11-04,951.146,955.537,951.146,955.537,620283190,20972150000.0
2021-11-05,960.585,960.585,956.411,956.411,727198580,22066160000.0
2021-11-08,955.75,955.75,949.297,949.485,521722130,17758090000.0
2021-11-09,949.637,966.266,949.637,965.958,563206610,20807610000.0
2021-11-10,962.736,965.389,962.736,964.884,571270360,19291070000.0
2021-11-11,960.093,992.092,960.093,991.822,615840670,24045220000.0
2021-11-12,989.35,996.038,989.35,995.399,617805390,22705810000.0
2021-11-15,1002.484,1002.484,988.156,988.156,688914880,21609790000.0
2021-11-16,987.571,987.571,980.607,980.607,745804890,21358310000.0
2021-11-17,981.449,989.185,981.449,989.185,603784180,18556490000.0
2021-11-18,985.98,985.98,978.876,978.876,635606750,18193490000.0
2021-11-19,978.263,997.179,978.263,997.055,563757780,18253090000.0
2021-11-22,998.281,1021.058,998.281,1020.822,916433010,27007310000.0
2021-11-23,1020.114,1020.114,1014.033,1014.535,707676240,22841700000.0
2021-11-24,1014.796,1014.796,1009.582,1009.582,742357140,24280430000.0
2021-11-25,1007.326,1016.492,1007.326,1016.492,663937890,21519050000.0
2021-11-26,1012.642,1012.642,996.868,999.25,628646720,19560240000.0
2021-11-29,985.878,1006.866,985.878,1006.866,684542410,21062150000.0
2021-11-30,1010.024,1019.952,1010.024,1019.952,761459210,22776690000.0
2021-12-01,1016.635,1016.635,1011.456,1011.456,590544910,17962670000.0
2021-12-02,1009.026,1009.026,993.43,994.383,549299700,17720640000.0
2021-12-03,993.592,1000.359,993.592,1000.34,623263950,18905930000.0
2021-12-06,997.967,997.967,987.549,987.549,695798550,20022730000.0
2021-12-07,995.146,995.146,963.95,964.223,664295370,20952700000.0
2021-12-08,970.565,993.017,970.565,993.017,793387940,23148800000.0
2021-12-09,991.949,1001.404,991.949,1000.813,1057265740,27247450000.0
2021-12-10,996.073,1003.225,996.073,1002.739,958067070,25270770000.0
2021-12-13,1002.253,1010.275,1002.253,1010.275,822624110,24841450000.0
2021-12-14,1007.05,1021.064,1007.05,1019.942,706334130,21459760000.0
2021-12-15,1018.789,1018.789,1009.258,1009.258,659982340,20527070000.0
2021-12-16,1010.831,1010.831,1009.217,1009.487,652075030,19848640000.0
2021-12-17,1005.42,1005.42,981.856,983.603,601380280,18017680000.0
2021-12-20,978.53,978.53,973.373,974.635,737280210,18592820000.0
2021-12-21,979.07,990.348,979.07,990.348,647162450,16846830000.0
2021-12-22,994.018,998.091,994.018,997.646,659019020,18388400000.0
2021-12-23,998.933,1002.253,998.933,1000.296,547732490,17209170000.0
2021-12-24,999.555,999.555,993.951,994.831,552750270,17337080000.0
2021-12-27,993.881,993.881,985.776,986.31,505113960,16126900000.0
2021-12-28,987.451,994.351,987.451,994.11,504117390,16472630000.0
2021-12-29,994.024,994.024,982.253,982.253,498199130,15736820000.0
2021-12-30,981.24,999.482,981.24,997.871,668481850,19246370000.0
2021-12-31,998.745,1002.631,998.745,1002.535,616103880,17645870000.0
2022-01-04,1007.307,1007.307,979.772,984.0,948436440,24121430000.0
2022-01-05,980.21,980.21,955.677,957.685,887145660,23738370000.0
2022-01-06,951.893,951.893,942.944,946.87,656903920,19796510000.0
2022-01-07,948.897,948.897,934.902,934.902,712919730,20243910000.0
2022-01-10,930.477,954.502,930.477,951.636,914988730,24814040000.0
2022-01-11,952.688,952.688,931.57,931.57,715047950,20598490000.0
2022-01-12,936.904,945.908,936.904,945.908,580316080,19681010000.0
2022-01-13,946.715,946.715,923.106,923.106,604875480,19042950000.0
2022-01-14,922.48,931.192,922.48,928.085,657020430,19847660000.0
2022-01-17,935.836,976.522,935.836,973.831,960578050,32482220000.0
2022-01-18,976.858,998.386,976.858,989.379,1026368610,32094180000.0
2022-01-19,984.766,984.766,974.731,974.731,724332290,23263910000.0
2022-01-20,974.113,974.113,961.361,961.361,701742040,19652650000.0
2022-01-21,959.814,959.814,944.692,944.692,660849890,20039300000.0
2022-01-24,939.398,951.919,939.398,951.807,669585890,20364570000.0
2022-01-25,946.429,946.429,921.815,921.815,869333090,20530900000.0
2022-01-26,923.443,929.095,923.443,928.777,653516580,18829980000.0
2022-01-27,926.175,926.175,890.06,890.06,800339220,22084010000.0
2022-01-28,896.196,896.196,874.148,874.148,619861370,18215340000.0
2022-02-07,890.543,890.543,872.392,872.392,695690740,18818870000.0
2022-02-08,870.04,870.04,851.885,855.713,860730540,20763020000.0
2022-02-09,854.053,857.435,854.053,857.435,1188961410,25551730000.0
2022-02-10,855.841,855.841,837.215,838.716,755627330,18959510000.0
2022-02-11,832.998,832.998,829.523,829.763,687069820,19393470000.0
2022-02-14,821.831,825.636,821.831,823.727,585892100,16886610000.0
2022-02-15,829.146,848.055,829.146,848.055,477654350,15712430000.0
2022-02-16,853.136,853.136,843.41,843.663,497733390,13355960000.0
2022-02-17,843.916,850.042,843.916,847.465,485279860,14379920000.0
2022-02-18,847.306,853.573,847.306,853.548,644711330,19244490000.0
2022-02-21,859.222,859.693,858.589,858.885,1319096000,26966910000.0
2022-02-22,852.282,855.036,851.29,854.571,899136030,22760140000.0
2022-02-23,852.107,887.165,852.107,887.165,732277550,21638920000.0
2022-02-24,882.461,882.461,861.93,862.869,1044577810,26747010000.0
2022-02-25,875.586,876.173,871.718,872.342,623485050,18614550000.0
2022-02-28,869.965,873.602,869.965,873.58,581057270,15840740000.0
2022-03-01,873.718,873.718,867.972,868.745,509445980,14873990000.0
2022-03-02,861.989,861.989,856.727,857.594,478084350,13728110000.0
2022-03-03,859.412,859.412,836.336,836.454,554600310,16325670000.0
2022-03-04,826.332,828.344,825.359,825.552,600929340,18687200000.0
2022-03-07,819.831,819.831,792.503,792.774,816853570,22712850000.0
2022-03-08,794.131,794.131,787.103,787.334,828126510,21184290000.0
2022-03-09,792.993,792.993,788.997,790.65,993835430,24675520000.0
2022-03-10,810.171,810.171,799.212,800.273,716486570,20473630000.0
2022-03-11,787.212,795.625,787.212,795.625,677949360,19070280000.0
2022-03-14,787.546,787.546,767.423,767.423,628634020,15517730000.0
2022-03-15,759.6,759.6,739.418,739.418,937670610,22353100000.0
2022-03-16,753.764,770.312,753.764,770.312,883180720,23460340000.0
2022-03-17,782.402,784.758,781.726,781.726,879401130,23553770000.0
2022-03-18,777.614,777.614,771.188,772.704,634091610,14103550000.0
2022-03-21,773.434,781.014,773.434,781.014,670330610,16235060000.0
2022-03-22,781.055,781.055,772.589,773.522,501664890,12173620000.0
2022-03-23,776.625,776.625,772.62,772.62,501529670,12903350000.0
2022-03-24,768.93,768.93,762.068,762.801,840468170,19967270000.0
2022-03-25,763.559,763.559,744.69,744.69,553835810,13587650000.0
2022-03-28,736.124,737.553,735.934,735.934,511603580,12039000000.0
2022-03-29,738.04,738.04,721.434,722.521,427101550,11611810000.0
2022-03-30,727.46,744.976,727.46,744.867,468338900,12829680000.0
2022-03-31,741.595,741.595,733.465,733.718,433293800,12318390000.0
2022-04-01,731.767,733.578,731.749,731.749,418548880,11243520000.0
2022-04-06,729.229,729.229,716.534,717.316,477435770,11857970000.0
2022-04-07,716.132,716.132,700.297,700.297,514576600,11849260000.0
2022-04-08,699.709,699.709,692.402,693.668,493766060,12710680000.0
2022-04-11,688.11,688.11,659.994,659.994,614695780,14739100000.0
2022-04-12,658.854,667.966,658.854,667.966,557410540,13680030000.0
2022-04-13,663.66,663.66,651.905,651.905,429785910,9757140000.0
2022-04-14,657.664,665.632,655.204,662.64,414652560,12546930000.0
2022-04-15,655.764,660.162,655.764,659.134,452249340,12541490000.0
2022-04-18,656.772,679.227,656.772,679.227,408028650,11561110000.0
2022-04-19,679.891,679.891,670.632,670.858,378780170,9939060000.0
2022-04-20,673.259,673.259,665.145,665.145,391046820,9458850000.0
2022-04-21,661.155,661.155,649.708,649.708,505724900,11129280000.0
2022-04-22,646.932,646.932,634.167,635.878,562039020,13330610000.0
2022-04-25,624.568,624.568,589.935,589.935,791235310,15834460000.0
2022-04-26,589.533,589.533,567.452,567.452,823350620,16541590000.0
2022-04-27,559.938,600.055,559.938,600.04,882747840,18085900000.0
2022-04-28,594.342,594.342,591.411,591.563,635353030,13463710000.0
2022-04-29,594.877,619.234,594.877,618.915,761609850,18215930000.0
2022-05-05,613.908,626.253,613.908,625.407,674453940,16477890000.0
2022-05-06,606.476,619.904,606.476,619.785,633237640,14283900000.0
2022-05-09,615.311,615.311,607.836,607.955,495135530,12072460000.0
2022-05-10,599.013,629.035,599.013,629.035,602418800,15910110000.0
2022-05-11,629.321,645.436,629.321,644.408,759382390,19873800000.0
2022-05-12,639.821,650.723,639.821,650.723,528593420,13385540000.0
2022-05-13,653.535,653.535,652.193,652.464,446944540,11164730000.0
2022-05-16,655.638,655.638,646.833,646.833,418825070,10161890000.0
2022-05-17,647.107,662.337,647.107,662.173,392912420,10691940000.0
2022-05-18,667.682,667.682,664.376,664.376,485513840,12427620000.0
2022-05-19,653.249,669.13,653.249,668.963,455194860,11097270000.0
2022-05-20,671.154,671.946,671.154,671.781,557243990,11823610000.0
2022-05-23,673.209,676.651,673.209,676.599,507369140,10908610000.0
2022-05-24,675.817,675.817,646.593,646.593,647547780,13993550000.0
2022-05-25,647.53,651.198,647.53,650.9,495656430,10995580000.0
2022-05-26,651.122,651.122,648.197,648.197,587343300,13296640000.0
2022-05-27,651.943,651.943,644.755,644.755,465972120,10124320000.0
2022-05-30,648.93,663.186,648.93,663.186,518261850,11589630000.0
2022-05-31,662.647,684.036,662.647,684.036,664667510,15621930000.0
2022-06-01,680.039,691.282,680.039,690.519,601578970,14208480000.0
2022-06-02,688.406,717.382,688.406,717.324,639134840,17234090000.0
2022-06-06,721.378,743.76,721.378,743.275,866947480,23232080000.0
2022-06-07,742.579,742.579,732.392,733.241,741299070,18767290000.0
2022-06-08,732.325,737.716,732.325,737.032,892440980,20950600000.0
2022-06-09,734.751,734.751,714.57,714.754,740889290,18320600000.0
2022-06-10,710.319,727.39,710.319,727.39,907715220,20216870000.0
2022-06-13,720.855,729.004,720.855,728.822,765716720,17632260000.0
2022-06-14,716.896,719.729,715.224,719.729,737660780,19584350000.0
2022-06-15,719.278,725.084,719.278,724.308,1194559530,24269380000.0
2022-06-16,725.486,732.568,725.486,732.107,825028080,18917700000.0
2022-06-17,724.96,732.104,724.96,732.104,706020230,17206880000.0
2022-06-20,736.146,739.421,736.146,739.124,733219760,20225660000.0
2022-06-21,741.309,741.309,732.138,732.222,680322180,19279630000.0
2022-06-22,735.185,735.185,712.595,712.595,641416800,18631300000.0
2022-06-23,713.799,741.382,713.799,741.323,621787020,19531780000.0
2022-06-24,746.969,746.969,742.655,742.655,719958780,20358700000.0
2022-06-27,743.792,755.657,743.792,755.534,706749670,19802830000.0
2022-06-28,756.6,765.903,756.6,765.903,741149280,21495370000.0
2022-06-29,760.175,760.175,749.274,749.274,893184890,24872070000.0
2022-06-30,750.45,758.472,750.45,756.86,785171020,20199030000.0
2022-07-01,759.552,760.223,758.488,760.223,634568460,18097300000.0
2022-07-04,756.545,756.545,752.321,755.042,633227450,20120990000.0
2022-07-05,755.253,755.253,742.866,748.258,755350020,22646070000.0
2022-07-06,745.43,763.981,745.43,763.155,615534370,21054230000.0
2022-07-07,765.344,770.232,765.344,768.547,500389960,17492510000.0
2022-07-08,771.442,771.442,768.094,768.522,514972990,16548910000.0
2022-07-11,763.514,763.514,755.521,757.975,577091120,16479640000.0
2022-07-12,757.137,757.137,734.816,734.816,598401980,17752570000.0
2022-07-13,737.325,737.35,734.314,737.174,445261910,12777240000.0
2022-07-14,734.068,753.038,734.068,752.723,503194090,14678140000.0
2022-07-15,751.048,753.59,749.345,749.345,637142370,16859550000.0
2022-07-18,750.937,766.906,750.937,764.446,586135680,19871320000.0
2022-07-19,764.186,773.275,764.186,771.42,670710520,20227680000.0
2022-07-20,772.732,774.197,772.732,773.881,561545990,16322320000.0
2022-07-21,772.32,787.256,772.32,783.923,529349640,18115460000.0
2022-07-22,786.556,786.556,773.118,773.941,479976110,13806280000.0
2022-07-25,776.062,776.062,768.964,768.964,392070760,12154260000.0
2022-07-26,769.639,772.602,769.639,772.602,460162850,13077780000.0
2022-07-27,772.38,782.473,772.38,779.861,409715590,13662390000.0
2022-07-28,787.044,794.509,787.044,793.157,511946000,15996380000.0
2022-07-29,792.239,792.239,785.949,785.949,549897130,17310380000.0
2022-08-01,782.159,796.883,782.159,792.704,518951940,16692440000.0
2022-08-02,780.513,782.745,778.335,780.459,797558200,20954030000.0
2022-08-03,783.093,793.983,783.093,787.063,733225090,24608560000.0
2022-08-04,791.179,793.376,789.748,792.888,525066220,18444490000.0
2022-08-05,797.026,828.899,797.026,828.721,879603920,30183450000.0
2022-08-08,833.996,833.996,831.46,832.91,719382290,26551630000.0
2022-08-09,831.096,831.096,830.653,830.947,773482790,20811010000.0
2022-08-10,823.716,823.716,818.202,818.202,652896590,21098430000.0
2022-08-11,822.061,822.061,820.658,821.003,690484790,21817170000.0
2022-08-12,823.229,823.229,809.54,809.54,675531360,19829310000.0
2022-08-15,807.242,807.378,806.988,807.106,561394480,16609620000.0
2022-08-16,805.51,805.51,798.865,798.865,529323690,18309350000.0
2022-08-17,799.429,800.217,796.158,799.935,641676670,15381050000.0
2022-08-18,796.482,808.777,796.482,808.17,558997480,15371260000.0
2022-08-19,807.704,807.704,783.14,783.14,752765630,17667150000.0
2022-08-22,780.019,787.207,780.019,787.064,642198770,14499120000.0
