日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-10,959.944,972.707,951.042,955.408,882920750,6488412900.0
2024-07-11,973.265,990.044,966.67,990.044,1030791580,7104693400.0
2024-07-12,986.791,999.551,977.134,979.621,893858960,5951362000.0
2024-07-15,976.933,978.969,961.013,967.321,918175700,6010281000.0
2024-07-16,961.602,968.414,952.091,963.937,687048040,4951668700.0
2024-07-17,962.618,979.066,956.85,956.889,934239970,7364829100.0
2024-07-18,944.032,952.734,925.793,949.281,855671690,6196958600.0
2024-07-19,945.503,963.21,944.309,957.05,778941590,6046723700.0
2024-07-22,956.806,975.325,951.046,974.233,882041100,6342811200.0
2024-07-23,971.424,979.624,953.923,954.248,860021980,6627162700.0
2024-07-24,947.884,956.98,936.008,936.896,776692730,5859150300.0
2024-07-25,931.925,956.421,928.139,946.259,667793670,5262806000.0
2024-07-26,949.373,974.627,949.373,974.384,939517210,6320331600.0
2024-07-29,969.982,979.998,959.052,977.164,920150300,6013400100.0
2024-07-30,972.023,982.874,969.612,975.106,776546940,5508856800.0
2024-07-31,972.417,1014.341,972.417,1013.508,1235167370,9027247200.0
2024-08-01,1012.632,1018.54,1004.62,1013.99,1110889980,8001618900.0
2024-08-02,1006.071,1018.147,993.213,993.757,989087850,7046297600.0
2024-08-05,984.934,1010.411,966.273,966.273,1057014260,6932127400.0
2024-08-06,980.129,989.905,976.631,989.425,844382260,5851728500.0
2024-08-07,989.08,999.734,985.858,987.977,716143660,4880351700.0
2024-08-08,984.306,990.976,965.58,983.37,745836150,5074781300.0
2024-08-09,987.115,991.861,966.461,966.461,653314520,4242805900.0
2024-08-12,962.455,965.415,947.344,952.622,594140820,3513785900.0
2024-08-13,951.395,958.724,942.833,958.724,440621830,2874486200.0
2024-08-14,959.257,974.486,957.538,969.436,647259300,4143572300.0
2024-08-15,966.545,1000.571,962.666,990.821,1175631480,7092620900.0
2024-08-16,989.825,994.511,984.018,985.983,1040935120,5981742200.0
2024-08-19,982.396,1001.507,980.938,995.286,958343070,5717527100.0
2024-08-20,991.737,1000.373,977.732,985.412,1131168580,6376448800.0
2024-08-21,981.034,993.045,967.724,968.41,961114190,5444745100.0
2024-08-22,967.258,981.438,949.366,955.241,1145744690,6205063700.0
2024-08-23,954.262,966.245,945.021,961.093,1113618280,5952461300.0
2024-08-26,959.455,969.235,950.044,962.912,777210830,4345025400.0
2024-08-27,960.367,969.695,945.53,947.787,892203520,5258095700.0
2024-08-28,943.552,958.583,930.954,952.808,993905030,6006842400.0
2024-08-29,943.804,966.059,941.584,962.745,908862830,5358051500.0
2024-08-30,962.435,1006.078,962.384,994.985,1469091700,8587960000.0
2024-09-02,994.771,1002.794,980.921,980.921,997468580,6241584500.0
2024-09-03,984.183,1002.618,984.183,1001.389,886226690,6174336600.0
2024-09-04,992.156,998.805,985.147,987.572,794064330,5073636400.0
2024-09-05,990.504,1010.239,990.179,1005.546,956631380,5916293600.0
2024-09-06,1004.863,1009.843,985.991,986.868,832643490,5030928500.0
2024-09-09,973.47,988.865,967.217,979.229,652327850,3961886200.0
2024-09-10,979.532,996.654,963.481,993.824,738335160,4690069200.0
2024-09-11,988.156,989.439,978.127,982.993,662544700,4315746000.0
2024-09-12,982.697,1000.224,982.697,985.199,826779350,5420247100.0
2024-09-13,982.326,984.713,967.113,967.113,820650620,5465418900.0
2024-09-18,962.92,970.706,938.826,955.033,670273260,4318672500.0
2024-09-19,959.196,985.936,954.409,984.199,1092866840,6458035800.0
2024-09-20,980.764,986.382,976.042,982.065,944367810,5682603800.0
2024-09-23,979.656,989.368,975.207,985.225,865307470,5570631000.0
2024-09-24,984.539,1011.853,973.842,1011.853,1359046200,8774412800.0
2024-09-25,1018.838,1062.693,1018.838,1037.885,2013521400,14558634000.0
2024-09-26,1031.412,1062.45,1030.791,1062.45,1946111100,12740219000.0
2024-09-27,1076.415,1133.472,1072.139,1119.981,2587577400,16982112000.0
2024-09-30,1165.995,1263.3,1146.81,1256.431,3631963000,27222804000.0
2024-10-08,1426.847,1426.957,1282.57,1388.222,4026780900,34837028000.0
2024-10-09,1331.149,1331.149,1226.818,1226.85,3277169100,27823772000.0
2024-10-10,1240.68,1261.055,1190.642,1209.971,2074914400,16418275000.0
2024-10-11,1196.945,1201.991,1143.95,1160.386,1660581500,12949110300.0
2024-10-14,1167.257,1208.438,1143.782,1208.438,1621532900,13144251300.0
2024-10-15,1201.291,1254.464,1189.42,1211.135,2313467800,20351968000.0
2024-10-16,1187.539,1236.988,1185.597,1225.061,2039377200,16187900000.0
2024-10-17,1230.266,1263.238,1230.266,1237.541,2405768600,21541421000.0
2024-10-18,1233.297,1290.482,1223.602,1265.389,2590777700,23080133000.0
2024-10-21,1268.332,1325.942,1268.332,1310.47,2886828600,28253630000.0
2024-10-22,1312.573,1374.138,1312.004,1341.161,3230981500,31267043000.0
2024-10-23,1353.113,1361.921,1328.456,1333.637,2703475100,28653473000.0
2024-10-24,1320.305,1337.333,1305.89,1326.098,2398246800,24324154000.0
2024-10-25,1327.977,1367.622,1327.977,1365.267,2402249500,26111805000.0
2024-10-28,1360.521,1419.542,1360.521,1418.532,2858037400,29932829000.0
2024-10-29,1437.828,1440.283,1390.557,1391.026,3065890600,32335619000.0
2024-10-30,1384.803,1407.991,1382.447,1400.089,2757623500,31156170000.0
2024-10-31,1397.885,1431.511,1386.075,1420.089,3351049100,33723352000.0
2024-11-01,1410.012,1412.817,1325.532,1326.276,3135356200,27612567000.0
2024-11-04,1309.573,1348.411,1307.705,1348.411,2080535500,16609591000.0
2024-11-05,1351.589,1405.067,1351.589,1401.471,2965318100,25596815000.0
2024-11-06,1402.924,1439.525,1397.831,1425.118,3455043400,29815708000.0
2024-11-07,1426.696,1468.209,1425.374,1468.115,3091804500,26968406000.0
2024-11-08,1483.645,1491.738,1455.588,1460.043,3413837200,30874002000.0
2024-11-11,1454.791,1529.506,1454.791,1529.506,3721454000,35612993000.0
2024-11-12,1536.153,1537.189,1492.435,1509.093,3969698400,38585994000.0
2024-11-13,1501.797,1555.931,1501.797,1553.099,3269172200,34638495000.0
2024-11-14,1549.586,1569.761,1505.933,1506.284,3819709000,35188633000.0
2024-11-15,1508.175,1588.666,1508.175,1539.707,4506987700,42574338000.0
2024-11-18,1545.121,1545.318,1431.308,1441.71,4470620600,36320757000.0
2024-11-19,1417.854,1462.427,1408.206,1462.427,3390429800,27949362000.0
2024-11-20,1453.13,1551.752,1453.13,1540.542,4330340200,39048426000.0
2024-11-21,1536.863,1580.539,1536.094,1554.026,5535568500,45816909000.0
2024-11-22,1547.741,1614.794,1524.481,1529.853,6341717200,54234981000.0
2024-11-25,1554.4,1578.288,1501.942,1578.271,5168762300,44171613000.0
2024-11-26,1579.755,1617.744,1569.97,1577.101,5386130600,46136004000.0
2024-11-27,1552.062,1637.683,1540.428,1637.683,6032591400,49542191000.0
2024-11-28,1649.254,1684.621,1633.505,1637.799,6329655700,52571927000.0
2024-11-29,1635.51,1698.491,1635.332,1682.519,4749539100,49518943000.0
2024-12-02,1681.839,1740.937,1681.839,1734.125,4787397100,52373312000.0
2024-12-03,1731.068,1738.396,1702.11,1708.243,5696994000,52845096000.0
2024-12-04,1698.276,1705.849,1641.793,1657.64,6712758600,52882258000.0
2024-12-05,1647.945,1734.07,1647.945,1729.16,5586548300,54621858000.0
2024-12-06,1749.52,1793.291,1732.481,1763.683,7140342500,68965775000.0
2024-12-09,1765.2,1778.035,1723.928,1755.256,5557178800,52177754000.0
2024-12-10,1797.495,1819.063,1762.65,1783.836,7071688200,66190093000.0
2024-12-11,1772.041,1837.256,1772.041,1836.011,6624865900,61098392000.0
2024-12-12,1870.839,1885.128,1833.16,1860.514,6743844900,68699158000.0
2024-12-13,1844.812,1948.538,1844.812,1911.374,6605560000,73353432000.0
2024-12-16,1930.275,1947.967,1884.903,1886.353,6469865800,74029085000.0
2024-12-17,1878.138,1881.194,1775.605,1780.167,5854842700,62911303000.0
2024-12-18,1750.424,1824.579,1733.527,1799.853,5613018700,60106580000.0
2024-12-19,1767.9,1819.859,1740.142,1813.532,4986212500,53652120000.0
2024-12-20,1800.853,1834.687,1800.853,1829.669,5229541700,51553254000.0
2024-12-23,1817.624,1818.009,1699.546,1700.411,4668675400,44615474000.0
2024-12-24,1689.471,1712.82,1661.118,1712.431,3761270900,34353026000.0
2024-12-25,1697.777,1697.777,1617.977,1638.868,3468839800,33068582000.0
2024-12-26,1646.525,1685.756,1646.525,1667.142,2869436100,29032961000.0
2024-12-27,1656.385,1683.922,1643.636,1648.462,3021616000,29465375000.0
2024-12-30,1642.323,1643.919,1599.486,1626.781,2643760200,25680749000.0
2024-12-31,1627.488,1632.642,1559.072,1559.26,2824813700,24375833000.0
2025-01-02,1566.391,1617.97,1557.722,1573.761,2952749800,28409756000.0
2025-01-03,1575.288,1581.937,1460.455,1463.132,3097943700,27389306000.0
2025-01-06,1444.703,1462.166,1404.101,1433.066,2291839400,20776459000.0
2025-01-07,1432.008,1480.548,1429.944,1480.354,2788637800,22090462000.0
2025-01-08,1470.452,1512.958,1443.551,1505.725,3999759300,30027907000.0
2025-01-09,1492.371,1539.406,1491.69,1528.069,4704596300,35413393000.0
2025-01-10,1515.375,1532.552,1450.775,1450.775,4802954800,33841418000.0
2025-01-13,1419.293,1447.724,1389.851,1442.404,3417838300,22433179000.0
2025-01-14,1479.178,1560.319,1471.136,1560.319,4117564700,34789434000.0
2025-01-15,1592.486,1626.917,1592.486,1611.522,4719507800,46632720000.0
2025-01-16,1633.943,1671.538,1621.001,1648.574,6658829200,55659741000.0
2025-01-17,1633.332,1633.332,1602.022,1602.022,4633920400,41133395000.0
2025-01-20,1615.686,1622.566,1587.873,1608.383,3747104200,34074648000.0
2025-01-21,1619.634,1630.676,1578.558,1608.296,4102672900,38246637000.0
2025-01-22,1582.156,1582.156,1552.206,1559.66,3726614000,31306867000.0
2025-01-23,1577.007,1615.648,1570.263,1570.263,3843923700,35367440000.0
2025-01-24,1558.601,1621.041,1550.238,1620.176,3985310500,38939142000.0
2025-01-27,1645.278,1652.424,1600.829,1602.438,3116189500,31223260000.0
2025-02-05,1638.753,1674.744,1638.753,1665.199,4325476900,42539929000.0
2025-02-06,1671.913,1723.783,1657.527,1723.452,5487991300,53951229000.0
2025-02-07,1718.853,1778.785,1713.899,1745.915,5904512200,64978925000.0
2025-02-10,1755.557,1824.451,1753.179,1824.451,5947939300,65078301000.0
2025-02-11,1819.123,1872.411,1798.347,1853.712,7363202600,80326013000.0
2025-02-12,1838.309,1881.811,1833.952,1881.811,5926142400,70633825000.0
2025-02-13,1908.873,1944.398,1876.18,1910.387,6901601100,86203304000.0
2025-02-14,1885.522,1896.022,1841.435,1880.718,6317215200,75249192000.0
2025-02-17,1898.348,1913.958,1873.266,1900.21,5637872500,66907195000.0
2025-02-18,1882.199,1883.583,1800.656,1803.909,5136633600,62638328000.0
2025-02-19,1805.765,1859.234,1796.473,1859.171,4076007100,53559053000.0
2025-02-20,1855.759,1874.165,1841.885,1855.245,4013373500,51243292000.0
2025-02-21,1869.809,1914.043,1837.0,1907.037,5296746900,70463003000.0
2025-02-24,1892.006,1899.531,1858.335,1882.61,4841594000,62078158000.0
2025-02-25,1835.063,1878.152,1830.683,1852.618,3954330600,50568856000.0
2025-02-26,1860.483,1871.499,1842.05,1865.052,3596787900,47604302000.0
2025-02-27,1858.265,1883.567,1832.125,1864.613,4468372300,55499029000.0
2025-02-28,1846.896,1846.896,1749.863,1755.634,3875106200,48093763000.0
2025-03-03,1756.54,1775.685,1725.148,1740.509,2927720300,37420735000.0
2025-03-04,1716.545,1755.179,1714.819,1754.979,2467109700,30495861000.0
2025-03-05,1753.943,1776.749,1734.674,1776.606,3184994900,38336789000.0
2025-03-06,1792.594,1874.538,1792.594,1865.297,4867821200,61785696000.0
2025-03-07,1858.125,1882.906,1828.901,1841.021,6425391900,72446029000.0
2025-03-10,1825.298,1829.615,1804.687,1819.712,3870303600,40683927000.0
2025-03-11,1787.695,1830.191,1786.983,1829.192,3245985900,35288301000.0
2025-03-12,1837.098,1871.486,1835.126,1847.504,3977650500,48549255000.0
2025-03-13,1830.346,1831.908,1765.591,1786.918,3343700900,39000739000.0
2025-03-14,1778.314,1828.36,1772.222,1828.36,3204352300,38015470000.0
2025-03-17,1827.34,1843.239,1819.437,1831.676,2910591600,33988871000.0
2025-03-18,1832.956,1843.223,1817.932,1831.855,2755353800,33683845000.0
2025-03-19,1820.045,1820.045,1790.613,1798.89,2507072100,30585270000.0
2025-03-20,1792.232,1811.675,1778.587,1782.287,2369995000,35945246000.0
2025-03-21,1765.937,1777.396,1741.482,1742.588,2562356200,34013435000.0
2025-03-24,1736.441,1738.705,1660.111,1699.973,2723262700,32463380000.0
2025-03-25,1694.075,1694.687,1648.587,1653.573,1881799300,24286793000.0
2025-03-26,1652.13,1682.008,1652.13,1674.871,1647320500,19208146000.0
2025-03-27,1670.948,1683.941,1650.764,1668.061,1848925100,20404695000.0
2025-03-28,1664.43,1678.063,1651.252,1661.888,1949613800,22396777000.0
2025-03-31,1640.029,1650.446,1607.822,1647.387,2103010500,22649333000.0
2025-04-01,1646.726,1654.729,1633.06,1633.426,1494395900,16470990000.0
2025-04-02,1628.166,1652.769,1628.166,1641.434,1590257200,16243064000.0
2025-04-03,1617.34,1646.98,1615.562,1625.958,1487202100,16043592000.0
2025-04-07,1500.107,1524.115,1392.518,1399.476,1890162200,19285630000.0
2025-04-08,1378.867,1436.935,1353.289,1393.617,2687535000,22868217000.0
2025-04-09,1368.03,1448.114,1279.197,1436.305,2754730400,23546791000.0
2025-04-10,1467.789,1506.651,1467.789,1479.077,2440752100,23192086000.0
2025-04-11,1467.548,1505.086,1465.664,1484.591,1819781700,17535648000.0
2025-04-14,1508.003,1538.706,1508.003,1525.825,1789716500,17474876000.0
2025-04-15,1535.366,1555.659,1524.594,1537.929,1910072000,18290934000.0
2025-04-16,1531.812,1540.994,1488.104,1510.845,1939173600,18857842000.0
2025-04-17,1496.298,1528.467,1496.298,1509.674,1506272200,14841876000.0
2025-04-18,1504.454,1512.69,1492.728,1504.187,1377051800,12875240900.0
2025-04-21,1500.015,1548.12,1496.141,1548.12,1920150300,17988922000.0
2025-04-22,1549.761,1556.616,1531.873,1539.37,2496455900,19749041000.0
2025-04-23,1549.147,1561.251,1536.936,1542.932,2319109000,21111841000.0
2025-04-24,1543.765,1543.765,1501.879,1507.531,1853819700,17638625000.0
2025-04-25,1507.593,1529.769,1507.593,1514.15,1792103900,18601599000.0
2025-04-28,1516.187,1528.869,1503.588,1508.315,2118309400,22540939000.0
2025-04-29,1503.529,1536.985,1495.884,1529.484,2395282200,23660069000.0
2025-04-30,1538.999,1574.519,1538.999,1566.759,2929599700,27668960000.0
2025-05-06,1580.202,1622.338,1578.515,1622.338,3165375600,31479748000.0
2025-05-07,1636.218,1641.95,1592.619,1611.546,2901657800,28391958000.0
2025-05-08,1604.583,1638.913,1603.094,1635.64,3087906700,29120443000.0
2025-05-09,1628.746,1628.746,1599.24,1601.87,2259687500,21864914000.0
2025-05-12,1614.61,1625.286,1605.471,1625.286,1957547500,18658123000.0
2025-05-13,1640.536,1651.554,1614.183,1617.109,2134094100,22036463000.0
2025-05-14,1614.914,1638.785,1612.087,1633.953,2029548800,21895964000.0
2025-05-15,1633.115,1633.115,1600.516,1601.052,1948924000,21653964000.0
2025-05-16,1589.92,1608.751,1583.122,1598.555,1400256800,15922781000.0
2025-05-19,1598.196,1610.377,1578.255,1610.324,1419377600,14664015000.0
2025-05-20,1608.707,1647.495,1601.329,1647.495,2344947100,21799720000.0
2025-05-21,1639.279,1639.279,1620.53,1625.109,1953853400,19561419000.0
2025-05-22,1618.416,1637.553,1601.548,1613.376,2066952200,19633338000.0
2025-05-23,1607.277,1611.404,1566.697,1566.697,1833858800,18148777000.0
2025-05-26,1566.179,1603.48,1566.179,1603.48,1663948600,17091951000.0
2025-05-27,1599.62,1603.056,1584.979,1598.066,1456107100,14454083000.0
2025-05-28,1596.012,1602.002,1576.871,1590.184,1826364100,16548797000.0
2025-05-29,1588.044,1639.16,1585.928,1639.16,2220818900,20646791000.0
2025-05-30,1634.857,1638.702,1600.324,1604.304,1712773800,16919155000.0
2025-06-03,1601.459,1638.596,1601.208,1617.457,1736046100,17290910000.0
2025-06-04,1617.278,1633.492,1610.532,1633.126,1738156900,16515304000.0
2025-06-05,1636.162,1669.708,1632.062,1665.597,2439442700,24617003000.0
2025-06-06,1667.873,1672.597,1652.529,1663.836,1959353400,22596252000.0
2025-06-09,1667.557,1711.795,1667.557,1710.193,2344544900,25205399000.0
2025-06-10,1711.879,1713.298,1666.631,1701.723,2708722900,29019074000.0
2025-06-11,1701.942,1732.263,1700.466,1727.621,2692885300,27965549000.0
2025-06-12,1719.397,1756.984,1716.749,1748.103,2788725200,29806464000.0
2025-06-13,1740.811,1740.811,1681.467,1693.095,2766986900,28479341000.0
2025-06-16,1684.925,1746.164,1684.925,1745.124,2198069800,25551894000.0
2025-06-17,1747.533,1747.649,1713.528,1721.997,2259779300,25192082000.0
2025-06-18,1712.978,1712.978,1682.092,1693.525,1791852400,18991835000.0
2025-06-19,1691.367,1696.437,1665.743,1677.641,2016904600,21790791000.0
2025-06-20,1674.754,1679.696,1626.195,1627.442,1788762200,18209070000.0
2025-06-23,1607.524,1664.359,1607.524,1662.178,1634556900,16603650000.0
2025-06-24,1667.109,1699.696,1667.109,1697.066,1894817400,20150953000.0
2025-06-25,1701.085,1724.921,1693.753,1724.465,2238378500,24851128000.0
2025-06-26,1730.797,1757.626,1711.936,1738.861,2452514200,27276207000.0
2025-06-27,1735.838,1751.537,1725.709,1731.825,2016446700,22095458000.0
2025-06-30,1732.361,1756.517,1732.361,1755.52,2076930600,21479454000.0
2025-07-01,1758.56,1758.56,1721.348,1738.725,1800142800,18431017000.0
2025-07-02,1732.379,1733.489,1703.172,1713.415,1458618100,15799819000.0
2025-07-03,1711.846,1724.274,1704.522,1716.024,1250536500,13842338000.0
2025-07-04,1719.693,1727.604,1699.893,1703.654,1643759000,18161182000.0
2025-07-07,1690.06,1710.519,1687.957,1705.37,1707857300,16614020000.0
2025-07-08,1697.098,1729.472,1692.476,1729.472,1823474000,19600788000.0
2025-07-09,1723.78,1749.902,1719.625,1732.498,2181291300,23860537000.0
2025-07-10,1724.834,1740.154,1717.802,1739.323,2022882400,20755038000.0
2025-07-11,1733.649,1756.036,1718.114,1749.878,2362754300,24020092000.0
2025-07-14,1742.218,1743.726,1714.204,1721.932,2068677400,22076179000.0
2025-07-15,1714.672,1735.658,1702.142,1734.319,3078201800,30126698000.0
2025-07-16,1733.781,1767.115,1733.781,1744.494,3391427700,31351478000.0
2025-07-17,1737.682,1755.075,1732.306,1753.26,2411923400,24167851000.0
2025-07-18,1757.954,1763.245,1740.365,1742.679,2217927000,23820516000.0
2025-07-21,1732.973,1743.862,1730.124,1742.153,2563699700,21856220000.0
2025-07-22,1736.248,1736.248,1711.147,1719.386,2058307500,18619347000.0
2025-07-23,1712.956,1730.412,1706.703,1709.479,1724658200,16715077000.0
2025-07-24,1708.036,1728.556,1708.036,1728.556,1689843700,16939074000.0
2025-07-25,1732.828,1759.973,1725.556,1759.973,2753075800,27964711000.0
2025-07-28,1762.133,1762.431,1741.511,1751.303,1911954500,20919576000.0
2025-07-29,1747.45,1747.45,1725.527,1747.236,1706804700,18577839000.0
2025-07-30,1742.838,1754.956,1720.124,1739.087,2188661200,23450917000.0
2025-07-31,1741.87,1785.111,1741.87,1762.591,3583852300,36730605000.0
2025-08-01,1774.076,1781.255,1740.821,1778.743,3379830500,35347620000.0
2025-08-04,1767.563,1776.007,1750.924,1776.007,2627169600,25627781000.0
2025-08-05,1771.599,1777.411,1756.091,1769.836,2141690800,21750315000.0
2025-08-06,1767.193,1783.743,1758.415,1783.743,2188759600,22932873000.0
2025-08-07,1783.134,1792.433,1772.452,1782.485,2415317000,25114076000.0
2025-08-08,1780.277,1780.277,1749.474,1750.012,2578093100,25495286000.0
2025-08-11,1745.496,1777.233,1745.496,1772.803,2746161900,23672386000.0
2025-08-12,1771.676,1778.661,1764.912,1778.661,2446329800,25369559000.0
2025-08-13,1781.469,1804.209,1777.181,1797.557,3395161500,37042708000.0
2025-08-14,1797.102,1799.938,1762.607,1765.321,2951345900,31273497000.0
2025-08-15,1760.773,1786.618,1760.207,1785.716,2168299800,23905661000.0
2025-08-18,1791.356,1851.4,1791.356,1842.467,4313530100,44191670000.0
2025-08-19,1842.773,1863.022,1831.886,1852.619,3812127300,40046142000.0
2025-08-20,1844.748,1863.799,1831.833,1863.726,4635951700,40317647000.0
2025-08-21,1865.186,1871.049,1844.149,1860.368,3902638200,37618175000.0
2025-08-22,1862.184,1896.324,1861.461,1896.324,3971665600,46411844000.0
2025-08-25,1916.048,1935.923,1902.651,1925.348,4507568800,54855147000.0
2025-08-26,1915.769,1958.019,1911.752,1946.002,4659792700,52735263000.0
2025-08-27,1957.424,1967.273,1899.517,1899.574,5485222400,60441973000.0
2025-08-28,1895.891,1922.59,1840.142,1903.294,4264608500,46560261000.0
2025-08-29,1907.406,1907.413,1877.399,1882.73,3454108000,38202580000.0
2025-09-01,1895.996,1933.575,1895.996,1927.986,3761294500,43450065000.0
2025-09-02,1924.276,1924.611,1848.674,1859.008,4918208600,50184053000.0
2025-09-03,1862.717,1879.47,1815.941,1822.851,3602833400,35595502000.0
2025-09-04,1823.718,1837.365,1775.059,1801.864,3383304300,34261814000.0
2025-09-05,1806.488,1841.311,1780.486,1841.249,2929616900,29924137000.0
2025-09-08,1833.766,1856.424,1828.969,1856.424,3014758500,30052760000.0
2025-09-09,1860.829,1861.779,1830.898,1840.991,3007128300,32356977000.0
2025-09-10,1840.118,1877.024,1840.118,1872.549,3472912000,36219837000.0
2025-09-11,1872.813,1897.045,1846.399,1897.045,3961994800,41922806000.0
2025-09-12,1899.109,1926.899,1897.086,1901.358,3871007300,43224183000.0
2025-09-15,1894.127,1912.169,1876.369,1903.736,3055835900,33495463000.0
2025-09-16,1916.092,1940.294,1909.44,1940.294,4335318000,42574368000.0
2025-09-17,1935.944,1942.811,1923.179,1933.837,3514594800,37387423000.0
2025-09-18,1930.541,1943.089,1873.28,1894.002,4042968100,43992240000.0
2025-09-19,1890.987,1910.236,1877.333,1892.499,2817655100,32215803000.0
2025-09-22,1892.87,1908.042,1885.878,1908.042,2644656800,32405973000.0
2025-09-23,1902.504,1903.835,1826.312,1865.965,2898959000,33753991000.0
2025-09-24,1856.86,1892.636,1845.0,1892.636,2534222900,30631030000.0
2025-09-25,1890.142,1945.155,1889.7,1918.423,2767903600,37267233000.0
2025-09-26,1911.918,1912.353,1876.714,1880.832,2896165000,34081800000.0
2025-09-29,1875.633,1891.739,1858.716,1886.91,2194667100,26760458000.0
2025-09-30,1903.987,1920.914,1895.366,1913.142,2289633000,30517431000.0
2025-10-09,1920.168,1923.196,1900.678,1914.7,2871375000,36238905000.0
2025-10-10,1901.712,1901.712,1880.293,1887.921,2309915800,29878928000.0
2025-10-13,1803.809,1863.926,1800.943,1858.804,1994848000,24586171000.0
2025-10-14,1867.08,1875.896,1812.165,1817.706,2067282000,24569204000.0
2025-10-15,1820.589,1856.41,1808.124,1856.009,1679287100,19528593000.0
2025-10-16,1849.339,1850.417,1825.063,1830.427,1834902400,19195639000.0
2025-10-17,1829.852,1841.562,1788.087,1789.256,1974685300,22234188000.0
2025-10-20,1811.685,1825.009,1808.491,1823.397,1466950300,17298498000.0
2025-10-21,1824.895,1849.786,1817.596,1847.767,1659050800,22318686000.0
2025-10-22,1833.425,1853.109,1828.441,1837.613,1674725700,21620631000.0
2025-10-23,1831.366,1847.195,1815.032,1845.839,1812441700,21916552000.0
2025-10-24,1845.258,1855.406,1841.181,1852.776,1733633100,21213690000.0
2025-10-27,1860.995,1864.253,1836.287,1848.627,2029156300,22782651000.0
2025-10-28,1842.75,1864.572,1833.417,1855.216,1830802700,21838890000.0
2025-10-29,1848.937,1851.047,1833.102,1850.961,1655847200,18864788000.0
2025-10-30,1849.105,1861.202,1832.222,1832.582,2291507700,25072857000.0
2025-10-31,1827.383,1894.19,1827.383,1877.593,3723601100,38094815000.0
2025-11-03,1881.194,1913.431,1878.054,1913.431,3378602400,35197340000.0
2025-11-04,1902.393,1902.393,1881.461,1899.951,2502885500,25873397000.0
2025-11-05,1872.996,1902.137,1871.645,1894.68,2446241100,24715253000.0
2025-11-06,1895.372,1895.527,1863.902,1879.751,2114109300,22259974000.0
2025-11-07,1869.405,1869.405,1853.892,1856.391,1826256300,20128842000.0
2025-11-10,1862.081,1885.282,1862.081,1883.634,2121407300,24279999000.0
2025-11-11,1884.689,1896.847,1874.415,1886.204,1828191100,21967150000.0
2025-11-12,1884.091,1890.502,1859.952,1875.943,1973100400,22581878000.0
2025-11-13,1874.684,1905.042,1860.522,1905.042,1990772300,23283204000.0
2025-11-14,1885.728,1895.524,1864.009,1864.009,2020138900,24445974000.0
2025-11-17,1860.488,1913.305,1860.433,1910.518,2816496200,29935772000.0
2025-11-18,1906.496,1974.674,1898.838,1961.164,4867216700,51591556000.0
2025-11-19,1962.016,1962.016,1912.825,1925.24,3529311800,39672055000.0
2025-11-20,1930.047,1932.733,1892.39,1901.365,2529615600,28269413000.0
2025-11-21,1879.806,1924.712,1862.213,1893.246,3990927800,47602482000.0
2025-11-24,1918.598,1987.269,1887.342,1971.611,5294505600,65268877000.0
2025-11-25,1969.18,2028.071,1969.18,2007.35,5772323400,71247550000.0
2025-11-26,1999.942,2037.339,1980.994,1991.318,3990766900,50652713000.0
2025-11-27,1998.53,2010.191,1963.292,1964.325,3591800900,44846136000.0
2025-11-28,1963.784,1986.655,1946.58,1963.525,3230312000,40529976000.0
2025-12-01,1957.822,1968.024,1944.506,1961.543,2869394200,35949112000.0
2025-12-02,1957.997,1957.997,1926.488,1944.592,2806840900,34041055000.0
2025-12-03,1938.286,1938.584,1869.54,1875.27,2761150200,31252503000.0
2025-12-04,1871.538,1875.692,1842.221,1848.135,2156555400,24161203000.0
2025-12-05,1846.214,1866.583,1824.901,1866.583,1919946600,22259550000.0
2025-12-08,1864.779,1903.936,1864.779,1894.662,2442588600,28307272000.0
2025-12-09,1892.082,1916.16,1892.082,1897.039,1996452100,26071744000.0
2025-12-10,1890.964,1896.58,1879.607,1894.3,1715115100,21777759000.0
2025-12-11,1889.69,1889.973,1835.86,1835.86,2049873000,22956509000.0
2025-12-12,1829.975,1840.201,1819.253,1827.499,1894983000,19832913000.0
2025-12-15,1814.328,1826.472,1798.764,1808.716,1693263100,18603319000.0
2025-12-16,1803.835,1805.382,1754.809,1757.656,1818606700,19916290000.0
2025-12-17,1753.619,1778.99,1736.215,1778.508,1606113300,17877460000.0
2025-12-18,1763.165,1793.973,1761.005,1774.812,1564096800,17853542000.0
2025-12-19,1783.216,1804.718,1773.98,1798.36,1684265300,18888314000.0
2025-12-22,1798.708,1811.209,1795.429,1802.139,1508905000,16618821000.0
2025-12-23,1800.95,1802.924,1776.301,1781.91,1526838000,16480257000.0
2025-12-24,1776.104,1802.189,1771.812,1801.804,1755061200,17360586000.0
2025-12-25,1802.152,1826.735,1801.762,1823.941,1754593100,19332835000.0
2025-12-26,1825.775,1836.666,1812.404,1828.946,1857909800,21047941000.0
2025-12-29,1829.359,1837.136,1815.209,1819.006,1686458600,19477874000.0
2025-12-30,1821.17,1859.081,1821.17,1841.161,2629891700,30375501000.0
2025-12-31,1846.055,1907.294,1839.984,1886.989,4184201200,47118494000.0
2026-01-05,1892.58,1978.556,1891.762,1965.987,6237529600,68504552000.0
2026-01-06,1953.184,1976.035,1948.719,1973.239,5962022100,63248145000.0
2026-01-07,1970.216,1999.674,1965.756,1982.149,5089834000,56410642000.0
