日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-09,997.063,997.063,968.744,976.339,492060170,7796987900.0
2022-06-10,967.902,1038.134,967.631,1036.539,1229600310,16761662000.0
2022-06-13,1040.252,1065.835,1038.403,1061.861,3357206400,49142437000.0
2022-06-14,1052.475,1069.905,1030.825,1069.819,4988981700,62691499000.0
2022-06-15,1074.816,1081.518,1054.827,1054.827,5084741300,75916214000.0
2022-06-16,1053.894,1069.41,1053.894,1061.846,4376577600,63262204000.0
2022-06-17,1054.469,1090.769,1053.614,1089.792,4769571600,81217522000.0
2022-06-20,1096.123,1110.854,1094.797,1107.846,5012889600,87510289000.0
2022-06-21,1110.257,1110.773,1086.431,1099.024,5405830200,81015831000.0
2022-06-22,1100.185,1117.249,1099.626,1100.834,5167410600,75745945000.0
2022-06-23,1102.922,1148.921,1102.922,1148.844,6720018900,103325748000.0
2022-06-24,1154.729,1172.271,1150.934,1169.121,6809653100,107234199000.0
2022-06-27,1175.056,1188.284,1164.728,1187.028,6911132200,114062907000.0
2022-06-28,1186.155,1211.997,1179.457,1211.41,7864904300,126170779000.0
2022-06-29,1206.809,1206.968,1153.557,1153.666,7598247100,127329567000.0
2022-06-30,1151.751,1166.736,1146.972,1155.57,5747836600,93832638000.0
2022-07-01,1154.82,1160.508,1144.351,1153.92,4812098300,84792119000.0
2022-07-04,1151.681,1156.978,1136.18,1155.89,5038686500,93688915000.0
2022-07-05,1155.881,1163.405,1126.394,1141.01,5376378000,98300968000.0
2022-07-06,1137.467,1157.083,1132.864,1145.558,5015185700,92804264000.0
2022-07-07,1145.434,1173.399,1141.535,1171.723,6185383900,113207861000.0
2022-07-08,1172.701,1181.254,1160.573,1162.247,5783073300,99165583000.0
2022-07-11,1157.244,1157.307,1131.489,1143.628,5023755000,92782973000.0
2022-07-12,1142.874,1144.356,1114.907,1114.983,4570936900,85337740000.0
2022-07-13,1115.752,1132.977,1112.561,1130.659,4738047200,78896411000.0
2022-07-14,1127.977,1163.536,1125.789,1159.186,5603559800,98124044000.0
2022-07-15,1155.277,1175.837,1153.62,1157.022,5956149400,104430139000.0
2022-07-18,1160.472,1192.906,1160.472,1192.906,5822711200,96515313000.0
2022-07-19,1194.937,1219.014,1190.702,1210.272,6712401300,103994826000.0
2022-07-20,1214.344,1215.389,1204.908,1214.922,5987867400,89147223000.0
2022-07-21,1211.594,1229.765,1205.201,1219.091,6580870900,99901506000.0
2022-07-22,1219.861,1227.558,1205.562,1217.688,5926215400,93170516000.0
2022-07-25,1217.66,1220.188,1191.429,1194.802,5353646700,83179079000.0
2022-07-26,1194.955,1210.747,1173.538,1210.747,4855477100,77830108000.0
2022-07-27,1210.277,1244.648,1208.416,1244.528,5685148400,89299409000.0
2022-07-28,1253.0,1273.442,1252.431,1268.509,6996033800,107333240000.0
2022-07-29,1271.563,1284.899,1266.388,1278.965,6722970600,102927893000.0
2022-08-01,1279.27,1296.944,1269.367,1296.944,7209271600,116669414000.0
2022-08-02,1277.642,1277.642,1237.086,1248.157,7967028700,120280682000.0
2022-08-03,1253.27,1283.905,1227.747,1233.901,7602481100,119100261000.0
2022-08-04,1238.564,1248.854,1219.553,1244.368,6238543600,95527094000.0
2022-08-05,1246.814,1257.132,1231.752,1247.668,6368938100,98708022000.0
2022-08-08,1243.808,1281.786,1231.204,1281.786,6161052000,98303658000.0
2022-08-09,1282.136,1291.941,1278.533,1290.809,6046498300,99085084000.0
2022-08-10,1286.555,1298.017,1284.294,1296.719,6141793700,109368579000.0
2022-08-11,1301.409,1308.855,1294.112,1307.838,7034005400,113463475000.0
2022-08-12,1307.884,1316.26,1289.474,1290.21,6640322700,100387291000.0
2022-08-15,1286.924,1308.729,1285.85,1308.539,6139228600,96666145000.0
2022-08-16,1309.88,1328.763,1307.046,1326.855,6793950500,106738352000.0
2022-08-17,1326.57,1331.726,1317.317,1329.892,7116397700,113902151000.0
2022-08-18,1327.613,1355.481,1325.25,1355.481,7277619300,118138021000.0
2022-08-19,1356.74,1356.875,1311.508,1311.817,7254010300,119739051000.0
2022-08-22,1307.761,1310.042,1293.547,1310.042,5754404200,99773566000.0
2022-08-23,1305.092,1323.833,1304.058,1317.841,5338251700,89299021000.0
2022-08-24,1319.893,1320.484,1250.88,1252.054,6603866600,104030432000.0
2022-08-25,1255.493,1258.682,1212.29,1224.798,4930133900,79334977000.0
2022-08-26,1227.652,1240.429,1212.672,1215.495,4048194700,68550937000.0
2022-08-29,1196.542,1226.583,1188.921,1222.866,3676072300,59143196000.0
2022-08-30,1223.309,1227.472,1201.174,1208.114,3549815400,57815241000.0
2022-08-31,1204.492,1204.925,1148.846,1151.109,4695710300,80924796000.0
2022-09-01,1152.466,1161.595,1138.112,1140.759,3250797700,53718842000.0
2022-09-02,1143.714,1168.401,1139.215,1165.833,3334289500,53707420000.0
2022-09-05,1165.94,1174.886,1154.637,1161.5,3053907700,55062720000.0
2022-09-06,1166.277,1185.994,1157.05,1185.994,3640992300,62668475000.0
2022-09-07,1182.904,1210.824,1180.626,1203.689,4023604600,68697918000.0
2022-09-08,1205.138,1209.046,1182.849,1183.84,3542651800,57033802000.0
2022-09-09,1184.552,1186.207,1161.286,1173.928,2971648400,48882943000.0
2022-09-13,1178.423,1190.625,1170.899,1179.917,2945469800,49882395000.0
2022-09-14,1160.612,1172.809,1150.656,1161.64,2960492600,50306364000.0
2022-09-15,1167.522,1168.145,1101.135,1114.297,4192442800,67087036000.0
2022-09-16,1112.855,1119.554,1091.495,1091.495,3107776000,47886361000.0
2022-09-19,1090.314,1102.701,1076.783,1082.939,3035368100,45977868000.0
2022-09-20,1090.801,1121.439,1090.801,1115.028,3327090700,54971604000.0
2022-09-21,1111.159,1117.943,1094.281,1112.597,3149390200,48248809000.0
2022-09-22,1104.483,1126.237,1102.06,1110.666,2908572700,44336445000.0
2022-09-23,1111.538,1114.194,1071.97,1079.861,3307666200,51577820000.0
2022-09-26,1072.243,1091.161,1065.266,1072.348,3177872500,50928481000.0
2022-09-27,1076.076,1090.503,1067.883,1089.406,2998214600,48392066000.0
2022-09-28,1086.372,1086.372,1043.922,1043.922,2968354200,47122371000.0
2022-09-29,1055.593,1057.925,1035.631,1041.927,2641765700,42842766000.0
2022-09-30,1040.275,1041.769,1014.353,1014.353,2422719600,41194379000.0
2022-10-10,1016.116,1020.53,983.43,987.372,2455602000,38297667000.0
2022-10-11,990.865,1008.996,986.509,1004.315,2483320000,40915764000.0
2022-10-12,1006.14,1044.703,992.86,1044.703,3606989500,54176352000.0
2022-10-13,1039.779,1062.106,1036.147,1050.551,3272022000,50840184000.0
2022-10-14,1058.736,1077.978,1054.849,1074.314,3550065300,58327166000.0
2022-10-17,1068.159,1087.017,1066.089,1087.017,3551449200,54828978000.0
2022-10-18,1094.077,1100.254,1083.129,1090.787,3470333800,57902419000.0
2022-10-19,1087.893,1101.262,1084.873,1086.409,3499222700,56603328000.0
2022-10-20,1081.072,1090.647,1058.281,1075.361,3785883300,58234094000.0
2022-10-21,1076.185,1080.789,1064.41,1071.281,2761264100,43078743000.0
2022-10-24,1075.472,1091.761,1059.557,1066.876,3548382700,57779571000.0
2022-10-25,1062.051,1082.595,1046.809,1076.014,4034173800,61233521000.0
2022-10-26,1075.392,1098.904,1072.392,1092.938,4198826400,65383318000.0
2022-10-27,1094.234,1106.802,1083.003,1083.258,3962461200,63650852000.0
2022-10-28,1077.214,1077.567,1028.698,1032.864,4203366700,67104885000.0
2022-10-31,1027.412,1058.733,1027.412,1049.561,3679962400,56960005000.0
2022-11-01,1051.82,1082.245,1051.397,1082.245,4001211400,64790121000.0
2022-11-02,1084.133,1109.672,1082.003,1105.252,4352904400,70497579000.0
2022-11-03,1098.174,1116.373,1096.117,1114.971,3821372800,65148136000.0
2022-11-04,1117.134,1144.198,1117.034,1143.743,5057953800,88975736000.0
2022-11-07,1145.905,1153.843,1137.763,1148.876,4508006600,80434632000.0
2022-11-08,1148.815,1149.006,1133.927,1142.514,3561662400,62852963000.0
2022-11-09,1143.124,1148.936,1136.952,1139.452,3253608700,52953612000.0
2022-11-10,1134.119,1137.836,1120.036,1123.539,3765624900,58337071000.0
2022-11-11,1148.688,1153.38,1124.651,1124.651,4593834300,68555568000.0
2022-11-14,1124.484,1129.469,1106.437,1111.121,3915795200,58016110000.0
2022-11-15,1109.559,1147.314,1104.777,1147.314,4716393100,69787109000.0
2022-11-16,1148.405,1153.713,1135.891,1138.55,4301208600,59451624000.0
2022-11-17,1135.074,1136.803,1121.689,1136.803,4107950800,59603642000.0
2022-11-18,1136.466,1142.3,1120.455,1121.389,3958786100,56466444000.0
2022-11-21,1117.298,1136.476,1109.877,1136.476,3655132400,51993048000.0
2022-11-22,1135.373,1137.717,1111.364,1115.158,3974291400,53725316000.0
2022-11-23,1114.448,1116.451,1088.394,1112.087,3807583700,52136432000.0
2022-11-24,1113.208,1122.851,1109.256,1116.31,3564792100,51501759000.0
2022-11-25,1112.943,1112.943,1094.795,1094.897,3166884700,45661923000.0
2022-11-28,1081.253,1086.774,1074.035,1085.944,3165191000,42831979000.0
2022-11-29,1086.267,1100.898,1085.422,1100.066,3456604900,48065882000.0
2022-11-30,1100.068,1114.176,1093.874,1108.305,4049064200,60499158000.0
2022-12-01,1118.845,1127.29,1116.582,1118.298,3981909100,64227714000.0
2022-12-02,1116.644,1127.549,1114.743,1122.698,3662252200,51172958000.0
2022-12-05,1127.033,1128.637,1117.396,1124.6,3732397000,52012475000.0
2022-12-06,1122.167,1130.736,1113.591,1126.614,3568053900,55348279000.0
2022-12-07,1123.725,1133.176,1120.322,1123.868,3488759400,58974419000.0
2022-12-08,1121.929,1125.298,1115.312,1116.583,3196848000,49281175000.0
2022-12-09,1115.643,1118.821,1107.694,1111.227,3371474700,51873714000.0
2022-12-12,1110.609,1114.568,1102.726,1110.832,3142412000,46857966000.0
2022-12-13,1110.718,1112.118,1094.161,1095.105,2929606000,42936976000.0
2022-12-14,1098.084,1106.411,1091.006,1093.638,2795515500,41326090000.0
2022-12-15,1091.665,1117.521,1088.742,1117.227,3351773300,51251963000.0
2022-12-16,1111.471,1112.362,1086.76,1089.044,3196198900,47473651000.0
2022-12-19,1088.209,1094.285,1067.689,1071.285,3018945000,44040055000.0
2022-12-20,1068.818,1079.614,1062.463,1074.169,2604284400,38602463000.0
2022-12-21,1073.777,1073.851,1050.86,1056.405,2610177100,36080351000.0
2022-12-22,1060.631,1061.418,1032.249,1034.074,2841431400,38321205000.0
2022-12-23,1026.75,1033.21,1016.27,1024.052,2354951800,33218878000.0
2022-12-26,1024.039,1055.546,1024.039,1055.546,2386519400,36423459000.0
2022-12-27,1058.4,1063.807,1047.251,1061.088,2348087500,35558686000.0
2022-12-28,1057.649,1057.649,1038.705,1040.577,2258463900,34285924000.0
2022-12-29,1040.181,1048.142,1034.736,1034.816,2096282900,29879428000.0
2022-12-30,1040.292,1044.327,1035.693,1037.025,2256576400,31506609000.0
2023-01-03,1035.96,1066.901,1034.49,1065.736,3128466500,42833040000.0
2023-01-04,1065.894,1070.83,1057.612,1065.133,2973522400,40289873000.0
2023-01-05,1067.321,1082.132,1062.807,1081.863,3100385900,48790278000.0
2023-01-06,1081.767,1099.028,1080.981,1092.272,3508883800,57566933000.0
2023-01-09,1096.714,1109.992,1096.629,1104.039,3358558900,54558097000.0
2023-01-10,1105.306,1112.375,1098.202,1110.659,3366767200,54786460000.0
2023-01-11,1111.979,1114.27,1097.608,1098.369,3154096000,48638359000.0
2023-01-12,1101.358,1113.87,1101.358,1107.6,3133616300,51696341000.0
2023-01-13,1111.417,1116.029,1102.472,1108.661,3183358100,46630013000.0
2023-01-16,1109.53,1121.749,1106.221,1118.025,3805965000,55318219000.0
2023-01-17,1120.338,1128.415,1118.707,1124.126,3188470000,47429367000.0
2023-01-18,1126.878,1131.284,1122.283,1128.371,3476671700,45903221000.0
2023-01-19,1126.108,1131.836,1122.899,1130.832,3048810700,43258307000.0
2023-01-20,1134.38,1140.779,1134.185,1140.779,3358021500,50201222000.0
2023-01-30,1159.215,1174.081,1159.215,1168.477,5400700900,82806165000.0
2023-01-31,1164.49,1176.981,1162.88,1176.981,4669152800,66044267000.0
2023-02-01,1178.505,1200.887,1178.505,1200.887,5370046400,78340702000.0
2023-02-02,1202.026,1207.747,1195.929,1201.691,5134143200,71904064000.0
2023-02-03,1199.55,1202.825,1181.97,1199.246,4662380900,65705043000.0
2023-02-06,1198.058,1202.318,1193.37,1198.615,4286024400,58408181000.0
2023-02-07,1200.471,1217.37,1199.174,1217.37,4643515200,66969803000.0
2023-02-08,1217.604,1224.243,1214.706,1218.118,4494248100,69774348000.0
2023-02-09,1216.433,1237.364,1211.963,1237.364,5712175300,84968706000.0
2023-02-10,1235.411,1238.103,1221.305,1227.807,5342805700,78798006000.0
2023-02-13,1227.01,1237.517,1226.217,1237.517,4816251200,72664754000.0
2023-02-14,1240.33,1242.089,1232.551,1237.461,5013671000,72156398000.0
2023-02-15,1237.789,1248.332,1237.789,1247.015,5823957200,80070758000.0
2023-02-16,1245.784,1245.784,1199.031,1207.712,6881431300,94964994000.0
2023-02-17,1208.746,1216.033,1195.048,1195.94,4711033800,65672537000.0
2023-02-20,1196.414,1207.113,1186.846,1207.113,4361662700,63179590000.0
2023-02-21,1208.021,1221.216,1206.763,1215.846,4748671600,68471538000.0
2023-02-22,1211.454,1217.822,1209.258,1213.082,4072022600,57611398000.0
2023-02-23,1214.436,1223.901,1212.702,1219.546,4367628900,62118370000.0
2023-02-24,1219.685,1220.302,1204.266,1210.95,3965890800,57548136000.0
2023-02-27,1206.552,1209.729,1194.126,1196.117,3702954100,55906896000.0
2023-02-28,1198.568,1205.324,1187.765,1202.488,3571842800,51284773000.0
2023-03-01,1202.432,1211.852,1197.146,1211.852,4076982400,59298854000.0
2023-03-02,1211.882,1211.888,1196.201,1197.863,4560028300,68302425000.0
2023-03-03,1197.971,1201.52,1184.904,1193.331,3822958400,56026469000.0
2023-03-06,1194.438,1195.96,1182.592,1194.369,3733060200,58780986000.0
2023-03-07,1194.386,1194.386,1166.909,1166.909,4086941400,56079317000.0
2023-03-08,1163.654,1177.331,1163.472,1177.331,3112355900,46240482000.0
2023-03-09,1178.867,1181.42,1172.417,1178.276,3144535200,48526824000.0
2023-03-10,1171.763,1175.404,1156.123,1156.208,3661436100,56798109000.0
2023-03-13,1151.209,1156.398,1138.425,1149.212,3597948500,52264966000.0
2023-03-14,1147.994,1147.994,1113.044,1132.939,4082471600,61653143000.0
2023-03-15,1137.692,1152.245,1137.689,1142.178,3436502000,49981497000.0
2023-03-16,1137.421,1139.499,1118.471,1119.9,3529564300,50632874000.0
2023-03-17,1127.381,1133.506,1122.866,1126.31,3697376200,54638842000.0
2023-03-20,1126.719,1133.581,1113.933,1130.017,3956600100,57861112000.0
2023-03-21,1131.885,1151.768,1127.176,1151.768,3559221100,53368017000.0
2023-03-22,1154.835,1163.038,1153.194,1159.066,4306490100,61865389000.0
2023-03-23,1156.017,1161.157,1153.272,1160.226,4188132100,63123077000.0
2023-03-24,1162.312,1170.765,1159.852,1168.362,4553050100,65527128000.0
2023-03-27,1167.975,1172.468,1161.205,1169.938,4961863800,75720955000.0
2023-03-28,1169.015,1169.015,1150.778,1151.918,4269943800,63547766000.0
2023-03-29,1151.973,1160.33,1151.973,1153.781,4182829000,66768757000.0
2023-03-30,1154.72,1155.024,1145.302,1152.531,4246176200,68700183000.0
2023-03-31,1153.782,1164.326,1152.249,1162.134,4530080200,68227081000.0
2023-04-03,1162.586,1171.403,1159.792,1171.403,5197876700,80322435000.0
2023-04-04,1170.752,1170.752,1146.468,1150.323,5697081000,90834019000.0
2023-04-06,1146.42,1155.201,1141.681,1154.441,5411033800,86063808000.0
2023-04-07,1155.173,1159.857,1153.339,1159.766,4564748800,71217028000.0
2023-04-10,1161.596,1165.653,1145.524,1149.502,5249687000,82228028000.0
2023-04-11,1148.377,1148.377,1136.466,1143.286,4683409700,75977089000.0
2023-04-12,1144.493,1153.862,1142.604,1153.862,4904264000,77623025000.0
2023-04-13,1151.831,1151.831,1135.316,1135.534,4873062100,74646238000.0
2023-04-14,1137.902,1146.734,1134.882,1146.453,4519744600,75547183000.0
2023-04-17,1145.043,1154.025,1143.15,1146.502,4345569900,69921336000.0
2023-04-18,1145.238,1145.272,1135.221,1138.398,4494135700,69957220000.0
2023-04-19,1137.036,1139.3,1131.817,1133.127,4340198300,69772325000.0
2023-04-20,1130.806,1131.21,1114.397,1122.497,4699812700,73703301000.0
2023-04-21,1121.399,1123.874,1088.525,1088.531,5116643900,79709705000.0
2023-04-24,1087.258,1092.236,1075.198,1085.345,4462337700,73811013000.0
2023-04-25,1083.205,1083.536,1038.474,1050.55,5569027200,85332835000.0
2023-04-26,1047.381,1074.847,1047.271,1069.83,5140213200,82459946000.0
2023-04-27,1066.977,1077.568,1060.534,1065.576,4383063800,70151121000.0
2023-04-28,1062.14,1080.399,1062.14,1080.129,4848931400,71635891000.0
2023-05-04,1077.586,1088.032,1074.591,1079.998,4878846800,67289416000.0
2023-05-05,1079.518,1079.583,1057.351,1062.194,4316886600,59245386000.0
2023-05-08,1064.762,1072.778,1064.762,1071.484,4050353500,57029468000.0
2023-05-09,1070.175,1070.175,1052.745,1052.745,4476426700,63142503000.0
2023-05-10,1051.891,1082.094,1050.888,1077.398,4388803700,68807488000.0
2023-05-11,1079.299,1085.825,1073.344,1083.717,3841733600,60216682000.0
2023-05-12,1081.308,1086.562,1068.352,1068.637,3368794200,48936233000.0
2023-05-15,1068.184,1088.716,1068.184,1088.716,3840043500,59374706000.0
2023-05-16,1090.021,1090.021,1080.646,1084.222,3758636000,57141101000.0
2023-05-17,1081.22,1098.887,1081.22,1098.887,3639458300,53337952000.0
2023-05-18,1099.343,1108.931,1098.442,1108.098,4828898600,69017242000.0
2023-05-19,1106.032,1118.62,1103.448,1115.747,4554315900,67429588000.0
2023-05-22,1114.829,1121.499,1110.624,1121.446,4215575900,60073323000.0
2023-05-23,1121.114,1125.6,1112.691,1112.691,4167835300,57250809000.0
2023-05-24,1109.016,1126.832,1106.913,1118.982,4391132400,61001012000.0
2023-05-25,1116.074,1126.787,1110.756,1124.195,4881897800,68395799000.0
2023-05-26,1121.816,1131.244,1107.472,1129.36,4735410100,69767913000.0
2023-05-29,1130.308,1132.246,1117.62,1119.691,5109640700,68535734000.0
2023-05-30,1117.557,1128.528,1113.446,1126.323,5260659700,76723295000.0
2023-05-31,1123.607,1125.126,1117.651,1121.855,4938492000,73707635000.0
2023-06-01,1118.987,1130.139,1114.891,1123.624,5030920400,74433313000.0
2023-06-02,1125.148,1140.083,1125.111,1136.571,5013611300,76721012000.0
2023-06-05,1138.819,1141.543,1130.808,1140.152,4566541300,68411520000.0
2023-06-06,1138.768,1138.771,1108.778,1111.227,4820853800,70216136000.0
2023-06-07,1111.884,1114.743,1105.75,1110.261,4181808900,63687900000.0
2023-06-08,1109.19,1112.356,1095.858,1097.622,4690322900,68839480000.0
2023-06-09,1099.3,1110.885,1099.3,1110.658,5384135200,77040737000.0
2023-06-12,1109.557,1142.682,1108.991,1140.759,5966879500,83584947000.0
2023-06-13,1142.587,1156.16,1142.587,1156.16,6114688500,90817713000.0
2023-06-14,1157.162,1157.756,1145.509,1152.696,5807753200,87516539000.0
2023-06-15,1150.404,1164.706,1147.509,1164.055,6341651000,100723005000.0
2023-06-16,1166.31,1169.859,1162.061,1168.768,5743467400,89667158000.0
2023-06-19,1169.04,1179.439,1169.04,1178.479,5948579300,94333473000.0
2023-06-20,1178.609,1188.984,1170.959,1182.963,6400033300,100170900000.0
2023-06-21,1183.243,1190.823,1173.237,1174.785,6415619700,95924602000.0
2023-06-26,1167.48,1179.532,1155.95,1158.618,7145314800,96097169000.0
2023-06-27,1156.188,1173.598,1155.031,1172.899,5531243700,76496901000.0
2023-06-28,1169.564,1173.116,1141.398,1169.901,6075217900,81809789000.0
2023-06-29,1167.834,1195.093,1167.834,1190.589,6126520500,84748056000.0
2023-06-30,1188.2,1211.068,1185.048,1209.279,6660265200,94886930000.0
2023-07-03,1213.571,1225.544,1209.452,1211.376,6690334900,98080315000.0
2023-07-04,1211.222,1241.752,1209.332,1240.484,7058689300,108458316000.0
2023-07-05,1238.8,1243.1,1225.84,1227.86,6752375500,102509292000.0
2023-07-06,1223.528,1234.318,1215.11,1234.318,6647376600,97288872000.0
2023-07-07,1228.867,1233.505,1217.767,1217.997,6180473000,90794311000.0
2023-07-10,1220.491,1227.762,1212.73,1215.806,5380225400,81676292000.0
2023-07-11,1217.117,1239.229,1213.308,1239.229,5980974500,95224329000.0
2023-07-12,1237.888,1250.981,1227.294,1228.804,7118465200,107452510000.0
2023-07-13,1226.699,1235.012,1224.472,1234.418,6423823600,96125692000.0
2023-07-14,1232.659,1235.093,1219.587,1225.256,6578164200,96158576000.0
2023-07-17,1218.663,1218.663,1205.165,1213.76,5761685200,83022389000.0
2023-07-18,1215.529,1228.263,1208.354,1221.087,5951102000,87886175000.0
2023-07-19,1217.14,1221.615,1203.211,1210.514,4865827800,71769198000.0
2023-07-20,1211.497,1213.343,1188.972,1190.316,5686051400,83718272000.0
2023-07-21,1185.572,1188.551,1170.366,1171.985,4887493300,66106293000.0
2023-07-24,1168.824,1177.977,1161.06,1166.268,3722816300,53505113000.0
2023-07-25,1176.933,1191.548,1174.24,1191.489,5110430500,73177207000.0
2023-07-26,1189.886,1189.933,1168.473,1170.692,4816611500,58483521000.0
2023-07-27,1181.576,1192.27,1172.101,1173.808,5311413300,68046238000.0
2023-07-28,1170.024,1180.34,1155.948,1177.791,6034150100,73104366000.0
2023-07-31,1178.777,1192.224,1176.906,1185.988,5771857600,74112489000.0
2023-08-01,1183.039,1183.98,1173.726,1179.787,5280714500,62641652000.0
2023-08-02,1178.495,1184.783,1175.003,1184.783,5186987900,62029733000.0
2023-08-03,1178.572,1181.607,1170.131,1174.101,4528330800,55136972000.0
2023-08-04,1176.096,1183.486,1172.66,1179.928,5095523300,66458521000.0
2023-08-07,1177.999,1183.75,1174.327,1178.268,4449193200,58047083000.0
2023-08-08,1177.55,1184.39,1170.074,1172.743,4109770700,53974065000.0
2023-08-09,1167.676,1167.708,1156.316,1157.441,3759700300,50657285000.0
2023-08-10,1154.719,1161.163,1149.438,1153.602,3173526100,42649124000.0
2023-08-11,1154.628,1154.935,1134.786,1134.786,3569691300,46295744000.0
2023-08-14,1126.204,1136.653,1118.39,1136.653,3583933000,51014036000.0
2023-08-15,1136.751,1139.817,1116.896,1124.312,3405563200,45834214000.0
2023-08-16,1120.643,1124.075,1107.351,1107.482,3133125300,42847423000.0
2023-08-17,1106.41,1133.27,1099.287,1132.687,3805083700,54376925000.0
2023-08-18,1133.563,1142.869,1123.001,1123.001,3856889600,55728957000.0
2023-08-21,1120.344,1129.534,1111.807,1111.807,3358014400,50860468000.0
2023-08-22,1116.589,1123.523,1092.18,1116.018,4082298600,57585137000.0
2023-08-23,1113.637,1113.637,1095.181,1095.181,3555269400,50517022000.0
2023-08-24,1095.833,1104.995,1080.441,1091.049,3579843300,50808501000.0
2023-08-25,1084.94,1084.94,1056.051,1060.241,3817804600,50943040000.0
2023-08-28,1117.331,1117.331,1062.764,1065.259,5043864300,67683771000.0
2023-08-29,1062.311,1119.84,1062.133,1118.811,5225497600,76130438000.0
2023-08-30,1122.254,1141.877,1122.173,1133.513,5306798800,77915043000.0
2023-08-31,1130.372,1134.439,1125.192,1129.88,4099318900,58524594000.0
2023-09-01,1130.26,1135.938,1123.06,1130.655,3653687500,50919654000.0
2023-09-04,1135.306,1145.546,1128.96,1145.546,4445436600,60390420000.0
2023-09-05,1143.649,1151.578,1138.555,1142.179,4153941100,58278657000.0
2023-09-06,1139.275,1155.366,1136.886,1155.061,4663049800,59948858000.0
2023-09-07,1152.237,1152.237,1127.134,1127.134,4393005200,56682320000.0
2023-09-08,1124.5,1139.524,1124.5,1134.856,4096640400,53703452000.0
2023-09-11,1135.933,1153.956,1127.013,1150.652,5084277100,68100245000.0
2023-09-12,1152.741,1159.98,1147.682,1157.615,5080948800,74954858000.0
2023-09-13,1151.708,1151.748,1122.559,1132.287,4676811200,63556971000.0
2023-09-14,1130.156,1130.215,1107.907,1113.685,3830743300,53844014000.0
2023-09-15,1117.155,1122.231,1104.537,1110.99,3882836900,52673168000.0
2023-09-18,1106.939,1143.787,1102.534,1132.28,4560572600,63143797000.0
2023-09-19,1129.765,1129.765,1111.037,1114.469,4085571100,53715498000.0
2023-09-20,1110.574,1118.28,1101.044,1101.044,3369966600,44672922000.0
2023-09-21,1099.2,1105.082,1089.504,1093.163,3399182500,43978652000.0
2023-09-22,1091.384,1119.303,1090.166,1119.303,4168238800,55192234000.0
2023-09-25,1120.183,1126.663,1114.232,1119.962,4332392500,60289063000.0
2023-09-26,1116.981,1118.854,1111.073,1111.275,3945234800,55334472000.0
2023-09-27,1109.96,1123.11,1105.047,1110.76,3930734500,54012284000.0
2023-09-28,1113.37,1131.227,1113.37,1128.782,4395256400,57862718000.0
2023-10-09,1133.667,1147.786,1133.667,1145.771,5500699200,69712105000.0
2023-10-10,1149.497,1153.45,1143.554,1150.774,5647913400,77808530000.0
2023-10-11,1151.824,1155.565,1140.274,1150.058,5904019900,78449818000.0
2023-10-12,1151.977,1164.505,1146.68,1164.043,6144684300,83006411000.0
2023-10-13,1159.736,1167.745,1157.356,1162.857,6222649200,78980971000.0
2023-10-16,1164.282,1164.282,1143.644,1150.011,6437617700,77803893000.0
2023-10-17,1148.781,1148.781,1134.681,1140.351,5435000300,65607122000.0
2023-10-18,1136.482,1137.157,1127.119,1130.25,5857820600,75764742000.0
2023-10-19,1123.943,1136.029,1115.389,1115.502,6235912100,75630758000.0
2023-10-20,1109.445,1127.799,1104.422,1105.736,5779357000,72413658000.0
2023-10-23,1101.181,1103.953,1072.215,1078.168,5603688500,66842649000.0
2023-10-24,1080.872,1106.24,1078.778,1102.458,5769534700,72325835000.0
2023-10-25,1105.15,1123.874,1103.611,1121.53,6145298400,73685978000.0
2023-10-26,1114.834,1134.173,1104.67,1134.065,6907121800,84425077000.0
2023-10-27,1130.587,1152.934,1128.387,1148.418,7528646300,97000346000.0
2023-10-30,1142.22,1163.428,1140.498,1161.336,7518134800,96429987000.0
2023-10-31,1158.158,1161.303,1139.534,1146.355,6809357500,84833162000.0
2023-11-01,1144.136,1160.581,1139.591,1154.341,6226967300,72493892000.0
2023-11-02,1155.327,1161.392,1139.544,1139.912,6467403000,75982971000.0
2023-11-03,1145.16,1168.287,1145.16,1166.601,6972524500,85030209000.0
2023-11-06,1171.755,1198.294,1171.755,1198.294,8219910100,105980459000.0
2023-11-07,1197.068,1210.287,1193.14,1208.288,7758317500,99186570000.0
2023-11-08,1207.34,1208.557,1197.83,1206.665,7721579200,99721767000.0
2023-11-09,1204.49,1204.49,1189.311,1192.175,6381812200,85714177000.0
2023-11-10,1188.073,1195.241,1182.64,1188.618,5665528400,74152352000.0
2023-11-13,1190.988,1201.403,1189.448,1201.403,5849236200,74153873000.0
2023-11-14,1200.999,1210.0,1196.152,1210.0,6700717300,81970964000.0
2023-11-15,1218.437,1227.701,1211.365,1227.701,7111982700,97296871000.0
2023-11-16,1228.444,1229.827,1219.081,1219.081,6683273300,91674618000.0
2023-11-17,1213.76,1238.164,1213.489,1238.164,7418064600,95902520000.0
2023-11-20,1241.558,1252.489,1234.716,1251.842,7501321500,100620992000.0
2023-11-21,1251.648,1252.67,1233.454,1236.488,7268555800,94735506000.0
2023-11-22,1232.538,1236.054,1213.797,1213.797,6908504600,85273583000.0
2023-11-23,1212.757,1236.285,1212.757,1234.707,6560682300,85882652000.0
2023-11-24,1232.915,1233.065,1206.794,1209.305,6082526500,81032150000.0
