日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-06-25,731.25,739.109,728.758,732.896,343531870,1689243900.0
2024-06-26,732.477,747.388,728.455,747.012,341652160,1641524700.0
2024-06-27,745.81,747.151,735.561,735.776,322551360,1611749800.0
2024-06-28,735.563,748.401,735.336,737.477,386662270,1891446000.0
2024-07-01,738.119,751.161,735.64,749.759,334499660,1648691700.0
2024-07-02,750.664,760.137,749.216,757.67,375886050,1942404800.0
2024-07-03,759.112,767.383,757.991,762.121,376264350,1853828900.0
2024-07-04,761.328,761.735,741.378,741.896,392208200,1885977100.0
2024-07-05,742.406,748.487,734.746,747.351,337009740,1674214100.0
2024-07-08,746.247,746.365,725.086,726.45,373276760,1829165900.0
2024-07-09,727.036,737.027,715.69,735.417,416892020,2002108700.0
2024-07-10,732.905,737.896,726.934,728.043,301904120,1512770700.0
2024-07-11,737.835,746.605,735.387,745.92,369570040,1740216300.0
2024-07-12,746.567,756.734,746.271,750.026,361730360,1854233300.0
2024-07-15,751.254,751.392,740.915,744.036,305653540,1560514500.0
2024-07-16,742.827,745.639,739.129,742.041,251846310,1331947980.0
2024-07-17,742.153,745.413,739.571,741.649,327464990,1837802100.0
2024-07-18,739.559,744.497,730.555,744.497,339395460,1800870300.0
2024-07-19,742.082,744.541,736.145,742.425,325444480,1642275100.0
2024-07-22,745.709,747.267,738.699,742.516,340196290,1787647400.0
2024-07-23,743.57,747.454,733.522,733.522,350517810,1678351200.0
2024-07-24,733.042,737.1,726.094,728.831,330242820,1530204000.0
2024-07-25,728.169,738.959,726.207,734.152,323208120,1602326100.0
2024-07-26,735.899,746.084,735.325,744.309,353043400,1682155100.0
2024-07-29,745.577,749.172,741.248,746.484,302742850,1511185900.0
2024-07-30,748.289,754.245,743.979,753.414,342450790,1583968900.0
2024-07-31,754.679,783.013,754.648,779.95,732550640,3422991200.0
2024-08-01,778.908,782.475,773.81,775.568,535896950,2601360900.0
2024-08-02,771.66,775.462,764.9,765.863,399713010,1891273300.0
2024-08-05,763.86,774.071,754.987,754.987,476474670,2264460600.0
2024-08-06,761.668,766.127,755.943,763.752,351858130,1681557400.0
2024-08-07,764.87,767.878,758.705,764.288,344821500,1564650200.0
2024-08-08,761.259,770.356,757.554,765.554,341498410,1532721100.0
2024-08-09,767.866,769.868,759.579,759.579,307736200,1464662200.0
2024-08-12,759.202,761.25,753.891,756.264,260680450,1237402390.0
2024-08-13,755.714,762.004,750.642,761.947,270189010,1258428540.0
2024-08-14,762.193,763.052,756.287,756.362,214735750,1030107440.0
2024-08-15,755.525,767.667,753.367,764.561,324126970,1634854600.0
2024-08-16,767.584,767.584,755.952,756.91,296679390,1458954900.0
2024-08-19,754.35,761.359,752.735,760.368,417745410,2281103900.0
2024-08-20,759.778,759.823,746.514,748.747,378890160,1980750100.0
2024-08-21,747.213,749.814,742.63,744.423,289512610,1525390400.0
2024-08-22,745.309,747.952,735.596,736.356,288697570,1452303200.0
2024-08-23,735.69,739.526,729.629,735.448,299927550,1493974900.0
2024-08-26,735.94,743.208,732.779,740.419,319993770,1680328900.0
2024-08-27,739.181,739.788,729.138,731.377,251186500,1257347670.0
2024-08-28,735.655,741.475,731.309,735.565,307559450,1465049500.0
2024-08-29,733.795,743.599,732.52,741.449,441174930,2230582200.0
2024-08-30,742.063,762.254,741.278,753.185,654161750,3121336800.0
2024-09-02,752.327,754.527,744.833,744.833,486571190,2356428000.0
2024-09-03,746.458,751.216,743.798,746.681,351150330,1727153500.0
2024-09-04,743.203,747.318,738.969,739.417,309663960,1518441000.0
2024-09-05,741.084,749.081,741.084,748.727,307957640,1700887600.0
2024-09-06,751.55,758.318,747.111,747.715,453982570,2094697000.0
2024-09-09,744.183,755.29,740.678,749.968,479252330,2012123100.0
2024-09-10,749.489,751.057,733.451,744.841,441053050,2023311800.0
2024-09-11,741.896,741.896,730.448,734.123,313928990,1453548300.0
2024-09-12,734.102,745.649,734.102,742.705,351609700,1890787000.0
2024-09-13,745.365,752.698,743.814,745.271,392455850,2677729700.0
2024-09-18,745.497,751.326,730.005,747.451,592402900,3331303400.0
2024-09-19,748.865,768.105,746.051,763.851,752926980,4180192800.0
2024-09-20,764.365,766.499,760.518,765.647,443286080,2168756800.0
2024-09-23,767.687,769.213,764.19,765.829,459962060,4271371900.0
2024-09-24,767.991,806.952,767.991,806.853,1173182650,5507346400.0
2024-09-25,829.843,857.761,829.843,841.219,1744728600,10175417900.0
2024-09-26,846.776,876.516,846.01,876.158,2622609000,14261607000.0
2024-09-27,901.231,915.396,889.234,909.283,2257666800,12646209100.0
2024-09-30,960.315,992.464,939.691,990.189,3097803200,17641396000.0
2024-10-08,1086.786,1086.786,1007.799,1056.644,3525926100,23453982000.0
2024-10-09,1037.216,1038.762,982.358,984.428,3623639900,25791976000.0
2024-10-10,989.734,1005.175,953.035,975.104,2966303400,20770200000.0
2024-10-11,963.074,990.083,960.218,967.169,2687564400,21233935000.0
2024-10-14,996.244,1012.206,973.915,1012.032,3229993500,23250969000.0
2024-10-15,1003.17,1011.521,974.531,974.531,3194082400,26212831000.0
2024-10-16,954.358,984.528,954.358,969.676,2089826700,15715409000.0
2024-10-17,972.219,977.434,952.298,958.623,1849695700,14671344000.0
2024-10-18,952.906,998.535,946.547,977.589,2397625200,18055655000.0
2024-10-21,975.381,980.597,963.07,979.794,2286762200,18029833000.0
2024-10-22,978.867,983.486,969.451,978.89,1808452300,14575966000.0
2024-10-23,977.706,990.446,973.058,975.928,1577055300,11662080200.0
2024-10-24,970.512,978.888,967.635,976.953,1254227660,9201716900.0
2024-10-25,975.862,994.734,975.862,989.794,1369662900,9533452900.0
2024-10-28,990.538,1032.266,988.843,1032.266,1901552600,14030240000.0
2024-10-29,1043.962,1057.694,1037.536,1038.179,2706521700,18949578000.0
2024-10-30,1035.962,1052.621,1031.547,1047.593,2124990500,18379798000.0
2024-10-31,1054.389,1109.318,1051.845,1096.812,3109262900,26624853000.0
2024-11-01,1100.37,1106.52,1055.79,1064.704,4046717700,27756603000.0
2024-11-04,1060.771,1097.83,1050.15,1097.83,3349670400,22264096000.0
2024-11-05,1097.603,1127.755,1093.456,1122.117,3656578000,27051986000.0
2024-11-06,1124.058,1126.941,1098.068,1104.421,3558533400,27432117000.0
2024-11-07,1094.779,1159.574,1088.356,1156.259,3465693600,25386262000.0
2024-11-08,1167.668,1168.108,1127.478,1130.222,3115560900,21877534000.0
2024-11-11,1126.371,1142.173,1115.491,1132.943,2248960200,15838137000.0
2024-11-12,1134.876,1136.973,1102.928,1113.647,2183816500,15212035000.0
2024-11-13,1107.321,1122.441,1093.69,1109.004,1515891100,10130669500.0
2024-11-14,1105.817,1114.094,1088.45,1089.765,1606072100,10809119000.0
2024-11-15,1085.224,1095.304,1058.334,1058.334,1637315600,10948754900.0
2024-11-18,1068.915,1082.266,1051.022,1056.259,1685422500,11572902200.0
2024-11-19,1055.878,1077.048,1052.79,1077.048,1436059100,9486675000.0
2024-11-20,1077.681,1097.861,1071.773,1094.456,1387532400,8952059400.0
2024-11-21,1095.855,1102.151,1085.961,1098.427,1304492680,8608097700.0
2024-11-22,1093.319,1106.286,1063.179,1063.24,1596130100,10400465500.0
2024-11-25,1064.408,1065.95,1041.979,1059.535,1400608600,8732184500.0
2024-11-26,1052.682,1069.021,1052.682,1055.249,998246070,6139601500.0
2024-11-27,1056.059,1075.467,1038.876,1075.422,1032970300,6453375400.0
2024-11-28,1081.991,1100.786,1081.301,1089.686,1126322550,7115002800.0
2024-11-29,1088.754,1118.888,1080.983,1108.693,1856903900,12642983200.0
2024-12-02,1105.065,1135.659,1105.065,1130.256,1760659400,11730002500.0
2024-12-03,1132.07,1143.942,1125.807,1140.133,1701304000,12153557900.0
2024-12-04,1132.206,1134.38,1117.043,1120.665,1383001900,9207303500.0
2024-12-05,1113.029,1123.711,1108.604,1121.21,942792370,6193219700.0
2024-12-06,1114.321,1140.788,1107.88,1133.299,1505684500,10110814400.0
2024-12-09,1129.348,1132.512,1107.757,1118.327,1175214770,7472080000.0
2024-12-10,1155.856,1156.855,1116.45,1118.545,1604080100,10768502200.0
2024-12-11,1116.757,1144.802,1116.757,1142.526,1553166900,9511315600.0
2024-12-12,1144.768,1168.626,1139.009,1168.289,1664623600,10828795200.0
2024-12-13,1165.517,1165.517,1133.027,1133.62,1653435700,10631361100.0
2024-12-16,1132.801,1139.002,1123.08,1128.444,1112548260,7128150800.0
2024-12-17,1121.483,1123.426,1092.593,1094.45,944285810,5954177700.0
2024-12-18,1096.655,1107.983,1094.598,1101.413,1147683100,7453222100.0
2024-12-19,1087.447,1096.084,1078.585,1089.151,981149780,6094960800.0
2024-12-20,1087.661,1095.628,1084.373,1087.279,820780190,5117510800.0
2024-12-23,1085.464,1085.464,1055.064,1057.18,952413290,6101301800.0
2024-12-24,1057.827,1069.193,1053.673,1068.971,785215680,5008600500.0
2024-12-25,1067.362,1067.582,1040.729,1061.754,779688260,4911539900.0
2024-12-26,1060.832,1073.112,1060.832,1069.015,662448700,4322277100.0
2024-12-27,1068.253,1090.931,1067.993,1077.883,943510270,6144911300.0
2024-12-30,1074.897,1078.171,1064.74,1077.045,787062850,5325525900.0
2024-12-31,1076.808,1081.6,1048.087,1048.087,1050306320,6820240900.0
2025-01-02,1045.247,1060.99,1024.16,1033.35,1153508680,7171704900.0
2025-01-03,1033.175,1035.941,996.236,998.073,998158520,5876766600.0
2025-01-06,986.898,991.677,974.72,985.662,771623800,4539720300.0
2025-01-07,978.448,993.98,973.668,993.319,737119520,4274602300.0
2025-01-08,988.94,993.239,963.952,988.131,831793580,4791180700.0
2025-01-09,980.29,988.245,976.372,979.274,556823350,3280233200.0
2025-01-10,979.504,982.193,950.794,950.794,561781500,3204938600.0
2025-01-13,943.579,954.818,932.777,951.569,549622170,3128949100.0
2025-01-14,957.096,989.26,957.096,987.521,898502860,5284690700.0
2025-01-15,985.092,993.979,979.109,987.916,1015255420,5475645400.0
2025-01-16,991.761,1008.85,990.471,999.662,849368710,4784143000.0
2025-01-17,996.606,1000.839,988.438,993.978,694553550,3873184800.0
2025-01-20,1003.556,1019.934,993.358,1006.978,1140783070,6907624300.0
2025-01-21,1009.666,1012.219,994.738,1004.381,841714060,4981185200.0
2025-01-22,1001.331,1002.338,987.086,992.691,628575060,3902510900.0
2025-01-23,1006.324,1032.897,1002.362,1002.362,1591202700,10084419000.0
2025-01-24,996.29,1008.835,995.327,1004.867,1067554930,6836293900.0
2025-01-27,1013.108,1018.981,994.547,994.547,903029240,5599837800.0
2025-02-05,1004.405,1005.387,995.131,999.968,616288950,3907559800.0
2025-02-06,1003.13,1017.823,995.744,1017.823,879832020,5501930500.0
2025-02-07,1021.327,1046.75,1019.321,1036.506,1810118300,11853619600.0
2025-02-10,1038.39,1059.141,1038.38,1058.998,1743620800,11993785700.0
2025-02-11,1059.016,1059.034,1045.275,1050.303,1235792080,8706584300.0
2025-02-12,1049.859,1070.809,1049.67,1070.724,1105539640,7955144800.0
2025-02-13,1074.589,1076.88,1059.206,1062.125,1846919900,14474060000.0
2025-02-14,1057.7,1059.239,1046.117,1055.433,1410732400,10566465100.0
2025-02-17,1058.691,1071.254,1055.266,1065.947,1533090700,11817885900.0
2025-02-18,1061.346,1061.394,1031.52,1036.246,1452328200,10129308600.0
2025-02-19,1035.334,1045.606,1032.455,1045.606,1178249600,8538642800.0
2025-02-20,1043.718,1047.169,1040.056,1045.137,1061683170,7717626900.0
2025-02-21,1043.926,1047.429,1027.368,1046.524,1245838480,9098151300.0
2025-02-24,1043.721,1048.118,1033.072,1039.184,988210420,6913338800.0
2025-02-25,1029.939,1038.785,1024.64,1026.998,857169460,5842011200.0
2025-02-26,1028.341,1041.784,1028.341,1041.784,958472410,6603161800.0
2025-02-27,1042.456,1047.671,1028.609,1041.633,1048394830,7186892600.0
2025-02-28,1038.157,1041.046,1013.587,1015.241,1144947840,7409185800.0
2025-03-03,1013.243,1021.734,1006.785,1010.582,981751540,6249047500.0
2025-03-04,1006.468,1016.565,1005.545,1015.6,672105220,4251546600.0
2025-03-05,1016.206,1016.581,1001.735,1013.778,786793450,5150480700.0
2025-03-06,1015.597,1040.331,1013.497,1039.536,1543476700,9717835100.0
2025-03-07,1040.61,1040.61,1020.983,1023.433,1530250200,8835231600.0
2025-03-10,1020.628,1024.276,1014.967,1020.66,843619840,5031998500.0
2025-03-11,1011.917,1025.781,1008.856,1025.781,840473700,4902264100.0
2025-03-12,1027.538,1034.319,1023.154,1027.472,1022606030,6230446600.0
2025-03-13,1025.453,1028.438,1009.62,1018.359,777569410,4800912700.0
2025-03-14,1018.816,1049.908,1018.524,1047.29,1541087600,9236616000.0
2025-03-17,1053.224,1055.302,1045.694,1047.369,981116550,6064959800.0
2025-03-18,1050.659,1051.975,1043.138,1048.246,769146600,4587447700.0
2025-03-19,1045.79,1047.568,1040.132,1043.054,638864250,3892421600.0
2025-03-20,1043.946,1046.798,1038.834,1040.945,731313430,4684347000.0
2025-03-21,1034.702,1041.539,1022.802,1027.397,1043230270,6329722600.0
2025-03-24,1025.002,1027.525,1001.288,1015.754,901257720,5464834000.0
2025-03-25,1014.455,1021.05,1010.121,1016.335,626876850,3717139300.0
2025-03-26,1016.49,1030.638,1016.49,1028.119,843459320,5042591300.0
2025-03-27,1027.723,1033.748,1017.08,1024.956,939422370,5770296800.0
2025-03-28,1024.769,1026.525,1016.314,1021.966,927577160,6146357400.0
2025-03-31,1018.944,1020.937,1001.189,1007.027,2074892200,10340854500.0
2025-04-01,1008.436,1016.724,1008.436,1012.218,1514591200,7486777300.0
2025-04-02,1011.103,1018.215,1008.155,1017.974,1525805500,7528083900.0
2025-04-03,1010.586,1029.59,1010.586,1025.871,1075583540,7504688900.0
2025-04-07,979.834,981.615,924.043,927.601,1345046700,8605057500.0
2025-04-08,922.674,940.542,912.487,940.421,1463890100,9406935100.0
2025-04-09,931.15,970.999,902.24,965.685,1627521400,10592722500.0
2025-04-10,972.663,996.049,972.097,987.669,1857938300,13101753700.0
2025-04-11,979.105,991.733,978.406,982.501,1273620790,8821855000.0
2025-04-14,988.466,1009.872,988.466,1009.015,1341071250,9598604200.0
2025-04-15,1008.747,1011.727,995.511,1000.661,945068470,6451090100.0
2025-04-16,995.878,997.582,972.504,993.559,1014864820,7246000800.0
2025-04-17,987.461,1003.123,986.943,995.729,756165040,5466030200.0
2025-04-18,992.964,1006.092,991.028,1003.561,841355400,5711044700.0
2025-04-21,1004.172,1019.163,1001.798,1017.023,968544260,6648754900.0
2025-04-22,1023.752,1044.758,1023.752,1040.731,1294033000,9845598700.0
2025-04-23,1044.757,1049.956,1024.942,1026.943,1525452800,11969405200.0
2025-04-24,1023.301,1031.003,1015.769,1019.363,1091379890,8158245800.0
2025-04-25,1022.4,1029.253,1021.386,1023.32,990350030,6915493600.0
2025-04-28,1027.042,1027.297,1010.691,1010.691,809226060,5464192500.0
2025-04-29,1007.572,1017.551,1000.876,1014.919,812417930,5091532400.0
2025-04-30,1018.158,1028.54,1012.973,1012.973,916487500,6139253800.0
2025-05-06,1014.651,1038.675,1014.651,1038.328,1091845350,7241308900.0
2025-05-07,1051.862,1058.339,1037.256,1046.19,1145385720,7980896400.0
2025-05-08,1039.58,1058.043,1036.845,1052.496,887959760,6201269900.0
2025-05-09,1051.147,1051.147,1037.667,1039.316,864111350,5977377000.0
2025-05-12,1041.117,1043.347,1035.324,1041.809,748197800,5408019300.0
2025-05-13,1048.314,1048.314,1037.841,1043.947,834750310,5941040700.0
2025-05-14,1042.299,1067.991,1038.649,1061.169,1449201100,9914287900.0
2025-05-15,1056.632,1056.632,1047.372,1048.121,926498620,6391015900.0
2025-05-16,1044.689,1046.74,1037.144,1040.801,657539260,4426378000.0
2025-05-19,1042.753,1055.075,1041.591,1054.425,810137220,5776340900.0
2025-05-20,1053.969,1057.385,1049.696,1055.702,691809960,5145800200.0
2025-05-21,1054.561,1059.532,1050.44,1058.549,643247530,4481295700.0
2025-05-22,1056.532,1061.047,1044.034,1045.663,684325210,4782536500.0
2025-05-23,1045.861,1050.806,1031.731,1032.684,759691280,5266348400.0
2025-05-26,1034.661,1044.021,1033.647,1041.118,721327090,5242791700.0
2025-05-27,1040.311,1042.029,1032.708,1040.981,601532630,4149866800.0
2025-05-28,1041.261,1043.951,1034.904,1037.124,580788120,3969340300.0
2025-05-29,1039.689,1055.834,1037.205,1054.676,885448640,5961024600.0
2025-05-30,1052.739,1059.028,1043.574,1044.459,741984650,5248008300.0
2025-06-03,1043.348,1059.509,1042.338,1058.493,873241430,5918893000.0
2025-06-04,1057.814,1068.817,1054.825,1068.307,760953190,5062011400.0
2025-06-05,1066.954,1073.704,1060.598,1067.574,776023420,5077917700.0
2025-06-06,1066.592,1070.524,1062.214,1064.195,589113120,3948693200.0
2025-06-09,1066.837,1072.634,1063.672,1072.479,645206130,4427495700.0
2025-06-10,1072.187,1072.633,1052.852,1062.558,721035640,4896476100.0
2025-06-11,1062.521,1083.804,1062.016,1075.112,761589990,5294619200.0
2025-06-12,1071.56,1086.263,1070.504,1084.877,1034939780,7569192800.0
2025-06-13,1080.014,1080.014,1064.643,1066.058,1071369070,7298379900.0
2025-06-16,1062.667,1076.351,1062.667,1076.351,817632560,6245121800.0
2025-06-17,1077.942,1090.679,1075.339,1090.679,980440790,7226732000.0
2025-06-18,1089.397,1089.397,1072.397,1073.398,1099962150,8332140200.0
2025-06-19,1073.616,1074.27,1044.696,1046.078,964047900,6972955100.0
2025-06-20,1045.474,1046.444,1036.574,1040.391,659946470,4998341200.0
2025-06-23,1035.374,1055.943,1035.374,1055.049,733937870,5611541800.0
2025-06-24,1055.064,1075.913,1053.795,1073.449,968212510,7110988500.0
2025-06-25,1074.561,1109.784,1074.561,1107.691,1939356000,12082030600.0
2025-06-26,1115.434,1117.879,1105.16,1109.238,1583390200,9895521800.0
2025-06-27,1116.255,1137.154,1116.154,1120.074,1752649300,12145070700.0
2025-06-30,1117.013,1123.364,1110.308,1122.297,1299389200,9287885200.0
2025-07-01,1121.33,1125.549,1115.145,1125.549,1192383580,8649142600.0
2025-07-02,1120.675,1121.241,1114.778,1119.139,1031193320,7445374800.0
2025-07-03,1116.062,1122.918,1110.139,1119.815,839933400,6050351500.0
2025-07-04,1120.164,1139.179,1117.119,1126.901,1240345920,9656269300.0
2025-07-07,1126.757,1146.809,1126.757,1145.974,1243608360,9977382500.0
2025-07-08,1146.384,1169.347,1142.74,1168.916,1805869500,14527672000.0
2025-07-09,1168.69,1198.537,1168.417,1183.216,2628141200,20209588000.0
2025-07-10,1184.165,1214.598,1184.165,1207.683,2777577800,22277132000.0
2025-07-11,1209.841,1226.587,1195.693,1214.907,3141840300,25293734000.0
2025-07-14,1206.976,1209.344,1184.019,1192.235,2064042000,16463895000.0
2025-07-15,1187.249,1188.934,1162.089,1168.352,1510258500,12059047400.0
2025-07-16,1167.209,1173.284,1161.498,1169.636,1099689850,8798134300.0
2025-07-17,1171.668,1183.517,1171.668,1178.383,1301797760,10620234400.0
2025-07-18,1178.34,1190.006,1178.34,1182.153,1672679100,14312769000.0
2025-07-21,1182.3,1190.516,1179.285,1190.254,1361511100,10803899300.0
2025-07-22,1189.617,1190.329,1170.905,1185.894,1265063550,9988328300.0
2025-07-23,1185.784,1194.625,1176.701,1178.595,1401547700,10833772500.0
2025-07-24,1174.225,1192.632,1174.091,1192.632,1349333800,9951335400.0
2025-07-25,1193.393,1193.882,1181.545,1182.965,1034339480,7724660800.0
2025-07-28,1183.953,1198.207,1177.935,1191.324,1266829980,9917443100.0
2025-07-29,1189.628,1191.358,1175.0,1186.823,1225011870,9575422200.0
2025-07-30,1185.734,1185.734,1167.877,1178.328,1270474860,9745551800.0
2025-07-31,1175.355,1176.621,1159.431,1162.551,1101914230,8032271100.0
2025-08-01,1161.706,1171.332,1160.757,1170.71,918529500,6986560400.0
2025-08-04,1163.707,1166.77,1159.932,1166.527,820488080,6283760600.0
2025-08-05,1168.263,1184.028,1167.245,1184.028,883712950,7063819500.0
2025-08-06,1181.209,1185.815,1177.819,1185.123,733081060,5921589300.0
2025-08-07,1187.336,1190.92,1182.078,1189.35,743260060,5993327300.0
2025-08-08,1192.225,1197.826,1189.872,1197.103,705563350,5913537800.0
2025-08-11,1197.857,1209.756,1194.16,1207.825,907450830,7694311400.0
2025-08-12,1206.285,1210.109,1203.091,1209.256,931812410,7428340400.0
2025-08-13,1214.407,1219.17,1205.879,1215.55,1258930210,9427378100.0
2025-08-14,1214.999,1219.165,1195.702,1197.468,1429162100,11396580300.0
2025-08-15,1194.502,1220.415,1191.736,1218.85,1533057600,11785256900.0
2025-08-18,1222.382,1234.83,1216.05,1226.26,1594767400,12228106300.0
2025-08-19,1224.625,1240.897,1220.242,1237.186,1777493700,14459838000.0
2025-08-20,1232.66,1244.545,1228.041,1244.397,1672737300,14205705000.0
2025-08-21,1253.604,1265.628,1251.918,1260.612,1440860800,11834294900.0
2025-08-22,1260.739,1281.376,1257.007,1281.208,1918055900,17158877000.0
2025-08-25,1287.256,1294.521,1277.759,1287.393,2141747100,19455632000.0
2025-08-26,1284.479,1288.21,1277.821,1278.901,1591030400,14944595000.0
2025-08-27,1278.747,1281.251,1245.601,1245.601,1886648800,17111143000.0
2025-08-28,1243.465,1263.491,1227.294,1263.155,1950607500,18269655000.0
2025-08-29,1263.371,1269.236,1247.492,1249.876,1562243200,15447685000.0
2025-09-01,1255.263,1262.426,1244.873,1253.291,1391899800,13913587000.0
2025-09-02,1251.003,1251.595,1231.96,1240.51,1402798300,12931541700.0
2025-09-03,1241.441,1241.956,1200.384,1204.762,1311470870,11659112900.0
2025-09-04,1203.941,1219.501,1196.875,1212.271,1252527080,10558888000.0
2025-09-05,1209.524,1223.201,1195.133,1222.352,1064724820,8932996400.0
2025-09-08,1220.464,1232.068,1217.871,1229.891,1043382980,9179998300.0
2025-09-09,1227.317,1234.501,1220.4,1231.413,997091100,8634840100.0
2025-09-10,1226.369,1235.256,1225.649,1231.385,837998150,7352910500.0
2025-09-11,1224.629,1240.117,1214.0,1240.117,1300577670,11378442800.0
2025-09-12,1231.31,1239.548,1227.165,1228.82,1233143660,11122045900.0
2025-09-15,1227.329,1231.546,1217.592,1225.804,946494560,8325894200.0
2025-09-16,1224.016,1236.374,1223.379,1236.374,1191988120,9053711100.0
2025-09-17,1239.386,1261.122,1234.646,1260.131,1927974900,15433189000.0
2025-09-18,1260.085,1260.616,1217.627,1227.195,2225335500,15867233000.0
2025-09-19,1221.797,1222.644,1204.35,1211.72,1359333300,9312326400.0
2025-09-22,1211.557,1213.657,1197.891,1205.707,953990590,6798147700.0
2025-09-23,1201.038,1202.78,1166.709,1184.212,1201107810,8617647000.0
2025-09-24,1178.623,1199.378,1177.028,1196.32,1019204790,7920635900.0
2025-09-25,1196.985,1197.846,1186.153,1189.333,947157440,7486783600.0
2025-09-26,1186.526,1197.037,1183.229,1183.229,937763850,7416263100.0
2025-09-29,1182.509,1209.955,1168.318,1204.585,1254297270,9675672300.0
2025-09-30,1201.755,1204.919,1192.954,1192.954,914356400,7131652200.0
2025-10-09,1192.723,1200.854,1186.986,1200.301,1047229380,8406735800.0
2025-10-10,1198.035,1216.484,1194.826,1206.324,1100274320,9350779600.0
2025-10-13,1172.011,1201.244,1172.011,1199.759,1095170970,9438881300.0
2025-10-14,1202.555,1217.015,1202.555,1208.598,1384111600,13228055500.0
2025-10-15,1207.019,1215.914,1202.409,1215.914,1069786690,9590395700.0
2025-10-16,1212.248,1212.248,1197.982,1199.694,789941120,6923685000.0
2025-10-17,1198.624,1205.909,1179.499,1180.826,898450300,7366830800.0
2025-10-20,1189.158,1192.789,1182.34,1186.787,672647930,5460815500.0
2025-10-21,1187.141,1205.581,1184.601,1204.339,890338810,7228240400.0
2025-10-22,1200.395,1209.389,1199.384,1206.487,717633950,6142139800.0
2025-10-23,1204.258,1216.034,1196.34,1214.373,802194380,6311755600.0
2025-10-24,1216.497,1222.367,1211.739,1216.51,954963120,7934539300.0
2025-10-27,1220.833,1227.835,1217.735,1222.511,1010664400,8478641000.0
2025-10-28,1222.548,1225.837,1216.188,1219.2,891956010,7444560000.0
2025-10-29,1224.783,1237.215,1221.446,1236.431,1278646070,10040165000.0
2025-10-30,1240.935,1243.53,1229.823,1229.823,1664489800,12658478500.0
2025-10-31,1229.239,1233.34,1226.448,1228.065,1229469680,9498033400.0
2025-11-03,1223.121,1239.162,1217.533,1237.756,1151913950,9153650400.0
2025-11-04,1239.317,1244.042,1233.067,1239.559,1021182050,8472453700.0
2025-11-05,1229.956,1249.32,1229.267,1246.347,1100060780,9229882300.0
2025-11-06,1245.262,1252.971,1240.942,1250.025,1025442800,8437360600.0
2025-11-07,1245.347,1252.079,1243.156,1247.898,875448280,7105004100.0
2025-11-10,1248.228,1253.911,1242.67,1252.828,822600440,6336494900.0
2025-11-11,1253.153,1267.593,1252.406,1260.883,995586440,7965768100.0
2025-11-12,1261.067,1265.625,1252.345,1258.293,871115120,7439228200.0
2025-11-13,1255.367,1264.229,1248.158,1263.498,892586280,7155021300.0
2025-11-14,1259.044,1273.896,1259.044,1266.235,990885530,7419922700.0
2025-11-17,1271.365,1271.365,1259.119,1269.287,1009779130,7616037600.0
2025-11-18,1270.411,1270.411,1247.055,1256.764,1053676820,7452090600.0
2025-11-19,1251.184,1256.568,1233.246,1240.345,893284830,6654660800.0
2025-11-20,1243.874,1248.24,1234.434,1235.934,884866010,7285943100.0
2025-11-21,1226.028,1234.768,1189.672,1189.672,1085348430,7948607300.0
2025-11-24,1194.545,1204.032,1187.862,1197.239,772198890,5999527100.0
2025-11-25,1200.712,1219.494,1196.882,1212.109,674957800,5070940600.0
2025-11-26,1216.26,1236.497,1213.902,1224.293,796371700,5813372900.0
2025-11-27,1229.954,1242.3,1228.858,1232.967,832850630,6082889700.0
2025-11-28,1236.717,1249.735,1230.419,1249.666,783662660,5841124000.0
2025-12-01,1257.929,1263.877,1247.089,1248.322,904369900,6907165600.0
2025-12-02,1244.426,1265.373,1243.265,1265.008,901590630,6325402600.0
2025-12-03,1264.098,1273.462,1258.649,1261.562,1079651200,7893703800.0
2025-12-04,1257.557,1260.196,1245.637,1247.121,807626360,5896931100.0
2025-12-05,1247.273,1263.354,1238.638,1261.75,1075909400,7601627400.0
2025-12-08,1265.17,1272.561,1260.187,1263.067,1094739700,7911647600.0
2025-12-09,1258.117,1259.222,1245.903,1251.918,870157850,6176909700.0
2025-12-10,1254.529,1260.606,1248.791,1258.675,802564750,5917341800.0
2025-12-11,1261.726,1261.726,1233.343,1241.534,991971570,7274990700.0
2025-12-12,1239.966,1254.675,1234.301,1246.46,956358530,7386338500.0
2025-12-15,1242.337,1261.709,1240.18,1255.099,889656050,7149869600.0
2025-12-16,1256.983,1263.287,1245.552,1252.752,939967520,7071108100.0
2025-12-17,1254.6,1264.103,1237.321,1258.008,1006644970,7889320000.0
2025-12-18,1255.098,1270.755,1249.198,1263.065,820691610,7024158200.0
2025-12-19,1259.661,1285.919,1256.69,1281.23,930828420,7643136300.0
2025-12-22,1280.316,1288.632,1279.842,1286.729,825137640,7326042800.0
2025-12-23,1283.422,1284.611,1271.627,1274.262,814073900,6874010300.0
2025-12-24,1272.233,1292.235,1267.612,1291.993,762434530,6891003600.0
2025-12-25,1297.807,1316.836,1296.161,1316.156,941215040,8883777100.0
2025-12-26,1315.569,1325.929,1308.786,1312.829,895639090,8094397900.0
2025-12-29,1314.797,1321.925,1304.583,1317.06,1135035440,9789743500.0
2025-12-30,1305.604,1305.604,1291.56,1296.338,936646570,8065097000.0
2025-12-31,1295.937,1297.308,1285.306,1289.361,754744860,6643380500.0
2026-01-05,1291.318,1298.215,1284.53,1297.347,1098938320,9120616300.0
