日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-13,994.338,1019.105,988.447,999.003,251111510,3700507400.0
2020-08-14,981.623,984.327,970.904,982.912,172599370,2523991600.0
2020-08-17,980.209,1000.795,974.796,997.628,194623690,3552131900.0
2020-08-18,1002.56,1007.816,991.986,1000.573,192120220,3339195900.0
2020-08-19,997.675,1001.809,977.603,979.347,170421910,2667877200.0
2020-08-20,964.72,975.384,960.838,963.869,156754770,2853097000.0
2020-08-21,972.436,985.988,969.083,983.261,134865340,2134292900.0
2020-08-24,980.144,989.169,976.828,985.787,176217330,3177339000.0
2020-08-25,989.246,989.476,961.082,965.498,153011520,2623830000.0
2020-08-26,969.367,969.486,949.413,957.195,127535558,1988408400.0
2020-08-27,962.231,973.528,951.798,970.288,100313741,1991050300.0
2020-08-28,962.548,988.135,960.827,987.107,117001158,3162961500.0
2020-08-31,987.084,1006.12,987.084,991.992,160830220,2766554000.0
2020-09-01,997.201,1002.192,987.458,997.708,137597770,2277517700.0
2020-09-02,999.941,1011.848,985.084,1007.332,157122500,2394010500.0
2020-09-03,1004.72,1006.628,979.493,987.549,163453100,2943254400.0
2020-09-04,971.043,992.588,970.788,987.458,119635896,2479187800.0
2020-09-07,985.796,1000.419,970.257,974.259,137428030,3183584200.0
2020-09-08,976.156,986.711,968.9,984.555,107619630,2616128000.0
2020-09-09,970.716,975.666,953.897,956.793,137138670,2726182000.0
2020-09-10,967.014,968.949,945.618,951.957,156056610,2617704500.0
2020-09-11,950.064,963.124,945.484,963.124,105259804,1791720200.0
2020-09-14,964.737,1000.264,964.504,1000.264,146140640,2308184900.0
2020-09-15,1002.36,1003.056,984.553,996.068,166127460,2315892700.0
2020-09-16,988.561,996.662,983.116,991.629,161852330,2013618600.0
2020-09-17,999.592,1037.235,998.149,1006.997,179538620,2641295700.0
2020-09-18,1019.709,1036.358,1017.649,1032.314,210806180,3145407800.0
2020-09-21,1046.116,1046.97,1024.029,1027.84,189572990,2820185300.0
2020-09-22,1015.953,1017.508,984.919,988.313,225063160,3315756600.0
2020-09-23,996.384,1004.944,977.997,1002.43,185813480,2531771600.0
2020-09-24,998.646,1000.211,979.618,984.251,199309230,2398524700.0
2020-09-25,990.89,995.13,974.279,974.999,156509810,2155009100.0
2020-09-28,969.766,973.963,941.365,941.536,141029320,1854414900.0
2020-09-29,947.992,974.616,947.992,969.217,124308964,1800793500.0
2020-09-30,964.883,966.637,946.169,948.899,101016556,1715577100.0
2020-10-09,966.809,987.629,962.959,984.581,122232818,2015298600.0
2020-10-12,993.041,1021.348,989.861,1021.348,146967140,2773834500.0
2020-10-13,1017.207,1017.207,1004.936,1012.877,102663700,2299017900.0
2020-10-14,1013.221,1028.96,1009.794,1025.436,145759620,2367972700.0
2020-10-15,1018.999,1022.906,1009.147,1017.62,114178581,1988941400.0
2020-10-16,1019.749,1020.699,1002.268,1014.633,99333147,1817944600.0
2020-10-19,1023.41,1026.876,1001.769,1006.511,108296561,1972476000.0
2020-10-20,1003.321,1017.135,998.378,1016.925,73389201,1262608070.0
2020-10-21,1017.613,1017.971,1003.431,1004.804,116215572,1704898300.0
2020-10-22,1002.818,1016.084,990.781,1005.761,86590846,1521936300.0
2020-10-23,1008.242,1017.336,994.705,999.295,91096567,2275834400.0
2020-10-26,1001.633,1001.633,983.517,989.244,99749258,1958678100.0
2020-10-27,987.492,993.336,979.173,986.936,82706132,1578588200.0
2020-10-28,995.85,1008.457,984.649,1005.229,122942728,2973740900.0
2020-10-29,988.772,994.492,980.506,982.424,115473298,3027800500.0
2020-10-30,980.468,985.85,961.03,964.803,144289820,2365896200.0
2020-11-02,962.123,970.427,959.114,966.312,136579620,2282389600.0
2020-11-03,973.656,982.912,969.166,979.903,100567553,1790834000.0
2020-11-04,980.059,983.499,967.947,975.124,91719733,2093782500.0
2020-11-05,981.669,993.176,981.669,992.638,118904135,2202360800.0
2020-11-06,997.588,999.628,983.45,991.041,116651422,2637604700.0
2020-11-09,997.85,1018.396,997.85,1012.547,158728950,2965412500.0
2020-11-10,1016.104,1018.764,1004.432,1010.846,146607120,3001970500.0
2020-11-11,1008.327,1014.34,1002.011,1005.34,115719493,2151228600.0
2020-11-12,1008.326,1028.642,1006.015,1028.642,140135570,2156654100.0
2020-11-13,1019.743,1022.519,1010.078,1019.056,129034596,2746581400.0
2020-11-16,1027.986,1059.26,1025.222,1057.58,200104300,3461242200.0
2020-11-17,1055.968,1058.701,1043.977,1051.025,190074780,2936982300.0
2020-11-18,1051.085,1068.476,1049.266,1067.118,175444190,2944463500.0
2020-11-19,1067.076,1076.807,1062.433,1074.06,160793470,2489197700.0
2020-11-20,1072.108,1096.554,1068.228,1096.554,204300540,2583416400.0
2020-11-23,1103.759,1134.596,1099.32,1128.756,324376130,5183315300.0
2020-11-24,1128.477,1137.989,1120.424,1133.046,311471080,5684037800.0
2020-11-25,1137.022,1139.277,1099.425,1099.425,268435480,4389536700.0
2020-11-26,1099.743,1103.348,1070.307,1078.709,230186970,4912475200.0
2020-11-27,1081.021,1085.518,1049.824,1060.899,169854200,3857817400.0
2020-11-30,1056.224,1066.401,1035.424,1035.424,186681620,4010777500.0
2020-12-01,1036.802,1041.751,1028.782,1039.784,149990580,3122936800.0
2020-12-02,1037.914,1039.961,1027.976,1034.884,140353660,2320297300.0
2020-12-03,1033.823,1034.037,1013.528,1013.808,131802392,2238114400.0
2020-12-04,1012.995,1020.675,1010.678,1019.217,100962243,2033348800.0
2020-12-07,1017.794,1025.197,1013.123,1014.896,93647086,2004504900.0
2020-12-08,1012.893,1025.474,1012.139,1014.86,104787840,2600849300.0
2020-12-09,1013.566,1016.636,1002.508,1002.508,140492760,2366258300.0
2020-12-10,996.42,1004.974,990.627,994.909,101040071,1934552500.0
2020-12-11,991.806,998.367,961.539,970.497,132282485,2418989700.0
2020-12-14,969.545,977.108,961.887,975.219,92516668,2263519400.0
2020-12-15,975.053,981.815,967.585,978.416,82066766,2450175800.0
2020-12-16,978.027,982.054,973.437,978.385,78473170,2197847700.0
2020-12-17,976.163,986.19,960.665,984.703,95573526,2276073900.0
2020-12-18,987.574,1002.76,987.371,996.583,100495272,2574447800.0
2020-12-21,998.084,1016.643,997.453,1014.089,104251362,2702821300.0
2020-12-22,1014.603,1017.792,992.56,994.274,135422530,2912007500.0
2020-12-23,994.989,1002.618,990.758,999.056,97132543,2342592000.0
2020-12-24,999.963,1000.371,987.186,990.617,110723316,2522843900.0
2020-12-25,989.875,1006.947,987.521,1005.249,89942045,2674283800.0
2020-12-28,1003.869,1012.127,995.074,1007.474,155213750,3354814100.0
2020-12-29,1005.72,1011.889,999.798,1002.681,115776103,2617953300.0
2020-12-30,999.999,1007.182,996.416,1003.884,87605106,2118587700.0
2020-12-31,1002.338,1009.843,992.956,1008.987,111346132,3283890000.0
2021-01-04,1015.968,1034.51,1013.47,1032.213,143239800,3676510100.0
2021-01-05,1025.033,1050.542,1019.283,1046.897,144237330,3891130100.0
2021-01-06,1049.257,1051.512,1039.059,1042.764,139570250,3357646900.0
2021-01-07,1055.847,1077.054,1055.066,1063.622,205796650,7570241400.0
2021-01-08,1067.064,1070.761,1052.068,1056.754,193707680,4779634500.0
2021-01-11,1049.881,1051.2,1023.069,1028.553,175112620,4400125900.0
2021-01-12,1020.051,1049.449,1018.737,1048.39,168400570,4487097400.0
2021-01-13,1046.477,1049.524,1027.829,1034.779,165346260,4503368700.0
2021-01-14,1033.604,1048.18,1021.736,1032.354,148892270,4037626100.0
2021-01-15,1035.47,1048.67,1031.522,1045.847,165032630,3981451900.0
2021-01-18,1052.605,1092.517,1051.881,1088.484,202407630,4624020000.0
2021-01-19,1083.255,1118.11,1083.255,1104.303,209152260,5243322500.0
2021-01-20,1110.152,1115.344,1097.922,1105.072,179358030,4752170500.0
2021-01-21,1107.466,1120.424,1102.077,1108.894,152236580,4949388700.0
2021-01-22,1110.998,1119.455,1105.628,1113.363,171277880,3930526500.0
2021-01-25,1117.588,1128.579,1104.111,1109.684,183874100,5112748500.0
2021-01-26,1106.534,1108.393,1085.094,1088.664,144309720,3803163700.0
2021-01-27,1093.738,1108.405,1085.123,1101.961,177017600,4614078000.0
2021-01-28,1094.951,1105.93,1079.079,1080.977,163667260,4143167600.0
2021-01-29,1090.403,1096.358,1068.351,1083.189,167446200,4097350000.0
2021-02-01,1082.436,1101.173,1079.667,1092.981,198885650,5477438000.0
2021-02-02,1093.263,1094.68,1069.482,1089.474,223719470,5208133500.0
2021-02-03,1084.984,1085.494,1068.337,1070.19,211929070,5136069800.0
2021-02-04,1068.778,1074.857,1033.766,1045.48,182836410,5150603600.0
2021-02-05,1048.316,1050.389,1006.652,1007.16,149980250,5146971200.0
2021-02-08,1016.887,1050.823,1005.446,1042.73,168342840,4395412400.0
2021-02-09,1048.064,1078.908,1047.226,1077.444,164926110,4575079200.0
2021-02-10,1073.416,1083.821,1067.885,1082.939,151142890,4135746900.0
2021-02-18,1107.086,1132.781,1107.086,1131.198,252153600,6639107500.0
2021-02-19,1131.774,1154.161,1123.461,1152.407,232877610,6286640000.0
2021-02-22,1168.28,1212.959,1168.28,1181.788,383035500,8505130200.0
2021-02-23,1172.744,1186.824,1161.843,1166.705,282094920,6410497400.0
2021-02-24,1186.682,1201.918,1164.874,1173.661,273171620,8360156500.0
2021-02-25,1205.11,1211.193,1143.617,1145.193,358207550,7506109200.0
2021-02-26,1113.511,1156.985,1113.321,1132.816,274233110,6681746600.0
2021-03-01,1141.178,1178.71,1141.178,1178.099,253914390,7104864800.0
2021-03-02,1179.144,1179.144,1146.091,1153.986,291406520,7876391400.0
2021-03-03,1152.581,1190.566,1150.973,1189.696,265892960,5485968000.0
2021-03-04,1179.357,1187.019,1161.67,1167.845,243593820,7793385100.0
2021-03-05,1156.662,1172.335,1149.007,1162.411,218278250,6724560500.0
2021-03-08,1172.613,1190.455,1141.236,1141.236,219380530,6347902700.0
2021-03-09,1137.829,1145.399,1098.863,1102.649,223940380,5821773400.0
2021-03-10,1117.133,1120.693,1096.202,1098.992,159917090,4972347400.0
2021-03-11,1102.125,1138.019,1092.875,1137.58,227241710,5890284000.0
2021-03-12,1143.779,1152.195,1134.662,1147.741,208060650,5927336800.0
2021-03-15,1148.889,1168.909,1147.656,1159.825,227364280,5620308100.0
2021-03-16,1159.315,1161.293,1138.405,1144.951,169194800,4478390200.0
2021-03-17,1140.687,1158.422,1127.489,1157.88,144230390,4468553200.0
2021-03-18,1159.504,1198.857,1158.221,1195.552,253779520,4580294900.0
2021-03-19,1178.224,1183.649,1157.491,1161.696,224212970,4544148800.0
2021-03-22,1159.991,1182.064,1159.513,1169.104,192568820,4971222600.0
2021-03-23,1171.961,1172.087,1128.186,1137.255,232466310,5976375200.0
2021-03-24,1127.823,1132.163,1098.356,1099.985,186214840,5205965500.0
2021-03-25,1098.921,1118.543,1092.134,1105.136,131293871,3726025400.0
2021-03-26,1109.146,1132.466,1108.044,1129.968,119844600,3603446800.0
2021-03-29,1132.621,1155.19,1131.931,1148.598,168367590,4255739900.0
2021-03-30,1144.052,1145.527,1128.032,1135.849,135088650,3248122700.0
2021-03-31,1134.022,1137.611,1117.211,1125.951,111292626,4095987300.0
2021-04-01,1142.129,1150.671,1139.415,1147.441,221925450,3471624000.0
2021-04-02,1150.891,1158.908,1142.04,1143.181,238201760,3791320100.0
2021-04-06,1151.666,1157.177,1147.031,1155.362,238349400,4152458800.0
2021-04-07,1155.936,1159.273,1146.344,1158.009,169847660,3395831600.0
2021-04-08,1178.189,1188.513,1173.407,1179.669,385074840,5423971300.0
2021-04-09,1171.928,1182.085,1169.528,1179.374,283062260,4536078500.0
2021-04-12,1186.408,1186.61,1147.313,1151.161,245817850,7368139900.0
2021-04-13,1149.953,1165.229,1147.44,1156.988,162082770,5332311300.0
2021-04-14,1156.694,1174.826,1156.694,1174.094,135408510,3443789800.0
2021-04-15,1169.562,1170.627,1154.394,1165.994,153594270,3224023100.0
2021-04-16,1169.222,1186.003,1160.141,1180.529,190859380,4377168000.0
2021-04-19,1182.816,1207.355,1181.051,1203.635,224812300,5154194100.0
2021-04-20,1202.136,1219.599,1201.908,1208.598,222473380,5433453800.0
2021-04-21,1190.659,1199.467,1184.17,1193.129,192248130,3867725900.0
2021-04-22,1189.612,1199.01,1189.612,1195.414,176821840,3584209800.0
2021-04-23,1194.554,1200.9,1186.617,1198.797,150186440,3413875300.0
2021-04-26,1199.1,1206.413,1178.635,1178.635,201533340,4463114400.0
2021-04-27,1176.382,1181.311,1154.299,1163.237,140236500,3160096200.0
2021-04-28,1166.554,1173.193,1154.005,1164.303,142151110,3166587400.0
2021-04-29,1162.796,1168.075,1153.99,1164.864,153956800,4346027400.0
2021-04-30,1173.504,1178.345,1161.468,1165.071,176820220,4283467200.0
2021-05-06,1166.56,1192.03,1166.56,1189.127,215503960,4250061500.0
2021-05-07,1192.724,1219.3,1192.724,1204.297,280622600,5385305800.0
2021-05-10,1214.591,1224.515,1199.346,1224.515,350442410,5685402300.0
2021-05-11,1213.767,1215.651,1190.013,1205.395,253281030,4526473900.0
2021-05-12,1198.271,1237.358,1197.431,1234.21,222298020,3602548800.0
2021-05-13,1223.301,1236.922,1217.355,1225.998,329856250,6161772500.0
2021-05-14,1231.021,1233.899,1217.559,1232.014,221937190,4701461400.0
2021-05-17,1228.569,1245.138,1228.569,1235.015,200439610,5573749900.0
2021-05-18,1241.595,1241.809,1229.975,1232.349,157328750,3129327100.0
2021-05-19,1230.07,1238.356,1223.681,1236.555,154489460,3142409500.0
2021-05-20,1231.317,1235.153,1217.683,1224.606,192738620,4103757400.0
2021-05-21,1229.735,1246.523,1228.368,1241.422,184438270,3510523300.0
2021-05-24,1246.192,1261.671,1244.221,1250.03,208995070,3568226600.0
2021-05-25,1251.105,1261.591,1245.141,1258.956,185088270,4602442700.0
2021-05-26,1260.512,1278.892,1259.229,1272.806,219872350,4824845100.0
2021-05-27,1270.096,1296.387,1268.734,1294.714,227315180,4577295300.0
2021-05-28,1294.943,1313.384,1294.943,1298.401,211954200,4635932000.0
2021-05-31,1300.769,1333.019,1300.769,1330.034,211966180,4737181400.0
2021-06-01,1333.406,1348.049,1319.863,1345.389,238369890,7150208100.0
2021-06-02,1345.07,1366.933,1332.495,1334.432,195932010,4988766400.0
2021-06-03,1337.341,1366.651,1335.78,1349.69,229521940,5508529100.0
2021-06-04,1344.201,1364.175,1343.233,1353.87,176822160,5261544400.0
2021-06-07,1365.163,1372.518,1355.408,1366.217,162795900,4964953600.0
2021-06-08,1366.2,1368.125,1337.41,1342.597,196618690,5196243100.0
2021-06-09,1342.091,1360.292,1329.816,1354.354,196296200,5129022300.0
2021-06-10,1348.428,1362.538,1346.981,1354.131,169813220,4535396700.0
2021-06-11,1348.687,1377.884,1343.35,1368.833,223997990,6248397700.0
2021-06-15,1376.955,1399.023,1370.989,1373.597,264358040,6531810400.0
2021-06-16,1379.073,1384.73,1321.57,1325.358,222374090,6859265400.0
2021-06-17,1328.582,1353.472,1328.461,1347.342,177413820,5342596400.0
2021-06-18,1354.729,1354.729,1331.554,1340.164,211991130,6554351500.0
2021-06-21,1329.935,1353.338,1329.636,1342.359,172088230,4596739400.0
2021-06-22,1351.462,1378.625,1349.32,1360.792,217494430,4786336100.0
2021-06-23,1360.837,1393.931,1357.391,1389.616,210635070,4704334600.0
2021-06-24,1393.895,1395.679,1373.781,1379.684,146340050,3293632300.0
2021-06-25,1383.009,1417.239,1379.25,1415.561,178432080,5477744100.0
2021-06-28,1417.937,1447.613,1416.824,1445.086,215488590,5311984400.0
2021-06-29,1441.579,1464.653,1440.919,1442.334,211731430,4497309400.0
2021-06-30,1447.295,1484.895,1445.636,1479.704,209035650,4997927500.0
2021-07-01,1490.17,1490.17,1447.023,1449.415,201768050,5763895000.0
2021-07-02,1445.339,1462.74,1440.993,1445.616,164504830,5580113800.0
2021-07-05,1452.728,1483.553,1452.728,1483.553,179260650,8697014000.0
2021-07-06,1487.327,1513.061,1480.849,1513.061,202669840,8615745500.0
2021-07-07,1504.537,1546.157,1496.835,1545.616,179165150,7701095600.0
2021-07-08,1547.796,1569.64,1541.984,1556.318,166755640,7602527400.0
2021-07-09,1554.348,1581.42,1533.187,1572.959,246203780,9573473900.0
2021-07-12,1588.253,1625.244,1583.556,1616.45,271756620,10260886800.0
2021-07-13,1609.377,1667.873,1609.377,1666.853,221109610,8797951900.0
2021-07-14,1670.793,1681.248,1631.225,1634.138,236744020,8996214100.0
2021-07-15,1624.193,1663.998,1621.118,1653.575,218390980,9659450600.0
2021-07-16,1651.739,1685.867,1645.113,1653.353,256185530,10263826800.0
2021-07-19,1661.946,1666.778,1628.859,1635.662,199721510,6857182800.0
2021-07-20,1614.988,1640.497,1607.399,1638.137,187683650,6730287200.0
2021-07-21,1651.574,1671.18,1642.191,1667.0,214044290,7665937600.0
2021-07-22,1670.175,1702.143,1663.671,1696.474,208095110,7409686700.0
2021-07-23,1708.446,1735.295,1692.961,1699.5,294521050,8609713400.0
2021-07-26,1705.156,1714.129,1633.653,1668.284,269657510,7814604600.0
2021-07-27,1677.402,1696.561,1610.943,1610.943,281841110,8362239100.0
2021-07-28,1590.934,1601.099,1528.277,1565.751,247361590,8040644600.0
2021-07-29,1595.801,1631.365,1590.261,1624.886,211798300,8088471600.0
2021-07-30,1632.372,1643.582,1612.078,1639.545,192101600,7896338400.0
2021-08-02,1637.043,1670.473,1633.448,1669.407,245437740,9509637800.0
2021-08-03,1667.667,1673.586,1639.175,1647.06,173029870,7244239900.0
2021-08-04,1642.377,1687.055,1642.377,1686.251,160401050,7668604000.0
2021-08-05,1682.914,1682.914,1638.514,1653.727,153291340,6398667000.0
2021-08-06,1662.269,1696.612,1648.64,1691.439,191196760,7164336900.0
2021-08-09,1694.194,1699.99,1665.385,1677.395,211782080,6738486300.0
2021-08-10,1673.811,1692.358,1647.464,1663.172,216797450,7252650400.0
2021-08-11,1661.201,1714.542,1661.201,1704.226,247647120,6330590400.0
2021-08-12,1709.293,1736.737,1699.02,1730.374,387022880,8128135000.0
2021-08-13,1724.064,1775.037,1717.865,1771.581,418918230,8805875200.0
2021-08-16,1771.218,1776.396,1747.575,1754.327,429640380,9335604100.0
2021-08-17,1756.035,1773.243,1719.711,1726.161,393282830,8036472700.0
2021-08-18,1722.672,1758.167,1710.036,1726.258,323048340,6423362300.0
2021-08-19,1726.659,1742.34,1684.324,1723.445,303886630,7705286600.0
2021-08-20,1729.36,1744.629,1696.09,1738.142,238897650,8215464300.0
2021-08-23,1758.189,1777.243,1753.482,1772.864,298524200,7879598300.0
2021-08-24,1786.876,1839.583,1783.998,1829.166,304936520,8376235900.0
2021-08-25,1816.52,1835.561,1795.026,1834.684,261892310,7551872000.0
2021-08-26,1837.782,1855.677,1825.227,1835.478,342828820,8258379400.0
2021-08-27,1834.107,1890.507,1832.28,1889.321,394143680,8581995100.0
2021-08-30,1908.022,1959.471,1904.89,1930.214,556957800,11977690900.0
2021-08-31,1941.071,1950.136,1922.223,1947.106,538796270,10265140900.0
2021-09-01,1966.072,1972.223,1858.299,1872.881,609003170,12080802900.0
2021-09-02,1868.199,1916.432,1856.888,1899.667,397501550,8636768700.0
2021-09-03,1893.377,1910.966,1832.941,1853.548,392611950,9052812400.0
2021-09-06,1853.535,1878.607,1824.298,1877.924,337352060,7152193800.0
2021-09-07,1876.085,1977.972,1863.201,1974.095,423585750,9419926400.0
2021-09-08,1975.848,2023.447,1975.403,2011.79,507633750,10525858300.0
2021-09-09,2007.721,2030.047,2002.243,2020.238,459616660,9260794700.0
2021-09-10,2034.881,2069.102,2009.399,2065.726,555505110,10075699300.0
2021-09-13,2097.05,2170.379,2095.088,2166.244,758536590,17984581000.0
2021-09-14,2155.293,2155.293,2090.207,2099.011,635040950,14665372000.0
2021-09-15,2095.952,2186.483,2089.742,2182.062,674278760,13360668800.0
2021-09-16,2243.238,2283.867,2192.274,2192.274,813627170,16205841000.0
2021-09-17,2208.059,2282.984,2167.05,2221.372,704850410,14326457000.0
2021-09-22,2239.512,2287.914,2222.968,2285.364,552155580,10961024900.0
2021-09-23,2348.678,2365.311,2278.386,2282.483,705700650,13414303500.0
2021-09-24,2267.328,2271.559,2143.113,2143.113,728965580,12904240400.0
2021-09-27,2132.081,2149.371,1990.324,2016.547,596915520,11780531800.0
2021-09-28,2007.747,2029.633,1980.116,1995.964,415935410,7581116600.0
2021-09-29,1972.391,1979.518,1889.257,1890.976,461960790,8319649600.0
2021-09-30,1908.351,1946.797,1906.059,1936.295,338196300,6108128700.0
2021-10-08,1959.464,1969.86,1889.895,1909.627,385603200,7106297700.0
2021-10-11,1914.819,1917.378,1855.334,1891.157,333209990,6071869800.0
2021-10-12,1894.185,1901.169,1801.081,1825.788,339979450,6080915800.0
2021-10-13,1834.422,1834.422,1792.467,1826.101,267357480,5182493900.0
2021-10-14,1823.916,1842.986,1804.209,1826.187,262049100,4616212300.0
2021-10-15,1814.688,1814.688,1786.806,1802.446,253925570,5751101700.0
2021-10-18,1807.254,1846.368,1798.991,1844.843,308263430,6587593700.0
2021-10-19,1846.3,1889.181,1832.877,1888.501,360608600,8909825000.0
2021-10-20,1864.571,1912.024,1851.948,1896.922,351108270,8724249100.0
2021-10-21,1901.23,1979.971,1894.125,1958.66,455607760,9974459900.0
2021-10-22,1954.704,1984.731,1930.877,1931.745,472953840,7834308500.0
2021-10-25,1906.66,1950.415,1906.66,1946.597,351197070,6883005100.0
2021-10-26,1947.228,1961.816,1920.746,1926.384,360858870,6800890500.0
2021-10-27,1923.326,1953.64,1911.359,1941.149,405332220,7782989100.0
2021-10-28,1936.995,1936.995,1855.276,1865.432,527870950,8937369300.0
2021-10-29,1871.864,1887.161,1835.679,1853.26,377586110,8355259500.0
2021-11-01,1842.823,1850.361,1815.878,1833.78,413221050,7713890200.0
2021-11-02,1839.5,1841.079,1730.977,1750.647,475245980,9081008800.0
2021-11-03,1744.024,1744.024,1703.476,1720.511,287179320,5824716000.0
2021-11-04,1727.895,1730.985,1708.314,1719.062,313337000,7129346100.0
2021-11-05,1716.091,1716.091,1651.089,1651.089,398013900,9116328500.0
2021-11-08,1658.539,1685.065,1647.71,1684.19,287825120,5781845500.0
2021-11-09,1701.388,1711.744,1682.774,1710.942,302843490,8089439300.0
2021-11-10,1715.87,1715.87,1669.769,1703.369,310492820,7784482100.0
2021-11-11,1700.536,1719.134,1691.531,1715.545,291580210,5870104500.0
2021-11-12,1711.939,1721.778,1706.102,1714.465,281684720,5564537900.0
2021-11-15,1709.316,1712.064,1672.78,1684.702,301499040,6190481100.0
2021-11-16,1682.947,1689.319,1630.824,1631.631,263916470,5171479700.0
2021-11-17,1631.39,1656.427,1631.39,1654.053,198289200,4301428200.0
2021-11-18,1658.116,1683.746,1647.777,1665.143,298021870,5046327200.0
2021-11-19,1661.373,1723.709,1657.331,1718.494,381056730,6206981500.0
2021-11-22,1738.124,1759.922,1737.451,1758.159,584690030,8600282900.0
2021-11-23,1756.132,1774.483,1745.33,1749.663,450035930,6851140800.0
2021-11-24,1744.816,1749.218,1727.818,1738.204,288284590,4612476600.0
2021-11-25,1737.52,1761.224,1729.702,1759.167,239977730,4677972700.0
2021-11-26,1758.384,1794.843,1755.109,1786.531,300249050,6394007500.0
2021-11-29,1748.922,1784.352,1748.922,1784.352,259367850,7107325300.0
2021-11-30,1790.845,1816.298,1780.543,1797.419,278835330,6761828300.0
2021-12-01,1792.79,1830.067,1792.637,1829.423,360884560,6054359400.0
2021-12-02,1833.779,1833.779,1808.544,1814.908,407602960,6434064600.0
2021-12-03,1815.857,1824.403,1797.263,1817.703,295085210,5437729100.0
2021-12-06,1816.996,1823.564,1793.374,1797.834,286460900,6080066300.0
2021-12-07,1805.018,1810.368,1743.344,1754.965,272780830,6528108500.0
2021-12-08,1763.647,1785.948,1758.466,1783.896,191264750,5071668500.0
2021-12-09,1782.432,1787.448,1771.093,1782.042,232995390,5411749900.0
2021-12-10,1774.397,1809.494,1773.047,1808.346,255704830,5345243300.0
2021-12-13,1819.402,1841.23,1818.225,1828.85,292795430,8872096400.0
2021-12-14,1820.548,1827.247,1803.647,1809.609,279661880,5359211200.0
2021-12-15,1809.496,1815.668,1800.407,1803.129,221901100,4245154900.0
2021-12-16,1809.977,1814.694,1799.596,1811.605,216917880,3915240500.0
2021-12-17,1814.147,1833.132,1799.512,1799.544,326908170,5127282200.0
2021-12-20,1797.37,1815.492,1770.566,1773.779,289474330,4945060600.0
2021-12-21,1765.416,1786.64,1765.416,1786.019,165754100,3117110200.0
2021-12-22,1791.686,1816.013,1791.416,1811.953,213991730,4654097200.0
2021-12-23,1815.404,1815.404,1795.984,1799.557,184286450,3409257800.0
2021-12-24,1800.694,1801.812,1740.184,1740.184,212591620,3644258800.0
2021-12-27,1736.493,1764.866,1736.493,1750.337,145777410,2544777400.0
2021-12-28,1757.674,1779.668,1757.674,1778.475,165349050,3728084000.0
2021-12-29,1780.23,1788.872,1770.295,1771.531,151020500,3166211500.0
2021-12-30,1767.109,1772.743,1753.692,1754.663,153517310,3255651200.0
2021-12-31,1755.154,1770.117,1753.927,1767.568,185119120,3728416600.0
2022-01-04,1770.565,1775.739,1747.502,1759.445,190847110,4477228100.0
2022-01-05,1754.2,1755.185,1712.231,1722.084,223073090,4309155400.0
2022-01-06,1720.503,1751.03,1717.385,1748.073,165048980,3522147200.0
2022-01-07,1747.559,1753.276,1722.464,1723.218,172460830,3677377900.0
2022-01-10,1729.596,1742.109,1723.024,1740.837,169094160,4133509200.0
2022-01-11,1747.03,1757.644,1739.651,1743.751,170238340,3927100300.0
2022-01-12,1745.881,1756.322,1740.456,1754.062,137012400,3329578600.0
2022-01-13,1751.724,1752.3,1717.572,1718.702,135238650,3281668800.0
2022-01-14,1710.512,1720.68,1681.806,1684.401,160809300,3289792100.0
2022-01-17,1678.69,1696.877,1668.179,1695.233,141837210,3403645000.0
2022-01-18,1692.662,1700.831,1685.594,1699.849,136926920,4018088600.0
2022-01-19,1691.107,1694.083,1666.088,1673.868,148346180,3315516400.0
2022-01-20,1666.066,1671.405,1617.574,1618.266,214716320,3536616800.0
2022-01-21,1622.836,1633.008,1602.781,1606.274,137136870,3151544400.0
2022-01-24,1595.198,1631.205,1585.539,1619.406,124427887,2640219800.0
2022-01-25,1617.638,1632.515,1558.358,1561.244,151893800,3226877800.0
2022-01-26,1564.255,1583.011,1559.555,1581.478,98434021,2241901200.0
2022-01-27,1581.16,1582.998,1547.383,1548.564,107717736,2583241800.0
2022-01-28,1558.767,1567.647,1527.289,1553.749,112007991,2549968000.0
2022-02-07,1579.65,1601.455,1579.65,1596.465,131602759,2933732400.0
2022-02-08,1595.107,1619.627,1585.051,1619.627,134497750,2769053600.0
2022-02-09,1621.3,1645.399,1618.941,1642.754,136604980,3027186600.0
2022-02-10,1640.259,1647.507,1630.607,1641.825,118039780,3072740900.0
2022-02-11,1634.909,1639.351,1607.785,1608.174,150942120,3692397800.0
2022-02-14,1590.088,1614.57,1589.465,1598.953,135365470,2854182600.0
2022-02-15,1605.946,1617.352,1598.287,1607.08,112433788,2867597700.0
2022-02-16,1614.18,1634.699,1613.983,1625.438,113533367,2538084600.0
2022-02-17,1626.348,1652.748,1615.101,1637.468,137183990,2965152700.0
2022-02-18,1624.662,1646.267,1624.505,1642.661,110643124,2261285300.0
2022-02-21,1642.114,1649.551,1634.227,1649.37,111891691,2139428500.0
2022-02-22,1636.34,1641.804,1619.19,1632.04,111665048,2515253700.0
2022-02-23,1634.578,1662.988,1629.846,1660.935,214196470,4039493600.0
2022-02-24,1659.084,1679.78,1609.828,1631.239,289258990,4858068900.0
2022-02-25,1646.048,1665.093,1643.157,1647.357,182891470,3314106000.0
