日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,811.152,830.967,808.827,830.005,2469679100,25143829000.0
2020-01-03,832.862,840.293,831.319,839.187,2351230900,23660178000.0
2020-01-06,833.136,850.466,829.011,843.467,2414132900,25982767000.0
2020-01-07,846.482,864.389,846.482,864.389,2634051500,28875437000.0
2020-01-08,858.858,861.621,843.953,845.397,3127655300,31487804000.0
2020-01-09,855.038,866.187,855.038,866.187,2538770200,28005937000.0
2020-01-10,873.924,876.723,863.663,868.59,2213749000,23425136000.0
2020-01-13,868.436,877.248,861.03,877.248,2363163400,27309200000.0
2020-01-14,881.156,882.635,876.403,877.074,2516419600,27977055000.0
2020-01-15,874.673,878.771,869.587,875.723,2226065800,25426528000.0
2020-01-16,875.792,876.468,867.98,870.039,2239981100,28255401000.0
2020-01-17,871.64,877.282,865.94,867.532,1998500400,25652275000.0
2020-01-20,866.71,869.339,857.563,869.294,2461360400,28958089000.0
2020-01-21,864.512,864.512,850.708,850.867,2128653700,24406853000.0
2020-01-22,840.671,852.381,830.494,848.731,2187885500,24848016000.0
2020-01-23,836.887,847.953,810.966,818.831,2679691000,28780752000.0
2020-02-03,746.211,753.985,744.82,748.23,1691668700,15347716000.0
2020-02-04,710.805,755.304,710.805,752.44,3284671700,31417989000.0
2020-02-05,754.56,780.728,754.486,769.65,2904050000,29167542000.0
2020-02-06,773.191,804.185,766.751,801.437,3452016500,35456194000.0
2020-02-07,805.702,824.667,803.709,824.549,3451018200,38335873000.0
2020-02-10,828.677,834.64,819.978,831.756,3401540500,37153824000.0
2020-02-11,833.162,833.442,820.539,826.321,2925086300,29989401000.0
2020-02-12,822.928,846.258,821.963,846.234,2764937400,32216652000.0
2020-02-13,846.866,848.839,830.773,833.442,3184570100,34965026000.0
2020-02-14,831.729,842.815,825.582,831.731,2622399900,30026485000.0
2020-02-17,836.722,863.994,836.722,863.994,3180603700,33852679000.0
2020-02-18,865.241,882.948,863.528,882.948,3639046000,40623960000.0
2020-02-19,877.293,881.943,870.817,871.182,3291177100,38912659000.0
2020-02-20,872.71,889.514,864.386,889.492,3541387000,40180499000.0
2020-02-21,891.292,916.9,890.67,908.433,4367957500,54430532000.0
2020-02-24,907.748,925.172,903.554,921.684,4371135500,55440096000.0
2020-02-25,898.205,915.943,874.361,914.45,4755039900,59471143000.0
2020-02-26,902.469,914.357,890.736,894.09,4379367000,54116870000.0
2020-02-27,896.507,911.697,880.443,898.457,3561098700,46049295000.0
2020-02-28,865.453,879.255,843.017,843.099,4164975400,47752853000.0
2020-03-02,852.668,881.454,852.568,877.182,3641156100,41620351000.0
2020-03-03,892.834,910.119,881.169,889.98,3998022700,48215189000.0
2020-03-04,885.178,898.102,876.64,894.65,3456099100,39267487000.0
2020-03-05,908.769,911.844,895.813,907.14,3654219500,41053325000.0
2020-03-06,894.524,912.811,892.695,907.189,3323618400,36243325000.0
2020-03-09,891.375,895.638,870.732,870.885,3392969300,37006369000.0
2020-03-10,859.573,900.032,853.164,899.965,3652152200,39327681000.0
2020-03-11,901.154,909.084,889.262,889.262,3387894900,35555061000.0
2020-03-12,874.631,880.772,863.455,871.337,2985694400,29409575000.0
2020-03-13,826.688,867.243,826.397,860.341,3160136000,34663684000.0
2020-03-16,867.248,869.057,820.025,822.702,3366946600,35744186000.0
2020-03-17,829.193,836.154,792.946,820.191,2932990700,30101692000.0
2020-03-18,827.299,840.597,806.818,807.085,2875789200,32130375000.0
2020-03-19,807.678,825.048,799.318,822.939,3029027200,31406398000.0
2020-03-20,830.887,832.373,814.615,830.12,2711505000,28721081000.0
2020-03-23,806.296,815.897,790.697,794.109,2652397400,25213316000.0
2020-03-24,808.753,811.528,783.164,806.986,2664726100,24662570000.0
2020-03-25,823.414,828.184,816.733,825.775,2724962000,25030316000.0
2020-03-26,821.222,831.434,817.75,821.509,2258487900,21505431000.0
2020-03-27,830.007,831.251,814.565,815.589,2314918500,23324881000.0
2020-03-30,802.35,802.35,779.664,787.268,2340472900,21680076000.0
2020-03-31,794.834,795.527,779.577,781.123,2018169100,17256293000.0
2020-04-01,776.393,786.741,772.396,773.93,2404763900,18705941000.0
2020-04-02,769.893,792.093,768.962,792.093,2287527500,19486444000.0
2020-04-03,790.597,793.265,779.616,782.01,1815383900,16490110000.0
2020-04-07,795.886,809.006,795.886,808.08,2464530400,22003363000.0
2020-04-08,804.48,817.487,803.08,813.939,2174588900,19264225000.0
2020-04-09,819.875,826.923,817.762,824.516,2017866100,19274432000.0
2020-04-10,823.289,823.289,792.843,794.183,2055279400,19454409000.0
2020-04-13,788.223,789.431,779.591,782.31,1408262300,13046959900.0
2020-04-14,785.977,801.345,785.977,801.345,1745142000,17364583000.0
2020-04-15,801.281,803.703,794.074,794.293,1920671100,18668718000.0
2020-04-16,791.209,806.33,789.608,804.884,1760245800,17649261000.0
2020-04-17,809.826,813.238,801.679,803.569,2556606600,23141123000.0
2020-04-20,803.777,814.451,800.326,814.451,1851260800,18645525000.0
2020-04-21,811.556,815.325,804.615,814.481,2483838400,24166189000.0
2020-04-22,806.214,819.567,804.186,819.514,2088963100,19573445000.0
2020-04-23,819.733,820.55,809.21,809.76,2007001400,18713155000.0
2020-04-24,808.72,808.953,790.177,793.708,1803930800,17817996000.0
2020-04-27,793.964,795.055,783.749,784.122,1498242300,15332641000.0
2020-04-28,782.09,782.323,745.938,767.031,2003906300,18850593000.0
2020-04-29,763.52,775.375,763.52,769.212,1728042700,15264432000.0
2020-04-30,771.544,793.018,771.544,790.314,2398491500,23904337000.0
2020-05-06,781.54,802.736,780.445,802.616,2398508500,25663174000.0
2020-05-07,801.556,803.039,796.306,798.657,1837196100,19905788000.0
2020-05-08,802.077,813.817,802.077,811.375,2124985700,24710110000.0
2020-05-11,815.331,816.013,801.52,805.87,2130709300,24444267000.0
2020-05-12,804.245,805.369,792.702,803.324,1667053300,18426244000.0
2020-05-13,799.299,807.773,796.198,806.678,1798942400,17510809000.0
2020-05-14,803.455,811.052,801.451,803.953,2010695100,18842279000.0
2020-05-15,808.081,815.002,806.285,808.642,2462683100,25178820000.0
2020-05-18,806.973,806.973,792.455,794.999,2328442500,25462132000.0
2020-05-19,800.783,805.893,799.275,805.893,1869344400,20224581000.0
2020-05-20,805.023,805.088,795.759,797.784,2164146500,22616063000.0
2020-05-21,798.987,800.498,785.899,787.086,1989194500,20094869000.0
2020-05-22,787.366,791.454,775.475,780.646,2073210200,19266278000.0
2020-05-25,778.37,780.444,774.677,778.521,1679979400,16949558000.0
2020-05-26,781.073,796.983,781.073,796.948,1759909700,18373750000.0
2020-05-27,797.934,798.912,789.515,791.757,1792698800,17430241000.0
2020-05-28,790.792,796.614,780.267,789.981,1799131800,18132258000.0
2020-05-29,788.6,805.514,787.869,802.519,2347568600,20717179000.0
2020-06-01,809.926,830.377,809.926,830.377,2800396100,27904437000.0
2020-06-02,833.284,838.9,832.294,834.494,3378655400,31025675000.0
2020-06-03,836.843,844.24,833.98,837.844,3332681500,29434238000.0
2020-06-04,838.279,838.884,831.097,837.739,2627627900,22909787000.0
2020-06-05,837.227,841.477,833.509,840.849,2528410000,23575018000.0
2020-06-08,842.91,845.031,837.905,839.385,2851482000,27067433000.0
2020-06-09,841.885,858.326,839.823,856.59,3212857100,30761211000.0
2020-06-10,859.301,859.301,848.925,856.834,3160331200,30496067000.0
2020-06-11,859.194,871.117,854.793,858.238,2944019500,32216377000.0
2020-06-12,839.543,867.739,838.625,864.756,3286816600,35598589000.0
2020-06-15,867.754,884.533,867.754,870.982,3694582200,40391166000.0
2020-06-16,883.437,886.764,878.355,886.737,3285123700,37824938000.0
2020-06-17,886.328,886.68,877.056,886.561,3085319000,35650490000.0
2020-06-18,886.246,890.021,879.126,881.114,3191348900,34568644000.0
2020-06-19,880.001,884.317,877.405,881.101,3329188900,38256902000.0
2020-06-22,881.335,885.023,878.827,881.153,3151337300,38050707000.0
2020-06-23,881.161,888.499,876.712,886.339,3389384700,41890593000.0
2020-06-24,885.671,886.987,880.852,880.852,2902317200,35922838000.0
2020-06-29,876.892,879.007,867.48,870.802,2858981800,35310035000.0
2020-06-30,874.266,887.261,874.231,886.153,2774016900,34889144000.0
2020-07-01,887.081,888.988,877.554,886.98,3463862900,44705495000.0
2020-07-02,884.959,898.922,881.442,898.694,3826135100,48130030000.0
2020-07-03,899.523,909.359,896.128,908.54,4067820900,54625682000.0
2020-07-06,911.485,941.795,911.485,940.498,5041126100,64664358000.0
2020-07-07,947.804,968.752,936.881,954.472,5944083800,81187645000.0
2020-07-08,956.667,973.244,946.242,972.507,5369806700,74453267000.0
2020-07-09,971.877,1001.668,969.987,997.477,5858077300,80406572000.0
2020-07-10,992.437,1006.456,986.481,991.473,5209888200,80397674000.0
2020-07-13,990.827,1014.305,988.242,1014.305,4899812700,69391033000.0
2020-07-14,1012.828,1018.33,985.154,1001.12,5183548000,71264267000.0
2020-07-15,1000.757,1005.552,966.668,969.179,4777742800,64527504000.0
2020-07-16,969.516,972.786,920.509,921.404,4577417900,57569376000.0
2020-07-17,922.748,932.583,906.185,914.976,3459367200,45838988000.0
2020-07-20,920.27,936.054,909.531,936.054,3293841200,42488513000.0
2020-07-21,939.944,946.322,930.661,941.107,3589736000,43800460000.0
2020-07-22,936.214,954.147,931.225,945.089,3692694000,50054098000.0
2020-07-23,933.629,937.477,907.84,932.768,4137100100,48541245000.0
2020-07-24,929.727,935.22,887.416,891.848,4258959600,47948586000.0
2020-07-27,892.958,896.411,879.366,888.534,2574384200,30686027000.0
2020-07-28,894.74,901.989,891.284,900.052,2355288700,27013098000.0
2020-07-29,899.221,923.293,894.39,922.946,3135194800,36171370000.0
2020-07-30,922.52,924.408,912.394,913.711,2832149000,34179666000.0
2020-07-31,911.815,928.707,909.562,926.899,3093300900,36151554000.0
2020-08-03,935.304,952.562,934.071,952.562,3755372900,46954407000.0
2020-08-04,955.763,956.575,945.184,947.833,4146375900,50422829000.0
2020-08-05,949.865,958.006,939.055,953.21,3530145400,42491031000.0
2020-08-06,953.483,955.308,936.948,951.188,3803401400,47135845000.0
2020-08-07,946.109,946.109,919.642,933.821,3387062900,44744828000.0
2020-08-10,933.364,949.034,932.642,943.926,2859772600,37435308000.0
2020-08-11,945.678,947.796,923.36,924.915,3076532400,37222684000.0
2020-08-12,920.992,924.404,901.175,920.183,2767675200,32723617000.0
2020-08-13,922.583,928.117,919.827,923.034,2189490200,24102582000.0
2020-08-14,921.754,936.67,919.627,936.118,2184959200,25543036000.0
2020-08-17,939.228,951.445,935.927,949.946,3135362800,36629733000.0
2020-08-18,949.783,957.227,948.656,956.111,3074882700,35937246000.0
2020-08-19,954.281,954.281,933.69,934.78,2954890900,32890627000.0
2020-08-20,927.445,940.228,924.024,932.228,2534686800,27504131000.0
2020-08-21,935.729,944.333,933.29,939.9,2716878800,29034797000.0
2020-08-24,941.181,951.801,929.29,948.172,2770683000,30175911000.0
2020-08-25,949.484,955.335,945.858,950.221,2964177000,31128611000.0
2020-08-26,948.625,948.94,924.716,927.766,2862697000,31132326000.0
2020-08-27,928.009,941.449,922.366,939.623,2627516200,28369839000.0
2020-08-28,938.413,949.433,934.866,947.916,2969257500,32155721000.0
2020-08-31,952.164,959.765,945.741,945.741,3416333300,37185435000.0
2020-09-01,944.892,946.214,936.146,946.214,2675259000,27013490000.0
2020-09-02,947.486,961.303,944.84,958.699,3567326500,35423019000.0
2020-09-03,957.151,957.151,946.648,949.896,2993880200,31201381000.0
2020-09-04,933.382,956.119,931.044,954.787,2845893600,28936972000.0
2020-09-07,956.369,967.698,941.674,946.83,3665960400,36245334000.0
2020-09-08,946.311,958.664,939.953,958.664,3108561200,30906041000.0
2020-09-09,946.11,948.559,925.806,925.806,3580922600,35792506000.0
2020-09-10,931.002,933.524,878.444,880.713,3225030600,29740773000.0
2020-09-11,873.337,894.85,873.337,893.328,2344850700,21841754000.0
2020-09-14,898.101,911.154,896.009,908.293,2318435000,23117635000.0
2020-09-15,913.322,915.76,907.736,914.263,2720013900,27229677000.0
2020-09-16,911.144,911.144,895.951,901.4,2427111700,24766597000.0
2020-09-17,899.09,907.93,891.975,901.024,1773797100,19818039000.0
2020-09-18,900.856,912.769,895.19,912.444,2283038100,23695160000.0
2020-09-21,919.008,919.253,908.482,909.903,2307742400,22398860000.0
2020-09-22,899.549,904.935,888.235,890.786,2165500200,19616627000.0
2020-09-23,892.679,895.681,886.72,892.666,1694519200,15454258000.0
2020-09-24,886.383,886.383,867.532,867.532,1984999600,18286659000.0
2020-09-25,871.833,873.275,857.354,862.047,1477028000,13965650000.0
2020-09-28,864.208,866.46,851.304,851.304,1391941700,12786676100.0
2020-09-29,856.029,863.386,852.818,856.834,1323837730,12868810100.0
2020-09-30,859.346,859.75,847.646,852.461,1208758890,11625364000.0
2020-10-09,864.033,875.59,864.033,874.165,1598001900,16099632000.0
2020-10-12,881.796,902.232,881.29,902.232,2376534100,24848112000.0
2020-10-13,901.14,904.474,895.711,904.23,2029582600,22802210000.0
2020-10-14,901.573,901.573,888.878,890.372,1929998400,20888807000.0
2020-10-15,889.236,889.369,878.277,878.756,1740933400,18262921000.0
2020-10-16,878.438,879.907,869.835,877.06,1751640600,18496420000.0
2020-10-19,881.183,884.646,870.883,872.744,1750041400,18040731000.0
2020-10-20,872.837,883.362,868.636,883.362,1810578400,17532562000.0
2020-10-21,883.331,883.331,870.721,874.993,1759602000,19130837000.0
2020-10-22,874.424,882.237,870.507,879.327,1945657500,20825976000.0
2020-10-23,879.991,888.156,868.293,869.966,2035436900,22084119000.0
2020-10-26,865.782,873.737,861.245,872.449,2050107100,21870787000.0
2020-10-27,868.329,873.339,864.129,871.023,1753853700,18440742000.0
2020-10-28,868.25,868.274,854.157,864.371,1892815200,21403254000.0
2020-10-29,850.475,865.526,848.509,862.597,2092564800,22658146000.0
2020-10-30,864.27,865.992,842.461,842.69,2293788600,25507567000.0
2020-11-02,841.371,843.246,826.031,831.448,2310113800,24946851000.0
2020-11-03,831.382,847.669,829.2,847.462,2170072200,24131807000.0
2020-11-04,846.837,846.837,835.042,840.069,1770054900,19372217000.0
2020-11-05,846.47,855.487,842.53,854.858,2277813800,25052149000.0
2020-11-06,857.483,859.513,847.107,852.097,2550108600,29026443000.0
2020-11-09,855.731,872.189,855.721,867.901,2965493000,34277698000.0
2020-11-10,871.762,871.762,852.748,856.648,2539523600,27941885000.0
2020-11-11,853.513,853.513,839.795,840.013,2200282600,21905235000.0
2020-11-12,843.647,846.246,838.336,840.48,1679657600,16171355000.0
2020-11-13,838.85,839.594,831.353,838.733,1840977500,17149370000.0
2020-11-16,840.928,843.21,836.451,842.1,1733975000,17173367000.0
2020-11-17,841.615,841.621,828.591,835.209,2015648600,20454154000.0
2020-11-18,834.286,841.607,833.368,838.556,1576185900,16559203000.0
2020-11-19,836.021,842.393,832.257,841.466,1504180400,15378815000.0
2020-11-20,841.252,844.966,839.971,844.438,1492477700,15436711000.0
2020-11-23,843.614,845.544,835.753,841.949,2037402000,21095843000.0
2020-11-24,841.198,847.011,839.606,841.826,1689307400,18141157000.0
2020-11-25,843.256,844.105,831.612,831.612,1739066600,18236782000.0
2020-11-26,831.147,833.772,825.591,827.482,1638868800,16343714000.0
2020-11-27,828.198,829.379,820.043,828.007,1561910600,15753830000.0
2020-11-30,828.17,835.431,822.979,829.406,2173341600,22884194000.0
2020-12-01,828.871,846.703,828.285,844.655,2510741900,26085934000.0
2020-12-02,843.949,845.427,841.402,844.146,2696868700,27136899000.0
2020-12-03,843.581,847.862,840.747,845.71,2908238800,28895259000.0
2020-12-04,844.092,844.847,840.668,842.856,2268091600,22326891000.0
2020-12-07,843.517,843.706,834.85,834.9,1859544900,18851316000.0
2020-12-08,835.705,836.079,830.17,830.687,1760055300,17333415000.0
2020-12-09,830.296,830.567,811.637,811.637,2071867000,21032192000.0
2020-12-10,809.031,813.405,805.499,807.568,1596624900,16229560000.0
2020-12-11,807.113,807.587,786.17,791.841,2145020600,20989672000.0
2020-12-14,790.848,792.95,784.624,791.336,1622445400,15084663000.0
2020-12-15,790.731,795.102,788.807,791.187,1690077300,16525290000.0
2020-12-16,790.783,791.245,778.258,778.706,1496522300,14123043000.0
2020-12-17,776.374,784.051,765.823,783.435,1626486200,15732799000.0
2020-12-18,782.475,785.434,773.33,774.904,1406915400,13283256100.0
2020-12-21,774.163,781.894,770.229,779.771,1522383400,14456270000.0
2020-12-22,777.951,777.951,760.426,760.716,2044107000,19586444000.0
2020-12-23,760.01,761.136,751.797,755.636,1878280100,17539706000.0
2020-12-24,752.6,752.6,732.37,733.508,1888265700,17273421000.0
2020-12-25,730.795,740.897,728.685,738.442,1715035700,14583515000.0
2020-12-28,736.116,739.236,727.987,731.475,1905917900,16595261000.0
2020-12-29,730.982,749.703,730.982,742.092,2073125600,19535595000.0
2020-12-30,741.927,745.666,738.785,742.849,1902270500,17370565000.0
2020-12-31,742.583,752.024,742.583,750.569,1950399000,19265651000.0
2021-01-04,752.454,757.079,749.635,755.81,2103259600,22741507000.0
2021-01-05,753.952,755.538,748.032,753.668,2508702300,27408230000.0
2021-01-06,752.973,752.973,739.566,741.019,2368906400,24559410000.0
2021-01-07,739.141,739.174,709.299,714.636,2576986500,23802309000.0
2021-01-08,712.145,731.407,705.5,726.338,2658813400,25056080000.0
2021-01-11,725.9,729.68,713.442,716.193,2817591300,27422194000.0
2021-01-12,714.23,722.612,712.225,719.413,2717712200,27409737000.0
2021-01-13,719.852,719.852,706.268,711.542,3348316000,34696843000.0
2021-01-14,710.3,724.889,706.808,720.593,2985187000,31079444000.0
2021-01-15,722.295,732.079,721.675,729.725,2664040900,26731683000.0
2021-01-18,728.792,738.37,728.42,737.827,2852298400,29504628000.0
2021-01-19,735.957,744.795,734.027,741.358,3184410300,31579688000.0
2021-01-20,739.854,740.168,733.891,737.514,2279770400,22279066000.0
2021-01-21,737.812,746.315,735.642,742.343,2869416500,28997517000.0
2021-01-22,741.568,741.568,729.092,730.619,2564722100,27618232000.0
2021-01-25,728.634,728.634,714.289,714.941,2499921400,27386215000.0
2021-01-26,711.429,719.472,709.829,711.003,2119140600,21899079000.0
2021-01-27,711.372,724.989,708.601,721.669,2607836000,23922148000.0
2021-01-28,718.052,729.482,716.897,718.638,2883444900,27860527000.0
2021-01-29,718.943,719.96,699.664,705.644,2763344700,26994005000.0
2021-02-01,698.879,704.842,694.717,699.149,2256369000,21578246000.0
2021-02-02,697.108,706.65,693.086,702.921,2426507000,23304529000.0
2021-02-03,701.834,702.174,688.018,688.018,2520821100,25104692000.0
2021-02-04,686.079,686.2,664.152,675.025,2552391800,24928180000.0
2021-02-05,674.952,683.346,661.608,661.913,2492327100,23474694000.0
2021-02-08,662.6,668.081,658.003,662.247,2031516800,19049917000.0
2021-02-09,662.688,674.118,660.9,672.408,1848420600,18213123000.0
2021-02-10,673.645,679.156,671.427,677.633,1739766900,17527127000.0
2021-02-18,688.236,699.911,688.236,698.089,2501894400,24994009000.0
2021-02-19,698.296,721.188,695.236,721.188,2601664400,24613473000.0
2021-02-22,723.03,737.613,723.03,724.092,3081020400,28992854000.0
2021-02-23,722.582,726.354,714.775,715.941,2257813600,20560582000.0
2021-02-24,716.401,726.448,715.864,721.344,2404727500,22471350000.0
2021-02-25,724.06,724.636,711.283,712.45,1944943800,17333695000.0
2021-02-26,705.047,717.789,704.254,713.98,1939553900,17558452000.0
2021-03-01,716.238,730.506,716.238,730.506,1896604700,18270722000.0
2021-03-02,732.326,732.612,724.017,728.183,1960393000,18653769000.0
2021-03-03,726.651,733.73,725.797,733.497,1824879000,17578242000.0
2021-03-04,730.252,733.564,725.597,727.312,1869964600,17728207000.0
2021-03-05,724.789,740.687,724.687,739.507,2311336300,20794242000.0
2021-03-08,742.551,747.839,731.333,731.333,2755818700,24850517000.0
2021-03-09,730.888,731.681,706.078,715.685,2974087800,25319162000.0
2021-03-10,719.378,721.124,702.118,702.501,2155189500,18180881000.0
2021-03-11,702.445,714.377,697.398,714.377,2479980400,22231438000.0
2021-03-12,714.803,714.803,707.3,710.038,2671722800,25370401000.0
2021-03-15,708.073,712.365,704.564,709.322,2641952400,24258740000.0
2021-03-16,709.783,720.708,709.783,720.56,2311979500,19872023000.0
2021-03-17,720.419,724.281,717.224,723.901,2464275000,21682043000.0
2021-03-18,723.344,726.636,721.527,722.835,2194977200,19247106000.0
2021-03-19,717.387,727.362,716.391,721.226,2255674400,20638378000.0
2021-03-22,720.888,732.21,720.81,732.21,2635615900,24791088000.0
2021-03-23,733.247,734.517,728.833,732.533,2851668700,26460704000.0
2021-03-24,730.638,737.377,730.329,735.847,2657715900,24260038000.0
2021-03-25,735.07,744.717,731.781,738.922,2756834800,25051718000.0
2021-03-26,738.054,747.507,738.054,745.549,2094371500,19413459000.0
2021-03-29,745.596,747.913,739.68,741.035,1901856500,18730387000.0
2021-03-30,738.563,738.747,729.019,729.115,1938433200,19396111000.0
2021-03-31,727.735,732.78,727.011,732.356,1473287100,14590687000.0
2021-04-01,732.49,734.865,729.14,733.567,1402983800,13080909600.0
2021-04-02,734.645,740.87,732.19,739.667,1644442800,15074307000.0
2021-04-06,740.957,749.205,738.791,748.301,1754502500,15881167000.0
2021-04-07,748.128,752.822,746.631,752.822,1795368000,15980504000.0
2021-04-08,752.225,752.892,746.683,746.961,1820748800,16299196000.0
2021-04-09,745.416,750.855,743.753,750.321,1619215600,14524572000.0
2021-04-12,750.155,750.423,740.711,741.774,1807445100,16870520000.0
2021-04-13,741.156,743.68,735.065,736.469,1584804900,13970218000.0
2021-04-14,735.46,749.512,733.311,749.457,1792621400,14344396000.0
2021-04-15,747.031,747.175,741.831,742.349,1868161900,14932724000.0
2021-04-16,741.706,755.504,741.101,755.222,1956302700,15947562000.0
2021-04-19,754.359,765.373,754.359,764.882,2132052500,20400126000.0
2021-04-20,764.216,771.205,762.235,762.51,2190169500,19294115000.0
2021-04-21,757.516,759.752,754.309,756.827,1710706600,14645008000.0
2021-04-22,756.664,759.139,755.453,757.276,1591616300,14101690000.0
2021-04-23,756.09,756.09,746.534,749.042,1900299400,16966134000.0
2021-04-26,745.842,749.989,740.036,740.481,1857015400,16226332000.0
2021-04-27,737.625,738.911,728.021,731.923,1670618400,15143712000.0
2021-04-28,731.348,732.7,725.883,732.533,1574908600,13819108000.0
2021-04-29,729.77,739.454,728.113,734.603,1720678900,15214981000.0
2021-04-30,728.305,731.251,719.553,723.541,1951652800,16318501000.0
2021-05-06,720.091,722.182,718.125,720.109,1709259200,14398128000.0
2021-05-07,718.247,725.048,716.927,720.965,1804658200,14444183000.0
2021-05-10,720.822,728.656,719.35,725.851,1933723400,16185577000.0
2021-05-11,722.971,732.571,720.084,731.094,1884214200,16151159000.0
2021-05-12,729.56,740.628,727.302,740.628,1639574300,14383352000.0
2021-05-13,737.555,748.738,737.445,742.523,1865916100,15860559000.0
2021-05-14,744.526,751.351,743.919,750.959,2210273800,19244827000.0
2021-05-17,747.784,748.059,735.248,735.486,2007554600,17580141000.0
2021-05-18,732.962,741.457,731.628,740.3,1854371400,16146259000.0
2021-05-19,738.781,738.788,735.62,736.33,1648954700,14689191000.0
2021-05-20,735.53,736.498,729.723,734.756,1914222900,17276884000.0
2021-05-21,734.957,738.706,733.507,733.63,1611890400,14461550000.0
2021-05-24,732.654,742.071,730.788,741.892,1846337500,17098964000.0
2021-05-25,741.266,750.784,740.204,750.603,2032726800,20511929000.0
2021-05-26,750.775,755.57,749.102,752.363,2076163800,20332498000.0
2021-05-27,751.563,759.676,751.563,757.975,1863745000,18038975000.0
2021-05-28,757.116,760.731,755.709,758.595,2142805900,20880061000.0
2021-05-31,759.814,768.512,757.762,768.512,2417208400,23481588000.0
2021-06-01,768.383,775.018,767.012,774.961,2511073700,24029575000.0
2021-06-02,774.918,774.918,763.298,764.668,2457879700,22930860000.0
2021-06-03,766.714,772.788,765.931,766.298,2126318500,19372207000.0
2021-06-04,763.749,766.163,761.856,764.421,1983876300,17794263000.0
2021-06-07,764.519,775.438,764.473,775.438,2079690700,19805820000.0
2021-06-08,777.294,783.258,773.576,781.344,2551912100,24039748000.0
2021-06-09,780.282,784.216,777.397,782.898,2248005200,20635078000.0
2021-06-10,787.856,800.893,787.79,799.628,2890549400,29269328000.0
2021-06-11,800.581,803.836,792.741,793.283,3020560000,29528674000.0
2021-06-15,792.715,792.715,781.279,782.229,2325766300,21770986000.0
2021-06-16,781.796,785.012,775.084,776.119,2070584100,18691227000.0
2021-06-17,774.303,780.554,771.71,779.776,2046352500,18572162000.0
2021-06-18,779.243,784.82,775.142,784.291,2224540800,20485801000.0
2021-06-21,781.064,791.59,779.91,791.154,2287939300,22430697000.0
2021-06-22,792.044,793.207,785.777,788.926,2246145200,21298339000.0
2021-06-23,787.565,789.096,783.316,788.229,2020814800,19804444000.0
2021-06-24,788.404,788.404,779.847,780.085,1908249500,17577785000.0
2021-06-25,779.961,781.797,775.976,780.29,1801182800,16763089000.0
2021-06-28,780.765,783.916,780.094,782.739,1898586300,17859208000.0
2021-06-29,783.758,786.616,776.592,777.105,1939825300,18502837000.0
2021-06-30,776.965,779.296,774.411,778.098,1775166800,17260660000.0
2021-07-01,779.253,779.677,762.703,762.703,2009737400,19341372000.0
2021-07-02,761.652,764.067,757.534,759.003,1636768600,16014084000.0
2021-07-05,761.24,770.179,761.099,770.179,1618335100,16342855000.0
2021-07-06,771.307,773.556,767.755,773.556,1713433700,17647530000.0
2021-07-07,771.185,773.655,768.17,773.518,1548154700,15062576000.0
2021-07-08,775.1,775.589,769.257,770.945,1822481100,19125156000.0
2021-07-09,768.554,771.802,766.307,771.025,1866116600,17710599000.0
2021-07-12,773.589,785.189,773.589,784.29,2126212100,23081022000.0
2021-07-13,786.363,793.518,784.501,793.488,2489642500,27025234000.0
2021-07-14,791.921,792.117,783.839,783.839,2292014700,24531930000.0
2021-07-15,782.238,782.788,772.219,779.565,1987285700,21268081000.0
2021-07-16,779.813,784.357,779.033,779.321,1734240500,20084040000.0
2021-07-19,777.769,778.124,771.226,777.372,1822101500,19400405000.0
2021-07-20,771.839,776.545,768.892,776.535,1526607200,15680940000.0
2021-07-21,777.613,782.456,777.613,780.323,1677981100,17396315000.0
2021-07-22,780.368,780.759,776.303,780.351,1732275900,19067519000.0
2021-07-23,780.057,780.057,765.376,766.462,1979011100,20709618000.0
2021-07-26,764.881,764.881,741.442,747.529,2027664700,20348886000.0
2021-07-27,747.885,752.745,738.155,738.155,1918513700,21023548000.0
2021-07-28,734.43,737.199,712.619,719.27,1908339700,18174765000.0
2021-07-29,726.749,732.406,726.749,730.14,1569075200,17758621000.0
2021-07-30,730.065,736.719,724.816,734.945,1671954500,19020142000.0
2021-08-02,733.955,748.104,728.507,747.992,1713947400,18952595000.0
2021-08-03,744.926,758.143,744.408,751.34,2126359800,25633693000.0
2021-08-04,749.041,752.261,747.615,752.261,1722293100,19024130000.0
2021-08-05,749.488,749.593,738.656,740.378,1807506900,19807410000.0
2021-08-06,740.263,740.675,732.65,737.231,1479667900,15901857000.0
2021-08-09,736.885,750.868,736.657,750.649,1636905600,18531703000.0
2021-08-10,749.484,758.915,748.204,758.254,1710586700,19284297000.0
2021-08-11,757.632,758.025,754.434,756.149,1617980000,18449521000.0
2021-08-12,756.37,763.73,756.295,758.148,1621158200,18674701000.0
2021-08-13,755.929,755.959,748.016,751.079,1457995900,16584037000.0
2021-08-16,750.608,755.511,748.277,752.861,1350658400,14230720000.0
2021-08-17,751.832,751.832,732.757,733.207,1635388300,17394995000.0
2021-08-18,733.534,742.885,730.601,742.862,1537570700,17160377000.0
2021-08-19,741.669,746.141,739.423,739.969,1451964400,15032420000.0
2021-08-20,739.374,739.494,728.101,734.014,1382347200,14231549000.0
