日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-28,996.183,1009.24,983.339,1001.414,1068666720,7677779700.0
2022-03-29,1002.598,1004.166,987.802,992.553,923756060,6259539100.0
2022-03-30,996.147,1007.86,996.133,1007.86,1056778860,7600101100.0
2022-03-31,1005.886,1008.632,995.161,997.18,1071462240,7374975800.0
2022-04-01,989.725,1000.342,982.994,999.077,894856490,6022543800.0
2022-04-06,997.018,1015.212,994.46,1014.854,1224003490,8451164100.0
2022-04-07,1009.768,1013.439,991.125,991.125,1322509110,9081511900.0
2022-04-08,991.104,996.466,973.669,988.487,1327590550,9550614500.0
2022-04-11,985.4,985.4,950.61,955.711,1286542240,9098115000.0
2022-04-12,950.138,967.831,940.105,967.831,1017034780,7215776800.0
2022-04-13,961.945,963.842,947.414,948.172,872695860,6378359000.0
2022-04-14,950.539,960.695,948.541,956.446,935064880,7150211400.0
2022-04-15,953.301,967.986,946.229,953.722,1176814780,8591768900.0
2022-04-18,945.624,954.743,931.737,953.16,951806600,6781456000.0
2022-04-19,953.04,962.943,948.996,954.294,832794380,6133077400.0
2022-04-20,951.93,953.923,928.702,931.565,999905910,7099081100.0
2022-04-21,928.159,928.602,887.75,890.237,1091041780,7007416600.0
2022-04-22,887.289,906.496,880.889,901.296,993779470,6589704700.0
2022-04-25,888.252,888.252,830.187,831.258,1331333220,8756112600.0
2022-04-26,830.78,840.771,802.407,804.562,1209452740,7667581800.0
2022-04-27,798.993,839.479,789.05,839.479,1407787400,9044465900.0
2022-04-28,831.954,841.22,816.664,827.472,1126384760,7642278100.0
2022-04-29,832.743,861.579,832.743,860.094,1237113700,8069481800.0
2022-05-05,860.758,889.284,860.001,882.164,1124201270,7419959100.0
2022-05-06,860.795,872.351,855.348,863.633,857355040,6029702400.0
2022-05-09,861.375,883.074,861.375,879.491,612044830,4314506200.0
2022-05-10,869.284,896.93,867.196,896.171,1104732440,7191054300.0
2022-05-11,896.159,920.424,896.159,900.856,1265228880,8472954600.0
2022-05-12,904.122,919.117,899.012,913.659,1066548310,7248004300.0
2022-05-13,918.115,920.531,906.042,917.111,1051479760,7178102000.0
2022-05-16,918.533,920.429,909.977,918.246,1011046760,7136798200.0
2022-05-17,916.763,918.901,904.016,916.524,946443020,6649488200.0
2022-05-18,911.815,927.235,909.205,918.461,868047740,6187548800.0
2022-05-19,905.445,933.159,903.638,933.159,1359724800,9447954300.0
2022-05-20,934.902,946.544,933.898,946.163,1458163500,10166877400.0
2022-05-23,947.258,949.663,940.927,948.873,1316557210,8979505100.0
2022-05-24,947.471,948.215,904.77,904.77,1285515090,8555116400.0
2022-05-25,904.165,931.486,900.618,931.486,1122920900,7484384300.0
2022-05-26,933.839,940.875,918.596,938.23,1084519830,7521298900.0
2022-05-27,941.222,947.382,932.731,942.857,1073610090,7541189000.0
2022-05-30,947.075,960.132,943.652,960.132,1096379940,7835705100.0
2022-05-31,965.114,978.068,957.605,978.068,1378180600,9069704000.0
2022-06-01,971.111,980.77,963.064,978.033,1337741260,8386659400.0
2022-06-02,972.334,979.075,966.107,977.377,1093970710,7051001300.0
2022-06-06,975.823,986.146,975.326,985.466,1343044500,9191278500.0
2022-06-07,982.159,987.844,969.942,978.611,1366310300,8855436400.0
2022-06-08,977.889,988.82,965.7,985.655,1624352600,10269255000.0
2022-06-09,979.832,986.878,964.018,967.149,1586443700,10874390500.0
2022-06-10,955.521,985.237,954.7,982.342,1469749600,10739988800.0
2022-06-13,972.315,982.79,964.799,975.97,1428000700,10429469200.0
2022-06-14,966.304,979.865,950.167,979.865,1468462700,10328351500.0
2022-06-15,980.148,990.117,972.655,972.655,1600032700,11776260000.0
2022-06-16,972.305,979.945,968.639,972.952,1347904000,9197540000.0
2022-06-17,966.67,981.563,964.282,981.142,1368699100,9324052000.0
2022-06-20,983.975,995.784,979.593,988.982,1578240000,11413761100.0
2022-06-21,991.081,991.287,970.526,978.748,1320519190,9074469400.0
2022-06-22,977.326,980.073,963.057,963.207,1240208140,7698675500.0
2022-06-23,961.316,975.068,954.41,975.068,1443758200,8903100000.0
2022-06-24,974.143,982.013,971.533,979.416,1368524200,8823893600.0
2022-06-27,983.598,987.924,980.005,986.924,1759248800,11325820600.0
2022-06-28,987.825,995.915,986.909,995.915,1889479100,12407135400.0
2022-06-29,993.583,995.51,972.797,972.797,1766205600,11937002200.0
2022-06-30,973.046,985.524,973.042,979.89,1455021800,9598943300.0
2022-07-01,979.825,996.778,979.825,989.685,1409453000,9813588300.0
2022-07-04,988.724,1003.913,983.722,1003.913,1314274410,9332076800.0
2022-07-05,1004.142,1012.293,997.937,1007.954,1637623700,12121134800.0
2022-07-06,1002.904,1005.386,983.966,992.459,1664037700,10951474600.0
2022-07-07,989.475,1003.669,986.82,1000.137,1528127800,10231226400.0
2022-07-08,1001.979,1005.521,995.702,999.034,1304319580,8733594300.0
2022-07-11,996.437,1002.729,990.894,1001.652,1291898460,8683370900.0
2022-07-12,1001.215,1013.142,994.801,995.331,1449879500,10269856400.0
2022-07-13,993.608,1017.923,989.352,1017.923,1523518600,10729306000.0
2022-07-14,1016.026,1016.026,1003.942,1010.875,1483022700,10193429700.0
2022-07-15,1009.524,1010.079,990.423,990.723,1486421000,10480253700.0
2022-07-18,996.009,1034.572,996.009,1034.572,1541886100,11524154600.0
2022-07-19,1038.435,1038.435,1022.431,1029.149,1390119400,9846073000.0
2022-07-20,1030.156,1032.451,1025.32,1031.19,1085870750,7717366400.0
2022-07-21,1031.553,1032.144,1023.425,1023.577,1228651630,8314476000.0
2022-07-22,1023.245,1039.35,1021.008,1028.36,1550578600,9744616600.0
2022-07-25,1031.581,1035.828,1016.539,1017.185,1320181570,9245520900.0
2022-07-26,1015.114,1022.411,1000.03,1022.411,985596120,6406670500.0
2022-07-27,1020.498,1024.243,1017.995,1023.45,991967830,6130782900.0
2022-07-28,1027.408,1031.572,1023.887,1024.929,1056744850,7094328800.0
2022-07-29,1026.735,1037.842,1026.328,1029.364,1453593400,10554275200.0
2022-08-01,1031.399,1031.399,1013.726,1024.304,1144985480,8214691400.0
2022-08-02,1015.282,1015.282,969.905,977.38,2015472100,12579008000.0
2022-08-03,975.998,997.871,965.563,967.906,1520254700,9310029900.0
2022-08-04,974.112,981.713,963.298,978.551,1275375630,7519030200.0
2022-08-05,978.396,979.883,965.196,979.717,1098345950,6685397400.0
2022-08-08,977.296,990.63,971.936,990.613,1071969470,6363048200.0
2022-08-09,990.722,993.6,987.758,989.713,997575410,6297310900.0
2022-08-10,989.294,991.773,985.445,991.724,1534002600,9949864300.0
2022-08-11,996.112,1006.491,996.112,1006.491,1469364300,10063193600.0
2022-08-12,1004.327,1014.677,1002.53,1006.525,1287658350,8973898000.0
2022-08-15,1005.546,1015.413,1001.923,1014.548,1199643830,8305233500.0
2022-08-16,1017.204,1029.721,1016.726,1028.429,1526606300,9911427400.0
2022-08-17,1030.091,1041.52,1029.499,1041.52,1877301800,12347001400.0
2022-08-18,1039.886,1041.762,1029.279,1031.73,1500448800,10043647100.0
2022-08-19,1031.347,1048.208,1026.921,1042.711,1765803900,12819218800.0
2022-08-22,1044.647,1048.685,1036.377,1048.406,1871188000,14319455000.0
2022-08-23,1042.098,1057.563,1039.306,1057.463,1868044200,13167775000.0
2022-08-24,1058.349,1058.935,1029.493,1032.25,1986012600,14169996000.0
2022-08-25,1038.333,1039.45,1012.899,1031.434,1752400100,12715055100.0
2022-08-26,1029.358,1042.251,1025.852,1027.131,1394943600,10287762900.0
2022-08-29,1011.592,1031.131,1006.662,1030.885,1272143250,8792153200.0
2022-08-30,1030.158,1034.647,1009.738,1016.048,1429000300,8781202100.0
2022-08-31,1012.124,1014.039,982.938,985.859,1361488600,8597987900.0
2022-09-01,985.639,992.221,976.561,978.188,881151300,5783272400.0
2022-09-02,979.127,991.182,979.127,990.642,858446620,5358002500.0
2022-09-05,989.557,1004.714,989.557,1002.355,933226100,5949898000.0
2022-09-06,1005.785,1021.02,998.317,1021.02,1228470060,7762373300.0
2022-09-07,1018.88,1033.413,1015.323,1032.163,1502112400,10858686900.0
2022-09-08,1031.697,1035.831,1021.015,1021.688,1302021960,9096119800.0
2022-09-09,1021.331,1026.413,1012.044,1024.617,1111865600,8137980000.0
2022-09-13,1026.616,1027.301,1013.364,1015.128,973815830,7089334200.0
2022-09-14,1001.322,1005.373,992.505,1000.089,904831950,6461655000.0
2022-09-15,1005.713,1006.811,962.4,973.099,1135375770,7575150800.0
2022-09-16,970.525,971.146,939.045,939.045,1048806480,6952797500.0
2022-09-19,937.622,939.013,925.431,930.568,796791630,5108494700.0
2022-09-20,935.764,942.887,935.182,939.219,710762190,4631241100.0
2022-09-21,937.983,953.684,924.113,952.727,980929590,5359552300.0
2022-09-22,946.204,956.045,943.357,949.136,878894430,5137317600.0
2022-09-23,948.269,951.618,928.562,932.108,820795220,5203673400.0
2022-09-26,927.911,931.484,912.038,912.234,882580790,5190087300.0
2022-09-27,916.015,929.063,909.959,929.063,748505900,4461984300.0
2022-09-28,928.694,930.106,904.542,904.542,793618940,4591094700.0
2022-09-29,912.803,918.737,894.571,898.858,725755220,4379583900.0
2022-09-30,897.569,904.848,895.16,895.235,771357040,4323099600.0
2022-10-10,900.321,911.658,888.435,892.466,952980040,5161344100.0
2022-10-11,892.061,907.159,884.174,907.159,850599770,4736528300.0
2022-10-12,907.479,925.226,894.001,925.226,888257220,5165701600.0
2022-10-13,923.56,939.023,922.117,933.642,1012596060,5690337400.0
2022-10-14,934.968,953.113,934.867,949.838,1134670380,6263876300.0
2022-10-17,948.645,960.018,941.49,959.808,1146169940,6322115700.0
2022-10-18,961.803,971.243,961.131,964.474,1157363070,6510946300.0
2022-10-19,962.687,969.78,956.691,956.691,1010208770,6457353600.0
2022-10-20,952.974,961.45,944.102,948.483,957641880,6025531300.0
2022-10-21,950.139,963.911,950.125,954.379,927523680,5996474200.0
2022-10-24,956.061,966.295,937.798,941.696,1118863940,7048367500.0
2022-10-25,937.829,943.141,924.178,938.363,891623610,5465110300.0
2022-10-26,939.342,959.103,939.342,952.901,985714430,6362266600.0
2022-10-27,952.091,957.6,948.471,948.926,891253230,5610949500.0
2022-10-28,946.812,946.812,907.387,911.005,945317240,6110424500.0
2022-10-31,904.106,917.589,900.913,908.664,834617840,5321427400.0
2022-11-01,910.617,932.964,910.541,932.61,919786250,5737211200.0
2022-11-02,931.224,939.283,926.881,938.388,923454970,5545683600.0
2022-11-03,931.585,945.037,930.443,939.914,790737610,5179926300.0
2022-11-04,943.908,963.033,943.908,962.441,1007078320,6609620800.0
2022-11-07,963.565,975.412,963.522,974.213,1035824190,6834616200.0
2022-11-08,973.079,975.409,967.401,973.71,804925930,5604896300.0
2022-11-09,974.041,979.745,972.446,976.461,818262410,6222972200.0
2022-11-10,971.571,972.892,963.636,965.922,761223080,5564232100.0
2022-11-11,982.416,986.671,973.211,974.078,1044002730,7326512200.0
2022-11-14,977.235,981.446,964.017,968.105,921463270,6291412100.0
2022-11-15,968.358,984.349,964.423,984.349,838298600,5655617100.0
2022-11-16,985.95,994.937,984.308,987.372,954948730,6070850300.0
2022-11-17,983.468,983.748,972.489,980.404,727717590,4669636200.0
2022-11-18,980.955,984.867,976.476,977.4,803703400,5098590500.0
2022-11-21,973.792,978.115,967.227,978.115,760187790,4715786900.0
2022-11-22,976.781,986.443,972.124,976.06,1073298150,7223321600.0
2022-11-23,976.705,992.975,975.697,992.975,1319266280,9098518000.0
2022-11-24,988.791,997.032,988.413,991.541,1028850760,6796184800.0
2022-11-25,989.586,993.067,983.739,988.19,836897700,5846931500.0
2022-11-28,977.736,986.768,968.197,984.937,1011498580,7074657000.0
2022-11-29,987.32,998.377,985.667,998.377,1071546790,7474861100.0
2022-11-30,996.071,1003.632,993.746,998.154,1018598100,7055829700.0
2022-12-01,1002.088,1007.495,1000.771,1001.542,943701300,6585814700.0
2022-12-02,1000.034,1008.63,998.986,1007.19,854696110,5780617000.0
2022-12-05,1011.126,1024.669,1011.126,1024.177,1386473300,10134890000.0
2022-12-06,1021.211,1021.241,1008.17,1011.797,1055963680,7570155300.0
2022-12-07,1008.682,1012.499,1003.235,1009.83,1019106810,6806107200.0
2022-12-08,1007.588,1011.663,1002.962,1007.89,884044360,6050659400.0
2022-12-09,1007.697,1013.467,1003.021,1007.313,1114558000,8215494600.0
2022-12-12,1005.951,1005.951,991.14,992.485,1180146740,7651937900.0
2022-12-13,992.164,996.356,989.87,993.352,817486780,4991116600.0
2022-12-14,992.859,994.174,981.688,984.33,673521930,4275456600.0
2022-12-15,983.72,985.846,978.962,985.846,570112050,3800723700.0
2022-12-16,982.863,983.22,973.662,978.678,616266930,4203802000.0
2022-12-19,977.436,979.771,947.752,951.932,750282920,4706543700.0
2022-12-20,950.488,956.618,944.037,953.594,534574050,3499666100.0
2022-12-21,954.139,954.139,938.465,942.4,474434610,3064772600.0
2022-12-22,946.144,947.858,925.651,928.216,666619400,4223906200.0
2022-12-23,924.766,932.116,920.557,926.099,484560520,3074387000.0
2022-12-26,932.067,943.295,928.801,943.193,646403610,4349718100.0
2022-12-27,945.656,949.57,941.536,948.401,726788850,5116852700.0
2022-12-28,946.168,952.779,942.25,948.094,1038681650,7000835900.0
2022-12-29,945.334,945.334,937.906,938.007,746970190,5079288600.0
2022-12-30,941.069,947.678,938.934,945.983,637501810,4408477200.0
2023-01-03,944.733,962.41,942.487,961.508,743735890,5056357200.0
2023-01-04,960.593,977.416,959.54,976.015,816556190,5709653200.0
2023-01-05,978.181,978.181,971.368,976.331,831831760,5899073400.0
2023-01-06,976.184,986.772,974.877,978.485,1004265220,6905174500.0
2023-01-09,981.541,982.124,975.318,976.718,715235170,4972578200.0
2023-01-10,978.191,978.191,969.411,969.906,617588940,4528682700.0
2023-01-11,971.255,974.224,963.409,964.565,676353400,4820384300.0
2023-01-12,965.953,972.66,962.561,965.723,630560070,4524449300.0
2023-01-13,968.577,968.64,959.057,964.48,616468200,4617933100.0
2023-01-16,966.531,978.024,964.613,974.781,759891280,5214480600.0
2023-01-17,975.939,975.939,966.126,969.955,543724480,3694188100.0
2023-01-18,971.686,977.361,970.978,975.285,529215050,3859482900.0
2023-01-19,973.103,975.469,969.914,975.142,640896120,4431752500.0
2023-01-20,974.23,987.362,974.23,987.362,723338780,5204388900.0
2023-01-30,996.145,999.758,993.08,994.385,991281910,6628458500.0
2023-01-31,991.57,1000.308,988.303,1000.308,835741420,5698757000.0
2023-02-01,1002.492,1012.069,998.72,1012.069,989455730,7027803300.0
2023-02-02,1014.744,1020.942,1007.991,1019.493,984712690,7301465600.0
2023-02-03,1020.246,1020.246,1003.989,1013.896,858466770,6226252000.0
2023-02-06,1011.126,1016.476,1008.553,1013.573,765958980,5596197400.0
2023-02-07,1014.009,1020.226,1012.438,1020.226,678795570,4854473000.0
2023-02-08,1020.735,1022.831,1015.808,1016.789,662274080,4747912100.0
2023-02-09,1016.722,1022.816,1013.806,1022.483,636857430,4473685400.0
2023-02-10,1023.422,1032.367,1022.385,1030.876,784019160,6063763000.0
2023-02-13,1032.498,1041.209,1032.01,1040.749,889894190,7070796000.0
2023-02-14,1043.329,1048.24,1039.579,1048.005,964195310,7607052700.0
2023-02-15,1051.123,1051.973,1046.98,1048.572,785806850,6447431800.0
2023-02-16,1051.1,1051.1,1017.997,1023.664,1123776780,8769831500.0
2023-02-17,1023.378,1032.916,1021.568,1021.944,734318770,5758014600.0
2023-02-20,1025.773,1036.116,1019.793,1035.972,1002691030,8102963400.0
2023-02-21,1038.025,1043.361,1034.317,1042.761,925216280,7166944300.0
2023-02-22,1039.621,1052.464,1036.463,1051.115,1112095500,8077671500.0
2023-02-23,1053.101,1056.442,1047.349,1050.65,972237850,6963891700.0
2023-02-24,1052.136,1053.1,1040.983,1045.206,720995290,5871490400.0
2023-02-27,1043.912,1044.297,1033.314,1034.486,697014210,5547800700.0
2023-02-28,1036.158,1040.96,1030.401,1040.96,876365880,6413868700.0
2023-03-01,1043.197,1051.778,1039.886,1051.778,1354867000,10120864400.0
2023-03-02,1052.021,1055.326,1046.902,1048.131,1023006870,7700517000.0
2023-03-03,1049.324,1054.15,1046.187,1053.572,1034286100,7892233400.0
2023-03-06,1055.445,1060.18,1052.297,1057.638,974218990,7745722500.0
2023-03-07,1057.023,1061.722,1041.959,1041.959,1223739280,8851067800.0
2023-03-08,1036.792,1046.119,1035.573,1044.981,754789290,5801058200.0
2023-03-09,1045.231,1046.606,1037.976,1043.181,624036250,4789881300.0
2023-03-10,1038.65,1038.65,1022.741,1022.741,715455640,5211982400.0
2023-03-13,1021.263,1026.613,1013.356,1021.838,752806530,5718891500.0
2023-03-14,1020.707,1020.707,1000.984,1011.631,808693110,5727107700.0
2023-03-15,1013.886,1030.221,1013.886,1028.662,814950730,6012699400.0
2023-03-16,1025.585,1025.618,1009.84,1009.876,800151280,6092523000.0
2023-03-17,1017.631,1025.307,1014.561,1019.863,864406290,6675140900.0
2023-03-20,1021.161,1023.409,1015.05,1016.069,990465280,7555697500.0
2023-03-21,1017.235,1023.997,1015.78,1023.914,706510250,5385363100.0
2023-03-22,1026.238,1031.34,1021.167,1024.073,704257860,5338753800.0
2023-03-23,1022.557,1025.838,1019.81,1024.916,873698550,5726003700.0
2023-03-24,1025.262,1025.262,1017.7,1020.236,1190836380,7192352500.0
2023-03-27,1019.182,1019.182,1008.321,1014.573,979318480,6158279700.0
2023-03-28,1016.383,1016.757,1005.718,1006.755,729675870,5115844700.0
2023-03-29,1006.988,1008.769,1000.012,1002.357,723238910,4852582000.0
2023-03-30,1003.009,1003.25,994.61,1001.086,738922420,5002289700.0
2023-03-31,1000.998,1011.044,999.463,1010.468,670631340,4903011700.0
2023-04-03,1012.101,1015.364,1009.038,1014.626,826070400,5968088200.0
2023-04-04,1014.558,1014.558,1004.751,1007.511,852323720,6437514600.0
2023-04-06,1006.374,1006.374,1000.0,1002.647,616623980,4504618700.0
2023-04-07,1005.077,1013.549,1004.326,1011.902,644751230,4808951200.0
2023-04-10,1015.176,1022.059,1012.336,1018.389,1169602490,8215561400.0
2023-04-11,1020.364,1021.982,1014.338,1021.974,1305997080,8308905300.0
2023-04-12,1021.244,1026.294,1020.129,1025.426,1138400540,7980823700.0
2023-04-13,1027.382,1034.371,1026.691,1029.721,1485073400,10571514600.0
2023-04-14,1029.529,1036.002,1026.221,1035.414,1226111970,8843342700.0
2023-04-17,1036.219,1043.985,1036.219,1043.354,1221446090,9178549000.0
2023-04-18,1043.624,1043.765,1032.082,1037.895,1036566950,7544338300.0
2023-04-19,1038.055,1040.683,1033.552,1035.663,966927290,7376655000.0
2023-04-20,1034.491,1034.514,1017.684,1027.199,945281120,7393917800.0
2023-04-21,1021.955,1022.476,1002.175,1002.893,984936220,7641938000.0
2023-04-24,1000.082,1004.706,993.015,998.897,914438680,6647098500.0
2023-04-25,998.105,999.333,969.134,981.888,851295250,6090910300.0
2023-04-26,981.436,1002.621,979.728,999.042,988569980,6871896300.0
2023-04-27,999.125,1003.225,992.401,998.326,1001522230,6929313100.0
2023-04-28,993.077,1010.548,993.077,1009.815,1019880120,7524609900.0
2023-05-04,1004.93,1022.396,1004.304,1022.396,1053698510,8015311500.0
2023-05-05,1023.443,1023.443,1008.163,1016.801,865630130,6918096200.0
2023-05-08,1017.43,1031.098,1017.43,1029.547,1106939450,8615589800.0
2023-05-09,1028.712,1033.368,1016.839,1017.363,1158328240,8967879100.0
2023-05-10,1016.623,1017.59,1009.858,1014.402,921860050,6399056300.0
2023-05-11,1014.328,1020.595,1011.335,1015.171,950252050,6594238400.0
2023-05-12,1012.502,1023.607,1009.644,1010.456,985364450,7467189100.0
2023-05-15,1012.146,1016.185,1003.404,1016.185,1096601510,7833772400.0
2023-05-16,1013.888,1017.706,1008.114,1010.951,914762020,6867352900.0
2023-05-17,1006.763,1016.904,1001.165,1015.618,759005540,5746719000.0
2023-05-18,1013.718,1016.69,1007.705,1010.601,729737320,5573687000.0
2023-05-19,1006.993,1006.993,996.103,1000.92,735829180,5420868900.0
2023-05-22,998.351,1016.172,997.827,1015.394,930647890,7114696700.0
2023-05-23,1014.787,1014.787,997.612,997.612,825160600,6711832600.0
2023-05-24,996.316,1003.84,991.447,997.829,817188310,6450490900.0
2023-05-25,993.908,1004.939,992.96,1003.494,839682640,6947192100.0
2023-05-26,1002.356,1004.792,989.041,996.541,759112040,6060808600.0
2023-05-29,992.024,998.607,989.766,993.702,893859630,6568014900.0
2023-05-30,990.971,1000.136,985.129,997.708,1034064870,7446443000.0
2023-05-31,992.74,993.118,987.622,992.475,807739480,6448347100.0
2023-06-01,989.026,992.319,982.488,985.722,1030656790,7522324400.0
2023-06-02,986.081,997.523,986.081,995.441,942294070,7083485000.0
2023-06-05,995.009,1002.485,991.544,1000.852,1190844880,9368928600.0
2023-06-06,997.888,997.888,974.845,977.196,1093978060,8725309900.0
2023-06-07,974.584,975.874,969.893,973.419,713165070,5402774900.0
2023-06-08,970.734,981.984,968.361,977.331,699375480,5503477800.0
2023-06-09,978.752,984.399,975.321,983.776,938596900,7723985000.0
2023-06-12,978.402,978.402,970.427,973.835,970607890,7205672400.0
2023-06-13,971.731,975.491,967.799,968.74,670422260,5033065000.0
2023-06-14,968.438,968.947,959.195,960.574,733076260,5602407800.0
2023-06-15,959.356,966.749,957.218,966.749,826459090,5311209700.0
2023-06-16,968.036,976.354,967.55,972.962,797891300,5901321400.0
2023-06-19,972.931,972.931,963.642,964.146,681698250,5304292500.0
2023-06-20,964.248,964.711,955.527,955.527,565847440,4370757700.0
2023-06-21,954.535,962.771,952.47,954.737,731208340,5493265700.0
2023-06-26,953.349,965.644,951.593,962.053,1040683640,7877324200.0
2023-06-27,964.232,980.339,963.394,979.036,951138440,7528880200.0
2023-06-28,977.592,985.05,970.457,984.206,912024460,7184055200.0
2023-06-29,981.294,987.736,975.885,984.422,837024430,6195014300.0
2023-06-30,987.004,999.155,986.74,996.016,808634280,6285325900.0
2023-07-03,996.825,1008.514,996.825,1005.398,918892990,7336607200.0
2023-07-04,1005.31,1005.394,997.934,1002.046,726297620,5942674600.0
2023-07-05,1002.46,1008.844,996.544,997.865,653265930,5211799100.0
2023-07-06,997.215,999.943,993.707,996.576,625458030,4683342800.0
2023-07-07,994.882,1004.401,994.321,1000.951,804253020,5817306500.0
2023-07-10,1011.088,1016.253,1004.429,1009.306,1203579760,8099970000.0
2023-07-11,1009.497,1009.572,997.741,1005.185,848168630,5615080400.0
2023-07-12,1005.239,1008.412,998.781,1002.113,1134586010,7388909300.0
2023-07-13,1000.922,1014.67,999.513,1013.854,1210095350,8484860000.0
2023-07-14,1013.454,1014.379,1005.223,1010.153,935699250,6804376700.0
2023-07-17,1006.534,1006.696,999.076,1005.225,777059790,5150387500.0
2023-07-18,1002.705,1004.216,992.488,1000.21,716031250,4813308100.0
2023-07-19,1001.793,1009.051,998.6,1003.807,627518780,4659328800.0
2023-07-20,1003.199,1004.649,987.593,989.092,692200160,5407854500.0
2023-07-21,986.839,994.09,985.473,989.098,557295660,4131772800.0
2023-07-24,989.189,991.177,983.184,987.401,514236310,3798074900.0
2023-07-25,991.968,1002.455,991.968,1002.455,869055940,6532907700.0
2023-07-26,1001.699,1005.055,999.584,1002.488,657921680,4947697600.0
2023-07-27,1001.105,1004.794,993.415,993.809,629585610,4702182000.0
2023-07-28,991.495,1004.077,986.783,1003.515,858292380,6093959500.0
2023-07-31,1003.316,1009.867,1003.169,1008.989,1112615790,7272336600.0
2023-08-01,1009.483,1013.078,1003.968,1012.693,984035050,6831186100.0
2023-08-02,1010.326,1011.249,1006.874,1010.128,788727790,5439637900.0
2023-08-03,1008.65,1011.438,1003.152,1010.033,1184357550,6258800100.0
2023-08-04,1014.234,1017.103,1007.167,1007.732,1202448130,7059340900.0
2023-08-07,1005.831,1005.831,998.199,1003.314,963088000,6210379600.0
2023-08-08,1002.934,1003.196,994.596,1001.078,877242480,6317151100.0
2023-08-09,1000.453,1000.453,990.879,992.227,776103590,6337940900.0
2023-08-10,991.778,997.516,991.163,996.095,742901480,5542136700.0
2023-08-11,995.609,995.937,976.532,976.532,760667490,5480730000.0
2023-08-14,969.24,982.043,966.29,981.799,666189790,4781482600.0
2023-08-15,980.242,982.337,966.8,973.768,517430720,3770707400.0
2023-08-16,969.814,973.786,964.462,966.065,597318370,4070803800.0
2023-08-17,962.644,977.033,954.477,975.515,683472260,4552971300.0
2023-08-18,975.722,984.676,971.161,971.161,624159860,4247656200.0
2023-08-21,971.003,978.788,965.83,966.063,630571570,4202471100.0
2023-08-22,968.183,973.832,950.533,965.956,661966310,4639421300.0
2023-08-23,963.565,964.113,950.044,950.136,565487060,3912749300.0
2023-08-24,949.952,951.611,938.562,939.727,784148910,5268255500.0
2023-08-25,936.66,954.836,933.307,937.99,706348920,4745121700.0
2023-08-28,985.726,985.726,945.354,948.473,1226414870,8249364400.0
2023-08-29,948.488,968.457,947.535,966.798,869596220,6093514700.0
2023-08-30,965.975,969.529,953.718,957.577,789801770,5445181100.0
2023-08-31,957.414,959.717,947.31,948.849,685682060,4514488800.0
2023-09-01,950.196,952.881,944.073,946.604,615697660,4824861100.0
2023-09-04,947.173,962.528,947.173,962.528,1016499910,7216840200.0
