日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2736.505,2766.974,2722.614,2762.023,280847030,4378061700.0
2020-01-03,2759.769,2782.52,2750.266,2779.88,293919060,4365378300.0
2020-01-06,2760.617,2796.121,2751.929,2774.451,296492410,4475922400.0
2020-01-07,2775.6,2827.284,2775.6,2827.284,327521350,5005330000.0
2020-01-08,2811.896,2837.551,2778.074,2782.56,326827840,4861046100.0
2020-01-09,2807.822,2842.105,2807.804,2842.105,298513840,4442840900.0
2020-01-10,2847.077,2851.104,2815.484,2832.872,227828050,3503604100.0
2020-01-13,2839.339,2862.935,2814.712,2862.935,243213170,3720018800.0
2020-01-14,2865.625,2873.958,2849.492,2864.708,243996190,4033103900.0
2020-01-15,2851.698,2851.698,2825.448,2841.751,240950470,3574043300.0
2020-01-16,2848.805,2849.818,2821.175,2824.086,196410040,3052215800.0
2020-01-17,2830.952,2850.246,2819.657,2823.314,198901270,3409737000.0
2020-01-20,2842.173,2889.66,2830.657,2885.649,255629760,4129511800.0
2020-01-21,2898.864,2898.864,2850.448,2854.407,290953330,4514962900.0
2020-01-22,2866.594,2868.957,2800.017,2848.5,353379210,5275545400.0
2020-01-23,2833.415,2848.005,2718.194,2771.141,396174230,5806988600.0
2020-02-03,2548.561,2577.314,2546.988,2567.709,142708760,2589305900.0
2020-02-04,2421.234,2607.802,2421.234,2607.482,481608330,7152148300.0
2020-02-05,2606.063,2686.25,2599.948,2670.47,418432010,6532239400.0
2020-02-06,2677.78,2771.767,2663.336,2753.594,460784050,7137916800.0
2020-02-07,2784.014,2800.748,2728.289,2797.061,515646610,7492829200.0
2020-02-10,2794.202,2850.915,2785.469,2850.215,523738250,7085469200.0
2020-02-11,2852.786,2852.786,2768.597,2780.699,383531990,4947836700.0
2020-02-12,2770.052,2841.376,2764.876,2840.504,382011640,5185865700.0
2020-02-13,2837.3,2846.578,2793.918,2813.677,468857550,6484387700.0
2020-02-14,2798.598,2824.484,2782.456,2805.916,341606930,4735717400.0
2020-02-17,2825.096,2923.839,2825.096,2920.984,433867190,5915962900.0
2020-02-18,2935.863,2970.417,2928.293,2969.236,483990290,6729229300.0
2020-02-19,2957.885,3005.007,2940.693,2967.539,535818640,7605419300.0
2020-02-20,2972.242,2996.527,2936.462,2992.368,486497730,6972784100.0
2020-02-21,2980.038,3017.767,2974.625,2994.876,446563660,6660248300.0
2020-02-24,2989.07,3050.215,2979.722,3039.274,500135300,7347944600.0
2020-02-25,2960.696,3027.049,2908.541,3021.584,537706960,8145373200.0
2020-02-26,2973.884,3002.688,2915.034,2927.128,468903290,6600446500.0
2020-02-27,2945.328,2986.841,2892.255,2959.958,440127370,6647044400.0
2020-02-28,2868.986,2916.579,2798.825,2805.164,497185780,6888683800.0
2020-03-02,2829.698,2927.208,2809.88,2918.415,408985410,5801292100.0
2020-03-03,2955.929,3026.615,2940.766,2976.81,524831030,7224349400.0
2020-03-04,2961.493,2991.021,2913.383,2975.327,416522330,5872076600.0
2020-03-05,3000.243,3035.024,2990.593,3027.391,485450580,6885669800.0
2020-03-06,3000.586,3019.805,2988.804,2997.853,408715790,5721093600.0
2020-03-09,2941.669,2955.694,2887.311,2887.631,460230240,6441978100.0
2020-03-10,2845.982,2935.707,2794.78,2934.028,407076760,5532404900.0
2020-03-11,2940.325,2956.686,2893.844,2895.784,384196210,5307670500.0
2020-03-12,2857.53,2866.729,2826.838,2845.838,379109790,5496038200.0
2020-03-13,2696.956,2850.013,2690.355,2829.515,418430200,5895590700.0
2020-03-16,2871.82,2876.96,2722.833,2733.951,390095790,5673848800.0
2020-03-17,2778.014,2802.213,2618.194,2724.22,411487410,5657937800.0
2020-03-18,2744.275,2783.753,2677.84,2677.84,430283710,5966143800.0
2020-03-19,2669.682,2690.175,2607.739,2681.224,385233880,5135799000.0
2020-03-20,2703.383,2710.494,2657.775,2705.317,291539860,3978987600.0
2020-03-23,2640.63,2678.928,2610.986,2620.876,298319380,4057181600.0
2020-03-24,2653.158,2663.223,2586.53,2654.928,294658510,3806600400.0
2020-03-25,2705.789,2722.065,2686.021,2720.2,312068650,4052843100.0
2020-03-26,2706.655,2752.85,2692.263,2735.205,350817620,4760822400.0
2020-03-27,2763.596,2765.73,2706.251,2709.046,301334010,4124723600.0
2020-03-30,2672.023,2685.153,2643.516,2665.299,328532920,4441477900.0
2020-03-31,2682.017,2718.875,2673.293,2718.875,370427420,4754154400.0
2020-04-01,2705.482,2742.307,2690.228,2699.872,379288940,5277923100.0
2020-04-02,2680.346,2738.886,2678.923,2738.886,302127590,4049786000.0
2020-04-03,2734.27,2763.022,2724.222,2738.792,328813610,4164186900.0
2020-04-07,2778.615,2833.603,2771.933,2827.748,428074420,5614782600.0
2020-04-08,2803.431,2814.575,2783.432,2788.236,332784820,4299355200.0
2020-04-09,2802.348,2814.121,2779.159,2805.263,282608800,3610968700.0
2020-04-10,2792.311,2805.064,2734.964,2747.065,284796980,3652842100.0
2020-04-13,2737.689,2737.689,2699.235,2711.786,247596120,2970242400.0
2020-04-14,2714.815,2763.884,2707.651,2763.295,256757520,3489092100.0
2020-04-15,2771.02,2801.234,2757.806,2769.231,316389350,4230501900.0
2020-04-16,2765.239,2815.895,2759.823,2812.085,327292470,4812354300.0
2020-04-17,2828.193,2837.061,2792.813,2796.494,450642520,8180125100.0
2020-04-20,2806.834,2866.82,2806.834,2866.312,287502280,4713306300.0
2020-04-21,2873.03,2873.066,2816.716,2868.42,481784610,9237344900.0
2020-04-22,2838.481,2898.657,2833.122,2896.225,398457980,6476615300.0
2020-04-23,2929.039,2947.134,2913.521,2923.109,448701370,8709381500.0
2020-04-24,2921.208,2927.828,2839.904,2850.536,510593460,7907932500.0
2020-04-27,2834.744,2869.625,2814.022,2828.953,530345710,7403669900.0
2020-04-28,2805.288,2815.033,2682.487,2771.056,500010280,6574735900.0
2020-04-29,2756.903,2788.071,2740.961,2750.12,346034890,4815760000.0
2020-04-30,2745.308,2781.077,2727.468,2769.494,396749860,5434566400.0
2020-05-06,2737.154,2812.603,2733.995,2811.549,367904450,5010423400.0
2020-05-07,2815.942,2832.122,2803.439,2812.816,386306680,5093385200.0
2020-05-08,2820.815,2839.557,2813.813,2820.843,364790540,4733697000.0
2020-05-11,2825.964,2839.496,2813.672,2830.467,435377430,6430086000.0
2020-05-12,2822.847,2852.052,2811.806,2851.456,424953100,7097861600.0
2020-05-13,2841.346,2897.718,2839.191,2894.584,442758230,6662967000.0
2020-05-14,2876.587,2898.067,2869.203,2873.232,420338490,6373569700.0
2020-05-15,2879.074,2904.521,2876.686,2885.228,336583700,5368031800.0
2020-05-18,2903.03,2937.912,2884.592,2914.683,397376620,6228799100.0
2020-05-19,2929.55,2936.284,2907.876,2936.274,362828380,5167108000.0
2020-05-20,2935.329,2936.282,2875.741,2880.961,381369980,5565412600.0
2020-05-21,2890.296,2923.084,2884.574,2891.515,368726190,4911278300.0
2020-05-22,2881.393,2887.421,2812.059,2826.894,413212100,5152086000.0
2020-05-25,2813.486,2828.791,2793.266,2814.365,311211490,4389415000.0
2020-05-26,2812.586,2883.711,2810.369,2881.716,327322510,4551851900.0
2020-05-27,2882.394,2891.388,2849.964,2861.715,359027020,4842131100.0
2020-05-28,2856.463,2859.189,2767.125,2803.118,307399180,4009797200.0
2020-05-29,2778.918,2843.115,2772.477,2833.382,277239310,4113348700.0
2020-06-01,2842.879,2902.368,2838.347,2895.08,345374250,4809673000.0
2020-06-02,2898.584,2911.379,2885.345,2907.823,350862580,4967200100.0
2020-06-03,2905.646,2931.554,2892.296,2910.827,346019900,5164520400.0
2020-06-04,2920.628,2924.352,2899.326,2916.881,326208710,4150491400.0
2020-06-05,2914.034,2915.163,2883.307,2906.76,303024600,3802450600.0
2020-06-08,2908.906,2914.359,2875.266,2881.979,247846930,3524202200.0
2020-06-09,2870.989,2876.385,2856.034,2876.151,245570740,3941037900.0
2020-06-10,2872.108,2885.262,2862.433,2885.055,250953860,4090903600.0
2020-06-11,2882.272,2885.114,2842.888,2864.437,257293150,4049333100.0
2020-06-12,2804.36,2868.454,2798.627,2857.659,260855660,4374823300.0
2020-06-15,2957.38,2970.904,2932.589,2935.867,387204010,6758828000.0
2020-06-16,2953.945,2972.258,2937.236,2967.793,521722610,8346414800.0
2020-06-17,2963.844,2983.145,2954.216,2982.544,523859490,9022805400.0
2020-06-18,2970.36,2971.59,2927.151,2948.226,456531950,8451663700.0
2020-06-19,2946.231,2954.403,2935.505,2949.12,403210330,6598539600.0
2020-06-22,2960.579,2972.971,2949.956,2972.747,436312150,7904492400.0
2020-06-23,2963.051,2963.051,2951.282,2953.604,450905060,7432028700.0
2020-06-24,2957.457,2962.804,2929.881,2935.809,396448320,6211166600.0
2020-06-29,2924.928,2943.475,2921.39,2928.732,353676780,5892218300.0
2020-06-30,2932.386,2966.718,2932.386,2955.731,344062250,5979294700.0
2020-07-01,2957.678,2962.284,2925.786,2949.323,437276610,6955882500.0
2020-07-02,2949.069,2972.061,2933.586,2970.526,460029660,7307309000.0
2020-07-03,2977.792,3014.582,2959.784,3008.49,579031490,9187484400.0
2020-07-06,3024.349,3124.723,3021.419,3123.03,766470780,11561857800.0
2020-07-07,3152.534,3245.76,3138.433,3201.899,931720000,14496047000.0
2020-07-08,3207.974,3274.41,3175.92,3267.925,870937770,13153188000.0
2020-07-09,3260.108,3376.7,3254.39,3364.769,954294950,14990287000.0
2020-07-10,3356.415,3403.796,3331.292,3358.097,948256320,15800638000.0
2020-07-13,3369.781,3496.961,3369.781,3496.961,891434230,15052607000.0
2020-07-14,3490.504,3501.48,3379.128,3446.424,888012360,15948861000.0
2020-07-15,3435.393,3444.17,3303.516,3312.159,817457110,13063813400.0
2020-07-16,3318.698,3322.154,3125.635,3132.422,638227240,10329601900.0
2020-07-17,3139.326,3189.234,3109.134,3152.942,480511620,7924051500.0
2020-07-20,3184.35,3248.055,3155.643,3248.055,515438560,8229793900.0
2020-07-21,3252.571,3266.789,3216.672,3258.248,498788700,8249851700.0
2020-07-22,3250.249,3291.424,3226.222,3259.539,527233120,8603508000.0
2020-07-23,3234.419,3256.249,3154.805,3252.189,556745890,9789675300.0
2020-07-24,3238.433,3263.348,3107.554,3114.53,601058930,10154548800.0
2020-07-27,3130.665,3149.429,3087.799,3114.733,404617830,7164864500.0
2020-07-28,3134.248,3168.976,3117.628,3168.976,415830620,8209320200.0
2020-07-29,3163.435,3238.353,3148.772,3234.805,479621780,9668970800.0
2020-07-30,3244.209,3261.684,3228.829,3240.961,584719190,12553053300.0
2020-07-31,3225.533,3277.341,3202.222,3274.689,534574430,11802322800.0
2020-08-03,3298.438,3389.435,3295.305,3389.435,708010490,13335421100.0
2020-08-04,3409.338,3429.967,3358.391,3373.166,699471860,15273362000.0
2020-08-05,3375.988,3426.35,3335.268,3424.324,656302000,11684887200.0
2020-08-06,3423.532,3430.914,3365.544,3413.652,624762560,10882201900.0
2020-08-07,3402.99,3412.387,3292.406,3349.265,552693180,9768573900.0
2020-08-10,3333.546,3384.447,3331.271,3366.205,470824410,9260415600.0
2020-08-11,3363.8,3393.069,3315.762,3319.258,641335010,10535413800.0
2020-08-12,3313.272,3318.023,3224.541,3288.288,568041280,9002750400.0
2020-08-13,3295.336,3333.221,3287.985,3311.381,546488110,7948489800.0
2020-08-14,3302.666,3331.22,3268.933,3327.775,481124270,6515350100.0
2020-08-17,3330.672,3382.67,3321.542,3382.153,499003250,7145305700.0
2020-08-18,3376.26,3412.176,3371.071,3391.743,508397800,7108942600.0
2020-08-19,3388.558,3388.558,3323.793,3325.987,679889970,9653897000.0
2020-08-20,3294.05,3328.751,3276.049,3295.29,572846910,7206493200.0
2020-08-21,3301.508,3334.167,3277.52,3300.729,509371640,6668972500.0
2020-08-24,3306.651,3365.523,3259.495,3363.953,569413350,7278177200.0
2020-08-25,3363.554,3380.896,3348.474,3362.604,615641790,7045952300.0
2020-08-26,3349.208,3351.801,3254.268,3266.0,555333080,7374665700.0
2020-08-27,3262.669,3332.79,3241.316,3326.265,459857110,5798344100.0
2020-08-28,3307.425,3344.07,3277.235,3342.711,486534530,6985475800.0
2020-08-31,3352.554,3369.989,3323.951,3324.373,504316970,7295874900.0
2020-09-01,3314.883,3322.604,3281.329,3322.604,367373680,4779224000.0
2020-09-02,3327.826,3388.023,3324.731,3372.497,648693210,7351847600.0
2020-09-03,3364.222,3371.304,3327.242,3345.325,547910800,6973679900.0
2020-09-04,3280.313,3373.711,3274.096,3367.887,612579300,7371317100.0
2020-09-07,3385.961,3424.684,3332.574,3345.02,697444320,9356580200.0
2020-09-08,3350.799,3394.199,3328.539,3394.199,865523430,9850430000.0
2020-09-09,3344.009,3355.186,3255.449,3255.449,879121260,10466396000.0
2020-09-10,3270.407,3283.994,3099.305,3106.034,693491850,7649127500.0
2020-09-11,3073.355,3150.318,3073.355,3146.261,445830020,5149805500.0
2020-09-14,3161.98,3223.038,3150.573,3220.61,499662630,5799346400.0
2020-09-15,3234.224,3245.316,3202.096,3240.284,513681470,6168362800.0
2020-09-16,3224.657,3236.465,3184.187,3202.483,461951690,5630408600.0
2020-09-17,3198.997,3243.41,3179.359,3220.49,426499430,5145018800.0
2020-09-18,3224.835,3249.267,3196.821,3249.267,455863610,5506706600.0
2020-09-21,3252.213,3255.263,3220.396,3225.417,439109490,5153374500.0
2020-09-22,3192.791,3222.823,3171.472,3182.878,399568650,5970210400.0
2020-09-23,3188.493,3226.188,3179.885,3220.926,379763560,6951620900.0
2020-09-24,3203.752,3204.452,3118.167,3121.169,430813300,6711142500.0
2020-09-25,3136.482,3139.83,3088.31,3100.928,324089820,5326942400.0
2020-09-28,3099.487,3106.3,3023.842,3023.842,286847320,4445543100.0
2020-09-29,3033.654,3081.942,3033.654,3059.364,269668140,4108418200.0
2020-09-30,3066.338,3078.403,3034.808,3046.695,220437410,3273461000.0
2020-10-09,3092.887,3144.194,3092.887,3135.936,280737190,4412427800.0
2020-10-12,3164.957,3254.06,3163.543,3253.604,465098240,7615427900.0
2020-10-13,3246.608,3298.672,3234.818,3293.114,455950980,7640480200.0
2020-10-14,3301.305,3301.305,3263.108,3270.658,489396680,7787741100.0
2020-10-15,3267.201,3267.201,3228.758,3229.239,407451120,6074252000.0
2020-10-16,3232.21,3281.269,3230.809,3280.915,458211200,7358145100.0
2020-10-19,3304.817,3315.259,3259.128,3265.284,620127850,7771287400.0
2020-10-20,3256.846,3311.314,3243.449,3311.314,582301640,7140576700.0
2020-10-21,3304.67,3305.08,3266.791,3286.726,575868790,7566231700.0
2020-10-22,3268.104,3277.232,3232.362,3248.906,478226670,6489021500.0
2020-10-23,3247.424,3270.935,3183.133,3193.193,453605400,6257135200.0
2020-10-26,3194.269,3233.665,3173.694,3224.916,401834010,5797932500.0
2020-10-27,3207.419,3249.238,3202.961,3237.744,398500820,5781960700.0
2020-10-28,3229.301,3241.262,3192.858,3233.739,427574990,6141848700.0
2020-10-29,3197.284,3249.218,3188.183,3243.691,484034880,7612616800.0
2020-10-30,3247.95,3250.037,3130.054,3130.054,555740890,7951300600.0
2020-11-02,3126.844,3141.78,3096.972,3140.493,463621010,7003256000.0
2020-11-03,3137.636,3196.545,3123.596,3196.545,412480220,5906799700.0
2020-11-04,3189.643,3193.29,3155.204,3171.373,362212840,5166572600.0
2020-11-05,3192.942,3232.868,3180.569,3232.868,383749740,5641281800.0
2020-11-06,3244.676,3244.676,3172.122,3184.225,434317150,6795766800.0
2020-11-09,3191.139,3268.648,3191.139,3258.135,495017270,7895719000.0
2020-11-10,3257.643,3257.643,3202.667,3220.44,416518530,6834644200.0
2020-11-11,3211.915,3216.359,3174.234,3175.738,354910620,5600155900.0
2020-11-12,3181.917,3196.28,3161.864,3175.752,304039460,4714799400.0
2020-11-13,3170.56,3174.878,3141.072,3171.631,235765100,3754908700.0
2020-11-16,3180.865,3193.043,3160.862,3185.707,316564680,4493234100.0
2020-11-17,3181.906,3182.063,3117.718,3161.656,354400400,5584677600.0
2020-11-18,3157.052,3185.155,3152.85,3163.011,315249250,4934919000.0
2020-11-19,3147.781,3173.035,3132.113,3167.06,290512380,4516313700.0
2020-11-20,3164.565,3175.051,3144.79,3168.455,280477270,4294087300.0
2020-11-23,3175.091,3180.904,3140.022,3167.518,342603540,5217864100.0
2020-11-24,3162.739,3180.694,3150.105,3159.096,337514850,4655599300.0
2020-11-25,3165.0,3166.957,3132.163,3132.163,333360580,4914889300.0
2020-11-26,3131.908,3148.042,3121.047,3133.145,305208980,4707002900.0
2020-11-27,3131.28,3134.05,3098.82,3118.22,274631950,4179814000.0
2020-11-30,3119.941,3132.895,3096.684,3104.409,292253970,4308582900.0
2020-12-01,3096.339,3140.153,3096.339,3137.708,298513470,4450935000.0
2020-12-02,3129.227,3139.139,3112.907,3129.836,301984330,4285972800.0
2020-12-03,3129.328,3156.972,3107.46,3147.302,337908250,4648757200.0
2020-12-04,3156.907,3173.202,3147.574,3158.669,332793280,4276905400.0
2020-12-07,3160.195,3180.454,3150.259,3175.485,422003010,4443407700.0
2020-12-08,3173.763,3173.763,3141.912,3143.052,373757330,4485261300.0
2020-12-09,3131.165,3132.634,3061.629,3061.872,376748370,4766192600.0
2020-12-10,3047.526,3078.487,3035.323,3054.503,303745560,3810508500.0
2020-12-11,3050.995,3055.526,2960.749,2979.6,362812560,4874700800.0
2020-12-14,2976.234,3002.96,2949.421,3001.503,298215780,3667527000.0
2020-12-15,2996.418,3014.62,2988.3,2993.872,270757360,3516585400.0
2020-12-16,2992.685,2992.685,2946.821,2948.688,258481770,3187162000.0
2020-12-17,2945.313,2980.485,2914.533,2977.949,290808370,3669311300.0
2020-12-18,2985.237,2988.634,2954.266,2955.979,263541320,3569659900.0
2020-12-21,2959.601,2993.472,2949.968,2980.731,319443800,4277892200.0
2020-12-22,2972.764,2992.779,2936.794,2939.642,411623530,7199908900.0
2020-12-23,2944.084,2944.558,2916.059,2944.211,356047200,5921113000.0
2020-12-24,2937.138,2937.138,2859.77,2864.63,324964640,4459067000.0
2020-12-25,2841.576,2890.779,2838.398,2880.477,383097430,5134938600.0
2020-12-28,2872.613,2875.406,2831.08,2840.404,410739190,5432019800.0
2020-12-29,2837.184,2879.508,2835.492,2845.051,372519010,5045294800.0
2020-12-30,2843.847,2867.695,2837.487,2852.747,318135750,4447479700.0
2020-12-31,2848.252,2882.678,2848.252,2878.754,292939960,4285257600.0
2021-01-04,2882.25,2954.452,2878.947,2949.508,402997440,5898077300.0
2021-01-05,2940.234,2981.953,2932.838,2974.415,445942890,6665285700.0
2021-01-06,2972.426,2974.399,2931.917,2941.265,441039010,7243991500.0
2021-01-07,2937.276,2937.276,2812.105,2834.979,465962980,6483423200.0
2021-01-08,2826.328,2880.366,2798.674,2838.61,394306790,6226701200.0
2021-01-11,2845.473,2848.516,2755.054,2772.358,409276470,6999959700.0
2021-01-12,2781.125,2809.737,2766.889,2788.397,329531960,5791876600.0
2021-01-13,2789.123,2792.385,2717.57,2729.43,353168490,6028540100.0
2021-01-14,2718.394,2793.863,2704.575,2777.766,385488880,6573635300.0
2021-01-15,2788.927,2818.882,2779.642,2813.446,341969710,5442299300.0
2021-01-18,2817.925,2850.417,2812.273,2843.992,325148340,5264948900.0
2021-01-19,2841.74,2881.838,2840.776,2867.043,361969650,5356826400.0
2021-01-20,2860.903,2862.666,2835.768,2855.545,303579000,4246054500.0
2021-01-21,2873.235,2922.914,2869.255,2912.644,428304750,8541648000.0
2021-01-22,2903.893,2928.398,2898.209,2920.43,488995840,9889557100.0
2021-01-25,2913.147,2913.147,2827.205,2832.368,481812510,10479352200.0
2021-01-26,2810.987,2841.478,2802.593,2806.945,355613060,7002840000.0
2021-01-27,2801.233,2817.302,2796.872,2805.115,282867820,5236035100.0
2021-01-28,2773.25,2809.752,2755.223,2756.3,306850440,5469281000.0
2021-01-29,2771.059,2778.352,2687.007,2723.476,340241180,5492273100.0
2021-02-01,2698.351,2723.39,2692.358,2721.294,317517690,4798194300.0
2021-02-02,2714.451,2742.509,2698.813,2734.83,339919150,5226352000.0
2021-02-03,2718.063,2718.802,2679.214,2681.871,388423980,6311468900.0
2021-02-04,2671.622,2672.706,2583.644,2612.461,359101770,5504170000.0
2021-02-05,2619.248,2650.335,2572.432,2577.125,308142890,5092671900.0
2021-02-08,2571.803,2580.804,2536.78,2550.82,259951950,4137722100.0
2021-02-09,2556.833,2610.532,2555.525,2605.595,272537930,4224521100.0
2021-02-10,2606.716,2638.495,2595.142,2635.555,277176100,4428550000.0
2021-02-18,2668.8,2735.354,2668.8,2720.414,359612970,5870070800.0
2021-02-19,2718.81,2781.357,2702.693,2779.555,378305820,5745789800.0
2021-02-22,2790.908,2867.961,2790.677,2810.682,488384040,7408979400.0
2021-02-23,2806.605,2819.404,2777.299,2793.925,358788130,5473125800.0
2021-02-24,2791.632,2829.608,2774.445,2795.747,387109180,5683447500.0
2021-02-25,2801.334,2807.293,2750.366,2752.51,332255670,4983678700.0
2021-02-26,2719.519,2758.851,2712.038,2727.432,353936510,6182184500.0
2021-03-01,2742.015,2775.006,2741.698,2775.006,315495920,4879599000.0
2021-03-02,2781.179,2783.454,2751.97,2770.496,354074700,5223202900.0
2021-03-03,2758.985,2803.785,2756.151,2803.785,324709730,4408949800.0
2021-03-04,2792.893,2814.732,2778.971,2788.074,435997930,6004003100.0
2021-03-05,2775.067,2830.661,2771.988,2819.646,406961470,4974597700.0
2021-03-08,2829.982,2861.082,2794.173,2794.997,371361400,5082131100.0
2021-03-09,2792.168,2800.012,2688.701,2730.696,390882600,5455063000.0
2021-03-10,2752.381,2761.106,2696.283,2701.05,312449200,4080081200.0
2021-03-11,2692.838,2742.216,2677.376,2742.216,287191290,3698281400.0
2021-03-12,2740.988,2740.988,2701.705,2716.147,261974130,3551913600.0
2021-03-15,2711.555,2723.413,2688.076,2713.525,249945040,3665608600.0
2021-03-16,2718.418,2775.545,2715.173,2773.788,306555600,3903828400.0
2021-03-17,2785.279,2816.454,2769.259,2815.859,338712880,4505577800.0
2021-03-18,2803.06,2810.238,2793.591,2808.229,279324050,3898236600.0
2021-03-19,2781.85,2834.139,2776.812,2815.944,279689690,4080423200.0
2021-03-22,2815.737,2857.48,2815.737,2856.729,310129070,4031883700.0
2021-03-23,2861.605,2862.595,2825.282,2836.217,409674640,5238505100.0
2021-03-24,2820.452,2837.53,2810.599,2813.174,314339840,4124399500.0
2021-03-25,2810.676,2847.168,2799.176,2821.043,363675210,3808598300.0
2021-03-26,2819.775,2831.258,2809.204,2825.193,310555320,3624223800.0
2021-03-29,2828.132,2849.717,2823.357,2833.852,325035800,4108115900.0
2021-03-30,2824.194,2826.39,2789.389,2798.956,320387690,3714886300.0
2021-03-31,2799.456,2817.268,2790.504,2808.914,325411460,4677740300.0
2021-04-01,2810.179,2811.231,2780.353,2799.046,267972570,4119310300.0
2021-04-02,2799.543,2818.399,2794.239,2817.577,229820690,3200665800.0
2021-04-06,2825.789,2872.025,2820.71,2870.138,273603580,3469569200.0
2021-04-07,2874.864,2917.09,2864.815,2916.721,378737170,4295607100.0
2021-04-08,2909.605,2926.433,2896.523,2896.558,395658830,4266433700.0
2021-04-09,2888.761,2899.015,2873.225,2882.765,309606440,3835617800.0
2021-04-12,2883.513,2899.046,2850.331,2858.759,315021450,4264260000.0
2021-04-13,2876.649,2929.433,2876.643,2914.839,360171590,4270448200.0
2021-04-14,2933.092,2949.403,2900.349,2939.896,438335990,5397870800.0
2021-04-15,2925.227,2962.755,2915.837,2953.232,419972500,4977936800.0
2021-04-16,2951.435,3027.651,2951.272,3023.248,386450280,4714844400.0
2021-04-19,3026.671,3067.187,3026.671,3065.802,387147340,4647026600.0
2021-04-20,3072.187,3075.754,3029.896,3032.832,358354480,5447163000.0
2021-04-21,3028.061,3056.4,3018.81,3051.826,343734920,5704749800.0
2021-04-22,3051.422,3081.867,3046.618,3079.022,326053920,5952631600.0
2021-04-23,3070.981,3070.981,3042.758,3052.852,301270290,5627590700.0
2021-04-26,3060.407,3138.142,3053.499,3093.386,515497730,7958116900.0
2021-04-27,3090.194,3095.938,3050.301,3085.513,462145970,7066579900.0
2021-04-28,3075.973,3109.893,3060.366,3105.145,441331200,6662455900.0
2021-04-29,3087.008,3093.874,3066.704,3071.661,401592060,4915623800.0
2021-04-30,3034.56,3063.571,3020.902,3036.782,389196690,5999775400.0
2021-05-06,3027.938,3048.969,3006.915,3037.293,394449050,5975800600.0
2021-05-07,3035.675,3036.622,2998.713,3001.796,414277570,6003501500.0
2021-05-10,3008.414,3040.753,3001.182,3034.432,437520890,5669521700.0
2021-05-11,3019.619,3028.527,2981.299,3021.633,469183580,6136804200.0
2021-05-12,3006.384,3085.294,3004.176,3081.069,548991700,6970242200.0
2021-05-13,3062.927,3088.738,3054.515,3061.714,440099070,6485839600.0
2021-05-14,3079.854,3111.507,3073.077,3104.505,367083970,5811587300.0
2021-05-17,3098.726,3099.576,3073.019,3078.055,413983890,6497176900.0
2021-05-18,3067.638,3091.695,3054.497,3089.908,375176870,5529366600.0
2021-05-19,3078.874,3078.874,3058.43,3071.596,345749190,4533470200.0
2021-05-20,3065.263,3066.446,3030.628,3051.271,358323130,4887331500.0
2021-05-21,3055.305,3066.731,3045.183,3049.817,395389140,4513951000.0
2021-05-24,3046.313,3058.019,3027.069,3058.019,389852770,4621608200.0
2021-05-25,3064.12,3098.805,3062.837,3096.969,423982910,5482045100.0
2021-05-26,3100.324,3123.32,3086.099,3122.194,398268970,5401499800.0
2021-05-27,3112.533,3161.14,3111.311,3152.497,393233850,5486829300.0
2021-05-28,3153.683,3154.413,3112.615,3124.032,444498360,5180915900.0
2021-05-31,3123.823,3180.492,3119.195,3179.969,494581880,7351868300.0
2021-06-01,3185.356,3210.337,3177.843,3210.337,521269090,7904811900.0
2021-06-02,3207.473,3212.766,3176.05,3180.91,459810840,7066416000.0
2021-06-03,3182.766,3212.188,3180.359,3184.303,349686250,4921483200.0
2021-06-04,3184.867,3206.897,3179.931,3201.623,332550540,4582780500.0
2021-06-07,3222.66,3248.589,3220.204,3248.589,376392440,5503625200.0
2021-06-08,3254.08,3256.483,3228.812,3236.894,419069460,5278714500.0
2021-06-09,3239.885,3271.265,3230.233,3266.608,388362610,4857919800.0
2021-06-10,3270.473,3309.156,3261.987,3298.71,579735870,6763697900.0
2021-06-11,3307.114,3344.966,3301.491,3304.872,733813020,8627552900.0
2021-06-15,3305.649,3315.863,3281.137,3283.639,750050020,8049860300.0
2021-06-16,3284.431,3308.932,3278.114,3290.843,644752020,7518124100.0
2021-06-17,3287.734,3333.352,3283.171,3326.739,731514540,7810281500.0
2021-06-18,3324.429,3359.972,3324.352,3354.855,727398530,7825373300.0
2021-06-21,3353.472,3413.415,3344.201,3408.671,702066380,8511492000.0
2021-06-22,3406.903,3412.618,3386.43,3405.448,678401020,8054285800.0
2021-06-23,3402.555,3414.718,3385.412,3409.316,603297730,7366778600.0
2021-06-24,3404.043,3405.231,3378.526,3399.351,569344880,6774753400.0
2021-06-25,3387.049,3387.839,3349.876,3369.822,635117160,6498618400.0
2021-06-28,3371.112,3398.063,3363.584,3396.239,575744960,7047061400.0
2021-06-29,3384.651,3402.53,3373.541,3387.035,546507950,7834015700.0
2021-06-30,3378.985,3424.66,3370.531,3419.737,507500980,6603085400.0
2021-07-01,3419.183,3420.441,3362.924,3362.924,542298940,7253305200.0
2021-07-02,3355.97,3368.618,3337.848,3353.237,502977360,6504575800.0
2021-07-05,3352.477,3400.465,3349.359,3400.016,483355300,6119900200.0
2021-07-06,3397.61,3409.676,3355.664,3389.273,669904410,7575660400.0
2021-07-07,3371.778,3399.734,3363.489,3396.471,527126840,6312602300.0
2021-07-08,3394.492,3399.913,3381.849,3383.277,494479820,6475401800.0
