日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-18,1596.321,1619.428,1595.958,1606.926,6393807600,68462048000.0
2024-12-19,1588.02,1604.43,1582.277,1600.306,5776241800,66239252000.0
2024-12-20,1596.689,1602.204,1589.227,1592.479,5144525800,59647654000.0
2024-12-23,1590.337,1592.999,1575.536,1577.758,6892260000,74082797000.0
2024-12-24,1575.792,1589.035,1575.792,1587.993,5715671800,62065102000.0
2024-12-25,1586.808,1587.797,1569.057,1578.219,5907352900,67413107000.0
2024-12-26,1575.313,1584.371,1575.313,1580.429,5174942900,59666816000.0
2024-12-27,1586.013,1600.726,1583.812,1588.914,5492057900,67490012000.0
2024-12-30,1587.63,1592.78,1579.374,1583.694,5040192300,59062089000.0
2024-12-31,1584.701,1585.385,1548.525,1548.525,5924279100,64729013000.0
2025-01-02,1545.675,1546.4,1486.692,1497.729,7228169700,73108608000.0
2025-01-03,1500.566,1504.39,1460.441,1462.329,5673885200,57698192000.0
2025-01-06,1460.484,1467.435,1445.433,1457.018,4770341500,46984642000.0
2025-01-07,1456.143,1468.52,1447.801,1468.397,4003954400,41538745000.0
2025-01-08,1466.698,1469.16,1429.754,1461.106,5389006200,53635995000.0
2025-01-09,1453.453,1465.005,1450.621,1457.25,4194195700,46052925000.0
2025-01-10,1454.845,1462.191,1427.508,1427.508,4096254700,45331701000.0
2025-01-13,1417.901,1440.035,1413.99,1432.761,4314334100,43637826000.0
2025-01-14,1436.667,1480.835,1436.667,1480.433,5041023300,55073605000.0
2025-01-15,1478.988,1478.988,1466.144,1469.338,4238168600,45691025000.0
2025-01-16,1473.494,1492.212,1462.596,1473.613,4497047400,47174704000.0
2025-01-17,1468.458,1485.345,1464.817,1477.68,3918012700,40966819000.0
2025-01-20,1485.462,1490.918,1476.198,1479.826,4569097300,46573254000.0
2025-01-21,1485.188,1486.714,1466.625,1472.567,3935223500,40153155000.0
2025-01-22,1467.767,1467.767,1453.358,1458.108,3747396700,40595230000.0
2025-01-23,1470.431,1490.724,1462.177,1462.177,5331423000,54477032000.0
2025-01-24,1458.946,1474.341,1457.597,1472.958,4348287500,44547394000.0
2025-01-27,1477.165,1485.122,1463.509,1463.509,4514706000,45814250000.0
2025-02-05,1472.811,1472.921,1458.757,1465.311,4909217800,55764426000.0
2025-02-06,1464.096,1489.9,1459.418,1489.682,5032150600,57385431000.0
2025-02-07,1488.586,1514.951,1486.262,1503.723,6825399800,77223989000.0
2025-02-10,1507.924,1521.264,1507.924,1520.847,6848150800,74676470000.0
2025-02-11,1521.234,1521.234,1507.924,1514.396,5803138000,64174558000.0
2025-02-12,1510.757,1520.642,1506.162,1520.642,5193498800,56927612000.0
2025-02-13,1521.183,1527.873,1514.062,1514.752,6012897000,68050377000.0
2025-02-14,1513.857,1517.5,1506.076,1516.091,6681653900,72636942000.0
2025-02-17,1519.586,1526.082,1512.534,1522.239,8443316000,90414650000.0
2025-02-18,1520.277,1520.277,1486.974,1491.593,7671547000,78355056000.0
2025-02-19,1490.764,1511.205,1490.764,1511.205,6796017500,67272823000.0
2025-02-20,1508.785,1511.319,1502.292,1509.568,6416614800,65800160000.0
2025-02-21,1510.225,1521.146,1501.329,1519.919,7928289400,88185529000.0
2025-02-24,1522.799,1536.677,1520.132,1536.473,9487934100,96330906000.0
2025-02-25,1524.497,1530.793,1513.496,1517.447,6973909100,77512621000.0
2025-02-26,1518.526,1530.456,1518.526,1530.456,6786544600,74606453000.0
2025-02-27,1529.705,1531.584,1504.832,1522.135,7002904300,76368961000.0
2025-02-28,1517.238,1520.828,1489.583,1491.327,7096253200,74632064000.0
2025-03-03,1493.39,1510.061,1489.12,1495.411,6062543600,60587441000.0
2025-03-04,1490.247,1509.016,1489.305,1508.498,5543315500,57331441000.0
2025-03-05,1507.656,1512.201,1498.269,1511.964,5720801600,60133510000.0
2025-03-06,1514.969,1529.356,1509.859,1527.584,6980351100,72726441000.0
2025-03-07,1524.171,1536.194,1517.798,1523.251,6464036300,70640912000.0
2025-03-10,1523.088,1528.602,1514.447,1522.562,5268135900,55862543000.0
2025-03-11,1508.734,1535.046,1507.516,1535.046,4796146100,55131526000.0
2025-03-12,1538.487,1544.595,1533.848,1535.697,5698433000,63753835000.0
2025-03-13,1533.587,1536.612,1515.831,1529.49,5715941000,63063866000.0
2025-03-14,1531.927,1551.188,1525.876,1550.946,7079879900,76209324000.0
2025-03-17,1555.399,1559.835,1552.196,1553.277,5905587500,62221802000.0
2025-03-18,1556.618,1557.774,1550.954,1555.41,4971738400,52311905000.0
2025-03-19,1553.188,1553.321,1541.254,1546.094,5377928300,51904392000.0
2025-03-20,1545.16,1558.396,1543.696,1548.76,5173422100,54398381000.0
2025-03-21,1544.645,1565.773,1539.78,1545.569,7465371500,76321512000.0
2025-03-24,1548.088,1549.364,1513.979,1535.496,7016218100,68545222000.0
2025-03-25,1531.894,1547.154,1528.544,1542.857,6541697400,58886639000.0
2025-03-26,1540.02,1550.35,1539.838,1545.297,5531024500,50092770000.0
2025-03-27,1543.411,1546.2,1527.579,1534.072,5167218100,46979016000.0
2025-03-28,1533.16,1535.057,1511.023,1516.32,4890856600,45534195000.0
2025-03-31,1507.01,1507.609,1482.507,1492.684,6997502900,58448975000.0
2025-04-01,1494.958,1515.247,1494.958,1507.534,5927570500,52555112000.0
2025-04-02,1506.039,1509.847,1500.032,1502.845,4748072500,41587331000.0
2025-04-03,1491.277,1511.574,1491.277,1504.823,5065102200,47436808000.0
2025-04-07,1436.636,1443.079,1344.395,1361.838,10400847900,97724237000.0
2025-04-08,1361.521,1403.727,1361.521,1403.727,9778534900,92184602000.0
2025-04-09,1392.985,1456.641,1374.677,1453.961,9932732500,103613116000.0
2025-04-10,1464.38,1480.725,1456.207,1469.136,9085771900,101791066000.0
2025-04-11,1461.513,1474.42,1458.612,1464.477,6435269800,72481017000.0
2025-04-14,1472.049,1482.748,1471.646,1479.166,6048896100,64347579000.0
2025-04-15,1477.775,1477.775,1461.092,1468.689,4988657200,51626208000.0
2025-04-16,1466.974,1467.358,1445.786,1463.366,5908337400,58438929000.0
2025-04-17,1456.096,1469.837,1455.64,1464.719,4542019900,46204443000.0
2025-04-18,1460.935,1465.203,1453.296,1462.07,3737855800,39120038000.0
2025-04-21,1459.857,1472.268,1456.634,1471.341,4290277300,43484761000.0
2025-04-22,1469.024,1476.903,1468.492,1472.08,4559266400,42827535000.0
2025-04-23,1476.18,1479.886,1468.588,1470.724,5035480400,49502189000.0
2025-04-24,1470.169,1474.011,1457.276,1462.454,4577919500,43804831000.0
2025-04-25,1463.474,1469.979,1460.0,1464.654,4202441600,39747982000.0
2025-04-28,1467.147,1467.147,1453.366,1453.964,4477476700,42795759000.0
2025-04-29,1449.286,1460.62,1446.781,1455.548,3800471100,36106052000.0
2025-04-30,1453.509,1460.222,1452.485,1452.485,4411102300,42235811000.0
2025-05-06,1461.233,1481.528,1461.233,1481.501,5435498200,52838774000.0
2025-05-07,1496.663,1502.621,1487.551,1499.902,6006296900,69906366000.0
2025-05-08,1494.859,1512.021,1491.299,1511.195,4572162700,58740374000.0
2025-05-09,1510.883,1510.883,1497.885,1499.971,4188389900,54500888000.0
2025-05-12,1504.722,1531.27,1502.732,1528.874,5916705500,80995533000.0
2025-05-13,1537.263,1537.263,1518.699,1521.969,5689822800,70268918000.0
2025-05-14,1521.519,1539.369,1518.097,1535.943,6587391800,73193898000.0
2025-05-15,1535.746,1537.906,1518.446,1519.07,6187541500,63962627000.0
2025-05-16,1516.773,1524.472,1514.742,1516.563,5526649900,53462423000.0
2025-05-19,1519.415,1530.422,1514.942,1529.48,4532745300,49186672000.0
2025-05-20,1528.53,1533.276,1524.412,1531.908,4429225400,49120627000.0
2025-05-21,1531.56,1536.149,1529.64,1533.626,4226274900,47514722000.0
2025-05-22,1527.827,1530.729,1516.933,1517.964,4059699200,44495150000.0
2025-05-23,1516.765,1524.253,1503.723,1503.723,4072245200,42840724000.0
2025-05-26,1508.905,1526.619,1508.905,1524.592,4199690900,42499999000.0
2025-05-27,1523.022,1525.595,1514.056,1522.39,4116407500,46001545000.0
2025-05-28,1523.596,1525.606,1517.801,1520.734,3942674500,40781848000.0
2025-05-29,1518.188,1534.677,1517.408,1533.31,4313195300,42833477000.0
2025-05-30,1529.122,1530.099,1520.862,1526.497,4227914500,44365025000.0
2025-06-03,1523.243,1533.843,1523.243,1533.288,4365596500,47620632000.0
2025-06-04,1533.656,1540.665,1533.038,1539.651,3741677500,41203998000.0
2025-06-05,1540.013,1540.765,1532.926,1537.64,3979959500,44388123000.0
2025-06-06,1538.778,1545.359,1538.469,1541.873,4099515000,44002985000.0
2025-06-09,1543.24,1552.098,1541.758,1552.05,4497968000,54983070000.0
2025-06-10,1551.996,1552.054,1527.49,1538.728,5250421600,56392936000.0
2025-06-11,1539.138,1549.126,1538.178,1546.639,4715284000,56782254000.0
2025-06-12,1544.212,1546.178,1538.161,1543.12,4391258100,49296193000.0
2025-06-13,1544.215,1549.576,1539.186,1544.946,6951644200,78415610000.0
2025-06-16,1542.973,1550.816,1541.24,1550.816,5154213100,58314951000.0
2025-06-17,1548.976,1556.325,1546.149,1555.465,5023502900,53579639000.0
2025-06-18,1555.001,1555.951,1548.41,1552.353,5144745700,58192139000.0
2025-06-19,1548.132,1548.911,1525.929,1534.274,5591448200,60530258000.0
2025-06-20,1530.726,1536.134,1528.381,1529.314,4186427400,45183465000.0
2025-06-23,1528.176,1548.67,1528.176,1546.601,5156618500,54142262000.0
2025-06-24,1540.699,1559.244,1539.138,1557.029,6251766600,67814982000.0
2025-06-25,1558.565,1575.39,1558.085,1574.652,6242694600,72643041000.0
2025-06-26,1574.284,1587.719,1573.961,1575.146,5544428200,73582996000.0
2025-06-27,1577.182,1586.405,1575.67,1577.118,5617258500,65359921000.0
2025-06-30,1578.985,1597.022,1578.985,1596.332,4958117900,64676414000.0
2025-07-01,1596.633,1605.06,1590.605,1603.13,4903231200,65043766000.0
2025-07-02,1605.095,1609.427,1595.672,1603.703,5869851100,65746606000.0
2025-07-03,1602.048,1607.827,1593.762,1599.207,4708468900,54409880000.0
2025-07-04,1597.534,1605.109,1590.263,1594.072,5137089900,57186678000.0
2025-07-07,1593.63,1605.832,1592.485,1604.716,4771568000,52021666000.0
2025-07-08,1602.336,1612.774,1600.913,1612.774,5210564900,56801104000.0
2025-07-09,1613.395,1624.039,1610.21,1613.066,6662760300,70504811000.0
2025-07-10,1610.392,1625.469,1609.179,1621.201,6800199300,72294844000.0
2025-07-11,1622.424,1646.548,1619.556,1635.885,8813498500,97559724000.0
2025-07-14,1640.067,1652.071,1639.914,1643.702,7407232000,76715549000.0
2025-07-15,1640.588,1641.788,1620.312,1627.981,6466695500,70233617000.0
2025-07-16,1628.367,1633.158,1620.131,1626.52,4878993100,53959492000.0
2025-07-17,1626.675,1639.042,1625.258,1638.84,5389732300,69764878000.0
2025-07-18,1639.392,1651.965,1639.392,1651.948,6408933100,78526974000.0
2025-07-21,1660.675,1679.512,1660.675,1678.964,8535225500,91225006000.0
2025-07-22,1685.529,1708.216,1678.638,1706.63,10128482500,108338348000.0
2025-07-23,1717.006,1717.006,1692.069,1692.275,12120540100,113742396000.0
2025-07-24,1688.385,1715.996,1687.787,1715.996,14328795000,127233770000.0
2025-07-25,1716.855,1717.388,1700.18,1702.979,11877001800,116281489000.0
2025-07-28,1701.141,1705.585,1693.465,1700.495,8677761100,95139382000.0
2025-07-29,1701.912,1708.803,1692.906,1708.308,9044595700,95105537000.0
2025-07-30,1709.116,1712.602,1691.315,1701.225,8386861200,92650532000.0
2025-07-31,1695.344,1695.344,1667.474,1672.415,8219542700,85985121000.0
2025-08-01,1667.279,1670.765,1655.428,1660.249,6354585100,68170202000.0
2025-08-04,1654.189,1672.658,1653.93,1672.658,5387961800,62284145000.0
2025-08-05,1675.655,1684.111,1674.381,1684.111,5813136600,66326600000.0
2025-08-06,1684.843,1698.17,1683.413,1697.764,7059685900,86103423000.0
2025-08-07,1701.743,1701.785,1685.725,1696.433,7060970900,84762089000.0
2025-08-08,1693.729,1705.69,1692.047,1702.514,7056113500,78737069000.0
2025-08-11,1705.241,1712.054,1698.651,1707.669,6854120400,77809179000.0
2025-08-12,1707.368,1707.603,1696.448,1706.818,6855354500,83201334000.0
2025-08-13,1709.167,1720.449,1708.268,1719.054,6959392600,85934316000.0
2025-08-14,1722.061,1723.07,1699.161,1699.162,7658800000,102857163000.0
2025-08-15,1698.177,1723.264,1698.177,1722.902,7816702700,93021052000.0
2025-08-18,1730.292,1745.303,1727.419,1738.598,9150791900,116609490000.0
2025-08-19,1740.367,1741.19,1727.771,1735.937,8297888400,112545523000.0
2025-08-20,1732.322,1748.11,1726.083,1748.11,8216613100,106477684000.0
2025-08-21,1750.267,1761.07,1745.204,1751.39,8907709300,109627504000.0
2025-08-22,1747.859,1770.388,1743.42,1770.388,9208467500,126115525000.0
2025-08-25,1779.481,1798.832,1777.563,1798.832,11252428700,144671500000.0
2025-08-26,1797.732,1804.685,1787.067,1796.148,8445802200,132377591000.0
2025-08-27,1795.334,1798.586,1757.342,1757.342,9912405200,137967440000.0
2025-08-28,1757.834,1775.523,1729.36,1775.523,9247775400,132511074000.0
2025-08-29,1779.023,1789.907,1771.552,1779.853,10388268800,143963820000.0
2025-09-01,1783.163,1786.281,1770.849,1785.895,9051166500,137560270000.0
2025-09-02,1785.336,1785.336,1747.553,1763.514,8665761000,126964308000.0
2025-09-03,1766.872,1767.287,1707.334,1712.967,7293303600,106673178000.0
2025-09-04,1710.257,1712.82,1673.657,1691.035,7945049000,109621446000.0
2025-09-05,1693.9,1716.308,1686.549,1715.646,6443561400,85236365000.0
2025-09-08,1718.904,1744.218,1718.087,1742.871,7897479100,95185753000.0
2025-09-09,1740.218,1741.8,1721.624,1726.542,6399488100,81457129000.0
2025-09-10,1723.633,1733.917,1717.849,1727.306,6420496700,79198098000.0
2025-09-11,1725.171,1747.898,1715.815,1747.898,7139677600,93233233000.0
2025-09-12,1748.09,1757.642,1744.514,1749.201,7616690900,103758604000.0
2025-09-15,1750.335,1752.501,1736.896,1743.912,6112422700,82256644000.0
2025-09-16,1746.478,1749.505,1730.265,1747.16,6447917100,92368338000.0
2025-09-17,1744.943,1755.872,1739.784,1753.798,6711345900,88533670000.0
2025-09-18,1750.808,1758.685,1713.895,1727.132,8601822000,119328812000.0
2025-09-19,1723.191,1734.494,1720.502,1725.897,6246098400,86373344000.0
2025-09-22,1726.495,1726.77,1708.665,1721.263,5534426800,82305549000.0
2025-09-23,1718.777,1718.795,1678.199,1703.013,6390913900,87622852000.0
2025-09-24,1695.481,1716.15,1693.885,1716.15,5030813400,69168326000.0
2025-09-25,1716.209,1720.681,1708.738,1712.141,5236375900,74963668000.0
2025-09-26,1708.843,1719.223,1705.298,1705.499,4869460800,69258833000.0
2025-09-29,1705.623,1721.999,1689.163,1717.892,6098060400,77832076000.0
2025-09-30,1718.297,1733.177,1718.297,1730.114,6102716700,80699008000.0
2025-10-09,1737.053,1762.966,1734.823,1762.966,10128072400,116448744000.0
2025-10-10,1758.277,1775.189,1754.531,1764.51,8506917000,105640139000.0
2025-10-13,1725.884,1770.72,1725.765,1768.224,9164388200,110649538000.0
2025-10-14,1774.913,1783.278,1757.835,1763.524,9579402800,127706810000.0
2025-10-15,1762.443,1774.616,1754.117,1774.14,7393347500,94538410000.0
2025-10-16,1772.526,1772.526,1754.538,1758.539,6719697700,87518551000.0
2025-10-17,1756.997,1765.216,1722.067,1723.705,6517327000,82607065000.0
2025-10-20,1734.758,1740.977,1726.456,1734.883,5839219800,71952946000.0
2025-10-21,1738.164,1765.14,1738.164,1764.206,6757535000,82801592000.0
2025-10-22,1759.948,1770.956,1758.915,1768.149,6089709400,77223691000.0
2025-10-23,1765.087,1776.176,1752.358,1774.377,6726496500,76772749000.0
2025-10-24,1776.787,1785.024,1771.345,1776.667,6604451500,83856985000.0
2025-10-27,1783.697,1799.613,1782.175,1797.165,8529140100,106831184000.0
2025-10-28,1794.591,1800.657,1788.556,1793.277,6866204600,90366329000.0
2025-10-29,1792.941,1808.94,1789.309,1808.94,6451449900,89434460000.0
2025-10-30,1804.529,1815.456,1799.131,1799.84,8146907100,116224767000.0
2025-10-31,1796.234,1796.473,1781.054,1781.917,8862451000,105805949000.0
2025-11-03,1783.5,1797.286,1775.652,1797.229,6761582400,89256495000.0
2025-11-04,1793.587,1798.159,1777.081,1786.06,5936380700,77708903000.0
2025-11-05,1770.792,1799.233,1770.792,1794.502,6024640000,77429686000.0
2025-11-06,1795.296,1812.021,1794.457,1808.034,7453309000,93611895000.0
2025-11-07,1803.194,1818.834,1802.504,1813.245,6724075700,91164692000.0
2025-11-10,1816.311,1826.412,1812.274,1825.502,6784314800,92384033000.0
2025-11-11,1827.536,1828.233,1819.224,1824.811,6189313000,87969120000.0
2025-11-12,1822.561,1824.213,1806.094,1817.974,6549154800,89041281000.0
2025-11-13,1815.642,1829.971,1813.502,1829.904,6697862000,87311243000.0
2025-11-14,1821.61,1829.001,1812.767,1812.767,5560123500,73676468000.0
2025-11-17,1816.49,1817.871,1805.972,1811.246,5786859000,76881974000.0
2025-11-18,1807.746,1807.817,1780.663,1787.793,5448245800,68441691000.0
2025-11-19,1787.986,1797.882,1781.358,1792.109,5509548700,71457196000.0
2025-11-20,1795.728,1797.881,1780.433,1781.601,5291384000,65563817000.0
2025-11-21,1767.49,1776.558,1737.744,1737.744,6974367000,81841360000.0
2025-11-24,1745.974,1765.717,1745.671,1761.442,5576864900,77647641000.0
2025-11-25,1763.164,1771.728,1757.275,1764.789,5058070500,70885501000.0
2025-11-26,1763.926,1765.343,1745.401,1746.426,4531262500,63514503000.0
2025-11-27,1744.279,1749.913,1738.318,1739.35,4130372700,56274515000.0
2025-11-28,1740.346,1753.273,1735.71,1753.273,4155695300,53092000000.0
2025-12-01,1759.332,1770.809,1759.11,1770.622,5530229300,72252997000.0
2025-12-02,1766.892,1766.905,1758.424,1760.626,4192443500,56704145000.0
2025-12-03,1759.561,1759.92,1745.499,1749.476,4390516000,58727969000.0
2025-12-04,1746.976,1753.321,1739.905,1743.121,4472345900,64574274000.0
2025-12-05,1741.674,1767.288,1738.669,1766.012,5288333100,71947230000.0
2025-12-08,1771.06,1776.235,1766.418,1767.688,5515980500,80701513000.0
2025-12-09,1766.749,1767.094,1748.982,1749.709,5934625800,74777225000.0
2025-12-10,1744.98,1754.403,1740.894,1752.174,5115713000,71713907000.0
2025-12-11,1754.123,1756.445,1735.921,1736.669,5080722700,78433771000.0
2025-12-12,1736.481,1751.503,1733.333,1747.296,6208343300,89588266000.0
2025-12-15,1741.374,1759.455,1739.452,1750.679,5793355500,83555743000.0
2025-12-16,1747.163,1747.588,1718.336,1724.832,5747328700,82508371000.0
2025-12-17,1723.524,1740.434,1714.163,1738.723,5519418000,77659064000.0
2025-12-18,1731.519,1755.983,1731.038,1745.281,5009775800,79404786000.0
2025-12-19,1747.352,1767.8,1747.352,1766.57,5457113200,83320432000.0
2025-12-22,1772.195,1783.616,1771.796,1779.563,5448342000,88706892000.0
2025-12-23,1779.858,1780.54,1765.088,1769.774,5743436600,98037489000.0
2025-12-24,1767.416,1786.052,1764.483,1784.328,5100909200,82740669000.0
2025-12-25,1782.867,1800.348,1781.976,1797.957,5088914600,84195684000.0
2025-12-26,1796.363,1812.133,1792.555,1807.524,5888542500,104080235000.0
2025-12-29,1809.019,1815.586,1804.976,1809.406,6513586400,107309231000.0
2025-12-30,1801.669,1815.205,1798.118,1800.904,6158800600,108624873000.0
2025-12-31,1800.607,1814.547,1794.847,1811.204,5270494100,97031766000.0
2026-01-05,1821.517,1833.964,1817.478,1833.964,7333815200,137124860000.0
2026-01-06,1832.162,1865.919,1830.986,1865.919,8210048600,145969360000.0
2026-01-07,1865.689,1878.113,1861.724,1869.823,7818758500,143131070000.0
2026-01-08,1867.227,1896.064,1866.418,1891.278,8149779900,152138410000.0
2026-01-09,1900.459,1922.747,1899.726,1917.156,9923277500,173323940000.0
2026-01-12,1929.988,1965.027,1929.988,1964.545,10322514700,173535220000.0
2026-01-13,1968.826,1968.826,1932.57,1937.267,10874793000,183824170000.0
