日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-27,1648.156,1684.341,1643.953,1670.343,852862430,6712536000.0
2024-12-30,1672.243,1672.401,1642.972,1655.074,837093100,7187321100.0
2024-12-31,1656.847,1664.371,1625.395,1625.399,750063890,6477617500.0
2025-01-02,1623.285,1640.229,1578.252,1591.263,738971770,6044678400.0
2025-01-03,1592.76,1598.315,1525.306,1528.27,674828610,5233647200.0
2025-01-06,1527.896,1536.56,1502.785,1515.217,603808260,4368912900.0
2025-01-07,1514.336,1539.047,1506.966,1538.548,519102110,3715281600.0
2025-01-08,1534.952,1539.454,1492.479,1531.388,562988700,4112740200.0
2025-01-09,1523.021,1536.257,1520.415,1525.625,392126770,2977570900.0
2025-01-10,1525.682,1531.436,1490.711,1490.711,437266410,3515818600.0
2025-01-13,1474.879,1494.83,1458.288,1488.918,382076790,2863806400.0
2025-01-14,1496.094,1546.737,1495.868,1546.469,516812320,4164523800.0
2025-01-15,1544.107,1556.258,1534.812,1540.919,428655070,3384655600.0
2025-01-16,1547.714,1570.873,1538.199,1549.245,646826160,4113129900.0
2025-01-17,1543.245,1555.436,1532.629,1546.838,450812120,3456141700.0
2025-01-20,1554.608,1570.602,1538.7,1562.417,494433320,3770768300.0
2025-01-21,1568.313,1575.722,1550.11,1557.061,527109100,4674795500.0
2025-01-22,1544.871,1547.577,1525.601,1531.274,389027190,3358826300.0
2025-01-23,1542.984,1563.678,1530.58,1530.58,509996530,4311144300.0
2025-01-24,1527.271,1538.593,1520.538,1536.093,392963130,3251401700.0
2025-01-27,1539.808,1556.867,1526.975,1526.975,382705240,3096299700.0
2025-02-05,1535.497,1544.028,1528.908,1539.759,407849080,3701631900.0
2025-02-06,1534.349,1554.838,1526.674,1554.763,513303700,4199406000.0
2025-02-07,1551.604,1589.397,1549.618,1575.839,655261460,5618774800.0
2025-02-10,1578.119,1612.71,1578.119,1612.132,591922700,5145442200.0
2025-02-11,1613.511,1614.492,1591.714,1601.026,499016280,4611405000.0
2025-02-12,1598.503,1621.528,1595.115,1621.528,514700140,5121671000.0
2025-02-13,1619.78,1626.763,1604.373,1612.626,583767790,5851413100.0
2025-02-14,1612.542,1621.843,1597.983,1620.508,620818390,5715842800.0
2025-02-17,1626.587,1643.68,1623.375,1637.497,734179540,6208729800.0
2025-02-18,1637.554,1637.554,1595.621,1598.958,625858270,5128169400.0
2025-02-19,1603.095,1610.839,1595.058,1610.287,492484580,4353203800.0
2025-02-20,1608.678,1619.47,1600.857,1618.384,522154090,4928330200.0
2025-02-21,1615.159,1616.088,1592.911,1615.087,652232900,5809170500.0
2025-02-24,1611.95,1639.87,1611.357,1633.656,752054190,6997128000.0
2025-02-25,1621.068,1640.743,1616.042,1624.736,645803530,5910130800.0
2025-02-26,1631.505,1651.226,1631.505,1651.158,648248870,6247835400.0
2025-02-27,1654.86,1675.597,1643.595,1662.924,712160680,6357299300.0
2025-02-28,1663.631,1663.631,1616.682,1620.839,676664110,6826955000.0
2025-03-03,1616.638,1631.782,1614.37,1623.499,585287730,5837679000.0
2025-03-04,1617.626,1638.403,1614.764,1637.07,554018500,5429869100.0
2025-03-05,1639.438,1641.268,1614.938,1629.907,568251670,5124959500.0
2025-03-06,1637.086,1653.093,1625.776,1652.173,796145330,7988416800.0
2025-03-07,1643.114,1643.596,1619.055,1625.043,703981920,6577292900.0
2025-03-10,1622.988,1632.178,1622.122,1630.669,598164190,5189179800.0
2025-03-11,1614.901,1652.123,1612.46,1652.123,854181750,6498647700.0
2025-03-12,1660.965,1674.34,1659.568,1666.256,983777050,7842595700.0
2025-03-13,1661.194,1661.194,1628.657,1644.738,853379530,6947305200.0
2025-03-14,1647.908,1671.195,1642.959,1671.195,757317110,6639091200.0
2025-03-17,1671.544,1686.993,1668.596,1679.48,683677230,5832970600.0
2025-03-18,1679.495,1684.076,1668.911,1680.074,585584240,5077911600.0
2025-03-19,1673.557,1676.642,1669.015,1674.139,507922650,4577113500.0
2025-03-20,1669.438,1673.72,1659.354,1661.946,460114080,4054337400.0
2025-03-21,1654.809,1659.657,1637.92,1648.897,577167870,4720033900.0
2025-03-24,1642.521,1643.816,1589.828,1613.524,532828840,4287397000.0
2025-03-25,1611.707,1618.509,1600.425,1614.307,384253020,3184988900.0
2025-03-26,1612.808,1634.349,1611.571,1631.189,357228500,3028164600.0
2025-03-27,1626.015,1638.375,1608.456,1632.901,418783880,3616538600.0
2025-03-28,1629.376,1634.382,1608.756,1613.147,519317970,4967750200.0
2025-03-31,1604.675,1613.169,1586.738,1594.84,549604340,4928601500.0
2025-04-01,1597.107,1614.73,1597.107,1609.794,457392000,4407609800.0
2025-04-02,1608.264,1613.976,1601.723,1605.236,344227350,3188333900.0
2025-04-03,1590.114,1615.029,1590.114,1607.14,409151350,3681567300.0
2025-04-07,1529.368,1542.83,1453.246,1462.802,645850510,5186710500.0
2025-04-08,1445.908,1474.291,1431.446,1463.403,846826850,6820320900.0
2025-04-09,1441.364,1499.757,1390.921,1492.88,824130420,6439327000.0
2025-04-10,1506.552,1540.621,1505.779,1531.72,683619300,5948765900.0
2025-04-11,1520.373,1541.58,1519.462,1531.918,660870170,5077426200.0
2025-04-14,1539.554,1556.07,1539.013,1547.119,561192160,4261987200.0
2025-04-15,1544.391,1547.104,1529.728,1540.706,422848150,3231322000.0
2025-04-16,1534.891,1541.274,1508.514,1528.3,431105380,3505764500.0
2025-04-17,1524.995,1554.918,1524.995,1539.236,423215120,4533372000.0
2025-04-18,1538.846,1561.439,1531.068,1558.22,434551520,5052027400.0
2025-04-21,1544.854,1568.114,1536.226,1565.964,491463240,5086223700.0
2025-04-22,1567.331,1585.153,1567.331,1580.254,591304590,5639766700.0
2025-04-23,1578.84,1585.446,1567.563,1570.892,529939900,5338308500.0
2025-04-24,1568.596,1574.281,1544.186,1556.69,420622980,4325969300.0
2025-04-25,1554.16,1574.482,1554.072,1559.489,503140370,4910305000.0
2025-04-28,1550.484,1550.484,1523.859,1525.486,440116380,4031495600.0
2025-04-29,1519.419,1535.891,1515.722,1531.135,405591590,3286650600.0
2025-04-30,1537.746,1554.92,1537.746,1548.499,476222700,3812991200.0
2025-05-06,1557.457,1582.828,1557.457,1582.757,597184730,4387421600.0
2025-05-07,1600.365,1610.379,1578.237,1589.721,634077450,5281471200.0
2025-05-08,1583.184,1598.02,1579.629,1594.498,488934740,4074305100.0
2025-05-09,1593.268,1594.067,1577.887,1580.922,409068740,3259716200.0
2025-05-12,1589.754,1594.355,1584.715,1594.355,401019530,3150477200.0
2025-05-13,1604.229,1611.42,1590.822,1592.929,443476200,3421293400.0
2025-05-14,1593.004,1607.052,1583.795,1601.588,602892410,4399731800.0
2025-05-15,1603.627,1603.627,1589.024,1591.793,543030400,4001049700.0
2025-05-16,1594.084,1596.896,1580.063,1582.024,400931800,3181684900.0
2025-05-19,1590.933,1629.659,1590.933,1625.728,681146640,5031818200.0
2025-05-20,1625.288,1630.252,1616.703,1629.985,596901860,4765537500.0
2025-05-21,1626.367,1626.367,1614.317,1622.574,479240470,3810901700.0
2025-05-22,1614.858,1622.928,1603.85,1607.323,479019300,3738321900.0
2025-05-23,1603.979,1608.512,1578.587,1578.587,498740290,3533312500.0
2025-05-26,1578.696,1600.835,1578.544,1595.488,399908490,3188770700.0
2025-05-27,1593.345,1606.676,1586.041,1604.351,425234480,3887775700.0
2025-05-28,1603.104,1609.364,1587.935,1591.266,406264380,3824903200.0
2025-05-29,1588.679,1612.051,1585.755,1609.891,474232550,4457276900.0
2025-05-30,1606.822,1614.797,1605.12,1606.659,470848100,4806596500.0
2025-06-03,1597.663,1607.338,1597.275,1602.742,413249630,4110198900.0
2025-06-04,1602.534,1612.356,1600.567,1610.651,385071420,3699032400.0
2025-06-05,1612.03,1612.692,1601.055,1610.979,378108140,3420758600.0
2025-06-06,1612.106,1622.128,1607.817,1621.161,393144070,3181508300.0
2025-06-09,1620.813,1627.718,1613.712,1627.29,387438840,3285040400.0
2025-06-10,1628.069,1628.626,1595.204,1614.829,475188180,3912713900.0
2025-06-11,1632.311,1637.677,1621.915,1633.96,537873490,4669924600.0
2025-06-12,1627.925,1633.012,1621.461,1628.21,396390760,3641953600.0
2025-06-13,1623.936,1624.859,1599.558,1602.256,461902150,4114334000.0
2025-06-16,1601.699,1612.951,1601.699,1609.306,371859260,3733247000.0
2025-06-17,1608.394,1614.926,1602.546,1614.926,379035140,3346440000.0
2025-06-18,1613.903,1613.903,1593.534,1599.049,329876280,2866441400.0
2025-06-19,1598.3,1605.078,1574.153,1579.684,439740660,3370113400.0
2025-06-20,1577.687,1594.098,1577.006,1585.616,357265370,2853012600.0
2025-06-23,1576.987,1598.141,1570.638,1596.875,385574030,2883827900.0
2025-06-24,1598.113,1621.484,1598.113,1619.031,448141160,3936729500.0
2025-06-25,1621.758,1632.208,1615.202,1632.004,480790950,4507002000.0
2025-06-26,1629.42,1636.894,1624.606,1627.802,448223520,4278439300.0
2025-06-27,1630.35,1642.542,1629.271,1632.119,489388580,4420097400.0
2025-06-30,1633.529,1635.72,1630.067,1633.073,426139290,3705344700.0
2025-07-01,1634.033,1636.481,1618.971,1636.21,448668160,3871158700.0
2025-07-02,1637.018,1637.367,1626.784,1636.684,424070180,3858195700.0
2025-07-03,1634.444,1640.286,1628.817,1632.606,391995540,3381633800.0
2025-07-04,1631.497,1635.905,1620.008,1621.078,378695540,3212580600.0
2025-07-07,1621.43,1637.909,1618.309,1637.512,396146950,3694074500.0
2025-07-08,1637.045,1652.804,1635.569,1652.804,514447030,4317552000.0
2025-07-09,1654.441,1664.187,1650.865,1656.5,548971670,4970812400.0
2025-07-10,1651.337,1687.953,1647.978,1682.692,591440710,6103964900.0
2025-07-11,1679.575,1682.802,1660.61,1677.177,594018980,6077882100.0
2025-07-14,1678.934,1682.754,1669.023,1671.211,562180740,5327252500.0
2025-07-15,1667.331,1667.331,1637.812,1650.441,622296450,5872962900.0
2025-07-16,1645.678,1655.52,1639.349,1646.44,368650690,3578055600.0
2025-07-17,1646.125,1651.779,1642.837,1649.823,391116330,3477376000.0
2025-07-18,1654.865,1658.886,1645.701,1658.803,432549230,4038820200.0
2025-07-21,1664.018,1682.859,1664.018,1680.992,544212140,4763398900.0
2025-07-22,1690.22,1696.94,1679.2,1696.804,571910350,5403730800.0
2025-07-23,1701.085,1716.38,1698.758,1700.401,630094880,6219307200.0
2025-07-24,1695.571,1734.504,1695.571,1734.452,713219950,7327961100.0
2025-07-25,1730.877,1732.389,1716.02,1717.242,576704070,6119626300.0
2025-07-28,1718.33,1720.932,1706.229,1713.499,529374700,5156290800.0
2025-07-29,1713.108,1723.671,1702.467,1723.505,511493070,5802600900.0
2025-07-30,1718.823,1734.333,1714.095,1723.133,492542020,5991037600.0
2025-07-31,1716.009,1719.897,1690.646,1694.049,660209060,6784100800.0
2025-08-01,1690.76,1702.727,1690.046,1695.326,482386190,4998024600.0
2025-08-04,1687.639,1702.919,1681.169,1701.99,386289360,4197480700.0
2025-08-05,1701.404,1723.226,1701.106,1723.226,470921110,4888691300.0
2025-08-06,1719.471,1720.053,1706.215,1719.283,436313090,4702679600.0
2025-08-07,1717.954,1736.815,1717.954,1735.597,627266900,6296105900.0
2025-08-08,1733.775,1748.203,1724.404,1746.054,636148810,6770069800.0
2025-08-11,1749.812,1791.402,1747.484,1787.107,812321720,8704233300.0
2025-08-12,1798.003,1821.542,1792.246,1814.902,895698490,9691895700.0
2025-08-13,1828.852,1832.906,1810.944,1821.652,1005900280,10688190600.0
2025-08-14,1816.501,1833.476,1788.884,1794.851,959106610,10154147200.0
2025-08-15,1783.054,1827.434,1783.054,1820.413,941305720,9711729800.0
2025-08-18,1829.563,1852.973,1829.53,1841.78,1087652550,10824090600.0
2025-08-19,1840.941,1854.982,1834.715,1837.955,831498300,8447196000.0
2025-08-20,1829.651,1853.897,1821.749,1853.646,820523760,8106753100.0
2025-08-21,1853.669,1855.255,1829.038,1836.45,1005662010,8821837400.0
2025-08-22,1829.362,1840.311,1819.196,1840.311,935285150,8041777900.0
2025-08-25,1853.11,1880.016,1850.217,1870.15,1163859600,10901263500.0
2025-08-26,1866.507,1894.918,1855.639,1893.54,1054481810,10598999300.0
2025-08-27,1885.768,1896.548,1846.667,1846.667,1278833140,12071298200.0
2025-08-28,1844.944,1869.452,1823.913,1867.339,1120132360,10252011800.0
2025-08-29,1869.003,1884.67,1862.608,1863.55,1077588430,10843391000.0
2025-09-01,1859.588,1870.659,1847.743,1858.955,1022489430,9248414300.0
2025-09-02,1856.928,1856.928,1811.916,1822.901,921178790,7713576600.0
2025-09-03,1825.611,1827.663,1789.872,1795.178,827343250,6622605900.0
2025-09-04,1799.231,1814.69,1771.947,1796.059,871829500,7193222900.0
2025-09-05,1797.109,1826.675,1776.539,1826.675,747797750,6359541400.0
2025-09-08,1831.553,1846.252,1823.681,1836.467,750362000,6940747300.0
2025-09-09,1837.138,1847.135,1825.368,1834.253,762770850,6897510900.0
2025-09-10,1829.36,1852.415,1829.36,1847.947,668028740,5822057600.0
2025-09-11,1845.591,1861.839,1831.702,1861.839,864104960,7505194500.0
2025-09-12,1866.98,1895.241,1866.531,1884.451,1005441280,8683248300.0
2025-09-15,1877.52,1891.486,1865.805,1891.486,1165696180,9580326000.0
2025-09-16,1892.773,1898.809,1881.425,1898.809,1153418220,8936709400.0
2025-09-17,1893.291,1916.508,1883.732,1905.907,1269116940,9960096900.0
2025-09-18,1901.048,1913.131,1864.218,1879.337,1447979900,11670948800.0
2025-09-19,1876.734,1894.7,1868.108,1890.176,1100166000,9026078600.0
2025-09-22,1889.352,1893.018,1871.552,1893.018,946097340,8409953500.0
2025-09-23,1891.313,1893.733,1841.68,1887.359,1058554870,9102085700.0
2025-09-24,1874.828,1920.51,1872.002,1906.646,889309740,8592296000.0
2025-09-25,1901.031,1901.239,1880.289,1886.732,814644640,7586759100.0
2025-09-26,1883.749,1916.348,1881.714,1881.714,703259120,6939400300.0
2025-09-29,1880.767,1895.654,1856.461,1887.654,826809610,7967246300.0
2025-09-30,1889.819,1913.259,1883.504,1904.697,666851240,6606782900.0
2025-10-09,1907.143,1915.778,1890.871,1911.902,881825760,8245756100.0
2025-10-10,1905.648,1950.982,1902.9,1947.224,996401900,10424051500.0
2025-10-13,1901.655,1968.069,1901.655,1967.61,1059360840,10185395800.0
2025-10-14,1991.139,2005.447,1956.738,1965.538,1243930800,13041019100.0
2025-10-15,1959.219,1960.543,1934.365,1950.201,787699300,8059180400.0
2025-10-16,1938.968,1958.331,1927.796,1934.147,759789030,7690470800.0
2025-10-17,1939.688,1956.831,1911.706,1916.96,819758390,8342209300.0
2025-10-20,1929.347,1931.358,1914.054,1923.268,672009480,6813470300.0
2025-10-21,1918.471,1963.647,1912.995,1958.844,887286830,7606394600.0
2025-10-22,1958.213,1987.772,1950.13,1973.494,820195170,8032727400.0
2025-10-23,2094.05,2116.164,2087.588,2104.189,1786803200,17376825000.0
2025-10-24,2091.721,2095.629,2019.717,2025.565,2253142600,19853028000.0
2025-10-27,2020.915,2021.109,2005.303,2012.962,1402028200,12555284900.0
2025-10-28,2006.249,2007.076,1982.49,1990.802,1011439400,9668348700.0
2025-10-29,1990.472,1998.394,1979.27,1997.912,931591250,8766608600.0
2025-10-30,1991.966,1991.966,1956.65,1956.65,911147650,8090823600.0
2025-10-31,1950.49,1968.095,1949.729,1961.19,757978950,7326900400.0
2025-11-03,1962.508,1976.641,1945.57,1976.641,686232470,6523052000.0
2025-11-04,1972.568,1972.568,1941.721,1954.415,637691660,5919548600.0
2025-11-05,1934.151,1967.642,1932.26,1967.306,684803900,5712538600.0
2025-11-06,1964.533,1971.899,1952.851,1968.006,800970840,7564378000.0
2025-11-07,1962.192,1964.434,1946.781,1946.781,614159540,5606538600.0
2025-11-10,1945.857,1954.21,1937.17,1953.47,683998850,6013422600.0
2025-11-11,1956.025,1971.543,1953.448,1969.007,708489660,6073509100.0
2025-11-12,1969.616,1978.216,1955.112,1966.74,973798400,7533964500.0
2025-11-13,1965.186,1966.756,1946.552,1962.119,808971820,6508986100.0
2025-11-14,1953.877,1981.078,1953.877,1962.865,928758830,7209843000.0
2025-11-17,1958.998,1969.579,1946.298,1968.336,850224680,6455558900.0
2025-11-18,1964.422,1964.422,1932.337,1943.989,798328330,6039464900.0
2025-11-19,1944.302,1945.226,1903.624,1912.265,766533700,6087383200.0
2025-11-20,1921.316,1933.425,1906.941,1916.549,654877780,5950872000.0
2025-11-21,1898.299,1915.007,1869.215,1869.215,880737210,7352255800.0
2025-11-24,1879.738,1911.416,1879.738,1901.784,749535470,6991792700.0
2025-11-25,1907.519,1932.121,1906.28,1924.417,712990180,6640588700.0
2025-11-26,1926.451,1955.401,1924.759,1943.246,941833110,9437599800.0
2025-11-27,1932.933,1945.866,1922.428,1930.155,956491170,10751655100.0
2025-11-28,1931.126,1940.069,1913.004,1940.069,748294770,8257450300.0
2025-12-01,1935.082,1944.93,1933.524,1941.778,879946090,9640239300.0
2025-12-02,1939.435,1939.686,1915.255,1930.814,868893600,9681124600.0
2025-12-03,1930.768,1934.159,1898.623,1902.496,812898960,8149341400.0
2025-12-04,1894.617,1898.837,1866.406,1880.722,773902420,7426430500.0
2025-12-05,1881.388,1904.607,1865.704,1903.277,681488510,6877043800.0
2025-12-08,1911.731,1919.522,1901.884,1908.508,855406170,9572343000.0
2025-12-09,1903.272,1903.915,1885.84,1886.013,795461400,8211195400.0
2025-12-10,1886.46,1921.471,1885.52,1920.016,903511310,9388935200.0
2025-12-11,1919.913,1919.913,1868.667,1869.952,917474680,9097753200.0
2025-12-12,1870.878,1874.286,1858.761,1860.837,777485090,7561613900.0
2025-12-15,1846.798,1867.39,1837.452,1856.706,645586660,6257327900.0
2025-12-16,1856.71,1858.887,1819.369,1821.912,687103060,6389480300.0
2025-12-17,1814.769,1833.197,1798.462,1830.577,665009070,6055082600.0
2025-12-18,1820.617,1844.642,1820.617,1828.062,521214090,4936949800.0
2025-12-19,1829.821,1860.309,1829.821,1859.693,547140220,5004451000.0
2025-12-22,1863.228,1873.666,1861.962,1868.178,512600210,4799377000.0
2025-12-23,1868.168,1868.168,1843.111,1847.908,532666480,5075180600.0
2025-12-24,1844.863,1875.888,1843.068,1873.552,666618430,5845933900.0
2025-12-25,1875.376,1880.26,1866.445,1879.003,612957430,5473632800.0
2025-12-26,1878.159,1897.554,1874.739,1886.743,726954970,6402845600.0
2025-12-29,1887.6,1894.311,1878.335,1880.924,643182190,5792549000.0
2025-12-30,1874.68,1875.764,1858.35,1858.706,578537570,5219390600.0
2025-12-31,1866.068,1868.12,1843.828,1862.241,547989090,5196790800.0
2026-01-05,1867.121,1884.033,1862.696,1883.083,696429640,6352309300.0
2026-01-06,1883.173,1899.903,1879.637,1899.903,722936100,6901526200.0
2026-01-07,1898.537,1907.65,1882.818,1885.608,671453270,6310784300.0
2026-01-08,1882.272,1904.052,1878.899,1901.999,646671810,6363266700.0
2026-01-09,1902.764,1927.656,1902.764,1927.656,924060650,9077764300.0
2026-01-12,1932.366,1952.335,1925.063,1952.027,1191332550,11705770100.0
2026-01-13,1957.848,1961.065,1928.007,1932.027,1161183730,11357783700.0
2026-01-14,1929.612,1958.034,1929.612,1933.083,1034586330,10507230500.0
