日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-14,1250.597,1278.23,1250.157,1267.457,1284863810,22583006000.0
2025-11-17,1263.44,1263.44,1239.001,1243.746,1089599170,18544593000.0
2025-11-18,1243.639,1251.181,1227.049,1233.017,916591000,14789631000.0
2025-11-19,1231.249,1234.266,1201.602,1206.501,801113000,13497112000.0
2025-11-20,1208.362,1214.973,1188.691,1196.939,676942520,12444695800.0
2025-11-21,1188.561,1200.894,1148.592,1148.592,888323960,15689442000.0
2025-11-24,1154.19,1172.922,1153.889,1167.396,743570260,13204816300.0
2025-11-25,1173.93,1193.082,1170.807,1184.774,639972330,12618027400.0
2025-11-26,1186.052,1222.282,1186.052,1196.686,946425140,17170824000.0
2025-11-27,1193.937,1200.706,1186.463,1193.557,785222940,12720057600.0
2025-11-28,1194.502,1200.853,1182.69,1200.853,627798880,10715955600.0
2025-12-01,1203.967,1208.917,1199.959,1202.724,655400160,11722697500.0
2025-12-02,1201.534,1201.534,1184.343,1188.083,652627520,9623149400.0
2025-12-03,1187.856,1191.743,1171.776,1176.491,655540910,9901838500.0
2025-12-04,1175.065,1179.076,1162.961,1168.52,603948730,9176460400.0
2025-12-05,1167.861,1177.325,1151.221,1177.012,594621050,9373082600.0
2025-12-08,1182.327,1187.929,1176.003,1176.381,717973810,13334479900.0
2025-12-09,1176.843,1186.85,1168.208,1168.939,723236840,13756787000.0
2025-12-10,1168.911,1171.63,1158.722,1166.58,610042470,10972592100.0
2025-12-11,1168.753,1170.945,1158.998,1158.998,662877540,12460405700.0
2025-12-12,1158.786,1164.652,1148.343,1160.022,634090570,13908675000.0
2025-12-15,1155.523,1158.911,1142.984,1143.421,586428520,12764577300.0
2025-12-16,1141.76,1144.051,1120.55,1121.537,645102060,12616004300.0
2025-12-17,1122.382,1135.096,1115.557,1134.791,662383270,11548760300.0
2025-12-18,1129.828,1151.185,1128.48,1142.423,637329050,10255793100.0
2025-12-19,1144.719,1164.309,1140.879,1162.368,731335790,12552997100.0
2025-12-22,1162.235,1167.363,1157.645,1162.853,762483830,11773219900.0
2025-12-23,1163.231,1166.839,1156.899,1159.644,697945960,11490999000.0
2025-12-24,1160.45,1164.98,1155.44,1164.042,554048160,9640900600.0
2025-12-25,1165.202,1176.788,1161.978,1175.243,588576370,10226941700.0
2025-12-26,1175.418,1177.188,1162.734,1167.798,625785640,10600832700.0
2025-12-29,1166.205,1167.304,1156.075,1159.666,568371200,10457606800.0
2025-12-30,1156.467,1160.645,1152.281,1153.833,593991690,10493070900.0
2025-12-31,1154.734,1156.358,1145.475,1152.198,578743330,10052545700.0
2026-01-05,1158.133,1206.734,1158.133,1206.686,1091336280,22246117000.0
2026-01-06,1213.861,1218.911,1206.484,1216.734,895232710,17513249000.0
2026-01-07,1217.32,1241.633,1217.32,1233.864,1249641520,22718624000.0
2026-01-08,1230.399,1257.49,1230.399,1250.981,1196437010,21497194000.0
2026-01-09,1248.912,1281.583,1248.575,1280.322,1401516400,26649798000.0
2026-01-12,1286.998,1297.329,1278.04,1294.838,1398109000,27510198000.0
2026-01-13,1311.134,1356.268,1306.883,1332.586,2094320600,44904515000.0
