日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-15,961.723,973.717,953.874,971.107,759729600,9343120100.0
2023-08-16,968.411,984.657,965.805,966.211,913240590,10943660900.0
2023-08-17,962.378,969.085,956.495,966.324,790030340,8941214200.0
2023-08-18,963.561,963.561,932.691,932.691,843681770,9136944500.0
2023-08-21,929.394,938.919,923.51,924.837,548590260,6245256300.0
2023-08-22,925.086,928.42,899.725,914.574,574038100,6723494000.0
2023-08-23,914.786,916.513,901.827,901.967,504399430,6015205400.0
2023-08-24,900.914,910.258,888.352,904.386,493974330,5881321900.0
2023-08-25,901.114,909.001,889.126,891.584,500908460,5892208000.0
2023-08-28,935.595,935.595,894.752,897.734,755536310,8990256200.0
2023-08-29,894.506,924.138,894.081,923.992,651223750,8166068700.0
2023-08-30,922.778,933.813,920.838,927.599,559036150,6902945800.0
2023-08-31,926.822,936.209,915.31,933.01,658912260,7722981200.0
2023-09-01,931.081,932.197,924.914,926.642,443733250,5265272700.0
2023-09-04,927.771,932.032,925.002,932.021,450233810,5598209000.0
2023-09-05,930.565,934.704,925.405,927.117,392199310,4855430600.0
2023-09-06,925.42,926.516,920.642,925.17,363902600,4586582000.0
2023-09-07,923.968,924.55,908.117,908.117,379343470,4598969600.0
2023-09-08,907.079,912.659,906.426,910.206,298672520,3622310100.0
2023-09-11,910.341,933.305,909.681,932.336,598666870,7374144800.0
2023-09-12,932.729,952.425,932.116,947.473,907147160,8568120600.0
2023-09-13,944.924,944.924,925.852,932.542,677085550,6474754900.0
2023-09-14,932.494,938.868,927.772,933.513,592931860,6213721300.0
2023-09-15,934.976,958.349,932.236,952.229,858775880,9482707100.0
2023-09-18,954.887,965.215,953.062,964.495,940762940,9756554400.0
2023-09-19,962.326,972.381,960.999,963.707,914223760,9467591700.0
2023-09-20,964.053,973.596,960.121,963.369,830607970,9656691300.0
2023-09-21,962.622,963.07,950.146,952.382,786876920,9190975400.0
2023-09-22,951.827,962.398,942.726,961.042,809050860,9298881100.0
2023-09-25,959.496,974.988,957.241,970.178,1030161670,12836096000.0
2023-09-26,968.389,970.034,960.647,961.374,744785520,9400923400.0
2023-09-27,961.5,983.154,961.5,980.454,935189490,12001408200.0
2023-09-28,980.775,985.783,974.714,978.382,882935570,11442323000.0
2023-10-09,978.96,982.278,966.695,974.505,836068300,10320033700.0
2023-10-10,975.533,975.533,959.757,960.733,783214470,10039054600.0
2023-10-11,962.829,988.134,962.829,977.187,812929460,11251504400.0
2023-10-12,983.801,1001.268,983.801,993.454,978168440,13251477200.0
2023-10-13,990.28,1007.44,989.621,1007.44,1237793220,18430223000.0
2023-10-16,1013.887,1018.94,994.895,999.17,1237048700,18919667000.0
2023-10-17,997.281,997.281,978.202,986.416,910816660,13031294300.0
2023-10-18,985.731,985.842,960.607,961.3,811888930,11488004100.0
2023-10-19,956.533,956.533,938.476,938.77,784594330,10590894600.0
2023-10-20,936.154,943.563,931.726,933.359,788501140,10347903000.0
2023-10-23,930.248,930.701,912.418,916.126,821949690,10567863100.0
2023-10-24,916.43,936.053,911.029,932.42,724539480,9380389000.0
2023-10-25,933.275,941.684,929.884,932.515,782024570,10702972100.0
2023-10-26,927.27,934.563,919.528,933.609,806511900,9916447700.0
2023-10-27,930.074,973.299,922.276,970.93,1172396410,14157555000.0
2023-10-30,967.633,997.493,967.622,996.275,1183803630,14669693000.0
2023-10-31,996.793,1012.568,991.765,1004.402,1215450060,16562561000.0
2023-11-01,1005.991,1006.93,994.438,1002.44,1041099180,13740249000.0
2023-11-02,1002.828,1005.82,990.114,996.134,964547810,12735485900.0
2023-11-03,995.456,996.44,989.422,992.105,893210790,12190374900.0
2023-11-06,996.672,1014.664,996.672,1011.539,1100334850,15975400000.0
2023-11-07,1010.241,1015.42,1004.839,1011.14,929307210,13246893200.0
2023-11-08,1010.65,1030.658,1008.723,1028.613,1234586140,17481885000.0
2023-11-09,1027.334,1038.557,1013.895,1016.033,1140763340,15851370000.0
2023-11-10,1013.41,1025.647,1007.097,1019.301,852954110,12477042000.0
2023-11-13,1020.84,1023.059,1011.153,1017.813,758342660,11097054200.0
2023-11-14,1017.362,1023.035,1012.42,1017.434,649274760,9073045600.0
2023-11-15,1023.012,1024.982,1012.446,1018.592,681205340,9712845100.0
2023-11-16,1016.437,1018.182,1005.01,1005.265,534724910,7284339200.0
2023-11-17,1004.312,1016.108,1001.049,1015.796,661319500,8777315500.0
2023-11-20,1017.737,1031.27,1017.737,1030.741,875369640,10559395100.0
2023-11-21,1032.143,1037.183,1026.325,1029.115,840666080,10816391900.0
2023-11-22,1026.878,1036.362,1024.298,1028.953,859294020,11889759300.0
2023-11-23,1031.365,1048.544,1031.365,1048.503,1158539700,15795090000.0
2023-11-24,1051.619,1063.162,1051.157,1063.162,1465888900,20501823000.0
2023-11-27,1067.223,1067.535,1045.985,1046.094,1372560300,20451784000.0
2023-11-28,1039.793,1055.235,1028.089,1053.199,954723290,13922967000.0
2023-11-29,1049.491,1054.409,1037.446,1038.313,651410550,9468529500.0
2023-11-30,1036.938,1046.119,1029.847,1044.851,784368410,12382997700.0
2023-12-01,1043.499,1053.351,1041.161,1047.021,804167570,12765219900.0
2023-12-04,1045.006,1052.671,1035.535,1042.554,800943690,11672847700.0
2023-12-05,1039.761,1046.66,1032.677,1032.967,819953830,12476106300.0
2023-12-06,1030.084,1039.172,1020.798,1029.746,680780250,9932565000.0
2023-12-07,1028.263,1028.527,1018.579,1019.239,666405670,9840995300.0
2023-12-08,1018.826,1025.11,1013.018,1016.276,793740230,12366832200.0
2023-12-11,1012.858,1021.949,1003.859,1019.544,648736790,9261721900.0
2023-12-12,1021.522,1024.046,1015.382,1022.542,641216590,9123728000.0
2023-12-13,1022.57,1043.614,1022.553,1031.988,906724870,13054371000.0
2023-12-14,1033.301,1040.766,1025.591,1026.101,762321760,10581185100.0
2023-12-15,1026.189,1027.196,1012.07,1014.297,819651920,10061373000.0
2023-12-18,1012.114,1020.716,1002.381,1003.923,658472830,8292592900.0
2023-12-19,1003.395,1003.621,990.566,999.369,564560430,7492966000.0
2023-12-20,1000.016,1008.482,992.726,992.726,516212890,7537659500.0
2023-12-21,990.65,994.638,974.424,993.441,612412260,8766051000.0
2023-12-22,992.947,994.043,976.596,979.715,520638340,7459895500.0
2023-12-25,978.059,984.104,972.648,980.926,483702320,6905677300.0
2023-12-26,983.186,983.33,969.869,971.699,516365670,8042243500.0
2023-12-27,974.125,977.996,967.339,976.751,524816660,8466360600.0
2023-12-28,975.196,984.557,964.687,981.76,608661190,9354419600.0
2023-12-29,980.672,999.358,980.578,998.947,600606070,9420737000.0
2024-01-02,1001.028,1008.062,995.174,1001.908,715267820,10366713400.0
2024-01-03,998.868,1016.165,998.26,1005.771,700887680,9974204700.0
2024-01-04,1004.332,1004.332,995.601,1001.433,523798080,7592411700.0
2024-01-05,1000.672,1002.143,981.746,985.284,654076500,9991982100.0
2024-01-08,985.049,985.049,963.597,963.597,549522280,8585467700.0
2024-01-09,964.035,975.405,960.489,965.82,488882290,7784007100.0
2024-01-10,964.764,971.594,954.743,958.001,495228160,8131900400.0
2024-01-11,957.941,970.09,954.872,967.998,494118280,7281749000.0
2024-01-12,965.351,971.89,956.434,956.528,484277980,6629720500.0
2024-01-15,953.247,967.637,952.263,960.205,498227160,7135972100.0
2024-01-16,961.482,961.482,940.271,951.704,498629910,7014156800.0
2024-01-17,950.221,953.707,928.739,928.739,483704660,6714866100.0
2024-01-18,924.212,924.212,895.459,919.34,663918880,8310484500.0
2024-01-19,918.339,924.767,910.256,911.37,427362770,5687104900.0
2024-01-22,909.075,909.457,849.304,855.974,616203940,7385779000.0
2024-01-23,854.616,861.475,839.978,858.732,520157330,6086714000.0
2024-01-24,862.504,870.514,837.435,867.59,562560060,6500975000.0
2024-01-25,869.776,900.323,864.868,900.187,753959240,8629529600.0
2024-01-26,898.416,910.233,888.723,892.5,707385250,7665009800.0
2024-01-29,894.702,897.118,866.706,868.012,644277910,7218566400.0
2024-01-30,862.171,866.456,840.41,841.18,528848310,5823068900.0
2024-01-31,833.917,836.672,795.967,798.282,714648890,7273616000.0
2024-02-01,793.866,807.656,779.328,790.12,654010800,6267130600.0
2024-02-02,791.347,802.015,731.425,754.245,753081780,7374447800.0
2024-02-05,749.068,749.068,681.857,698.743,948009810,8758229900.0
2024-02-06,686.033,746.093,669.153,732.052,1017915000,9506234400.0
2024-02-07,735.878,749.985,717.97,728.373,1063277350,11081413100.0
2024-02-08,730.686,776.105,726.258,775.203,1150989680,12565150400.0
2024-02-19,782.168,797.787,774.999,788.997,962287030,9984134500.0
2024-02-20,786.904,811.846,779.19,806.643,775886270,8748630800.0
2024-02-21,800.151,830.362,794.646,810.978,842412990,9157175800.0
2024-02-22,809.21,827.067,808.046,827.067,735372580,8454508400.0
2024-02-23,826.728,840.664,821.747,840.664,742278190,9017866000.0
2024-02-26,839.036,862.369,833.949,848.698,744112360,8701389500.0
2024-02-27,845.64,868.762,841.612,868.762,744036010,9071428200.0
2024-02-28,873.796,889.991,823.666,823.666,1157572960,13720447000.0
2024-02-29,816.885,847.272,815.742,847.272,833654910,10656908600.0
2024-03-01,847.434,853.683,840.632,853.104,702363370,9277461400.0
2024-03-04,853.92,871.788,851.116,869.937,915704790,12217123400.0
2024-03-05,865.484,865.484,849.028,852.275,748100940,9540242800.0
2024-03-06,850.604,859.515,839.917,851.696,575080110,7318232300.0
2024-03-07,852.317,855.685,835.747,835.747,668131230,8347070900.0
2024-03-08,837.888,849.233,836.918,846.67,619707850,8194273100.0
2024-03-11,847.463,861.996,844.384,861.996,707561400,8533126900.0
2024-03-12,864.606,881.105,864.606,876.924,866850950,10085905700.0
2024-03-13,874.392,879.392,865.485,877.253,757375130,9441695000.0
2024-03-14,893.424,900.33,875.533,883.894,864501040,11901105500.0
2024-03-15,881.215,890.528,877.109,887.014,811571400,9111290500.0
2024-03-18,889.478,904.296,882.374,904.296,871039370,10419541700.0
2024-03-19,901.943,910.202,900.691,901.383,840514280,9161832400.0
2024-03-20,899.783,917.276,896.992,916.428,887976800,10849676800.0
2024-03-21,915.431,920.55,905.683,913.674,803815190,10553074700.0
2024-03-22,912.123,912.471,890.975,897.708,896963410,10746380800.0
2024-03-25,894.111,898.691,875.429,875.797,762099500,9217674900.0
2024-03-26,874.674,880.543,864.458,876.339,685846410,8254415800.0
2024-03-27,875.467,884.926,865.753,865.89,917471050,9765852400.0
2024-03-28,860.614,881.256,855.874,874.737,910227770,9918542100.0
2024-03-29,872.552,881.134,869.993,881.134,754731620,8662853200.0
2024-04-01,881.498,896.4,880.406,896.4,787817990,9224507700.0
2024-04-02,894.717,894.717,884.516,890.632,752048080,9233715300.0
2024-04-03,888.006,892.558,877.635,891.432,764255150,9075464300.0
2024-04-08,887.218,887.308,865.351,865.425,723018420,8620694700.0
2024-04-09,863.774,885.303,860.935,885.303,697090870,8613466800.0
2024-04-10,884.438,884.438,860.314,865.292,624881470,7287999100.0
2024-04-11,861.983,875.872,858.124,863.543,578775950,7144059500.0
2024-04-12,864.137,868.494,852.895,854.328,560099200,7540503600.0
2024-04-15,850.865,855.609,817.368,827.587,790029750,9261518200.0
2024-04-16,822.304,825.461,790.172,790.203,985293120,10768745400.0
2024-04-17,795.006,826.211,795.006,826.211,897557180,10421069600.0
2024-04-18,824.772,828.336,815.376,818.176,782334820,9341369100.0
2024-04-19,813.295,819.865,806.569,812.159,667540210,8508573400.0
2024-04-22,809.368,823.81,801.42,815.941,698665820,8720728300.0
2024-04-23,813.327,825.816,809.055,820.159,696876220,9077813800.0
2024-04-24,820.218,828.147,815.0,828.147,675197360,8228340700.0
2024-04-25,828.5,845.239,828.441,835.746,851969100,9684331700.0
2024-04-26,831.64,841.902,829.158,841.658,823220320,10217899000.0
2024-04-29,838.29,864.612,838.29,864.612,846989570,10413537800.0
2024-04-30,866.791,874.239,863.28,871.106,963589630,10868289200.0
2024-05-06,880.158,896.82,880.158,896.393,1080886770,13216886800.0
2024-05-07,897.261,907.33,893.197,907.33,948553820,10824894500.0
2024-05-08,907.858,916.447,901.441,912.119,1091761720,11725167800.0
2024-05-09,910.893,927.947,907.021,921.792,1035976690,11773837900.0
2024-05-10,921.799,923.488,900.75,900.75,1002413780,12494729900.0
2024-05-13,892.798,897.466,882.227,884.333,932241250,11427593400.0
2024-05-14,878.232,892.735,878.232,886.601,874737860,9828153300.0
2024-05-15,882.864,882.864,872.58,873.471,775636560,8537251300.0
2024-05-16,874.064,878.743,869.912,872.107,689355600,8131121200.0
2024-05-17,871.509,875.2,863.949,871.961,663636810,8001535500.0
2024-05-20,872.689,881.444,872.34,879.417,697869860,8478894600.0
2024-05-21,878.425,878.67,867.47,871.149,553439380,6530055200.0
2024-05-22,873.607,878.241,867.845,870.392,576277140,6716404600.0
2024-05-23,866.776,866.776,847.983,850.397,620162240,6693349300.0
2024-05-24,849.88,856.912,845.885,845.885,544086250,6134613300.0
2024-05-27,844.716,849.213,832.506,849.136,566535400,6463894300.0
2024-05-28,845.771,845.856,836.886,839.053,512482390,6082914500.0
2024-05-29,836.807,841.876,834.808,838.918,457254260,5160821600.0
2024-05-30,835.055,843.489,830.606,834.774,467862430,5079431400.0
2024-05-31,835.205,839.999,834.454,837.751,432662580,5150064900.0
2024-06-03,834.759,835.126,811.754,816.899,619607820,6697426400.0
2024-06-04,814.737,817.383,807.164,815.123,563214480,6464788900.0
2024-06-05,812.092,817.565,801.418,801.418,540920660,6250339300.0
2024-06-06,799.706,803.188,766.975,772.675,698586800,7167372900.0
2024-06-07,778.725,788.073,773.728,785.294,535705680,5507830400.0
2024-06-11,783.731,793.017,773.327,792.399,456101730,5039892000.0
2024-06-12,792.498,807.649,790.634,802.252,511789480,5236380000.0
2024-06-13,803.489,803.6,792.322,794.101,510914090,5611145000.0
2024-06-14,793.372,793.386,784.496,791.019,495143700,5902392400.0
2024-06-17,788.131,790.999,784.817,787.308,436015880,4939655500.0
2024-06-18,787.354,791.654,784.903,789.149,435343330,4768460800.0
2024-06-19,789.408,790.849,779.3,780.434,409310860,4410818900.0
2024-06-20,778.908,792.375,769.931,770.601,586975280,6184603900.0
2024-06-21,766.43,780.543,762.067,772.564,498340960,4997049400.0
2024-06-24,767.401,767.458,740.876,741.248,560338510,5346248100.0
2024-06-25,740.548,747.198,737.004,740.831,443009880,4381230900.0
2024-06-26,739.273,762.558,737.48,762.372,526105020,5094907700.0
2024-06-27,759.084,760.549,745.281,745.482,425090680,4078973800.0
2024-06-28,745.256,754.448,742.268,744.443,406002030,4056664200.0
2024-07-01,743.17,752.558,736.495,751.92,462071930,4319421000.0
2024-07-02,750.527,755.892,747.4,752.575,429072810,4135545000.0
2024-07-03,750.0,754.373,743.052,743.468,372521240,3769828900.0
2024-07-04,742.563,743.423,716.741,718.98,455199390,4360578700.0
2024-07-05,717.608,745.403,711.303,744.763,523806470,5003030400.0
2024-07-08,744.693,744.804,719.396,724.332,506007280,4780858700.0
2024-07-09,723.212,727.511,705.568,726.144,600839340,5571892500.0
2024-07-10,722.017,736.394,718.722,725.912,494997750,4702490100.0
2024-07-11,735.982,749.216,734.553,746.96,571768850,5785339000.0
2024-07-12,747.118,756.897,746.064,748.857,459951510,4665679000.0
2024-07-15,746.458,746.458,730.571,733.703,426908380,4153691700.0
2024-07-16,733.536,735.326,727.077,732.018,380863660,3812012400.0
2024-07-17,731.879,737.95,726.956,733.441,397979350,4689373800.0
2024-07-18,731.209,738.109,721.744,738.037,435513830,4446082000.0
2024-07-19,735.975,742.098,730.319,736.927,391942100,4082508600.0
2024-07-22,736.37,745.389,731.526,742.023,377899450,3879145500.0
2024-07-23,741.743,742.082,724.215,724.309,414373480,4643628500.0
2024-07-24,722.191,725.392,709.678,710.731,395664780,4035289900.0
2024-07-25,707.133,722.015,704.463,715.289,330449090,3213882100.0
2024-07-26,715.3,723.987,715.3,720.542,311726320,3180565900.0
2024-07-29,720.924,722.386,714.056,720.033,326760720,3124445100.0
2024-07-30,720.446,728.12,720.008,725.25,378862950,3654164000.0
2024-07-31,726.278,753.305,721.694,753.305,643254120,6200882200.0
2024-08-01,752.583,766.206,752.583,757.898,578030630,6006358600.0
2024-08-02,756.891,779.453,755.907,768.331,844232780,8198395800.0
2024-08-05,762.611,777.54,751.796,751.861,726644370,6905180200.0
2024-08-06,757.21,775.988,754.108,775.897,634181670,6102881700.0
2024-08-07,773.265,773.265,763.385,767.708,499118960,4920547000.0
2024-08-08,766.518,784.008,766.518,777.529,740850870,6155371400.0
2024-08-09,780.529,782.321,765.018,765.364,761881950,5949443400.0
2024-08-12,770.477,793.869,768.816,787.188,1041498980,9976336800.0
2024-08-13,784.937,784.937,771.094,781.246,1082238850,10792120000.0
2024-08-14,776.077,776.077,764.022,768.651,786277180,7516102300.0
2024-08-15,776.21,782.217,767.115,773.685,903577040,8412381700.0
2024-08-16,772.096,793.0,762.277,792.01,1100608500,9966482600.0
2024-08-19,791.366,794.594,779.06,779.205,994967410,8925151000.0
2024-08-20,773.165,775.358,759.835,762.431,890976890,7589373700.0
2024-08-21,755.996,757.778,747.358,748.535,672948980,5809855100.0
2024-08-22,749.875,752.634,733.524,734.844,563607320,5023026600.0
2024-08-23,733.103,735.42,723.726,727.324,514633120,4512183500.0
2024-08-26,724.827,731.437,718.526,730.998,501256640,4903423900.0
2024-08-27,729.106,744.73,728.8,733.848,560852890,5142116800.0
2024-08-28,729.537,741.597,724.656,734.404,586017880,5031859400.0
2024-08-29,729.958,747.368,726.79,744.467,611951030,5641794100.0
2024-08-30,743.285,761.245,740.117,752.319,720290330,7222515900.0
2024-09-02,752.466,758.903,740.568,740.754,667042090,6186052200.0
2024-09-03,739.133,750.021,735.632,743.135,531747130,4835392600.0
2024-09-04,739.315,747.685,738.205,738.799,487285900,4534925500.0
2024-09-05,738.513,747.428,738.513,745.783,449823490,4330691900.0
2024-09-06,750.332,751.235,731.314,731.651,551819900,4546053700.0
2024-09-09,731.308,745.649,727.204,736.719,605549670,4665295000.0
2024-09-10,738.904,742.801,723.523,733.564,621249640,5261744900.0
2024-09-11,730.435,734.415,726.584,729.08,446709860,3869034000.0
2024-09-12,730.417,742.872,729.544,729.544,565711770,4769187200.0
2024-09-13,727.868,729.64,718.296,718.35,539207210,4056601800.0
2024-09-18,717.636,717.803,698.392,705.429,475371700,3619406100.0
2024-09-19,708.609,723.835,705.362,720.146,499844780,4363270400.0
2024-09-20,720.129,720.164,708.451,713.32,483457460,4885592300.0
2024-09-23,714.943,720.268,712.489,713.706,418702390,3937619100.0
2024-09-24,716.392,735.612,713.088,735.612,703990630,6581460700.0
2024-09-25,742.049,761.044,742.049,749.808,880253740,8105987900.0
2024-09-26,748.805,774.835,746.652,774.835,849861530,8085869400.0
2024-09-27,786.112,818.949,785.119,810.608,1073255250,10609200900.0
2024-09-30,840.92,902.242,827.093,895.908,1949201300,20415983000.0
2024-10-08,1010.588,1010.604,905.41,958.61,2375257000,27446926000.0
2024-10-09,933.382,933.382,867.378,868.954,1666895400,18278676000.0
2024-10-10,876.31,901.31,863.896,874.807,1262717810,14515600000.0
2024-10-11,872.735,872.735,830.548,839.555,946533550,9915239100.0
2024-10-14,842.824,855.957,827.428,855.957,853880900,9009828100.0
2024-10-15,854.395,867.065,843.698,843.698,870034610,9843538900.0
2024-10-16,834.568,855.499,833.534,846.357,680345840,7210637500.0
2024-10-17,850.043,857.586,843.285,843.285,791300080,8839750300.0
2024-10-18,842.092,881.283,841.989,866.615,1121354290,12498774800.0
2024-10-21,869.938,882.3,861.692,875.345,1039910610,11637067500.0
2024-10-22,878.466,896.295,878.304,892.082,1183861090,12998468000.0
2024-10-23,893.363,894.761,881.811,886.323,1045944860,11286512600.0
2024-10-24,888.561,900.581,888.534,891.787,1110866720,10314771200.0
2024-10-25,892.315,907.771,889.576,906.472,1212493930,11939059900.0
2024-10-28,906.561,928.487,903.677,928.454,1261772730,12357533900.0
2024-10-29,935.507,937.368,898.438,898.679,1277568770,13256435700.0
2024-10-30,891.09,898.805,877.646,887.951,941514820,9360600800.0
2024-10-31,886.213,896.12,883.444,892.795,1013412950,9697106800.0
2024-11-01,891.647,897.347,870.386,877.791,1281255270,11366946500.0
2024-11-04,878.275,888.878,876.02,888.878,997274960,8603536300.0
2024-11-05,887.442,908.244,885.417,908.244,1324650910,11989914900.0
2024-11-06,909.567,918.185,901.693,912.097,1413711300,12692260700.0
2024-11-07,909.694,942.357,906.433,942.357,1645865700,15362314000.0
2024-11-08,955.435,959.128,938.583,944.613,1625461200,14620135000.0
2024-11-11,943.534,962.04,939.973,962.04,1551069100,15202983000.0
2024-11-12,964.403,989.924,957.915,966.046,2032471100,21366389000.0
2024-11-13,961.462,973.711,942.986,957.487,1360083500,14397020000.0
2024-11-14,955.826,956.244,926.218,927.198,1073837120,13043445900.0
2024-11-15,924.332,934.302,910.076,910.355,920324680,10171999700.0
2024-11-18,914.363,918.067,889.899,894.486,1019537680,10278261300.0
2024-11-19,897.784,915.239,893.13,915.239,969263350,9211568300.0
2024-11-20,912.248,938.056,911.527,936.908,1099952680,11521665200.0
2024-11-21,935.574,944.016,928.991,939.178,990649330,10124421100.0
2024-11-22,938.978,939.44,898.569,898.846,1050927990,10444591900.0
2024-11-25,906.528,916.17,900.138,916.17,900872240,9485405100.0
2024-11-26,914.495,930.645,913.51,916.014,967510980,9371471600.0
2024-11-27,914.242,930.116,896.558,930.116,1027142600,9794882300.0
2024-11-28,929.267,940.193,929.267,932.414,1205903060,10419758700.0
2024-11-29,932.394,944.979,922.996,940.553,1046479810,9516582500.0
2024-12-02,945.706,971.161,945.706,968.336,1274122400,12056269900.0
2024-12-03,970.864,971.184,956.91,964.418,1118348710,10540947000.0
2024-12-04,960.154,960.154,940.344,944.332,1004935970,10267711700.0
2024-12-05,943.66,950.764,940.174,950.745,946635120,9320396000.0
2024-12-06,949.41,962.251,942.148,961.827,1136347240,10339014000.0
2024-12-09,967.58,976.525,961.398,967.411,1392868000,12619305300.0
2024-12-10,990.09,991.107,968.987,971.654,1761665900,16411763000.0
2024-12-11,969.439,979.562,969.248,978.651,1277054930,11031796700.0
2024-12-12,979.021,991.369,974.289,991.336,1368079900,13944927000.0
2024-12-13,986.9,986.9,967.519,968.333,1429210900,15557613000.0
2024-12-16,969.414,976.624,962.454,966.916,1068023130,11068606800.0
2024-12-17,965.187,965.187,928.669,930.426,1178489950,10207435500.0
2024-12-18,931.248,938.261,921.203,930.704,769297380,7617635100.0
2024-12-19,924.499,930.306,915.385,926.801,788841550,7976840300.0
2024-12-20,926.28,941.771,925.523,938.427,785904700,8609301400.0
2024-12-23,937.487,937.487,898.245,900.399,1044754420,9842120500.0
2024-12-24,901.46,907.699,892.149,906.715,822323170,7960984500.0
2024-12-25,910.398,911.905,882.941,891.129,771057450,7671039200.0
2024-12-26,888.215,894.202,887.1,891.152,732625610,6646947300.0
2024-12-27,890.817,904.669,885.547,899.566,802120630,7534715700.0
2024-12-30,897.491,897.491,885.28,889.925,729027740,6725830000.0
2024-12-31,890.689,893.904,871.161,872.886,791660120,7216217300.0
2025-01-02,873.496,882.095,852.691,858.174,749000240,7211136800.0
2025-01-03,861.252,869.12,845.222,847.146,1021215580,9294059700.0
2025-01-06,851.154,870.296,843.249,868.23,1353844600,13117100500.0
2025-01-07,864.448,864.448,841.744,860.055,1169889730,11683306300.0
2025-01-08,856.465,866.298,841.721,857.515,1128109600,10357927500.0
2025-01-09,852.088,865.996,843.468,852.648,919562800,8185743200.0
2025-01-10,850.394,853.324,827.035,827.035,883016370,7610683400.0
2025-01-13,818.05,828.535,809.359,826.796,678033560,5821252500.0
2025-01-14,830.144,854.954,830.144,854.954,816062850,7472252700.0
2025-01-15,854.246,854.246,843.133,844.973,733575600,7195149600.0
2025-01-16,847.673,858.273,842.205,849.551,723692190,6517745400.0
2025-01-17,847.973,855.646,843.042,851.852,649723580,5854526300.0
2025-01-20,854.848,862.907,852.693,860.789,732346770,7083823600.0
2025-01-21,864.575,864.631,846.901,851.882,641484890,6005010200.0
2025-01-22,847.168,848.134,837.422,840.386,610332670,5861009800.0
2025-01-23,846.856,855.594,840.69,840.69,668665380,6030013600.0
2025-01-24,839.931,845.234,832.47,844.507,631868700,6065489300.0
2025-01-27,846.582,854.659,842.69,843.305,581667230,5678875400.0
2025-02-05,849.984,853.95,847.275,853.227,617793500,6242052000.0
2025-02-06,852.393,861.795,844.509,861.704,662374110,6382420500.0
2025-02-07,861.931,880.182,861.716,874.198,981002620,10109477100.0
2025-02-10,876.344,894.069,874.327,893.979,1148626800,11689258400.0
2025-02-11,893.775,893.775,879.252,886.454,1026894350,10356362700.0
2025-02-12,884.156,889.372,879.033,886.996,939382130,8825241100.0
2025-02-13,886.219,886.987,878.76,878.76,833312050,8053429400.0
2025-02-14,879.592,903.8,879.592,900.396,1182447860,13993968000.0
2025-02-17,911.284,925.25,906.837,914.38,1436334500,18545487000.0
2025-02-18,912.242,912.391,883.223,886.181,1250001360,13530872000.0
2025-02-19,885.428,897.486,881.045,897.432,975644700,11236868600.0
2025-02-20,898.086,913.242,896.853,904.922,959418820,11636797100.0
2025-02-21,904.374,910.822,890.287,901.324,916153040,10784891500.0
2025-02-24,900.666,905.627,894.168,900.243,912383640,9406308900.0
2025-02-25,892.923,899.422,888.17,894.28,814515090,9590648800.0
2025-02-26,894.781,902.424,892.894,902.424,826480210,9418602800.0
2025-02-27,902.753,905.885,891.405,904.0,860131160,9506531600.0
2025-02-28,899.19,902.61,877.905,879.149,813051300,8815720600.0
2025-03-03,879.566,896.34,879.566,887.682,974831340,11033763400.0
2025-03-04,883.659,896.49,880.194,895.981,798206910,8975561800.0
2025-03-05,897.185,897.345,881.799,888.013,742447350,7956839500.0
2025-03-06,889.271,901.194,888.285,900.544,842703050,9652969700.0
2025-03-07,898.379,901.507,887.618,890.802,767030980,8105499900.0
2025-03-10,901.806,910.671,896.591,903.687,896527970,9684177700.0
2025-03-11,895.609,903.702,892.9,903.702,921843350,11909230400.0
2025-03-12,905.074,907.42,900.332,902.204,882404890,9959926600.0
2025-03-13,901.416,902.425,887.859,897.51,1044705160,9922126400.0
2025-03-14,898.143,923.532,896.886,923.532,1170950070,11701676600.0
2025-03-17,924.735,926.238,918.479,923.217,1038796070,10654237100.0
2025-03-18,925.397,928.847,921.705,926.635,1350574700,10568616800.0
2025-03-19,922.974,930.65,920.336,922.922,1259548820,10636289600.0
2025-03-20,922.097,923.511,918.504,919.941,1113859210,9372140400.0
2025-03-21,926.628,929.551,911.138,913.371,1474831800,12179061000.0
2025-03-24,911.72,913.832,882.669,895.379,1361993600,11355279600.0
2025-03-25,892.401,898.387,884.672,894.371,1036286170,9346364700.0
2025-03-26,890.923,902.523,890.288,899.784,834289980,7433367700.0
2025-03-27,897.527,909.419,887.244,906.924,1074432880,10360226000.0
2025-03-28,904.365,921.034,904.187,904.321,1149970560,12654430400.0
2025-03-31,899.503,899.925,876.866,885.683,1044817180,10643644100.0
2025-04-01,889.0,928.555,889.0,919.04,1487306600,16278472000.0
2025-04-02,916.549,924.785,911.212,917.266,966094420,11131607000.0
2025-04-03,909.676,930.141,909.676,920.234,1074192220,11261635100.0
2025-04-07,875.965,882.147,798.286,807.338,1526071400,15042823000.0
2025-04-08,807.403,832.34,804.771,819.877,1354780600,13213165700.0
2025-04-09,804.27,830.304,764.202,825.745,1405739900,12659214900.0
2025-04-10,836.538,853.959,836.538,846.747,1201799400,11554487900.0
2025-04-11,840.998,854.879,840.368,848.274,872577700,8773272900.0
2025-04-14,856.389,874.972,855.923,868.771,1026769220,10107856000.0
2025-04-15,870.329,875.423,861.999,872.382,849844150,8914888500.0
2025-04-16,869.298,869.298,842.907,856.043,917071140,8667451700.0
