日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-19,1507.526,1543.977,1500.436,1543.977,17503615000,245431620000.0
2025-02-20,1543.345,1560.266,1538.026,1552.595,16937946000,232762020000.0
2025-02-21,1563.132,1598.386,1542.866,1594.514,22316639000,333895000000.0
2025-02-24,1592.83,1608.535,1575.94,1594.729,20150219000,304662150000.0
2025-02-25,1559.18,1600.984,1556.167,1575.387,18610874000,275519500000.0
2025-02-26,1579.632,1597.012,1567.562,1594.057,16518797000,251489540000.0
2025-02-27,1591.601,1603.413,1549.846,1577.378,17160249000,251530060000.0
2025-02-28,1565.732,1567.16,1499.842,1503.865,15370733000,212311210000.0
2025-03-03,1512.104,1534.385,1489.967,1508.504,13643568000,178467190000.0
2025-03-04,1491.866,1537.445,1491.584,1537.444,12632192800,164981180000.0
2025-03-05,1537.313,1548.053,1522.34,1548.053,13871656000,187592790000.0
2025-03-06,1562.787,1615.55,1562.787,1606.581,18882895000,271484650000.0
2025-03-07,1602.858,1614.894,1571.466,1583.288,19330220000,259314870000.0
2025-03-10,1583.621,1585.445,1556.993,1572.415,14950342000,188500830000.0
2025-03-11,1545.96,1574.211,1545.676,1571.457,12861116600,157909210000.0
2025-03-12,1581.157,1608.405,1575.156,1589.219,15683787000,205830790000.0
2025-03-13,1582.806,1583.044,1538.476,1558.498,13895914000,186132550000.0
2025-03-14,1553.545,1585.754,1541.754,1584.22,13672287000,197989490000.0
2025-03-17,1586.005,1595.078,1575.959,1584.075,11827408700,168270370000.0
2025-03-18,1587.832,1601.251,1584.225,1592.203,12068654400,160138240000.0
2025-03-19,1582.028,1584.03,1566.45,1573.29,11820435000,151383120000.0
2025-03-20,1568.345,1580.35,1558.887,1559.385,10669324500,142477680000.0
2025-03-21,1549.539,1553.191,1520.506,1523.79,11809533500,151405610000.0
2025-03-24,1520.789,1521.65,1450.651,1481.954,10837252800,130881971000.0
2025-03-25,1479.139,1479.817,1453.5,1459.186,7937962100,96285790000.0
2025-03-26,1456.881,1476.507,1456.881,1471.039,7227295900,81744399000.0
2025-03-27,1467.369,1479.285,1449.497,1461.971,7671024400,92391698000.0
2025-03-28,1458.858,1467.067,1444.391,1444.391,6718906700,78801253000.0
2025-03-31,1428.8,1435.786,1398.179,1430.684,8304751100,98610313000.0
2025-04-01,1433.04,1445.291,1425.894,1428.464,6290350100,75287841000.0
2025-04-02,1424.338,1441.98,1424.067,1433.257,5763897400,65222657000.0
2025-04-03,1415.276,1441.823,1413.425,1423.537,6073869600,70678313000.0
2025-04-07,1327.015,1342.099,1228.539,1235.677,10242989400,122242188000.0
2025-04-08,1227.372,1272.356,1210.317,1240.602,11434499300,124618508000.0
2025-04-09,1219.677,1294.478,1161.558,1286.036,12795275100,144314300000.0
2025-04-10,1312.432,1347.573,1312.432,1321.656,11679735100,144416600000.0
2025-04-11,1310.751,1348.355,1310.661,1332.78,9140618500,116072481000.0
2025-04-14,1351.683,1370.172,1351.683,1357.741,8658296800,105703922000.0
2025-04-15,1357.575,1363.021,1341.204,1351.916,7335744200,83345181000.0
2025-04-16,1346.162,1348.488,1308.542,1331.172,7963238600,86753578000.0
2025-04-17,1320.729,1344.587,1319.347,1328.85,6808059200,76311817000.0
2025-04-18,1325.783,1337.372,1318.956,1328.71,6848701600,78132007000.0
2025-04-21,1324.584,1364.021,1319.01,1364.021,8455768700,96088954000.0
2025-04-22,1368.35,1376.559,1363.167,1367.573,9741920100,109721223000.0
2025-04-23,1376.386,1391.357,1373.151,1378.865,9568230700,117322326000.0
2025-04-24,1376.335,1376.464,1344.492,1347.646,8378129800,98336773000.0
2025-04-25,1351.499,1365.506,1344.731,1352.014,8370703300,95758868000.0
2025-04-28,1347.396,1355.658,1331.702,1331.865,8203033300,90365798000.0
2025-04-29,1322.731,1345.03,1315.049,1338.472,8190172600,89699464000.0
2025-04-30,1340.432,1365.981,1339.971,1359.979,9661800500,109371797000.0
2025-05-06,1373.099,1408.87,1373.099,1408.87,11613341000,142238060000.0
2025-05-07,1429.455,1433.318,1395.409,1408.866,12409775900,156461740000.0
2025-05-08,1402.733,1430.313,1402.243,1428.476,10517814900,126772349000.0
2025-05-09,1425.716,1425.716,1399.212,1402.354,9626820200,118352169000.0
2025-05-12,1412.578,1424.39,1407.475,1424.39,8896702900,116191134000.0
2025-05-13,1437.244,1437.904,1414.167,1416.271,9145776400,112397284000.0
2025-05-14,1414.11,1438.657,1408.84,1429.544,10023208700,130171998000.0
2025-05-15,1426.061,1426.061,1394.575,1395.023,8570527800,102436905000.0
2025-05-16,1389.269,1402.238,1386.162,1394.153,6596311500,76382458000.0
2025-05-19,1396.383,1407.81,1385.416,1407.346,6786100300,75516243000.0
2025-05-20,1407.802,1421.435,1396.975,1417.744,7561762300,84429565000.0
2025-05-21,1415.783,1415.783,1401.176,1406.97,6803372900,80567297000.0
2025-05-22,1403.158,1416.93,1393.97,1396.043,7230065900,82606655000.0
2025-05-23,1394.182,1402.192,1368.032,1368.032,7545152400,88924321000.0
2025-05-26,1369.692,1390.855,1369.692,1390.855,5815085600,71434316000.0
2025-05-27,1388.83,1390.826,1380.699,1387.575,5676706300,68514605000.0
2025-05-28,1387.695,1393.187,1376.909,1382.819,6858098700,74061307000.0
2025-05-29,1381.696,1435.424,1381.696,1435.424,9644259200,114433046000.0
2025-05-30,1437.214,1439.176,1413.506,1416.205,8606895400,109575070000.0
2025-06-03,1420.292,1443.613,1420.292,1425.979,8548553800,108986230000.0
2025-06-04,1422.963,1435.318,1422.387,1435.211,8743703400,104663547000.0
2025-06-05,1436.774,1464.61,1435.682,1459.378,10954861300,138176030000.0
2025-06-06,1455.793,1461.688,1448.993,1453.765,9086141800,110958288000.0
2025-06-09,1457.792,1472.479,1454.497,1472.054,9896331700,117790783000.0
2025-06-10,1470.952,1471.46,1432.3,1451.535,10705519900,126502603000.0
2025-06-11,1451.596,1468.043,1447.038,1461.971,9481738600,123030734000.0
2025-06-12,1455.138,1474.67,1451.318,1468.347,9330201600,120674892000.0
2025-06-13,1467.048,1467.913,1438.182,1440.355,10128948600,129067253000.0
2025-06-16,1435.623,1481.229,1435.623,1481.229,9917569300,136395370000.0
2025-06-17,1482.097,1492.073,1475.102,1484.957,11251574900,149793750000.0
2025-06-18,1478.966,1486.706,1471.587,1480.912,10427358300,134597160000.0
2025-06-19,1484.678,1489.046,1447.742,1450.318,10963054800,141581770000.0
2025-06-20,1444.384,1447.08,1416.883,1425.019,9069452800,115663860000.0
2025-06-23,1412.574,1470.829,1412.257,1468.696,9953047700,130517315000.0
2025-06-24,1472.651,1503.285,1472.651,1500.836,12092064400,168968980000.0
2025-06-25,1497.758,1533.552,1496.186,1530.543,14824855000,224858510000.0
2025-06-26,1532.164,1562.358,1526.329,1545.219,15749562000,237506800000.0
2025-06-27,1546.062,1570.023,1543.678,1546.12,15100446000,216224580000.0
2025-06-30,1552.422,1574.006,1552.422,1570.624,13370366700,183345020000.0
2025-07-01,1574.118,1574.118,1541.934,1555.967,12171036100,165861510000.0
2025-07-02,1550.869,1550.869,1526.824,1534.358,10083892300,128994052000.0
2025-07-03,1532.647,1543.863,1530.357,1540.176,9129889000,116120633000.0
2025-07-04,1543.806,1565.135,1529.298,1545.443,11574343900,161961540000.0
2025-07-07,1540.952,1562.927,1540.952,1558.874,9957500600,137533470000.0
2025-07-08,1556.434,1581.852,1552.152,1581.685,11602479100,159473020000.0
2025-07-09,1581.331,1588.635,1573.29,1579.763,11965796000,158409810000.0
2025-07-10,1573.984,1587.301,1566.336,1577.688,12248162400,160426840000.0
2025-07-11,1582.086,1606.957,1570.539,1600.41,15791915000,216293350000.0
2025-07-14,1599.891,1600.814,1582.324,1592.357,12161823200,158625320000.0
2025-07-15,1587.762,1593.652,1569.381,1593.652,13837390000,177871830000.0
2025-07-16,1588.861,1603.103,1583.797,1594.182,12345099500,156427690000.0
2025-07-17,1593.321,1609.23,1590.581,1607.719,12314758700,177483150000.0
2025-07-18,1610.646,1617.429,1601.062,1604.066,12098064400,168047870000.0
2025-07-21,1599.846,1610.61,1597.36,1606.284,11612249400,151638200000.0
2025-07-22,1603.059,1603.059,1585.37,1593.503,10819769500,144956480000.0
2025-07-23,1589.757,1601.68,1579.726,1587.091,11537676800,159391760000.0
2025-07-24,1583.196,1606.316,1583.196,1606.316,10722968800,149436980000.0
2025-07-25,1607.479,1614.613,1600.215,1612.919,11902349100,161798730000.0
2025-07-28,1615.248,1616.407,1603.457,1615.388,10403292100,144503580000.0
2025-07-29,1610.886,1619.348,1592.597,1619.348,10260277400,153412710000.0
2025-07-30,1614.198,1614.198,1582.18,1593.652,10098591100,149295500000.0
2025-07-31,1590.488,1610.236,1585.764,1590.009,11839472700,165317520000.0
2025-08-01,1595.838,1602.445,1577.886,1598.633,10550537100,146720810000.0
2025-08-04,1587.301,1612.484,1585.264,1612.484,8619398200,116793573000.0
2025-08-05,1612.253,1619.204,1608.906,1619.204,9045479600,123920065000.0
2025-08-06,1617.257,1636.466,1614.337,1636.388,10338354200,145739750000.0
2025-08-07,1637.428,1643.693,1629.947,1637.663,10673256300,150153200000.0
2025-08-08,1634.237,1634.237,1616.689,1616.704,11014533100,148734330000.0
2025-08-11,1613.635,1642.701,1613.635,1639.896,10749190400,148327980000.0
2025-08-12,1636.856,1642.99,1629.43,1642.87,11425470800,167745940000.0
2025-08-13,1643.599,1656.357,1637.182,1652.232,14312130000,215407810000.0
2025-08-14,1655.291,1674.847,1643.351,1645.166,16172209000,252861530000.0
2025-08-15,1640.502,1675.587,1639.459,1672.862,16066131000,268752190000.0
2025-08-18,1677.166,1716.302,1675.263,1709.686,20607313000,337007210000.0
2025-08-19,1707.316,1725.246,1704.331,1715.823,17995855000,293978270000.0
2025-08-20,1707.967,1722.051,1690.286,1722.051,17843304000,267418110000.0
2025-08-21,1739.254,1752.568,1728.55,1737.656,19436132000,307321270000.0
2025-08-22,1734.139,1765.641,1734.139,1765.641,19737317000,334061010000.0
2025-08-25,1780.147,1792.311,1768.1,1783.846,22438534000,376078170000.0
2025-08-26,1775.039,1803.718,1767.826,1791.874,19491369000,326342020000.0
2025-08-27,1798.323,1804.815,1747.742,1747.75,23243252000,371296910000.0
2025-08-28,1742.866,1762.851,1700.181,1762.851,20861103000,332774400000.0
2025-08-29,1761.52,1761.52,1735.153,1740.121,16975542000,286925700000.0
2025-09-01,1749.867,1768.171,1748.342,1759.351,17020888000,281921910000.0
2025-09-02,1755.983,1755.983,1692.647,1701.388,18809293000,298227960000.0
2025-09-03,1702.927,1708.886,1649.916,1654.897,15091399000,225375410000.0
2025-09-04,1656.252,1668.545,1611.291,1635.755,14611861000,218577690000.0
2025-09-05,1639.565,1665.803,1618.962,1665.803,12218775100,174060230000.0
2025-09-08,1664.472,1682.162,1661.235,1681.639,12202711100,166193450000.0
2025-09-09,1680.208,1680.208,1652.654,1659.909,11421080100,153559420000.0
2025-09-10,1660.664,1677.738,1660.356,1670.579,12053689800,158503910000.0
2025-09-11,1674.139,1702.555,1654.845,1702.555,15102653000,219279790000.0
2025-09-12,1705.371,1721.259,1698.322,1703.017,14421183000,224487550000.0
2025-09-15,1699.221,1701.715,1685.544,1695.092,12306161500,187453190000.0
2025-09-16,1694.213,1719.565,1690.274,1719.53,14289931000,208070880000.0
2025-09-17,1714.997,1727.533,1707.598,1721.925,13799840000,217801150000.0
2025-09-18,1718.206,1733.886,1674.787,1690.047,17803021000,289113150000.0
2025-09-19,1689.378,1698.0,1669.024,1675.328,11984188300,184248590000.0
2025-09-22,1677.796,1684.702,1669.595,1684.702,10855895500,174802830000.0
2025-09-23,1681.673,1681.673,1616.273,1647.093,13401137100,209771180000.0
2025-09-24,1638.46,1677.188,1630.749,1677.188,11675699400,190191320000.0
2025-09-25,1675.079,1697.592,1672.102,1679.591,12130779100,207774900000.0
2025-09-26,1675.764,1678.71,1648.463,1648.463,10919527800,178066110000.0
2025-09-29,1646.578,1665.132,1629.683,1659.023,9872306000,167802700000.0
2025-09-30,1665.631,1676.093,1663.471,1665.622,8873591000,153894700000.0
2025-10-09,1669.239,1684.146,1661.728,1678.752,11481597500,208257620000.0
2025-10-10,1670.694,1670.694,1649.549,1652.405,10188887500,191510680000.0
2025-10-13,1590.621,1650.938,1588.179,1647.812,10271470600,171048120000.0
2025-10-14,1652.811,1663.381,1617.141,1621.765,10421048000,175350180000.0
2025-10-15,1623.694,1647.847,1611.116,1647.695,8361374100,131011729000.0
2025-10-16,1643.757,1643.757,1624.411,1630.132,8564927000,137305420000.0
2025-10-17,1627.689,1633.422,1588.149,1588.711,9303222800,141339670000.0
2025-10-20,1605.382,1615.514,1599.611,1609.247,7282536800,110744608000.0
2025-10-21,1610.14,1629.509,1603.326,1629.147,7495256300,115437423000.0
2025-10-22,1621.757,1634.77,1618.215,1624.215,6612023300,97592053000.0
2025-10-23,1626.226,1638.753,1605.719,1637.181,7523546200,108238596000.0
2025-10-24,1641.968,1650.133,1641.115,1645.303,7883685100,128825847000.0
2025-10-27,1653.839,1659.23,1644.526,1656.167,9163377600,154087910000.0
2025-10-28,1650.108,1670.827,1643.217,1659.006,8862055400,143463800000.0
2025-10-29,1655.082,1665.03,1649.583,1664.932,9608270900,162347900000.0
2025-10-30,1662.227,1670.125,1646.553,1648.106,10851633900,172556330000.0
2025-10-31,1647.59,1679.584,1647.59,1672.975,11329519600,167703270000.0
2025-11-03,1676.313,1695.503,1668.554,1695.42,10727340800,158987780000.0
2025-11-04,1687.997,1687.997,1673.253,1684.8,9280656600,139900220000.0
2025-11-05,1665.824,1686.827,1665.226,1681.323,9060564000,127042144000.0
2025-11-06,1680.918,1681.747,1661.979,1675.796,8770083300,133256231000.0
2025-11-07,1668.012,1669.497,1659.397,1659.511,7914588200,113779742000.0
2025-11-10,1662.962,1672.82,1662.962,1672.571,7752222400,116997528000.0
2025-11-11,1675.358,1677.215,1661.692,1664.311,8351555000,115253994000.0
2025-11-12,1662.105,1662.171,1642.945,1653.603,8596531800,106744499000.0
2025-11-13,1652.408,1669.337,1644.497,1669.337,8078971000,99867265000.0
2025-11-14,1659.226,1674.527,1657.864,1657.864,8713938100,105193332000.0
2025-11-17,1659.317,1687.639,1659.317,1687.108,9905224700,122340344000.0
2025-11-18,1683.678,1700.575,1676.814,1696.606,12411207300,152225960000.0
2025-11-19,1697.283,1697.447,1665.341,1671.344,10950945400,136147630000.0
2025-11-20,1679.57,1682.276,1655.51,1662.38,10052130700,124319768000.0
2025-11-21,1644.881,1665.63,1613.735,1616.797,11887013000,148179360000.0
2025-11-24,1627.805,1666.043,1614.04,1659.667,12174107300,152894430000.0
2025-11-25,1662.631,1697.002,1662.631,1686.911,12601628000,168695370000.0
2025-11-26,1683.654,1701.179,1672.259,1674.717,10388337600,140708670000.0
2025-11-27,1669.61,1676.01,1659.377,1660.215,8860100900,125760207000.0
2025-11-28,1659.794,1674.5,1653.198,1674.5,8776258000,114209206000.0
2025-12-01,1672.936,1685.418,1667.806,1682.632,9366204700,142769600000.0
2025-12-02,1680.327,1680.327,1661.644,1670.547,9059552200,134943860000.0
2025-12-03,1669.671,1670.276,1631.791,1635.5,9470359500,128405465000.0
2025-12-04,1632.596,1634.718,1613.98,1621.928,8211011300,103481417000.0
2025-12-05,1621.379,1648.989,1608.545,1648.989,8762632000,119340165000.0
2025-12-08,1656.165,1679.599,1656.165,1672.415,10404827900,142304900000.0
2025-12-09,1666.89,1675.818,1658.379,1659.076,9584367300,122693917000.0
2025-12-10,1652.269,1656.171,1639.279,1653.376,8684482800,108069263000.0
2025-12-11,1653.645,1653.645,1619.734,1619.734,9039478700,123568525000.0
2025-12-12,1617.847,1632.098,1612.434,1621.619,8877504400,124805470000.0
2025-12-15,1611.862,1627.273,1599.498,1609.156,7594469700,100111589000.0
2025-12-16,1606.478,1606.776,1580.185,1589.844,8539078100,111963674000.0
2025-12-17,1584.509,1600.009,1563.837,1598.345,8660384600,116821497000.0
2025-12-18,1587.146,1611.993,1585.969,1595.873,7302645600,92004203000.0
2025-12-19,1599.118,1620.065,1599.118,1616.448,8184635400,99975383000.0
2025-12-22,1617.52,1630.265,1616.892,1623.279,7648693300,97717480000.0
2025-12-23,1625.06,1625.555,1598.115,1602.506,7684806900,97005150000.0
2025-12-24,1600.57,1625.311,1600.134,1624.735,7793160000,100579922000.0
2025-12-25,1628.53,1645.143,1626.359,1642.175,7792582500,107830332000.0
2025-12-26,1641.046,1656.582,1634.418,1644.055,9574342900,125993300000.0
2025-12-29,1643.089,1651.038,1635.335,1644.601,9292295600,125951191000.0
2025-12-30,1643.148,1660.146,1643.148,1644.131,8909567100,125658497000.0
2025-12-31,1645.632,1666.901,1640.95,1659.512,10609684800,142630700000.0
2026-01-05,1665.142,1692.41,1657.308,1692.41,13211412300,186260930000.0
2026-01-06,1690.668,1714.45,1688.487,1714.45,14588320000,214434180000.0
2026-01-07,1712.192,1717.433,1697.381,1702.706,12555358100,181422120000.0
2026-01-08,1701.066,1733.888,1700.294,1729.639,14965909000,205904280000.0
2026-01-09,1728.654,1775.669,1728.654,1775.669,17354476000,250990470000.0
2026-01-12,1800.546,1875.083,1800.546,1873.977,20254650000,336473460000.0
2026-01-13,1896.176,1896.176,1839.002,1843.432,21758733000,361055850000.0
2026-01-14,,,,1847.211,0,
