日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-22,1197.376,1203.346,1174.828,1186.566,3730052700,28115267000.0
2024-04-23,1184.901,1203.504,1184.901,1196.112,3515179500,26433516000.0
2024-04-24,1198.682,1218.66,1198.682,1218.66,3352261000,26319787000.0
2024-04-25,1216.235,1233.076,1211.635,1225.583,3232343100,26868682000.0
2024-04-26,1223.476,1238.43,1214.331,1236.58,4277591800,36156730000.0
2024-04-29,1235.014,1269.822,1234.65,1269.323,4541818900,37612938000.0
2024-04-30,1269.278,1271.323,1246.025,1255.091,4091842400,32918021000.0
2024-05-06,1267.691,1283.398,1267.691,1283.379,4047579500,32568393000.0
2024-05-07,1283.412,1291.805,1278.817,1291.805,3275220400,27905929000.0
2024-05-08,1287.89,1291.624,1276.511,1277.434,3457549300,28323325000.0
2024-05-09,1277.307,1298.277,1277.307,1296.259,3511079400,28331777000.0
2024-05-10,1297.228,1299.321,1279.816,1293.169,3776487100,29750986000.0
2024-05-13,1286.741,1287.118,1270.592,1278.46,4335675200,33038138000.0
2024-05-14,1276.241,1287.559,1276.241,1284.694,3690595400,28612581000.0
2024-05-15,1283.716,1283.716,1270.247,1271.606,3655708600,27967171000.0
2024-05-16,1271.255,1289.426,1271.255,1281.256,3854763700,30788081000.0
2024-05-17,1281.844,1297.056,1277.328,1297.056,3805204600,30939862000.0
2024-05-20,1297.03,1302.863,1293.582,1299.961,4172429700,34132316000.0
2024-05-21,1296.345,1297.335,1280.36,1284.792,3363102100,26681974000.0
2024-05-22,1282.126,1295.4,1280.133,1294.724,3503255200,27315753000.0
2024-05-23,1289.402,1289.402,1258.622,1261.014,3455002200,26756980000.0
2024-05-24,1260.633,1276.071,1258.529,1260.434,3425971800,26637641000.0
2024-05-27,1263.266,1267.286,1247.52,1266.412,3828817000,27515063000.0
2024-05-28,1263.567,1270.574,1259.665,1262.234,4082507000,28779807000.0
2024-05-29,1257.401,1272.231,1252.66,1261.301,3579878500,25142444000.0
2024-05-30,1262.751,1268.67,1249.305,1251.171,3689406400,26506858000.0
2024-05-31,1248.658,1252.772,1243.783,1248.773,3096710300,22397328000.0
2024-06-03,1244.321,1244.385,1207.2,1216.9,3756701300,25777903000.0
2024-06-04,1211.493,1211.809,1191.183,1210.431,3363473200,23657031000.0
2024-06-05,1204.75,1204.918,1184.471,1184.481,2792379000,19931060000.0
2024-06-06,1182.564,1185.773,1130.426,1135.654,3721276900,24886838000.0
2024-06-07,1144.582,1165.592,1143.451,1163.206,3014978700,20509915000.0
2024-06-11,1158.587,1165.018,1141.077,1163.663,2740711100,19554099000.0
2024-06-12,1162.572,1179.456,1160.825,1177.773,2659288600,18073150000.0
2024-06-13,1178.017,1181.951,1167.813,1171.439,2731751900,19381733000.0
2024-06-14,1169.972,1177.152,1160.674,1172.72,2880423200,21169961000.0
2024-06-17,1166.477,1172.35,1156.855,1158.726,2595830200,18504838000.0
2024-06-18,1159.29,1175.11,1156.148,1174.966,2675809600,19619801000.0
2024-06-19,1176.497,1182.587,1168.579,1170.334,2618686000,20215867000.0
2024-06-20,1168.277,1170.555,1142.848,1142.848,2559215600,18873763000.0
2024-06-21,1140.835,1153.598,1133.772,1143.515,2347149100,16021526000.0
2024-06-24,1135.364,1136.604,1103.338,1105.703,3016716800,19201153000.0
2024-06-25,1105.475,1116.44,1098.231,1106.164,2591635200,16740657000.0
2024-06-26,1102.274,1132.841,1091.838,1132.841,2538258500,16520164000.0
2024-06-27,1129.812,1137.244,1115.702,1115.702,2362802900,15593581000.0
2024-06-28,1114.065,1137.221,1112.834,1123.501,2748121800,18697559000.0
2024-07-01,1123.89,1142.292,1120.992,1141.567,2625165200,18107584000.0
2024-07-02,1141.028,1151.466,1138.206,1145.846,2578155700,17624567000.0
2024-07-03,1144.436,1144.515,1131.267,1131.885,2131151900,14176921000.0
2024-07-04,1131.95,1134.99,1099.835,1102.114,2360493700,15345311000.0
2024-07-05,1100.296,1117.114,1089.341,1114.035,2119241900,13943807000.0
2024-07-08,1109.162,1109.162,1079.674,1081.892,2285319900,14487738000.0
2024-07-09,1080.002,1096.202,1057.188,1095.502,2619519600,17091072000.0
2024-07-10,1088.358,1095.735,1081.615,1083.605,2418168600,16804394000.0
2024-07-11,1097.52,1116.823,1095.698,1116.778,2787794500,18624149000.0
2024-07-12,1116.329,1124.594,1109.935,1112.884,2410546800,15848789000.0
2024-07-15,1111.415,1111.415,1090.042,1092.095,2105009800,14162759000.0
2024-07-16,1092.326,1095.428,1084.18,1092.762,1955378800,13363274700.0
2024-07-17,1091.819,1094.876,1080.819,1081.706,2146833200,14326334000.0
2024-07-18,1075.966,1082.615,1059.266,1079.696,2198308100,14420654000.0
2024-07-19,1076.54,1087.774,1070.723,1082.841,2105521000,13868629000.0
2024-07-22,1083.483,1091.116,1081.239,1087.134,2332004000,15140594000.0
2024-07-23,1088.234,1097.884,1073.126,1073.126,2619953100,16172545000.0
2024-07-24,1068.945,1073.521,1055.893,1057.709,2547213900,15411667000.0
2024-07-25,1052.153,1073.396,1048.075,1065.259,2462100000,15252643000.0
2024-07-26,1066.964,1083.741,1066.964,1083.732,2547418200,16031372000.0
2024-07-29,1086.209,1091.676,1077.112,1087.978,2686631400,17434272000.0
2024-07-30,1086.663,1099.227,1084.182,1096.477,2933974400,19448799000.0
2024-07-31,1095.569,1127.843,1092.587,1127.843,3968636900,27086840000.0
2024-08-01,1128.64,1134.285,1123.845,1126.866,3202737800,22412079000.0
2024-08-02,1119.648,1128.405,1112.198,1113.12,3027969000,21881788000.0
2024-08-05,1107.548,1120.958,1087.248,1087.33,3239926700,21704870000.0
2024-08-06,1096.504,1108.695,1094.801,1108.27,2527288600,17103577000.0
2024-08-07,1109.591,1118.45,1104.132,1113.262,2427266200,17190842000.0
2024-08-08,1110.485,1114.005,1097.167,1107.897,2426792800,16260957000.0
2024-08-09,1109.814,1118.244,1102.47,1102.47,2320000400,15140161000.0
2024-08-12,1114.847,1118.661,1101.385,1104.369,2736737400,17048424000.0
2024-08-13,1097.114,1113.151,1089.856,1113.151,2596196900,15924862000.0
2024-08-14,1112.553,1119.153,1107.502,1107.502,2322852500,15150657000.0
2024-08-15,1102.732,1117.177,1095.424,1112.645,2821828900,16916939000.0
2024-08-16,1112.463,1113.202,1095.941,1097.843,2646913300,15832827000.0
2024-08-19,1093.517,1103.162,1088.287,1096.007,2373966400,14128484000.0
2024-08-20,1094.887,1095.403,1070.293,1072.787,2498102500,14641120000.0
2024-08-21,1069.159,1075.549,1065.353,1067.58,1957796200,11575334300.0
2024-08-22,1069.456,1073.192,1050.262,1051.037,2157232100,13494463000.0
2024-08-23,1048.157,1050.069,1035.739,1043.07,2171773800,12938562200.0
2024-08-26,1048.631,1064.638,1046.241,1062.459,2517947100,16068685000.0
2024-08-27,1063.85,1065.383,1049.518,1055.514,2734499100,18369420000.0
2024-08-28,1052.194,1066.775,1046.518,1057.401,2508575000,15983125000.0
2024-08-29,1054.321,1069.792,1049.123,1067.165,3082282600,19044416000.0
2024-08-30,1066.343,1095.813,1063.72,1083.369,3843178200,24691163000.0
2024-09-02,1081.801,1089.038,1067.951,1068.146,3275146900,20471932000.0
2024-09-03,1067.868,1078.196,1065.451,1073.281,2428985000,15154817000.0
2024-09-04,1067.139,1074.21,1062.447,1063.923,2275300000,14233452000.0
2024-09-05,1064.385,1075.924,1064.385,1072.271,2109603500,13384258500.0
2024-09-06,1072.079,1073.925,1052.722,1053.001,2296788400,14893422000.0
2024-09-09,1047.828,1058.627,1039.096,1051.761,2108944600,12924249900.0
2024-09-10,1053.805,1062.327,1042.754,1060.677,2371683100,14846629000.0
2024-09-11,1055.818,1060.977,1048.868,1054.288,1995879600,12091518600.0
2024-09-12,1054.584,1067.892,1054.584,1056.804,2168237100,12938839900.0
2024-09-13,1057.516,1059.568,1046.648,1046.648,2305115400,13942059000.0
2024-09-18,1047.141,1047.873,1023.826,1039.391,2221724800,12935090900.0
2024-09-19,1045.211,1070.587,1042.714,1066.951,2764933100,16772949000.0
2024-09-20,1069.337,1069.477,1058.241,1064.574,2518316400,15890828000.0
2024-09-23,1063.707,1071.401,1058.941,1068.021,2491557600,17778353000.0
2024-09-24,1071.264,1106.769,1071.264,1106.769,4478443000,27853244000.0
2024-09-25,1117.626,1145.546,1117.626,1123.439,5422173300,34353654000.0
2024-09-26,1120.267,1160.693,1120.074,1160.693,5969505700,36656470000.0
2024-09-27,1178.278,1225.305,1174.564,1217.328,6705270700,44040805000.0
2024-09-30,1268.265,1358.296,1246.293,1350.41,10955737500,73196942000.0
2024-10-08,1523.469,1523.469,1380.231,1464.006,13738895000,100244840000.0
2024-10-09,1426.133,1426.133,1337.992,1337.992,11126377800,85778343000.0
2024-10-10,1353.58,1391.147,1321.445,1351.299,9454739300,77215946000.0
2024-10-11,1339.841,1339.841,1276.771,1291.844,7279920300,56174230000.0
2024-10-14,1306.888,1340.022,1289.032,1340.022,7741569800,61996775000.0
2024-10-15,1329.728,1350.428,1315.737,1316.645,7874218400,66067921000.0
2024-10-16,1298.545,1339.675,1297.565,1326.088,6655427100,54518169000.0
2024-10-17,1334.831,1346.037,1318.808,1319.979,7235989900,62912326000.0
2024-10-18,1316.364,1380.488,1309.865,1358.374,8171704900,72465596000.0
2024-10-21,1368.084,1394.767,1364.297,1386.592,8355110700,74534186000.0
2024-10-22,1388.183,1403.268,1379.75,1397.69,7926287600,72665125000.0
2024-10-23,1397.799,1424.871,1394.508,1409.378,7933718600,68067338000.0
2024-10-24,1404.881,1406.41,1393.716,1400.401,5895521000,49472193000.0
2024-10-25,1405.866,1441.196,1405.866,1436.919,7243998200,62524481000.0
2024-10-28,1442.661,1482.046,1442.588,1482.046,8986379000,73807276000.0
2024-10-29,1489.565,1492.942,1456.221,1456.221,9268510900,79929848000.0
2024-10-30,1450.967,1471.674,1450.113,1466.345,8193745900,68747230000.0
2024-10-31,1474.952,1508.58,1474.952,1502.203,9959734900,86496788000.0
2024-11-01,1501.358,1509.592,1447.786,1449.384,10829535300,96561720000.0
2024-11-04,1441.259,1468.649,1435.414,1468.649,8135822300,66279365000.0
2024-11-05,1471.867,1513.927,1471.867,1513.927,10002359700,88195080000.0
2024-11-06,1521.849,1541.649,1510.57,1529.56,11218037500,101683202000.0
2024-11-07,1525.653,1574.284,1519.926,1574.284,11790709500,99624644000.0
2024-11-08,1589.409,1595.148,1565.721,1570.342,11167596200,94385050000.0
2024-11-11,1570.534,1601.659,1570.154,1601.659,8671349700,80164143000.0
2024-11-12,1604.324,1605.761,1562.848,1577.906,9051285800,82674944000.0
2024-11-13,1572.32,1589.578,1549.041,1580.778,7365222200,65287518000.0
2024-11-14,1580.521,1584.523,1535.935,1537.296,6726312700,60666388000.0
2024-11-15,1531.045,1552.967,1506.536,1506.681,6493629800,59342181000.0
2024-11-18,1518.067,1527.653,1475.197,1484.647,8015820200,61535560000.0
2024-11-19,1481.033,1514.375,1466.932,1514.375,7034915700,55652487000.0
2024-11-20,1510.394,1555.373,1507.95,1553.129,6968519600,57726157000.0
2024-11-21,1556.567,1569.88,1548.03,1565.874,7416057600,66165033000.0
2024-11-22,1560.599,1567.147,1510.317,1510.332,7759211500,67334137000.0
2024-11-25,1513.294,1531.959,1494.48,1531.959,6369920900,53076816000.0
2024-11-26,1528.091,1536.467,1509.096,1510.61,5222949700,42725437000.0
2024-11-27,1500.567,1527.979,1469.296,1527.979,6160589600,50421028000.0
2024-11-28,1526.591,1556.839,1526.524,1540.03,6711723400,58058989000.0
2024-11-29,1536.24,1562.824,1522.277,1552.981,6366308700,59520125000.0
2024-12-02,1554.861,1587.586,1553.388,1587.586,7134341900,59834016000.0
2024-12-03,1589.921,1597.931,1573.002,1594.061,7115376300,59008072000.0
2024-12-04,1589.356,1590.919,1561.591,1568.587,6801292700,59622819000.0
2024-12-05,1566.712,1589.973,1565.937,1588.089,6481680300,53900639000.0
2024-12-06,1593.983,1612.486,1582.745,1607.376,8951779300,67071372000.0
2024-12-09,1605.285,1612.785,1583.286,1597.78,8193451200,56749091000.0
2024-12-10,1641.764,1645.176,1599.699,1602.078,8782168600,72154535000.0
2024-12-11,1597.785,1622.515,1597.696,1622.515,7857315200,58514082000.0
2024-12-12,1621.878,1639.679,1614.183,1639.679,7808004800,59878086000.0
2024-12-13,1635.099,1635.099,1605.834,1606.573,8248519100,63570557000.0
2024-12-16,1609.869,1622.685,1599.58,1607.277,6694996800,50783199000.0
2024-12-17,1606.082,1606.278,1545.959,1548.872,6840278800,52372685000.0
2024-12-18,1552.176,1573.344,1537.382,1557.878,5967231200,46358594000.0
2024-12-19,1542.107,1564.212,1533.688,1559.409,6014700800,47840391000.0
2024-12-20,1556.145,1574.823,1554.188,1564.437,5351166700,44764346000.0
2024-12-23,1559.585,1560.441,1491.998,1494.537,6122930500,45718729000.0
2024-12-24,1497.252,1514.188,1482.482,1504.42,5278800300,40922262000.0
2024-12-25,1500.915,1501.312,1454.175,1471.8,5217443200,43152679000.0
2024-12-26,1470.778,1499.126,1470.778,1488.369,4788386100,42005879000.0
2024-12-27,1490.398,1519.524,1489.056,1507.476,5353502700,44581410000.0
2024-12-30,1504.497,1504.497,1477.818,1489.963,4568750400,37373189000.0
2024-12-31,1493.516,1501.714,1459.558,1459.558,5276381400,43159486000.0
2025-01-02,1455.726,1471.48,1414.005,1426.165,5431275400,41767244000.0
2025-01-03,1428.99,1432.221,1366.824,1368.263,5007366200,35884067000.0
2025-01-06,1364.073,1380.276,1333.617,1364.052,4153143800,28248031000.0
2025-01-07,1366.117,1395.169,1361.662,1395.049,3984270800,28120563000.0
2025-01-08,1390.714,1396.335,1348.962,1388.058,4663886100,33723770000.0
2025-01-09,1384.304,1398.652,1380.385,1390.024,3886757800,29935078000.0
2025-01-10,1389.309,1399.855,1351.965,1351.965,4178730800,31134483000.0
2025-01-13,1340.997,1365.067,1324.801,1357.854,3739206000,27229451000.0
2025-01-14,1363.249,1419.748,1363.249,1419.748,5032221600,41211081000.0
2025-01-15,1421.306,1424.089,1406.231,1411.929,4392447000,38566820000.0
2025-01-16,1419.401,1441.578,1411.853,1425.897,4834808400,41252021000.0
2025-01-17,1422.175,1428.463,1409.255,1422.766,4072231200,35689217000.0
2025-01-20,1429.688,1442.393,1418.02,1436.967,4513268000,36656997000.0
2025-01-21,1443.95,1446.461,1420.408,1429.921,4134822800,35967121000.0
2025-01-22,1424.779,1426.222,1409.515,1414.458,3750199400,32795813000.0
2025-01-23,1428.36,1444.541,1409.895,1409.895,4447806100,38423914000.0
2025-01-24,1403.975,1420.373,1398.413,1418.298,4117321800,34424088000.0
2025-01-27,1423.926,1437.937,1410.31,1410.31,3895266300,31198224000.0
2025-02-05,1420.812,1432.918,1415.197,1428.06,4296382300,37426984000.0
2025-02-06,1426.103,1450.199,1417.728,1450.199,4819785400,43627237000.0
2025-02-07,1450.855,1485.185,1450.149,1471.668,6397759900,57065875000.0
2025-02-10,1477.744,1499.813,1476.269,1499.813,5645054800,50894422000.0
2025-02-11,1499.562,1499.562,1479.365,1490.405,5095376800,48942273000.0
2025-02-12,1489.87,1509.912,1489.798,1509.912,5289971800,50203197000.0
2025-02-13,1510.857,1512.769,1495.496,1498.146,5979235200,56291738000.0
2025-02-14,1496.871,1502.508,1489.816,1497.918,5501468000,54802477000.0
2025-02-17,1504.053,1525.352,1502.038,1522.84,6510673900,65963907000.0
2025-02-18,1522.588,1525.449,1481.649,1486.64,6066978800,58555741000.0
2025-02-19,1485.601,1511.193,1483.581,1511.193,4974501100,48754083000.0
2025-02-20,1510.093,1516.919,1501.037,1516.111,4905846700,48836193000.0
2025-02-21,1520.135,1529.657,1507.902,1527.206,6377876400,70899529000.0
2025-02-24,1527.558,1545.458,1525.88,1541.793,7253768100,76081787000.0
2025-02-25,1526.09,1547.024,1521.418,1534.785,6136232100,64144866000.0
2025-02-26,1538.452,1555.197,1538.452,1552.478,6161714200,62421159000.0
2025-02-27,1554.691,1559.012,1527.559,1550.126,6359146000,62552068000.0
2025-02-28,1545.462,1546.61,1509.822,1512.127,6867460800,62057189000.0
2025-03-03,1514.899,1537.611,1510.422,1519.058,5892411200,50962416000.0
2025-03-04,1510.77,1534.137,1507.954,1533.933,4740934000,41683751000.0
2025-03-05,1533.899,1535.131,1509.797,1529.076,4899611400,44436643000.0
2025-03-06,1534.28,1554.687,1529.192,1552.008,6054090900,59144750000.0
2025-03-07,1548.233,1556.879,1534.552,1541.693,5508402700,53459902000.0
2025-03-10,1541.784,1551.035,1536.674,1546.257,4554679100,41448876000.0
2025-03-11,1530.964,1552.501,1527.951,1552.501,4491989200,40121270000.0
2025-03-12,1558.152,1573.399,1554.953,1566.695,5564935100,51721889000.0
2025-03-13,1564.699,1568.928,1542.058,1559.76,6397946900,55408373000.0
2025-03-14,1560.406,1578.896,1548.79,1578.339,6614956900,62384103000.0
2025-03-17,1582.652,1596.451,1582.652,1593.984,6262267700,58407154000.0
2025-03-18,1596.443,1602.278,1592.678,1601.866,5347785700,51150622000.0
2025-03-19,1597.984,1602.843,1588.268,1594.268,5438519400,49703521000.0
2025-03-20,1593.214,1605.571,1588.295,1593.773,5343627000,47471372000.0
2025-03-21,1588.848,1601.559,1575.081,1581.275,6675531100,58054837000.0
2025-03-24,1581.052,1582.421,1522.504,1553.488,6580016500,54549396000.0
2025-03-25,1550.547,1561.472,1539.766,1555.42,5949034100,48053459000.0
2025-03-26,1549.786,1573.735,1549.17,1569.083,5196276200,43059981000.0
2025-03-27,1565.418,1566.231,1543.202,1551.474,4998003900,43309816000.0
2025-03-28,1549.477,1553.938,1525.785,1525.785,5042312300,42835803000.0
2025-03-31,1517.674,1518.506,1489.397,1508.519,5342999000,44253591000.0
2025-04-01,1511.308,1539.248,1511.308,1531.023,5257232400,41074066000.0
2025-04-02,1528.554,1537.326,1522.873,1528.768,4318186200,35832860000.0
2025-04-03,1513.875,1537.214,1512.718,1525.806,5002915000,39568445000.0
2025-04-07,1441.103,1444.039,1328.993,1341.071,7380574100,54054927000.0
2025-04-08,1337.652,1377.48,1330.51,1356.266,7521396100,54719799000.0
2025-04-09,1336.616,1400.41,1274.592,1393.74,7870754800,57642225000.0
2025-04-10,1413.401,1443.701,1413.401,1422.921,7187435000,56837043000.0
2025-04-11,1412.39,1440.518,1411.262,1427.332,5230564600,44113839000.0
2025-04-14,1443.279,1463.376,1443.279,1455.282,5351262700,44359264000.0
2025-04-15,1458.334,1460.963,1445.572,1459.577,4854358000,39268034000.0
2025-04-16,1456.602,1458.856,1417.562,1438.667,5077178800,39535427000.0
2025-04-17,1433.176,1458.909,1430.802,1447.983,4518285400,34997771000.0
2025-04-18,1446.164,1453.128,1434.614,1447.44,4329803000,33768161000.0
2025-04-21,1444.996,1472.392,1439.213,1472.118,4718793700,38764291000.0
2025-04-22,1470.268,1481.388,1467.754,1475.167,5190356300,42043215000.0
2025-04-23,1480.887,1487.109,1478.514,1483.123,5760276000,50125481000.0
2025-04-24,1482.686,1489.183,1466.749,1473.796,5807139400,48049910000.0
2025-04-25,1476.419,1489.929,1473.014,1483.255,6090621100,49053714000.0
2025-04-28,1479.507,1480.15,1457.603,1461.97,5571868800,43809934000.0
2025-04-29,1457.961,1476.436,1455.226,1470.517,5331452400,42495908000.0
2025-04-30,1468.765,1485.526,1468.765,1478.643,5568507000,45406749000.0
2025-05-06,1487.716,1520.836,1487.716,1520.836,5960008700,50139618000.0
2025-05-07,1537.482,1541.8,1523.045,1535.06,6803458100,58707151000.0
2025-05-08,1531.69,1554.0,1529.554,1553.093,5738973500,48316349000.0
2025-05-09,1552.109,1552.132,1537.046,1542.378,5621885200,46290007000.0
2025-05-12,1549.522,1553.181,1540.003,1553.181,5047297700,43139837000.0
2025-05-13,1564.818,1565.756,1547.62,1553.017,5701392700,45371518000.0
2025-05-14,1551.875,1563.76,1542.351,1558.238,6417010500,51977076000.0
2025-05-15,1556.612,1558.664,1544.94,1546.1,5668521600,44422658000.0
2025-05-16,1545.413,1557.243,1544.725,1551.193,5282077400,40833980000.0
2025-05-19,1552.186,1567.305,1543.864,1567.206,5272524300,40372998000.0
2025-05-20,1567.478,1584.334,1560.362,1584.334,5545082400,43100399000.0
2025-05-21,1580.456,1582.864,1570.528,1575.233,5630698000,44095306000.0
2025-05-22,1568.977,1579.871,1547.377,1548.658,5105370500,39083140000.0
2025-05-23,1548.108,1560.226,1529.246,1529.246,4942662900,39329355000.0
2025-05-26,1530.854,1552.621,1530.854,1552.595,4206065800,34449395000.0
2025-05-27,1551.938,1560.468,1545.313,1557.567,4289770900,37056488000.0
2025-05-28,1559.455,1571.341,1552.726,1557.206,4677356300,40075619000.0
2025-05-29,1556.706,1586.53,1556.369,1585.843,5383482800,47206875000.0
2025-05-30,1590.945,1591.094,1566.433,1567.923,5951669100,51045180000.0
2025-06-03,1559.069,1573.657,1558.518,1573.385,5168737600,45062778000.0
2025-06-04,1572.997,1588.31,1572.997,1588.31,5113247800,43237532000.0
2025-06-05,1593.456,1602.751,1590.298,1600.233,6038698200,53845964000.0
2025-06-06,1600.578,1605.356,1596.99,1603.185,5913635300,50917119000.0
2025-06-09,1603.067,1618.588,1601.557,1618.588,5562261000,48360347000.0
2025-06-10,1621.888,1622.374,1589.017,1608.288,6488422700,54111110000.0
2025-06-11,1606.681,1616.997,1605.487,1612.976,5196169600,46538666000.0
2025-06-12,1610.594,1611.45,1600.811,1610.757,5274914200,48787139000.0
2025-06-13,1610.33,1611.411,1590.176,1590.926,7070716800,61368000000.0
2025-06-16,1588.811,1609.521,1588.811,1609.521,6177182500,54099387000.0
2025-06-17,1610.697,1615.097,1602.832,1615.097,6400011000,58203642000.0
2025-06-18,1612.362,1612.845,1596.913,1603.055,5850435900,49775178000.0
2025-06-19,1600.636,1604.268,1574.121,1577.47,6717338400,58350897000.0
2025-06-20,1574.944,1586.075,1564.684,1564.684,5290680100,46974928000.0
2025-06-23,1559.433,1593.83,1558.439,1593.598,5896890200,49520114000.0
2025-06-24,1590.432,1618.086,1590.432,1618.086,6619438800,59207832000.0
2025-06-25,1618.263,1630.942,1612.087,1630.556,6927678900,65813704000.0
2025-06-26,1630.205,1642.461,1627.145,1629.487,6552516100,66685609000.0
2025-06-27,1631.352,1642.735,1631.352,1636.236,5891648000,59189165000.0
2025-06-30,1645.005,1659.604,1644.361,1659.492,5606277600,53802201000.0
2025-07-01,1663.965,1666.52,1651.071,1666.52,5838177100,54885294000.0
2025-07-02,1669.449,1674.155,1661.128,1674.035,6975734600,61231239000.0
2025-07-03,1674.966,1682.205,1668.994,1682.067,6190467400,56775660000.0
2025-07-04,1681.555,1686.337,1668.422,1669.484,6834384700,65989018000.0
2025-07-07,1669.634,1691.111,1669.281,1691.111,6624138600,61387587000.0
2025-07-08,1692.755,1708.367,1688.428,1708.367,7437960100,68563297000.0
2025-07-09,1708.856,1715.489,1703.821,1708.281,7803049800,70549382000.0
2025-07-10,1705.47,1721.633,1704.173,1717.547,8797635600,72695487000.0
2025-07-11,1718.729,1724.777,1704.774,1720.371,9007590000,78612449000.0
2025-07-14,1722.255,1736.679,1722.255,1736.237,7621691400,66605502000.0
2025-07-15,1732.658,1732.927,1700.207,1714.232,8264775500,72502175000.0
2025-07-16,1714.161,1725.041,1709.193,1717.09,5967335700,56933241000.0
2025-07-17,1719.401,1724.733,1715.731,1724.733,6392739100,61735410000.0
2025-07-18,1726.148,1732.367,1720.812,1732.327,6922437700,64265293000.0
2025-07-21,1741.088,1761.971,1740.877,1761.903,8456935900,74506896000.0
2025-07-22,1767.991,1772.913,1751.876,1772.913,9322725400,81213129000.0
2025-07-23,1779.269,1779.269,1755.72,1757.174,9270971600,84033059000.0
2025-07-24,1754.899,1778.703,1754.899,1778.703,10749453500,91008565000.0
2025-07-25,1780.656,1780.656,1769.345,1772.969,9878229400,84131601000.0
2025-07-28,1774.156,1779.239,1767.111,1777.393,8153834100,72867810000.0
2025-07-29,1775.71,1778.802,1759.051,1778.802,8332939400,78511789000.0
2025-07-30,1776.621,1778.94,1760.812,1772.981,8337545400,80466635000.0
2025-07-31,1767.425,1774.161,1742.587,1747.427,8031327100,75738921000.0
2025-08-01,1749.998,1766.949,1749.998,1764.631,6827067600,65509906000.0
2025-08-04,1756.594,1780.387,1749.716,1780.387,5814707500,58515850000.0
2025-08-05,1781.914,1798.19,1781.914,1798.19,6080263200,61063817000.0
2025-08-06,1797.201,1811.005,1788.732,1810.533,6725387300,70784886000.0
2025-08-07,1811.947,1815.229,1801.228,1812.789,6671535400,70701866000.0
2025-08-08,1812.097,1828.453,1808.502,1824.18,7583708500,76465497000.0
2025-08-11,1825.725,1849.026,1821.493,1849.026,7498875900,76753033000.0
2025-08-12,1847.797,1851.324,1840.068,1850.415,7005050100,77829451000.0
2025-08-13,1852.463,1859.976,1848.187,1858.917,7804782100,84765927000.0
2025-08-14,1860.588,1861.105,1822.997,1823.033,8701196600,96061558000.0
2025-08-15,1819.915,1856.302,1819.915,1854.804,8130533500,90137010000.0
2025-08-18,1863.028,1886.435,1858.786,1879.283,9434092500,109125172000.0
2025-08-19,1880.316,1897.372,1876.307,1891.737,8851197100,102025663000.0
2025-08-20,1890.184,1898.107,1874.097,1898.107,9228800400,97605423000.0
2025-08-21,1900.796,1912.44,1893.8,1903.013,9834113700,103364249000.0
2025-08-22,1901.653,1906.79,1891.126,1906.79,9152465700,98752927000.0
2025-08-25,1916.021,1931.047,1909.959,1926.443,11257077700,126422608000.0
2025-08-26,1931.491,1944.767,1923.282,1936.298,10667696900,116346150000.0
2025-08-27,1935.709,1939.585,1885.812,1885.812,11811737400,127638156000.0
2025-08-28,1884.734,1901.211,1833.296,1892.289,10734544000,117622551000.0
2025-08-29,1892.554,1895.332,1876.972,1881.563,8259570800,96019298000.0
2025-09-01,1888.026,1906.926,1885.115,1900.408,9104265700,96349151000.0
2025-09-02,1900.446,1900.862,1854.377,1876.455,9476902000,104203539000.0
2025-09-03,1878.945,1879.254,1827.979,1833.296,7861380800,83855704000.0
2025-09-04,1833.758,1851.875,1802.632,1826.652,8192239700,84484204000.0
2025-09-05,1831.164,1871.704,1819.726,1871.704,7806960800,81009374000.0
2025-09-08,1875.909,1906.799,1875.909,1906.585,8477403600,95889209000.0
2025-09-09,1903.13,1905.564,1876.42,1885.169,7065821100,77591225000.0
2025-09-10,1885.392,1899.241,1878.576,1890.786,6243764800,68395582000.0
2025-09-11,1890.617,1912.923,1875.742,1912.923,7693663000,82729597000.0
2025-09-12,1914.347,1922.791,1906.405,1911.454,9109048000,91811082000.0
2025-09-15,1913.306,1918.546,1904.051,1914.246,8308654400,83283219000.0
2025-09-16,1916.366,1930.743,1903.858,1930.743,8401824000,90936037000.0
2025-09-17,1927.723,1935.372,1920.088,1930.369,10233361500,100176339000.0
2025-09-18,1929.64,1937.659,1882.56,1898.407,12518093300,132075392000.0
2025-09-19,1897.863,1904.671,1878.67,1886.331,8425781500,88277479000.0
2025-09-22,1884.503,1885.396,1867.638,1884.053,8499078600,81054428000.0
2025-09-23,1880.88,1881.3,1824.261,1862.493,10367303900,99570528000.0
2025-09-24,1857.85,1894.608,1854.097,1894.608,8491765100,94360111000.0
2025-09-25,1893.378,1903.611,1879.627,1882.408,8033724700,90251881000.0
2025-09-26,1879.251,1897.195,1871.036,1875.329,7343828500,80662434000.0
2025-09-29,1877.296,1897.998,1858.865,1896.805,7407922100,80104389000.0
2025-09-30,1901.365,1907.434,1899.004,1899.737,6526093600,72078341000.0
2025-10-09,1907.695,1921.792,1907.695,1921.317,8929636300,99535968000.0
2025-10-10,1916.646,1940.277,1911.019,1928.829,9518896500,98961554000.0
2025-10-13,1863.166,1929.84,1856.911,1927.847,8707428000,90158621000.0
2025-10-14,1939.475,1957.708,1915.549,1922.323,9932496300,105213237000.0
