日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-06-07,880.403,893.497,871.663,887.344,824278850,6038270000.0
2024-06-11,883.855,905.203,869.925,904.192,749149050,5887418600.0
2024-06-12,904.646,929.22,904.43,924.753,890408720,7412857300.0
2024-06-13,927.03,935.382,920.072,926.665,771996120,6371283600.0
2024-06-14,925.779,933.043,918.342,929.85,834510370,6972249300.0
2024-06-17,924.807,928.585,918.313,921.323,679211350,5738500700.0
2024-06-18,922.613,940.429,920.843,940.429,748334630,6551255100.0
2024-06-19,942.77,952.962,940.771,941.852,811304590,7884879800.0
2024-06-20,938.964,943.553,915.245,915.736,832324450,7532334700.0
2024-06-21,913.785,919.198,901.696,910.646,687850690,5759226900.0
2024-06-24,902.301,902.301,868.68,873.662,815247440,6672895600.0
2024-06-25,873.614,885.715,854.706,867.374,877371690,6221956300.0
2024-06-26,865.155,916.562,859.52,916.359,1138305670,10239395200.0
2024-06-27,912.447,925.451,906.569,906.952,1114997340,11258967500.0
2024-06-28,903.09,914.128,893.802,895.676,1129116850,8991712500.0
2024-07-01,896.25,903.29,880.83,903.002,896805800,6750099800.0
2024-07-02,909.579,939.311,909.579,930.139,1281382200,10642936000.0
2024-07-03,926.36,930.544,912.356,912.66,1023465390,8548894200.0
2024-07-04,911.982,916.063,883.551,884.534,1012742930,8027307100.0
2024-07-05,882.966,905.904,871.01,900.54,836450990,7757983200.0
2024-07-08,894.513,894.513,863.807,866.289,797752240,6852780400.0
2024-07-09,865.162,881.821,846.021,880.468,888383180,7307212600.0
2024-07-10,871.026,885.116,866.012,872.933,813922280,7113700900.0
2024-07-11,884.861,895.758,879.799,895.175,828735070,7028420800.0
2024-07-12,891.481,898.072,881.151,881.48,749134200,6053864200.0
2024-07-15,877.818,877.818,860.897,863.215,671346890,5619156300.0
2024-07-16,859.736,869.95,854.378,868.618,593400490,5261775500.0
2024-07-17,865.924,875.425,854.723,854.723,725155870,6101942800.0
2024-07-18,845.498,846.387,824.233,842.518,734166930,5669645600.0
2024-07-19,839.512,859.139,838.333,854.622,821203460,6481449300.0
2024-07-22,859.209,873.96,854.405,871.468,831847020,6409134000.0
2024-07-23,870.007,878.507,862.011,862.011,930361990,7383476900.0
2024-07-24,856.729,862.599,840.637,840.986,850133670,6370251900.0
2024-07-25,837.837,856.209,833.588,848.72,722430870,5260797500.0
2024-07-26,846.821,861.565,846.821,858.865,651794860,5197071500.0
2024-07-29,858.816,870.914,851.249,869.098,728025420,5908908000.0
2024-07-30,863.854,875.986,861.584,872.155,677560130,5230660500.0
2024-07-31,873.49,908.662,873.49,907.673,1114327050,9800461300.0
2024-08-01,906.171,913.587,902.533,911.099,1022196350,8172224500.0
2024-08-02,904.415,914.575,894.592,895.918,1117846420,8684090300.0
2024-08-05,887.667,906.117,872.178,872.178,1201160920,9285048000.0
2024-08-06,882.377,889.075,876.619,887.79,965192640,6919998700.0
2024-08-07,886.051,895.266,884.112,884.724,645601350,5968209200.0
2024-08-08,879.369,882.997,861.348,876.079,629899890,5563580100.0
2024-08-09,877.965,881.783,864.925,864.925,920039260,5217507100.0
2024-08-12,862.257,862.312,845.998,849.28,783688930,4388613800.0
2024-08-13,847.978,855.68,841.201,855.604,688828460,3694088900.0
2024-08-14,854.158,863.076,851.606,856.595,632858730,4326887000.0
2024-08-15,853.023,877.559,845.902,870.469,955385380,6440136900.0
2024-08-16,869.884,877.132,868.329,868.959,867278980,5621347800.0
2024-08-19,872.07,892.108,872.07,886.003,995867870,7645681600.0
2024-08-20,884.065,885.116,870.706,872.854,1376589300,9051201000.0
2024-08-21,869.825,879.66,860.735,863.223,1282240060,7868216100.0
2024-08-22,860.969,876.806,844.244,844.694,1375956700,8370327800.0
2024-08-23,845.259,862.293,844.641,854.613,1330624720,8120985900.0
2024-08-26,852.498,862.474,844.925,857.945,1269652710,9037894300.0
2024-08-27,853.386,862.545,839.316,844.379,1251286530,8950645000.0
2024-08-28,837.071,852.838,828.488,845.434,1194698090,8230251900.0
2024-08-29,838.822,858.802,836.306,855.362,1074743340,7641960000.0
2024-08-30,855.59,894.275,855.59,883.497,1752115700,12732972700.0
2024-09-02,882.816,887.8,870.602,871.607,1630140600,9990387800.0
2024-09-03,870.426,886.607,870.341,886.607,1506989800,8988864500.0
2024-09-04,878.894,885.906,872.876,874.352,1247743380,7102993600.0
2024-09-05,878.395,896.061,878.395,891.212,1281923310,8887190300.0
2024-09-06,889.268,892.659,873.99,874.642,1184754710,8076706600.0
2024-09-09,867.544,879.366,858.914,869.842,1105178490,5909977900.0
2024-09-10,871.338,890.41,856.54,886.897,1190235350,7545157800.0
2024-09-11,883.638,888.434,877.854,882.387,1144126610,7924713500.0
2024-09-12,883.417,900.523,883.417,891.896,1315839170,9715789800.0
2024-09-13,890.533,893.123,876.554,876.554,1289495660,9454056000.0
2024-09-18,874.804,883.422,855.404,867.596,1520816700,8736675700.0
2024-09-19,872.915,902.748,870.443,900.848,1658574500,12005644000.0
2024-09-20,901.579,918.46,901.53,915.329,1713672100,11630914400.0
2024-09-23,917.653,931.392,910.976,924.015,1485995200,10846106000.0
2024-09-24,924.628,950.954,913.962,949.024,2601715500,21158772000.0
2024-09-25,953.726,991.363,953.726,973.603,2739553800,23860706000.0
2024-09-26,969.2,997.681,968.534,997.681,2841494400,23636398000.0
2024-09-27,1012.149,1070.144,1009.285,1060.218,3141909300,28119834000.0
2024-09-30,1113.34,1203.853,1095.991,1199.409,3859938900,39243021000.0
2024-10-08,1368.371,1368.371,1248.421,1352.086,4299716600,47489389000.0
2024-10-09,1304.479,1338.217,1238.252,1238.252,3551257900,45517822000.0
2024-10-10,1275.967,1288.739,1213.44,1220.476,3495088100,45409023000.0
2024-10-11,1196.896,1211.077,1154.719,1168.646,2718555800,35379584000.0
2024-10-14,1180.379,1228.54,1152.321,1228.54,2907896600,40180314000.0
2024-10-15,1212.805,1261.653,1203.135,1214.478,3200343100,49549982000.0
2024-10-16,1185.681,1240.305,1185.681,1224.224,2445073200,35865800000.0
2024-10-17,1242.75,1268.735,1235.839,1238.558,2981983500,47082812000.0
2024-10-18,1229.833,1309.543,1222.521,1280.077,3364768100,52793076000.0
2024-10-21,1288.753,1337.496,1288.753,1332.379,3426928800,58440197000.0
2024-10-22,1325.67,1341.544,1304.299,1318.297,3081276500,49543163000.0
2024-10-23,1314.527,1338.841,1300.733,1306.651,3290476300,51869252000.0
2024-10-24,1294.711,1309.628,1280.569,1300.05,2577122400,39240682000.0
2024-10-25,1301.693,1332.75,1299.878,1323.815,2859308100,44889094000.0
2024-10-28,1324.422,1363.02,1324.422,1363.02,2926488800,46981150000.0
2024-10-29,1374.864,1380.991,1351.944,1352.102,3043032400,50546796000.0
2024-10-30,1343.064,1368.163,1335.737,1364.11,3056468300,42811471000.0
2024-10-31,1366.934,1410.795,1358.741,1398.776,3263400800,48838832000.0
2024-11-01,1388.807,1392.14,1291.753,1292.07,3891663600,51749195000.0
2024-11-04,1278.074,1314.409,1278.074,1314.409,2498669000,37714042000.0
2024-11-05,1312.412,1370.742,1312.412,1370.317,3238295500,49745413000.0
2024-11-06,1373.866,1401.076,1368.184,1382.741,3438734100,48934490000.0
2024-11-07,1368.08,1412.057,1363.939,1412.057,3282385900,43473218000.0
2024-11-08,1429.763,1459.88,1424.377,1428.549,3394383600,47707396000.0
2024-11-11,1425.725,1496.439,1425.725,1496.392,3266069300,50743426000.0
2024-11-12,1510.021,1510.625,1453.606,1469.758,3022477800,47234785000.0
2024-11-13,1459.145,1488.288,1442.868,1477.882,2389532400,37956999000.0
2024-11-14,1471.292,1481.215,1433.769,1435.573,2478748300,36677316000.0
2024-11-15,1435.702,1482.936,1425.322,1426.14,2706577100,37943152000.0
2024-11-18,1433.312,1437.89,1331.599,1342.413,3145842000,35656579000.0
2024-11-19,1337.446,1369.945,1324.123,1369.945,2546985600,29640054000.0
2024-11-20,1362.96,1441.149,1360.01,1429.882,2690380300,37234637000.0
2024-11-21,1423.078,1447.986,1417.476,1433.982,2933878000,40790376000.0
2024-11-22,1425.315,1474.79,1400.063,1400.982,3297097100,43413212000.0
2024-11-25,1411.268,1420.057,1364.285,1413.515,2748211200,34975864000.0
2024-11-26,1407.377,1428.557,1379.177,1380.122,2109056600,28523416000.0
2024-11-27,1365.012,1435.152,1341.929,1435.152,2905182100,34182092000.0
2024-11-28,1447.088,1478.915,1432.666,1435.389,3390762100,43250126000.0
2024-11-29,1428.127,1477.352,1418.417,1462.507,3178346900,40718687000.0
2024-12-02,1457.855,1494.095,1456.575,1484.851,3129671200,36965814000.0
2024-12-03,1483.79,1503.959,1461.2,1495.196,3339668900,36893009000.0
2024-12-04,1487.543,1492.088,1444.189,1453.342,2850906800,30293372000.0
2024-12-05,1451.232,1499.776,1451.232,1499.574,2938911400,32207671000.0
2024-12-06,1513.422,1541.348,1499.765,1529.502,3209455000,38435138000.0
2024-12-09,1540.372,1543.024,1498.123,1518.364,2583471200,34045662000.0
2024-12-10,1567.684,1573.43,1536.691,1538.785,3578542200,45982093000.0
2024-12-11,1530.859,1559.721,1530.859,1557.682,3447911700,39344517000.0
2024-12-12,1563.269,1570.841,1536.001,1564.707,3401734500,41818425000.0
2024-12-13,1547.991,1578.85,1544.631,1553.283,3576326200,43216567000.0
2024-12-16,1560.073,1564.032,1532.431,1538.437,3535409600,46426585000.0
2024-12-17,1532.094,1533.327,1479.047,1480.87,3621437500,41516582000.0
2024-12-18,1482.537,1529.942,1465.715,1510.027,3425936000,40794667000.0
2024-12-19,1484.516,1527.501,1481.719,1522.435,3242304700,36120936000.0
2024-12-20,1510.895,1541.842,1507.733,1532.802,2739714600,33700808000.0
2024-12-23,1525.514,1527.334,1436.86,1440.04,2486807800,28572508000.0
2024-12-24,1441.144,1449.92,1412.701,1436.961,1972657400,22253967000.0
2024-12-25,1428.353,1429.165,1371.74,1388.483,2395391700,25180504000.0
2024-12-26,1385.957,1419.677,1385.957,1403.531,2079150600,20397920000.0
2024-12-27,1402.667,1435.383,1397.813,1409.33,2165692500,22278562000.0
2024-12-30,1408.165,1411.713,1376.066,1402.875,1992601100,20416951000.0
2024-12-31,1409.846,1417.239,1351.509,1351.509,2100464600,21925350000.0
2025-01-02,1345.901,1368.885,1308.784,1323.15,2187918400,22231232000.0
2025-01-03,1324.563,1327.728,1243.408,1245.892,2053847000,20628147000.0
2025-01-06,1237.107,1245.249,1207.212,1219.166,1573848300,14900364000.0
2025-01-07,1224.427,1257.762,1224.427,1257.718,1709806100,14695982000.0
2025-01-08,1251.358,1262.114,1208.743,1253.259,2158308100,19469206000.0
2025-01-09,1244.938,1271.829,1244.073,1260.62,1879946800,17737272000.0
2025-01-10,1257.711,1274.962,1220.878,1220.878,1827131600,17648218000.0
2025-01-13,1201.466,1230.086,1180.456,1223.467,1351631000,12530559800.0
2025-01-14,1234.102,1294.822,1234.102,1294.64,1931821100,19560953000.0
2025-01-15,1301.153,1313.094,1290.053,1299.121,2313091400,24753213000.0
2025-01-16,1307.182,1335.986,1292.956,1304.621,2124319800,22121226000.0
2025-01-17,1297.435,1306.243,1285.602,1292.488,1643017400,15854551000.0
2025-01-20,1306.498,1309.981,1288.751,1298.726,1463601100,14791678000.0
2025-01-21,1305.222,1308.845,1276.785,1296.321,1513465100,16538441000.0
2025-01-22,1289.563,1289.563,1273.142,1278.735,1421635400,14203826000.0
2025-01-23,1294.544,1322.089,1277.218,1277.218,1624893300,17624774000.0
2025-01-24,1278.982,1333.236,1274.736,1333.236,1839967500,21900355000.0
2025-01-27,1354.294,1359.214,1323.586,1323.919,1832295800,22292493000.0
2025-02-05,1357.775,1393.973,1356.628,1385.049,2188244400,30294036000.0
2025-02-06,1386.885,1423.359,1372.641,1421.643,2847658900,36837009000.0
2025-02-07,1421.349,1474.159,1421.349,1451.645,3577426000,47386858000.0
2025-02-10,1470.769,1522.63,1466.878,1522.63,3517802300,47824141000.0
2025-02-11,1518.889,1545.514,1501.45,1520.545,3891382200,54541283000.0
2025-02-12,1516.193,1561.895,1516.193,1561.895,3453195700,48685557000.0
2025-02-13,1565.685,1580.008,1528.202,1554.714,4015583300,60793499000.0
2025-02-14,1567.226,1613.422,1550.067,1610.077,4423822800,64497320000.0
2025-02-17,1634.741,1639.05,1596.141,1609.856,4411942600,67813639000.0
2025-02-18,1598.764,1615.435,1542.732,1549.135,4137848500,56920846000.0
2025-02-19,1547.662,1582.509,1533.142,1580.452,3248723600,45715290000.0
2025-02-20,1576.1,1596.471,1567.659,1582.614,3461205100,47422953000.0
2025-02-21,1592.777,1636.462,1570.994,1634.915,3840005200,59893525000.0
2025-02-24,1634.569,1651.64,1612.44,1634.477,3555409900,59563782000.0
2025-02-25,1589.537,1635.116,1587.628,1609.659,3165921000,54404043000.0
2025-02-26,1614.344,1638.119,1600.3,1628.338,2786906900,46883492000.0
2025-02-27,1625.488,1641.068,1579.955,1610.174,3288488900,51942488000.0
2025-02-28,1596.528,1598.986,1508.304,1511.448,2652417500,39961114000.0
2025-03-03,1518.737,1545.523,1492.327,1515.334,2061616100,29647175000.0
2025-03-04,1499.062,1541.022,1498.707,1540.448,1722253000,23905410000.0
2025-03-05,1544.056,1553.611,1520.754,1550.434,1976002800,29027294000.0
2025-03-06,1569.187,1635.412,1569.187,1622.959,3135613100,48436108000.0
2025-03-07,1624.214,1634.192,1590.447,1602.566,2829211100,45221083000.0
2025-03-10,1603.79,1605.389,1575.428,1592.421,2139116100,31768532000.0
2025-03-11,1564.717,1598.075,1563.56,1595.269,1814738000,26047754000.0
2025-03-12,1612.146,1652.133,1610.597,1631.667,2409360100,37920072000.0
2025-03-13,1625.805,1625.805,1570.287,1593.042,2874245700,42940396000.0
2025-03-14,1587.893,1624.047,1575.148,1622.144,2653471800,42615923000.0
2025-03-17,1625.246,1634.526,1609.65,1617.888,2534919100,36144291000.0
2025-03-18,1623.897,1641.693,1614.118,1623.655,2341794900,33567042000.0
2025-03-19,1617.05,1617.05,1598.233,1605.306,2041267500,29109870000.0
2025-03-20,1601.95,1612.936,1588.322,1592.306,1975611700,27789579000.0
2025-03-21,1578.517,1581.124,1548.375,1553.577,2126241500,28377961000.0
2025-03-24,1550.547,1550.674,1474.628,1508.218,1958934500,25886113000.0
2025-03-25,1509.029,1509.029,1469.568,1474.127,1451075000,18575657000.0
2025-03-26,1473.043,1493.895,1473.043,1486.18,1266695140,14600340000.0
2025-03-27,1485.041,1500.419,1465.855,1482.649,1403368500,18120296000.0
2025-03-28,1479.365,1493.887,1472.913,1477.025,1554334400,19924188000.0
2025-03-31,1462.332,1474.109,1434.125,1469.713,1770999700,20862700000.0
2025-04-01,1472.053,1486.804,1466.179,1466.847,1332174320,15713116000.0
2025-04-02,1462.51,1484.726,1462.51,1476.874,1100109060,14063987000.0
2025-04-03,1457.289,1484.725,1452.897,1463.038,1071395450,13730049000.0
2025-04-07,1359.129,1379.189,1254.03,1262.782,1617490300,18938132000.0
2025-04-08,1252.78,1306.504,1236.322,1271.645,2087234800,23314882000.0
2025-04-09,1250.402,1328.024,1183.452,1317.249,2173369900,24843835000.0
2025-04-10,1346.796,1383.841,1346.796,1356.517,1904530000,24202363000.0
2025-04-11,1346.957,1381.308,1346.848,1362.281,1521039300,18690189000.0
2025-04-14,1383.301,1399.79,1379.816,1385.115,1381463200,17608065000.0
2025-04-15,1384.414,1395.839,1370.978,1382.298,1294900160,16373975000.0
2025-04-16,1372.13,1374.992,1332.115,1353.332,1367154200,16223297000.0
2025-04-17,1342.644,1366.207,1340.404,1344.706,1323693270,15139072000.0
2025-04-18,1344.344,1359.971,1336.662,1347.478,1296535340,16851512000.0
2025-04-21,1346.438,1391.642,1337.403,1391.609,1552573600,20617261000.0
2025-04-22,1397.72,1408.809,1392.569,1399.762,1793279100,24904633000.0
2025-04-23,1409.939,1429.431,1406.889,1415.848,1959801500,28131284000.0
2025-04-24,1412.256,1412.256,1370.176,1374.253,1685282800,22225519000.0
2025-04-25,1376.668,1398.552,1369.441,1382.775,1635008900,21788447000.0
2025-04-28,1378.111,1391.176,1366.932,1369.584,1763991900,21991075000.0
2025-04-29,1358.268,1380.741,1350.32,1375.727,1740823200,20077280000.0
2025-04-30,1377.458,1407.991,1375.485,1399.508,1672690800,22330119000.0
2025-05-06,1411.148,1444.692,1410.296,1444.692,2101856700,29305108000.0
2025-05-07,1461.569,1465.362,1423.999,1439.34,2334992500,32676935000.0
2025-05-08,1431.405,1461.877,1430.266,1458.878,2003149000,27161780000.0
2025-05-09,1451.727,1451.727,1429.354,1430.179,1878160700,26082658000.0
2025-05-12,1439.11,1448.976,1432.013,1448.976,1650742500,23945562000.0
2025-05-13,1461.335,1464.888,1435.896,1437.749,1881365300,25916554000.0
2025-05-14,1434.699,1457.834,1427.626,1449.786,1756466300,27919588000.0
2025-05-15,1445.037,1445.037,1407.615,1407.615,1397728400,21035893000.0
2025-05-16,1402.541,1415.8,1399.795,1406.774,1146796230,14403723000.0
2025-05-19,1410.545,1420.551,1394.47,1418.98,1112906090,13983722000.0
2025-05-20,1420.88,1439.369,1407.666,1436.043,1278853280,17316344000.0
2025-05-21,1431.581,1432.453,1415.886,1421.276,1352654000,16684251000.0
2025-05-22,1417.566,1433.298,1405.895,1408.458,1216567250,14545925000.0
2025-05-23,1407.689,1416.013,1378.991,1378.991,1187228900,15175970000.0
2025-05-26,1382.398,1406.367,1382.398,1406.317,985782330,13459344000.0
2025-05-27,1406.065,1406.065,1393.297,1401.005,852420570,11964133800.0
2025-05-28,1401.771,1407.485,1385.675,1391.75,1074694370,13050646300.0
2025-05-29,1389.946,1456.381,1389.946,1456.381,1899588000,27487235000.0
2025-05-30,1455.757,1461.163,1433.587,1437.726,2101870500,29190617000.0
2025-06-03,1443.131,1476.203,1443.131,1452.469,2152592500,30150129000.0
2025-06-04,1450.024,1460.049,1448.048,1459.964,1619788100,24310700000.0
2025-06-05,1462.52,1493.438,1462.52,1486.544,2233559700,35191746000.0
2025-06-06,1484.485,1494.37,1476.108,1480.363,1954692500,27516714000.0
2025-06-09,1484.13,1501.1,1478.958,1498.964,1888635700,26189514000.0
2025-06-10,1498.312,1498.458,1455.509,1477.97,2075274700,28656359000.0
2025-06-11,1480.106,1499.963,1477.658,1494.206,1912132200,29179622000.0
2025-06-12,1486.644,1513.98,1483.527,1506.651,1928193700,29452620000.0
2025-06-13,1502.675,1505.51,1469.401,1472.51,1927005600,29976929000.0
2025-06-16,1466.654,1520.26,1466.654,1520.216,2174975400,35905865000.0
2025-06-17,1517.687,1527.672,1508.767,1518.051,2157016100,39102792000.0
2025-06-18,1511.387,1520.04,1502.546,1510.848,1941743000,33144290000.0
2025-06-19,1514.835,1520.329,1483.934,1487.312,1962699400,31367321000.0
2025-06-20,1483.236,1486.08,1449.694,1459.783,1800921000,28746731000.0
2025-06-23,1447.253,1519.508,1447.253,1516.508,2163529100,35747088000.0
2025-06-24,1524.94,1555.406,1523.327,1549.009,2425510200,42160383000.0
2025-06-25,1544.424,1577.831,1537.929,1574.234,2613773500,48097760000.0
2025-06-26,1570.96,1608.022,1563.364,1590.413,2774729100,48980831000.0
2025-06-27,1588.547,1610.72,1582.255,1587.329,2805296500,43883077000.0
2025-06-30,1591.51,1612.101,1586.13,1608.536,2407764000,39768075000.0
2025-07-01,1613.282,1613.282,1574.961,1594.11,2297682800,37204877000.0
2025-07-02,1588.314,1588.314,1559.532,1569.148,1708243700,27250823000.0
2025-07-03,1565.753,1578.314,1562.624,1574.647,1628464100,25495879000.0
2025-07-04,1577.1,1605.575,1565.903,1583.8,2338956000,37155817000.0
2025-07-07,1578.928,1604.321,1578.928,1597.82,2354048300,33970331000.0
2025-07-08,1592.067,1622.469,1588.254,1622.109,2217257700,32833950000.0
2025-07-09,1623.698,1638.007,1615.705,1629.498,2350452800,35493344000.0
2025-07-10,1625.163,1641.367,1615.9,1628.581,2607088700,40657602000.0
2025-07-11,1634.395,1674.419,1618.407,1665.232,3005438800,45426463000.0
2025-07-14,1664.31,1666.312,1634.451,1647.539,2593909200,35402375000.0
2025-07-15,1641.429,1648.829,1618.126,1648.829,2563190300,35193349000.0
2025-07-16,1644.216,1659.983,1637.167,1648.7,2181873700,31152506000.0
2025-07-17,1647.015,1662.222,1644.92,1657.548,2316389000,36184844000.0
2025-07-18,1658.486,1667.104,1651.324,1655.024,2281257000,37150313000.0
2025-07-21,1650.289,1657.366,1642.237,1652.652,1965257200,30299256000.0
2025-07-22,1648.535,1651.581,1631.469,1638.608,1859559600,28564046000.0
2025-07-23,1634.667,1653.417,1624.425,1635.405,1717214200,26981881000.0
2025-07-24,1629.883,1651.936,1629.883,1651.936,1630713500,24877929000.0
2025-07-25,1655.039,1674.433,1647.72,1669.803,2161415000,31780903000.0
2025-07-28,1669.665,1672.999,1656.361,1672.402,2138832600,29715889000.0
2025-07-29,1670.575,1678.871,1646.198,1678.871,2189534300,31240201000.0
2025-07-30,1672.262,1672.262,1637.584,1650.662,1866421700,30068603000.0
2025-07-31,1644.314,1673.839,1644.314,1650.385,1996061700,30128985000.0
2025-08-01,1657.305,1671.369,1637.921,1669.092,2048946100,30542801000.0
2025-08-04,1654.454,1678.146,1650.119,1678.146,1576379600,23162318000.0
2025-08-05,1676.941,1683.343,1667.775,1683.343,1559655900,23090972000.0
2025-08-06,1679.886,1700.879,1675.918,1699.865,2051884900,28147877000.0
2025-08-07,1697.279,1706.99,1688.678,1701.987,2154125600,30121622000.0
2025-08-08,1698.858,1699.086,1673.876,1675.151,2390895100,31368927000.0
2025-08-11,1673.797,1713.367,1672.782,1708.678,2162445200,30132981000.0
2025-08-12,1705.164,1712.497,1696.54,1712.497,2417144300,34657562000.0
2025-08-13,1710.274,1723.016,1702.68,1713.051,2602490700,38319163000.0
2025-08-14,1716.685,1743.822,1705.871,1705.969,2863117800,46424419000.0
2025-08-15,1700.353,1742.436,1700.336,1737.492,2527473900,46953774000.0
2025-08-18,1742.838,1792.114,1737.393,1780.859,4016805800,61461780000.0
2025-08-19,1778.269,1798.836,1774.847,1786.521,3427668100,55049341000.0
2025-08-20,1775.681,1789.417,1755.793,1789.417,2925573100,43997515000.0
2025-08-21,1806.582,1821.118,1797.78,1805.924,3145839000,53960145000.0
2025-08-22,1803.792,1833.108,1802.819,1833.108,2995010100,52800962000.0
2025-08-25,1854.148,1871.676,1844.405,1861.207,4005412000,69329164000.0
2025-08-26,1852.816,1890.846,1847.233,1877.834,3626899800,61340979000.0
2025-08-27,1889.7,1894.109,1835.938,1835.938,3950665700,64043393000.0
2025-08-28,1832.863,1852.561,1788.358,1852.561,3503960700,57049425000.0
2025-08-29,1852.935,1853.176,1815.17,1819.836,2481497100,43580891000.0
2025-09-01,1827.942,1848.28,1821.947,1838.508,2649981000,43460791000.0
2025-09-02,1835.339,1835.339,1761.793,1769.845,2649860700,43637014000.0
2025-09-03,1771.68,1778.954,1711.309,1722.247,2061099200,31446576000.0
2025-09-04,1722.124,1735.233,1671.444,1700.297,1968851600,28205097000.0
2025-09-05,1703.353,1727.029,1680.23,1727.029,1573207100,22865171000.0
2025-09-08,1723.546,1747.209,1718.625,1746.166,1592325900,23222679000.0
2025-09-09,1744.913,1744.913,1707.82,1714.612,1557852000,22846211000.0
2025-09-10,1715.687,1737.228,1715.687,1727.4,1610335400,23429097000.0
2025-09-11,1732.82,1761.489,1712.865,1761.251,2029767500,30976872000.0
2025-09-12,1766.036,1784.787,1761.162,1764.828,2027519800,34322671000.0
2025-09-15,1753.598,1754.342,1733.97,1742.649,1493310900,23920263000.0
2025-09-16,1736.356,1755.349,1729.068,1755.341,1535673000,25398701000.0
2025-09-17,1744.779,1758.481,1737.319,1750.498,1638205300,28884005000.0
2025-09-18,1741.273,1754.077,1691.976,1704.711,2262735800,35200723000.0
2025-09-19,1698.698,1710.695,1677.012,1682.507,1621537000,20779576000.0
2025-09-22,1682.864,1698.073,1681.322,1697.378,1393717300,20268475000.0
2025-09-23,1691.589,1692.405,1623.566,1656.659,1859554000,24983692000.0
2025-09-24,1650.964,1693.074,1644.709,1692.24,1686067100,22683272000.0
2025-09-25,1689.14,1713.417,1684.789,1693.318,1688652400,24600458000.0
2025-09-26,1692.268,1695.865,1663.756,1663.756,1460528600,21481175000.0
2025-09-29,1661.096,1680.455,1639.089,1674.376,1337198520,19918016000.0
2025-09-30,1678.08,1691.108,1678.08,1680.878,1240842000,17921743000.0
2025-10-09,1687.076,1707.516,1683.93,1698.306,1557160300,23055095000.0
2025-10-10,1691.068,1694.892,1674.148,1676.283,1507039600,22209867000.0
2025-10-13,1616.318,1678.249,1607.424,1675.962,1513784300,20599731000.0
2025-10-14,1680.531,1692.038,1646.565,1652.447,1671126200,22919831000.0
2025-10-15,1653.472,1677.854,1639.803,1677.567,1372378500,17563516000.0
2025-10-16,1673.645,1673.645,1648.076,1659.678,1299085650,17542790000.0
2025-10-17,1658.122,1665.569,1621.634,1622.823,1505996400,22314973000.0
2025-10-20,1640.343,1649.988,1632.639,1643.276,1329826530,18199153000.0
2025-10-21,1644.398,1666.128,1638.757,1665.929,1364783900,17784243000.0
2025-10-22,1660.802,1673.597,1657.062,1663.385,1488658000,18152310000.0
2025-10-23,1663.619,1677.947,1645.161,1676.803,1615488900,20989393000.0
2025-10-24,1675.539,1684.414,1674.803,1679.711,1360515600,18573885000.0
2025-10-27,1689.39,1690.098,1672.079,1683.884,1568736300,20781491000.0
2025-10-28,1680.081,1699.282,1671.678,1684.92,1468666200,19665159000.0
2025-10-29,1682.932,1684.455,1671.931,1684.22,1669524300,21217413000.0
2025-10-30,1680.313,1682.604,1657.561,1659.208,1638991300,21623605000.0
2025-10-31,1659.689,1703.101,1659.689,1696.934,1972035000,25139730000.0
2025-11-03,1699.784,1720.902,1691.549,1720.574,2183074700,26371726000.0
2025-11-04,1712.402,1712.402,1695.933,1709.095,1753574500,21053932000.0
2025-11-05,1688.771,1707.521,1683.816,1700.013,1538018400,19536957000.0
2025-11-06,1698.97,1700.109,1677.774,1690.979,1353121700,16454376000.0
2025-11-07,1683.441,1683.441,1664.095,1664.095,1150220420,15457970000.0
2025-11-10,1667.431,1679.305,1667.431,1679.058,1394365200,16788631000.0
2025-11-11,1679.239,1682.207,1665.345,1668.563,1290151170,14619310000.0
2025-11-12,1668.015,1668.015,1644.997,1654.481,1175135320,13541470000.0
2025-11-13,1653.11,1664.099,1643.405,1664.015,1052970540,12215016200.0
2025-11-14,1652.617,1668.397,1651.689,1651.689,1313984930,14777294000.0
2025-11-17,1650.049,1683.88,1650.049,1683.062,1452887300,17820933000.0
2025-11-18,1678.165,1690.708,1669.855,1687.847,1824587900,24739273000.0
2025-11-19,1688.05,1688.112,1649.501,1658.212,1703898000,20745209000.0
2025-11-20,1664.603,1670.712,1649.193,1658.987,1478443400,19065301000.0
2025-11-21,1643.194,1669.802,1613.848,1621.083,2162482000,27177014000.0
2025-11-24,1631.889,1676.511,1620.548,1670.225,2317826300,30992542000.0
2025-11-25,1670.883,1704.09,1670.883,1696.169,2494671600,33458037000.0
2025-11-26,1690.549,1712.171,1674.919,1677.372,1712516100,24395365000.0
2025-11-27,1675.209,1680.503,1663.896,1669.645,1424286300,20038774000.0
2025-11-28,1669.099,1689.11,1663.909,1689.095,1563332200,20324035000.0
2025-12-01,1684.658,1692.597,1676.64,1688.274,1523671400,19419233000.0
2025-12-02,1685.072,1685.072,1667.599,1674.702,1490112900,19407036000.0
2025-12-03,1674.081,1674.215,1631.109,1634.382,1506468900,19102636000.0
2025-12-04,1631.665,1632.898,1608.97,1614.807,1116349910,13878238000.0
2025-12-05,1613.347,1640.171,1598.132,1639.729,1191139280,16544869000.0
2025-12-08,1651.949,1670.335,1651.949,1661.419,1483269600,22664575000.0
2025-12-09,1658.221,1667.848,1653.899,1654.404,1298034780,17519514000.0
