日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1086.669,1108.164,1082.213,1106.371,826531950,10691261300.0
2020-01-03,1107.495,1112.688,1101.452,1108.35,791975910,10046871800.0
2020-01-06,1099.531,1129.036,1095.787,1119.976,919290400,11044628000.0
2020-01-07,1122.348,1133.976,1119.301,1133.976,788667420,10740076100.0
2020-01-08,1126.989,1147.718,1123.606,1128.008,978159550,11575777200.0
2020-01-09,1139.91,1151.691,1139.747,1151.691,994352640,12654944300.0
2020-01-10,1149.726,1157.355,1141.325,1151.322,812416880,10529959200.0
2020-01-13,1150.179,1171.845,1143.148,1171.69,751262660,11506598200.0
2020-01-14,1176.842,1179.867,1168.126,1169.175,809239750,11957584900.0
2020-01-15,1162.829,1168.93,1152.243,1166.272,608513800,8549363400.0
2020-01-16,1166.637,1177.126,1165.304,1172.465,1009093960,12271740300.0
2020-01-17,1173.618,1176.73,1161.445,1168.615,859458940,11157993300.0
2020-01-20,1172.469,1197.026,1167.138,1196.545,959587520,13487907000.0
2020-01-21,1192.006,1193.93,1177.191,1177.191,759256720,10659087800.0
2020-01-22,1169.686,1205.458,1153.274,1199.691,969290560,14576475000.0
2020-01-23,1182.982,1197.516,1130.747,1144.668,985178090,13708154000.0
2020-02-03,1036.342,1038.447,1033.823,1036.906,478492460,4520630800.0
2020-02-04,968.899,1036.726,968.899,1029.186,1213129120,13983726000.0
2020-02-05,1034.322,1076.508,1034.072,1052.951,1121871410,13374676100.0
2020-02-06,1051.55,1077.073,1043.997,1073.011,1133586980,13226977900.0
2020-02-07,1073.793,1093.037,1065.718,1092.133,1157530540,14333317000.0
2020-02-10,1085.478,1103.632,1082.641,1103.632,1062591160,13014159900.0
2020-02-11,1105.075,1120.277,1093.663,1109.593,1177887660,14593696000.0
2020-02-12,1107.734,1135.921,1105.048,1135.65,1057488790,13589284000.0
2020-02-13,1131.516,1140.864,1120.091,1126.381,1018917050,13598349000.0
2020-02-14,1124.387,1148.539,1122.723,1138.083,1041281220,13864112000.0
2020-02-17,1146.088,1186.776,1146.088,1186.776,1189109930,16215713000.0
2020-02-18,1190.255,1228.382,1187.791,1228.382,1329510750,18905525000.0
2020-02-19,1224.969,1254.619,1222.315,1235.411,1295541190,17996810000.0
2020-02-20,1240.297,1266.749,1228.254,1263.999,1537361600,19622788000.0
2020-02-21,1266.21,1305.293,1265.856,1292.252,1698540200,21672590000.0
2020-02-24,1294.962,1348.229,1293.704,1343.169,1736786500,23755335000.0
2020-02-25,1313.13,1363.875,1285.359,1360.769,2086763200,27917613000.0
2020-02-26,1334.758,1353.991,1298.434,1304.774,2042812200,25579290000.0
2020-02-27,1308.719,1323.648,1277.927,1300.649,1701611800,20234638000.0
2020-02-28,1247.204,1262.563,1210.869,1212.229,1548126000,19244335000.0
2020-03-02,1228.866,1272.399,1223.43,1267.342,1561644000,18150289000.0
2020-03-03,1294.133,1319.667,1271.015,1287.102,1619814400,20641525000.0
2020-03-04,1274.852,1293.284,1253.502,1283.677,1310941840,16373136000.0
2020-03-05,1309.143,1314.236,1280.66,1300.04,1235865950,15177407000.0
2020-03-06,1280.479,1307.817,1279.859,1295.373,1057085050,12583498000.0
2020-03-09,1274.542,1285.309,1236.906,1236.906,1245050690,15489553000.0
2020-03-10,1217.995,1287.888,1212.793,1287.888,1459294400,19960358000.0
2020-03-11,1288.221,1297.661,1255.178,1255.392,1206405370,16872994000.0
2020-03-12,1229.951,1240.205,1205.692,1221.573,1017614530,15675290000.0
2020-03-13,1154.544,1223.819,1154.544,1208.552,1101982060,15761784000.0
2020-03-16,1220.799,1221.936,1133.136,1140.131,1255628550,18441178000.0
2020-03-17,1148.526,1158.993,1094.774,1141.471,1141113380,14586368000.0
2020-03-18,1152.04,1173.263,1119.586,1119.919,1117989670,14523128000.0
2020-03-19,1116.117,1146.345,1103.041,1141.284,1027469010,13679946000.0
2020-03-20,1155.572,1157.671,1126.375,1143.823,796436170,12206494800.0
2020-03-23,1109.962,1117.631,1071.97,1077.992,912126600,12171597300.0
2020-03-24,1097.886,1102.91,1054.48,1096.07,866461400,11716635300.0
2020-03-25,1121.988,1129.123,1114.111,1129.051,1043265670,13788946000.0
2020-03-26,1121.297,1123.333,1102.771,1104.383,805269650,10262078800.0
2020-03-27,1119.954,1122.128,1096.504,1097.469,718013300,9686794500.0
2020-03-30,1076.933,1076.933,1044.537,1060.062,796441110,10709691000.0
2020-03-31,1072.168,1076.581,1053.843,1053.843,687350150,9382593800.0
2020-04-01,1051.061,1078.998,1047.015,1062.222,856275200,11288560000.0
2020-04-02,1056.573,1102.196,1054.382,1102.196,925196490,12918079000.0
2020-04-03,1100.703,1101.357,1083.53,1089.613,784690090,10610260100.0
2020-04-07,1114.052,1130.877,1113.792,1128.632,829537130,11702421800.0
2020-04-08,1120.825,1140.516,1118.191,1136.04,815032720,11260934800.0
2020-04-09,1139.424,1142.662,1129.7,1133.095,658692160,9443475300.0
2020-04-10,1132.915,1132.915,1092.373,1098.506,717395880,9896356800.0
2020-04-13,1088.722,1088.722,1070.166,1075.136,539659960,7498674200.0
2020-04-14,1085.594,1104.511,1085.15,1104.511,605239270,8472016400.0
2020-04-15,1105.724,1115.188,1099.019,1100.518,706905580,9730440900.0
2020-04-16,1092.771,1099.374,1082.793,1095.962,592560680,7932181500.0
2020-04-17,1104.859,1119.653,1103.064,1104.922,797655920,11960677100.0
2020-04-20,1105.318,1117.524,1100.569,1117.524,597925660,8765263900.0
2020-04-21,1110.58,1110.58,1095.64,1108.435,584371650,8750920700.0
2020-04-22,1098.911,1117.578,1096.062,1117.578,731909190,7397844700.0
2020-04-23,1117.545,1118.793,1104.477,1104.577,594151700,6994432500.0
2020-04-24,1104.709,1107.921,1076.464,1079.918,586440920,7068166700.0
2020-04-27,1079.174,1082.451,1065.872,1071.075,497227060,5940452800.0
2020-04-28,1069.556,1070.069,1012.584,1052.548,750615640,9114176300.0
2020-04-29,1049.466,1066.719,1047.827,1059.179,503623030,6615521400.0
2020-04-30,1066.919,1102.902,1066.919,1098.685,864147210,12016709000.0
2020-05-06,1089.612,1125.4,1087.36,1125.182,828842160,11822736900.0
2020-05-07,1131.903,1141.338,1125.622,1128.743,735446250,10288904800.0
2020-05-08,1135.646,1148.759,1134.756,1144.827,751876430,10462894700.0
2020-05-11,1154.527,1159.542,1143.015,1151.536,757779430,9731197100.0
2020-05-12,1151.2,1153.081,1131.062,1152.506,703274780,8711259500.0
2020-05-13,1148.753,1159.987,1145.316,1159.52,740356630,9373994400.0
2020-05-14,1153.913,1172.642,1151.208,1158.979,856659370,9857892000.0
2020-05-15,1166.432,1178.65,1161.201,1168.094,850583670,10466871800.0
2020-05-18,1173.151,1173.914,1141.882,1145.319,936728560,13006273600.0
2020-05-19,1156.127,1169.032,1151.255,1168.834,764556070,10168808100.0
2020-05-20,1168.95,1176.369,1162.547,1169.021,857863630,11712015000.0
2020-05-21,1171.6,1177.084,1149.054,1150.741,871637490,11897345400.0
2020-05-22,1146.809,1146.809,1117.924,1125.947,748111460,9715489500.0
2020-05-25,1120.601,1123.973,1104.703,1110.517,575670620,7522062300.0
2020-05-26,1118.01,1144.914,1118.01,1144.808,645773100,9493690900.0
2020-05-27,1151.039,1151.039,1134.159,1137.398,585945860,8848332100.0
2020-05-28,1138.056,1140.255,1108.337,1130.754,579872380,8164352600.0
2020-05-29,1121.84,1142.792,1119.121,1131.873,597808700,8659713900.0
2020-06-01,1138.636,1183.318,1138.636,1182.483,848109600,12301768000.0
2020-06-02,1189.262,1208.603,1185.756,1203.576,1242237030,16265500000.0
2020-06-03,1206.101,1227.46,1199.622,1214.894,1206383970,16005102000.0
2020-06-04,1216.197,1222.316,1203.856,1209.812,826292150,11426611800.0
2020-06-05,1209.929,1219.68,1205.803,1214.772,803154040,10856459000.0
2020-06-08,1221.861,1230.481,1207.376,1210.167,893388110,11448651500.0
2020-06-09,1211.848,1212.563,1200.865,1207.503,657489770,8802317500.0
2020-06-10,1203.016,1206.106,1190.847,1202.662,672233140,10074739300.0
2020-06-11,1202.15,1212.975,1187.391,1191.261,738952360,10252218300.0
2020-06-12,1162.845,1187.588,1159.251,1179.641,683476850,9980461100.0
2020-06-15,1175.424,1186.64,1167.012,1167.012,650852830,9340086300.0
2020-06-16,1179.458,1194.664,1179.317,1194.664,667660180,10509503200.0
2020-06-17,1198.707,1198.707,1185.939,1196.941,668259590,10426881600.0
2020-06-18,1198.968,1215.84,1193.727,1213.96,867026300,13233145600.0
2020-06-19,1214.88,1224.628,1212.602,1219.789,766136530,11681251700.0
2020-06-22,1226.829,1238.679,1226.829,1232.771,817681380,11821625000.0
2020-06-23,1229.305,1229.747,1215.17,1226.522,719310340,10534806400.0
2020-06-24,1228.744,1241.789,1228.019,1240.016,856159210,13938900000.0
2020-06-29,1234.377,1242.783,1225.574,1231.177,777049160,11038157500.0
2020-06-30,1240.479,1264.062,1240.399,1261.056,933490920,14880316000.0
2020-07-01,1263.837,1268.62,1238.176,1257.437,940199510,14791367000.0
2020-07-02,1256.205,1266.949,1246.578,1266.334,1056697930,15311284000.0
2020-07-03,1268.447,1277.488,1261.28,1276.569,1042122030,15201540000.0
2020-07-06,1283.65,1329.279,1283.65,1327.766,1470205400,20553093000.0
2020-07-07,1335.509,1372.404,1321.317,1349.378,1525955200,23470442000.0
2020-07-08,1351.598,1384.8,1345.559,1384.8,1396601400,20972817000.0
2020-07-09,1385.472,1424.751,1384.891,1416.267,1517562400,23963742000.0
2020-07-10,1416.093,1426.964,1398.357,1407.576,1328789010,19658925000.0
2020-07-13,1411.05,1456.736,1411.05,1456.736,1399322100,22124940000.0
2020-07-14,1456.194,1460.521,1394.496,1422.472,1342751500,21755785000.0
2020-07-15,1429.155,1433.28,1367.737,1375.122,1274829900,19316204000.0
2020-07-16,1371.588,1381.371,1291.595,1295.876,1120665990,17542632000.0
2020-07-17,1299.598,1321.309,1282.921,1299.921,969977450,14038373000.0
2020-07-20,1312.886,1339.923,1302.494,1339.923,884449520,13095707200.0
2020-07-21,1344.343,1351.427,1335.035,1350.92,876376440,11932274100.0
2020-07-22,1352.473,1370.797,1345.85,1355.584,1039186200,14899229000.0
2020-07-23,1346.839,1352.043,1309.222,1347.248,1093619380,15383019000.0
2020-07-24,1340.333,1347.98,1270.084,1276.123,1084084990,14745801000.0
2020-07-27,1280.083,1286.331,1259.915,1274.492,657665050,10257705900.0
2020-07-28,1284.631,1303.924,1284.185,1299.181,707397200,11721154200.0
2020-07-29,1295.371,1339.28,1293.316,1338.924,875394370,14170069000.0
2020-07-30,1343.306,1346.501,1322.703,1325.195,818469500,12020719800.0
2020-07-31,1327.262,1357.391,1326.84,1354.756,1118138120,17272125000.0
2020-08-03,1366.943,1404.99,1366.943,1404.99,1225441710,19696621000.0
2020-08-04,1411.715,1411.715,1380.29,1388.533,1215776250,17900680000.0
2020-08-05,1400.754,1403.741,1378.347,1397.963,919301820,14927247000.0
2020-08-06,1396.153,1401.316,1373.222,1395.964,915943730,13178333200.0
2020-08-07,1391.509,1392.85,1345.216,1369.693,956801070,15076406000.0
2020-08-10,1362.347,1378.821,1355.541,1370.234,904071380,13936859000.0
2020-08-11,1374.42,1381.542,1349.529,1351.769,913448630,13352388200.0
2020-08-12,1344.009,1347.171,1306.459,1347.171,1069822930,17639766000.0
2020-08-13,1349.464,1361.533,1347.828,1350.596,902794500,12721188800.0
2020-08-14,1347.402,1363.294,1336.199,1363.294,881465400,13106853100.0
2020-08-17,1364.299,1391.576,1360.052,1391.576,956760560,14494003000.0
2020-08-18,1392.366,1392.576,1379.589,1389.583,878476380,14273038000.0
2020-08-19,1385.221,1385.844,1353.289,1354.702,846170140,13337810100.0
2020-08-20,1343.554,1356.794,1333.174,1345.508,692869600,12365248700.0
2020-08-21,1353.353,1368.454,1346.079,1357.828,777212030,16571797000.0
2020-08-24,1364.947,1390.519,1344.734,1389.937,949474670,17131512000.0
2020-08-25,1398.316,1411.819,1397.676,1406.542,948842870,15535931000.0
2020-08-26,1403.992,1405.816,1360.413,1364.353,1122740590,16714775000.0
2020-08-27,1363.822,1381.431,1351.724,1376.867,865027030,14030196000.0
2020-08-28,1371.626,1388.215,1361.339,1386.835,753758150,13115941900.0
2020-08-31,1390.582,1408.31,1390.542,1395.531,925228810,15001661000.0
2020-09-01,1396.828,1401.085,1382.733,1401.085,825558130,13156618600.0
2020-09-02,1403.321,1424.106,1398.762,1418.725,999027450,15636901000.0
2020-09-03,1417.314,1417.314,1396.731,1403.562,929281640,13866970000.0
2020-09-04,1373.786,1409.892,1369.696,1406.222,866287520,12840215900.0
2020-09-07,1405.451,1426.266,1393.932,1404.69,963669020,15496701000.0
2020-09-08,1402.367,1406.36,1379.173,1403.618,874442360,14147991000.0
2020-09-09,1385.707,1388.811,1356.328,1358.582,980785400,15368333000.0
2020-09-10,1365.199,1369.94,1295.615,1299.101,843082380,12206596200.0
2020-09-11,1290.305,1327.85,1287.012,1324.539,711500320,11004007400.0
2020-09-14,1332.072,1352.782,1329.548,1351.295,742757540,11690370000.0
2020-09-15,1354.193,1356.002,1338.459,1348.318,638974080,10045882300.0
2020-09-16,1346.775,1349.574,1334.738,1342.139,521255560,8132496700.0
2020-09-17,1342.644,1365.536,1337.582,1354.067,559004660,10534912900.0
2020-09-18,1355.665,1362.683,1345.272,1362.683,777745180,10602973000.0
2020-09-21,1363.008,1367.832,1352.625,1356.091,581013950,8947813100.0
2020-09-22,1345.168,1350.423,1327.024,1331.433,568082090,7713338600.0
2020-09-23,1336.07,1345.201,1327.319,1344.079,502068560,7561157500.0
2020-09-24,1333.823,1333.823,1304.126,1305.27,576891130,7879374500.0
2020-09-25,1312.631,1313.764,1289.029,1296.787,404632260,6164810200.0
2020-09-28,1300.052,1301.895,1280.138,1280.502,401192630,6247214500.0
2020-09-29,1288.915,1304.092,1288.915,1294.882,462031860,6728573400.0
2020-09-30,1298.913,1305.527,1290.284,1293.945,507343600,6772115200.0
2020-10-09,1319.253,1353.805,1319.253,1353.805,694163710,11911600800.0
2020-10-12,1370.674,1402.21,1368.438,1402.21,928763420,15635698000.0
2020-10-13,1398.853,1404.021,1390.614,1401.229,787921420,13899280000.0
2020-10-14,1396.09,1396.09,1376.361,1382.941,827936240,14715168000.0
2020-10-15,1382.023,1382.023,1358.767,1358.767,590803460,9546786300.0
2020-10-16,1357.754,1365.836,1347.154,1356.151,498442650,8153912800.0
2020-10-19,1362.046,1367.134,1345.356,1348.914,599803340,9775612600.0
2020-10-20,1345.596,1368.601,1337.235,1368.601,663118470,10875844300.0
2020-10-21,1367.614,1367.648,1337.245,1343.106,547589340,9335086600.0
2020-10-22,1337.578,1351.656,1324.992,1343.024,454433640,7739349400.0
2020-10-23,1347.434,1356.434,1320.994,1322.948,504131030,9774288000.0
2020-10-26,1319.707,1337.457,1309.334,1328.851,555967660,10366301500.0
2020-10-27,1322.594,1327.434,1311.053,1324.141,546915410,9703736000.0
2020-10-28,1321.494,1331.31,1301.686,1329.41,728402660,14390546000.0
2020-10-29,1303.477,1321.337,1300.431,1313.911,671850920,12332065200.0
2020-10-30,1316.406,1318.474,1276.775,1277.201,722705680,13827365000.0
2020-11-02,1274.658,1285.684,1266.875,1281.341,640253030,11654915900.0
2020-11-03,1288.989,1308.631,1284.209,1308.615,587396720,9858478600.0
2020-11-04,1312.281,1312.873,1290.152,1298.11,494592280,8197288500.0
2020-11-05,1309.167,1324.14,1298.497,1322.622,624497740,11135547500.0
2020-11-06,1326.432,1326.617,1310.921,1321.621,603396280,10618978000.0
2020-11-09,1332.303,1373.721,1332.303,1366.898,926605310,17406807000.0
2020-11-10,1364.829,1364.829,1340.855,1349.067,775958900,15195559000.0
2020-11-11,1345.08,1347.593,1312.685,1314.229,609088190,10640338600.0
2020-11-12,1318.555,1319.829,1302.528,1308.649,415575010,7532692700.0
2020-11-13,1305.179,1315.672,1297.204,1309.542,511638610,10424252800.0
2020-11-16,1313.462,1315.526,1298.087,1303.61,566289820,11357124400.0
2020-11-17,1304.18,1304.18,1271.077,1286.511,625972540,12685335800.0
2020-11-18,1284.175,1298.152,1282.87,1290.304,514655450,10057793800.0
2020-11-19,1287.453,1295.38,1278.238,1293.783,472483290,8208999300.0
2020-11-20,1292.893,1295.005,1283.537,1293.05,417589350,7566699100.0
2020-11-23,1292.654,1296.055,1278.71,1292.107,584868620,10565791400.0
2020-11-24,1290.367,1299.051,1288.998,1291.383,522776950,8952549900.0
2020-11-25,1294.837,1296.75,1282.009,1282.498,567837320,8924034800.0
2020-11-26,1281.939,1287.144,1273.186,1280.542,509135510,8012290600.0
2020-11-27,1280.165,1282.403,1268.501,1282.022,581997950,9140243000.0
2020-11-30,1282.156,1291.226,1271.03,1280.295,803282510,13272393200.0
2020-12-01,1281.026,1298.112,1279.947,1297.731,687533620,10540862700.0
2020-12-02,1299.805,1317.429,1299.238,1316.615,791225990,12040805700.0
2020-12-03,1314.122,1320.232,1309.282,1311.019,630665190,9088555700.0
2020-12-04,1307.4,1315.898,1305.615,1312.549,614062470,9876687400.0
2020-12-07,1315.134,1317.237,1303.826,1306.364,674033280,9492826000.0
2020-12-08,1307.451,1312.144,1296.893,1296.893,550558800,8745422500.0
2020-12-09,1296.611,1298.023,1270.662,1271.47,823344450,15424885000.0
2020-12-10,1265.572,1265.572,1250.805,1256.039,593083500,9870569200.0
2020-12-11,1254.768,1254.768,1210.961,1223.503,652445680,11040889700.0
2020-12-14,1222.727,1228.585,1212.778,1228.26,527699630,9786174600.0
2020-12-15,1225.582,1231.436,1221.88,1229.46,467286300,8538865200.0
2020-12-16,1229.882,1230.493,1209.195,1210.847,582906910,9720056300.0
2020-12-17,1209.453,1221.636,1187.165,1221.382,636541010,9073227700.0
2020-12-18,1221.247,1223.588,1210.728,1213.781,527579430,8259318300.0
2020-12-21,1211.829,1219.879,1205.048,1215.958,531189380,8598447700.0
2020-12-22,1211.04,1211.056,1182.485,1182.496,649557040,11045924500.0
2020-12-23,1182.412,1192.34,1180.283,1188.835,639240700,10833670400.0
2020-12-24,1191.413,1191.413,1166.413,1170.793,588039250,9017826900.0
2020-12-25,1170.028,1183.212,1165.607,1176.17,623504640,10723393600.0
2020-12-28,1175.993,1175.993,1142.215,1144.525,614341060,9149199500.0
2020-12-29,1143.141,1166.538,1143.141,1151.704,543578970,8341825400.0
2020-12-30,1149.47,1151.916,1138.254,1148.813,521276530,8027003100.0
2020-12-31,1150.818,1171.563,1150.596,1170.656,691488790,9763223500.0
2021-01-04,1174.139,1199.899,1173.475,1198.923,816800040,13008681700.0
2021-01-05,1196.149,1209.914,1193.292,1209.914,885342980,16133922000.0
2021-01-06,1209.751,1209.751,1181.624,1185.33,755821460,12429036300.0
2021-01-07,1181.666,1181.666,1138.14,1145.768,809317260,14739984000.0
2021-01-08,1145.517,1162.378,1124.907,1151.378,844873800,13112334000.0
2021-01-11,1151.41,1159.631,1137.174,1140.829,994788230,17623170000.0
2021-01-12,1138.577,1155.946,1135.338,1153.33,881712520,15337737000.0
2021-01-13,1153.186,1153.186,1131.521,1137.283,989976860,17273764000.0
2021-01-14,1136.93,1165.641,1136.742,1156.116,1042778580,17787501000.0
2021-01-15,1153.469,1170.067,1152.167,1167.351,826513560,14170887000.0
2021-01-18,1167.389,1201.224,1167.171,1200.128,835650400,14876467000.0
2021-01-19,1200.016,1208.07,1192.057,1195.227,799839680,12988284000.0
2021-01-20,1195.604,1209.823,1189.658,1207.853,716428470,11168477500.0
2021-01-21,1210.709,1217.843,1204.735,1212.852,968630030,13687397000.0
2021-01-22,1206.166,1206.19,1185.295,1192.584,959287730,15081321000.0
2021-01-25,1186.651,1186.651,1165.641,1168.367,987151240,15469447000.0
2021-01-26,1163.722,1177.484,1155.745,1157.825,765675780,10568403400.0
2021-01-27,1154.817,1158.579,1146.408,1152.973,648590680,9554893500.0
2021-01-28,1139.44,1153.44,1126.547,1127.163,774606090,13552643000.0
2021-01-29,1134.719,1140.909,1098.353,1108.995,848804730,15205021000.0
2021-02-01,1099.037,1112.944,1098.037,1112.738,728326260,10632863300.0
2021-02-02,1117.441,1124.108,1112.8,1120.271,652074910,9307967300.0
2021-02-03,1118.263,1119.437,1096.62,1096.62,618994630,9409440300.0
2021-02-04,1092.474,1092.994,1054.234,1075.833,732269680,9840177600.0
2021-02-05,1074.038,1083.0,1047.64,1047.64,539821280,7346092400.0
2021-02-08,1046.813,1049.461,1034.705,1037.565,540851060,7975490900.0
2021-02-09,1038.353,1066.891,1037.7,1064.501,559953530,8110781100.0
2021-02-10,1064.987,1076.853,1063.688,1073.029,609604010,11023489600.0
2021-02-18,1089.422,1109.57,1089.422,1104.997,683201190,10284500200.0
2021-02-19,1107.846,1139.032,1103.703,1138.889,708748000,9945906100.0
2021-02-22,1144.543,1169.695,1144.2,1145.993,859722410,12216363400.0
2021-02-23,1140.93,1146.871,1130.601,1136.025,625039140,9503101400.0
2021-02-24,1135.888,1152.977,1133.781,1143.161,640941060,9407048700.0
2021-02-25,1149.042,1152.027,1122.337,1122.473,528940220,6836598200.0
2021-02-26,1108.518,1129.704,1105.72,1121.797,490304480,7491705800.0
2021-03-01,1125.194,1156.729,1125.194,1156.729,597885520,8736923900.0
2021-03-02,1164.911,1164.911,1139.507,1145.59,576057770,9375361800.0
2021-03-03,1141.588,1156.476,1140.781,1156.476,563734200,8389911100.0
2021-03-04,1152.896,1162.595,1140.953,1143.353,573534940,8676275300.0
2021-03-05,1137.732,1161.542,1135.144,1160.041,668289830,8738425400.0
2021-03-08,1166.591,1177.066,1144.812,1144.812,719380260,9715061700.0
2021-03-09,1141.943,1142.88,1088.452,1098.92,691758410,8967581500.0
2021-03-10,1113.857,1116.365,1082.405,1084.628,514512470,7136476200.0
2021-03-11,1087.026,1107.049,1075.599,1107.049,623590710,9604224300.0
2021-03-12,1106.136,1107.486,1089.066,1093.454,529165000,7573527900.0
2021-03-15,1092.09,1092.299,1074.594,1081.457,560022610,8370540400.0
2021-03-16,1084.567,1093.589,1076.839,1093.589,588015270,7816056100.0
2021-03-17,1091.448,1105.247,1082.988,1104.46,513731730,6372844500.0
2021-03-18,1105.695,1106.712,1096.708,1097.789,500255980,6200222500.0
2021-03-19,1089.141,1108.948,1085.108,1098.937,535228930,7398255400.0
2021-03-22,1098.064,1111.694,1098.064,1111.694,504606180,6728351200.0
2021-03-23,1113.791,1116.895,1097.626,1103.802,525227930,6637908600.0
2021-03-24,1099.039,1102.612,1087.191,1091.66,570359900,6730893900.0
2021-03-25,1089.335,1098.718,1085.093,1089.623,565223150,6682939700.0
2021-03-26,1088.254,1104.255,1086.507,1102.542,590979080,7701012100.0
2021-03-29,1104.783,1106.113,1096.889,1099.107,576162070,8252432800.0
2021-03-30,1096.928,1097.732,1090.522,1094.214,586381300,7335729500.0
2021-03-31,1095.467,1097.755,1087.94,1096.7,482562850,5856103800.0
2021-04-01,1098.808,1104.32,1094.267,1101.787,529984240,6588348800.0
2021-04-02,1104.021,1118.781,1100.519,1118.781,700192770,8241815900.0
2021-04-06,1120.068,1126.933,1114.937,1124.868,632267340,7629364100.0
2021-04-07,1122.5,1129.77,1119.429,1129.712,551128070,6936738200.0
2021-04-08,1128.056,1134.324,1123.522,1124.219,488129460,6618974900.0
2021-04-09,1123.236,1126.019,1117.828,1121.955,419761600,5671008900.0
2021-04-12,1120.463,1120.761,1100.147,1102.159,421739490,5546296500.0
2021-04-13,1101.629,1107.965,1098.867,1101.642,631140690,9323124000.0
2021-04-14,1103.196,1115.915,1099.363,1115.915,527162110,8195259100.0
2021-04-15,1112.182,1115.257,1106.352,1112.642,512938690,6326862700.0
2021-04-16,1111.882,1125.65,1110.968,1124.985,499075810,6298377900.0
2021-04-19,1128.78,1151.107,1128.369,1149.826,701858560,9392926100.0
2021-04-20,1148.33,1149.149,1136.588,1137.566,634727920,10821762800.0
2021-04-21,1133.362,1134.618,1126.166,1131.956,485774790,8111295500.0
2021-04-22,1133.474,1143.89,1132.244,1142.793,634903110,12937506000.0
2021-04-23,1139.293,1139.293,1127.033,1130.94,517073980,9435386800.0
2021-04-26,1130.824,1145.214,1127.207,1128.278,542047250,9725370000.0
2021-04-27,1123.945,1124.406,1101.335,1110.538,510723420,9035805300.0
2021-04-28,1103.888,1103.936,1092.934,1099.631,444067550,7440539800.0
2021-04-29,1094.116,1103.848,1094.02,1095.168,452337990,7090092800.0
2021-04-30,1096.06,1097.401,1078.763,1084.041,568158610,8240396500.0
2021-05-06,1087.777,1094.116,1083.618,1088.569,522707060,7473003700.0
2021-05-07,1088.398,1088.838,1075.099,1075.19,501999140,8109949700.0
2021-05-10,1076.401,1077.213,1064.361,1070.876,487768400,6565922700.0
2021-05-11,1067.653,1075.338,1058.959,1075.32,438449740,6448048300.0
2021-05-12,1072.957,1086.259,1070.171,1085.893,387812900,5460458500.0
2021-05-13,1077.344,1092.112,1076.031,1082.67,422125730,6619270500.0
2021-05-14,1085.776,1097.163,1083.167,1097.163,458817040,6818739300.0
2021-05-17,1088.194,1093.324,1084.174,1086.377,514287360,7808012500.0
2021-05-18,1083.037,1086.568,1076.178,1086.238,366492760,5458699500.0
2021-05-19,1083.031,1090.945,1080.083,1088.465,569469520,8397250600.0
2021-05-20,1085.883,1085.904,1076.995,1079.971,547530110,7717634000.0
2021-05-21,1082.513,1087.752,1081.755,1082.096,500359190,6737788800.0
2021-05-24,1080.933,1086.438,1078.2,1086.438,489497840,8705873000.0
2021-05-25,1086.054,1095.492,1082.083,1095.492,517542620,8455102200.0
2021-05-26,1096.055,1106.068,1095.969,1103.999,567665140,9235331400.0
2021-05-27,1103.776,1126.033,1102.329,1122.932,642517870,9867980300.0
2021-05-28,1125.717,1126.442,1111.611,1115.196,603700460,8284808900.0
2021-05-31,1117.947,1133.111,1117.835,1133.111,530208450,7550983900.0
2021-06-01,1133.708,1146.194,1126.705,1143.478,823577770,11605198900.0
2021-06-02,1142.277,1144.555,1131.462,1132.861,778828610,10058548000.0
2021-06-03,1131.727,1143.154,1131.507,1132.988,710780590,7990299600.0
2021-06-04,1132.335,1141.316,1130.312,1136.386,678876660,9034650400.0
2021-06-07,1138.034,1157.515,1138.034,1157.515,760255400,10296089400.0
2021-06-08,1155.873,1160.458,1151.301,1157.19,696851180,10349300900.0
2021-06-09,1156.239,1160.616,1147.276,1149.827,678040280,8218906200.0
2021-06-10,1150.683,1166.539,1148.86,1166.408,762728500,9523128800.0
2021-06-11,1167.738,1167.738,1150.927,1151.571,864138080,10448648000.0
2021-06-15,1154.156,1164.577,1150.19,1161.447,756103420,11705949900.0
2021-06-16,1161.651,1167.598,1150.225,1151.966,625657400,9632389400.0
2021-06-17,1151.53,1182.023,1150.294,1182.023,748590570,10916786800.0
2021-06-18,1183.722,1195.829,1179.44,1195.234,831416920,13578570000.0
2021-06-21,1188.678,1210.413,1187.421,1209.588,811929490,12712609000.0
2021-06-22,1212.021,1213.017,1198.393,1201.713,724808920,10703556900.0
2021-06-23,1200.335,1226.419,1199.253,1225.476,1078620220,16468013000.0
2021-06-24,1226.866,1238.329,1222.603,1234.476,1181281190,17355010000.0
2021-06-25,1232.743,1238.375,1219.973,1230.565,986832400,14742725000.0
2021-06-28,1229.527,1236.906,1225.91,1234.246,734446290,12228962700.0
2021-06-29,1232.919,1234.452,1211.194,1211.863,739502340,11049268200.0
2021-06-30,1213.194,1228.105,1213.08,1227.022,735553340,11038217400.0
2021-07-01,1228.306,1228.44,1199.361,1199.361,736428590,11825373000.0
2021-07-02,1191.44,1197.891,1185.482,1189.151,656356460,11126629500.0
2021-07-05,1190.405,1208.208,1188.113,1208.057,646794400,10195247100.0
2021-07-06,1207.638,1213.694,1196.508,1211.118,642353950,10555731300.0
2021-07-07,1208.319,1225.957,1206.774,1222.566,728650680,11428221800.0
