日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-08,1811.869,1822.616,1805.679,1806.385,151616210,1816616700.0
2021-07-09,1794.314,1801.405,1784.919,1799.736,254277600,2011303700.0
2021-07-12,1799.603,1825.657,1799.603,1818.019,211673640,2614014300.0
2021-07-13,1822.307,1822.878,1805.484,1811.451,170165270,2161145300.0
2021-07-14,1803.972,1818.653,1800.132,1806.828,172334150,2544490500.0
2021-07-15,1800.843,1800.843,1767.987,1779.389,144595440,1828812700.0
2021-07-16,1778.722,1779.103,1765.573,1766.041,123102931,1583226600.0
2021-07-19,1761.682,1761.924,1748.044,1753.114,110767625,1161024370.0
2021-07-20,1742.694,1760.268,1733.468,1757.493,133233094,1592459800.0
2021-07-21,1756.24,1767.259,1755.632,1757.459,120007650,1822507400.0
2021-07-22,1757.397,1763.014,1750.406,1761.184,187575680,1953532500.0
2021-07-23,1762.286,1769.361,1742.057,1762.789,265720800,3782062400.0
2021-07-26,1765.278,1767.348,1715.603,1728.232,279831930,4781425100.0
2021-07-27,1731.941,1741.378,1705.721,1706.934,206990150,3719521000.0
2021-07-28,1701.813,1703.958,1652.816,1667.994,197459910,3074355400.0
2021-07-29,1677.282,1700.079,1677.282,1694.702,196420580,3699214600.0
2021-07-30,1696.691,1721.603,1691.385,1719.241,194510800,4638605200.0
2021-08-02,1726.339,1756.028,1718.844,1755.849,236819140,6149844100.0
2021-08-03,1754.357,1765.05,1742.503,1746.873,199118380,4021654700.0
2021-08-04,1756.796,1769.588,1752.984,1767.971,166302820,4264284700.0
2021-08-05,1768.559,1775.716,1756.961,1763.04,178316130,3892589500.0
2021-08-06,1775.009,1786.001,1764.874,1782.928,135992120,3196249700.0
2021-08-09,1787.441,1820.909,1785.782,1820.909,207776030,4489417200.0
2021-08-10,1809.627,1850.671,1806.595,1845.196,181626770,4247135300.0
2021-08-11,1836.619,1856.132,1835.116,1849.183,198419230,3623446000.0
2021-08-12,1846.333,1851.454,1824.543,1843.41,153628920,2887899600.0
2021-08-13,1843.147,1859.947,1830.763,1837.997,181678190,3423165700.0
2021-08-16,1837.813,1842.517,1824.939,1826.384,131010976,2780754400.0
2021-08-17,1827.7,1827.749,1785.045,1794.875,176715460,2969866500.0
2021-08-18,1795.0,1798.088,1779.092,1794.498,140215240,2596365300.0
2021-08-19,1794.606,1805.094,1784.997,1798.605,126967994,2652343400.0
2021-08-20,1792.211,1792.211,1768.309,1784.776,139560510,2305974600.0
2021-08-23,1789.495,1810.867,1786.679,1805.426,172108030,3415699900.0
2021-08-24,1803.589,1821.273,1802.276,1816.303,144817620,3370695200.0
2021-08-25,1815.531,1848.176,1815.474,1847.335,224300560,3839424000.0
2021-08-26,1846.02,1855.357,1835.065,1844.751,295224270,3098533300.0
2021-08-27,1843.231,1850.694,1826.018,1850.085,226585360,3506898500.0
2021-08-30,1856.988,1871.035,1840.475,1851.683,221230910,4070983600.0
2021-08-31,1854.664,1865.561,1841.982,1859.521,199025310,3452156300.0
2021-09-01,1856.307,1870.649,1830.371,1845.556,354435810,4390828200.0
2021-09-02,1845.655,1874.71,1839.998,1871.235,346983740,3876029900.0
2021-09-03,1867.283,1882.702,1844.89,1847.588,345212610,4470638200.0
2021-09-06,1842.834,1856.765,1817.773,1838.254,276553700,3352963700.0
2021-09-07,1835.368,1872.269,1831.601,1870.896,323204300,2763221200.0
2021-09-08,1872.768,1884.65,1861.891,1875.031,353695580,3148096400.0
2021-09-09,1873.753,1899.483,1870.595,1892.236,427144430,3578427300.0
2021-09-10,1891.353,1899.051,1861.08,1873.125,364114820,2955210500.0
2021-09-13,1865.759,1893.856,1862.377,1890.968,288714720,2652975200.0
2021-09-14,1897.67,1903.272,1862.132,1868.481,346552720,4179107600.0
2021-09-15,1867.981,1894.441,1862.693,1890.462,279037350,3950820000.0
2021-09-16,1887.104,1910.651,1864.732,1867.472,317635840,4073864700.0
2021-09-17,1865.229,1872.92,1820.996,1844.625,302395450,3327828300.0
2021-09-22,1827.994,1902.135,1826.901,1900.323,307278880,3304866900.0
2021-09-23,1908.429,1920.546,1895.469,1911.415,370469770,3277597700.0
2021-09-24,1913.771,1913.771,1887.115,1890.057,306202500,3971775600.0
2021-09-27,1888.892,1895.358,1825.983,1843.94,333409890,4632435700.0
2021-09-28,1842.764,1856.439,1815.847,1854.286,295523230,4252657800.0
2021-09-29,1832.568,1836.137,1800.631,1802.06,291262100,3606146400.0
2021-09-30,1798.212,1815.706,1788.045,1812.97,206239320,2833064000.0
2021-10-08,1817.749,1849.473,1817.749,1843.342,218461270,2754696000.0
2021-10-11,1848.353,1864.049,1843.125,1850.308,218335760,2964280600.0
2021-10-12,1853.426,1853.426,1816.498,1830.173,375320330,4308572500.0
2021-10-13,1835.447,1847.439,1819.844,1836.377,274499450,4443179100.0
2021-10-14,1835.136,1846.015,1816.426,1836.508,234415400,3919784800.0
2021-10-15,1833.421,1833.421,1808.178,1808.717,199599530,3156683900.0
2021-10-18,1811.408,1826.657,1805.789,1825.52,216053310,3212073400.0
2021-10-19,1822.376,1839.634,1819.061,1832.968,200941130,3825223900.0
2021-10-20,1834.134,1844.907,1818.965,1834.102,175336260,4361137200.0
2021-10-21,1829.458,1832.804,1808.511,1821.866,167925480,3666896400.0
2021-10-22,1820.804,1820.804,1789.954,1790.104,194206590,2983973600.0
2021-10-25,1786.697,1807.969,1779.704,1807.633,151185890,3364020300.0
2021-10-26,1806.254,1811.896,1794.092,1796.793,136661470,2540369700.0
2021-10-27,1797.572,1804.926,1790.786,1800.268,135029510,2654651800.0
2021-10-28,1801.349,1810.398,1790.225,1797.557,185720760,5003635200.0
2021-10-29,1795.133,1831.64,1790.505,1828.661,165170310,4042725100.0
2021-11-01,1831.003,1839.066,1819.013,1830.409,167397700,4638594900.0
2021-11-02,1831.394,1832.381,1797.391,1811.223,178534820,4505714800.0
2021-11-03,1804.376,1815.71,1798.927,1811.71,112690357,2816746300.0
2021-11-04,1817.301,1825.852,1812.267,1822.877,122444068,3013898000.0
2021-11-05,1827.117,1830.872,1803.024,1805.392,126865662,3171724700.0
2021-11-08,1803.352,1804.772,1788.917,1799.92,113827815,2326301800.0
2021-11-09,1808.091,1821.955,1799.113,1815.43,130069613,3287405100.0
2021-11-10,1809.514,1812.255,1795.976,1810.41,127322624,2532384000.0
2021-11-11,1810.502,1824.228,1807.305,1818.321,121091683,2238281500.0
2021-11-12,1819.499,1827.58,1816.45,1825.283,114355212,2260923700.0
2021-11-15,1822.364,1830.602,1813.486,1829.566,129226805,2479125000.0
2021-11-16,1824.665,1838.066,1819.813,1823.163,136445320,2424809000.0
2021-11-17,1824.472,1849.737,1819.06,1846.497,133208242,2110160800.0
2021-11-18,1843.507,1849.632,1833.898,1833.999,117959183,1778082600.0
2021-11-19,1832.484,1853.386,1822.962,1851.765,134251920,2264111900.0
2021-11-22,1852.041,1853.559,1836.839,1845.838,122473924,2113497700.0
2021-11-23,1846.186,1865.635,1842.831,1859.264,219073850,2593652300.0
2021-11-24,1856.126,1856.126,1842.12,1846.535,134908190,2675172200.0
2021-11-25,1846.063,1846.063,1824.29,1831.875,143852440,2549070500.0
2021-11-26,1828.111,1833.311,1820.182,1825.46,112746837,1553998000.0
2021-11-29,1806.161,1812.416,1798.925,1804.59,104460011,1619741200.0
2021-11-30,1812.7,1825.759,1810.82,1818.037,115343842,2025558900.0
2021-12-01,1821.512,1843.094,1819.221,1838.96,133527700,1908591700.0
2021-12-02,1842.653,1842.653,1827.223,1833.256,150304200,1502784500.0
2021-12-03,1866.887,1895.096,1866.887,1880.424,480326490,2680564500.0
2021-12-06,1863.528,1863.932,1817.583,1817.583,310708790,2341113600.0
2021-12-07,1834.246,1838.739,1820.744,1831.384,188938570,2463119500.0
2021-12-08,1850.243,1856.213,1840.855,1855.288,135676430,1695384500.0
2021-12-09,1860.176,1882.298,1852.306,1878.673,230537710,2775644700.0
2021-12-10,1870.218,1898.015,1866.98,1897.171,316750120,3510229300.0
2021-12-13,1903.325,1914.977,1888.678,1892.951,237047710,2212752700.0
2021-12-14,1887.328,1918.128,1887.328,1913.811,233857290,3137791700.0
2021-12-15,1908.067,1918.428,1903.046,1907.378,212410160,2436863700.0
2021-12-16,1893.097,1899.514,1885.011,1897.014,183550070,1748442000.0
2021-12-17,1898.665,1907.268,1890.915,1902.822,217579290,2230709300.0
2021-12-20,1901.526,1920.996,1897.378,1900.755,247269970,2646806300.0
2021-12-21,1896.272,1925.075,1889.764,1924.43,323775050,1962976900.0
2021-12-22,1931.776,1936.352,1907.017,1917.883,216015810,1614070300.0
2021-12-23,1909.912,1910.661,1887.497,1888.155,179644150,1663353900.0
2021-12-24,1896.109,1896.109,1856.748,1858.012,163616740,1623092700.0
2021-12-27,1857.146,1871.276,1839.865,1859.796,154962560,2917626900.0
2021-12-28,1855.037,1865.513,1849.768,1862.94,108328536,1713632700.0
2021-12-29,1865.402,1896.764,1855.224,1889.198,189840290,2197975600.0
2021-12-30,1883.697,1895.853,1881.77,1882.567,189541040,1739056900.0
2021-12-31,1888.395,1902.852,1886.366,1901.624,175335330,3161833300.0
2022-01-04,1920.465,1926.035,1910.599,1917.951,279223690,3183216300.0
2022-01-05,1923.363,1926.646,1892.467,1895.628,293214000,2362698800.0
2022-01-06,1890.557,1925.352,1888.109,1914.962,213117510,2016862500.0
2022-01-07,1919.289,1923.242,1887.455,1888.647,198173050,1753348500.0
2022-01-10,1887.65,1895.604,1874.28,1891.939,142835920,1537543500.0
2022-01-11,1890.901,1915.366,1890.458,1896.608,174192110,1633411800.0
2022-01-12,1896.193,1904.632,1886.231,1900.55,146964750,1422628800.0
2022-01-13,1896.915,1911.368,1888.746,1892.078,127584139,1389599000.0
2022-01-14,1888.644,1889.411,1845.015,1847.417,169132940,1410148900.0
2022-01-17,1848.46,1865.561,1848.46,1863.017,132179478,1621382300.0
2022-01-18,1863.815,1864.59,1835.972,1841.716,130377805,1153696430.0
2022-01-19,1839.932,1856.67,1833.047,1842.053,134560070,1207543040.0
2022-01-20,1849.473,1849.473,1815.511,1816.612,160655400,1414808600.0
2022-01-21,1813.901,1824.518,1806.858,1810.559,123336702,950709560.0
2022-01-24,1812.492,1812.492,1790.875,1802.56,133568018,1078776960.0
2022-01-25,1799.189,1799.189,1738.428,1739.855,155482550,987512270.0
2022-01-26,1744.433,1763.414,1739.326,1757.299,110224453,1216417500.0
2022-01-27,1757.67,1759.536,1726.663,1728.241,122842369,934718070.0
2022-01-28,1735.604,1756.496,1722.625,1744.687,110696490,1101768070.0
2022-02-07,1764.436,1786.033,1754.943,1782.666,149026120,998629110.0
2022-02-08,1786.191,1821.314,1779.622,1819.538,245245580,1423391000.0
2022-02-09,1816.12,1824.824,1812.415,1821.408,163062430,1114450410.0
2022-02-10,1820.889,1822.824,1802.647,1818.429,189505200,2090726700.0
2022-02-11,1810.49,1814.179,1793.221,1793.962,140960510,1170474110.0
2022-02-14,1787.031,1797.774,1783.606,1789.532,131620142,951781280.0
2022-02-15,1792.236,1793.084,1775.594,1784.586,106211698,948488350.0
2022-02-16,1789.19,1800.954,1788.946,1799.72,98621125,918220600.0
2022-02-17,1799.592,1800.037,1781.953,1783.523,107590784,1124979830.0
2022-02-18,1778.103,1808.988,1772.878,1807.405,127593743,1069958910.0
2022-02-21,1805.039,1821.775,1800.105,1821.775,120864460,1168993220.0
2022-02-22,1811.45,1816.75,1792.464,1799.698,120149697,1246352430.0
2022-02-23,1803.251,1813.221,1799.742,1811.309,111325985,1086291150.0
2022-02-24,1809.471,1818.381,1753.772,1774.414,219691140,1684963200.0
2022-02-25,1805.007,1861.661,1805.007,1849.932,401831800,2439110300.0
2022-02-28,1899.911,1909.739,1864.908,1888.25,587785320,3371504300.0
2022-03-01,1902.214,1930.341,1899.107,1909.858,474061310,2651737700.0
2022-03-02,1909.153,1963.866,1906.072,1961.273,759105130,3243587900.0
2022-03-03,1990.542,2057.932,1982.032,2056.072,1038772830,4037952700.0
2022-03-04,2083.47,2090.96,2032.219,2033.682,1167512250,4707750300.0
2022-03-07,1995.998,2021.529,1983.977,2000.095,889700060,4171392500.0
2022-03-08,1965.955,1973.158,1909.258,1915.092,516464230,2407073600.0
2022-03-09,1908.161,1916.525,1813.822,1887.469,526360380,2765389900.0
2022-03-10,1911.274,1928.769,1880.366,1903.973,540262460,3348294100.0
2022-03-11,1877.475,1938.289,1846.32,1936.051,649140970,3703264900.0
2022-03-14,1899.758,1925.463,1863.976,1863.976,460462450,2612648600.0
2022-03-15,1837.695,1838.619,1750.042,1753.326,487283140,2695687100.0
2022-03-16,1760.622,1801.145,1706.828,1789.342,442582680,2750475300.0
2022-03-17,1795.089,1834.329,1793.812,1805.676,395700650,2655659100.0
2022-03-18,1801.497,1815.341,1786.773,1806.446,345657660,1961942300.0
2022-03-21,1811.78,1823.424,1800.966,1819.934,275687860,1817318800.0
2022-03-22,1814.214,1833.926,1804.885,1833.01,353005000,1817536000.0
2022-03-23,1829.09,1832.383,1817.188,1820.283,259591720,1596718400.0
2022-03-24,1812.756,1823.956,1798.196,1802.351,244352910,1548870200.0
2022-03-25,1801.277,1823.868,1791.083,1797.189,279683160,1869259600.0
2022-03-28,1784.087,1798.582,1757.143,1785.256,236422190,1423290300.0
2022-03-29,1790.906,1801.029,1768.623,1775.693,207967330,1524638500.0
2022-03-30,1782.712,1808.223,1773.541,1806.132,222356680,1850072100.0
2022-03-31,1802.399,1819.957,1799.003,1806.298,262199070,1551715800.0
2022-04-01,1799.391,1860.009,1796.551,1851.465,535504730,2212084400.0
2022-04-06,1846.319,1874.54,1841.682,1868.848,516511050,2266956400.0
2022-04-07,1864.985,1867.295,1823.985,1824.661,394461170,1824089500.0
2022-04-08,1829.327,1841.688,1796.141,1819.784,298197900,1539049600.0
2022-04-11,1836.902,1850.253,1784.416,1794.956,383182920,2077662800.0
2022-04-12,1776.789,1861.195,1764.659,1861.195,615996540,2917106200.0
2022-04-13,1849.01,1861.148,1825.259,1836.091,522473690,2627176400.0
2022-04-14,1825.178,1847.482,1822.475,1833.33,347114060,2235583900.0
2022-04-15,1813.571,1823.815,1787.5,1791.944,301235280,1865478100.0
2022-04-18,1779.627,1793.767,1750.516,1788.472,226411450,1572503400.0
2022-04-19,1788.035,1806.301,1782.674,1800.245,230155210,1365550200.0
2022-04-20,1795.377,1811.25,1775.531,1786.103,252952230,1509697300.0
2022-04-21,1770.311,1794.506,1731.782,1734.706,283527810,2212087600.0
2022-04-22,1725.418,1760.166,1717.877,1742.979,246448730,1861163400.0
2022-04-25,1715.315,1715.52,1615.421,1618.324,346125680,1822944300.0
2022-04-26,1607.072,1632.199,1576.134,1578.366,318388790,1895597300.0
2022-04-27,1554.207,1595.873,1517.985,1595.28,327931010,2027376200.0
2022-04-28,1591.781,1620.335,1557.072,1577.617,258721160,1646408800.0
2022-04-29,1587.544,1644.722,1587.544,1636.615,264009600,1914797700.0
2022-05-05,1639.38,1669.226,1629.744,1658.897,249936800,1839674600.0
2022-05-06,1632.295,1652.534,1618.515,1646.039,220851410,1362891200.0
2022-05-09,1644.282,1672.517,1637.096,1670.003,213493120,1141462360.0
2022-05-10,1652.842,1685.705,1637.529,1684.724,233518030,1490831400.0
2022-05-11,1684.248,1716.813,1679.366,1681.203,281108780,2136799400.0
2022-05-12,1673.518,1714.225,1673.518,1712.463,193690080,1590073000.0
2022-05-13,1722.204,1736.643,1707.007,1728.473,265735770,1672041300.0
2022-05-16,1730.724,1765.407,1730.255,1762.817,285107110,1902636900.0
2022-05-17,1762.062,1764.001,1723.791,1746.301,251352570,1932099100.0
2022-05-18,1743.419,1759.442,1733.281,1743.701,191043280,1626998700.0
2022-05-19,1718.948,1749.668,1715.855,1747.434,187683170,1806602400.0
2022-05-20,1747.55,1783.32,1747.55,1776.795,210867870,1639512500.0
2022-05-23,1781.878,1808.32,1781.878,1805.706,220374390,1402196100.0
2022-05-24,1808.679,1808.701,1726.431,1726.604,259505980,1734094000.0
2022-05-25,1725.134,1808.341,1723.485,1807.033,477683730,1958074000.0
2022-05-26,1826.106,1826.106,1791.563,1816.426,639152790,2763343900.0
2022-05-27,1816.415,1825.629,1800.215,1824.561,405996370,2028675100.0
2022-05-30,1840.726,1854.673,1823.711,1845.694,316315720,2067568300.0
2022-05-31,1837.187,1857.451,1829.775,1851.16,430398780,3013696300.0
2022-06-01,1838.226,1893.172,1834.046,1859.213,458524620,2523656800.0
2022-06-02,1845.264,1868.62,1842.066,1856.873,282557930,1710079600.0
2022-06-06,1860.833,1875.288,1848.032,1875.288,406437730,2619915000.0
2022-06-07,1857.796,1917.598,1854.065,1914.958,622979930,3255403100.0
2022-06-08,1904.743,1916.385,1868.459,1906.847,591448780,3684893800.0
2022-06-09,1900.186,1904.025,1846.09,1854.606,408315700,2536534700.0
2022-06-10,1826.077,1871.816,1823.117,1857.625,395579540,2683212600.0
2022-06-13,1838.333,1861.728,1808.264,1832.095,347157490,2311606600.0
2022-06-14,1817.457,1842.763,1791.664,1842.466,406630540,2703145100.0
2022-06-15,1852.444,1879.262,1842.901,1854.256,443444030,2513470200.0
2022-06-16,1850.188,1882.378,1850.188,1870.428,352923520,2148698400.0
2022-06-17,1869.601,1869.601,1825.515,1849.805,396612570,2688219600.0
2022-06-20,1848.078,1881.133,1840.134,1865.278,349720870,2745440300.0
2022-06-21,1854.503,1860.767,1824.386,1840.083,282174830,2042292700.0
2022-06-22,1840.473,1858.783,1826.419,1830.599,347175860,2181425500.0
2022-06-23,1825.295,1847.142,1810.708,1847.142,291656970,2491801700.0
2022-06-24,1843.048,1843.692,1830.825,1837.875,229156600,1948348400.0
2022-06-27,1843.803,1850.892,1830.509,1839.456,269267680,1940459800.0
2022-06-28,1837.718,1855.871,1831.1,1855.871,270058830,1860857800.0
2022-06-29,1854.937,1860.51,1828.671,1828.671,285997040,2555339300.0
2022-06-30,1830.224,1853.483,1830.224,1841.38,242291840,2460716400.0
2022-07-01,1841.299,1845.274,1828.637,1831.754,185484670,1801689200.0
2022-07-04,1831.645,1840.976,1816.342,1839.326,208478550,1922389300.0
2022-07-05,1839.438,1877.305,1835.26,1853.713,408414660,3659080400.0
2022-07-06,1847.724,1847.724,1807.692,1820.159,287884880,2800736200.0
2022-07-07,1818.62,1831.545,1814.284,1828.53,225267900,2475169000.0
2022-07-08,1834.019,1838.327,1821.047,1825.25,178188550,2074119000.0
2022-07-11,1819.385,1822.775,1803.215,1822.082,209397440,1954568800.0
2022-07-12,1817.508,1828.361,1811.467,1818.759,248111540,1909308200.0
2022-07-13,1816.918,1850.767,1814.257,1850.076,334451560,2261088100.0
2022-07-14,1843.15,1857.171,1832.511,1847.392,268958720,2326906300.0
2022-07-15,1841.052,1854.852,1823.781,1823.93,342962760,5083571100.0
2022-07-18,1823.472,1884.008,1823.472,1881.349,385637380,4491404200.0
2022-07-19,1881.343,1905.453,1877.86,1898.819,245689540,3136932900.0
2022-07-20,1908.231,1923.526,1902.085,1919.283,247853160,3117245000.0
2022-07-21,1917.955,1924.322,1901.516,1905.411,247783260,2625675100.0
2022-07-22,1902.627,1935.294,1901.354,1917.1,281217740,2531209900.0
2022-07-25,1914.021,1934.979,1905.739,1913.272,264420910,1978565000.0
2022-07-26,1919.466,1923.086,1901.959,1915.953,195815240,2213135600.0
2022-07-27,1918.557,1931.071,1911.855,1927.47,197170790,2575909700.0
2022-07-28,1933.547,1936.605,1918.853,1919.302,222885880,2727224800.0
2022-07-29,1922.362,1926.444,1902.418,1905.765,203395600,2503226300.0
2022-08-01,1898.387,1917.847,1887.928,1911.998,216251400,2091790200.0
2022-08-02,1921.586,1921.586,1834.971,1853.438,387487410,2842799700.0
2022-08-03,1869.893,1893.218,1844.312,1844.947,252265530,1948464800.0
2022-08-04,1865.636,1867.921,1824.303,1844.522,351572140,2579481000.0
2022-08-05,1852.853,1852.853,1813.037,1836.18,301210440,2244160600.0
2022-08-08,1825.708,1835.44,1815.105,1831.044,217692930,1704542100.0
2022-08-09,1827.005,1834.978,1818.839,1828.17,199733810,1977834300.0
2022-08-10,1826.666,1830.51,1817.424,1827.129,179497620,1636597100.0
2022-08-11,1828.515,1851.168,1828.515,1851.02,213654050,1699062300.0
2022-08-12,1852.202,1871.732,1846.576,1866.88,192560570,1576646000.0
2022-08-15,1862.971,1874.283,1850.747,1870.857,176610130,1695962200.0
2022-08-16,1869.332,1882.281,1867.444,1877.709,162557350,1994155900.0
2022-08-17,1881.331,1893.274,1868.209,1890.827,243034080,2099226400.0
2022-08-18,1885.862,1905.905,1880.13,1893.215,241279630,2020590000.0
2022-08-19,1887.289,1895.709,1883.469,1885.847,201438070,1875793600.0
2022-08-22,1884.093,1899.554,1876.71,1896.99,177719070,1667835500.0
2022-08-23,1889.038,1916.946,1884.658,1910.26,218997040,2103261800.0
2022-08-24,1908.378,1941.594,1884.066,1885.889,332725450,2620188800.0
2022-08-25,1891.714,1931.193,1889.463,1922.289,430283500,2398672500.0
2022-08-26,1908.672,1918.35,1892.408,1895.744,294793380,1835826500.0
2022-08-29,1864.209,1890.364,1861.308,1886.785,216650560,1610937100.0
2022-08-30,1892.805,1914.57,1890.534,1899.634,268068330,1564477000.0
2022-08-31,1894.578,1896.168,1847.255,1851.817,306176520,2239324000.0
2022-09-01,1856.597,1867.466,1828.894,1832.642,202869210,1636803700.0
2022-09-02,1838.08,1856.594,1833.428,1852.294,196465690,1566283900.0
2022-09-05,1856.405,1892.97,1854.968,1891.698,293176030,1996059200.0
2022-09-06,1904.712,1925.656,1889.292,1920.484,384647570,2172054300.0
2022-09-07,1912.978,1913.33,1894.925,1907.169,266368540,1703658600.0
2022-09-08,1910.344,1910.8,1890.36,1896.234,229076100,1692889800.0
2022-09-09,1900.966,1918.575,1891.472,1892.9,262114570,1754491900.0
2022-09-13,1905.396,1949.069,1905.396,1935.156,296527630,1933237900.0
2022-09-14,1907.243,1951.2,1899.633,1921.334,480438000,2622457000.0
2022-09-15,1930.043,1936.754,1882.364,1899.365,442319610,2419174400.0
2022-09-16,1908.718,1916.246,1866.304,1866.304,377653560,1897317300.0
2022-09-19,1854.279,1854.279,1810.846,1820.19,418358510,2348759600.0
2022-09-20,1821.798,1861.29,1821.798,1861.095,369507090,2138440200.0
2022-09-21,1852.359,1887.344,1822.323,1880.875,380144690,1927651900.0
2022-09-22,1865.471,1880.686,1858.003,1860.81,262182590,1520857400.0
2022-09-23,1866.233,1870.232,1805.467,1807.014,280295320,1550605600.0
2022-09-26,1788.289,1788.289,1735.131,1738.897,301878760,1518242100.0
2022-09-27,1742.382,1771.567,1725.525,1770.914,236630110,1494360100.0
2022-09-28,1763.802,1765.07,1715.524,1715.524,211536090,1267091500.0
2022-09-29,1729.789,1737.805,1682.508,1692.733,212186710,1173432360.0
2022-09-30,1690.484,1701.903,1680.208,1687.256,170839230,893630490.0
2022-10-10,1691.748,1699.04,1653.907,1659.093,186838780,1081409460.0
2022-10-11,1658.252,1669.033,1631.224,1666.536,157088730,861711250.0
2022-10-12,1665.29,1696.91,1640.952,1696.91,180733860,1131544020.0
2022-10-13,1688.897,1711.915,1683.563,1695.79,198601780,1149080830.0
2022-10-14,1705.371,1734.396,1704.645,1722.584,226065910,1448647100.0
2022-10-17,1716.093,1747.496,1711.989,1743.229,192233130,1095694130.0
2022-10-18,1749.169,1763.888,1740.216,1751.492,204979500,1160715590.0
2022-10-19,1746.709,1808.406,1744.813,1805.577,412610000,1997552100.0
2022-10-20,1809.465,1809.465,1774.308,1783.369,383960440,2124616800.0
2022-10-21,1770.509,1792.307,1761.014,1765.822,236446250,1464129600.0
2022-10-24,1772.625,1786.046,1720.456,1724.475,228642990,1277178340.0
2022-10-25,1723.752,1741.282,1703.58,1729.933,184424530,969359870.0
2022-10-26,1732.751,1760.152,1731.518,1746.58,192708790,1070493040.0
2022-10-27,1746.837,1756.55,1736.381,1738.283,168365150,1531254200.0
2022-10-28,1739.292,1739.81,1676.2,1680.511,229768260,1472929600.0
2022-10-31,1671.505,1688.384,1659.724,1670.738,198498690,1098367350.0
2022-11-01,1678.39,1715.682,1672.161,1715.082,187456890,1497829100.0
2022-11-02,1708.414,1754.526,1706.419,1739.135,201018530,1586610500.0
2022-11-03,1726.971,1737.541,1722.734,1734.623,126307261,945802420.0
2022-11-04,1736.382,1767.291,1734.168,1763.146,193887990,1418200500.0
2022-11-07,1757.798,1776.969,1754.632,1772.953,186100230,1192322550.0
2022-11-08,1772.445,1772.445,1753.257,1764.762,137085630,837180830.0
2022-11-09,1763.843,1768.633,1755.064,1758.635,131606778,823836810.0
2022-11-10,1756.098,1782.262,1745.002,1776.249,192452400,1091240820.0
2022-11-11,1794.858,1810.272,1783.706,1790.326,233373950,1467525800.0
2022-11-14,1791.58,1802.343,1779.185,1786.466,202308770,1252714830.0
2022-11-15,1784.205,1803.748,1779.794,1803.748,186597760,1223394900.0
2022-11-16,1804.254,1820.773,1800.21,1805.54,179617050,1161180400.0
2022-11-17,1805.434,1814.831,1796.377,1810.712,171730350,1353221400.0
2022-11-18,1810.519,1821.257,1797.72,1805.132,214241900,1633956200.0
2022-11-21,1795.176,1795.655,1775.17,1787.328,161525630,1209548230.0
2022-11-22,1788.742,1807.853,1784.649,1791.174,252151430,1315145580.0
2022-11-23,1788.539,1798.497,1778.118,1788.908,275746650,1694120300.0
2022-11-24,1793.448,1807.673,1781.268,1794.992,221985780,1278799190.0
2022-11-25,1790.969,1800.84,1785.848,1795.492,231870510,1258911950.0
2022-11-28,1785.228,1795.601,1759.388,1793.501,234494280,1104047940.0
2022-11-29,1795.181,1840.062,1794.459,1837.77,275760200,1923725000.0
2022-11-30,1836.109,1847.452,1834.784,1842.586,280388760,1709159800.0
2022-12-01,1862.926,1876.31,1847.976,1867.316,280826570,2034335800.0
2022-12-02,1870.852,1871.726,1848.67,1859.227,241652840,1516551300.0
2022-12-05,1867.567,1904.074,1867.446,1904.074,428114650,2177904700.0
2022-12-06,1893.402,1911.289,1887.609,1897.892,263740770,1815653200.0
2022-12-07,1889.917,1922.938,1889.091,1919.709,295211830,1958701300.0
2022-12-08,1919.992,1965.12,1911.761,1942.723,471106400,3171418700.0
2022-12-09,1935.879,1942.751,1904.021,1909.239,330058230,2032704500.0
2022-12-12,1902.168,1910.131,1882.076,1883.071,255281580,1574980500.0
2022-12-13,1884.509,1929.273,1884.509,1919.895,283448970,1708871300.0
2022-12-14,1911.11,1936.299,1900.623,1927.465,216611660,1580407700.0
2022-12-15,1937.333,1952.06,1904.6,1908.87,379284030,2240183400.0
2022-12-16,1888.426,1899.895,1880.208,1899.895,306443870,1522517100.0
2022-12-19,1888.887,1899.233,1836.695,1841.52,260275820,1318053440.0
2022-12-20,1838.279,1842.108,1813.126,1826.48,199811830,1021193970.0
2022-12-21,1829.887,1845.201,1822.079,1835.626,178127010,1002103860.0
2022-12-22,1844.228,1872.179,1828.955,1833.973,316048460,1852959100.0
2022-12-23,1819.642,1835.243,1804.207,1814.756,225165610,1333155000.0
2022-12-26,1819.099,1836.949,1816.467,1832.017,199288320,1254786380.0
2022-12-27,1838.425,1910.861,1836.919,1904.301,400634360,2287556600.0
2022-12-28,1904.875,1910.727,1884.821,1887.514,439569160,3165754000.0
2022-12-29,1878.49,1894.337,1870.375,1872.699,338725630,2134163400.0
2022-12-30,1880.853,1921.596,1867.35,1918.334,431902280,2455902000.0
2023-01-03,1907.791,1923.406,1895.947,1915.989,408029770,2799366400.0
2023-01-04,1905.523,1913.008,1893.87,1905.25,300109430,1896327100.0
2023-01-05,1904.376,1933.023,1891.704,1921.808,345851220,2545325400.0
2023-01-06,1920.547,1922.526,1900.888,1904.915,315462920,3666822900.0
2023-01-09,1909.552,1939.37,1909.552,1935.676,295561490,3709351300.0
