日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-29,1508.439,1525.666,1502.657,1520.824,769561250,17892936000.0
2022-11-30,1519.547,1545.269,1511.134,1531.951,840572250,26263392000.0
2022-12-01,1545.083,1552.079,1535.268,1536.142,1071073270,28715872000.0
2022-12-02,1532.644,1538.321,1527.758,1533.878,704583080,17928116000.0
2022-12-05,1539.321,1541.803,1527.365,1539.894,923224970,19878212000.0
2022-12-06,1534.192,1552.492,1522.189,1545.591,861208020,22847721000.0
2022-12-07,1540.498,1562.275,1539.906,1546.715,963210460,28987546000.0
2022-12-08,1545.868,1553.213,1535.84,1543.36,693114540,19128648000.0
2022-12-09,1542.664,1568.624,1539.151,1560.103,1018933350,23638696000.0
2022-12-12,1549.475,1549.475,1520.587,1521.449,876252510,19881002000.0
2022-12-13,1519.043,1529.818,1510.356,1511.24,617916970,14764625000.0
2022-12-14,1512.776,1522.27,1498.616,1503.185,627743350,14556071000.0
2022-12-15,1500.156,1518.924,1492.22,1516.14,740778380,18551646000.0
2022-12-16,1507.162,1510.726,1479.241,1487.406,659355950,17610855000.0
2022-12-19,1489.592,1511.551,1470.006,1474.703,752117810,21863727000.0
2022-12-20,1469.017,1469.964,1453.245,1459.296,566847410,15678203000.0
2022-12-21,1461.627,1470.742,1443.634,1451.427,518257710,12540026500.0
2022-12-22,1457.597,1459.85,1412.833,1415.885,578715550,14450669000.0
2022-12-23,1406.407,1419.165,1402.414,1411.539,474109850,11899798200.0
2022-12-26,1412.539,1443.457,1412.184,1443.104,530644000,13168100800.0
2022-12-27,1445.538,1449.221,1430.668,1444.834,518437170,12333338000.0
2022-12-28,1436.18,1436.18,1415.69,1419.391,480342760,14333591000.0
2022-12-29,1413.143,1424.805,1407.424,1407.424,464151730,12004879800.0
2022-12-30,1416.482,1419.782,1405.434,1405.776,479442130,13219744400.0
2023-01-03,1405.758,1440.464,1401.925,1438.991,704471480,18224876000.0
2023-01-04,1435.978,1440.404,1423.07,1430.005,600380410,15324348000.0
2023-01-05,1435.404,1459.879,1431.96,1455.002,726995750,22516098000.0
2023-01-06,1452.168,1480.466,1450.708,1468.641,706132590,22876650000.0
2023-01-09,1477.594,1488.394,1471.789,1476.702,1002372280,22739009000.0
2023-01-10,1475.394,1478.782,1461.35,1475.213,741697860,22646981000.0
2023-01-11,1474.747,1483.049,1460.528,1460.625,619269560,18773029000.0
2023-01-12,1466.556,1487.368,1463.48,1466.157,680867240,24801382000.0
2023-01-13,1470.601,1477.607,1458.186,1469.517,574484160,19165656000.0
2023-01-16,1468.648,1493.416,1465.29,1485.621,726861170,21953863000.0
2023-01-17,1489.297,1491.504,1478.707,1484.727,623008490,17089282000.0
2023-01-18,1487.213,1498.02,1482.679,1489.912,535453160,15886458000.0
2023-01-19,1489.549,1499.646,1484.995,1499.097,563762130,16326459000.0
2023-01-20,1501.405,1526.538,1501.277,1525.561,849780130,24767101000.0
2023-01-30,1551.923,1562.625,1539.41,1540.816,1133333450,37684045000.0
2023-01-31,1534.158,1555.741,1532.475,1555.741,798150220,22201144000.0
2023-02-01,1558.874,1583.614,1558.257,1583.614,1028368180,29792748000.0
2023-02-02,1582.679,1582.679,1567.812,1571.024,781624690,21632378000.0
2023-02-03,1567.085,1567.909,1540.651,1562.823,866930480,22704514000.0
2023-02-06,1555.821,1555.821,1539.177,1545.823,763429960,17887114000.0
2023-02-07,1544.787,1553.627,1540.991,1553.6,768548110,15991327000.0
2023-02-08,1551.857,1565.241,1549.274,1552.151,850444590,24725870000.0
2023-02-09,1546.647,1567.151,1542.376,1567.151,775937200,18805502000.0
2023-02-10,1563.819,1569.129,1552.386,1560.306,787118700,21034310000.0
2023-02-13,1560.849,1579.661,1560.849,1579.661,713260210,17576181000.0
2023-02-14,1583.571,1584.042,1567.849,1574.072,870823480,17965485000.0
2023-02-15,1574.055,1575.909,1555.142,1557.061,771255670,18147869000.0
2023-02-16,1557.633,1560.465,1506.034,1517.231,850379180,21029990000.0
2023-02-17,1519.86,1531.712,1512.526,1513.024,720805660,18564382000.0
2023-02-20,1509.693,1517.838,1489.489,1517.838,846549800,24740916000.0
2023-02-21,1519.634,1539.891,1518.727,1533.004,903445550,22411024000.0
2023-02-22,1526.135,1531.862,1519.533,1524.411,617415220,15424686000.0
2023-02-23,1525.132,1530.971,1517.274,1526.27,552024490,14739998000.0
2023-02-24,1526.924,1527.582,1508.477,1516.892,600537480,14644378000.0
2023-02-27,1513.722,1522.743,1506.641,1511.55,694160520,18744745000.0
2023-02-28,1512.207,1519.719,1502.466,1519.565,561633170,15133260000.0
2023-03-01,1522.692,1530.106,1514.639,1530.106,673459510,16794409000.0
2023-03-02,1531.429,1531.477,1511.532,1512.025,667587410,16343414000.0
2023-03-03,1511.688,1515.788,1504.025,1512.374,518253020,12633622100.0
2023-03-06,1513.858,1514.69,1496.3,1513.527,636568540,17041797000.0
2023-03-07,1512.43,1513.673,1485.68,1486.174,703636010,15604971000.0
2023-03-08,1480.313,1492.235,1476.077,1492.141,519338020,12931319300.0
2023-03-09,1494.625,1510.506,1490.237,1505.173,650620820,14697761000.0
2023-03-10,1496.587,1501.579,1477.387,1477.914,659966910,19336052000.0
2023-03-13,1472.596,1482.091,1452.552,1461.901,798076660,19595787000.0
2023-03-14,1461.453,1461.453,1422.024,1443.704,819341190,21523408000.0
2023-03-15,1448.491,1460.869,1448.491,1455.303,584168050,13570581000.0
2023-03-16,1445.687,1449.955,1420.383,1421.659,857226750,17871587000.0
2023-03-17,1427.54,1436.327,1419.469,1422.389,789591580,18626502000.0
2023-03-20,1422.943,1424.891,1406.503,1415.346,788506160,17183825000.0
2023-03-21,1417.802,1440.136,1413.373,1440.071,637731250,16488219000.0
2023-03-22,1443.631,1456.007,1438.977,1446.661,612224870,17420972000.0
2023-03-23,1444.13,1447.654,1439.106,1447.361,656716350,14451003000.0
2023-03-24,1449.385,1451.451,1441.769,1443.88,587706940,13303143200.0
2023-03-27,1444.603,1444.661,1433.207,1440.665,740532340,15953884000.0
2023-03-28,1443.737,1444.292,1424.908,1426.3,681613980,14433493000.0
2023-03-29,1426.963,1433.949,1413.601,1415.464,639324860,16800823000.0
2023-03-30,1415.207,1416.078,1405.046,1414.887,607782870,17179839000.0
2023-03-31,1417.969,1434.336,1417.851,1427.153,653751080,18539942000.0
2023-04-03,1424.312,1438.906,1418.427,1433.621,828580760,23264208000.0
2023-04-04,1430.05,1430.075,1403.785,1407.672,750905300,20343478000.0
2023-04-06,1404.459,1404.865,1396.102,1403.581,823029870,17551725000.0
2023-04-07,1406.682,1417.456,1406.152,1407.503,635081490,13588212000.0
2023-04-10,1406.212,1409.199,1397.432,1402.69,652694010,17579265000.0
2023-04-11,1400.009,1405.462,1387.899,1405.184,743545920,20523989000.0
2023-04-12,1403.268,1407.512,1393.292,1401.058,637062270,16639960000.0
2023-04-13,1396.298,1396.995,1385.875,1390.67,704026680,14291066000.0
2023-04-14,1391.614,1420.736,1391.113,1415.572,1119494640,31322202000.0
2023-04-17,1412.693,1423.014,1411.473,1422.68,865308810,20548089000.0
2023-04-18,1426.073,1440.66,1420.071,1421.632,883615560,21908472000.0
2023-04-19,1419.27,1422.345,1409.981,1413.491,794527220,18208845000.0
2023-04-20,1407.128,1407.128,1372.901,1381.055,924863390,20881223000.0
2023-04-21,1382.494,1389.446,1353.537,1354.122,804309640,17824498000.0
2023-04-24,1351.164,1359.921,1335.086,1349.293,873902530,24376206000.0
2023-04-25,1344.691,1344.691,1282.58,1295.765,984183370,25477182000.0
2023-04-26,1293.234,1333.188,1286.847,1324.127,877467550,24560145000.0
2023-04-27,1321.683,1329.47,1312.907,1321.707,817019050,20789228000.0
2023-04-28,1322.808,1344.755,1322.609,1343.974,777353750,19106501000.0
2023-05-04,1343.794,1355.185,1338.488,1342.523,793295810,17702428000.0
2023-05-05,1341.318,1341.944,1315.4,1325.539,706432720,14386125000.0
2023-05-08,1325.703,1338.259,1325.626,1331.529,667736680,14366726000.0
2023-05-09,1332.344,1335.69,1313.3,1313.78,867158460,14783446000.0
2023-05-10,1313.858,1336.99,1310.633,1327.626,761592000,21796148000.0
2023-05-11,1329.264,1346.535,1324.435,1343.23,739278510,20528390000.0
2023-05-12,1345.09,1351.488,1320.506,1323.846,883251610,17456089000.0
2023-05-15,1325.432,1365.068,1325.396,1365.066,1056446970,30684841000.0
2023-05-16,1366.575,1366.575,1348.088,1352.005,770477090,19986252000.0
2023-05-17,1348.816,1355.441,1340.795,1352.04,549701200,13817871000.0
2023-05-18,1354.979,1356.055,1339.098,1346.498,623077750,15207655000.0
2023-05-19,1344.384,1344.859,1331.023,1338.259,635489950,12332379600.0
2023-05-22,1336.603,1343.491,1333.042,1342.453,466572020,11761874400.0
2023-05-23,1343.012,1347.74,1331.164,1331.164,510236890,12501002900.0
2023-05-24,1327.713,1336.028,1324.083,1324.083,475538540,11349387500.0
2023-05-25,1320.298,1325.8,1302.972,1315.233,572925450,14100426000.0
2023-05-26,1321.421,1322.911,1296.116,1310.163,624748510,16218961000.0
2023-05-29,1311.129,1313.066,1291.249,1293.449,551227780,12704219600.0
2023-05-30,1292.466,1303.479,1281.928,1298.902,602611350,14221768000.0
2023-05-31,1296.49,1296.599,1280.738,1286.208,574245410,13407555400.0
2023-06-01,1285.263,1301.596,1280.933,1290.932,653029890,13728454000.0
2023-06-02,1293.67,1330.436,1293.668,1329.42,891609810,21271364000.0
2023-06-05,1331.615,1333.351,1322.997,1329.458,625100990,15787927000.0
2023-06-06,1329.269,1329.269,1299.877,1301.916,590622900,13717218000.0
2023-06-07,1304.457,1307.399,1286.679,1290.863,476074700,12182344200.0
2023-06-08,1291.348,1305.775,1290.925,1294.37,558729900,12723580900.0
2023-06-09,1295.416,1305.923,1287.983,1294.13,611422910,15547106000.0
2023-06-12,1291.733,1300.634,1279.997,1295.46,538549090,12381122100.0
2023-06-13,1295.82,1299.08,1286.573,1289.727,414275860,10043001600.0
2023-06-14,1293.203,1301.391,1280.545,1289.641,682900940,15237224000.0
2023-06-15,1290.603,1306.284,1279.768,1306.254,762504540,23878190000.0
2023-06-16,1306.817,1315.295,1304.201,1311.757,711447120,18445250000.0
2023-06-19,1309.077,1312.777,1296.344,1297.244,637888790,15251328000.0
2023-06-20,1297.736,1297.876,1284.543,1287.795,524403860,12612147000.0
2023-06-21,1285.156,1293.704,1272.943,1273.015,536940740,12875278900.0
2023-06-26,1264.96,1276.51,1257.805,1260.323,515551670,11823196300.0
2023-06-27,1259.979,1286.842,1257.605,1286.842,543129820,11869140500.0
2023-06-28,1283.803,1285.795,1263.471,1285.795,610748680,10051728300.0
2023-06-29,1281.154,1289.304,1277.705,1283.229,571458740,10895763900.0
2023-06-30,1285.087,1311.911,1283.685,1305.085,703405820,15107720000.0
2023-07-03,1307.637,1321.594,1307.637,1315.271,729470070,16422619000.0
2023-07-04,1319.34,1320.33,1313.97,1318.99,617886930,15161997000.0
2023-07-05,1317.806,1329.086,1314.239,1325.505,673276540,13925489000.0
2023-07-06,1324.492,1324.492,1307.938,1311.268,555170080,12089764800.0
2023-07-07,1306.481,1314.904,1297.907,1306.519,582775620,10213006200.0
2023-07-10,1310.886,1329.721,1310.886,1321.77,590842340,13639313000.0
2023-07-11,1320.544,1330.52,1312.432,1330.52,551549410,12226286200.0
2023-07-12,1326.28,1335.374,1320.662,1322.174,693984260,13516970000.0
2023-07-13,1326.033,1336.678,1325.525,1329.759,748298320,14814944000.0
2023-07-14,1331.893,1332.001,1321.008,1321.89,561059650,12972349100.0
2023-07-17,1317.971,1317.971,1306.392,1316.526,461917360,9577258300.0
2023-07-18,1320.267,1328.486,1312.708,1326.227,512396480,12725847500.0
2023-07-19,1325.142,1332.975,1314.915,1320.87,482735960,9639894000.0
2023-07-20,1322.815,1336.361,1319.843,1320.858,684036360,16193770000.0
2023-07-21,1317.027,1327.582,1313.273,1316.954,535878160,12533847200.0
2023-07-24,1314.058,1314.058,1294.745,1295.015,519904980,13619479000.0
2023-07-25,1307.103,1326.054,1307.103,1325.774,756119710,19509942000.0
2023-07-26,1325.861,1335.47,1325.197,1331.166,594351560,11487000900.0
2023-07-27,1331.449,1336.001,1319.267,1320.817,513195660,12250019700.0
2023-07-28,1319.356,1333.955,1309.765,1332.513,646531600,15287412000.0
2023-07-31,1332.635,1350.434,1332.635,1346.257,736273400,18494098000.0
2023-08-01,1346.313,1346.313,1335.65,1343.188,605979050,12283368400.0
2023-08-02,1344.242,1345.144,1330.501,1333.006,475304730,10103381100.0
2023-08-03,1329.785,1333.005,1323.766,1330.006,474795970,9474670600.0
2023-08-04,1334.49,1340.478,1329.204,1330.132,521358530,13227646000.0
2023-08-07,1328.595,1331.362,1321.138,1323.519,394122530,8454843900.0
2023-08-08,1322.612,1325.872,1312.91,1322.377,436765320,9468576300.0
2023-08-09,1321.542,1323.334,1313.74,1315.215,389013490,8363244900.0
2023-08-10,1315.518,1323.165,1314.375,1321.538,374917920,8126875500.0
2023-08-11,1322.795,1323.514,1299.129,1299.129,468600920,10177155700.0
2023-08-14,1289.905,1291.666,1273.079,1290.138,515894290,15361941000.0
2023-08-15,1288.881,1293.419,1269.312,1278.637,384699840,9450121600.0
2023-08-16,1275.517,1282.895,1267.69,1267.69,376378780,9501694200.0
2023-08-17,1265.471,1278.654,1251.256,1277.583,428672380,9580367200.0
2023-08-18,1276.599,1281.911,1260.853,1260.853,481129150,10067752900.0
2023-08-21,1259.079,1268.637,1249.241,1249.241,479419460,10164388800.0
2023-08-22,1252.291,1259.232,1223.358,1243.447,680040100,12738345300.0
2023-08-23,1243.295,1256.175,1235.002,1242.007,827564040,11954984300.0
2023-08-24,1240.661,1254.111,1233.271,1248.111,1071812260,14759452000.0
2023-08-25,1245.857,1277.83,1242.806,1248.478,1196258680,15051994000.0
2023-08-28,1307.851,1307.851,1255.235,1265.943,1372887100,21837844000.0
2023-08-29,1260.384,1289.032,1257.479,1286.652,1068874940,19737821000.0
2023-08-30,1285.7,1292.036,1275.441,1278.269,981137320,17419168000.0
2023-08-31,1275.226,1279.215,1262.346,1267.215,738970860,13554270000.0
2023-09-01,1267.6,1271.789,1259.7,1263.494,687650840,11387309300.0
2023-09-04,1266.55,1291.019,1266.094,1289.41,923074850,16949216000.0
2023-09-05,1285.705,1285.706,1273.216,1283.485,696761870,11796196500.0
2023-09-06,1278.087,1281.546,1270.3,1279.045,554573090,9552419200.0
2023-09-07,1275.484,1276.298,1253.504,1253.504,554394370,10022603300.0
2023-09-08,1250.519,1256.65,1246.978,1249.292,433242860,8104179500.0
2023-09-11,1251.836,1266.991,1243.737,1262.212,522604050,10359862500.0
2023-09-12,1262.886,1280.808,1261.512,1267.729,590367610,14108802000.0
2023-09-13,1263.868,1267.93,1252.547,1259.755,587006050,10567384500.0
2023-09-14,1257.743,1258.179,1241.168,1245.385,582667590,11868572600.0
2023-09-15,1249.018,1251.866,1239.028,1245.163,613626340,11706735500.0
2023-09-18,1241.537,1262.798,1233.597,1255.562,550847910,12150143300.0
2023-09-19,1253.644,1254.413,1240.616,1244.576,461607050,9040611600.0
2023-09-20,1240.094,1242.577,1230.624,1230.671,465395280,8312209300.0
2023-09-21,1226.878,1233.248,1218.513,1219.101,468582560,9364531200.0
2023-09-22,1218.734,1242.882,1216.655,1241.592,708597230,13072906100.0
2023-09-25,1240.723,1240.723,1228.928,1232.399,575915210,10267984900.0
2023-09-26,1230.054,1230.435,1216.909,1216.909,548749960,11236239500.0
2023-09-27,1217.561,1236.326,1214.374,1228.975,614592930,12312113300.0
2023-09-28,1232.244,1244.71,1232.224,1239.239,707220470,13177102600.0
2023-10-09,1236.718,1236.718,1225.737,1234.477,694984260,12887860900.0
2023-10-10,1236.774,1250.235,1230.043,1231.808,622101480,12792601800.0
2023-10-11,1235.016,1236.088,1224.765,1227.792,573154970,11239043000.0
2023-10-12,1232.926,1255.176,1230.693,1254.749,857331510,22023273000.0
2023-10-13,1246.943,1247.049,1234.734,1237.59,627784330,13606405000.0
2023-10-16,1238.114,1238.797,1215.262,1219.997,596937230,12107692200.0
2023-10-17,1221.222,1224.496,1211.433,1215.961,487581010,9768008800.0
2023-10-18,1214.782,1214.971,1194.04,1194.721,562072190,16194273000.0
2023-10-19,1186.106,1197.521,1173.831,1173.846,598617150,12979939400.0
2023-10-20,1168.725,1197.088,1168.033,1183.278,670220190,15081399000.0
2023-10-23,1178.387,1178.387,1141.834,1147.075,648198040,11380081500.0
2023-10-24,1150.518,1179.461,1150.518,1177.743,649747720,13518923000.0
2023-10-25,1190.608,1205.175,1190.608,1200.949,842042090,13650028000.0
2023-10-26,1199.997,1205.879,1186.236,1204.414,733160610,13278309000.0
2023-10-27,1202.41,1238.034,1196.02,1231.137,1123586700,21301048000.0
2023-10-30,1222.616,1238.291,1222.239,1235.265,920650720,16583010000.0
2023-10-31,1228.548,1231.817,1217.533,1224.608,698468310,14262186000.0
2023-11-01,1226.176,1226.627,1218.199,1221.799,576180070,10977430600.0
2023-11-02,1222.877,1226.946,1207.279,1207.279,543112300,9810540500.0
2023-11-03,1209.868,1224.054,1209.868,1218.626,540881860,9791924000.0
2023-11-06,1224.249,1244.701,1224.249,1243.472,909041680,18580816000.0
2023-11-07,1241.371,1251.604,1234.377,1248.56,677566650,12624173100.0
2023-11-08,1248.538,1248.807,1235.835,1243.136,731550810,13221393400.0
2023-11-09,1242.409,1250.673,1238.378,1241.056,622091470,12424392800.0
2023-11-10,1237.869,1241.086,1230.553,1238.941,507790180,11018952100.0
2023-11-13,1241.752,1245.156,1235.753,1245.156,486724320,9500624500.0
2023-11-14,1245.59,1248.454,1237.517,1243.704,486947940,9558965200.0
2023-11-15,1254.877,1278.332,1254.774,1274.729,997457950,19330715000.0
2023-11-16,1275.188,1275.188,1259.267,1259.267,857296550,13405698300.0
2023-11-17,1256.965,1269.812,1254.725,1267.289,690891520,10343606900.0
2023-11-20,1268.082,1272.468,1259.22,1270.831,667630280,10786460100.0
2023-11-21,1272.19,1275.884,1262.215,1263.335,744512930,12947774200.0
2023-11-22,1259.708,1263.551,1245.332,1245.332,619345470,12674590900.0
2023-11-23,1244.579,1254.061,1240.158,1253.936,512083630,10235879300.0
2023-11-24,1253.326,1253.633,1233.161,1236.207,523401620,13185407300.0
2023-11-27,1232.1,1235.731,1220.717,1225.51,505022960,12501338900.0
2023-11-28,1224.419,1236.292,1219.089,1235.959,520021290,10227453300.0
2023-11-29,1234.552,1236.99,1224.955,1226.395,601156290,13213323600.0
2023-11-30,1225.644,1229.552,1206.999,1215.285,555961400,11737469500.0
2023-12-01,1215.339,1224.414,1206.983,1218.936,567998650,13128199000.0
2023-12-04,1218.816,1231.986,1218.389,1225.78,703403230,13065127100.0
2023-12-05,1222.979,1239.057,1219.697,1219.697,829152740,17727406000.0
2023-12-06,1216.92,1266.669,1216.18,1253.575,1250435170,30098675000.0
2023-12-07,1250.946,1251.126,1230.592,1236.273,929274800,19589745000.0
2023-12-08,1241.073,1244.753,1219.962,1220.924,891113680,16122569000.0
2023-12-11,1213.401,1217.404,1196.883,1215.589,773268140,15156505000.0
2023-12-12,1211.4,1214.57,1206.072,1214.112,505907730,9870225800.0
2023-12-13,1211.859,1211.859,1198.982,1199.87,568043580,11009310100.0
2023-12-14,1206.494,1210.503,1195.647,1196.062,618087430,11597085100.0
2023-12-15,1198.209,1211.263,1194.032,1197.059,804977540,15294675000.0
2023-12-18,1190.7,1197.707,1176.204,1178.548,600265270,11269892600.0
2023-12-19,1175.868,1182.154,1170.523,1178.924,524242390,8652910000.0
2023-12-20,1180.348,1185.103,1167.716,1167.716,643723880,9740833800.0
2023-12-21,1160.288,1179.229,1150.51,1175.827,648918860,11582625200.0
2023-12-22,1174.241,1192.058,1160.284,1181.299,868297450,16899231000.0
2023-12-25,1176.723,1180.777,1168.569,1174.261,535933220,9427921400.0
2023-12-26,1174.859,1174.859,1162.961,1168.171,579786250,8718592800.0
2023-12-27,1165.594,1170.014,1152.039,1163.428,633271420,9887152300.0
2023-12-28,1160.653,1207.383,1159.594,1202.734,1130221280,23001932000.0
2023-12-29,1199.553,1208.026,1198.808,1207.275,721967360,14027103000.0
2024-01-02,1206.882,1216.046,1203.21,1210.086,771552120,12944582800.0
2024-01-03,1203.807,1213.12,1202.095,1211.52,722025870,11183817200.0
2024-01-04,1206.403,1206.828,1196.475,1201.576,720145080,11603981600.0
2024-01-05,1198.896,1211.867,1178.673,1184.061,759056810,14917569000.0
2024-01-08,1180.509,1187.324,1163.849,1163.849,676915560,12803256800.0
2024-01-09,1164.902,1183.472,1157.797,1172.926,774121230,14725017000.0
2024-01-10,1168.664,1182.106,1154.071,1164.139,681045130,13399980900.0
2024-01-11,1161.323,1201.011,1158.337,1191.549,939293780,21857307000.0
2024-01-12,1190.969,1211.173,1190.884,1193.614,1019611760,15993766000.0
2024-01-15,1188.099,1192.591,1180.566,1184.961,746405500,11745741500.0
2024-01-16,1181.959,1190.88,1163.212,1178.157,761756610,12967961500.0
2024-01-17,1174.69,1174.69,1139.747,1139.747,845092360,14216949000.0
2024-01-18,1134.074,1139.971,1106.221,1138.966,898681700,15701215000.0
2024-01-19,1139.178,1154.067,1129.414,1130.353,866952700,14987197000.0
2024-01-22,1124.284,1124.551,1059.173,1066.056,907542740,16767626000.0
2024-01-23,1062.627,1074.823,1045.643,1070.112,764917670,13160318100.0
2024-01-24,1076.719,1085.936,1046.231,1084.811,859921550,12921654600.0
2024-01-25,1083.615,1123.807,1080.663,1123.807,836609720,14274190000.0
2024-01-26,1124.57,1137.149,1116.562,1119.278,713520850,12454345600.0
2024-01-29,1118.75,1119.943,1080.104,1080.104,804341440,14054641000.0
2024-01-30,1068.959,1077.787,1047.13,1047.44,601348900,11438514300.0
2024-01-31,1035.548,1042.936,998.186,999.522,881282820,14586059000.0
2024-02-01,993.161,1000.457,969.31,977.838,733234240,11010051700.0
2024-02-02,975.855,987.192,905.959,933.543,962531720,13954223000.0
2024-02-05,922.27,922.27,846.235,865.889,1070837520,15977245000.0
2024-02-06,849.117,922.004,837.342,906.252,1096221780,16333911000.0
2024-02-07,906.92,930.619,896.291,911.002,1237545060,17749840000.0
2024-02-08,911.317,959.134,909.843,957.779,1221620090,16754130000.0
2024-02-19,965.368,981.425,959.782,974.651,993057920,13912567000.0
2024-02-20,970.416,982.324,956.312,980.524,740345720,11212628800.0
2024-02-21,971.589,1025.635,967.432,1001.714,984323970,15695378000.0
2024-02-22,997.207,1013.447,993.568,1013.447,789785920,10858047300.0
2024-02-23,1014.389,1037.2,1010.36,1037.2,899322570,13204256000.0
2024-02-26,1041.552,1061.484,1035.694,1046.546,971975480,15193122000.0
2024-02-27,1043.079,1067.763,1039.075,1067.763,816508240,14551477000.0
2024-02-28,1072.625,1105.678,1032.121,1032.121,1368083700,22209998000.0
2024-02-29,1023.585,1074.097,1022.81,1074.097,1153467770,20049294000.0
2024-03-01,1074.63,1082.225,1066.417,1078.064,948073050,17240758000.0
2024-03-04,1080.475,1085.855,1059.56,1068.748,862966860,15781144000.0
2024-03-05,1061.616,1062.989,1046.262,1049.041,844148400,15267974000.0
2024-03-06,1044.534,1066.049,1042.297,1056.056,761468810,13207675400.0
2024-03-07,1058.857,1075.368,1055.589,1055.807,913556630,14862632000.0
2024-03-08,1056.096,1061.256,1044.215,1057.41,667568860,11017900100.0
2024-03-11,1060.466,1089.479,1060.466,1089.479,1040171200,24136953000.0
2024-03-12,1092.048,1093.622,1077.038,1091.58,937356230,20232746000.0
2024-03-13,1091.126,1093.477,1080.017,1088.829,696498930,14246208000.0
2024-03-14,1090.746,1105.201,1076.723,1087.661,990009820,19479072000.0
2024-03-15,1084.062,1105.77,1078.079,1105.77,1001228770,18449337000.0
2024-03-18,1109.542,1117.437,1102.66,1117.256,1042158280,20125253000.0
2024-03-19,1115.911,1127.019,1112.921,1112.921,874866130,16348472000.0
2024-03-20,1113.381,1123.051,1111.426,1122.582,880648550,13176317000.0
2024-03-21,1123.455,1127.717,1109.67,1119.889,886747500,13229194200.0
2024-03-22,1114.653,1116.71,1087.592,1092.729,944054670,15589626000.0
2024-03-25,1087.877,1100.252,1071.226,1071.226,829806880,13095751700.0
2024-03-26,1071.409,1089.32,1063.188,1087.06,832003280,13844148000.0
2024-03-27,1082.735,1084.733,1050.241,1050.241,773798210,14083831000.0
2024-03-28,1048.225,1076.223,1048.225,1067.308,765689450,13591670000.0
2024-03-29,1068.372,1093.563,1068.372,1089.456,894531070,14743601000.0
2024-04-01,1094.938,1130.599,1094.938,1130.599,1126184370,20184884000.0
2024-04-02,1132.152,1151.021,1131.431,1143.729,1205409780,20552202000.0
2024-04-03,1145.188,1153.079,1137.487,1152.631,1435228900,22878587000.0
2024-04-08,1142.803,1150.941,1119.198,1119.703,1252033430,23400722000.0
2024-04-09,1112.371,1130.611,1112.371,1130.502,1058455880,20628596000.0
2024-04-10,1129.304,1129.688,1102.355,1110.294,1113630170,17591195000.0
2024-04-11,1098.908,1131.947,1098.588,1119.949,1020216660,17496624000.0
2024-04-12,1121.968,1124.892,1099.43,1100.531,966678130,16954425000.0
2024-04-15,1092.383,1105.445,1059.161,1076.014,1106403790,17763632000.0
2024-04-16,1062.864,1062.864,999.197,999.542,1048114610,17778967000.0
2024-04-17,1003.913,1050.873,1003.913,1050.873,970430800,15330255000.0
2024-04-18,1049.545,1059.891,1035.067,1050.242,932960050,17578300000.0
2024-04-19,1049.723,1062.37,1044.382,1048.409,1028289990,18750353000.0
2024-04-22,1041.67,1048.658,1026.025,1034.827,1054152520,17273278000.0
2024-04-23,1030.106,1036.404,1019.223,1025.841,997909600,16797366000.0
2024-04-24,1017.771,1026.01,1011.491,1025.912,879995560,14567224000.0
2024-04-25,1020.301,1046.207,1018.145,1035.991,802406770,15362945000.0
2024-04-26,1032.666,1056.028,1032.666,1056.028,1003593060,21466832000.0
2024-04-29,1054.944,1087.463,1054.944,1086.695,1127544300,22178753000.0
2024-04-30,1086.964,1093.862,1081.32,1086.218,939768330,16811518000.0
2024-05-06,1093.085,1105.92,1091.672,1105.741,1198921250,23042541000.0
2024-05-07,1100.208,1111.77,1096.12,1111.77,932016230,17303519000.0
2024-05-08,1103.652,1103.994,1093.97,1095.375,927271730,13736821000.0
2024-05-09,1094.926,1116.366,1094.926,1110.795,1007737450,18251940000.0
2024-05-10,1108.173,1111.019,1088.113,1091.966,945679000,15466223000.0
2024-05-13,1083.245,1083.245,1068.285,1076.757,806934540,12910756300.0
2024-05-14,1081.15,1088.918,1079.354,1082.383,691578390,11407756800.0
2024-05-15,1084.597,1088.664,1075.705,1076.561,678396380,11319525300.0
2024-05-16,1082.449,1090.748,1078.983,1080.961,879542060,13725314000.0
2024-05-17,1080.538,1092.497,1075.911,1092.464,795012380,12888030700.0
2024-05-20,1098.609,1104.437,1094.902,1103.065,961261060,16889085000.0
2024-05-21,1102.65,1102.65,1082.154,1085.757,799172860,13719006000.0
2024-05-22,1085.553,1091.863,1079.925,1084.532,810450630,13806932000.0
2024-05-23,1076.932,1076.932,1051.487,1054.872,890571510,14104776000.0
2024-05-24,1053.223,1062.342,1051.782,1052.058,669186260,10658906400.0
2024-05-27,1051.747,1055.475,1039.199,1055.391,590760220,9758893800.0
2024-05-28,1052.191,1062.019,1047.785,1048.726,590817650,9436563100.0
2024-05-29,1043.65,1064.477,1043.65,1056.182,808939530,17642017000.0
2024-05-30,1054.235,1067.916,1049.776,1051.564,788468350,16134566000.0
2024-05-31,1052.218,1056.753,1044.062,1044.387,846209350,15501073000.0
2024-06-03,1037.694,1038.916,1012.302,1018.919,791883080,17021389000.0
2024-06-04,1015.509,1015.707,1001.964,1014.044,735617590,14447663000.0
2024-06-05,1009.878,1015.621,1000.351,1000.62,713740390,14770431000.0
