日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1686.972,1715.688,1686.962,1712.945,1148189100,14327828000.0
2020-01-03,1718.648,1723.68,1710.772,1720.512,991480030,12242212400.0
2020-01-06,1712.447,1739.198,1706.133,1726.023,1198309360,15392524000.0
2020-01-07,1724.289,1749.9,1724.289,1748.008,1130040740,13284979700.0
2020-01-08,1741.882,1763.008,1729.32,1735.433,1701212500,16961434000.0
2020-01-09,1753.64,1771.477,1753.548,1766.596,1407625600,15728361000.0
2020-01-10,1770.579,1772.518,1748.672,1757.481,1116557200,12035844500.0
2020-01-13,1753.86,1770.843,1745.386,1770.843,959070570,11476126100.0
2020-01-14,1771.394,1783.32,1769.379,1771.706,1148899390,12324039300.0
2020-01-15,1767.884,1770.811,1754.674,1768.311,1019736670,11547197400.0
2020-01-16,1771.744,1773.55,1752.634,1758.068,962861620,12208577200.0
2020-01-17,1759.351,1764.885,1744.166,1748.885,838070170,10556942600.0
2020-01-20,1740.589,1757.145,1731.867,1756.999,1156176350,12213624100.0
2020-01-21,1748.964,1748.964,1723.955,1724.76,863540600,11390020800.0
2020-01-22,1716.233,1732.688,1693.73,1725.623,965296180,12791158500.0
2020-01-23,1712.761,1718.117,1653.869,1667.711,1327331390,17004953000.0
2020-02-03,1507.308,1521.772,1507.308,1517.91,1107959230,17965304000.0
2020-02-04,1448.965,1528.08,1448.965,1526.586,1593892800,17986440000.0
2020-02-05,1531.412,1576.5,1531.412,1561.145,1361771300,16355388000.0
2020-02-06,1573.139,1606.536,1554.842,1601.783,1585976800,17193065000.0
2020-02-07,1606.955,1624.945,1592.268,1624.808,1473373900,15609406000.0
2020-02-10,1628.638,1659.865,1620.656,1658.529,1685549000,17315460000.0
2020-02-11,1655.798,1667.765,1644.792,1654.742,1617886900,18203942000.0
2020-02-12,1649.817,1683.99,1646.529,1683.197,1320674130,13856422000.0
2020-02-13,1683.282,1691.457,1659.714,1662.114,1778907900,18432953000.0
2020-02-14,1659.879,1675.966,1652.321,1667.431,1262739980,13303267800.0
2020-02-17,1670.421,1707.439,1670.421,1707.378,1494381500,16906951000.0
2020-02-18,1708.883,1737.486,1702.655,1737.482,1793465600,19117361000.0
2020-02-19,1736.436,1750.722,1727.047,1728.15,1585894500,17526865000.0
2020-02-20,1735.207,1778.167,1734.287,1778.167,1841084900,20796394000.0
2020-02-21,1783.84,1806.697,1776.651,1791.213,2396728600,28215630000.0
2020-02-24,1781.451,1805.187,1766.689,1802.527,2151789600,27842033000.0
2020-02-25,1767.406,1795.24,1737.036,1791.779,2502322200,29360278000.0
2020-02-26,1775.309,1808.234,1767.922,1772.233,2909974900,28834223000.0
2020-02-27,1777.78,1795.86,1761.298,1790.875,2163351200,21067655000.0
2020-02-28,1739.807,1755.764,1708.067,1708.538,2844990000,26432142000.0
2020-03-02,1718.711,1788.226,1718.711,1782.941,2582880200,25883091000.0
2020-03-03,1803.854,1824.048,1781.763,1800.008,2536743000,25940415000.0
2020-03-04,1789.022,1811.462,1781.529,1811.462,2276172200,21250878000.0
2020-03-05,1827.308,1858.846,1820.355,1858.302,2419159900,29401461000.0
2020-03-06,1833.315,1864.774,1828.15,1846.092,2229139700,23253320000.0
2020-03-09,1819.584,1828.498,1788.818,1788.818,2161065200,24018042000.0
2020-03-10,1764.862,1829.709,1751.768,1829.709,2357980600,24481900000.0
2020-03-11,1831.657,1842.247,1808.993,1808.993,2149721100,21141736000.0
2020-03-12,1779.844,1785.88,1752.374,1767.094,2103760900,21450491000.0
2020-03-13,1676.436,1752.3,1672.897,1734.974,2017695700,21152308000.0
2020-03-16,1744.053,1746.968,1657.307,1661.243,2044141900,20503297000.0
2020-03-17,1664.656,1683.381,1607.186,1656.32,1879260600,18903413000.0
2020-03-18,1667.439,1687.388,1626.287,1626.304,1764985300,19260598000.0
2020-03-19,1621.579,1635.255,1587.43,1625.063,1786359600,20918602000.0
2020-03-20,1639.21,1645.436,1614.086,1643.945,1442604600,15493588000.0
2020-03-23,1606.134,1610.091,1568.88,1572.371,1599353600,15723877000.0
2020-03-24,1596.746,1609.748,1563.262,1606.278,1569350200,15910900000.0
2020-03-25,1641.023,1656.513,1632.791,1654.614,1681937000,17378287000.0
2020-03-26,1646.644,1664.428,1643.207,1648.101,1309565570,12571721100.0
2020-03-27,1671.108,1688.553,1659.963,1662.778,1275521740,13589788000.0
2020-03-30,1642.373,1642.373,1603.388,1617.731,1374858600,13116772200.0
2020-03-31,1625.115,1634.054,1616.27,1617.949,1218190420,11072039700.0
2020-04-01,1604.315,1635.688,1602.734,1611.014,1682982600,13645938000.0
2020-04-02,1596.539,1636.354,1591.705,1636.354,1505455300,12868416600.0
2020-04-03,1634.737,1648.062,1628.901,1635.778,1272590360,11516017800.0
2020-04-07,1660.123,1677.79,1653.79,1677.79,1671506100,16021416000.0
2020-04-08,1663.555,1683.702,1661.281,1677.323,1436900700,13209021800.0
2020-04-09,1677.522,1692.892,1677.148,1686.458,1132383040,10948577200.0
2020-04-10,1680.776,1687.712,1647.895,1654.081,1277134050,15063156000.0
2020-04-13,1639.16,1649.183,1628.653,1640.195,955204120,12959449800.0
2020-04-14,1649.512,1664.307,1646.988,1664.307,1022754260,12391939200.0
2020-04-15,1665.198,1667.46,1644.648,1647.214,1365942500,16833746000.0
2020-04-16,1641.291,1657.022,1635.182,1656.172,1037653640,11459871500.0
2020-04-17,1661.413,1671.024,1652.379,1654.483,1605723200,14496862000.0
2020-04-20,1654.21,1671.368,1651.084,1670.775,966812130,10036716800.0
2020-04-21,1665.668,1665.668,1646.509,1661.207,1059142400,10467803700.0
2020-04-22,1648.889,1671.927,1643.998,1671.927,839874840,8724611300.0
2020-04-23,1675.713,1683.231,1669.778,1672.801,981831730,11361038600.0
2020-04-24,1670.435,1670.435,1631.486,1637.977,870076650,8476712100.0
2020-04-27,1636.038,1648.142,1628.183,1632.487,676323670,8175615900.0
2020-04-28,1634.21,1634.388,1568.514,1611.309,1000121030,10954404700.0
2020-04-29,1598.938,1622.625,1597.227,1615.244,837748130,9640380200.0
2020-04-30,1620.761,1654.229,1620.489,1649.804,1548548000,15821729000.0
2020-05-06,1636.598,1680.536,1631.576,1680.536,1623184600,16417958000.0
2020-05-07,1677.199,1677.259,1664.432,1671.968,1072917830,11483303500.0
2020-05-08,1677.416,1710.206,1674.399,1707.221,1281472990,18584553000.0
2020-05-11,1710.337,1722.824,1699.225,1709.819,1252335630,17034795000.0
2020-05-12,1709.855,1722.229,1699.611,1722.229,969840870,13690763000.0
2020-05-13,1716.488,1724.274,1704.176,1720.185,899694280,11418474900.0
2020-05-14,1712.148,1720.425,1704.962,1705.928,1035475810,10829436500.0
2020-05-15,1711.886,1730.331,1710.013,1720.147,1378321500,13559270000.0
2020-05-18,1722.488,1724.107,1699.777,1716.063,1242918920,12849122800.0
2020-05-19,1728.8,1734.605,1720.945,1734.605,976795880,11510677200.0
2020-05-20,1734.64,1734.64,1719.567,1724.804,1166707460,12852306300.0
2020-05-21,1728.059,1731.716,1715.217,1717.148,1041975110,11389617700.0
2020-05-22,1718.653,1718.653,1672.469,1683.463,1009396220,11731585300.0
2020-05-25,1681.049,1681.71,1667.25,1675.963,665254700,9214735500.0
2020-05-26,1684.473,1721.004,1679.1,1720.278,826537570,10995797400.0
2020-05-27,1723.24,1741.051,1715.813,1736.603,902316470,12368775700.0
2020-05-28,1736.276,1742.596,1708.716,1733.214,812951960,10945788800.0
2020-05-29,1731.054,1763.967,1727.512,1758.769,1292314430,13456149000.0
2020-06-01,1774.094,1808.084,1771.643,1803.638,1293508380,16249834000.0
2020-06-02,1811.306,1818.562,1800.167,1815.425,1627857600,17139455000.0
2020-06-03,1823.982,1824.035,1802.281,1804.319,1634122000,17431755000.0
2020-06-04,1803.468,1812.819,1795.519,1809.616,1198941500,13816661000.0
2020-06-05,1804.311,1807.107,1791.004,1806.616,1110649720,12715298500.0
2020-06-08,1812.583,1822.47,1796.748,1799.854,1530358700,18337738000.0
2020-06-09,1797.835,1810.469,1793.444,1810.055,1211122630,12901362300.0
2020-06-10,1801.489,1804.711,1789.307,1804.711,1238615800,12248832300.0
2020-06-11,1800.615,1803.042,1770.005,1774.401,1089012100,13181178300.0
2020-06-12,1735.908,1775.418,1731.602,1769.588,953139680,11839627400.0
2020-06-15,1763.072,1770.282,1745.343,1745.343,978235020,12749607600.0
2020-06-16,1756.775,1776.276,1756.767,1776.184,836307990,10806549000.0
2020-06-17,1781.762,1783.682,1766.628,1782.514,851755000,10498835100.0
2020-06-18,1779.991,1784.482,1769.809,1783.951,1166755970,12715060400.0
2020-06-19,1784.429,1809.157,1784.226,1805.52,1041993840,14704404000.0
2020-06-22,1805.286,1809.145,1795.864,1800.309,1043350570,15002748000.0
2020-06-23,1801.49,1803.474,1794.863,1802.655,963265600,13647533000.0
2020-06-24,1801.981,1808.41,1794.008,1804.37,956675350,13003210200.0
2020-06-29,1801.288,1801.288,1784.067,1788.376,893252350,12035901200.0
2020-06-30,1796.935,1814.727,1796.904,1811.773,867324910,11522540500.0
2020-07-01,1813.888,1832.456,1810.971,1832.456,990795330,15442121000.0
2020-07-02,1832.422,1854.084,1826.483,1851.48,1419734500,20468017000.0
2020-07-03,1857.587,1862.074,1848.946,1860.599,1425052500,19896850000.0
2020-07-06,1871.566,1930.777,1871.566,1930.288,1953684600,28861079000.0
2020-07-07,1952.172,1975.619,1932.997,1949.782,2160249100,31058174000.0
2020-07-08,1953.715,1981.388,1936.694,1980.505,1799679400,24804745000.0
2020-07-09,1985.06,2026.854,1984.464,2024.209,2066630800,26670606000.0
2020-07-10,2022.083,2032.198,1997.366,2004.497,1937763700,27148379000.0
2020-07-13,2009.376,2063.672,2009.376,2063.672,1939996500,28095549000.0
2020-07-14,2079.294,2079.294,2034.901,2069.007,2064765200,29023223000.0
2020-07-15,2070.152,2075.191,2017.896,2029.989,1957744900,29142107000.0
2020-07-16,2027.716,2033.606,1932.024,1935.63,2101763200,28360616000.0
2020-07-17,1934.379,1967.953,1921.312,1950.212,1510260700,20527996000.0
2020-07-20,1967.545,2005.524,1946.324,2005.524,1464754400,22496684000.0
2020-07-21,2007.725,2021.74,1996.18,2016.755,1746176800,21818631000.0
2020-07-22,2012.227,2035.329,2004.898,2022.17,1414179900,20668771000.0
2020-07-23,2003.316,2032.197,1975.173,2031.072,1597696100,23745228000.0
2020-07-24,2018.85,2029.065,1940.076,1940.683,1891682200,25883244000.0
2020-07-27,1941.691,1945.621,1917.622,1936.202,1270556090,16157830000.0
2020-07-28,1945.354,1960.787,1939.83,1956.966,1138567910,14321476000.0
2020-07-29,1948.187,2015.935,1945.582,2015.935,1510203200,25130647000.0
2020-07-30,2020.12,2024.494,2004.339,2009.491,1428238200,20479570000.0
2020-07-31,2001.874,2025.974,1987.08,2014.787,1433532500,21022910000.0
2020-08-03,2029.776,2068.989,2029.776,2068.947,1767416800,23653313000.0
2020-08-04,2072.396,2076.695,2045.122,2059.242,1722679500,24086775000.0
2020-08-05,2058.1,2081.504,2039.148,2072.175,1566747500,20768678000.0
2020-08-06,2072.427,2074.002,2036.707,2068.757,1821634200,23106796000.0
2020-08-07,2061.637,2068.584,2022.515,2056.889,1476053200,20112219000.0
2020-08-10,2049.153,2102.542,2040.349,2093.765,1334609420,18043937000.0
2020-08-11,2091.589,2097.156,2044.703,2045.963,1418149600,17588807000.0
2020-08-12,2037.859,2042.484,1986.615,2027.467,1158121890,16306134000.0
2020-08-13,2033.165,2051.667,2030.273,2044.043,1005161320,12875329500.0
2020-08-14,2042.432,2073.189,2031.304,2073.023,982945720,12068232600.0
2020-08-17,2078.556,2109.005,2077.231,2102.582,1693675400,20162860000.0
2020-08-18,2101.771,2125.105,2100.011,2120.815,1574893000,18096108000.0
2020-08-19,2119.32,2119.32,2085.167,2085.744,1424925200,17228485000.0
2020-08-20,2073.921,2085.381,2061.338,2068.171,1025499210,14512336000.0
2020-08-21,2082.017,2102.327,2079.393,2094.612,1057286030,13719774000.0
2020-08-24,2101.203,2116.573,2082.021,2110.113,1162347410,14298885000.0
2020-08-25,2116.532,2131.262,2112.698,2121.171,1120053120,13961549000.0
2020-08-26,2127.588,2127.588,2070.233,2077.731,1130531560,15805473000.0
2020-08-27,2086.872,2118.554,2076.205,2117.561,1118247780,14804861000.0
2020-08-28,2117.953,2144.515,2103.689,2141.84,1332823870,19026260000.0
2020-08-31,2148.423,2159.821,2127.048,2129.12,1781009300,22478248000.0
2020-09-01,2125.117,2152.229,2119.185,2152.229,1337565430,16722310000.0
2020-09-02,2154.464,2187.643,2145.197,2182.647,1718579800,19317443000.0
2020-09-03,2182.287,2186.771,2155.18,2161.774,1322898690,18403285000.0
2020-09-04,2131.226,2175.199,2126.473,2171.965,1405004500,17126219000.0
2020-09-07,2175.908,2191.081,2140.737,2151.635,1684676600,20760764000.0
2020-09-08,2153.517,2161.556,2126.911,2159.519,1440195200,15986751000.0
2020-09-09,2132.726,2148.955,2105.112,2107.361,1595349100,17750451000.0
2020-09-10,2112.95,2118.839,2035.068,2045.826,1403657200,14944132000.0
2020-09-11,2030.445,2074.098,2026.442,2069.779,1153013630,12523809500.0
2020-09-14,2073.228,2109.071,2071.14,2103.65,1163377940,13550611000.0
2020-09-15,2105.566,2116.495,2091.569,2116.495,1126864550,14023328000.0
2020-09-16,2109.977,2109.977,2085.315,2094.768,931972930,11767267800.0
2020-09-17,2088.242,2123.162,2083.691,2114.226,721857180,10126946000.0
2020-09-18,2116.267,2144.646,2106.337,2143.828,1040205940,12911054200.0
2020-09-21,2145.429,2151.988,2130.7,2139.04,1013186400,14600159000.0
2020-09-22,2118.474,2134.537,2103.317,2110.84,940966080,10882472400.0
2020-09-23,2118.252,2128.079,2104.772,2122.761,904324540,10386755400.0
2020-09-24,2108.348,2110.058,2065.367,2065.367,939940810,10767062900.0
2020-09-25,2069.529,2073.808,2034.65,2043.447,778711250,9743760300.0
2020-09-28,2048.004,2051.213,2008.684,2011.482,646340760,9350063600.0
2020-09-29,2024.414,2040.867,2008.898,2029.382,702025960,9497792900.0
2020-09-30,2034.019,2041.757,2015.899,2026.051,604318210,8326248900.0
2020-10-09,2057.192,2091.546,2057.192,2090.104,885266280,12858002800.0
2020-10-12,2101.666,2138.871,2101.566,2138.871,1041017030,14149452000.0
2020-10-13,2143.526,2152.563,2126.563,2151.598,885853190,12123078700.0
2020-10-14,2146.312,2162.25,2138.952,2145.774,952666830,16412940000.0
2020-10-15,2150.939,2171.369,2142.591,2155.162,997184510,14893766000.0
2020-10-16,2149.484,2173.448,2145.034,2161.03,991307310,13409562200.0
2020-10-19,2173.786,2176.554,2142.899,2149.741,999237960,12616647000.0
2020-10-20,2147.941,2178.24,2140.46,2178.24,874190790,11570448800.0
2020-10-21,2177.466,2182.042,2158.014,2171.48,874650810,12788453900.0
2020-10-22,2161.613,2161.613,2133.217,2153.073,813722640,11919497700.0
2020-10-23,2153.166,2166.714,2110.993,2110.993,692290040,10518780100.0
2020-10-26,2109.275,2133.334,2084.584,2126.709,691055490,9912235600.0
2020-10-27,2115.037,2133.336,2105.617,2126.133,927557510,12322661800.0
2020-10-28,2125.2,2148.617,2106.07,2144.898,939775910,13624101000.0
2020-10-29,2120.301,2173.03,2116.262,2164.288,1166171790,18939380000.0
2020-10-30,2172.771,2175.617,2116.024,2116.949,1197170640,21015893000.0
2020-11-02,2124.327,2175.11,2124.327,2174.204,1299921470,23209646000.0
2020-11-03,2192.031,2200.649,2182.39,2200.282,1219283190,18654085000.0
2020-11-04,2202.722,2226.374,2192.09,2211.491,1277514730,22915292000.0
2020-11-05,2220.076,2243.123,2212.643,2242.904,1404431500,22601775000.0
2020-11-06,2244.767,2244.767,2212.268,2225.262,1377861900,25547349000.0
2020-11-09,2235.952,2256.53,2229.105,2245.432,1554345600,27424853000.0
2020-11-10,2240.261,2240.287,2199.677,2208.639,1329640860,20925565000.0
2020-11-11,2203.727,2209.856,2180.743,2185.286,1424882200,19974349000.0
2020-11-12,2191.658,2214.918,2191.118,2210.63,1267616660,18173162000.0
2020-11-13,2202.022,2207.801,2183.631,2199.941,1441034300,18119845000.0
2020-11-16,2209.588,2213.639,2182.914,2203.185,1245984520,18127958000.0
2020-11-17,2198.657,2198.657,2182.871,2195.671,1513500800,21435816000.0
2020-11-18,2184.195,2199.962,2179.852,2190.567,1143591480,17713556000.0
2020-11-19,2189.985,2226.202,2183.966,2223.424,1160053000,18695431000.0
2020-11-20,2219.41,2227.845,2212.043,2227.331,962753670,17069055000.0
2020-11-23,2224.935,2229.516,2208.648,2220.393,1155745680,18811968000.0
2020-11-24,2213.352,2214.651,2196.398,2198.681,1114562960,19371295000.0
2020-11-25,2200.379,2201.223,2164.592,2164.592,951560100,14860147000.0
2020-11-26,2162.917,2166.297,2132.748,2149.468,931564380,16091011000.0
2020-11-27,2146.152,2148.758,2125.677,2145.52,747233100,11765667500.0
2020-11-30,2143.226,2144.167,2125.293,2127.062,982379160,15502415000.0
2020-12-01,2124.663,2155.936,2122.384,2154.181,1140236970,14902874000.0
2020-12-02,2160.678,2181.602,2156.35,2179.45,1748648900,23795699000.0
2020-12-03,2176.33,2176.33,2158.987,2165.657,2042823000,23793723000.0
2020-12-04,2158.52,2168.205,2148.851,2168.004,1413977900,17716243000.0
2020-12-07,2169.07,2169.07,2150.299,2151.72,1008315040,13464744000.0
2020-12-08,2153.307,2162.076,2149.048,2153.327,1034939200,16760269000.0
2020-12-09,2153.398,2154.954,2122.548,2122.548,1191850170,19154316000.0
2020-12-10,2119.346,2131.708,2111.772,2125.052,1023797900,13799114000.0
2020-12-11,2126.995,2134.729,2078.861,2101.924,1401892600,16096959000.0
2020-12-14,2099.941,2120.411,2083.408,2120.341,1182269600,14466041000.0
2020-12-15,2111.846,2132.566,2105.108,2130.572,1269344200,18133304000.0
2020-12-16,2127.039,2127.039,2098.096,2099.404,1217155520,18388394000.0
2020-12-17,2093.722,2129.118,2085.457,2127.437,1145225370,17851331000.0
2020-12-18,2124.1,2128.655,2107.579,2117.752,957663710,14457774000.0
2020-12-21,2115.006,2138.833,2101.812,2138.442,1137611190,18019069000.0
2020-12-22,2131.024,2131.491,2090.611,2093.519,1411174700,19294480000.0
2020-12-23,2092.091,2115.877,2092.091,2110.843,1246316270,18797526000.0
2020-12-24,2105.887,2105.919,2072.423,2075.905,1237705130,15411779000.0
2020-12-25,2071.141,2107.375,2065.968,2095.352,1124643100,14981305000.0
2020-12-28,2091.173,2109.706,2080.385,2099.737,1050837640,17298919000.0
2020-12-29,2099.705,2106.287,2078.095,2079.695,1244907920,15693823000.0
2020-12-30,2067.764,2089.762,2065.352,2080.92,1240878810,15409449000.0
2020-12-31,2080.778,2107.61,2079.925,2107.61,1240409590,17227640000.0
2021-01-04,2114.746,2135.142,2113.752,2130.329,1371578100,21608080000.0
2021-01-05,2121.384,2136.414,2104.687,2135.347,1518341400,25442987000.0
2021-01-06,2140.858,2147.089,2097.696,2109.583,1354900200,22175021000.0
2021-01-07,2099.944,2099.944,2036.704,2053.566,1333136290,22623311000.0
2021-01-08,2046.162,2081.982,2029.182,2077.422,1323441900,21573599000.0
2021-01-11,2067.234,2068.575,2010.221,2019.358,1673645200,25139722000.0
2021-01-12,2018.076,2070.005,2014.508,2069.163,1853807300,26492052000.0
2021-01-13,2076.416,2079.618,2039.786,2047.322,2277039200,32090526000.0
2021-01-14,2033.394,2061.39,2023.277,2047.121,1892744700,26982032000.0
2021-01-15,2041.267,2083.162,2038.17,2083.046,1689917800,24896567000.0
2021-01-18,2078.339,2137.758,2077.903,2137.025,2035868800,27891295000.0
2021-01-19,2133.443,2151.435,2129.035,2133.749,2109064700,29976154000.0
2021-01-20,2128.37,2145.423,2121.475,2143.489,1333798240,22382656000.0
2021-01-21,2144.34,2171.341,2137.847,2161.868,1776852900,27252287000.0
2021-01-22,2156.599,2156.599,2130.112,2145.002,1477944900,23646022000.0
2021-01-25,2142.682,2142.682,2112.906,2126.093,1601821800,26108313000.0
2021-01-26,2112.39,2133.16,2104.131,2107.798,824066290,17828033000.0
2021-01-27,2101.36,2121.863,2100.859,2112.244,765753830,16220690000.0
2021-01-28,2097.839,2111.305,2063.937,2065.316,852378210,15655701000.0
2021-01-29,2074.243,2075.514,2009.48,2031.022,827626310,16049989000.0
2021-02-01,2020.29,2039.473,2010.905,2034.043,651684710,13187600800.0
2021-02-02,2031.484,2053.332,2023.497,2051.939,697117550,15711443000.0
2021-02-03,2054.228,2054.338,2023.77,2028.879,723517720,15624472000.0
2021-02-04,2025.435,2028.168,1985.815,2013.292,705516060,14241255000.0
2021-02-05,2010.458,2032.855,1997.008,2001.241,746756510,15109785000.0
2021-02-08,1998.075,2001.795,1969.817,1983.187,629152960,14107251000.0
2021-02-09,1984.163,2019.355,1983.676,2017.491,635435130,16872412000.0
2021-02-10,2019.675,2026.786,2007.59,2022.648,605044940,16997527000.0
2021-02-18,2046.897,2058.592,2038.213,2056.53,786703290,22831323000.0
2021-02-19,2051.879,2094.435,2044.229,2092.029,764640260,19084478000.0
2021-02-22,2098.098,2113.536,2078.463,2079.382,979350290,24723646000.0
2021-02-23,2074.605,2078.558,2053.737,2059.167,720418680,18038617000.0
2021-02-24,2069.924,2084.921,2043.179,2062.533,750710650,21452862000.0
2021-02-25,2066.084,2072.019,2044.068,2048.819,649893500,16113365000.0
2021-02-26,2022.232,2045.655,2015.273,2037.712,597240080,16389914000.0
2021-03-01,2046.0,2080.116,2046.0,2080.116,587861440,13692737000.0
2021-03-02,2091.809,2095.802,2068.622,2083.441,751319790,15829795000.0
2021-03-03,2077.799,2097.108,2072.738,2096.13,662475180,12596257300.0
2021-03-04,2088.897,2090.234,2062.466,2070.297,726205790,15249973000.0
2021-03-05,2053.024,2097.72,2052.952,2094.928,692072180,12537666000.0
2021-03-08,2104.498,2115.527,2063.247,2065.633,734962100,15514426000.0
2021-03-09,2060.695,2068.79,1996.398,2029.874,734763430,16187771000.0
2021-03-10,2040.229,2046.195,2007.501,2008.887,561888350,11846412200.0
2021-03-11,2008.858,2035.719,1998.186,2035.544,536660820,11374243600.0
2021-03-12,2032.177,2034.043,2011.701,2032.628,550936010,10561249800.0
2021-03-15,2025.709,2032.634,2006.557,2019.281,552316810,11850220300.0
2021-03-16,2022.887,2039.597,2018.36,2038.245,606401930,12584834400.0
2021-03-17,2041.234,2061.252,2029.64,2061.02,601844250,13934117000.0
2021-03-18,2060.856,2065.923,2051.313,2065.164,494495730,10839079800.0
2021-03-19,2045.854,2071.511,2038.307,2054.995,535201550,11315374100.0
2021-03-22,2058.507,2084.181,2057.584,2084.181,534539580,10312945300.0
2021-03-23,2087.796,2091.625,2066.923,2076.26,559471740,11013097700.0
2021-03-24,2066.58,2089.84,2066.58,2071.51,511840390,9306630300.0
2021-03-25,2062.832,2075.403,2045.459,2063.035,450830790,8422320900.0
2021-03-26,2064.391,2097.689,2063.176,2095.686,534264160,10831017900.0
2021-03-29,2107.192,2111.922,2096.833,2101.804,603027410,12063038700.0
2021-03-30,2102.657,2102.657,2078.974,2087.495,545830360,11248694400.0
2021-03-31,2088.698,2114.756,2081.111,2114.756,538111870,12242060800.0
2021-04-01,2113.625,2123.724,2106.425,2120.242,536370140,11623566200.0
2021-04-02,2125.444,2142.407,2122.218,2141.529,538996380,10571167600.0
2021-04-06,2150.211,2164.856,2150.211,2160.044,509255740,9248869400.0
2021-04-07,2168.874,2168.895,2149.187,2168.658,510358860,9927577700.0
2021-04-08,2167.528,2180.653,2164.201,2169.952,483203430,7953805800.0
2021-04-09,2172.275,2192.144,2172.275,2188.59,511406560,9663253400.0
2021-04-12,2190.938,2190.938,2147.17,2151.205,573885210,9797724300.0
2021-04-13,2154.797,2157.525,2135.943,2140.645,554263440,9338216000.0
2021-04-14,2135.367,2168.851,2135.092,2167.442,520576340,8690544200.0
2021-04-15,2167.49,2168.52,2151.661,2166.234,477420570,9855281700.0
2021-04-16,2172.486,2198.641,2171.072,2197.743,508877530,8771981600.0
2021-04-19,2198.616,2223.363,2195.224,2221.529,551687590,10225030300.0
2021-04-20,2220.711,2231.209,2215.922,2216.992,570401130,10179322400.0
2021-04-21,2204.8,2228.522,2198.26,2222.707,585421570,9220514700.0
2021-04-22,2222.015,2227.958,2215.527,2226.636,488192530,9103370500.0
2021-04-23,2225.777,2226.479,2209.209,2223.548,533003370,11252588200.0
2021-04-26,2230.31,2248.805,2220.412,2222.999,699545260,14340690000.0
2021-04-27,2222.941,2227.959,2207.363,2227.959,605497810,11479335800.0
2021-04-28,2225.236,2245.9,2217.452,2245.9,555715520,11732852600.0
2021-04-29,2240.996,2267.072,2238.705,2263.481,634740660,17039386000.0
2021-04-30,2255.348,2255.348,2228.406,2238.189,701111740,17227837000.0
2021-05-06,2246.47,2254.082,2235.436,2248.292,633126480,14581889000.0
2021-05-07,2251.902,2253.466,2219.821,2219.854,624283410,14267831000.0
2021-05-10,2222.542,2223.464,2211.073,2223.298,606966340,14031319000.0
2021-05-11,2218.401,2241.163,2206.082,2241.163,598346970,11102677200.0
2021-05-12,2239.917,2261.431,2238.251,2260.525,621075710,12072657500.0
2021-05-13,2242.746,2254.182,2236.196,2242.134,686819850,14168656000.0
2021-05-14,2242.025,2265.935,2234.094,2264.264,872389000,13282198800.0
2021-05-17,2259.784,2264.702,2244.291,2255.928,988221470,14711517000.0
2021-05-18,2251.603,2271.671,2245.777,2270.131,672207570,10990961600.0
2021-05-19,2266.104,2278.801,2258.621,2277.762,659755740,10906334000.0
2021-05-20,2274.263,2303.342,2274.074,2296.436,681541550,16854283000.0
2021-05-21,2297.771,2307.007,2286.132,2290.798,584765190,13878211000.0
2021-05-24,2285.767,2304.599,2283.857,2299.708,530339480,12175695300.0
2021-05-25,2299.79,2304.374,2284.612,2303.544,667239550,17640663000.0
2021-05-26,2301.282,2317.176,2297.712,2314.002,654812800,13597388000.0
2021-05-27,2316.273,2339.735,2314.611,2339.735,688840180,16524939000.0
2021-05-28,2338.619,2342.908,2323.531,2330.742,630327670,15571964000.0
2021-05-31,2334.791,2343.166,2324.829,2342.691,604973990,15786046000.0
2021-06-01,2347.616,2363.563,2339.508,2363.563,604654600,14360255000.0
2021-06-02,2367.744,2367.744,2343.245,2346.446,658499210,14353252000.0
2021-06-03,2346.015,2376.221,2345.854,2360.896,638877140,14297713000.0
2021-06-04,2358.474,2374.482,2353.998,2369.051,603564580,11905053500.0
2021-06-07,2370.142,2383.217,2368.689,2378.935,583578700,12701545600.0
2021-06-08,2375.223,2386.7,2371.995,2385.544,618118410,13332646300.0
2021-06-09,2379.657,2382.606,2367.347,2374.194,647665470,11125526000.0
2021-06-10,2373.237,2393.876,2369.325,2392.205,765303580,13752405000.0
2021-06-11,2395.375,2399.7,2381.942,2382.53,756572450,15869804000.0
2021-06-15,2380.527,2384.507,2360.76,2370.927,843893470,15972300000.0
2021-06-16,2372.851,2372.851,2336.841,2344.219,624138860,12569453800.0
2021-06-17,2342.288,2352.498,2339.747,2352.498,635564980,12449317400.0
2021-06-18,2350.647,2373.312,2342.573,2373.312,726653490,15812833000.0
2021-06-21,2360.583,2407.874,2355.237,2407.874,833244840,19644174000.0
2021-06-22,2413.666,2436.14,2409.371,2435.058,999101150,19725213000.0
2021-06-23,2436.286,2461.392,2427.915,2458.003,887593200,18861349000.0
2021-06-24,2462.407,2462.463,2442.92,2459.067,766969140,14709279000.0
2021-06-25,2456.099,2465.691,2442.453,2462.044,684955860,14700452000.0
2021-06-28,2464.083,2471.012,2459.741,2469.892,610404470,13479874000.0
2021-06-29,2472.939,2474.435,2451.529,2459.597,655050450,14742720000.0
2021-06-30,2457.795,2470.739,2452.094,2467.711,602484110,12507558900.0
2021-07-01,2470.178,2471.281,2431.108,2431.108,600952500,13448513000.0
