日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1229.319,1263.472,1228.957,1261.955,1354322100,10982727000.0
2020-01-03,1265.948,1279.966,1258.538,1279.966,1483364800,12092785000.0
2020-01-06,1262.637,1298.623,1256.653,1285.155,1478448000,11942911600.0
2020-01-07,1290.18,1329.853,1287.87,1329.853,1666686300,14322032000.0
2020-01-08,1320.456,1335.122,1304.67,1304.863,1512493300,13109202800.0
2020-01-09,1328.747,1346.388,1320.649,1337.669,1463415600,13766773000.0
2020-01-10,1347.875,1349.745,1324.823,1331.299,1453855600,13014835600.0
2020-01-13,1324.863,1344.87,1310.673,1344.87,1202605470,10619313900.0
2020-01-14,1345.417,1353.104,1329.877,1331.23,1137000420,10856862000.0
2020-01-15,1327.576,1372.22,1325.441,1364.304,1453704400,14033393000.0
2020-01-16,1362.861,1363.409,1337.632,1340.681,1275679680,11828561600.0
2020-01-17,1342.306,1344.661,1318.648,1322.364,1135289330,10216503600.0
2020-01-20,1322.626,1335.524,1312.376,1335.366,917936930,8814915300.0
2020-01-21,1323.412,1323.603,1297.425,1297.425,1071007120,9042450000.0
2020-01-22,1286.969,1303.143,1261.742,1294.953,822462660,7172822300.0
2020-01-23,1274.104,1286.778,1225.248,1237.891,990637350,8945583900.0
2020-02-03,1117.629,1124.893,1116.079,1119.46,230665130,2803901100.0
2020-02-04,1019.549,1090.712,1019.549,1081.549,1681996700,11623249800.0
2020-02-05,1088.038,1132.814,1088.038,1115.418,1347582000,10380304100.0
2020-02-06,1125.648,1159.284,1118.005,1154.183,1346806700,10798081400.0
2020-02-07,1160.652,1192.39,1156.16,1189.628,1434577900,12442306200.0
2020-02-10,1192.765,1213.691,1190.062,1209.924,1125145480,11033759300.0
2020-02-11,1208.801,1208.868,1179.549,1186.718,1078976600,9900202900.0
2020-02-12,1184.396,1222.056,1180.825,1222.029,1156902400,10976370900.0
2020-02-13,1238.744,1249.847,1220.909,1220.909,1412970900,13277829500.0
2020-02-14,1207.18,1232.377,1201.189,1212.782,1085332390,10579731400.0
2020-02-17,1219.768,1258.836,1219.768,1258.836,1387512900,11789117500.0
2020-02-18,1262.99,1296.0,1251.635,1296.0,1645895400,14585736000.0
2020-02-19,1286.417,1292.135,1264.453,1264.453,1285811880,11997129000.0
2020-02-20,1266.683,1294.376,1254.892,1293.813,1371532700,12061187500.0
2020-02-21,1291.45,1337.765,1289.417,1332.792,1805884100,16551952000.0
2020-02-24,1322.32,1372.894,1318.414,1361.143,1932170700,17866055000.0
2020-02-25,1321.14,1353.706,1281.918,1350.12,2040668900,17519574000.0
2020-02-26,1326.139,1340.257,1290.952,1296.825,1849918600,14546104000.0
2020-02-27,1300.631,1313.105,1272.089,1291.032,1292194000,10716743700.0
2020-02-28,1235.338,1253.476,1185.835,1187.513,1519127600,12850984900.0
2020-03-02,1197.957,1246.406,1197.957,1241.797,1227704110,10047840100.0
2020-03-03,1264.721,1293.955,1242.415,1263.221,1427890700,11487510200.0
2020-03-04,1266.011,1293.736,1262.583,1289.367,1271638780,11095929400.0
2020-03-05,1310.367,1315.184,1287.019,1300.282,1327621200,10733668800.0
2020-03-06,1280.933,1296.761,1277.931,1285.16,1167583290,9197069700.0
2020-03-09,1262.768,1265.229,1212.222,1212.222,1295984400,10155576400.0
2020-03-10,1196.567,1258.058,1189.497,1258.058,1239462260,9757457900.0
2020-03-11,1266.854,1282.955,1237.596,1238.143,1216704810,9879985200.0
2020-03-12,1217.404,1235.587,1203.987,1216.953,969479270,8035895300.0
2020-03-13,1153.693,1214.33,1153.693,1204.216,1142831930,8639650000.0
2020-03-16,1220.358,1220.874,1131.337,1135.245,1055519280,8220513400.0
2020-03-17,1146.618,1155.211,1083.405,1132.241,920451810,6762034900.0
2020-03-18,1143.785,1154.972,1104.701,1104.962,884153750,6899240500.0
2020-03-19,1104.196,1125.779,1084.156,1120.464,823659260,6120558200.0
2020-03-20,1130.536,1133.801,1105.003,1125.08,682888170,5380415500.0
2020-03-23,1091.17,1106.698,1067.886,1076.161,788634210,5487107900.0
2020-03-24,1095.441,1107.813,1073.434,1107.813,969616300,6595140400.0
2020-03-25,1127.03,1130.374,1112.069,1127.179,940750920,6483911400.0
2020-03-26,1117.034,1126.49,1105.001,1107.027,718472440,5047795900.0
2020-03-27,1120.257,1120.978,1095.01,1096.249,654345550,4556224800.0
2020-03-30,1078.821,1078.821,1045.298,1058.015,691543240,4783891800.0
2020-03-31,1070.351,1071.949,1048.312,1049.035,475190770,3467162900.0
2020-04-01,1046.322,1063.981,1042.957,1049.351,479127050,3374094600.0
2020-04-02,1044.433,1078.972,1042.851,1078.884,577120600,3991938400.0
2020-04-03,1075.816,1077.543,1056.203,1061.337,464514840,3350928200.0
2020-04-07,1098.215,1144.257,1098.215,1144.257,1121406150,6923458900.0
2020-04-08,1160.461,1171.041,1143.207,1149.708,1332541990,10518025700.0
2020-04-09,1153.808,1174.042,1153.808,1160.091,1031703060,7688416600.0
2020-04-10,1156.35,1156.662,1115.437,1122.086,978319970,7301137000.0
2020-04-13,1111.204,1112.797,1098.611,1104.997,606108410,4258037500.0
2020-04-14,1110.12,1127.944,1108.184,1127.303,675201840,7014676700.0
2020-04-15,1146.019,1161.378,1136.146,1136.587,1050905760,11161566900.0
2020-04-16,1139.327,1216.084,1139.327,1214.972,1872283900,16878509000.0
2020-04-17,1241.685,1253.395,1199.811,1203.71,2305213800,22493008000.0
2020-04-20,1186.326,1253.285,1186.326,1249.35,1836887100,18961622000.0
2020-04-21,1231.069,1248.463,1216.789,1229.434,1919220300,18021685000.0
2020-04-22,1203.533,1255.627,1201.772,1243.711,1750002300,15476932000.0
2020-04-23,1238.972,1263.765,1213.596,1241.288,1852475800,18444642000.0
2020-04-24,1228.278,1229.95,1183.761,1189.44,1376326700,14363298000.0
2020-04-27,1184.413,1210.371,1184.267,1186.22,1134210770,11126131400.0
2020-04-28,1180.768,1182.986,1112.105,1143.467,1358697000,13309279800.0
2020-04-29,1135.019,1147.004,1127.922,1129.925,885184770,8624738600.0
2020-04-30,1137.512,1175.313,1137.512,1168.602,937036100,11150305400.0
2020-05-06,1149.073,1190.982,1148.586,1190.514,911402780,11071681000.0
2020-05-07,1190.5,1190.5,1163.32,1164.24,826411300,9493145800.0
2020-05-08,1181.01,1216.484,1181.01,1200.948,1179529530,13601166000.0
2020-05-11,1200.065,1216.399,1187.372,1200.854,1047217540,11986676600.0
2020-05-12,1196.004,1196.276,1165.508,1188.47,858933760,11421948200.0
2020-05-13,1181.133,1199.324,1178.066,1199.324,773645790,11697103400.0
2020-05-14,1195.037,1233.999,1193.279,1212.907,1325785710,16163190000.0
2020-05-15,1217.749,1229.484,1214.062,1216.162,1203632330,15134019000.0
2020-05-18,1207.296,1207.795,1173.33,1177.657,1234852020,15303481000.0
2020-05-19,1185.82,1195.245,1180.443,1192.709,853523740,12154496200.0
2020-05-20,1185.978,1194.337,1174.238,1180.2,916210600,12808371100.0
2020-05-21,1179.99,1184.964,1162.608,1166.662,820110310,11094289300.0
2020-05-22,1161.718,1163.991,1136.539,1142.283,759814640,9968254800.0
2020-05-25,1136.213,1145.057,1131.777,1140.683,590785480,7456803300.0
2020-05-26,1144.602,1162.792,1143.718,1162.517,677757630,8175545800.0
2020-05-27,1161.437,1162.333,1139.278,1143.121,752875370,9230889000.0
2020-05-28,1141.037,1144.936,1114.848,1136.001,650141680,7883979500.0
2020-05-29,1126.456,1143.445,1123.905,1133.01,700680760,7860951900.0
2020-06-01,1143.794,1181.086,1143.794,1181.086,921990450,10574294300.0
2020-06-02,1191.073,1191.073,1180.034,1184.764,1057822670,10524699100.0
2020-06-03,1187.179,1196.017,1174.915,1189.332,1121806200,11748348800.0
2020-06-04,1187.846,1188.614,1170.28,1173.239,829406040,8458211600.0
2020-06-05,1173.521,1179.87,1164.598,1176.522,662810100,5382021400.0
2020-06-08,1177.617,1179.304,1160.912,1162.667,702228050,9949190100.0
2020-06-09,1162.248,1176.789,1156.575,1175.685,808420340,8212507300.0
2020-06-10,1172.109,1172.109,1157.667,1163.993,709638880,7397242000.0
2020-06-11,1163.636,1182.221,1158.536,1163.402,729055130,8903652100.0
2020-06-12,1135.69,1162.978,1132.824,1157.75,680530180,7766696300.0
2020-06-15,1158.891,1176.394,1157.836,1158.042,732268820,8656873800.0
2020-06-16,1173.874,1180.81,1167.743,1180.648,805483870,9552060300.0
2020-06-17,1181.912,1205.924,1174.162,1205.924,1152017740,11992133500.0
2020-06-18,1196.889,1202.079,1188.751,1194.164,937906410,9797747500.0
2020-06-19,1191.789,1196.83,1184.44,1196.115,777830550,8355257000.0
2020-06-22,1196.969,1212.208,1196.525,1206.819,845655790,9741559900.0
2020-06-23,1207.356,1220.504,1198.81,1213.863,904122210,12984468300.0
2020-06-24,1212.433,1213.679,1200.794,1200.794,763479820,11250755200.0
2020-06-29,1203.046,1205.111,1181.796,1187.46,620110350,9432531400.0
2020-06-30,1187.997,1220.505,1187.997,1218.113,839859470,10896296700.0
2020-07-01,1215.634,1218.775,1198.246,1210.444,834064250,13491573000.0
2020-07-02,1211.234,1235.891,1206.104,1232.508,1037778340,11766670400.0
2020-07-03,1233.896,1260.023,1230.322,1259.174,1344817300,18910930000.0
2020-07-06,1268.306,1318.689,1268.169,1317.519,1737101300,18402361000.0
2020-07-07,1330.103,1368.229,1305.994,1336.859,2039506800,21337060000.0
2020-07-08,1337.535,1407.223,1334.879,1405.087,2205530800,30855688000.0
2020-07-09,1408.686,1446.7,1407.25,1437.135,2286674900,32126374000.0
2020-07-10,1436.311,1450.839,1416.67,1420.635,1745959000,26538867000.0
2020-07-13,1422.447,1458.527,1422.447,1458.527,1981354000,27398022000.0
2020-07-14,1453.279,1453.399,1398.328,1428.625,1837598100,27392563000.0
2020-07-15,1427.233,1432.759,1362.75,1371.355,1619297300,23434797000.0
2020-07-16,1382.287,1400.636,1321.148,1325.249,1746753900,22134213000.0
2020-07-17,1317.088,1331.414,1294.679,1319.488,1310164720,17454930000.0
2020-07-20,1328.825,1362.48,1315.305,1362.48,1279881590,18044261000.0
2020-07-21,1391.853,1405.432,1365.896,1369.495,1444473300,20695914000.0
2020-07-22,1360.219,1424.764,1355.435,1402.042,1804796100,22534513000.0
2020-07-23,1380.467,1387.156,1338.105,1369.521,1869959200,19538909000.0
2020-07-24,1358.541,1367.268,1289.877,1293.788,1556209900,17734976000.0
2020-07-27,1314.849,1332.637,1310.179,1323.925,1071124890,15245328000.0
2020-07-28,1338.017,1380.382,1333.718,1372.65,1381112100,16970781000.0
2020-07-29,1364.957,1409.704,1355.984,1409.688,1701751500,20818661000.0
2020-07-30,1405.781,1405.781,1374.356,1380.82,1353481400,17077088000.0
2020-07-31,1377.836,1415.683,1376.665,1413.337,1525547000,19160466000.0
2020-08-03,1418.117,1462.099,1415.805,1460.716,1648841000,23432778000.0
2020-08-04,1486.309,1526.775,1465.167,1470.854,2108574600,29571790000.0
2020-08-05,1470.736,1491.389,1444.239,1475.733,1630357300,23454029000.0
2020-08-06,1496.263,1520.117,1481.46,1512.088,1840330200,28429936000.0
2020-08-07,1491.78,1493.861,1445.243,1465.056,1690777300,27380638000.0
2020-08-10,1446.689,1466.685,1441.298,1454.775,1271727040,19586798000.0
2020-08-11,1451.019,1451.019,1401.187,1404.477,1181478210,16384086000.0
2020-08-12,1396.128,1404.388,1364.595,1400.837,1000397690,14147005000.0
2020-08-13,1402.716,1407.179,1389.086,1392.246,801865200,10371000600.0
2020-08-14,1389.942,1441.139,1387.562,1440.672,1137009540,14053496000.0
2020-08-17,1461.895,1500.422,1461.895,1491.751,1544154700,18842376000.0
2020-08-18,1499.033,1513.91,1487.499,1492.796,1523929800,18318309000.0
2020-08-19,1486.123,1486.235,1441.089,1441.089,1573789300,17746579000.0
2020-08-20,1428.429,1500.164,1423.227,1468.349,1558712400,17283623000.0
2020-08-21,1471.313,1487.008,1450.413,1461.373,1563295200,18638776000.0
2020-08-24,1460.773,1508.481,1444.317,1495.319,1540830300,18326083000.0
2020-08-25,1493.206,1538.642,1493.206,1537.012,1804844900,24607210000.0
2020-08-26,1533.706,1549.133,1482.078,1487.428,1786517500,23413403000.0
2020-08-27,1474.287,1493.636,1453.668,1480.125,1226837430,17727182000.0
2020-08-28,1474.13,1496.759,1469.763,1493.912,1038972380,13897285000.0
2020-08-31,1511.065,1557.821,1511.065,1525.278,1372331700,19652514000.0
2020-09-01,1514.755,1539.53,1511.05,1526.7,1136338450,15694880000.0
2020-09-02,1530.398,1557.612,1514.323,1551.891,1445165300,19561580000.0
2020-09-03,1547.544,1547.544,1522.573,1527.28,1269560390,17016303000.0
2020-09-04,1494.247,1526.077,1489.376,1524.157,1039239570,14585119000.0
2020-09-07,1528.659,1556.711,1509.012,1518.439,1370322900,19988227000.0
2020-09-08,1515.343,1526.419,1491.641,1526.419,1398228900,16509266000.0
2020-09-09,1501.839,1543.942,1461.764,1489.8,1996891200,20966917000.0
2020-09-10,1497.633,1500.709,1402.86,1407.894,1537264700,17457219000.0
2020-09-11,1393.812,1426.313,1392.816,1426.082,987784570,12078780100.0
2020-09-14,1430.941,1459.338,1426.17,1458.665,942068370,14101959000.0
2020-09-15,1468.826,1480.078,1450.7,1459.39,976386560,14452427000.0
2020-09-16,1452.192,1452.611,1423.479,1433.581,824454050,10595675300.0
2020-09-17,1431.374,1449.949,1419.308,1435.083,817857080,10854560000.0
2020-09-18,1434.969,1471.245,1425.814,1468.168,901437400,12926725500.0
2020-09-21,1489.324,1508.941,1479.979,1482.019,997126250,15219319000.0
2020-09-22,1465.599,1496.44,1464.329,1472.249,1093565560,13216423700.0
2020-09-23,1470.399,1472.828,1441.557,1457.627,810264470,10318564600.0
2020-09-24,1443.081,1444.829,1414.054,1417.778,899438650,10545343900.0
2020-09-25,1423.487,1427.63,1398.215,1403.914,639195930,7652718400.0
2020-09-28,1405.048,1407.274,1365.151,1365.342,556686950,7210361900.0
2020-09-29,1377.055,1396.269,1371.35,1382.948,511953780,7260392100.0
2020-09-30,1387.943,1388.421,1364.531,1371.323,491726580,6216137600.0
2020-10-09,1402.426,1427.788,1399.279,1427.788,656225940,9086055100.0
2020-10-12,1475.159,1511.417,1475.159,1502.203,1248346140,18892036000.0
2020-10-13,1495.307,1497.536,1481.897,1495.368,965337030,16102317000.0
2020-10-14,1494.522,1494.522,1469.277,1473.28,854039710,12494533600.0
2020-10-15,1474.075,1479.052,1457.157,1458.143,749503530,10594689000.0
2020-10-16,1458.805,1462.305,1443.401,1459.503,639195330,9215500300.0
2020-10-19,1474.622,1477.288,1445.775,1449.348,715258970,10289820100.0
2020-10-20,1446.697,1462.379,1436.329,1462.212,635799310,8986158800.0
2020-10-21,1461.106,1461.106,1421.45,1430.045,623261270,10587570500.0
2020-10-22,1426.328,1440.343,1418.018,1430.406,517622000,8562731900.0
2020-10-23,1432.746,1450.145,1408.959,1411.521,538364810,8211100600.0
2020-10-26,1417.127,1431.337,1411.85,1423.877,703075520,10091336900.0
2020-10-27,1412.62,1419.913,1401.525,1411.965,639607940,8603328300.0
2020-10-28,1405.913,1405.913,1374.585,1393.38,730342210,9870811300.0
2020-10-29,1368.258,1397.363,1362.924,1391.112,693297730,8914163500.0
2020-10-30,1390.762,1396.229,1339.943,1339.943,881988270,11734030600.0
2020-11-02,1343.527,1347.141,1319.722,1331.754,793966440,9001004600.0
2020-11-03,1335.299,1366.115,1330.298,1365.827,718677390,8490941700.0
2020-11-04,1368.438,1375.66,1355.064,1367.339,713064310,9176089400.0
2020-11-05,1377.646,1383.806,1359.922,1378.508,686128970,9175807700.0
2020-11-06,1380.844,1384.368,1347.88,1356.066,684019020,8334607200.0
2020-11-09,1360.793,1405.224,1360.793,1399.602,911687940,12440748100.0
2020-11-10,1402.473,1402.473,1368.52,1374.797,760036500,11130978700.0
2020-11-11,1371.664,1373.967,1339.887,1340.361,627178150,8189055900.0
2020-11-12,1347.127,1350.738,1329.924,1334.388,467494680,5832926600.0
2020-11-13,1327.474,1334.712,1313.279,1333.282,480858470,8374004800.0
2020-11-16,1338.867,1338.867,1325.266,1333.253,517996720,7922435500.0
2020-11-17,1333.251,1333.251,1299.284,1309.788,586191410,7036390500.0
2020-11-18,1308.789,1324.371,1306.453,1320.188,479006610,5376862000.0
2020-11-19,1316.042,1328.807,1303.01,1326.649,510164560,5945813000.0
2020-11-20,1325.902,1332.461,1319.675,1329.212,512695630,6481534000.0
2020-11-23,1331.808,1343.758,1315.401,1338.994,695739290,7585313300.0
2020-11-24,1335.811,1346.902,1332.203,1336.292,711732600,6390273100.0
2020-11-25,1340.195,1344.884,1324.385,1324.385,636400550,6880242400.0
2020-11-26,1324.279,1328.026,1309.225,1311.537,571581410,5776751500.0
2020-11-27,1310.167,1314.511,1296.448,1309.358,543878050,5338477700.0
2020-11-30,1309.799,1324.98,1300.406,1311.958,660428580,6775460700.0
2020-12-01,1319.031,1349.898,1319.031,1347.149,838196100,9479808000.0
2020-12-02,1339.784,1345.429,1333.579,1335.97,705385100,8745081700.0
2020-12-03,1335.036,1337.099,1323.085,1333.308,655804340,7428513700.0
2020-12-04,1331.444,1336.458,1324.731,1333.018,565383300,6171630200.0
2020-12-07,1341.046,1342.834,1324.51,1325.159,621954570,6320986400.0
2020-12-08,1322.871,1324.765,1314.266,1316.674,524222080,5912310700.0
2020-12-09,1316.796,1317.815,1283.961,1283.961,699367660,7981112700.0
2020-12-10,1276.518,1281.757,1265.595,1270.266,513645560,5867230300.0
2020-12-11,1268.433,1268.523,1226.386,1236.054,711753360,7821402900.0
2020-12-14,1227.567,1239.227,1218.977,1236.364,527413760,6085057300.0
2020-12-15,1232.793,1238.593,1226.835,1234.486,454197290,5038890400.0
2020-12-16,1234.325,1234.325,1203.527,1204.599,538614790,5478356600.0
2020-12-17,1209.862,1243.772,1193.799,1241.642,802969140,7826846100.0
2020-12-18,1238.286,1241.759,1225.057,1225.295,599840040,6239926500.0
2020-12-21,1221.467,1235.127,1214.485,1229.05,517530430,6474592500.0
2020-12-22,1224.394,1224.394,1191.081,1192.855,562881180,6472532700.0
2020-12-23,1195.013,1199.278,1180.535,1188.22,546240330,7498315100.0
2020-12-24,1188.517,1188.517,1147.49,1149.953,632478920,7958207200.0
2020-12-25,1148.421,1161.238,1144.961,1151.173,488551230,5556489100.0
2020-12-28,1152.901,1168.741,1134.563,1151.043,682694860,6904894200.0
2020-12-29,1151.763,1200.273,1151.763,1186.699,956479410,9175267700.0
2020-12-30,1175.904,1184.427,1165.782,1181.26,772493030,7773301500.0
2020-12-31,1179.755,1203.918,1179.454,1200.498,694763620,7585521700.0
2021-01-04,1213.083,1224.861,1205.752,1222.19,862993810,9451133200.0
2021-01-05,1212.006,1234.668,1210.168,1215.69,939066920,9990061200.0
2021-01-06,1212.442,1212.902,1183.755,1186.352,843688060,8439115800.0
2021-01-07,1183.939,1185.255,1128.195,1136.967,952828880,9519669100.0
2021-01-08,1139.53,1188.731,1134.363,1178.317,1003979850,10702165600.0
2021-01-11,1170.951,1191.348,1156.923,1162.644,1029457780,10848137800.0
2021-01-12,1159.161,1179.63,1152.368,1160.394,773432250,8494313600.0
2021-01-13,1160.573,1160.573,1135.226,1143.354,923198100,9884334600.0
2021-01-14,1138.619,1173.079,1131.977,1162.443,924905580,11229386100.0
2021-01-15,1164.708,1180.744,1160.925,1167.085,836777360,9407660600.0
2021-01-18,1163.883,1187.789,1162.922,1185.925,742097280,8398644400.0
2021-01-19,1181.365,1201.196,1176.848,1190.837,975317110,8798608400.0
2021-01-20,1189.244,1189.244,1172.902,1179.485,693708800,6617025800.0
2021-01-21,1181.205,1194.848,1176.906,1189.214,846143400,9529150400.0
2021-01-22,1185.871,1185.871,1158.209,1160.179,719021440,8106082300.0
2021-01-25,1162.857,1163.85,1132.865,1134.975,621361340,7607144300.0
2021-01-26,1127.403,1150.521,1125.093,1130.702,732090180,8470114800.0
2021-01-27,1125.369,1130.246,1115.892,1120.222,1129829940,9115206100.0
2021-01-28,1107.443,1132.402,1103.761,1105.232,936974830,7817751600.0
2021-01-29,1108.998,1115.547,1069.132,1080.246,1063777720,8086666100.0
2021-02-01,1065.901,1081.561,1062.55,1070.356,763071530,5858486700.0
2021-02-02,1067.431,1075.963,1056.849,1068.357,636092180,5604458100.0
2021-02-03,1066.004,1066.752,1043.073,1043.424,673289500,6055908200.0
2021-02-04,1043.425,1043.425,1001.411,1016.154,696315050,6202769300.0
2021-02-05,1017.619,1039.72,1002.02,1002.02,557696570,4820531500.0
2021-02-08,1007.027,1016.637,999.824,1007.366,518662630,4349369700.0
2021-02-09,1023.803,1039.982,1023.803,1038.887,604345480,5496582900.0
2021-02-10,1038.421,1049.568,1032.161,1040.13,794908630,5986963200.0
2021-02-18,1074.023,1123.195,1074.023,1110.512,1046414900,10666054900.0
2021-02-19,1101.295,1129.266,1097.885,1128.824,942897130,9729413000.0
2021-02-22,1138.176,1163.705,1131.889,1131.889,1055143320,10293004600.0
2021-02-23,1115.169,1127.764,1108.166,1111.479,750669240,7083905900.0
2021-02-24,1114.06,1144.7,1111.95,1136.705,933362840,8625359900.0
2021-02-25,1142.02,1142.02,1117.256,1124.999,771606050,7656118700.0
2021-02-26,1108.562,1135.466,1106.211,1123.923,684342830,6492002900.0
2021-03-01,1131.237,1152.586,1131.237,1152.586,837805270,10004408000.0
2021-03-02,1161.642,1163.139,1140.337,1154.288,839590420,10487160900.0
2021-03-03,1149.462,1156.85,1139.437,1156.806,682187630,7440707400.0
2021-03-04,1153.548,1162.072,1145.084,1149.092,742416140,8087326600.0
2021-03-05,1143.793,1168.062,1143.793,1163.405,772667540,7060709600.0
2021-03-08,1166.16,1177.645,1141.577,1141.577,750458710,8402309000.0
2021-03-09,1140.814,1142.908,1093.9,1106.132,774229040,7553445800.0
2021-03-10,1118.454,1121.023,1081.41,1081.958,568241260,5107625200.0
2021-03-11,1082.935,1105.035,1073.992,1105.035,562040550,5761196400.0
2021-03-12,1104.73,1105.243,1088.436,1093.1,505962960,4853296800.0
2021-03-15,1094.824,1100.681,1081.616,1088.207,490659480,4680777000.0
2021-03-16,1089.311,1111.758,1088.992,1111.69,615282190,5110422900.0
2021-03-17,1109.172,1117.467,1099.066,1115.897,543433660,5103147000.0
2021-03-18,1116.093,1117.148,1102.829,1103.237,528873170,4572804700.0
2021-03-19,1094.69,1118.81,1090.281,1110.016,575379430,5628083100.0
2021-03-22,1112.08,1122.903,1110.733,1122.903,675805580,5869275500.0
2021-03-23,1122.996,1177.497,1112.203,1163.358,1204230840,11258104800.0
2021-03-24,1147.411,1165.251,1145.506,1153.242,1040059960,9666206800.0
2021-03-25,1147.504,1234.372,1143.196,1214.355,1571304300,15712735000.0
2021-03-26,1204.919,1222.497,1196.36,1211.668,1342486300,13403769100.0
2021-03-29,1215.249,1250.554,1211.453,1212.074,1202075320,12912509400.0
2021-03-30,1205.871,1212.219,1182.097,1183.841,1155423850,11510807200.0
2021-03-31,1179.946,1222.871,1179.692,1201.963,1060775340,11063784600.0
2021-04-01,1201.986,1202.177,1187.479,1196.111,928446360,9544793800.0
2021-04-02,1211.713,1234.422,1201.681,1217.018,1009615270,11296794500.0
2021-04-06,1216.232,1234.986,1215.405,1224.118,906165950,9736206400.0
2021-04-07,1221.251,1221.962,1207.93,1219.537,938782200,9672857300.0
2021-04-08,1216.182,1216.51,1198.973,1199.476,1100505920,9345669300.0
2021-04-09,1199.753,1209.742,1189.918,1196.581,743993550,6578410600.0
2021-04-12,1199.995,1221.508,1192.302,1196.689,1032175690,11077363200.0
2021-04-13,1191.856,1227.869,1188.163,1224.347,1099262060,11856487800.0
2021-04-14,1225.776,1228.6,1207.353,1225.435,1184445580,12758791800.0
2021-04-15,1218.932,1260.753,1212.377,1224.556,1455920100,16558657000.0
2021-04-16,1214.564,1280.437,1214.029,1278.093,1626175100,18037920000.0
2021-04-19,1262.927,1283.201,1256.224,1272.995,1575214800,17796002000.0
2021-04-20,1264.698,1284.399,1255.034,1255.651,1376207700,14664853000.0
2021-04-21,1248.494,1279.219,1247.364,1263.277,1178727360,14174287000.0
2021-04-22,1260.433,1297.696,1254.939,1287.648,1298681330,16756956000.0
2021-04-23,1281.085,1281.085,1247.479,1248.696,1210100570,13759403000.0
2021-04-26,1244.727,1258.209,1236.157,1236.558,1244518630,12545496000.0
2021-04-27,1234.526,1256.629,1230.214,1248.373,1331183190,13180419500.0
2021-04-28,1232.016,1232.367,1203.074,1205.094,1294191500,13595169000.0
2021-04-29,1200.89,1222.818,1200.89,1207.732,1073884260,10753415600.0
2021-04-30,1200.503,1204.703,1182.58,1198.971,1193282410,13983362000.0
2021-05-06,1201.342,1230.472,1195.385,1220.331,1252261100,14117320000.0
2021-05-07,1218.268,1271.003,1210.463,1250.743,1701429100,19291950000.0
2021-05-10,1266.752,1306.109,1262.595,1305.541,1726452200,18943601000.0
2021-05-11,1305.302,1342.891,1294.687,1295.043,2502377700,25055194000.0
2021-05-12,1274.713,1303.892,1268.268,1300.157,1844994700,17808613000.0
2021-05-13,1288.227,1320.918,1284.694,1287.501,1786623200,17475707000.0
2021-05-14,1285.771,1307.215,1279.043,1302.812,1385693200,16968863000.0
2021-05-17,1288.884,1288.884,1260.653,1273.549,1216668810,14998417000.0
2021-05-18,1271.875,1306.024,1267.601,1298.775,1145759530,14058133000.0
2021-05-19,1292.186,1293.596,1272.384,1272.792,1035780550,13046302300.0
2021-05-20,1259.134,1260.997,1238.799,1243.208,1031056520,12316077500.0
2021-05-21,1247.342,1283.527,1247.342,1262.155,935375000,11770517400.0
2021-05-24,1253.148,1294.234,1248.97,1285.664,1067801910,13622636000.0
2021-05-25,1286.159,1294.894,1264.73,1293.077,698617490,10331687400.0
2021-05-26,1295.416,1309.277,1286.137,1290.262,734770690,10195703500.0
2021-05-27,1287.805,1307.372,1286.372,1302.383,625981870,9142957900.0
2021-05-28,1302.58,1307.864,1280.484,1288.433,787230080,10342110800.0
2021-05-31,1290.012,1309.634,1283.462,1309.634,774783180,11242861700.0
2021-06-01,1303.647,1337.533,1301.32,1324.997,777016470,11591896000.0
2021-06-02,1321.309,1322.651,1280.499,1281.636,652820750,9623268000.0
2021-06-03,1288.274,1322.307,1287.635,1288.362,685041620,10199241900.0
2021-06-04,1280.306,1282.48,1261.79,1266.947,628129120,9326000000.0
2021-06-07,1267.782,1292.647,1266.772,1292.647,684708610,9796137600.0
2021-06-08,1295.748,1313.383,1287.825,1292.308,737792370,10304097300.0
2021-06-09,1292.975,1298.918,1279.113,1288.957,651668730,9273307000.0
2021-06-10,1291.918,1341.598,1288.24,1339.806,1131150430,14969364000.0
2021-06-11,1341.618,1365.866,1330.364,1332.745,1230953380,16752015000.0
2021-06-15,1336.728,1342.639,1323.838,1332.616,974290820,15198246000.0
2021-06-16,1323.262,1330.292,1302.817,1311.081,1013677900,15258392000.0
2021-06-17,1309.294,1326.557,1299.431,1325.447,838078090,13744271000.0
2021-06-18,1323.576,1362.838,1310.326,1349.005,1006881790,16093663000.0
2021-06-21,1339.964,1371.909,1337.187,1371.909,1000030820,17444500000.0
2021-06-22,1369.751,1387.08,1350.769,1354.539,1004996530,16774195000.0
2021-06-23,1349.45,1353.177,1333.219,1353.177,818434190,13600208000.0
2021-06-24,1352.901,1352.901,1310.246,1310.246,737794810,12008316800.0
2021-06-25,1307.858,1317.657,1297.048,1305.115,618057930,10640894200.0
2021-06-28,1303.552,1328.474,1299.091,1321.529,559189350,9304791100.0
2021-06-29,1323.839,1344.007,1312.01,1312.031,695492680,10703217000.0
2021-06-30,1312.7,1340.091,1312.139,1337.779,805255760,12725664400.0
2021-07-01,1338.432,1338.432,1307.123,1307.284,802401360,11865533900.0
2021-07-02,1300.713,1313.332,1296.591,1307.196,612331590,10268716600.0
