日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-25,1262.472,1272.845,1243.156,1248.194,752950780,5960302500.0
2023-08-28,1320.106,1320.494,1268.245,1269.377,1061859120,7775203300.0
2023-08-29,1267.029,1311.501,1266.043,1311.096,982964500,7446559100.0
2023-08-30,1305.54,1319.704,1305.537,1315.897,929530370,7405564300.0
2023-08-31,1310.909,1313.34,1301.076,1302.573,774295270,5986716800.0
2023-09-01,1305.074,1309.553,1289.965,1301.957,686789720,4761897200.0
2023-09-04,1309.256,1321.054,1305.999,1321.054,801422040,5704225700.0
2023-09-05,1318.168,1318.168,1301.224,1305.655,971093590,6519614900.0
2023-09-06,1299.726,1317.116,1291.507,1315.162,1156248130,7931584900.0
2023-09-07,1311.785,1318.539,1295.412,1295.714,1054334240,7116153700.0
2023-09-08,1289.336,1302.229,1281.71,1295.428,819872620,6117142900.0
2023-09-11,1297.264,1315.19,1288.211,1310.128,819957700,7779286200.0
2023-09-12,1308.073,1313.793,1302.442,1306.924,652391650,7216831100.0
2023-09-13,1302.793,1304.093,1278.566,1288.533,638914890,5981290400.0
2023-09-14,1289.008,1289.008,1271.305,1278.326,570766690,5268372300.0
2023-09-15,1281.82,1288.566,1273.144,1284.025,564841920,5086341600.0
2023-09-18,1280.659,1296.995,1274.62,1294.209,596502720,5056542500.0
2023-09-19,1291.57,1291.57,1279.054,1283.066,491997540,4352706300.0
2023-09-20,1280.463,1286.713,1275.491,1275.491,488191560,3985466900.0
2023-09-21,1272.819,1282.269,1264.249,1267.066,467573590,3684962300.0
2023-09-22,1263.927,1291.975,1261.449,1290.663,569964910,5251282700.0
2023-09-25,1288.906,1291.254,1275.181,1277.972,645398280,5441170400.0
2023-09-26,1275.511,1281.265,1271.924,1273.829,537452810,4745825800.0
2023-09-27,1274.083,1288.032,1271.694,1280.32,666934100,5412904000.0
2023-09-28,1285.317,1299.659,1285.082,1297.802,662118570,5826228900.0
2023-10-09,1296.488,1298.617,1290.008,1294.866,711045900,6322568100.0
2023-10-10,1298.442,1302.633,1294.899,1297.855,625889900,6089934400.0
2023-10-11,1300.415,1308.645,1293.552,1302.26,663420010,6113055100.0
2023-10-12,1305.986,1309.485,1298.135,1306.544,602253260,5576698500.0
2023-10-13,1301.174,1306.19,1297.146,1300.599,555417630,5131538500.0
2023-10-16,1299.76,1304.566,1290.398,1296.349,643513050,5482189100.0
2023-10-17,1294.363,1294.962,1281.001,1288.189,513651500,4296622600.0
2023-10-18,1282.557,1282.557,1258.253,1258.433,560888780,4484535700.0
2023-10-19,1252.573,1268.493,1248.07,1248.358,555944810,4887102200.0
2023-10-20,1247.611,1255.983,1237.362,1238.573,513317060,4292947800.0
2023-10-23,1238.548,1238.562,1206.206,1212.849,615019820,4799486900.0
2023-10-24,1213.049,1240.889,1210.306,1240.19,570161670,4560599200.0
2023-10-25,1246.815,1264.368,1246.815,1259.36,646908680,5459896800.0
2023-10-26,1252.485,1269.176,1248.978,1267.989,775416640,6497730400.0
2023-10-27,1265.985,1284.742,1256.672,1280.771,952148010,8071828700.0
2023-10-30,1277.358,1305.293,1275.223,1303.247,941175280,8301717000.0
2023-10-31,1302.878,1311.189,1298.332,1305.568,824449970,6966138000.0
2023-11-01,1304.622,1309.466,1299.935,1306.708,704307350,5937132200.0
2023-11-02,1308.997,1314.871,1297.159,1297.648,807902700,6276625600.0
2023-11-03,1301.274,1306.894,1298.896,1303.21,654632600,5672729400.0
2023-11-06,1305.973,1334.363,1305.973,1334.355,938214100,7925857900.0
2023-11-07,1332.907,1345.843,1331.134,1342.772,910428970,8275100200.0
2023-11-08,1340.998,1354.473,1337.689,1351.344,1043750630,8812945300.0
2023-11-09,1348.097,1355.596,1336.853,1342.136,818652310,7501444000.0
2023-11-10,1333.799,1342.34,1326.906,1340.76,883476130,6576526300.0
2023-11-13,1340.759,1352.222,1340.759,1352.079,874304760,7171905000.0
2023-11-14,1349.094,1362.889,1347.235,1362.789,755999830,6746142700.0
2023-11-15,1369.428,1370.283,1358.037,1365.801,778703530,7410228700.0
2023-11-16,1365.005,1371.661,1361.058,1365.507,967929260,7675152300.0
2023-11-17,1369.102,1376.536,1364.558,1376.004,1087069250,9235139200.0
2023-11-20,1378.125,1395.753,1377.857,1394.174,1231382310,10883949000.0
2023-11-21,1397.127,1407.173,1391.735,1396.791,1351099800,11988606000.0
2023-11-22,1394.546,1402.909,1383.765,1383.765,1305881040,10557860900.0
2023-11-23,1384.931,1396.482,1380.807,1396.334,1179255980,10803070300.0
2023-11-24,1400.623,1402.827,1373.82,1379.441,1078528670,9980664800.0
2023-11-27,1370.238,1376.827,1365.052,1372.013,878002540,9174076300.0
2023-11-28,1368.227,1378.017,1361.982,1374.361,788702540,7708874000.0
2023-11-29,1371.517,1375.159,1359.481,1361.012,763241320,7391064700.0
2023-11-30,1358.685,1363.542,1348.658,1357.605,771420970,7910815100.0
2023-12-01,1358.485,1386.05,1354.5,1384.202,860144070,8421825100.0
2023-12-04,1390.427,1397.159,1389.574,1393.111,912921080,8579072400.0
2023-12-05,1390.483,1390.483,1360.234,1360.234,782239580,8487963600.0
2023-12-06,1353.973,1383.017,1351.171,1372.522,782157610,7813985800.0
2023-12-07,1369.245,1380.385,1365.313,1376.181,781760990,8002516000.0
2023-12-08,1373.854,1376.613,1360.463,1364.157,846125220,9070393200.0
2023-12-11,1358.844,1376.946,1351.065,1376.184,766486600,8831205900.0
2023-12-12,1376.7,1387.918,1376.065,1387.12,789797530,8368516400.0
2023-12-13,1383.746,1396.306,1381.35,1381.921,680105800,7339239100.0
2023-12-14,1390.391,1398.037,1378.61,1379.87,830420500,7838195200.0
2023-12-15,1382.288,1389.811,1369.842,1381.193,955507790,9610896500.0
2023-12-18,1377.502,1380.889,1356.955,1364.144,788153280,8305849000.0
2023-12-19,1362.619,1371.125,1354.875,1366.297,670297050,7492605500.0
2023-12-20,1369.193,1369.193,1344.544,1344.992,778215710,7555943600.0
2023-12-21,1335.053,1353.475,1322.712,1352.563,764880690,7505010700.0
2023-12-22,1355.01,1355.053,1320.28,1326.45,1006863580,8972502400.0
2023-12-25,1324.013,1330.495,1307.982,1319.463,753817200,6650134200.0
2023-12-26,1318.598,1318.614,1296.256,1301.531,610862650,6361772700.0
2023-12-27,1301.554,1307.115,1290.787,1304.792,588880030,5574326600.0
2023-12-28,1299.806,1329.451,1287.454,1324.616,710873890,6753792700.0
2023-12-29,1324.615,1345.324,1324.31,1343.443,740911550,6497746900.0
2024-01-02,1344.87,1348.752,1337.148,1337.751,626320470,5657829600.0
2024-01-03,1336.831,1344.687,1326.067,1335.345,602581330,5605284800.0
2024-01-04,1333.71,1333.747,1322.375,1330.302,510610060,5037814000.0
2024-01-05,1329.587,1329.755,1299.107,1304.396,618556520,5720661600.0
2024-01-08,1300.749,1304.411,1283.384,1283.384,536736410,4906734600.0
2024-01-09,1285.258,1299.081,1275.251,1283.859,497244540,4461781700.0
2024-01-10,1279.329,1286.037,1259.074,1267.514,581353320,4772040100.0
2024-01-11,1264.328,1295.325,1264.328,1290.147,713648500,5135520100.0
2024-01-12,1288.543,1296.698,1274.615,1274.675,754113800,5071665000.0
2024-01-15,1269.858,1279.945,1263.586,1276.029,578073410,4298034200.0
2024-01-16,1276.027,1280.564,1255.868,1276.634,778734200,5341432900.0
2024-01-17,1276.88,1276.976,1246.633,1246.633,780593880,5312016400.0
2024-01-18,1240.701,1244.891,1206.848,1239.705,843142500,6595672000.0
2024-01-19,1238.398,1241.521,1218.885,1218.885,793698890,5643856500.0
2024-01-22,1215.932,1216.387,1139.486,1148.602,908154750,6378700500.0
2024-01-23,1143.557,1156.744,1129.13,1151.903,752456330,5584717600.0
2024-01-24,1154.692,1176.099,1131.014,1176.099,749977920,5768003700.0
2024-01-25,1176.808,1218.149,1173.754,1217.143,813116250,6570579900.0
2024-01-26,1214.384,1236.418,1213.039,1215.537,750366560,5812125800.0
2024-01-29,1218.479,1219.979,1168.835,1169.615,627761390,4727139500.0
2024-01-30,1177.709,1177.709,1129.119,1129.926,680744760,4860995800.0
2024-01-31,1119.942,1127.855,1070.81,1072.602,868588590,5837520800.0
2024-02-01,1061.675,1073.123,1035.354,1049.262,731141050,4685887700.0
2024-02-02,1047.156,1065.314,968.335,1001.49,993469210,6091581200.0
2024-02-05,984.836,984.836,885.399,899.111,1158958230,6235500500.0
2024-02-06,868.462,936.395,841.768,912.618,1154417820,6865500500.0
2024-02-07,914.006,918.433,873.557,885.63,1297739170,7957166700.0
2024-02-08,883.391,954.475,879.881,952.789,1337162480,8083079400.0
2024-02-19,971.171,999.223,971.171,994.471,1220131720,7893338000.0
2024-02-20,996.396,1019.554,982.755,1018.049,1018991200,6512718700.0
2024-02-21,1012.121,1067.922,1007.56,1045.528,1203163870,8478717200.0
2024-02-22,1044.907,1072.113,1044.826,1072.113,1023940890,8190991800.0
2024-02-23,1080.153,1114.972,1070.944,1113.753,1174620400,9550320600.0
2024-02-26,1113.238,1147.391,1107.285,1131.386,1105496670,8923153500.0
2024-02-27,1126.586,1168.329,1120.265,1168.329,1035234900,9088831600.0
2024-02-28,1174.352,1194.985,1100.423,1100.423,1673353700,13063152200.0
2024-02-29,1086.842,1144.948,1086.842,1144.948,1242182340,10204158700.0
2024-03-01,1144.729,1151.705,1128.709,1147.41,1193047270,10403920500.0
2024-03-04,1146.697,1150.781,1120.347,1148.066,1029305730,10221980600.0
2024-03-05,1139.492,1143.267,1119.542,1122.031,940763820,10305286000.0
2024-03-06,1117.408,1140.432,1113.418,1130.15,796956720,7723687400.0
2024-03-07,1133.52,1144.798,1115.601,1115.854,855951110,7569743600.0
2024-03-08,1117.085,1131.208,1108.126,1129.259,713242450,6217335800.0
2024-03-11,1128.439,1156.566,1128.115,1156.566,748780530,6846298700.0
2024-03-12,1161.135,1185.803,1161.135,1185.309,1081736360,8733420700.0
2024-03-13,1183.241,1196.415,1170.754,1188.789,1139550340,10623843400.0
2024-03-14,1187.214,1193.733,1170.676,1184.65,1093963150,9231535000.0
2024-03-15,1179.851,1198.134,1172.441,1198.134,881195310,7807454500.0
2024-03-18,1201.768,1225.557,1199.557,1225.116,1071548100,10877165000.0
2024-03-19,1221.175,1231.463,1219.264,1220.808,950541330,10468024800.0
2024-03-20,1218.272,1244.698,1218.173,1243.523,1203241150,11019164500.0
2024-03-21,1244.228,1252.707,1232.384,1246.023,1211310820,11531223900.0
2024-03-22,1238.906,1240.942,1214.572,1228.087,1153791840,10950741600.0
2024-03-25,1223.046,1230.828,1195.349,1195.58,1063656020,9392462200.0
2024-03-26,1189.947,1201.836,1173.746,1192.664,927674280,8205974500.0
2024-03-27,1188.242,1191.134,1152.306,1152.306,846673780,7718661000.0
2024-03-28,1148.689,1192.151,1148.129,1182.771,806377370,7627960900.0
2024-03-29,1180.461,1193.659,1172.711,1193.237,715492130,6658640100.0
2024-04-01,1194.76,1219.038,1194.76,1219.038,886506670,7985666400.0
2024-04-02,1217.889,1219.38,1202.751,1209.491,893029070,7794226200.0
2024-04-03,1203.469,1204.297,1174.152,1183.384,699054060,6115788500.0
2024-04-08,1175.711,1175.711,1145.786,1145.786,681170610,5819127500.0
2024-04-09,1143.018,1153.919,1137.878,1153.683,496070550,4542202200.0
2024-04-10,1151.274,1151.506,1112.987,1126.013,663708270,4881101900.0
2024-04-11,1118.046,1139.023,1114.204,1124.247,568288200,5064640200.0
2024-04-12,1124.369,1134.309,1111.444,1113.682,565869350,4789179300.0
2024-04-15,1101.527,1109.476,1044.519,1058.739,842835260,5866977300.0
2024-04-16,1050.325,1050.325,974.709,974.709,830108310,5428079400.0
2024-04-17,986.437,1049.039,986.437,1049.039,758452890,5464040900.0
2024-04-18,1049.744,1055.268,1028.966,1040.117,641610700,5368076500.0
2024-04-19,1034.73,1045.235,1026.913,1038.489,613060850,4567646300.0
2024-04-22,1031.074,1038.512,1008.017,1024.308,677419700,4770990900.0
2024-04-23,1021.679,1044.747,1021.679,1037.506,610505200,4752287600.0
2024-04-24,1040.157,1066.196,1039.478,1066.158,699432340,5714676800.0
2024-04-25,1062.748,1079.634,1061.693,1069.495,695059280,5503739800.0
2024-04-26,1073.08,1094.726,1067.432,1087.507,858500020,7543993100.0
2024-04-29,1091.903,1128.903,1091.903,1128.903,932100520,7868517700.0
2024-04-30,1133.197,1135.855,1116.658,1126.352,917785020,7839936600.0
2024-05-06,1140.97,1150.597,1139.935,1145.78,936157050,7994940100.0
2024-05-07,1147.82,1154.048,1144.097,1153.987,889198850,7917336200.0
2024-05-08,1150.731,1150.751,1131.949,1133.111,901194830,7323580300.0
2024-05-09,1129.621,1148.292,1129.33,1145.516,867898480,6525045500.0
2024-05-10,1142.179,1144.521,1120.585,1128.357,1003713180,7153787000.0
2024-05-13,1120.213,1122.319,1105.538,1109.745,857978940,6384718500.0
2024-05-14,1110.959,1127.394,1110.959,1125.768,811489460,6415145700.0
2024-05-15,1126.842,1134.098,1118.401,1119.796,899175820,5950532100.0
2024-05-16,1121.32,1147.739,1121.32,1140.843,1097125350,6891042000.0
2024-05-17,1144.672,1160.993,1135.975,1160.993,1381755300,8058499100.0
2024-05-20,1159.055,1164.137,1147.723,1151.462,1141219820,7280282500.0
2024-05-21,1145.011,1146.581,1131.074,1134.044,852468970,5452724600.0
2024-05-22,1136.844,1149.194,1135.001,1145.125,1118511100,6105650600.0
2024-05-23,1139.248,1139.248,1114.013,1115.686,920075070,5898347700.0
2024-05-24,1109.571,1117.543,1096.585,1096.585,995337530,5507475100.0
2024-05-27,1094.091,1097.972,1077.611,1097.235,810832320,4778911200.0
2024-05-28,1096.155,1096.155,1077.665,1078.532,737592090,4719733900.0
2024-05-29,1074.158,1089.2,1070.204,1077.223,917560350,4588932500.0
2024-05-30,1070.945,1082.554,1064.41,1072.564,857027050,5095686500.0
2024-05-31,1072.666,1087.617,1072.666,1081.967,847911980,5918412600.0
2024-06-03,1078.267,1079.163,1047.525,1055.321,930910790,6299350500.0
2024-06-04,1047.081,1047.606,1029.883,1041.046,964018220,5725150000.0
2024-06-05,1033.615,1040.489,1021.997,1022.571,888235340,4747181500.0
2024-06-06,1018.495,1026.088,965.493,972.571,1053162040,5600690800.0
2024-06-07,981.887,999.416,977.117,995.591,770451890,4056226800.0
2024-06-11,991.778,1004.116,973.663,1003.875,682680820,3896928800.0
2024-06-12,1000.887,1023.191,999.618,1021.337,664904320,4076677100.0
2024-06-13,1022.245,1026.858,1007.922,1010.569,594205910,3981774300.0
2024-06-14,1008.444,1017.412,1000.181,1016.535,597105950,4280393700.0
2024-06-17,1011.672,1016.523,1007.075,1009.833,531922380,3899514500.0
2024-06-18,1009.59,1024.552,1009.528,1023.491,533710710,3801928900.0
2024-06-19,1024.71,1030.927,1015.504,1018.285,526287610,3618177900.0
2024-06-20,1015.39,1016.982,987.111,987.629,743383860,4514380500.0
2024-06-21,982.511,992.613,974.169,986.626,615206240,3845472300.0
2024-06-24,979.582,979.953,948.878,954.061,882631910,5077578200.0
2024-06-25,950.119,965.113,947.583,959.098,1039947960,4549316000.0
2024-06-26,951.922,993.187,948.512,991.854,1053568740,5801819000.0
2024-06-27,988.992,997.719,974.742,975.187,893186130,5997375200.0
2024-06-28,973.789,993.076,973.357,980.283,895422970,5522661700.0
2024-07-01,981.991,1004.293,979.87,1003.64,945234450,5039760700.0
2024-07-02,1005.611,1028.119,1004.66,1021.664,1096736280,5705987600.0
2024-07-03,1021.074,1026.005,1013.307,1013.683,1065075610,6191474000.0
2024-07-04,1010.428,1014.255,980.736,984.294,1092500050,5375826600.0
2024-07-05,981.512,1001.182,968.971,997.644,920142910,5935180300.0
2024-07-08,993.667,993.667,967.175,970.281,758851650,4629206400.0
2024-07-09,970.074,982.512,947.624,981.707,955989940,6173222000.0
2024-07-10,979.156,987.711,971.809,979.219,799634330,5873252500.0
2024-07-11,995.017,1007.664,988.534,1007.644,846604090,6131384800.0
2024-07-12,1005.396,1023.266,1005.396,1013.341,885258540,6029693300.0
2024-07-15,1011.939,1013.377,998.799,1000.419,772008630,5532763400.0
2024-07-16,996.32,1003.692,992.371,1003.04,665152190,4606264400.0
2024-07-17,999.906,1007.609,992.199,992.513,855027740,5780296800.0
2024-07-18,984.37,988.175,968.176,986.989,773228520,5364387500.0
2024-07-19,984.278,996.549,981.654,992.585,781751120,5575432500.0
2024-07-22,991.578,1003.602,986.428,1003.195,755659340,4668575000.0
2024-07-23,1000.899,1007.921,988.072,988.726,781466480,4842569200.0
2024-07-24,982.671,991.044,974.558,978.489,766842500,4425371900.0
2024-07-25,974.324,990.04,967.848,980.925,712959600,4204318400.0
2024-07-26,980.35,999.25,980.35,999.14,773873280,4684908200.0
2024-07-29,997.151,1007.85,990.653,1006.155,697801900,4121915800.0
2024-07-30,1005.591,1023.424,1003.952,1023.424,840821880,5105040000.0
2024-07-31,1025.773,1057.154,1025.773,1057.154,1261551420,8262591300.0
2024-08-01,1059.985,1075.056,1059.985,1072.031,1198346300,8462216200.0
2024-08-02,1064.352,1082.096,1063.756,1067.664,1370600000,8773871500.0
2024-08-05,1056.844,1074.704,1043.498,1043.498,1488986300,8277027400.0
2024-08-06,1052.388,1072.911,1045.957,1072.628,1406661300,7294540900.0
2024-08-07,1069.193,1080.755,1066.401,1071.094,1190028480,7424013700.0
2024-08-08,1064.565,1074.778,1057.045,1067.279,1186253540,8000147300.0
2024-08-09,1065.196,1075.145,1063.293,1063.353,1430985600,7352901000.0
2024-08-12,1059.776,1064.821,1048.337,1052.714,1448872700,7421043900.0
2024-08-13,1043.738,1054.082,1037.174,1053.468,1169036030,5859471600.0
2024-08-14,1051.418,1063.426,1050.146,1054.702,1155038840,6730308100.0
2024-08-15,1048.988,1078.289,1048.287,1077.332,1497089100,8178963000.0
2024-08-16,1079.67,1082.983,1070.867,1070.915,1289405810,7779172300.0
2024-08-19,1071.917,1078.823,1066.159,1068.007,1176802030,7077285800.0
2024-08-20,1062.898,1066.781,1049.115,1051.678,1255394100,6482585000.0
2024-08-21,1046.671,1055.728,1044.714,1047.86,1274056240,6618267900.0
2024-08-22,1047.604,1056.27,1037.026,1037.956,1330108340,7754590200.0
2024-08-23,1032.326,1044.577,1030.197,1039.798,1154164130,6628182400.0
2024-08-26,1036.617,1044.309,1031.562,1043.484,1157008500,6660730300.0
2024-08-27,1038.567,1040.285,1021.919,1024.348,942771270,5154954600.0
2024-08-28,1018.577,1031.757,1011.415,1024.303,954289910,4928211900.0
2024-08-29,1017.409,1037.407,1014.421,1035.85,902900470,5004652100.0
2024-08-30,1032.901,1073.159,1032.901,1063.041,1434753800,7543735200.0
2024-09-02,1060.231,1067.883,1051.949,1052.391,1294492390,6273478100.0
2024-09-03,1050.684,1064.672,1049.278,1063.474,1165788400,5234108300.0
2024-09-04,1057.063,1063.022,1048.747,1049.469,1015303230,4497282900.0
2024-09-05,1049.555,1066.617,1049.555,1065.894,1068326140,5087459400.0
2024-09-06,1064.758,1073.768,1059.207,1059.899,1104994510,5457802500.0
2024-09-09,1053.748,1073.98,1047.111,1066.609,1211341760,5249533600.0
2024-09-10,1070.34,1075.715,1053.3,1070.653,1178670190,5479530500.0
2024-09-11,1065.32,1065.511,1054.05,1059.025,984592720,4624283800.0
2024-09-12,1061.313,1074.864,1061.313,1064.235,990127220,5077248700.0
2024-09-13,1061.748,1070.668,1056.602,1056.602,1015194190,5422187200.0
2024-09-18,1055.601,1057.41,1033.422,1046.203,1426099200,5687965000.0
2024-09-19,1048.029,1072.5,1045.579,1068.169,1295508100,5961159800.0
2024-09-20,1066.417,1070.075,1061.496,1070.0,1410466300,6021979100.0
2024-09-23,1065.801,1076.992,1059.582,1072.071,1240801070,5486436300.0
2024-09-24,1073.34,1104.812,1066.169,1104.759,1896902700,8913837600.0
2024-09-25,1114.574,1152.536,1114.574,1132.195,2109101100,11296248600.0
2024-09-26,1126.229,1170.35,1126.22,1170.331,2192350000,11287743300.0
2024-09-27,1189.018,1246.061,1186.425,1231.103,2465429500,14128468000.0
2024-09-30,1285.418,1378.515,1259.875,1370.374,3353993100,21898867000.0
2024-10-08,1549.441,1549.62,1392.553,1488.455,3989395200,28808611000.0
2024-10-09,1439.814,1439.814,1351.371,1351.371,2618845600,24155937000.0
2024-10-10,1352.084,1384.206,1320.229,1345.773,2231527300,16828643000.0
2024-10-11,1336.691,1339.083,1278.871,1294.019,1832187300,14010003000.0
2024-10-14,1306.623,1346.162,1280.706,1346.162,1883018500,15147118000.0
2024-10-15,1339.704,1371.444,1327.016,1333.437,1986483100,17104113000.0
2024-10-16,1310.176,1352.779,1309.206,1339.163,1759125000,13251899300.0
2024-10-17,1344.532,1352.183,1318.117,1319.349,1840815100,14217153000.0
2024-10-18,1312.504,1379.566,1304.774,1355.237,2032052100,18796618000.0
2024-10-21,1356.272,1399.812,1353.71,1394.42,2186007900,22762798000.0
2024-10-22,1404.551,1434.633,1401.029,1416.733,2671548000,26943882000.0
2024-10-23,1412.485,1438.327,1407.298,1413.368,2485343400,20816984000.0
2024-10-24,1402.78,1421.372,1402.339,1416.167,1953181100,16749273000.0
2024-10-25,1418.613,1455.459,1418.613,1447.954,2247110800,18516281000.0
2024-10-28,1451.899,1512.498,1450.042,1512.498,2545566900,20274814000.0
2024-10-29,1532.25,1532.25,1491.205,1491.205,2537521100,21511506000.0
2024-10-30,1481.389,1521.398,1480.628,1513.384,2428967700,21148513000.0
2024-10-31,1516.086,1558.06,1513.477,1545.659,2383264400,22496006000.0
2024-11-01,1543.004,1546.569,1471.92,1475.302,3235528200,23313799000.0
2024-11-04,1470.615,1499.678,1469.58,1499.678,2249305100,15202672000.0
2024-11-05,1498.16,1563.34,1497.773,1561.556,2480397700,20049368000.0
2024-11-06,1570.28,1597.418,1557.533,1579.114,3023803500,23608088000.0
2024-11-07,1567.916,1631.506,1566.779,1631.506,3024368700,21862677000.0
2024-11-08,1648.759,1656.233,1630.214,1638.147,3617014800,28602535000.0
2024-11-11,1635.679,1664.819,1634.587,1664.396,2567271300,23204880000.0
2024-11-12,1669.969,1673.442,1624.311,1642.128,2535662600,22690898000.0
2024-11-13,1627.88,1649.318,1600.579,1647.873,1924649000,16710626000.0
2024-11-14,1647.191,1649.864,1602.232,1602.525,2114892800,17510211000.0
2024-11-15,1598.64,1629.773,1580.33,1581.648,2315690100,18703476000.0
2024-11-18,1585.535,1595.2,1515.216,1526.186,2584739500,18538483000.0
2024-11-19,1525.256,1552.261,1504.612,1552.261,2167658000,15325586000.0
2024-11-20,1546.993,1607.934,1544.917,1602.264,2267067100,17685884000.0
2024-11-21,1594.242,1605.703,1580.144,1599.304,1726831500,11746988400.0
2024-11-22,1593.772,1624.74,1552.584,1554.9,2165136600,15633797000.0
2024-11-25,1560.227,1582.128,1537.382,1581.397,1841550800,13166991300.0
2024-11-26,1586.337,1607.771,1577.305,1578.392,2186335800,16742173000.0
2024-11-27,1564.631,1616.006,1531.084,1615.911,2212493800,15889471000.0
2024-11-28,1610.719,1628.99,1602.911,1606.319,2107042600,14681384000.0
2024-11-29,1601.154,1638.103,1592.547,1627.026,1982927100,15009141000.0
2024-12-02,1634.827,1676.688,1634.827,1675.07,2583179400,19207668000.0
2024-12-03,1675.724,1700.923,1663.295,1693.777,2713743500,18311401000.0
2024-12-04,1690.785,1702.742,1659.392,1667.781,2267826500,16107243000.0
2024-12-05,1663.797,1699.651,1663.797,1699.651,2345134100,15300964000.0
2024-12-06,1707.406,1741.254,1696.666,1725.2,2607107500,18102959000.0
2024-12-09,1721.134,1731.868,1701.522,1718.302,1899204100,13224045400.0
2024-12-10,1769.811,1770.778,1725.94,1729.781,2808514500,21269109000.0
2024-12-11,1720.492,1769.043,1720.492,1768.144,2654272300,20000096000.0
2024-12-12,1776.904,1813.907,1772.439,1811.217,3071641500,25295079000.0
2024-12-13,1796.897,1835.765,1795.668,1806.57,2984739900,25782657000.0
2024-12-16,1811.351,1831.369,1791.277,1799.418,2844360900,27169547000.0
2024-12-17,1800.129,1803.653,1725.13,1730.384,2997511000,24173361000.0
2024-12-18,1720.335,1749.387,1694.6,1732.702,2392724600,20130119000.0
2024-12-19,1707.609,1746.569,1706.607,1739.66,2378845000,20202908000.0
2024-12-20,1730.006,1753.865,1729.982,1734.739,1871281200,17848904000.0
2024-12-23,1720.295,1721.955,1617.811,1621.702,1917949300,15687040000.0
2024-12-24,1613.941,1623.174,1579.137,1605.929,1351621200,11261527100.0
2024-12-25,1599.464,1601.677,1538.913,1555.078,1729574700,12319043000.0
2024-12-26,1547.197,1577.69,1547.197,1571.681,1687109000,13577281000.0
2024-12-27,1571.949,1602.178,1563.659,1584.551,1524955400,11987578900.0
2024-12-30,1578.236,1578.236,1541.592,1558.512,1277563300,9409156500.0
2024-12-31,1563.658,1571.333,1509.083,1509.863,1363865100,10426258600.0
2025-01-02,1506.156,1529.631,1470.997,1484.145,1354572900,9858820100.0
2025-01-03,1492.948,1497.658,1415.401,1418.872,1354964100,9422376100.0
2025-01-06,1413.219,1429.278,1381.951,1409.405,1170768360,7755689400.0
2025-01-07,1417.476,1450.536,1415.663,1450.536,1259182350,8900989500.0
2025-01-08,1449.837,1464.68,1411.542,1454.817,1466065100,10227417000.0
2025-01-09,1444.559,1473.154,1442.478,1462.678,1243057460,8930096900.0
2025-01-10,1463.15,1473.698,1413.118,1413.367,1513595600,10752432300.0
2025-01-13,1392.458,1423.447,1368.458,1419.541,1057617160,6964659700.0
2025-01-14,1430.368,1490.034,1428.739,1489.742,1404475900,10232874100.0
2025-01-15,1492.331,1500.966,1477.851,1490.304,1718489100,12648551800.0
2025-01-16,1494.355,1521.54,1480.88,1492.179,1670887900,13115019100.0
2025-01-17,1483.849,1490.95,1468.176,1477.685,1184687100,10483401500.0
2025-01-20,1489.0,1495.986,1465.908,1487.684,1172733080,9910703300.0
2025-01-21,1491.585,1496.595,1470.337,1488.969,1430012600,14509520000.0
2025-01-22,1474.665,1474.665,1453.796,1460.995,1191360360,11299295400.0
2025-01-23,1474.323,1496.67,1452.729,1453.179,1231769880,11494971900.0
2025-01-24,1453.306,1474.838,1445.98,1472.225,1076678600,10494534500.0
2025-01-27,1484.096,1496.244,1461.952,1461.952,911682900,9272641400.0
2025-02-05,1481.167,1496.97,1473.704,1493.301,1121164240,10835259300.0
2025-02-06,1494.873,1528.335,1486.535,1528.335,1415676700,15183763000.0
2025-02-07,1530.389,1567.688,1527.275,1550.735,1722765700,18938642000.0
2025-02-10,1553.071,1593.153,1553.071,1592.805,1798493100,18070165000.0
2025-02-11,1593.073,1593.073,1570.552,1578.653,1757794300,17080510000.0
2025-02-12,1574.551,1592.544,1572.657,1592.544,1766127700,16839393000.0
2025-02-13,1590.389,1594.291,1570.013,1578.627,1788377000,16313069000.0
2025-02-14,1579.536,1591.217,1573.925,1581.674,1905080600,15831905000.0
2025-02-17,1594.151,1628.286,1594.151,1621.026,1834708000,16399352000.0
2025-02-18,1621.902,1621.902,1558.751,1564.961,2103771900,16072071000.0
2025-02-19,1564.298,1590.368,1560.662,1589.956,1528352100,14605923000.0
2025-02-20,1592.578,1611.471,1588.467,1609.019,1662467900,17817085000.0
2025-02-21,1604.062,1613.143,1586.4,1608.917,1628164500,17356144000.0
2025-02-24,1607.694,1626.657,1601.658,1618.407,1649126900,16339899000.0
2025-02-25,1597.459,1626.512,1592.509,1608.121,1437341900,13979757000.0
2025-02-26,1612.853,1629.926,1612.853,1627.071,1524948300,16513338000.0
2025-02-27,1627.089,1637.082,1603.129,1627.204,1707897900,16232593000.0
2025-02-28,1620.575,1620.575,1557.462,1559.477,1399655100,14606576000.0
2025-03-03,1562.315,1583.871,1548.476,1559.338,1075168450,11315171600.0
2025-03-04,1547.569,1584.825,1545.48,1584.458,974729180,13797184000.0
